h_m_s,BAM.A
2019-04-04 15:07:56,-8.326672684688674e-17
2019-04-04 15:07:57,-8.326672684688674e-17
2019-04-04 15:07:58,-8.326672684688674e-17
2019-04-04 15:07:59,-8.326672684688674e-17
2019-04-04 15:08:00,-8.326672684688674e-17
2019-04-04 15:08:01,-8.326672684688674e-17
2019-04-04 15:08:02,-8.326672684688674e-17
2019-04-04 15:08:03,-8.326672684688674e-17
2019-04-04 15:08:04,-8.326672684688674e-17
2019-04-04 15:08:05,-8.326672684688674e-17
2019-04-04 15:08:06,-8.326672684688674e-17
2019-04-04 15:08:07,-8.326672684688674e-17
2019-04-04 15:08:08,-8.326672684688674e-17
2019-04-04 15:08:09,-8.326672684688674e-17
2019-04-04 15:08:10,-8.326672684688674e-17
2019-04-04 15:08:11,-8.326672684688674e-17
2019-04-04 15:08:12,-8.326672684688674e-17
2019-04-04 15:08:13,-8.326672684688674e-17
2019-04-04 15:08:14,-8.326672684688674e-17
2019-04-04 15:08:15,-8.326672684688674e-17
2019-04-04 15:08:16,-8.326672684688674e-17
2019-04-04 15:08:17,-8.326672684688674e-17
2019-04-04 15:08:18,-8.326672684688674e-17
2019-04-04 15:08:19,-8.326672684688674e-17
2019-04-04 15:08:20,-8.326672684688674e-17
2019-04-04 15:08:21,-8.326672684688674e-17
2019-04-04 15:08:22,-8.326672684688674e-17
2019-04-04 15:08:23,-8.326672684688674e-17
2019-04-04 15:08:24,-8.326672684688674e-17
2019-04-04 15:08:25,-8.326672684688674e-17
2019-04-04 15:08:26,-8.326672684688674e-17
2019-04-04 15:08:27,-8.326672684688674e-17
2019-04-04 15:08:28,-8.326672684688674e-17
2019-04-04 15:08:29,-8.326672684688674e-17
2019-04-04 15:08:30,-8.326672684688674e-17
2019-04-04 15:08:31,-8.326672684688674e-17
2019-04-04 15:08:32,-8.326672684688674e-17
2019-04-04 15:08:33,-8.326672684688674e-17
2019-04-04 15:08:34,-8.326672684688674e-17
2019-04-04 15:08:35,-8.326672684688674e-17
2019-04-04 15:08:36,-8.326672684688674e-17
2019-04-04 15:08:37,-8.326672684688674e-17
2019-04-04 15:08:38,-8.326672684688674e-17
2019-04-04 15:08:39,-8.326672684688674e-17
2019-04-04 15:08:40,-8.326672684688674e-17
2019-04-04 15:08:41,-8.326672684688674e-17
2019-04-04 15:08:42,-8.326672684688674e-17
2019-04-04 15:08:43,-8.326672684688674e-17
2019-04-04 15:08:44,-8.326672684688674e-17
2019-04-04 15:08:45,-8.326672684688674e-17
2019-04-04 15:08:46,-8.326672684688674e-17
2019-04-04 15:08:47,-8.326672684688674e-17
2019-04-04 15:08:48,-8.326672684688674e-17
2019-04-04 15:08:49,-8.326672684688674e-17
2019-04-04 15:08:50,-8.326672684688674e-17
2019-04-04 15:08:51,-8.326672684688674e-17
2019-04-04 15:08:52,-8.326672684688674e-17
2019-04-04 15:08:53,-8.326672684688674e-17
2019-04-04 15:08:54,-8.326672684688674e-17
2019-04-04 15:08:55,-8.326672684688674e-17
2019-04-04 15:08:56,-8.326672684688674e-17
2019-04-04 15:08:57,-8.326672684688674e-17
2019-04-04 15:08:58,-8.326672684688674e-17
2019-04-04 15:08:59,-8.326672684688674e-17
2019-04-04 15:09:00,-0.0011538461538460054
2019-04-04 15:09:01,-0.0011538461538460054
2019-04-04 15:09:02,-0.0006249999999999572
2019-04-04 15:09:03,-0.0006249999999999572
2019-04-04 15:09:04,-8.153200337090993e-17
2019-04-04 15:09:05,-8.153200337090993e-17
2019-04-04 15:09:06,-8.153200337090993e-17
2019-04-04 15:09:07,-8.153200337090993e-17
2019-04-04 15:09:08,-8.153200337090993e-17
2019-04-04 15:09:09,-8.153200337090993e-17
2019-04-04 15:09:10,-8.153200337090993e-17
2019-04-04 15:09:11,-8.153200337090993e-17
2019-04-04 15:09:12,-8.153200337090993e-17
2019-04-04 15:09:13,-8.153200337090993e-17
2019-04-04 15:09:14,-8.153200337090993e-17
2019-04-04 15:09:15,-8.153200337090993e-17
2019-04-04 15:09:16,-8.153200337090993e-17
2019-04-04 15:09:17,-8.153200337090993e-17
2019-04-04 15:09:18,-8.153200337090993e-17
2019-04-04 15:09:19,-8.153200337090993e-17
2019-04-04 15:09:20,-0.0018181818181815385
2019-04-04 15:09:21,-0.0018181818181815385
2019-04-04 15:09:22,-8.326672684688674e-17
2019-04-04 15:09:23,-8.326672684688674e-17
2019-04-04 15:09:24,-8.326672684688674e-17
2019-04-04 15:09:25,-8.326672684688674e-17
2019-04-04 15:09:26,-8.326672684688674e-17
2019-04-04 15:09:27,-8.326672684688674e-17
2019-04-04 15:09:28,-8.326672684688674e-17
2019-04-04 15:09:29,-8.326672684688674e-17
2019-04-04 15:09:30,-8.326672684688674e-17
2019-04-04 15:09:31,-8.326672684688674e-17
2019-04-04 15:09:32,-8.326672684688674e-17
2019-04-04 15:09:33,-8.326672684688674e-17
2019-04-04 15:09:34,-8.326672684688674e-17
2019-04-04 15:09:35,-8.326672684688674e-17
2019-04-04 15:09:36,-8.326672684688674e-17
2019-04-04 15:09:37,-8.326672684688674e-17
2019-04-04 15:09:38,-8.326672684688674e-17
2019-04-04 15:09:39,-8.326672684688674e-17
2019-04-04 15:09:40,-8.326672684688674e-17
2019-04-04 15:09:41,-8.326672684688674e-17
2019-04-04 15:09:42,-8.326672684688674e-17
2019-04-04 15:09:43,-8.326672684688674e-17
2019-04-04 15:09:44,-8.326672684688674e-17
2019-04-04 15:09:45,-8.326672684688674e-17
2019-04-04 15:09:46,-8.326672684688674e-17
2019-04-04 15:09:47,-8.326672684688674e-17
2019-04-04 15:09:48,-8.326672684688674e-17
2019-04-04 15:09:49,-8.326672684688674e-17
2019-04-04 15:09:50,-8.326672684688674e-17
2019-04-04 15:09:51,-0.000526315789473663
2019-04-04 15:09:52,-0.0010526315789472426
2019-04-04 15:09:53,-0.0010526315789472426
2019-04-04 15:09:54,-0.0010526315789472426
2019-04-04 15:09:55,-0.0010526315789472426
2019-04-04 15:09:56,-0.00240131578947329
2019-04-04 15:09:57,-0.0018749999999997102
2019-04-04 15:09:58,-8.326672684688674e-17
2019-04-04 15:09:59,-8.326672684688674e-17
2019-04-04 15:10:00,-8.326672684688674e-17
2019-04-04 15:10:01,-8.326672684688674e-17
2019-04-04 15:10:02,-8.326672684688674e-17
2019-04-04 15:10:03,-8.326672684688674e-17
2019-04-04 15:10:04,-8.326672684688674e-17
2019-04-04 15:10:05,-8.326672684688674e-17
2019-04-04 15:10:06,-0.0031249999999994615
2019-04-04 15:10:07,-0.0031249999999994615
2019-04-04 15:10:08,-8.326672684688674e-17
2019-04-04 15:10:09,-8.326672684688674e-17
2019-04-04 15:10:10,-8.326672684688674e-17
2019-04-04 15:10:11,-8.326672684688674e-17
2019-04-04 15:10:12,-8.326672684688674e-17
2019-04-04 15:10:13,-8.326672684688674e-17
2019-04-04 15:10:14,-8.326672684688674e-17
2019-04-04 15:10:15,-8.326672684688674e-17
2019-04-04 15:10:16,-8.326672684688674e-17
2019-04-04 15:10:17,-8.326672684688674e-17
2019-04-04 15:10:18,-8.326672684688674e-17
2019-04-04 15:10:19,-8.326672684688674e-17
2019-04-04 15:10:20,-8.326672684688674e-17
2019-04-04 15:10:21,-8.326672684688674e-17
2019-04-04 15:10:22,-8.326672684688674e-17
2019-04-04 15:10:23,-8.326672684688674e-17
2019-04-04 15:10:24,-8.326672684688674e-17
2019-04-04 15:10:25,-8.326672684688674e-17
2019-04-04 15:10:26,-8.326672684688674e-17
2019-04-04 15:10:27,-8.326672684688674e-17
2019-04-04 15:10:28,-8.326672684688674e-17
2019-04-04 15:10:29,-8.326672684688674e-17
2019-04-04 15:10:30,-8.326672684688674e-17
2019-04-04 15:10:31,-8.326672684688674e-17
2019-04-04 15:10:32,-0.0009374999999998967
2019-04-04 15:10:33,-0.0018749999999997102
2019-04-04 15:10:34,-0.0018749999999997102
2019-04-04 15:10:35,-0.0018749999999997102
2019-04-04 15:10:36,-0.0018749999999997102
2019-04-04 15:10:37,-0.0018749999999997102
2019-04-04 15:10:38,-0.0018749999999997102
2019-04-04 15:10:39,-0.0018749999999997102
2019-04-04 15:10:40,-0.0018749999999997102
2019-04-04 15:10:41,-0.0018749999999997102
2019-04-04 15:10:42,-0.0018749999999997102
2019-04-04 15:10:43,-0.0018749999999997102
2019-04-04 15:10:44,-0.0024374999999995997
2019-04-04 15:10:45,-0.002409090909090514
2019-04-04 15:10:46,-0.002159090909090564
2019-04-04 15:10:47,-0.0012499999999998346
2019-04-04 15:10:48,-8.326672684688674e-17
2019-04-04 15:10:49,-8.326672684688674e-17
2019-04-04 15:10:50,-8.326672684688674e-17
2019-04-04 15:10:51,-8.326672684688674e-17
2019-04-04 15:10:52,-8.326672684688674e-17
2019-04-04 15:10:53,-0.001190476190476037
2019-04-04 15:10:54,-0.001190476190476037
2019-04-04 15:10:55,-8.326672684688674e-17
2019-04-04 15:10:56,-0.0016666666666664172
2019-04-04 15:10:57,-0.003333333333332751
2019-04-04 15:10:58,-0.003333333333332751
2019-04-04 15:10:59,-0.00416666666666592
2019-04-04 15:11:00,-0.0049999999999990885
2019-04-04 15:11:01,-0.0049999999999990885
2019-04-04 15:11:02,-0.0049999999999990885
2019-04-04 15:11:03,-0.002499999999999586
2019-04-04 15:11:04,-8.326672684688674e-17
2019-04-04 15:11:05,-0.0012499999999998346
2019-04-04 15:11:06,-0.002499999999999586
2019-04-04 15:11:07,-0.002499999999999586
2019-04-04 15:11:08,-0.002499999999999586
2019-04-04 15:11:09,-0.002499999999999586
2019-04-04 15:11:10,-0.002499999999999586
2019-04-04 15:11:11,-0.002499999999999586
2019-04-04 15:11:12,-0.002499999999999586
2019-04-04 15:11:13,-0.002499999999999586
2019-04-04 15:11:14,-0.002499999999999586
2019-04-04 15:11:15,-0.002499999999999586
2019-04-04 15:11:16,-0.004076086956521011
2019-04-04 15:11:17,-0.005652173913042437
2019-04-04 15:11:18,-0.00282608695652126
2019-04-04 15:11:19,-8.326672684688674e-17
2019-04-04 15:11:20,-8.326672684688674e-17
2019-04-04 15:11:21,-8.326672684688674e-17
2019-04-04 15:11:22,-8.326672684688674e-17
2019-04-04 15:11:23,-8.326672684688674e-17
2019-04-04 15:11:24,-8.326672684688674e-17
2019-04-04 15:11:25,-8.326672684688674e-17
2019-04-04 15:11:26,-8.326672684688674e-17
2019-04-04 15:11:27,-8.326672684688674e-17
2019-04-04 15:11:28,-8.326672684688674e-17
2019-04-04 15:11:29,-8.326672684688674e-17
2019-04-04 15:11:30,-8.326672684688674e-17
2019-04-04 15:11:31,-8.326672684688674e-17
2019-04-04 15:11:32,-8.326672684688674e-17
2019-04-04 15:11:33,-8.326672684688674e-17
2019-04-04 15:11:34,-8.326672684688674e-17
2019-04-04 15:11:35,-8.326672684688674e-17
2019-04-04 15:11:36,-8.326672684688674e-17
2019-04-04 15:11:37,-8.326672684688674e-17
2019-04-04 15:11:38,-8.326672684688674e-17
2019-04-04 15:11:39,-8.326672684688674e-17
2019-04-04 15:11:40,-8.326672684688674e-17
2019-04-04 15:11:41,-8.326672684688674e-17
2019-04-04 15:11:42,-8.326672684688674e-17
2019-04-04 15:11:43,-8.326672684688674e-17
2019-04-04 15:11:44,-8.326672684688674e-17
2019-04-04 15:11:45,-8.326672684688674e-17
2019-04-04 15:11:46,-0.000999999999999883
2019-04-04 15:11:47,-0.000999999999999883
2019-04-04 15:11:48,-8.153200337090993e-17
2019-04-04 15:11:49,-8.153200337090993e-17
2019-04-04 15:11:50,-8.153200337090993e-17
2019-04-04 15:11:51,-8.153200337090993e-17
2019-04-04 15:11:52,-0.0012499999999998346
2019-04-04 15:11:53,-0.002499999999999586
2019-04-04 15:11:54,-0.002499999999999586
2019-04-04 15:11:55,-0.002499999999999586
2019-04-04 15:11:56,-0.002499999999999586
2019-04-04 15:11:57,-0.002499999999999586
2019-04-04 15:11:58,-0.002499999999999586
2019-04-04 15:11:59,-0.002499999999999586
2019-04-04 15:12:00,-0.002499999999999586
2019-04-04 15:12:01,-0.002499999999999586
2019-04-04 15:12:02,-0.0012499999999998346
2019-04-04 15:12:03,-8.326672684688674e-17
2019-04-04 15:12:04,-8.326672684688674e-17
2019-04-04 15:12:05,-8.326672684688674e-17
2019-04-04 15:12:06,-8.326672684688674e-17
2019-04-04 15:12:07,-8.326672684688674e-17
2019-04-04 15:12:08,-8.326672684688674e-17
2019-04-04 15:12:09,-8.326672684688674e-17
2019-04-04 15:12:10,-8.326672684688674e-17
2019-04-04 15:12:11,-0.0011111111111109725
2019-04-04 15:12:12,-0.0011111111111109725
2019-04-04 15:12:13,-8.326672684688674e-17
2019-04-04 15:12:14,-8.326672684688674e-17
2019-04-04 15:12:15,-8.326672684688674e-17
2019-04-04 15:12:16,-0.0016666666666664172
2019-04-04 15:12:17,0.004583333333332339
2019-04-04 15:12:18,0.0024999999999994194
2019-04-04 15:12:19,0.0024999999999994194
2019-04-04 15:12:20,0.0024999999999994194
2019-04-04 15:12:21,0.0024999999999994194
2019-04-04 15:12:22,0.0024999999999994194
2019-04-04 15:12:23,0.001249999999999668
2019-04-04 15:12:24,-8.326672684688674e-17
2019-04-04 15:12:25,-8.326672684688674e-17
2019-04-04 15:12:26,-8.326672684688674e-17
2019-04-04 15:12:27,-8.326672684688674e-17
2019-04-04 15:12:28,-8.326672684688674e-17
2019-04-04 15:12:29,-8.326672684688674e-17
2019-04-04 15:12:30,-8.326672684688674e-17
2019-04-04 15:12:31,-8.326672684688674e-17
2019-04-04 15:12:32,-8.326672684688674e-17
2019-04-04 15:12:33,-8.326672684688674e-17
2019-04-04 15:12:34,-8.326672684688674e-17
2019-04-04 15:12:35,-8.326672684688674e-17
2019-04-04 15:12:36,-8.326672684688674e-17
2019-04-04 15:12:37,-8.326672684688674e-17
2019-04-04 15:12:38,-8.326672684688674e-17
2019-04-04 15:12:39,-8.326672684688674e-17
2019-04-04 15:12:40,-8.326672684688674e-17
2019-04-04 15:12:41,-8.326672684688674e-17
2019-04-04 15:12:42,-8.326672684688674e-17
2019-04-04 15:12:43,-8.326672684688674e-17
2019-04-04 15:12:44,-8.326672684688674e-17
2019-04-04 15:12:45,-8.326672684688674e-17
2019-04-04 15:12:46,-8.326672684688674e-17
2019-04-04 15:12:47,-8.326672684688674e-17
2019-04-04 15:12:48,-8.326672684688674e-17
2019-04-04 15:12:49,-8.326672684688674e-17
2019-04-04 15:12:50,-8.326672684688674e-17
2019-04-04 15:12:51,-8.326672684688674e-17
2019-04-04 15:12:52,-8.326672684688674e-17
2019-04-04 15:12:53,-8.326672684688674e-17
2019-04-04 15:12:54,-8.326672684688674e-17
2019-04-04 15:12:55,-8.326672684688674e-17
2019-04-04 15:12:56,-8.326672684688674e-17
2019-04-04 15:12:57,-0.007187499999998653
2019-04-04 15:12:58,-0.004374999999999213
2019-04-04 15:12:59,-0.004374999999999213
2019-04-04 15:13:00,-0.002187499999999648
2019-04-04 15:13:01,-8.326672684688674e-17
2019-04-04 15:13:02,-8.326672684688674e-17
2019-04-04 15:13:03,-8.326672684688674e-17
2019-04-04 15:13:04,-8.326672684688674e-17
2019-04-04 15:13:05,-8.326672684688674e-17
2019-04-04 15:13:06,-8.326672684688674e-17
2019-04-04 15:13:07,-0.0015384615384613151
2019-04-04 15:13:08,-0.0015384615384613151
2019-04-04 15:13:09,-8.326672684688674e-17
2019-04-04 15:13:10,-8.326672684688674e-17
2019-04-04 15:13:11,-8.326672684688674e-17
2019-04-04 15:13:12,-8.326672684688674e-17
2019-04-04 15:13:13,-8.326672684688674e-17
2019-04-04 15:13:14,-8.326672684688674e-17
2019-04-04 15:13:15,-8.326672684688674e-17
2019-04-04 15:13:16,-8.326672684688674e-17
2019-04-04 15:13:17,-8.326672684688674e-17
2019-04-04 15:13:18,-8.326672684688674e-17
2019-04-04 15:13:19,-8.326672684688674e-17
2019-04-04 15:13:20,-8.326672684688674e-17
2019-04-04 15:13:21,-8.326672684688674e-17
2019-04-04 15:13:22,-8.326672684688674e-17
2019-04-04 15:13:23,-8.326672684688674e-17
2019-04-04 15:13:24,-8.326672684688674e-17
2019-04-04 15:13:25,-8.326672684688674e-17
2019-04-04 15:13:26,-8.326672684688674e-17
2019-04-04 15:13:27,-8.326672684688674e-17
2019-04-04 15:13:28,-8.326672684688674e-17
2019-04-04 15:13:29,-8.326672684688674e-17
2019-04-04 15:13:30,-8.326672684688674e-17
2019-04-04 15:13:31,-8.326672684688674e-17
2019-04-04 15:13:32,-8.326672684688674e-17
2019-04-04 15:13:33,-8.326672684688674e-17
2019-04-04 15:13:34,-8.326672684688674e-17
2019-04-04 15:13:35,-8.326672684688674e-17
2019-04-04 15:13:36,-8.326672684688674e-17
2019-04-04 15:13:37,-8.326672684688674e-17
2019-04-04 15:13:38,-8.326672684688674e-17
2019-04-04 15:13:39,-8.326672684688674e-17
2019-04-04 15:13:40,-8.326672684688674e-17
2019-04-04 15:13:41,-8.326672684688674e-17
2019-04-04 15:13:42,-0.0006666666666666175
2019-04-04 15:13:43,-0.0006666666666666175
2019-04-04 15:13:44,-8.326672684688674e-17
2019-04-04 15:13:45,-8.326672684688674e-17
2019-04-04 15:13:46,-8.326672684688674e-17
2019-04-04 15:13:47,-8.326672684688674e-17
2019-04-04 15:13:48,-0.00017857142857147582
2019-04-04 15:13:49,-0.00035714285714286836
2019-04-04 15:13:50,-0.00035714285714286836
2019-04-04 15:13:51,-0.00035714285714286836
2019-04-04 15:13:52,-0.00035714285714286836
2019-04-04 15:13:53,-0.00035714285714286836
2019-04-04 15:13:54,-0.00035714285714286836
2019-04-04 15:13:55,-0.00035714285714286836
2019-04-04 15:13:56,-0.00017857142857147582
2019-04-04 15:13:57,-8.326672684688674e-17
2019-04-04 15:13:58,-8.326672684688674e-17
2019-04-04 15:13:59,-8.326672684688674e-17
2019-04-04 15:14:00,-8.326672684688674e-17
2019-04-04 15:14:01,-8.326672684688674e-17
2019-04-04 15:14:02,-8.326672684688674e-17
2019-04-04 15:14:03,-8.326672684688674e-17
2019-04-04 15:14:04,-8.326672684688674e-17
2019-04-04 15:14:05,-8.326672684688674e-17
2019-04-04 15:14:06,-8.326672684688674e-17
2019-04-04 15:14:07,-8.326672684688674e-17
2019-04-04 15:14:08,-8.326672684688674e-17
2019-04-04 15:14:09,-8.326672684688674e-17
2019-04-04 15:14:10,-8.326672684688674e-17
2019-04-04 15:14:11,-8.326672684688674e-17
2019-04-04 15:14:12,-8.326672684688674e-17
2019-04-04 15:14:13,-8.326672684688674e-17
2019-04-04 15:14:14,-8.326672684688674e-17
2019-04-04 15:14:15,-8.326672684688674e-17
2019-04-04 15:14:16,-8.326672684688674e-17
2019-04-04 15:14:17,-8.326672684688674e-17
2019-04-04 15:14:18,-8.326672684688674e-17
2019-04-04 15:14:19,-8.326672684688674e-17
2019-04-04 15:14:20,-8.326672684688674e-17
2019-04-04 15:14:21,-8.326672684688674e-17
2019-04-04 15:14:22,-8.326672684688674e-17
2019-04-04 15:14:23,-8.326672684688674e-17
2019-04-04 15:14:24,-8.326672684688674e-17
2019-04-04 15:14:25,-8.326672684688674e-17
2019-04-04 15:14:26,-8.326672684688674e-17
2019-04-04 15:14:27,-8.326672684688674e-17
2019-04-04 15:14:28,-8.326672684688674e-17
2019-04-04 15:14:29,-0.0005263157894684276
2019-04-04 15:14:30,-0.0005263157894719803
2019-04-04 15:14:31,0.005833333333332087
2019-04-04 15:14:32,-0.0054166666666701155
2019-04-04 15:14:33,-0.0012500000000007245
2019-04-04 15:14:34,-8.326672684688674e-17
2019-04-04 15:14:35,-8.326672684688674e-17
2019-04-04 15:14:36,-8.326672684688674e-17
2019-04-04 15:14:37,-8.326672684688674e-17
2019-04-04 15:14:38,-8.326672684688674e-17
2019-04-04 15:14:39,-8.326672684688674e-17
2019-04-04 15:14:40,-8.326672684688674e-17
2019-04-04 15:14:41,-8.326672684688674e-17
2019-04-04 15:14:42,-8.326672684688674e-17
2019-04-04 15:14:43,-8.326672684688674e-17
2019-04-04 15:14:44,-8.326672684688674e-17
2019-04-04 15:14:45,-8.326672684688674e-17
2019-04-04 15:14:46,-8.326672684688674e-17
2019-04-04 15:14:47,-8.326672684688674e-17
2019-04-04 15:14:48,-8.326672684688674e-17
2019-04-04 15:14:49,-8.326672684688674e-17
2019-04-04 15:14:50,-8.326672684688674e-17
2019-04-04 15:14:51,-8.326672684688674e-17
2019-04-04 15:14:52,-8.326672684688674e-17
2019-04-04 15:14:53,-8.326672684688674e-17
2019-04-04 15:14:54,-8.326672684688674e-17
2019-04-04 15:14:55,-8.326672684688674e-17
2019-04-04 15:14:56,-0.0002702702702651154
2019-04-04 15:14:57,-0.0002702702702686681
2019-04-04 15:14:58,-8.326672684688674e-17
2019-04-04 15:14:59,-8.326672684688674e-17
2019-04-04 15:15:00,-8.326672684688674e-17
2019-04-04 15:15:01,-8.326672684688674e-17
2019-04-04 15:15:02,-8.326672684688674e-17
2019-04-04 15:15:03,-8.326672684688674e-17
2019-04-04 15:15:04,-8.326672684688674e-17
2019-04-04 15:15:05,-8.326672684688674e-17
2019-04-04 15:15:06,-8.326672684688674e-17
2019-04-04 15:15:07,-8.326672684688674e-17
2019-04-04 15:15:08,-8.326672684688674e-17
2019-04-04 15:15:09,-8.326672684688674e-17
2019-04-04 15:15:10,-8.326672684688674e-17
2019-04-04 15:15:11,-8.326672684688674e-17
2019-04-04 15:15:12,-8.326672684688674e-17
2019-04-04 15:15:13,-0.001129032258068846
2019-04-04 15:15:14,0.0063709677419385435
2019-04-04 15:15:15,0.005000000000002473
2019-04-04 15:15:16,0.0025000000000011957
2019-04-04 15:15:17,-0.006666666666670162
2019-04-04 15:15:18,-0.003333333333335124
2019-04-04 15:15:19,-0.003333333333335124
2019-04-04 15:15:20,-0.002916666666667799
2019-04-04 15:15:21,-0.002500000000000474
2019-04-04 15:15:22,-0.0033552631578945974
2019-04-04 15:15:23,-0.002105263157894402
2019-04-04 15:15:24,-8.326672684688674e-17
2019-04-04 15:15:25,-8.326672684688674e-17
2019-04-04 15:15:26,-8.326672684688674e-17
2019-04-04 15:15:27,-8.326672684688674e-17
2019-04-04 15:15:28,-8.326672684688674e-17
2019-04-04 15:15:29,-8.326672684688674e-17
2019-04-04 15:15:30,-8.326672684688674e-17
2019-04-04 15:15:31,-8.326672684688674e-17
2019-04-04 15:15:32,-8.326672684688674e-17
2019-04-04 15:15:33,-8.326672684688674e-17
2019-04-04 15:15:34,-8.326672684688674e-17
2019-04-04 15:15:35,-8.326672684688674e-17
2019-04-04 15:15:36,-8.326672684688674e-17
2019-04-04 15:15:37,-8.326672684688674e-17
2019-04-04 15:15:38,-8.326672684688674e-17
2019-04-04 15:15:39,-8.326672684688674e-17
2019-04-04 15:15:40,-8.326672684688674e-17
2019-04-04 15:15:41,-8.326672684688674e-17
2019-04-04 15:15:42,-8.326672684688674e-17
2019-04-04 15:15:43,-8.326672684688674e-17
2019-04-04 15:15:44,-8.326672684688674e-17
2019-04-04 15:15:45,-8.326672684688674e-17
2019-04-04 15:15:46,-8.326672684688674e-17
2019-04-04 15:15:47,-8.326672684688674e-17
2019-04-04 15:15:48,-8.326672684688674e-17
2019-04-04 15:15:49,-8.326672684688674e-17
2019-04-04 15:15:50,-8.326672684688674e-17
2019-04-04 15:15:51,-8.326672684688674e-17
2019-04-04 15:15:52,-8.326672684688674e-17
2019-04-04 15:15:53,-8.326672684688674e-17
2019-04-04 15:15:54,-8.326672684688674e-17
2019-04-04 15:15:55,-8.326672684688674e-17
2019-04-04 15:15:56,-8.326672684688674e-17
