h_m_s,AEM
2019-04-04 15:37:25,1.1796119636642288e-16
2019-04-04 15:37:26,1.1796119636642288e-16
2019-04-04 15:37:27,1.1796119636642288e-16
2019-04-04 15:37:28,1.1796119636642288e-16
2019-04-04 15:37:29,1.1796119636642288e-16
2019-04-04 15:37:30,-0.0003125000000059261
2019-04-04 15:37:31,-0.0003125000000023734
2019-04-04 15:37:32,-0.0006250000000002018
2019-04-04 15:37:33,-0.0009583333333299179
2019-04-04 15:37:34,-0.0003333333333331509
2019-04-04 15:37:35,1.1622647289044608e-16
2019-04-04 15:37:36,1.1622647289044608e-16
2019-04-04 15:37:37,1.1622647289044608e-16
2019-04-04 15:37:38,1.1622647289044608e-16
2019-04-04 15:37:39,1.1622647289044608e-16
2019-04-04 15:37:40,1.1622647289044608e-16
2019-04-04 15:37:41,1.1622647289044608e-16
2019-04-04 15:37:42,1.1622647289044608e-16
2019-04-04 15:37:43,1.1622647289044608e-16
2019-04-04 15:37:44,1.1622647289044608e-16
2019-04-04 15:37:45,-0.0016666666666727316
2019-04-04 15:37:46,-0.0016666666666691789
2019-04-04 15:37:47,1.1796119636642288e-16
2019-04-04 15:37:48,1.1796119636642288e-16
2019-04-04 15:37:49,1.1796119636642288e-16
2019-04-04 15:37:50,1.1796119636642288e-16
2019-04-04 15:37:51,1.1796119636642288e-16
2019-04-04 15:37:52,1.1796119636642288e-16
2019-04-04 15:37:53,1.1796119636642288e-16
2019-04-04 15:37:54,1.1796119636642288e-16
2019-04-04 15:37:55,1.1796119636642288e-16
2019-04-04 15:37:56,1.1796119636642288e-16
2019-04-04 15:37:57,1.1796119636642288e-16
2019-04-04 15:37:58,1.1796119636642288e-16
2019-04-04 15:37:59,1.1796119636642288e-16
2019-04-04 15:38:00,1.1796119636642288e-16
2019-04-04 15:38:01,1.1796119636642288e-16
2019-04-04 15:38:02,1.1796119636642288e-16
2019-04-04 15:38:03,1.1796119636642288e-16
2019-04-04 15:38:04,-0.000833333333329498
2019-04-04 15:38:05,-0.0008333333333330507
2019-04-04 15:38:06,-0.0008620689655230752
2019-04-04 15:38:07,-0.001695402298853281
2019-04-04 15:38:08,-0.0008333333333336388
2019-04-04 15:38:09,-0.0035294117647075678
2019-04-04 15:38:10,-0.0035294117647075678
2019-04-04 15:38:11,1.196959198423997e-16
2019-04-04 15:38:12,1.196959198423997e-16
2019-04-04 15:38:13,-0.002619047619043087
2019-04-04 15:38:14,-0.0026190476190466397
2019-04-04 15:38:15,-0.0010000000000043498
2019-04-04 15:38:16,-0.0015555555555566355
2019-04-04 15:38:17,-0.0005555555555557187
2019-04-04 15:38:18,1.214306433183765e-16
2019-04-04 15:38:19,1.214306433183765e-16
2019-04-04 15:38:20,1.214306433183765e-16
2019-04-04 15:38:21,1.214306433183765e-16
2019-04-04 15:38:22,1.214306433183765e-16
2019-04-04 15:38:23,1.214306433183765e-16
2019-04-04 15:38:24,1.214306433183765e-16
2019-04-04 15:38:25,1.214306433183765e-16
2019-04-04 15:38:26,1.214306433183765e-16
2019-04-04 15:38:27,1.214306433183765e-16
2019-04-04 15:38:28,1.214306433183765e-16
2019-04-04 15:38:29,1.214306433183765e-16
2019-04-04 15:38:30,1.214306433183765e-16
2019-04-04 15:38:31,1.214306433183765e-16
2019-04-04 15:38:32,1.214306433183765e-16
2019-04-04 15:38:33,1.214306433183765e-16
2019-04-04 15:38:34,1.214306433183765e-16
2019-04-04 15:38:35,1.214306433183765e-16
2019-04-04 15:38:36,1.214306433183765e-16
2019-04-04 15:38:37,1.214306433183765e-16
2019-04-04 15:38:38,1.214306433183765e-16
2019-04-04 15:38:39,1.214306433183765e-16
2019-04-04 15:38:40,-0.0007142857142854522
2019-04-04 15:38:41,-0.0007142857142854522
2019-04-04 15:38:42,1.196959198423997e-16
2019-04-04 15:38:43,1.196959198423997e-16
2019-04-04 15:38:44,1.196959198423997e-16
2019-04-04 15:38:45,-0.0008333333333330473
2019-04-04 15:38:46,-0.0008333333333330473
2019-04-04 15:38:47,0.007499999999998629
2019-04-04 15:38:48,-0.002499999999999381
2019-04-04 15:38:49,1.214306433183765e-16
2019-04-04 15:38:50,0.007142857142855841
2019-04-04 15:38:51,0.0021428571428568355
2019-04-04 15:38:52,1.1796119636642288e-16
2019-04-04 15:38:53,1.1796119636642288e-16
2019-04-04 15:38:54,-0.006562499999998576
2019-04-04 15:38:55,-0.0029261363636356626
2019-04-04 15:38:56,0.003636363636363032
2019-04-04 15:38:57,1.1796119636642288e-16
2019-04-04 15:38:58,1.1796119636642288e-16
2019-04-04 15:38:59,1.1796119636642288e-16
2019-04-04 15:39:00,-0.005263157894735679
2019-04-04 15:39:01,-0.0002631578947366736
2019-04-04 15:39:02,1.1622647289044608e-16
2019-04-04 15:39:03,-0.0006818181818179295
2019-04-04 15:39:04,-0.0006818181818179295
2019-04-04 15:39:05,1.1796119636642288e-16
2019-04-04 15:39:06,1.1796119636642288e-16
2019-04-04 15:39:07,1.1796119636642288e-16
2019-04-04 15:39:08,1.1796119636642288e-16
2019-04-04 15:39:09,1.1796119636642288e-16
2019-04-04 15:39:10,1.1796119636642288e-16
2019-04-04 15:39:11,1.1796119636642288e-16
2019-04-04 15:39:12,1.1796119636642288e-16
2019-04-04 15:39:13,1.1796119636642288e-16
2019-04-04 15:39:14,1.1796119636642288e-16
2019-04-04 15:39:15,1.1796119636642288e-16
2019-04-04 15:39:16,1.1796119636642288e-16
2019-04-04 15:39:17,1.1796119636642288e-16
2019-04-04 15:39:18,1.1796119636642288e-16
2019-04-04 15:39:19,1.1796119636642288e-16
2019-04-04 15:39:20,1.1796119636642288e-16
2019-04-04 15:39:21,1.1796119636642288e-16
2019-04-04 15:39:22,1.1796119636642288e-16
2019-04-04 15:39:23,1.1796119636642288e-16
2019-04-04 15:39:24,1.1796119636642288e-16
2019-04-04 15:39:25,1.1796119636642288e-16
2019-04-04 15:39:26,1.1796119636642288e-16
2019-04-04 15:39:27,1.1796119636642288e-16
2019-04-04 15:39:28,1.1796119636642288e-16
2019-04-04 15:39:29,1.1796119636642288e-16
2019-04-04 15:39:30,1.1796119636642288e-16
2019-04-04 15:39:31,1.1796119636642288e-16
2019-04-04 15:39:32,1.1796119636642288e-16
2019-04-04 15:39:33,1.1796119636642288e-16
2019-04-04 15:39:34,-0.0002999999999957013
2019-04-04 15:39:35,-0.0005999999999986259
2019-04-04 15:39:36,-0.000299999999999254
2019-04-04 15:39:37,-0.0008695652173910124
2019-04-04 15:39:38,-0.0017391304347821428
2019-04-04 15:39:39,0.006723027375201387
2019-04-04 15:39:40,0.001967592592593638
2019-04-04 15:39:41,-0.006458333333331928
2019-04-04 15:39:42,0.006666666666665461
2019-04-04 15:39:43,-0.004772727272726204
2019-04-04 15:39:44,0.004772727272726929
2019-04-04 15:39:45,-0.0033712121212146947
2019-04-04 15:39:46,-0.0004166666666667613
2019-04-04 15:39:47,1.1796119636642288e-16
2019-04-04 15:39:48,1.1796119636642288e-16
2019-04-04 15:39:49,1.1796119636642288e-16
2019-04-04 15:39:50,-0.001153846153840888
2019-04-04 15:39:51,0.005096153846154316
2019-04-04 15:39:52,0.0012499999999998693
2019-04-04 15:39:53,1.1796119636642288e-16
2019-04-04 15:39:54,-0.004999999999998887
2019-04-04 15:39:55,0.007916666666666985
2019-04-04 15:39:56,-0.0026715686274485576
2019-04-04 15:39:57,-0.0005882352941174139
2019-04-04 15:39:58,1.1622647289044608e-16
2019-04-04 15:39:59,1.1622647289044608e-16
2019-04-04 15:40:00,0.006481481481480308
2019-04-04 15:40:01,-0.00451851851852262
2019-04-04 15:40:02,-0.0010000000000012482
2019-04-04 15:40:03,1.1449174941446927e-16
2019-04-04 15:40:04,-0.001025641025642711
2019-04-04 15:40:05,-0.0020512820512855363
2019-04-04 15:40:06,-0.001025641025642711
2019-04-04 15:40:07,1.1449174941446927e-16
2019-04-04 15:40:08,1.1449174941446927e-16
2019-04-04 15:40:09,-0.000657894736841861
2019-04-04 15:40:10,-0.0015669856459325886
2019-04-04 15:40:11,-0.0009090909090906131
2019-04-04 15:40:12,-0.0011363636363632967
2019-04-04 15:40:13,-0.0019258373205736645
2019-04-04 15:40:14,0.004210526315788752
2019-04-04 15:40:15,-0.005624999999998765
2019-04-04 15:40:16,-0.0014583333333329264
2019-04-04 15:40:17,-0.0023717948717942826
2019-04-04 15:40:18,-0.0024759615384609274
2019-04-04 15:40:19,-0.0021279761904756493
2019-04-04 15:40:20,-0.0011904761904758358
2019-04-04 15:40:21,-0.0009090909090855061
2019-04-04 15:40:22,-0.0009090909090890588
2019-04-04 15:40:23,1.1796119636642288e-16
2019-04-04 15:40:24,1.1796119636642288e-16
2019-04-04 15:40:25,1.1796119636642288e-16
2019-04-04 15:40:26,1.1796119636642288e-16
2019-04-04 15:40:27,1.1796119636642288e-16
2019-04-04 15:40:28,1.1796119636642288e-16
2019-04-04 15:40:29,1.1796119636642288e-16
2019-04-04 15:40:30,1.1796119636642288e-16
2019-04-04 15:40:31,1.1796119636642288e-16
2019-04-04 15:40:32,1.1796119636642288e-16
2019-04-04 15:40:33,1.1796119636642288e-16
2019-04-04 15:40:34,1.1796119636642288e-16
2019-04-04 15:40:35,1.1796119636642288e-16
2019-04-04 15:40:36,1.1796119636642288e-16
2019-04-04 15:40:37,1.1796119636642288e-16
2019-04-04 15:40:38,1.1796119636642288e-16
2019-04-04 15:40:39,1.1796119636642288e-16
2019-04-04 15:40:40,1.1796119636642288e-16
2019-04-04 15:40:41,1.1796119636642288e-16
2019-04-04 15:40:42,1.1796119636642288e-16
2019-04-04 15:40:43,1.1796119636642288e-16
2019-04-04 15:40:44,1.1796119636642288e-16
2019-04-04 15:40:45,-0.0006666666666706803
2019-04-04 15:40:46,-0.001333333333334373
2019-04-04 15:40:47,0.00433333333333543
2019-04-04 15:40:48,1.1796119636642288e-16
2019-04-04 15:40:49,-0.0062962962962994015
2019-04-04 15:40:50,-0.002546296296297483
2019-04-04 15:40:51,0.005250000000004579
2019-04-04 15:40:52,-0.0057500000000008725
2019-04-04 15:40:53,-0.002250000000000859
2019-04-04 15:40:54,-0.0005000000000001392
2019-04-04 15:40:55,-0.0005000000000001392
2019-04-04 15:40:56,1.1622647289044608e-16
2019-04-04 15:40:57,1.1622647289044608e-16
2019-04-04 15:40:58,1.1622647289044608e-16
2019-04-04 15:40:59,1.1622647289044608e-16
2019-04-04 15:41:00,1.1622647289044608e-16
2019-04-04 15:41:01,1.1622647289044608e-16
2019-04-04 15:41:02,1.1622647289044608e-16
2019-04-04 15:41:03,1.1622647289044608e-16
2019-04-04 15:41:04,1.1622647289044608e-16
2019-04-04 15:41:05,1.1622647289044608e-16
2019-04-04 15:41:06,1.1622647289044608e-16
2019-04-04 15:41:07,1.1622647289044608e-16
2019-04-04 15:41:08,1.1622647289044608e-16
2019-04-04 15:41:09,1.1622647289044608e-16
2019-04-04 15:41:10,1.1622647289044608e-16
2019-04-04 15:41:11,1.1622647289044608e-16
2019-04-04 15:41:12,1.1622647289044608e-16
2019-04-04 15:41:13,1.1622647289044608e-16
2019-04-04 15:41:14,1.1622647289044608e-16
2019-04-04 15:41:15,1.1622647289044608e-16
2019-04-04 15:41:16,1.1622647289044608e-16
2019-04-04 15:41:17,1.1622647289044608e-16
2019-04-04 15:41:18,1.1622647289044608e-16
2019-04-04 15:41:19,1.1622647289044608e-16
2019-04-04 15:41:20,1.1622647289044608e-16
2019-04-04 15:41:21,1.1622647289044608e-16
2019-04-04 15:41:22,1.1622647289044608e-16
2019-04-04 15:41:23,1.1622647289044608e-16
2019-04-04 15:41:24,1.1622647289044608e-16
2019-04-04 15:41:25,1.1622647289044608e-16
2019-04-04 15:41:26,1.1622647289044608e-16
2019-04-04 15:41:27,1.1622647289044608e-16
2019-04-04 15:41:28,-0.0005952380952334614
2019-04-04 15:41:29,-0.0005952380952370141
2019-04-04 15:41:30,1.1796119636642288e-16
2019-04-04 15:41:31,1.1796119636642288e-16
2019-04-04 15:41:32,1.1796119636642288e-16
2019-04-04 15:41:33,1.1796119636642288e-16
2019-04-04 15:41:34,1.1796119636642288e-16
2019-04-04 15:41:35,1.1796119636642288e-16
2019-04-04 15:41:36,-0.0014705882352937065
2019-04-04 15:41:37,-0.0014705882352937065
2019-04-04 15:41:38,-0.000769230769230498
2019-04-04 15:41:39,-0.0018803418803413872
2019-04-04 15:41:40,-0.0022222222222216606
2019-04-04 15:41:41,-0.0022649572649566935
2019-04-04 15:41:42,-0.0017788461538456798
2019-04-04 15:41:43,0.007232142857141537
2019-04-04 15:41:44,-0.0032967032967025217
2019-04-04 15:41:45,-0.0023076923076917263
2019-04-04 15:41:46,-0.0011538461538458025
2019-04-04 15:41:47,1.196959198423997e-16
2019-04-04 15:41:48,1.196959198423997e-16
2019-04-04 15:41:49,1.196959198423997e-16
2019-04-04 15:41:50,1.196959198423997e-16
2019-04-04 15:41:51,1.196959198423997e-16
2019-04-04 15:41:52,1.196959198423997e-16
2019-04-04 15:41:53,1.196959198423997e-16
2019-04-04 15:41:54,1.196959198423997e-16
2019-04-04 15:41:55,1.196959198423997e-16
2019-04-04 15:41:56,1.196959198423997e-16
2019-04-04 15:41:57,1.196959198423997e-16
2019-04-04 15:41:58,-0.0009090909090898533
2019-04-04 15:41:59,-0.001818181818179828
2019-04-04 15:42:00,-0.0009090909090898533
2019-04-04 15:42:01,1.214306433183765e-16
2019-04-04 15:42:02,1.214306433183765e-16
2019-04-04 15:42:03,1.214306433183765e-16
2019-04-04 15:42:04,-0.0008333333333377831
2019-04-04 15:42:05,-0.0012179487179454392
2019-04-04 15:42:06,-0.0007692307692294016
2019-04-04 15:42:07,-0.000860805860810436
2019-04-04 15:42:08,-0.0004761904761921218
2019-04-04 15:42:09,1.214306433183765e-16
2019-04-04 15:42:10,1.214306433183765e-16
2019-04-04 15:42:11,1.214306433183765e-16
2019-04-04 15:42:12,1.214306433183765e-16
2019-04-04 15:42:13,1.214306433183765e-16
2019-04-04 15:42:14,1.214306433183765e-16
2019-04-04 15:42:15,1.214306433183765e-16
2019-04-04 15:42:16,1.214306433183765e-16
2019-04-04 15:42:17,1.214306433183765e-16
2019-04-04 15:42:18,-0.0019444444444439365
2019-04-04 15:42:19,-0.0038888888888879945
2019-04-04 15:42:20,-0.0019444444444439365
2019-04-04 15:42:21,1.214306433183765e-16
2019-04-04 15:42:22,1.214306433183765e-16
2019-04-04 15:42:23,1.214306433183765e-16
2019-04-04 15:42:24,1.214306433183765e-16
2019-04-04 15:42:25,1.214306433183765e-16
2019-04-04 15:42:26,1.214306433183765e-16
2019-04-04 15:42:27,1.214306433183765e-16
2019-04-04 15:42:28,1.214306433183765e-16
2019-04-04 15:42:29,1.214306433183765e-16
2019-04-04 15:42:30,1.214306433183765e-16
2019-04-04 15:42:31,1.214306433183765e-16
2019-04-04 15:42:32,1.214306433183765e-16
2019-04-04 15:42:33,1.214306433183765e-16
2019-04-04 15:42:34,1.214306433183765e-16
2019-04-04 15:42:35,1.214306433183765e-16
2019-04-04 15:42:36,1.214306433183765e-16
2019-04-04 15:42:37,1.214306433183765e-16
2019-04-04 15:42:38,1.214306433183765e-16
2019-04-04 15:42:39,1.214306433183765e-16
2019-04-04 15:42:40,1.214306433183765e-16
2019-04-04 15:42:41,1.214306433183765e-16
2019-04-04 15:42:42,1.214306433183765e-16
2019-04-04 15:42:43,1.214306433183765e-16
2019-04-04 15:42:44,1.214306433183765e-16
2019-04-04 15:42:45,1.214306433183765e-16
2019-04-04 15:42:46,1.214306433183765e-16
2019-04-04 15:42:47,1.214306433183765e-16
2019-04-04 15:42:48,1.214306433183765e-16
2019-04-04 15:42:49,1.214306433183765e-16
2019-04-04 15:42:50,1.214306433183765e-16
2019-04-04 15:42:51,1.214306433183765e-16
2019-04-04 15:42:52,1.214306433183765e-16
2019-04-04 15:42:53,1.214306433183765e-16
2019-04-04 15:42:54,1.214306433183765e-16
2019-04-04 15:42:55,1.214306433183765e-16
2019-04-04 15:42:56,1.214306433183765e-16
2019-04-04 15:42:57,1.214306433183765e-16
2019-04-04 15:42:58,1.214306433183765e-16
2019-04-04 15:42:59,1.214306433183765e-16
2019-04-04 15:43:00,1.214306433183765e-16
2019-04-04 15:43:01,1.214306433183765e-16
2019-04-04 15:43:02,1.214306433183765e-16
2019-04-04 15:43:03,1.214306433183765e-16
2019-04-04 15:43:04,1.214306433183765e-16
2019-04-04 15:43:05,1.214306433183765e-16
2019-04-04 15:43:06,1.214306433183765e-16
2019-04-04 15:43:07,1.214306433183765e-16
2019-04-04 15:43:08,1.214306433183765e-16
2019-04-04 15:43:09,1.214306433183765e-16
2019-04-04 15:43:10,1.214306433183765e-16
2019-04-04 15:43:11,1.214306433183765e-16
2019-04-04 15:43:12,1.214306433183765e-16
2019-04-04 15:43:13,1.214306433183765e-16
2019-04-04 15:43:14,1.214306433183765e-16
2019-04-04 15:43:15,-0.0007575757575754849
2019-04-04 15:43:16,-0.0007575757575754849
2019-04-04 15:43:17,1.214306433183765e-16
2019-04-04 15:43:18,1.214306433183765e-16
2019-04-04 15:43:19,1.214306433183765e-16
2019-04-04 15:43:20,-0.0010820895522336421
2019-04-04 15:43:21,-0.001229148375771174
2019-04-04 15:43:22,-0.00014705882353030324
2019-04-04 15:43:23,1.249000902703301e-16
2019-04-04 15:43:24,1.249000902703301e-16
2019-04-04 15:43:25,1.249000902703301e-16
2019-04-04 15:43:26,1.249000902703301e-16
2019-04-04 15:43:27,1.249000902703301e-16
2019-04-04 15:43:28,-0.0016666666666673956
2019-04-04 15:43:29,-0.0016666666666673956
2019-04-04 15:43:30,-0.00030303030303011763
2019-04-04 15:43:31,-0.00030303030303011763
2019-04-04 15:43:32,1.249000902703301e-16
2019-04-04 15:43:33,-0.0008333333333330438
2019-04-04 15:43:34,-0.0008333333333330438
2019-04-04 15:43:35,-0.0011538461538458007
2019-04-04 15:43:36,-0.0011538461538458007
2019-04-04 15:43:37,1.231653667943533e-16
2019-04-04 15:43:38,1.231653667943533e-16
2019-04-04 15:43:39,1.231653667943533e-16
2019-04-04 15:43:40,1.231653667943533e-16
2019-04-04 15:43:41,-0.00136363636363597
2019-04-04 15:43:42,0.007303030303028972
2019-04-04 15:43:43,-0.001333333333332947
2019-04-04 15:43:44,-0.001499999999999578
2019-04-04 15:43:45,-0.001499999999999578
2019-04-04 15:43:46,-0.0018085106382973882
2019-04-04 15:43:47,-0.0036170212765949013
2019-04-04 15:43:48,-0.0036170212765949013
2019-04-04 15:43:49,-0.00180851063829739
2019-04-04 15:43:50,1.214306433183765e-16
2019-04-04 15:43:51,-0.0011111111111107679
2019-04-04 15:43:52,-0.0024206349206343167
2019-04-04 15:43:53,-0.0013095238095234274
2019-04-04 15:43:54,1.214306433183765e-16
2019-04-04 15:43:55,1.214306433183765e-16
2019-04-04 15:43:56,1.214306433183765e-16
2019-04-04 15:43:57,1.214306433183765e-16
2019-04-04 15:43:58,1.214306433183765e-16
2019-04-04 15:43:59,1.214306433183765e-16
2019-04-04 15:44:00,1.214306433183765e-16
2019-04-04 15:44:01,1.214306433183765e-16
2019-04-04 15:44:02,1.214306433183765e-16
2019-04-04 15:44:03,1.214306433183765e-16
2019-04-04 15:44:04,-0.0009999999999996817
2019-04-04 15:44:05,-0.002363636363635773
2019-04-04 15:44:06,-0.0013636363636359717
2019-04-04 15:44:07,1.214306433183765e-16
2019-04-04 15:44:08,1.214306433183765e-16
2019-04-04 15:44:09,1.214306433183765e-16
2019-04-04 15:44:10,-0.0016964285714295702
2019-04-04 15:44:11,-0.0016964285714295702
2019-04-04 15:44:12,1.231653667943533e-16
2019-04-04 15:44:13,1.231653667943533e-16
2019-04-04 15:44:14,1.231653667943533e-16
2019-04-04 15:44:15,1.231653667943533e-16
2019-04-04 15:44:16,1.231653667943533e-16
2019-04-04 15:44:17,1.231653667943533e-16
2019-04-04 15:44:18,1.231653667943533e-16
2019-04-04 15:44:19,1.231653667943533e-16
2019-04-04 15:44:20,1.231653667943533e-16
2019-04-04 15:44:21,1.231653667943533e-16
2019-04-04 15:44:22,1.231653667943533e-16
2019-04-04 15:44:23,1.231653667943533e-16
2019-04-04 15:44:24,1.231653667943533e-16
2019-04-04 15:44:25,1.231653667943533e-16
2019-04-04 15:44:26,1.231653667943533e-16
2019-04-04 15:44:27,1.231653667943533e-16
2019-04-04 15:44:28,1.231653667943533e-16
2019-04-04 15:44:29,1.231653667943533e-16
2019-04-04 15:44:30,1.231653667943533e-16
2019-04-04 15:44:31,1.231653667943533e-16
2019-04-04 15:44:32,1.231653667943533e-16
2019-04-04 15:44:33,1.231653667943533e-16
2019-04-04 15:44:34,1.231653667943533e-16
2019-04-04 15:44:35,1.231653667943533e-16
2019-04-04 15:44:36,1.231653667943533e-16
2019-04-04 15:44:37,1.231653667943533e-16
2019-04-04 15:44:38,1.231653667943533e-16
2019-04-04 15:44:39,1.231653667943533e-16
2019-04-04 15:44:40,1.231653667943533e-16
2019-04-04 15:44:41,1.231653667943533e-16
2019-04-04 15:44:42,1.231653667943533e-16
2019-04-04 15:44:43,1.231653667943533e-16
2019-04-04 15:44:44,-0.0014705882352891025
2019-04-04 15:44:45,-0.0014705882352926553
2019-04-04 15:44:46,1.249000902703301e-16
2019-04-04 15:44:47,0.008157894736841542
2019-04-04 15:44:48,0.0031578947368425363
2019-04-04 15:44:49,1.249000902703301e-16
2019-04-04 15:44:50,-0.008285714285717182
2019-04-04 15:44:51,-0.003285714285714624
2019-04-04 15:44:52,1.249000902703301e-16
2019-04-04 15:44:53,1.249000902703301e-16
2019-04-04 15:44:54,1.249000902703301e-16
2019-04-04 15:44:55,1.249000902703301e-16
2019-04-04 15:44:56,1.249000902703301e-16
2019-04-04 15:44:57,1.249000902703301e-16
2019-04-04 15:44:58,-0.0012790697674367711
2019-04-04 15:44:59,-0.005341569767444845
2019-04-04 15:45:00,-0.004062500000000843
2019-04-04 15:45:01,1.249000902703301e-16
2019-04-04 15:45:02,1.249000902703301e-16
2019-04-04 15:45:03,1.249000902703301e-16
2019-04-04 15:45:04,1.249000902703301e-16
2019-04-04 15:45:05,1.249000902703301e-16
2019-04-04 15:45:06,1.249000902703301e-16
2019-04-04 15:45:07,1.249000902703301e-16
2019-04-04 15:45:08,1.249000902703301e-16
2019-04-04 15:45:09,1.249000902703301e-16
2019-04-04 15:45:10,1.249000902703301e-16
2019-04-04 15:45:11,1.249000902703301e-16
2019-04-04 15:45:12,1.249000902703301e-16
2019-04-04 15:45:13,1.249000902703301e-16
2019-04-04 15:45:14,1.249000902703301e-16
2019-04-04 15:45:15,1.249000902703301e-16
2019-04-04 15:45:16,1.249000902703301e-16
2019-04-04 15:45:17,1.249000902703301e-16
2019-04-04 15:45:18,1.249000902703301e-16
2019-04-04 15:45:19,1.249000902703301e-16
2019-04-04 15:45:20,1.249000902703301e-16
2019-04-04 15:45:21,-0.0011842105263154303
2019-04-04 15:45:22,-0.0011842105263154303
2019-04-04 15:45:23,1.249000902703301e-16
2019-04-04 15:45:24,1.249000902703301e-16
2019-04-04 15:45:25,1.249000902703301e-16
2019-04-04 15:45:26,1.249000902703301e-16
2019-04-04 15:45:27,1.249000902703301e-16
2019-04-04 15:45:28,1.249000902703301e-16
