h_m_s,PVG
2019-04-04 15:33:43,-1.3877787807814457e-17
2019-04-04 15:33:44,-1.3877787807814457e-17
2019-04-04 15:33:45,-1.3877787807814457e-17
2019-04-04 15:33:46,-1.3877787807814457e-17
2019-04-04 15:33:47,-1.3877787807814457e-17
2019-04-04 15:33:48,-1.3877787807814457e-17
2019-04-04 15:33:49,-1.3877787807814457e-17
2019-04-04 15:33:50,-1.3877787807814457e-17
2019-04-04 15:33:51,-1.3877787807814457e-17
2019-04-04 15:33:52,-1.3877787807814457e-17
2019-04-04 15:33:53,-1.3877787807814457e-17
2019-04-04 15:33:54,-1.3877787807814457e-17
2019-04-04 15:33:55,-1.3877787807814457e-17
2019-04-04 15:33:56,-1.3877787807814457e-17
2019-04-04 15:33:57,-1.3877787807814457e-17
2019-04-04 15:33:58,-1.3877787807814457e-17
2019-04-04 15:33:59,-1.3877787807814457e-17
2019-04-04 15:34:00,-1.3877787807814457e-17
2019-04-04 15:34:01,-1.3877787807814457e-17
2019-04-04 15:34:02,-1.3877787807814457e-17
2019-04-04 15:34:03,-1.3877787807814457e-17
2019-04-04 15:34:04,-1.3877787807814457e-17
2019-04-04 15:34:05,-1.3877787807814457e-17
2019-04-04 15:34:06,-1.3877787807814457e-17
2019-04-04 15:34:07,-1.3877787807814457e-17
2019-04-04 15:34:08,-1.3877787807814457e-17
2019-04-04 15:34:09,-1.3877787807814457e-17
2019-04-04 15:34:10,-1.3877787807814457e-17
2019-04-04 15:34:11,-1.3877787807814457e-17
2019-04-04 15:34:12,-1.3877787807814457e-17
2019-04-04 15:34:13,-1.3877787807814457e-17
2019-04-04 15:34:14,-1.3877787807814457e-17
2019-04-04 15:34:15,-1.3877787807814457e-17
2019-04-04 15:34:16,-1.3877787807814457e-17
2019-04-04 15:34:17,-0.0003125000000000072
2019-04-04 15:34:18,-0.0003125000000000072
2019-04-04 15:34:19,-1.3877787807814457e-17
2019-04-04 15:34:20,-1.3877787807814457e-17
2019-04-04 15:34:21,-1.3877787807814457e-17
2019-04-04 15:34:22,-1.3877787807814457e-17
2019-04-04 15:34:23,-1.3877787807814457e-17
2019-04-04 15:34:24,-1.3877787807814457e-17
2019-04-04 15:34:25,-1.3877787807814457e-17
2019-04-04 15:34:26,-1.3877787807814457e-17
2019-04-04 15:34:27,-1.3877787807814457e-17
2019-04-04 15:34:28,-1.3877787807814457e-17
2019-04-04 15:34:29,-1.3877787807814457e-17
2019-04-04 15:34:30,-1.3877787807814457e-17
2019-04-04 15:34:31,-1.3877787807814457e-17
2019-04-04 15:34:32,-1.3877787807814457e-17
2019-04-04 15:34:33,-1.3877787807814457e-17
2019-04-04 15:34:34,-1.3877787807814457e-17
2019-04-04 15:34:35,-1.3877787807814457e-17
2019-04-04 15:34:36,-1.3877787807814457e-17
2019-04-04 15:34:37,-1.3877787807814457e-17
2019-04-04 15:34:38,-1.3877787807814457e-17
2019-04-04 15:34:39,-1.3877787807814457e-17
2019-04-04 15:34:40,-1.3877787807814457e-17
2019-04-04 15:34:41,-1.3877787807814457e-17
2019-04-04 15:34:42,-1.3877787807814457e-17
2019-04-04 15:34:43,-1.3877787807814457e-17
2019-04-04 15:34:44,-1.3877787807814457e-17
2019-04-04 15:34:45,-1.3877787807814457e-17
2019-04-04 15:34:46,-1.3877787807814457e-17
2019-04-04 15:34:47,-1.3877787807814457e-17
2019-04-04 15:34:48,-1.3877787807814457e-17
2019-04-04 15:34:49,-1.3877787807814457e-17
2019-04-04 15:34:50,-1.3877787807814457e-17
2019-04-04 15:34:51,-1.3877787807814457e-17
2019-04-04 15:34:52,-1.3877787807814457e-17
2019-04-04 15:34:53,-1.3877787807814457e-17
2019-04-04 15:34:54,-1.3877787807814457e-17
2019-04-04 15:34:55,-1.3877787807814457e-17
2019-04-04 15:34:56,-1.3877787807814457e-17
2019-04-04 15:34:57,-1.3877787807814457e-17
2019-04-04 15:34:58,-1.3877787807814457e-17
2019-04-04 15:34:59,-1.3877787807814457e-17
2019-04-04 15:35:00,-1.3877787807814457e-17
2019-04-04 15:35:01,-1.3877787807814457e-17
2019-04-04 15:35:02,-1.3877787807814457e-17
2019-04-04 15:35:03,-1.3877787807814457e-17
2019-04-04 15:35:04,-1.3877787807814457e-17
2019-04-04 15:35:05,-1.3877787807814457e-17
2019-04-04 15:35:06,-1.3877787807814457e-17
2019-04-04 15:35:07,-1.3877787807814457e-17
2019-04-04 15:35:08,-1.3877787807814457e-17
2019-04-04 15:35:09,-1.3877787807814457e-17
2019-04-04 15:35:10,-1.3877787807814457e-17
2019-04-04 15:35:11,-1.3877787807814457e-17
2019-04-04 15:35:12,-1.3877787807814457e-17
2019-04-04 15:35:13,-1.3877787807814457e-17
2019-04-04 15:35:14,-1.3877787807814457e-17
2019-04-04 15:35:15,-1.3877787807814457e-17
2019-04-04 15:35:16,-1.3877787807814457e-17
2019-04-04 15:35:17,-1.3877787807814457e-17
2019-04-04 15:35:18,-1.3877787807814457e-17
2019-04-04 15:35:19,-1.3877787807814457e-17
2019-04-04 15:35:20,-1.3877787807814457e-17
2019-04-04 15:35:21,-1.3877787807814457e-17
2019-04-04 15:35:22,-1.3877787807814457e-17
2019-04-04 15:35:23,-1.3877787807814457e-17
2019-04-04 15:35:24,-1.3877787807814457e-17
2019-04-04 15:35:25,-1.3877787807814457e-17
2019-04-04 15:35:26,-1.3877787807814457e-17
2019-04-04 15:35:27,-1.3877787807814457e-17
2019-04-04 15:35:28,-1.3877787807814457e-17
2019-04-04 15:35:29,-1.3877787807814457e-17
2019-04-04 15:35:30,-1.3877787807814457e-17
2019-04-04 15:35:31,-0.0017241379310344584
2019-04-04 15:35:32,-0.0017241379310344584
2019-04-04 15:35:33,-1.214306433183765e-17
2019-04-04 15:35:34,-1.214306433183765e-17
2019-04-04 15:35:35,-1.214306433183765e-17
2019-04-04 15:35:36,-1.214306433183765e-17
2019-04-04 15:35:37,-1.214306433183765e-17
2019-04-04 15:35:38,-1.214306433183765e-17
2019-04-04 15:35:39,-1.214306433183765e-17
2019-04-04 15:35:40,-1.214306433183765e-17
2019-04-04 15:35:41,-1.214306433183765e-17
2019-04-04 15:35:42,-1.214306433183765e-17
2019-04-04 15:35:43,-1.214306433183765e-17
2019-04-04 15:35:44,-1.214306433183765e-17
2019-04-04 15:35:45,-1.214306433183765e-17
2019-04-04 15:35:46,-1.214306433183765e-17
2019-04-04 15:35:47,-1.214306433183765e-17
2019-04-04 15:35:48,-1.214306433183765e-17
2019-04-04 15:35:49,-1.214306433183765e-17
2019-04-04 15:35:50,-1.214306433183765e-17
2019-04-04 15:35:51,-1.214306433183765e-17
2019-04-04 15:35:52,-1.214306433183765e-17
2019-04-04 15:35:53,-1.214306433183765e-17
2019-04-04 15:35:54,-1.214306433183765e-17
2019-04-04 15:35:55,-1.214306433183765e-17
2019-04-04 15:35:56,-1.214306433183765e-17
2019-04-04 15:35:57,-1.214306433183765e-17
2019-04-04 15:35:58,-1.214306433183765e-17
2019-04-04 15:35:59,-1.214306433183765e-17
2019-04-04 15:36:00,-1.214306433183765e-17
2019-04-04 15:36:01,-1.214306433183765e-17
2019-04-04 15:36:02,-1.214306433183765e-17
2019-04-04 15:36:03,-1.214306433183765e-17
2019-04-04 15:36:04,-1.214306433183765e-17
2019-04-04 15:36:05,-1.214306433183765e-17
2019-04-04 15:36:06,-1.214306433183765e-17
2019-04-04 15:36:07,-1.214306433183765e-17
2019-04-04 15:36:08,-1.214306433183765e-17
2019-04-04 15:36:09,-0.0004347826086956545
2019-04-04 15:36:10,-0.0004347826086956545
2019-04-04 15:36:11,-0.0005696202531645551
2019-04-04 15:36:12,-0.0005696202531645551
2019-04-04 15:36:13,-0.0013235294117637485
2019-04-04 15:36:14,-0.0013235294117646366
2019-04-04 15:36:15,-1.0408340855860843e-17
2019-04-04 15:36:16,-0.0008333333333347126
2019-04-04 15:36:17,-0.0008333333333338244
2019-04-04 15:36:18,-1.0408340855860843e-17
2019-04-04 15:36:19,-0.0014285714285714075
2019-04-04 15:36:20,-0.0014285714285714075
2019-04-04 15:36:21,-1.0408340855860843e-17
2019-04-04 15:36:22,-1.0408340855860843e-17
2019-04-04 15:36:23,-1.0408340855860843e-17
2019-04-04 15:36:24,-1.0408340855860843e-17
2019-04-04 15:36:25,-1.0408340855860843e-17
2019-04-04 15:36:26,-1.0408340855860843e-17
2019-04-04 15:36:27,-1.0408340855860843e-17
2019-04-04 15:36:28,-1.0408340855860843e-17
2019-04-04 15:36:29,-1.0408340855860843e-17
2019-04-04 15:36:30,-1.0408340855860843e-17
2019-04-04 15:36:31,-1.0408340855860843e-17
2019-04-04 15:36:32,-1.0408340855860843e-17
2019-04-04 15:36:33,-1.0408340855860843e-17
2019-04-04 15:36:34,-1.0408340855860843e-17
2019-04-04 15:36:35,-1.0408340855860843e-17
2019-04-04 15:36:36,-1.0408340855860843e-17
2019-04-04 15:36:37,-1.0408340855860843e-17
2019-04-04 15:36:38,-1.0408340855860843e-17
2019-04-04 15:36:39,-1.0408340855860843e-17
2019-04-04 15:36:40,-1.0408340855860843e-17
2019-04-04 15:36:41,-1.0408340855860843e-17
2019-04-04 15:36:42,-1.0408340855860843e-17
2019-04-04 15:36:43,-1.0408340855860843e-17
2019-04-04 15:36:44,-1.0408340855860843e-17
2019-04-04 15:36:45,-1.0408340855860843e-17
2019-04-04 15:36:46,-1.0408340855860843e-17
2019-04-04 15:36:47,-1.0408340855860843e-17
2019-04-04 15:36:48,-1.0408340855860843e-17
2019-04-04 15:36:49,-1.0408340855860843e-17
2019-04-04 15:36:50,-1.0408340855860843e-17
2019-04-04 15:36:51,-1.0408340855860843e-17
2019-04-04 15:36:52,-1.0408340855860843e-17
2019-04-04 15:36:53,-1.0408340855860843e-17
2019-04-04 15:36:54,-1.0408340855860843e-17
2019-04-04 15:36:55,-1.0408340855860843e-17
2019-04-04 15:36:56,-1.0408340855860843e-17
2019-04-04 15:36:57,-1.0408340855860843e-17
2019-04-04 15:36:58,-1.0408340855860843e-17
2019-04-04 15:36:59,-1.0408340855860843e-17
2019-04-04 15:37:00,-1.0408340855860843e-17
2019-04-04 15:37:01,-1.0408340855860843e-17
2019-04-04 15:37:02,-1.0408340855860843e-17
2019-04-04 15:37:03,-1.0408340855860843e-17
2019-04-04 15:37:04,-1.0408340855860843e-17
2019-04-04 15:37:05,-1.0408340855860843e-17
2019-04-04 15:37:06,-1.0408340855860843e-17
2019-04-04 15:37:07,-1.0408340855860843e-17
2019-04-04 15:37:08,-1.0408340855860843e-17
2019-04-04 15:37:09,-1.0408340855860843e-17
2019-04-04 15:37:10,-1.0408340855860843e-17
2019-04-04 15:37:11,-1.0408340855860843e-17
2019-04-04 15:37:12,-1.0408340855860843e-17
2019-04-04 15:37:13,-1.0408340855860843e-17
2019-04-04 15:37:14,-0.0015384615384615163
2019-04-04 15:37:15,0.00660107334525924
2019-04-04 15:37:16,0.0062974296205628895
2019-04-04 15:37:17,-0.002953216374268954
2019-04-04 15:37:18,-0.0011111111111110974
2019-04-04 15:37:19,-1.0408340855860843e-17
2019-04-04 15:37:20,-1.0408340855860843e-17
2019-04-04 15:37:21,-1.0408340855860843e-17
2019-04-04 15:37:22,-1.0408340855860843e-17
2019-04-04 15:37:23,-1.0408340855860843e-17
2019-04-04 15:37:24,-1.0408340855860843e-17
2019-04-04 15:37:25,-1.0408340855860843e-17
2019-04-04 15:37:26,-1.0408340855860843e-17
2019-04-04 15:37:27,-1.0408340855860843e-17
2019-04-04 15:37:28,-1.0408340855860843e-17
2019-04-04 15:37:29,-1.0408340855860843e-17
2019-04-04 15:37:30,-1.0408340855860843e-17
2019-04-04 15:37:31,-1.0408340855860843e-17
2019-04-04 15:37:32,-1.0408340855860843e-17
2019-04-04 15:37:33,-1.0408340855860843e-17
2019-04-04 15:37:34,-1.0408340855860843e-17
2019-04-04 15:37:35,-1.0408340855860843e-17
2019-04-04 15:37:36,-1.0408340855860843e-17
2019-04-04 15:37:37,-1.0408340855860843e-17
2019-04-04 15:37:38,-1.0408340855860843e-17
2019-04-04 15:37:39,-1.0408340855860843e-17
2019-04-04 15:37:40,-1.0408340855860843e-17
2019-04-04 15:37:41,-1.0408340855860843e-17
2019-04-04 15:37:42,-1.0408340855860843e-17
2019-04-04 15:37:43,-1.0408340855860843e-17
2019-04-04 15:37:44,-1.0408340855860843e-17
2019-04-04 15:37:45,-1.0408340855860843e-17
2019-04-04 15:37:46,-1.0408340855860843e-17
2019-04-04 15:37:47,-1.0408340855860843e-17
2019-04-04 15:37:48,-1.0408340855860843e-17
2019-04-04 15:37:49,-1.0408340855860843e-17
2019-04-04 15:37:50,-1.0408340855860843e-17
2019-04-04 15:37:51,-1.0408340855860843e-17
2019-04-04 15:37:52,-1.0408340855860843e-17
2019-04-04 15:37:53,-1.0408340855860843e-17
2019-04-04 15:37:54,-1.0408340855860843e-17
2019-04-04 15:37:55,-1.0408340855860843e-17
2019-04-04 15:37:56,-1.0408340855860843e-17
2019-04-04 15:37:57,-1.0408340855860843e-17
2019-04-04 15:37:58,-1.0408340855860843e-17
2019-04-04 15:37:59,-1.0408340855860843e-17
2019-04-04 15:38:00,-1.0408340855860843e-17
2019-04-04 15:38:01,-1.0408340855860843e-17
2019-04-04 15:38:02,-1.0408340855860843e-17
2019-04-04 15:38:03,-1.0408340855860843e-17
2019-04-04 15:38:04,-1.0408340855860843e-17
2019-04-04 15:38:05,-1.0408340855860843e-17
2019-04-04 15:38:06,-1.0408340855860843e-17
2019-04-04 15:38:07,-1.0408340855860843e-17
2019-04-04 15:38:08,-1.0408340855860843e-17
2019-04-04 15:38:09,-1.0408340855860843e-17
2019-04-04 15:38:10,-1.0408340855860843e-17
2019-04-04 15:38:11,-1.0408340855860843e-17
2019-04-04 15:38:12,-1.0408340855860843e-17
2019-04-04 15:38:13,-0.0011931818181803687
2019-04-04 15:38:14,-0.0011931818181812569
2019-04-04 15:38:15,-1.0408340855860843e-17
2019-04-04 15:38:16,-1.0408340855860843e-17
2019-04-04 15:38:17,-1.0408340855860843e-17
2019-04-04 15:38:18,-1.0408340855860843e-17
2019-04-04 15:38:19,-0.0005882352941189509
2019-04-04 15:38:20,-0.0009453781512609102
2019-04-04 15:38:21,-0.00035714285714285796
2019-04-04 15:38:22,-0.0015909090909090647
2019-04-04 15:38:23,-0.0015909090909090665
2019-04-04 15:38:24,-1.0408340855860843e-17
2019-04-04 15:38:25,-1.0408340855860843e-17
2019-04-04 15:38:26,-1.0408340855860843e-17
2019-04-04 15:38:27,-1.0408340855860843e-17
2019-04-04 15:38:28,-1.0408340855860843e-17
2019-04-04 15:38:29,-0.0022727272727272353
2019-04-04 15:38:30,-0.0022727272727272353
2019-04-04 15:38:31,-0.0011111111111110974
2019-04-04 15:38:32,-0.0022222222222221845
2019-04-04 15:38:33,-0.0011111111111110974
2019-04-04 15:38:34,-1.0408340855860843e-17
2019-04-04 15:38:35,-1.0408340855860843e-17
2019-04-04 15:38:36,-1.0408340855860843e-17
2019-04-04 15:38:37,-1.0408340855860843e-17
2019-04-04 15:38:38,-1.0408340855860843e-17
2019-04-04 15:38:39,-1.0408340855860843e-17
2019-04-04 15:38:40,-0.0014285714285714075
2019-04-04 15:38:41,-0.0014285714285714075
2019-04-04 15:38:42,-1.0408340855860843e-17
2019-04-04 15:38:43,0.004999999999999883
2019-04-04 15:38:44,-0.004999999999999904
2019-04-04 15:38:45,-1.0408340855860843e-17
2019-04-04 15:38:46,-1.0408340855860843e-17
2019-04-04 15:38:47,-1.0408340855860843e-17
2019-04-04 15:38:48,-1.0408340855860843e-17
2019-04-04 15:38:49,-1.0408340855860843e-17
2019-04-04 15:38:50,-1.0408340855860843e-17
2019-04-04 15:38:51,-1.0408340855860843e-17
2019-04-04 15:38:52,-1.0408340855860843e-17
2019-04-04 15:38:53,-1.0408340855860843e-17
2019-04-04 15:38:54,-1.0408340855860843e-17
2019-04-04 15:38:55,-1.0408340855860843e-17
2019-04-04 15:38:56,-1.0408340855860843e-17
2019-04-04 15:38:57,-1.0408340855860843e-17
2019-04-04 15:38:58,-1.0408340855860843e-17
2019-04-04 15:38:59,-1.0408340855860843e-17
2019-04-04 15:39:00,-1.0408340855860843e-17
2019-04-04 15:39:01,-1.0408340855860843e-17
2019-04-04 15:39:02,-1.0408340855860843e-17
2019-04-04 15:39:03,-1.0408340855860843e-17
2019-04-04 15:39:04,-1.0408340855860843e-17
2019-04-04 15:39:05,-1.0408340855860843e-17
2019-04-04 15:39:06,-1.0408340855860843e-17
2019-04-04 15:39:07,-1.0408340855860843e-17
2019-04-04 15:39:08,-1.0408340855860843e-17
2019-04-04 15:39:09,-1.0408340855860843e-17
2019-04-04 15:39:10,-1.0408340855860843e-17
2019-04-04 15:39:11,-1.0408340855860843e-17
2019-04-04 15:39:12,-1.0408340855860843e-17
2019-04-04 15:39:13,-1.0408340855860843e-17
2019-04-04 15:39:14,-1.0408340855860843e-17
2019-04-04 15:39:15,-1.0408340855860843e-17
2019-04-04 15:39:16,-1.0408340855860843e-17
2019-04-04 15:39:17,-1.0408340855860843e-17
2019-04-04 15:39:18,-0.0005999999999999964
2019-04-04 15:39:19,-0.0005999999999999964
2019-04-04 15:39:20,-1.0408340855860843e-17
2019-04-04 15:39:21,-1.0408340855860843e-17
2019-04-04 15:39:22,-1.0408340855860843e-17
2019-04-04 15:39:23,-1.0408340855860843e-17
2019-04-04 15:39:24,-1.0408340855860843e-17
2019-04-04 15:39:25,-1.0408340855860843e-17
2019-04-04 15:39:26,-1.0408340855860843e-17
2019-04-04 15:39:27,-1.0408340855860843e-17
2019-04-04 15:39:28,-1.0408340855860843e-17
2019-04-04 15:39:29,-1.0408340855860843e-17
2019-04-04 15:39:30,-1.0408340855860843e-17
2019-04-04 15:39:31,-1.0408340855860843e-17
2019-04-04 15:39:32,-1.0408340855860843e-17
2019-04-04 15:39:33,-1.0408340855860843e-17
2019-04-04 15:39:34,-1.0408340855860843e-17
2019-04-04 15:39:35,-1.0408340855860843e-17
2019-04-04 15:39:36,-1.0408340855860843e-17
2019-04-04 15:39:37,-1.0408340855860843e-17
2019-04-04 15:39:38,-1.0408340855860843e-17
2019-04-04 15:39:39,-1.0408340855860843e-17
2019-04-04 15:39:40,-1.0408340855860843e-17
2019-04-04 15:39:41,-1.0408340855860843e-17
2019-04-04 15:39:42,-1.0408340855860843e-17
2019-04-04 15:39:43,-1.0408340855860843e-17
2019-04-04 15:39:44,-1.0408340855860843e-17
2019-04-04 15:39:45,-1.0408340855860843e-17
2019-04-04 15:39:46,-1.0408340855860843e-17
2019-04-04 15:39:47,-0.002608695652173868
2019-04-04 15:39:48,-0.002608695652173868
2019-04-04 15:39:49,-1.0408340855860843e-17
2019-04-04 15:39:50,-1.0408340855860843e-17
2019-04-04 15:39:51,-1.0408340855860843e-17
2019-04-04 15:39:52,-1.0408340855860843e-17
2019-04-04 15:39:53,-1.0408340855860843e-17
2019-04-04 15:39:54,-1.0408340855860843e-17
2019-04-04 15:39:55,-1.0408340855860843e-17
2019-04-04 15:39:56,-1.0408340855860843e-17
2019-04-04 15:39:57,-1.0408340855860843e-17
2019-04-04 15:39:58,-1.0408340855860843e-17
2019-04-04 15:39:59,-1.0408340855860843e-17
2019-04-04 15:40:00,-1.0408340855860843e-17
2019-04-04 15:40:01,-1.0408340855860843e-17
2019-04-04 15:40:02,-1.0408340855860843e-17
2019-04-04 15:40:03,-1.0408340855860843e-17
2019-04-04 15:40:04,-1.0408340855860843e-17
2019-04-04 15:40:05,-1.0408340855860843e-17
2019-04-04 15:40:06,-1.0408340855860843e-17
2019-04-04 15:40:07,-1.0408340855860843e-17
2019-04-04 15:40:08,-1.0408340855860843e-17
2019-04-04 15:40:09,-1.0408340855860843e-17
2019-04-04 15:40:10,-1.0408340855860843e-17
2019-04-04 15:40:11,-1.0408340855860843e-17
2019-04-04 15:40:12,-1.0408340855860843e-17
2019-04-04 15:40:13,-1.0408340855860843e-17
2019-04-04 15:40:14,-1.0408340855860843e-17
2019-04-04 15:40:15,-1.0408340855860843e-17
2019-04-04 15:40:16,-1.0408340855860843e-17
2019-04-04 15:40:17,-1.0408340855860843e-17
2019-04-04 15:40:18,-1.0408340855860843e-17
2019-04-04 15:40:19,-1.0408340855860843e-17
2019-04-04 15:40:20,-1.0408340855860843e-17
2019-04-04 15:40:21,-1.0408340855860843e-17
2019-04-04 15:40:22,-1.0408340855860843e-17
2019-04-04 15:40:23,-1.0408340855860843e-17
2019-04-04 15:40:24,-1.0408340855860843e-17
2019-04-04 15:40:25,-1.0408340855860843e-17
2019-04-04 15:40:26,-1.0408340855860843e-17
2019-04-04 15:40:27,-1.0408340855860843e-17
2019-04-04 15:40:28,-1.0408340855860843e-17
2019-04-04 15:40:29,-1.0408340855860843e-17
2019-04-04 15:40:30,-1.0408340855860843e-17
2019-04-04 15:40:31,-1.0408340855860843e-17
2019-04-04 15:40:32,-1.0408340855860843e-17
2019-04-04 15:40:33,-1.0408340855860843e-17
2019-04-04 15:40:34,-1.0408340855860843e-17
2019-04-04 15:40:35,-1.0408340855860843e-17
2019-04-04 15:40:36,-1.0408340855860843e-17
2019-04-04 15:40:37,-1.0408340855860843e-17
2019-04-04 15:40:38,-1.0408340855860843e-17
2019-04-04 15:40:39,-1.0408340855860843e-17
2019-04-04 15:40:40,-1.0408340855860843e-17
2019-04-04 15:40:41,-1.0408340855860843e-17
2019-04-04 15:40:42,-1.0408340855860843e-17
2019-04-04 15:40:43,-1.0408340855860843e-17
2019-04-04 15:40:44,-1.0408340855860843e-17
2019-04-04 15:40:45,-1.0408340855860843e-17
2019-04-04 15:40:46,-0.0019444444444444153
2019-04-04 15:40:47,-0.0019444444444444153
2019-04-04 15:40:48,-1.214306433183765e-17
2019-04-04 15:40:49,-1.214306433183765e-17
2019-04-04 15:40:50,-1.214306433183765e-17
2019-04-04 15:40:51,-1.214306433183765e-17
2019-04-04 15:40:52,-1.214306433183765e-17
2019-04-04 15:40:53,-1.214306433183765e-17
2019-04-04 15:40:54,-1.214306433183765e-17
2019-04-04 15:40:55,-1.214306433183765e-17
2019-04-04 15:40:56,-1.214306433183765e-17
2019-04-04 15:40:57,-1.214306433183765e-17
2019-04-04 15:40:58,-1.214306433183765e-17
2019-04-04 15:40:59,-1.214306433183765e-17
2019-04-04 15:41:00,-1.214306433183765e-17
2019-04-04 15:41:01,-1.214306433183765e-17
2019-04-04 15:41:02,-1.214306433183765e-17
2019-04-04 15:41:03,-1.214306433183765e-17
2019-04-04 15:41:04,-1.214306433183765e-17
2019-04-04 15:41:05,-1.214306433183765e-17
2019-04-04 15:41:06,-1.214306433183765e-17
2019-04-04 15:41:07,-1.214306433183765e-17
2019-04-04 15:41:08,-1.214306433183765e-17
2019-04-04 15:41:09,-1.214306433183765e-17
2019-04-04 15:41:10,-1.214306433183765e-17
2019-04-04 15:41:11,-1.214306433183765e-17
2019-04-04 15:41:12,-1.214306433183765e-17
2019-04-04 15:41:13,-1.214306433183765e-17
2019-04-04 15:41:14,-1.214306433183765e-17
2019-04-04 15:41:15,-1.214306433183765e-17
2019-04-04 15:41:16,-1.214306433183765e-17
2019-04-04 15:41:17,-1.214306433183765e-17
2019-04-04 15:41:18,-1.214306433183765e-17
2019-04-04 15:41:19,-1.214306433183765e-17
2019-04-04 15:41:20,-1.214306433183765e-17
2019-04-04 15:41:21,-1.214306433183765e-17
2019-04-04 15:41:22,-1.214306433183765e-17
2019-04-04 15:41:23,-1.214306433183765e-17
2019-04-04 15:41:24,-1.214306433183765e-17
2019-04-04 15:41:25,-1.214306433183765e-17
2019-04-04 15:41:26,-1.214306433183765e-17
2019-04-04 15:41:27,-1.214306433183765e-17
2019-04-04 15:41:28,-1.214306433183765e-17
2019-04-04 15:41:29,-1.214306433183765e-17
2019-04-04 15:41:30,-1.214306433183765e-17
2019-04-04 15:41:31,-1.214306433183765e-17
2019-04-04 15:41:32,-1.214306433183765e-17
2019-04-04 15:41:33,-1.214306433183765e-17
2019-04-04 15:41:34,-1.214306433183765e-17
2019-04-04 15:41:35,-1.214306433183765e-17
2019-04-04 15:41:36,-1.214306433183765e-17
2019-04-04 15:41:37,-1.214306433183765e-17
2019-04-04 15:41:38,-1.214306433183765e-17
2019-04-04 15:41:39,-1.214306433183765e-17
2019-04-04 15:41:40,-1.214306433183765e-17
2019-04-04 15:41:41,-1.214306433183765e-17
2019-04-04 15:41:42,-1.214306433183765e-17
2019-04-04 15:41:43,-1.214306433183765e-17
2019-04-04 15:41:44,-1.214306433183765e-17
2019-04-04 15:41:45,-1.214306433183765e-17
2019-04-04 15:41:46,-1.214306433183765e-17
2019-04-04 15:41:47,-1.214306433183765e-17
2019-04-04 15:41:48,-1.214306433183765e-17
2019-04-04 15:41:49,-1.214306433183765e-17
