h_m_s,HQU
2019-04-04 15:46:27,2.498001805406602e-16
2019-04-04 15:46:28,2.498001805406602e-16
2019-04-04 15:46:29,2.498001805406602e-16
2019-04-04 15:46:30,2.498001805406602e-16
2019-04-04 15:46:31,2.498001805406602e-16
2019-04-04 15:46:32,2.498001805406602e-16
2019-04-04 15:46:33,2.498001805406602e-16
2019-04-04 15:46:34,2.498001805406602e-16
2019-04-04 15:46:35,2.498001805406602e-16
2019-04-04 15:46:36,2.498001805406602e-16
2019-04-04 15:46:37,2.498001805406602e-16
2019-04-04 15:46:38,-0.002352941176470287
2019-04-04 15:46:39,-0.004705882352940824
2019-04-04 15:46:40,0.010772058823529322
2019-04-04 15:46:41,0.006250000000003447
2019-04-04 15:46:42,-0.00437499999999133
2019-04-04 15:46:43,-0.00833333333333379
2019-04-04 15:46:44,-0.0008333333333335052
2019-04-04 15:46:45,2.5326962749261384e-16
2019-04-04 15:46:46,2.498001805406602e-16
2019-04-04 15:46:47,2.498001805406602e-16
2019-04-04 15:46:48,0.005909090909094181
2019-04-04 15:46:49,0.0009090909090916227
2019-04-04 15:46:50,2.498001805406602e-16
2019-04-04 15:46:51,2.498001805406602e-16
2019-04-04 15:46:52,2.498001805406602e-16
2019-04-04 15:46:53,2.498001805406602e-16
2019-04-04 15:46:54,-0.01583333333334118
2019-04-04 15:46:55,-0.011666666666672376
2019-04-04 15:46:56,0.004166666666661947
2019-04-04 15:46:57,2.498001805406602e-16
2019-04-04 15:46:58,-0.006249999999994066
2019-04-04 15:46:59,-0.007916666666668688
2019-04-04 15:47:00,-0.0016666666666672672
2019-04-04 15:47:01,2.498001805406602e-16
2019-04-04 15:47:02,2.498001805406602e-16
2019-04-04 15:47:03,0.005000000000002808
2019-04-04 15:47:04,0.004999999999995702
2019-04-04 15:47:05,2.498001805406602e-16
2019-04-04 15:47:06,2.498001805406602e-16
2019-04-04 15:47:07,2.498001805406602e-16
2019-04-04 15:47:08,2.498001805406602e-16
2019-04-04 15:47:09,2.498001805406602e-16
2019-04-04 15:47:10,2.498001805406602e-16
2019-04-04 15:47:11,2.498001805406602e-16
2019-04-04 15:47:12,2.498001805406602e-16
2019-04-04 15:47:13,2.498001805406602e-16
2019-04-04 15:47:14,2.498001805406602e-16
2019-04-04 15:47:15,2.498001805406602e-16
2019-04-04 15:47:16,2.498001805406602e-16
2019-04-04 15:47:17,2.498001805406602e-16
2019-04-04 15:47:18,2.498001805406602e-16
2019-04-04 15:47:19,2.498001805406602e-16
2019-04-04 15:47:20,2.498001805406602e-16
2019-04-04 15:47:21,2.498001805406602e-16
2019-04-04 15:47:22,2.498001805406602e-16
2019-04-04 15:47:23,2.498001805406602e-16
2019-04-04 15:47:24,0.0008333333333328252
2019-04-04 15:47:25,0.0016666666666654006
2019-04-04 15:47:26,0.0016666666666654006
2019-04-04 15:47:27,0.0016666666666654006
2019-04-04 15:47:28,0.0016666666666654006
2019-04-04 15:47:29,0.0008333333333328252
2019-04-04 15:47:30,2.498001805406602e-16
2019-04-04 15:47:31,0.0008333333333328252
2019-04-04 15:47:32,0.0016666666666654006
2019-04-04 15:47:33,0.0016666666666654006
2019-04-04 15:47:34,-0.004999999999995203
2019-04-04 15:47:35,0.004166666666663127
2019-04-04 15:47:36,-0.006249999999994066
2019-04-04 15:47:37,-0.0024999999999974765
2019-04-04 15:47:38,-0.0024999999999974765
2019-04-04 15:47:39,-0.0024999999999974765
2019-04-04 15:47:40,-0.004107142857138868
2019-04-04 15:47:41,0.0021428571428554477
2019-04-04 15:47:42,-0.006249999999994066
2019-04-04 15:47:43,-0.0024999999999974765
2019-04-04 15:47:44,0.003749999999996839
2019-04-04 15:47:45,2.498001805406602e-16
2019-04-04 15:47:46,2.498001805406602e-16
2019-04-04 15:47:47,2.498001805406602e-16
2019-04-04 15:47:48,2.498001805406602e-16
2019-04-04 15:47:49,2.498001805406602e-16
2019-04-04 15:47:50,2.498001805406602e-16
2019-04-04 15:47:51,2.498001805406602e-16
2019-04-04 15:47:52,2.498001805406602e-16
2019-04-04 15:47:53,2.498001805406602e-16
2019-04-04 15:47:54,-0.00642857142856533
2019-04-04 15:47:55,-0.002857142857140005
2019-04-04 15:47:56,-0.002857142857140005
2019-04-04 15:47:57,-0.0014285714285698775
2019-04-04 15:47:58,2.5326962749261384e-16
2019-04-04 15:47:59,2.498001805406602e-16
2019-04-04 15:48:00,2.498001805406602e-16
2019-04-04 15:48:01,2.498001805406602e-16
2019-04-04 15:48:02,2.498001805406602e-16
2019-04-04 15:48:03,2.498001805406602e-16
2019-04-04 15:48:04,2.498001805406602e-16
2019-04-04 15:48:05,2.498001805406602e-16
2019-04-04 15:48:06,0.008571428571421028
2019-04-04 15:48:07,0.0071428571428509
2019-04-04 15:48:08,0.0071428571428509
2019-04-04 15:48:09,-0.003928571428568048
2019-04-04 15:48:10,0.005357142857137787
2019-04-04 15:48:11,0.005714285714280759
2019-04-04 15:48:12,0.005714285714280759
2019-04-04 15:48:13,0.005714285714280759
2019-04-04 15:48:14,0.005714285714280759
2019-04-04 15:48:15,0.005714285714280759
2019-04-04 15:48:16,0.005714285714280759
2019-04-04 15:48:17,0.005714285714280759
2019-04-04 15:48:18,0.005714285714280759
2019-04-04 15:48:19,0.005714285714280759
2019-04-04 15:48:20,0.005714285714280759
2019-04-04 15:48:21,0.005714285714280759
2019-04-04 15:48:22,0.005714285714280759
2019-04-04 15:48:23,0.0028571428571405044
2019-04-04 15:48:24,2.498001805406602e-16
2019-04-04 15:48:25,2.498001805406602e-16
2019-04-04 15:48:26,2.498001805406602e-16
2019-04-04 15:48:27,2.498001805406602e-16
2019-04-04 15:48:28,2.498001805406602e-16
2019-04-04 15:48:29,-0.004999999999995203
2019-04-04 15:48:30,2.498001805406602e-16
2019-04-04 15:48:31,2.498001805406602e-16
2019-04-04 15:48:32,2.498001805406602e-16
2019-04-04 15:48:33,2.498001805406602e-16
2019-04-04 15:48:34,0.0037500000000021683
2019-04-04 15:48:35,-0.007500000000003587
2019-04-04 15:48:36,-0.002500000000001029
2019-04-04 15:48:37,-0.002500000000001029
2019-04-04 15:48:38,-0.002500000000001029
2019-04-04 15:48:39,-0.002500000000001029
2019-04-04 15:48:40,-0.002500000000001029
2019-04-04 15:48:41,-0.002500000000001029
2019-04-04 15:48:42,-0.002500000000001029
2019-04-04 15:48:43,-0.002500000000001029
2019-04-04 15:48:44,-0.002500000000001029
2019-04-04 15:48:45,-0.0012500000000003897
2019-04-04 15:48:46,2.498001805406602e-16
2019-04-04 15:48:47,2.498001805406602e-16
2019-04-04 15:48:48,2.498001805406602e-16
2019-04-04 15:48:49,2.498001805406602e-16
2019-04-04 15:48:50,0.010000000000005366
2019-04-04 15:48:51,2.498001805406602e-16
2019-04-04 15:48:52,2.498001805406602e-16
2019-04-04 15:48:53,2.498001805406602e-16
2019-04-04 15:48:54,2.498001805406602e-16
2019-04-04 15:48:55,2.498001805406602e-16
2019-04-04 15:48:56,-0.005000000000002308
2019-04-04 15:48:57,2.498001805406602e-16
2019-04-04 15:48:58,2.498001805406602e-16
2019-04-04 15:48:59,2.498001805406602e-16
2019-04-04 15:49:00,2.498001805406602e-16
2019-04-04 15:49:01,2.498001805406602e-16
2019-04-04 15:49:02,2.498001805406602e-16
2019-04-04 15:49:03,2.498001805406602e-16
2019-04-04 15:49:04,2.498001805406602e-16
2019-04-04 15:49:05,2.498001805406602e-16
2019-04-04 15:49:06,2.498001805406602e-16
2019-04-04 15:49:07,2.498001805406602e-16
2019-04-04 15:49:08,2.498001805406602e-16
2019-04-04 15:49:09,2.498001805406602e-16
2019-04-04 15:49:10,2.498001805406602e-16
2019-04-04 15:49:11,2.498001805406602e-16
2019-04-04 15:49:12,2.498001805406602e-16
2019-04-04 15:49:13,2.498001805406602e-16
2019-04-04 15:49:14,2.498001805406602e-16
2019-04-04 15:49:15,2.498001805406602e-16
2019-04-04 15:49:16,2.498001805406602e-16
2019-04-04 15:49:17,2.498001805406602e-16
2019-04-04 15:49:18,2.498001805406602e-16
2019-04-04 15:49:19,0.007500000000004087
2019-04-04 15:49:20,-0.009166666666671111
2019-04-04 15:49:21,0.004166666666660754
2019-04-04 15:49:22,0.0008333333333328252
2019-04-04 15:49:23,2.498001805406602e-16
2019-04-04 15:49:24,2.498001805406602e-16
2019-04-04 15:49:25,0.0025000000000104106
2019-04-04 15:49:26,0.0050000000000063605
2019-04-04 15:49:27,0.002500000000003305
2019-04-04 15:49:28,-0.007500000000003587
2019-04-04 15:49:29,-0.005000000000002308
2019-04-04 15:49:30,-0.005000000000002308
2019-04-04 15:49:31,-0.005000000000002308
2019-04-04 15:49:32,-0.005000000000002308
2019-04-04 15:49:33,0.005000000000002808
2019-04-04 15:49:34,0.005000000000002808
2019-04-04 15:49:35,0.005000000000002808
2019-04-04 15:49:36,0.005000000000002808
2019-04-04 15:49:37,0.005000000000002808
2019-04-04 15:49:38,0.005000000000002808
2019-04-04 15:49:39,-0.002500000000001029
2019-04-04 15:49:40,-0.0003846153846153305
2019-04-04 15:49:41,0.005170940170943467
2019-04-04 15:49:42,0.0005555555555564889
2019-04-04 15:49:43,2.498001805406602e-16
2019-04-04 15:49:44,2.498001805406602e-16
2019-04-04 15:49:45,2.498001805406602e-16
2019-04-04 15:49:46,2.498001805406602e-16
2019-04-04 15:49:47,2.498001805406602e-16
2019-04-04 15:49:48,2.498001805406602e-16
2019-04-04 15:49:49,2.498001805406602e-16
2019-04-04 15:49:50,2.498001805406602e-16
2019-04-04 15:49:51,-0.011250000000000177
2019-04-04 15:49:52,-0.012499999999995487
2019-04-04 15:49:53,0.003750000000000392
2019-04-04 15:49:54,2.498001805406602e-16
2019-04-04 15:49:55,2.498001805406602e-16
2019-04-04 15:49:56,2.498001805406602e-16
2019-04-04 15:49:57,2.498001805406602e-16
2019-04-04 15:49:58,2.498001805406602e-16
2019-04-04 15:49:59,2.498001805406602e-16
2019-04-04 15:50:00,-0.012499999999996084
2019-04-04 15:50:01,-0.006111111111121892
2019-04-04 15:50:02,0.013055555555558734
2019-04-04 15:50:03,0.013333333333340414
2019-04-04 15:50:04,0.013333333333340414
2019-04-04 15:50:05,0.013333333333340414
2019-04-04 15:50:06,-0.005833333333336063
2019-04-04 15:50:07,-0.002500000000001029
2019-04-04 15:50:08,2.498001805406602e-16
2019-04-04 15:50:09,2.498001805406602e-16
2019-04-04 15:50:10,2.498001805406602e-16
2019-04-04 15:50:11,0.008888888888893685
2019-04-04 15:50:12,0.0022222222222236104
2019-04-04 15:50:13,-0.0016666666666672672
2019-04-04 15:50:14,2.498001805406602e-16
2019-04-04 15:50:15,2.498001805406602e-16
2019-04-04 15:50:16,-0.005000000000002308
2019-04-04 15:50:17,0.010000000000005366
2019-04-04 15:50:18,-0.011851851851850559
2019-04-04 15:50:19,-0.0037037037037053466
2019-04-04 15:50:20,-0.0018518518518525484
2019-04-04 15:50:21,0.005000000000002808
2019-04-04 15:50:22,2.498001805406602e-16
2019-04-04 15:50:23,0.004999999999995702
2019-04-04 15:50:24,-0.004999999999995203
2019-04-04 15:50:25,2.498001805406602e-16
2019-04-04 15:50:26,2.498001805406602e-16
2019-04-04 15:50:27,2.498001805406602e-16
2019-04-04 15:50:28,2.498001805406602e-16
2019-04-04 15:50:29,2.498001805406602e-16
2019-04-04 15:50:30,2.498001805406602e-16
2019-04-04 15:50:31,2.498001805406602e-16
2019-04-04 15:50:32,2.498001805406602e-16
2019-04-04 15:50:33,2.498001805406602e-16
2019-04-04 15:50:34,2.498001805406602e-16
2019-04-04 15:50:35,2.498001805406602e-16
2019-04-04 15:50:36,2.498001805406602e-16
2019-04-04 15:50:37,2.498001805406602e-16
2019-04-04 15:50:38,2.498001805406602e-16
2019-04-04 15:50:39,2.498001805406602e-16
2019-04-04 15:50:40,2.498001805406602e-16
2019-04-04 15:50:41,2.498001805406602e-16
2019-04-04 15:50:42,2.498001805406602e-16
2019-04-04 15:50:43,2.498001805406602e-16
2019-04-04 15:50:44,2.498001805406602e-16
2019-04-04 15:50:45,0.007499999999993429
2019-04-04 15:50:46,-3.3029134982598407e-15
2019-04-04 15:50:47,-0.002500000000001029
2019-04-04 15:50:48,2.498001805406602e-16
2019-04-04 15:50:49,2.498001805406602e-16
2019-04-04 15:50:50,2.498001805406602e-16
2019-04-04 15:50:51,2.498001805406602e-16
2019-04-04 15:50:52,2.498001805406602e-16
2019-04-04 15:50:53,2.498001805406602e-16
2019-04-04 15:50:54,2.498001805406602e-16
2019-04-04 15:50:55,2.498001805406602e-16
2019-04-04 15:50:56,2.498001805406602e-16
2019-04-04 15:50:57,2.498001805406602e-16
2019-04-04 15:50:58,2.498001805406602e-16
2019-04-04 15:50:59,2.498001805406602e-16
2019-04-04 15:51:00,2.498001805406602e-16
2019-04-04 15:51:01,2.498001805406602e-16
2019-04-04 15:51:02,2.498001805406602e-16
2019-04-04 15:51:03,2.498001805406602e-16
2019-04-04 15:51:04,2.498001805406602e-16
2019-04-04 15:51:05,2.498001805406602e-16
2019-04-04 15:51:06,2.498001805406602e-16
2019-04-04 15:51:07,2.498001805406602e-16
2019-04-04 15:51:08,2.498001805406602e-16
2019-04-04 15:51:09,0.015000000000007924
2019-04-04 15:51:10,-0.006666666666669832
2019-04-04 15:51:11,-0.003333333333334798
2019-04-04 15:51:12,-0.003333333333334798
2019-04-04 15:51:13,-0.003333333333334798
2019-04-04 15:51:14,-0.003333333333334798
2019-04-04 15:51:15,-0.003333333333334798
2019-04-04 15:51:16,-0.003333333333334798
2019-04-04 15:51:17,-0.0016666666666672741
2019-04-04 15:51:18,2.463307335887066e-16
2019-04-04 15:51:19,2.498001805406602e-16
2019-04-04 15:51:20,2.498001805406602e-16
2019-04-04 15:51:21,0.002222222222234657
2019-04-04 15:51:22,-0.005555555555550262
2019-04-04 15:51:23,-0.008777777777778079
2019-04-04 15:51:24,-0.002000000000000779
2019-04-04 15:51:25,-0.002000000000000779
2019-04-04 15:51:26,-0.002000000000000779
2019-04-04 15:51:27,-0.002000000000000779
2019-04-04 15:51:28,0.008999999999997746
2019-04-04 15:51:29,2.498001805406602e-16
2019-04-04 15:51:30,-0.0181249999999957
2019-04-04 15:51:31,-0.01624999999999563
2019-04-04 15:51:32,-0.01624999999999563
2019-04-04 15:51:33,-0.01624999999999563
2019-04-04 15:51:34,-0.01624999999999563
2019-04-04 15:51:35,-0.01624999999999563
2019-04-04 15:51:36,-0.01624999999999563
2019-04-04 15:51:37,0.0018750000000003209
2019-04-04 15:51:38,2.498001805406602e-16
2019-04-04 15:51:39,2.498001805406602e-16
2019-04-04 15:51:40,2.498001805406602e-16
2019-04-04 15:51:41,2.498001805406602e-16
2019-04-04 15:51:42,2.498001805406602e-16
2019-04-04 15:51:43,2.498001805406602e-16
2019-04-04 15:51:44,2.498001805406602e-16
2019-04-04 15:51:45,-0.005833333333327778
2019-04-04 15:51:46,-0.001666666666664901
2019-04-04 15:51:47,-0.001666666666664901
2019-04-04 15:51:48,-0.001666666666664901
2019-04-04 15:51:49,-0.001666666666664901
2019-04-04 15:51:50,-0.001666666666664901
2019-04-04 15:51:51,-0.001666666666664901
2019-04-04 15:51:52,-0.001666666666664901
2019-04-04 15:51:53,-0.001666666666664901
2019-04-04 15:51:54,-0.001666666666664901
2019-04-04 15:51:55,-0.001666666666664901
2019-04-04 15:51:56,-0.001666666666664901
2019-04-04 15:51:57,-0.001666666666664901
2019-04-04 15:51:58,-0.001666666666664901
2019-04-04 15:51:59,-0.001666666666664901
2019-04-04 15:52:00,-0.001666666666664901
2019-04-04 15:52:01,-0.001666666666664901
2019-04-04 15:52:02,-0.001666666666664901
2019-04-04 15:52:03,-0.0008333333333323256
2019-04-04 15:52:04,2.498001805406602e-16
2019-04-04 15:52:05,2.498001805406602e-16
2019-04-04 15:52:06,0.005909090909085785
2019-04-04 15:52:07,0.0009090909090903321
2019-04-04 15:52:08,2.498001805406602e-16
2019-04-04 15:52:09,2.498001805406602e-16
2019-04-04 15:52:10,2.498001805406602e-16
2019-04-04 15:52:11,2.498001805406602e-16
2019-04-04 15:52:12,-0.005999999999994288
2019-04-04 15:52:13,-0.0009999999999988352
2019-04-04 15:52:14,2.5673907444456745e-16
2019-04-04 15:52:15,2.5673907444456745e-16
2019-04-04 15:52:16,2.5673907444456745e-16
2019-04-04 15:52:17,2.5673907444456745e-16
2019-04-04 15:52:18,2.5673907444456745e-16
2019-04-04 15:52:19,2.5673907444456745e-16
2019-04-04 15:52:20,2.5673907444456745e-16
2019-04-04 15:52:21,2.5673907444456745e-16
2019-04-04 15:52:22,2.5673907444456745e-16
2019-04-04 15:52:23,2.5673907444456745e-16
2019-04-04 15:52:24,2.5673907444456745e-16
2019-04-04 15:52:25,2.5673907444456745e-16
2019-04-04 15:52:26,2.5673907444456745e-16
2019-04-04 15:52:27,2.5673907444456745e-16
2019-04-04 15:52:28,2.5673907444456745e-16
2019-04-04 15:52:29,2.5673907444456745e-16
2019-04-04 15:52:30,2.5673907444456745e-16
2019-04-04 15:52:31,2.5673907444456745e-16
2019-04-04 15:52:32,2.5673907444456745e-16
2019-04-04 15:52:33,2.5673907444456745e-16
2019-04-04 15:52:34,2.5673907444456745e-16
2019-04-04 15:52:35,2.5673907444456745e-16
2019-04-04 15:52:36,2.5673907444456745e-16
2019-04-04 15:52:37,2.5673907444456745e-16
2019-04-04 15:52:38,2.5673907444456745e-16
2019-04-04 15:52:39,2.5673907444456745e-16
2019-04-04 15:52:40,2.5673907444456745e-16
2019-04-04 15:52:41,0.006071428571423301
2019-04-04 15:52:42,-0.006845238095231618
2019-04-04 15:52:43,-0.00445512820513648
2019-04-04 15:52:44,-0.0030769230769309708
2019-04-04 15:52:45,-0.0023717948717991225
2019-04-04 15:52:46,-0.001666666666667281
2019-04-04 15:52:47,-0.001666666666667288
2019-04-04 15:52:48,0.002166666666676531
2019-04-04 15:52:49,0.006000000000006139
2019-04-04 15:52:50,0.006000000000006139
2019-04-04 15:52:51,0.006000000000006139
2019-04-04 15:52:52,-0.0019999999999993773
2019-04-04 15:52:53,2.255140518769849e-16
2019-04-04 15:52:54,-0.0008333333333323534
2019-04-04 15:52:55,-0.0016666666666649288
2019-04-04 15:52:56,-0.0008333333333323534
2019-04-04 15:52:57,-0.0003571428571423063
2019-04-04 15:52:58,0.012142857142856983
2019-04-04 15:52:59,0.00500000000000278
2019-04-04 15:53:00,0.00500000000000278
2019-04-04 15:53:01,0.00500000000000278
2019-04-04 15:53:02,-0.002500000000001057
2019-04-04 15:53:03,2.220446049250313e-16
2019-04-04 15:53:04,0.009166666666671583
2019-04-04 15:53:05,0.008333333333337828
2019-04-04 15:53:06,-0.000833333333333533
2019-04-04 15:53:07,2.220446049250313e-16
2019-04-04 15:53:08,2.220446049250313e-16
2019-04-04 15:53:09,2.220446049250313e-16
2019-04-04 15:53:10,2.220446049250313e-16
2019-04-04 15:53:11,2.220446049250313e-16
2019-04-04 15:53:12,0.007500000000004059
2019-04-04 15:53:13,-0.002500000000001057
2019-04-04 15:53:14,2.220446049250313e-16
2019-04-04 15:53:15,2.220446049250313e-16
2019-04-04 15:53:16,2.220446049250313e-16
2019-04-04 15:53:17,2.220446049250313e-16
2019-04-04 15:53:18,0.005000000000009885
2019-04-04 15:53:19,0.006666666666660229
2019-04-04 15:53:20,0.0016666666666647761
2019-04-04 15:53:21,2.220446049250313e-16
2019-04-04 15:53:22,-0.0005000000000000351
2019-04-04 15:53:23,-0.0005000000000000351
2019-04-04 15:53:24,0.0011904761904888636
2019-04-04 15:53:25,0.010833333333330128
2019-04-04 15:53:26,-0.00035714285714231325
2019-04-04 15:53:27,2.220446049250313e-16
2019-04-04 15:53:28,2.220446049250313e-16
2019-04-04 15:53:29,2.220446049250313e-16
2019-04-04 15:53:30,2.220446049250313e-16
2019-04-04 15:53:31,0.0030769230769248715
2019-04-04 15:53:32,0.0030769230769248715
2019-04-04 15:53:33,2.220446049250313e-16
2019-04-04 15:53:34,2.220446049250313e-16
2019-04-04 15:53:35,-0.01687500000000841
2019-04-04 15:53:36,0.004791666666658284
2019-04-04 15:53:37,0.0016666666666637908
2019-04-04 15:53:38,2.220446049250313e-16
2019-04-04 15:53:39,2.220446049250313e-16
2019-04-04 15:53:40,2.220446049250313e-16
2019-04-04 15:53:41,2.220446049250313e-16
2019-04-04 15:53:42,0.007500000000004059
2019-04-04 15:53:43,-0.0024999999999939515
2019-04-04 15:53:44,0.007499999999993401
2019-04-04 15:53:45,0.006785714285708344
2019-04-04 15:53:46,0.008571428571421014
2019-04-04 15:53:47,-0.0007142857142848277
2019-04-04 15:53:48,2.3592239273284576e-16
2019-04-04 15:53:49,2.3592239273284576e-16
2019-04-04 15:53:50,0.009285714285706077
2019-04-04 15:53:51,-0.0007142857142848277
2019-04-04 15:53:52,2.3592239273284576e-16
2019-04-04 15:53:53,0.009761904761896117
2019-04-04 15:53:54,0.009523809523801094
2019-04-04 15:53:55,0.009523809523801094
2019-04-04 15:53:56,0.009523809523801094
2019-04-04 15:53:57,0.009523809523801094
2019-04-04 15:53:58,0.009523809523801094
2019-04-04 15:53:59,0.0010119047619058519
2019-04-04 15:54:00,0.0015625000000010353
2019-04-04 15:54:01,-0.0005208333333333592
2019-04-04 15:54:02,0.008541666666657954
2019-04-04 15:54:03,-0.002389705882360149
2019-04-04 15:54:04,-0.0017647058823536121
2019-04-04 15:54:05,2.3592239273284576e-16
2019-04-04 15:54:06,2.3592239273284576e-16
2019-04-04 15:54:07,2.3592239273284576e-16
2019-04-04 15:54:08,0.005000000000002794
2019-04-04 15:54:09,2.3592239273284576e-16
2019-04-04 15:54:10,2.3592239273284576e-16
2019-04-04 15:54:11,-0.013749999999999693
2019-04-04 15:54:12,0.0005147058823542772
2019-04-04 15:54:13,-0.0015686274509789377
2019-04-04 15:54:14,-0.001666666666664915
2019-04-04 15:54:15,-0.001666666666664915
2019-04-04 15:54:16,-0.001666666666664915
2019-04-04 15:54:17,-0.001666666666664915
2019-04-04 15:54:18,0.007916666666659702
2019-04-04 15:54:19,0.007499999999993415
2019-04-04 15:54:20,-0.011250000000003743
2019-04-04 15:54:21,0.0009999999999922224
2019-04-04 15:54:22,0.0009999999999993278
2019-04-04 15:54:23,2.3592239273284576e-16
