h_m_s,HQU
2019-04-04 14:20:14,5.828670879282072e-16
2019-04-04 14:20:15,5.828670879282072e-16
2019-04-04 14:20:16,-0.010000000000004533
2019-04-04 14:20:17,-0.010000000000004533
2019-04-04 14:20:18,-0.010000000000004533
2019-04-04 14:20:19,-0.010000000000004533
2019-04-04 14:20:20,5.828670879282072e-16
2019-04-04 14:20:21,5.828670879282072e-16
2019-04-04 14:20:22,0.003333333333335617
2019-04-04 14:20:23,0.0033333333333356134
2019-04-04 14:20:24,0.0033333333333356134
2019-04-04 14:20:25,0.0033333333333356134
2019-04-04 14:20:26,-0.0016666666666669445
2019-04-04 14:20:27,-0.0016666666666669445
2019-04-04 14:20:28,5.793976409762536e-16
2019-04-04 14:20:29,0.005000000000003141
2019-04-04 14:20:30,0.005000000000003141
2019-04-04 14:20:31,0.005000000000003141
2019-04-04 14:20:32,0.005000000000003141
2019-04-04 14:20:33,0.005000000000003141
2019-04-04 14:20:34,0.005000000000003141
2019-04-04 14:20:35,0.005000000000003141
2019-04-04 14:20:36,0.005000000000003141
2019-04-04 14:20:37,0.005000000000003141
2019-04-04 14:20:38,0.004166666666669386
2019-04-04 14:20:39,0.004166666666669389
2019-04-04 14:20:40,0.004166666666669389
2019-04-04 14:20:41,0.004166666666669389
2019-04-04 14:20:42,5.863365348801608e-16
2019-04-04 14:20:43,5.863365348801608e-16
2019-04-04 14:20:44,5.863365348801608e-16
2019-04-04 14:20:45,5.863365348801608e-16
2019-04-04 14:20:46,-0.008888888888892846
2019-04-04 14:20:47,-0.012857142857140721
2019-04-04 14:20:48,0.0033333333333332646
2019-04-04 14:20:49,6.036837696399289e-16
2019-04-04 14:20:50,-0.003333333333327332
2019-04-04 14:20:51,-0.0033333333333273388
2019-04-04 14:20:52,-0.0033333333333273388
2019-04-04 14:20:53,6.036837696399289e-16
2019-04-04 14:20:54,6.036837696399289e-16
2019-04-04 14:20:55,6.036837696399289e-16
2019-04-04 14:20:56,6.036837696399289e-16
2019-04-04 14:20:57,6.036837696399289e-16
2019-04-04 14:20:58,6.036837696399289e-16
2019-04-04 14:20:59,6.036837696399289e-16
2019-04-04 14:21:00,6.036837696399289e-16
2019-04-04 14:21:01,6.036837696399289e-16
2019-04-04 14:21:02,6.036837696399289e-16
2019-04-04 14:21:03,6.036837696399289e-16
2019-04-04 14:21:04,6.036837696399289e-16
2019-04-04 14:21:05,6.036837696399289e-16
2019-04-04 14:21:06,6.036837696399289e-16
2019-04-04 14:21:07,6.036837696399289e-16
2019-04-04 14:21:08,-0.008749999999991438
2019-04-04 14:21:09,6.036837696399289e-16
2019-04-04 14:21:10,6.036837696399289e-16
2019-04-04 14:21:11,6.036837696399289e-16
2019-04-04 14:21:12,6.036837696399289e-16
2019-04-04 14:21:13,6.036837696399289e-16
2019-04-04 14:21:14,6.036837696399289e-16
2019-04-04 14:21:15,6.036837696399289e-16
2019-04-04 14:21:16,6.036837696399289e-16
2019-04-04 14:21:17,6.036837696399289e-16
2019-04-04 14:21:18,6.036837696399289e-16
2019-04-04 14:21:19,6.036837696399289e-16
2019-04-04 14:21:20,-0.0030000000000009325
2019-04-04 14:21:21,-0.0030000000000009394
2019-04-04 14:21:22,0.007500000000004427
2019-04-04 14:21:23,0.00750000000000442
2019-04-04 14:21:24,0.00750000000000442
2019-04-04 14:21:25,5.828670879282072e-16
2019-04-04 14:21:26,5.828670879282072e-16
2019-04-04 14:21:27,-0.005000000000001975
2019-04-04 14:21:28,5.828670879282072e-16
2019-04-04 14:21:29,5.828670879282072e-16
2019-04-04 14:21:30,5.828670879282072e-16
2019-04-04 14:21:31,5.828670879282072e-16
2019-04-04 14:21:32,0.0003333333333369326
2019-04-04 14:21:33,0.0068749999999943336
2019-04-04 14:21:34,5.828670879282072e-16
2019-04-04 14:21:35,5.828670879282072e-16
2019-04-04 14:21:36,-0.009999999999996782
2019-04-04 14:21:37,5.828670879282072e-16
2019-04-04 14:21:38,5.828670879282072e-16
2019-04-04 14:21:39,5.828670879282072e-16
2019-04-04 14:21:40,5.828670879282072e-16
2019-04-04 14:21:41,0.001249999999999446
2019-04-04 14:21:42,-0.001428571428561426
2019-04-04 14:21:43,0.007000000000004163
2019-04-04 14:21:44,5.828670879282072e-16
2019-04-04 14:21:45,5.828670879282072e-16
2019-04-04 14:21:46,5.828670879282072e-16
2019-04-04 14:21:47,5.828670879282072e-16
2019-04-04 14:21:48,-0.0014999999999980515
2019-04-04 14:21:49,5.828670879282072e-16
2019-04-04 14:21:50,5.828670879282072e-16
2019-04-04 14:21:51,-0.0022727272727278494
2019-04-04 14:21:52,5.828670879282072e-16
2019-04-04 14:21:53,5.828670879282072e-16
2019-04-04 14:21:54,5.828670879282072e-16
2019-04-04 14:21:55,0.011428571428576506
2019-04-04 14:21:56,-0.0012903225806452367
2019-04-04 14:21:57,5.828670879282072e-16
2019-04-04 14:21:58,-0.0030000000000009464
2019-04-04 14:21:59,5.898059818321144e-16
2019-04-04 14:22:00,-0.0012500000000000497
2019-04-04 14:22:01,-0.0016666666666669272
2019-04-04 14:22:02,0.007368421052635944
2019-04-04 14:22:03,0.007368421052635944
2019-04-04 14:22:04,0.007368421052635944
2019-04-04 14:22:05,-0.002500000000000689
2019-04-04 14:22:06,5.828670879282072e-16
2019-04-04 14:22:07,5.828670879282072e-16
2019-04-04 14:22:08,5.828670879282072e-16
2019-04-04 14:22:09,5.828670879282072e-16
2019-04-04 14:22:10,5.828670879282072e-16
2019-04-04 14:22:11,5.828670879282072e-16
2019-04-04 14:22:12,-0.001333333333331535
2019-04-04 14:22:13,0.0060606060606097495
2019-04-04 14:22:14,-0.0011111111111110974
2019-04-04 14:22:15,-0.004000000000001468
2019-04-04 14:22:16,5.689893001203927e-16
2019-04-04 14:22:17,0.005000000000003127
2019-04-04 14:22:18,0.005000000000003127
2019-04-04 14:22:19,5.689893001203927e-16
2019-04-04 14:22:20,5.689893001203927e-16
2019-04-04 14:22:21,5.689893001203927e-16
2019-04-04 14:22:22,5.689893001203927e-16
2019-04-04 14:22:23,5.689893001203927e-16
2019-04-04 14:22:24,5.689893001203927e-16
2019-04-04 14:22:25,5.689893001203927e-16
2019-04-04 14:22:26,5.689893001203927e-16
2019-04-04 14:22:27,5.689893001203927e-16
2019-04-04 14:22:28,5.689893001203927e-16
2019-04-04 14:22:29,5.689893001203927e-16
2019-04-04 14:22:30,5.689893001203927e-16
2019-04-04 14:22:31,5.689893001203927e-16
2019-04-04 14:22:32,5.689893001203927e-16
2019-04-04 14:22:33,-0.004000000000001475
2019-04-04 14:22:34,-0.004000000000001475
2019-04-04 14:22:35,-0.004000000000001475
2019-04-04 14:22:36,-0.004000000000001475
2019-04-04 14:22:37,-0.004000000000001475
2019-04-04 14:22:38,-0.004000000000001475
2019-04-04 14:22:39,-0.004000000000001475
2019-04-04 14:22:40,-0.004000000000001475
2019-04-04 14:22:41,5.689893001203927e-16
2019-04-04 14:22:42,5.689893001203927e-16
2019-04-04 14:22:43,5.689893001203927e-16
2019-04-04 14:22:44,5.689893001203927e-16
2019-04-04 14:22:45,5.689893001203927e-16
2019-04-04 14:22:46,-0.003749999999998685
2019-04-04 14:22:47,5.689893001203927e-16
2019-04-04 14:22:48,5.689893001203927e-16
2019-04-04 14:22:49,5.689893001203927e-16
2019-04-04 14:22:50,5.689893001203927e-16
2019-04-04 14:22:51,0.008000000000004663
2019-04-04 14:22:52,0.008000000000004663
2019-04-04 14:22:53,5.689893001203927e-16
2019-04-04 14:22:54,5.689893001203927e-16
2019-04-04 14:22:55,5.689893001203927e-16
2019-04-04 14:22:56,5.689893001203927e-16
2019-04-04 14:22:57,5.689893001203927e-16
2019-04-04 14:22:58,5.689893001203927e-16
2019-04-04 14:22:59,5.689893001203927e-16
2019-04-04 14:23:00,5.689893001203927e-16
2019-04-04 14:23:01,5.689893001203927e-16
2019-04-04 14:23:02,5.689893001203927e-16
2019-04-04 14:23:03,5.689893001203927e-16
2019-04-04 14:23:04,5.689893001203927e-16
2019-04-04 14:23:05,0.0019047619047681819
2019-04-04 14:23:06,0.009736842105267773
2019-04-04 14:23:07,0.0056000000000034356
2019-04-04 14:23:08,-0.00416666666666822
2019-04-04 14:23:09,5.759281940243e-16
2019-04-04 14:23:10,0.013076923076911759
2019-04-04 14:23:11,0.008999999999992389
2019-04-04 14:23:12,-0.0011538461538450756
2019-04-04 14:23:13,0.007499999999993755
2019-04-04 14:23:14,0.005714285714281092
2019-04-04 14:23:15,0.008148148148141313
2019-04-04 14:23:16,-0.0037499999999960135
2019-04-04 14:23:17,0.008571428571421347
2019-04-04 14:23:18,0.008571428571421347
2019-04-04 14:23:19,0.008571428571421347
2019-04-04 14:23:20,-0.0024999999999971573
2019-04-04 14:23:21,-0.0024999999999971573
2019-04-04 14:23:22,-0.0024999999999971573
2019-04-04 14:23:23,-0.0024999999999971573
2019-04-04 14:23:24,5.689893001203927e-16
2019-04-04 14:23:25,5.689893001203927e-16
2019-04-04 14:23:26,5.689893001203927e-16
2019-04-04 14:23:27,5.689893001203927e-16
2019-04-04 14:23:28,-0.00066666666666549
2019-04-04 14:23:29,5.689893001203927e-16
2019-04-04 14:23:30,5.689893001203927e-16
2019-04-04 14:23:31,5.689893001203927e-16
2019-04-04 14:23:32,5.689893001203927e-16
2019-04-04 14:23:33,5.689893001203927e-16
2019-04-04 14:23:34,5.689893001203927e-16
2019-04-04 14:23:35,5.689893001203927e-16
2019-04-04 14:23:36,5.689893001203927e-16
2019-04-04 14:23:37,5.689893001203927e-16
2019-04-04 14:23:38,0.0003703703703721861
2019-04-04 14:23:39,0.005000000000003127
2019-04-04 14:23:40,5.689893001203927e-16
2019-04-04 14:23:41,5.689893001203927e-16
2019-04-04 14:23:42,5.689893001203927e-16
2019-04-04 14:23:43,5.689893001203927e-16
2019-04-04 14:23:44,5.689893001203927e-16
2019-04-04 14:23:45,5.689893001203927e-16
2019-04-04 14:23:46,5.689893001203927e-16
2019-04-04 14:23:47,5.689893001203927e-16
2019-04-04 14:23:48,5.689893001203927e-16
2019-04-04 14:23:49,5.689893001203927e-16
2019-04-04 14:23:50,5.689893001203927e-16
2019-04-04 14:23:51,5.689893001203927e-16
2019-04-04 14:23:52,5.689893001203927e-16
2019-04-04 14:23:53,5.689893001203927e-16
2019-04-04 14:23:54,5.689893001203927e-16
2019-04-04 14:23:55,5.689893001203927e-16
2019-04-04 14:23:56,5.689893001203927e-16
2019-04-04 14:23:57,-0.001764705882353279
2019-04-04 14:23:58,0.007500000000004399
2019-04-04 14:23:59,0.007500000000004392
2019-04-04 14:24:00,0.007500000000004392
2019-04-04 14:24:01,0.007500000000004392
2019-04-04 14:24:02,0.007500000000004392
2019-04-04 14:24:03,-0.0040000000000014885
2019-04-04 14:24:04,5.551115123125783e-16
2019-04-04 14:24:05,5.551115123125783e-16
2019-04-04 14:24:06,5.551115123125783e-16
2019-04-04 14:24:07,5.551115123125783e-16
2019-04-04 14:24:08,5.551115123125783e-16
2019-04-04 14:24:09,5.551115123125783e-16
2019-04-04 14:24:10,5.551115123125783e-16
2019-04-04 14:24:11,5.551115123125783e-16
2019-04-04 14:24:12,0.003333333333335603
2019-04-04 14:24:13,5.620504062164855e-16
2019-04-04 14:24:14,0.007500000000004392
2019-04-04 14:24:15,-0.0037500000000013634
2019-04-04 14:24:16,-0.0037499999999960343
2019-04-04 14:24:17,-0.0037499999999960343
2019-04-04 14:24:18,-0.007500000000003282
2019-04-04 14:24:19,-0.001764705882353286
2019-04-04 14:24:20,-0.001764705882353286
2019-04-04 14:24:21,5.551115123125783e-16
2019-04-04 14:24:22,0.000909090909091928
2019-04-04 14:24:23,-0.007272727272730442
2019-04-04 14:24:24,-0.0072727272727304455
2019-04-04 14:24:25,0.00500000000000311
2019-04-04 14:24:26,5.551115123125783e-16
2019-04-04 14:24:27,5.551115123125783e-16
2019-04-04 14:24:28,5.551115123125783e-16
2019-04-04 14:24:29,5.551115123125783e-16
2019-04-04 14:24:30,5.551115123125783e-16
2019-04-04 14:24:31,5.551115123125783e-16
2019-04-04 14:24:32,5.551115123125783e-16
2019-04-04 14:24:33,5.551115123125783e-16
2019-04-04 14:24:34,5.551115123125783e-16
2019-04-04 14:24:35,5.551115123125783e-16
2019-04-04 14:24:36,5.551115123125783e-16
2019-04-04 14:24:37,5.551115123125783e-16
2019-04-04 14:24:38,5.551115123125783e-16
2019-04-04 14:24:39,5.551115123125783e-16
2019-04-04 14:24:40,5.551115123125783e-16
2019-04-04 14:24:41,5.551115123125783e-16
2019-04-04 14:24:42,5.551115123125783e-16
2019-04-04 14:24:43,5.551115123125783e-16
2019-04-04 14:24:44,5.551115123125783e-16
2019-04-04 14:24:45,5.551115123125783e-16
2019-04-04 14:24:46,5.551115123125783e-16
2019-04-04 14:24:47,5.551115123125783e-16
2019-04-04 14:24:48,5.551115123125783e-16
2019-04-04 14:24:49,5.551115123125783e-16
2019-04-04 14:24:50,5.551115123125783e-16
2019-04-04 14:24:51,5.551115123125783e-16
2019-04-04 14:24:52,5.551115123125783e-16
2019-04-04 14:24:53,5.551115123125783e-16
2019-04-04 14:24:54,5.551115123125783e-16
2019-04-04 14:24:55,-0.0006249999999997646
2019-04-04 14:24:56,5.551115123125783e-16
2019-04-04 14:24:57,5.551115123125783e-16
2019-04-04 14:24:58,0.0011111111111122354
2019-04-04 14:24:59,5.551115123125783e-16
2019-04-04 14:25:00,-0.0092307692307734
2019-04-04 14:25:01,5.516420653606247e-16
2019-04-04 14:25:02,-0.0007692307692306125
2019-04-04 14:25:03,5.516420653606247e-16
2019-04-04 14:25:04,0.0022222222222239157
2019-04-04 14:25:05,5.551115123125783e-16
2019-04-04 14:25:06,0.005000000000003113
2019-04-04 14:25:07,5.551115123125783e-16
2019-04-04 14:25:08,5.551115123125783e-16
2019-04-04 14:25:09,5.551115123125783e-16
2019-04-04 14:25:10,-0.001666666666666962
2019-04-04 14:25:11,-0.001666666666666962
2019-04-04 14:25:12,-0.0016666666666669584
2019-04-04 14:25:13,5.655198531684391e-16
2019-04-04 14:25:14,0.0009090909090906513
2019-04-04 14:25:15,0.0009090909090906513
2019-04-04 14:25:16,-0.003999999999995785
2019-04-04 14:25:17,-0.003999999999995792
2019-04-04 14:25:18,-0.003999999999995792
2019-04-04 14:25:19,5.759281940243e-16
2019-04-04 14:25:20,5.759281940243e-16
2019-04-04 14:25:21,5.759281940243e-16
2019-04-04 14:25:22,5.759281940243e-16
2019-04-04 14:25:23,5.759281940243e-16
2019-04-04 14:25:24,5.759281940243e-16
2019-04-04 14:25:25,5.759281940243e-16
2019-04-04 14:25:26,5.759281940243e-16
2019-04-04 14:25:27,5.759281940243e-16
2019-04-04 14:25:28,5.759281940243e-16
2019-04-04 14:25:29,5.759281940243e-16
2019-04-04 14:25:30,5.759281940243e-16
2019-04-04 14:25:31,-0.0024999999999971503
2019-04-04 14:25:32,-0.0024999999999971434
2019-04-04 14:25:33,-0.0024999999999971434
2019-04-04 14:25:34,5.828670879282072e-16
2019-04-04 14:25:35,5.828670879282072e-16
2019-04-04 14:25:36,-0.0026190476190456613
2019-04-04 14:25:37,5.898059818321144e-16
2019-04-04 14:25:38,5.898059818321144e-16
2019-04-04 14:25:39,5.898059818321144e-16
2019-04-04 14:25:40,5.898059818321144e-16
2019-04-04 14:25:41,5.898059818321144e-16
2019-04-04 14:25:42,5.898059818321144e-16
2019-04-04 14:25:43,5.898059818321144e-16
2019-04-04 14:25:44,5.898059818321144e-16
2019-04-04 14:25:45,5.898059818321144e-16
2019-04-04 14:25:46,5.828670879282072e-16
2019-04-04 14:25:47,-0.0007692307692305778
2019-04-04 14:25:48,5.863365348801608e-16
2019-04-04 14:25:49,0.008000000000004684
2019-04-04 14:25:50,-0.001818181818182156
2019-04-04 14:25:51,-0.001818181818182163
2019-04-04 14:25:52,0.0022222222222271007
2019-04-04 14:25:53,0.0022222222222271007
2019-04-04 14:25:54,0.0022222222222271007
2019-04-04 14:25:55,-0.004000000000001468
2019-04-04 14:25:56,0.004444444444439404
2019-04-04 14:25:57,5.828670879282072e-16
2019-04-04 14:25:58,5.828670879282072e-16
2019-04-04 14:25:59,-0.0060000000000024895
2019-04-04 14:26:00,5.793976409762536e-16
2019-04-04 14:26:01,5.828670879282072e-16
2019-04-04 14:26:02,5.828670879282072e-16
2019-04-04 14:26:03,5.828670879282072e-16
2019-04-04 14:26:04,5.828670879282072e-16
2019-04-04 14:26:05,5.828670879282072e-16
2019-04-04 14:26:06,5.828670879282072e-16
2019-04-04 14:26:07,5.828670879282072e-16
2019-04-04 14:26:08,5.828670879282072e-16
2019-04-04 14:26:09,5.828670879282072e-16
2019-04-04 14:26:10,5.828670879282072e-16
2019-04-04 14:26:11,-0.008000000000003511
2019-04-04 14:26:12,-0.008333333333327538
2019-04-04 14:26:13,5.863365348801608e-16
2019-04-04 14:26:14,5.828670879282072e-16
2019-04-04 14:26:15,5.828670879282072e-16
2019-04-04 14:26:16,5.828670879282072e-16
2019-04-04 14:26:17,5.828670879282072e-16
2019-04-04 14:26:18,5.828670879282072e-16
2019-04-04 14:26:19,5.828670879282072e-16
2019-04-04 14:26:20,0.007826086956529414
2019-04-04 14:26:21,-0.0012500000000000497
2019-04-04 14:26:22,-0.0010000000000056075
2019-04-04 14:26:23,-0.001379310344822804
2019-04-04 14:26:24,0.009310344827591556
2019-04-04 14:26:25,-0.0016666666666669272
2019-04-04 14:26:26,0.0025000000000018688
2019-04-04 14:26:27,0.002500000000001862
2019-04-04 14:26:28,0.002500000000001862
2019-04-04 14:26:29,0.002500000000001862
2019-04-04 14:26:30,0.002500000000001862
2019-04-04 14:26:31,0.002500000000001862
2019-04-04 14:26:32,0.002500000000001862
2019-04-04 14:26:33,5.828670879282072e-16
2019-04-04 14:26:34,-0.002857142857142919
2019-04-04 14:26:35,0.008750000000005066
2019-04-04 14:26:36,-0.0006666666666664128
2019-04-04 14:26:37,0.009285714285719626
2019-04-04 14:26:38,5.93275428784068e-16
2019-04-04 14:26:39,5.967448757360216e-16
2019-04-04 14:26:40,0.004999999999996049
2019-04-04 14:26:41,0.004999999999996049
2019-04-04 14:26:42,0.004999999999996049
2019-04-04 14:26:43,0.001111111111110702
2019-04-04 14:26:44,6.002143226879753e-16
2019-04-04 14:26:45,5.967448757360216e-16
2019-04-04 14:26:46,5.967448757360216e-16
2019-04-04 14:26:47,5.967448757360216e-16
2019-04-04 14:26:48,5.967448757360216e-16
2019-04-04 14:26:49,5.967448757360216e-16
2019-04-04 14:26:50,5.967448757360216e-16
2019-04-04 14:26:51,-0.002000000000000418
2019-04-04 14:26:52,6.036837696399289e-16
2019-04-04 14:26:53,6.036837696399289e-16
2019-04-04 14:26:54,6.036837696399289e-16
2019-04-04 14:26:55,6.036837696399289e-16
2019-04-04 14:26:56,6.036837696399289e-16
2019-04-04 14:26:57,6.036837696399289e-16
2019-04-04 14:26:58,6.036837696399289e-16
2019-04-04 14:26:59,6.036837696399289e-16
2019-04-04 14:27:00,6.036837696399289e-16
2019-04-04 14:27:01,6.036837696399289e-16
2019-04-04 14:27:02,6.036837696399289e-16
2019-04-04 14:27:03,6.036837696399289e-16
2019-04-04 14:27:04,6.036837696399289e-16
2019-04-04 14:27:05,6.036837696399289e-16
2019-04-04 14:27:06,6.036837696399289e-16
2019-04-04 14:27:07,6.036837696399289e-16
2019-04-04 14:27:08,6.036837696399289e-16
2019-04-04 14:27:09,6.036837696399289e-16
2019-04-04 14:27:10,-0.002307692307692885
2019-04-04 14:27:11,-0.00400000000000144
2019-04-04 14:27:12,5.967448757360216e-16
2019-04-04 14:27:13,5.967448757360216e-16
2019-04-04 14:27:14,5.967448757360216e-16
2019-04-04 14:27:15,5.967448757360216e-16
2019-04-04 14:27:16,5.967448757360216e-16
2019-04-04 14:27:17,5.967448757360216e-16
2019-04-04 14:27:18,5.967448757360216e-16
2019-04-04 14:27:19,5.967448757360216e-16
2019-04-04 14:27:20,5.967448757360216e-16
2019-04-04 14:27:21,0.002499999999998323
2019-04-04 14:27:22,-0.0015789473684197641
2019-04-04 14:27:23,-0.001578947368419771
2019-04-04 14:27:24,5.967448757360216e-16
2019-04-04 14:27:25,5.967448757360216e-16
2019-04-04 14:27:26,5.967448757360216e-16
2019-04-04 14:27:27,0.004999999999996049
2019-04-04 14:27:28,5.967448757360216e-16
2019-04-04 14:27:29,5.967448757360216e-16
2019-04-04 14:27:30,5.967448757360216e-16
2019-04-04 14:27:31,5.967448757360216e-16
2019-04-04 14:27:32,5.967448757360216e-16
2019-04-04 14:27:33,5.967448757360216e-16
2019-04-04 14:27:34,5.967448757360216e-16
2019-04-04 14:27:35,5.967448757360216e-16
2019-04-04 14:27:36,5.967448757360216e-16
2019-04-04 14:27:37,5.967448757360216e-16
2019-04-04 14:27:38,5.967448757360216e-16
2019-04-04 14:27:39,5.967448757360216e-16
2019-04-04 14:27:40,5.967448757360216e-16
2019-04-04 14:27:41,5.967448757360216e-16
2019-04-04 14:27:42,5.967448757360216e-16
2019-04-04 14:27:43,5.967448757360216e-16
2019-04-04 14:27:44,5.967448757360216e-16
2019-04-04 14:27:45,-0.0021428571428576404
2019-04-04 14:27:46,0.005238095238093779
2019-04-04 14:27:47,0.0074999999999937755
2019-04-04 14:27:48,-0.0013333333333334085
2019-04-04 14:27:49,6.036837696399289e-16
2019-04-04 14:27:50,6.036837696399289e-16
2019-04-04 14:27:51,6.036837696399289e-16
2019-04-04 14:27:52,6.036837696399289e-16
2019-04-04 14:27:53,-0.002000000000000418
2019-04-04 14:27:54,-0.0024324324324330807
2019-04-04 14:27:55,-0.0042857142857158845
2019-04-04 14:27:56,-0.0042857142857158845
2019-04-04 14:27:57,0.0020000000000016185
2019-04-04 14:27:58,0.0020000000000016185
2019-04-04 14:27:59,0.0020000000000016185
2019-04-04 14:28:00,0.0020000000000016185
2019-04-04 14:28:01,0.0020000000000016185
2019-04-04 14:28:02,5.898059818321144e-16
2019-04-04 14:28:03,-0.0011111111111095084
2019-04-04 14:28:04,-0.001111111111109512
2019-04-04 14:28:05,-0.0035714285714298077
2019-04-04 14:28:06,5.898059818321144e-16
2019-04-04 14:28:07,-0.003846153846160688
2019-04-04 14:28:08,5.898059818321144e-16
2019-04-04 14:28:09,-0.002500000000000689
2019-04-04 14:28:10,0.0016666666666681068
2019-04-04 14:28:11,0.0016666666666681137
2019-04-04 14:28:12,-0.002307692307692892
2019-04-04 14:28:13,5.967448757360216e-16
2019-04-04 14:28:14,5.967448757360216e-16
2019-04-04 14:28:15,5.967448757360216e-16
