h_m_s,CRON
2019-04-04 15:42:53,2.0816681711721685e-16
2019-04-04 15:42:54,2.0816681711721685e-16
2019-04-04 15:42:55,2.0816681711721685e-16
2019-04-04 15:42:56,2.0816681711721685e-16
2019-04-04 15:42:57,2.0816681711721685e-16
2019-04-04 15:42:58,2.0816681711721685e-16
2019-04-04 15:42:59,0.002499999999999711
2019-04-04 15:43:00,2.0816681711721685e-16
2019-04-04 15:43:01,2.0816681711721685e-16
2019-04-04 15:43:02,2.0816681711721685e-16
2019-04-04 15:43:03,2.0816681711721685e-16
2019-04-04 15:43:04,2.0816681711721685e-16
2019-04-04 15:43:05,2.0816681711721685e-16
2019-04-04 15:43:06,0.00283333333333316
2019-04-04 15:43:07,2.1163626406917047e-16
2019-04-04 15:43:08,2.1163626406917047e-16
2019-04-04 15:43:09,2.1163626406917047e-16
2019-04-04 15:43:10,2.1163626406917047e-16
2019-04-04 15:43:11,2.1163626406917047e-16
2019-04-04 15:43:12,2.1163626406917047e-16
2019-04-04 15:43:13,2.1163626406917047e-16
2019-04-04 15:43:14,2.1163626406917047e-16
2019-04-04 15:43:15,2.1163626406917047e-16
2019-04-04 15:43:16,2.1163626406917047e-16
2019-04-04 15:43:17,2.1163626406917047e-16
2019-04-04 15:43:18,2.1163626406917047e-16
2019-04-04 15:43:19,2.1163626406917047e-16
2019-04-04 15:43:20,2.1163626406917047e-16
2019-04-04 15:43:21,2.1163626406917047e-16
2019-04-04 15:43:22,2.1163626406917047e-16
2019-04-04 15:43:23,2.1163626406917047e-16
2019-04-04 15:43:24,0.0052380952380947435
2019-04-04 15:43:25,2.0816681711721685e-16
2019-04-04 15:43:26,2.0816681711721685e-16
2019-04-04 15:43:27,2.0816681711721685e-16
2019-04-04 15:43:28,2.0816681711721685e-16
2019-04-04 15:43:29,-0.009230769230770125
2019-04-04 15:43:30,0.0033333333333332715
2019-04-04 15:43:31,0.0033333333333332715
2019-04-04 15:43:32,2.0816681711721685e-16
2019-04-04 15:43:33,0.007499999999998716
2019-04-04 15:43:34,2.0816681711721685e-16
2019-04-04 15:43:35,2.0816681711721685e-16
2019-04-04 15:43:36,2.0816681711721685e-16
2019-04-04 15:43:37,2.0816681711721685e-16
2019-04-04 15:43:38,2.0816681711721685e-16
2019-04-04 15:43:39,2.0816681711721685e-16
2019-04-04 15:43:40,-0.006000000000000727
2019-04-04 15:43:41,-0.0010526315789450777
2019-04-04 15:43:42,2.1163626406917047e-16
2019-04-04 15:43:43,2.1163626406917047e-16
2019-04-04 15:43:44,2.1163626406917047e-16
2019-04-04 15:43:45,2.1163626406917047e-16
2019-04-04 15:43:46,2.1163626406917047e-16
2019-04-04 15:43:47,0.005000000000000993
2019-04-04 15:43:48,0.0016666666666671354
2019-04-04 15:43:49,2.0816681711721685e-16
2019-04-04 15:43:50,2.0816681711721685e-16
2019-04-04 15:43:51,0.004117647058824378
2019-04-04 15:43:52,2.0469737016526324e-16
2019-04-04 15:43:53,2.0816681711721685e-16
2019-04-04 15:43:54,2.0816681711721685e-16
2019-04-04 15:43:55,2.0816681711721685e-16
2019-04-04 15:43:56,2.0816681711721685e-16
2019-04-04 15:43:57,2.0816681711721685e-16
2019-04-04 15:43:58,2.0816681711721685e-16
2019-04-04 15:43:59,-0.004318181818179542
2019-04-04 15:44:00,2.0643209364124004e-16
2019-04-04 15:44:01,2.0816681711721685e-16
2019-04-04 15:44:02,2.0816681711721685e-16
2019-04-04 15:44:03,2.0816681711721685e-16
2019-04-04 15:44:04,2.0816681711721685e-16
2019-04-04 15:44:05,2.0816681711721685e-16
2019-04-04 15:44:06,2.0816681711721685e-16
2019-04-04 15:44:07,2.0816681711721685e-16
2019-04-04 15:44:08,2.0816681711721685e-16
2019-04-04 15:44:09,2.0816681711721685e-16
2019-04-04 15:44:10,-0.0016129032258087872
2019-04-04 15:44:11,-0.0014285714285696693
2019-04-04 15:44:12,2.0816681711721685e-16
2019-04-04 15:44:13,2.0816681711721685e-16
2019-04-04 15:44:14,2.0816681711721685e-16
2019-04-04 15:44:15,2.0816681711721685e-16
2019-04-04 15:44:16,2.0816681711721685e-16
2019-04-04 15:44:17,2.0816681711721685e-16
2019-04-04 15:44:18,2.0816681711721685e-16
2019-04-04 15:44:19,2.0816681711721685e-16
2019-04-04 15:44:20,2.0816681711721685e-16
2019-04-04 15:44:21,2.0816681711721685e-16
2019-04-04 15:44:22,2.0816681711721685e-16
2019-04-04 15:44:23,2.0816681711721685e-16
2019-04-04 15:44:24,2.0816681711721685e-16
2019-04-04 15:44:25,2.0816681711721685e-16
2019-04-04 15:44:26,2.0816681711721685e-16
2019-04-04 15:44:27,2.0816681711721685e-16
2019-04-04 15:44:28,2.0816681711721685e-16
2019-04-04 15:44:29,2.0816681711721685e-16
2019-04-04 15:44:30,2.0816681711721685e-16
2019-04-04 15:44:31,2.0816681711721685e-16
2019-04-04 15:44:32,2.0816681711721685e-16
2019-04-04 15:44:33,2.0816681711721685e-16
2019-04-04 15:44:34,2.0816681711721685e-16
2019-04-04 15:44:35,2.0816681711721685e-16
2019-04-04 15:44:36,2.0816681711721685e-16
2019-04-04 15:44:37,2.0816681711721685e-16
2019-04-04 15:44:38,2.0816681711721685e-16
2019-04-04 15:44:39,2.0816681711721685e-16
2019-04-04 15:44:40,2.0816681711721685e-16
2019-04-04 15:44:41,2.0816681711721685e-16
2019-04-04 15:44:42,2.0816681711721685e-16
2019-04-04 15:44:43,2.0816681711721685e-16
2019-04-04 15:44:44,2.0816681711721685e-16
2019-04-04 15:44:45,2.0816681711721685e-16
2019-04-04 15:44:46,2.0816681711721685e-16
2019-04-04 15:44:47,2.0816681711721685e-16
2019-04-04 15:44:48,2.0816681711721685e-16
2019-04-04 15:44:49,2.0816681711721685e-16
2019-04-04 15:44:50,2.0816681711721685e-16
2019-04-04 15:44:51,2.0816681711721685e-16
2019-04-04 15:44:52,-0.0024999999999992945
2019-04-04 15:44:53,-0.0024999999999992945
2019-04-04 15:44:54,2.0816681711721685e-16
2019-04-04 15:44:55,2.0816681711721685e-16
2019-04-04 15:44:56,2.0816681711721685e-16
2019-04-04 15:44:57,2.0816681711721685e-16
2019-04-04 15:44:58,2.0816681711721685e-16
2019-04-04 15:44:59,2.0816681711721685e-16
2019-04-04 15:45:00,2.0816681711721685e-16
2019-04-04 15:45:01,2.0816681711721685e-16
2019-04-04 15:45:02,2.0816681711721685e-16
2019-04-04 15:45:03,2.0816681711721685e-16
2019-04-04 15:45:04,2.0816681711721685e-16
2019-04-04 15:45:05,2.0816681711721685e-16
2019-04-04 15:45:06,2.0816681711721685e-16
2019-04-04 15:45:07,2.0816681711721685e-16
2019-04-04 15:45:08,2.0816681711721685e-16
2019-04-04 15:45:09,2.0816681711721685e-16
2019-04-04 15:45:10,2.0816681711721685e-16
2019-04-04 15:45:11,2.0816681711721685e-16
2019-04-04 15:45:12,2.0816681711721685e-16
2019-04-04 15:45:13,2.0816681711721685e-16
2019-04-04 15:45:14,2.0816681711721685e-16
2019-04-04 15:45:15,2.0816681711721685e-16
2019-04-04 15:45:16,2.0816681711721685e-16
2019-04-04 15:45:17,2.0816681711721685e-16
2019-04-04 15:45:18,2.0816681711721685e-16
2019-04-04 15:45:19,2.0816681711721685e-16
2019-04-04 15:45:20,2.0816681711721685e-16
2019-04-04 15:45:21,2.0816681711721685e-16
2019-04-04 15:45:22,2.0816681711721685e-16
2019-04-04 15:45:23,2.0816681711721685e-16
2019-04-04 15:45:24,2.0816681711721685e-16
2019-04-04 15:45:25,2.0816681711721685e-16
2019-04-04 15:45:26,2.0816681711721685e-16
2019-04-04 15:45:27,2.0816681711721685e-16
2019-04-04 15:45:28,2.0816681711721685e-16
2019-04-04 15:45:29,2.0816681711721685e-16
2019-04-04 15:45:30,2.0816681711721685e-16
2019-04-04 15:45:31,0.007500000000000111
2019-04-04 15:45:32,2.0816681711721685e-16
2019-04-04 15:45:33,2.0816681711721685e-16
2019-04-04 15:45:34,2.0816681711721685e-16
2019-04-04 15:45:35,2.0816681711721685e-16
2019-04-04 15:45:36,2.0816681711721685e-16
2019-04-04 15:45:37,-0.005555555555554245
2019-04-04 15:45:38,-0.002222222222221574
2019-04-04 15:45:39,0.006774193548387904
2019-04-04 15:45:40,-0.0049999999999988005
2019-04-04 15:45:41,0.007999999999998612
2019-04-04 15:45:42,0.0016666666666665386
2019-04-04 15:45:43,0.0016666666666665352
2019-04-04 15:45:44,0.0016666666666665352
2019-04-04 15:45:45,0.0016666666666665352
2019-04-04 15:45:46,0.0016666666666665352
2019-04-04 15:45:47,0.0016666666666665352
2019-04-04 15:45:48,0.0016666666666665352
2019-04-04 15:45:49,-0.0026315789473686305
2019-04-04 15:45:50,2.0122792321330962e-16
2019-04-04 15:45:51,2.0122792321330962e-16
2019-04-04 15:45:52,2.0122792321330962e-16
2019-04-04 15:45:53,-0.006292134831458105
2019-04-04 15:45:54,0.0029999999999996037
2019-04-04 15:45:55,1.97758476261356e-16
2019-04-04 15:45:56,1.942890293094024e-16
2019-04-04 15:45:57,-0.005833333333334051
2019-04-04 15:45:58,0.0038095238095245954
2019-04-04 15:45:59,1.9081958235744878e-16
2019-04-04 15:46:00,1.942890293094024e-16
2019-04-04 15:46:01,1.942890293094024e-16
2019-04-04 15:46:02,-0.007777777777776038
2019-04-04 15:46:03,-0.007777777777776038
2019-04-04 15:46:04,-0.007777777777776038
2019-04-04 15:46:05,-0.007777777777776038
2019-04-04 15:46:06,1.942890293094024e-16
2019-04-04 15:46:07,1.942890293094024e-16
2019-04-04 15:46:08,1.942890293094024e-16
2019-04-04 15:46:09,0.0049999999999991995
2019-04-04 15:46:10,0.0049999999999991995
2019-04-04 15:46:11,0.0023437500000008382
2019-04-04 15:46:12,1.942890293094024e-16
2019-04-04 15:46:13,1.942890293094024e-16
2019-04-04 15:46:14,-0.003750000000000392
2019-04-04 15:46:15,-0.002758620689653879
2019-04-04 15:46:16,0.004444444444445134
2019-04-04 15:46:17,1.9081958235744878e-16
2019-04-04 15:46:18,1.942890293094024e-16
2019-04-04 15:46:19,1.942890293094024e-16
2019-04-04 15:46:20,1.942890293094024e-16
2019-04-04 15:46:21,1.942890293094024e-16
2019-04-04 15:46:22,1.942890293094024e-16
2019-04-04 15:46:23,1.942890293094024e-16
2019-04-04 15:46:24,1.942890293094024e-16
2019-04-04 15:46:25,1.942890293094024e-16
2019-04-04 15:46:26,1.942890293094024e-16
2019-04-04 15:46:27,0.002500000000000585
2019-04-04 15:46:28,1.942890293094024e-16
2019-04-04 15:46:29,0.0018181818181823017
2019-04-04 15:46:30,0.0018181818181823052
2019-04-04 15:46:31,1.97758476261356e-16
2019-04-04 15:46:32,1.942890293094024e-16
2019-04-04 15:46:33,1.942890293094024e-16
2019-04-04 15:46:34,1.942890293094024e-16
2019-04-04 15:46:35,1.942890293094024e-16
2019-04-04 15:46:36,1.942890293094024e-16
2019-04-04 15:46:37,1.942890293094024e-16
2019-04-04 15:46:38,1.942890293094024e-16
2019-04-04 15:46:39,1.942890293094024e-16
2019-04-04 15:46:40,1.942890293094024e-16
2019-04-04 15:46:41,1.942890293094024e-16
2019-04-04 15:46:42,1.942890293094024e-16
2019-04-04 15:46:43,1.942890293094024e-16
2019-04-04 15:46:44,1.942890293094024e-16
2019-04-04 15:46:45,1.942890293094024e-16
2019-04-04 15:46:46,1.942890293094024e-16
2019-04-04 15:46:47,1.942890293094024e-16
2019-04-04 15:46:48,1.942890293094024e-16
2019-04-04 15:46:49,1.942890293094024e-16
2019-04-04 15:46:50,1.942890293094024e-16
2019-04-04 15:46:51,1.942890293094024e-16
2019-04-04 15:46:52,1.942890293094024e-16
2019-04-04 15:46:53,1.942890293094024e-16
2019-04-04 15:46:54,1.942890293094024e-16
2019-04-04 15:46:55,1.942890293094024e-16
2019-04-04 15:46:56,1.942890293094024e-16
2019-04-04 15:46:57,1.942890293094024e-16
2019-04-04 15:46:58,1.942890293094024e-16
2019-04-04 15:46:59,1.942890293094024e-16
2019-04-04 15:47:00,1.942890293094024e-16
2019-04-04 15:47:01,1.942890293094024e-16
2019-04-04 15:47:02,1.942890293094024e-16
2019-04-04 15:47:03,1.942890293094024e-16
2019-04-04 15:47:04,1.942890293094024e-16
2019-04-04 15:47:05,1.942890293094024e-16
2019-04-04 15:47:06,1.942890293094024e-16
2019-04-04 15:47:07,1.942890293094024e-16
2019-04-04 15:47:08,1.942890293094024e-16
2019-04-04 15:47:09,1.942890293094024e-16
2019-04-04 15:47:10,-0.0059090909090895385
2019-04-04 15:47:11,1.942890293094024e-16
2019-04-04 15:47:12,1.942890293094024e-16
2019-04-04 15:47:13,1.942890293094024e-16
2019-04-04 15:47:14,1.942890293094024e-16
2019-04-04 15:47:15,1.942890293094024e-16
2019-04-04 15:47:16,1.942890293094024e-16
2019-04-04 15:47:17,1.942890293094024e-16
2019-04-04 15:47:18,1.942890293094024e-16
2019-04-04 15:47:19,1.942890293094024e-16
2019-04-04 15:47:20,1.942890293094024e-16
2019-04-04 15:47:21,1.942890293094024e-16
2019-04-04 15:47:22,1.942890293094024e-16
2019-04-04 15:47:23,1.942890293094024e-16
2019-04-04 15:47:24,1.942890293094024e-16
2019-04-04 15:47:25,1.942890293094024e-16
2019-04-04 15:47:26,1.942890293094024e-16
2019-04-04 15:47:27,1.942890293094024e-16
2019-04-04 15:47:28,1.942890293094024e-16
2019-04-04 15:47:29,1.942890293094024e-16
2019-04-04 15:47:30,1.942890293094024e-16
2019-04-04 15:47:31,1.942890293094024e-16
2019-04-04 15:47:32,1.942890293094024e-16
2019-04-04 15:47:33,1.942890293094024e-16
2019-04-04 15:47:34,0.0060869565217391945
2019-04-04 15:47:35,1.97758476261356e-16
2019-04-04 15:47:36,1.942890293094024e-16
2019-04-04 15:47:37,1.942890293094024e-16
2019-04-04 15:47:38,1.942890293094024e-16
2019-04-04 15:47:39,1.942890293094024e-16
2019-04-04 15:47:40,1.942890293094024e-16
2019-04-04 15:47:41,1.942890293094024e-16
2019-04-04 15:47:42,1.942890293094024e-16
2019-04-04 15:47:43,1.942890293094024e-16
2019-04-04 15:47:44,-0.001999999999999405
2019-04-04 15:47:45,1.97758476261356e-16
2019-04-04 15:47:46,0.0017073170731707644
2019-04-04 15:47:47,0.004736842105264094
2019-04-04 15:47:48,1.942890293094024e-16
2019-04-04 15:47:49,1.942890293094024e-16
2019-04-04 15:47:50,1.942890293094024e-16
2019-04-04 15:47:51,1.942890293094024e-16
2019-04-04 15:47:52,1.942890293094024e-16
2019-04-04 15:47:53,1.942890293094024e-16
2019-04-04 15:47:54,1.942890293094024e-16
2019-04-04 15:47:55,1.942890293094024e-16
2019-04-04 15:47:56,1.942890293094024e-16
2019-04-04 15:47:57,1.942890293094024e-16
2019-04-04 15:47:58,1.942890293094024e-16
2019-04-04 15:47:59,1.942890293094024e-16
2019-04-04 15:48:00,1.942890293094024e-16
2019-04-04 15:48:01,-0.003750000000000392
2019-04-04 15:48:02,1.942890293094024e-16
2019-04-04 15:48:03,1.942890293094024e-16
2019-04-04 15:48:04,1.942890293094024e-16
2019-04-04 15:48:05,1.942890293094024e-16
2019-04-04 15:48:06,1.942890293094024e-16
2019-04-04 15:48:07,1.942890293094024e-16
2019-04-04 15:48:08,-0.0017142857142840619
2019-04-04 15:48:09,1.942890293094024e-16
2019-04-04 15:48:10,1.942890293094024e-16
2019-04-04 15:48:11,1.942890293094024e-16
2019-04-04 15:48:12,1.942890293094024e-16
2019-04-04 15:48:13,1.942890293094024e-16
2019-04-04 15:48:14,0.0033333333333334554
2019-04-04 15:48:15,1.9081958235744878e-16
2019-04-04 15:48:16,1.942890293094024e-16
2019-04-04 15:48:17,1.942890293094024e-16
2019-04-04 15:48:18,1.942890293094024e-16
2019-04-04 15:48:19,1.942890293094024e-16
2019-04-04 15:48:20,1.942890293094024e-16
2019-04-04 15:48:21,1.942890293094024e-16
2019-04-04 15:48:22,1.942890293094024e-16
2019-04-04 15:48:23,1.942890293094024e-16
2019-04-04 15:48:24,1.942890293094024e-16
2019-04-04 15:48:25,1.942890293094024e-16
2019-04-04 15:48:26,1.942890293094024e-16
2019-04-04 15:48:27,1.942890293094024e-16
2019-04-04 15:48:28,0.002499999999999697
2019-04-04 15:48:29,1.942890293094024e-16
2019-04-04 15:48:30,1.942890293094024e-16
2019-04-04 15:48:31,1.942890293094024e-16
2019-04-04 15:48:32,1.942890293094024e-16
2019-04-04 15:48:33,-0.006666666666665141
2019-04-04 15:48:34,1.97758476261356e-16
2019-04-04 15:48:35,1.97758476261356e-16
2019-04-04 15:48:36,1.97758476261356e-16
2019-04-04 15:48:37,1.97758476261356e-16
2019-04-04 15:48:38,0.005454545454546503
2019-04-04 15:48:39,1.942890293094024e-16
2019-04-04 15:48:40,1.942890293094024e-16
2019-04-04 15:48:41,1.942890293094024e-16
2019-04-04 15:48:42,1.942890293094024e-16
2019-04-04 15:48:43,1.942890293094024e-16
2019-04-04 15:48:44,1.942890293094024e-16
2019-04-04 15:48:45,1.942890293094024e-16
2019-04-04 15:48:46,1.942890293094024e-16
2019-04-04 15:48:47,1.942890293094024e-16
2019-04-04 15:48:48,1.942890293094024e-16
2019-04-04 15:48:49,1.942890293094024e-16
2019-04-04 15:48:50,1.942890293094024e-16
2019-04-04 15:48:51,1.942890293094024e-16
2019-04-04 15:48:52,1.942890293094024e-16
2019-04-04 15:48:53,1.942890293094024e-16
2019-04-04 15:48:54,-0.005000000000000587
2019-04-04 15:48:55,-0.005000000000000587
2019-04-04 15:48:56,0.005499999999999901
2019-04-04 15:48:57,1.942890293094024e-16
2019-04-04 15:48:58,1.942890293094024e-16
2019-04-04 15:48:59,1.942890293094024e-16
2019-04-04 15:49:00,1.942890293094024e-16
2019-04-04 15:49:01,1.942890293094024e-16
2019-04-04 15:49:02,1.942890293094024e-16
2019-04-04 15:49:03,1.942890293094024e-16
2019-04-04 15:49:04,-0.00533333333333208
2019-04-04 15:49:05,-0.0053333333333320816
2019-04-04 15:49:06,1.9255430583342559e-16
2019-04-04 15:49:07,1.942890293094024e-16
2019-04-04 15:49:08,1.942890293094024e-16
2019-04-04 15:49:09,1.942890293094024e-16
2019-04-04 15:49:10,1.942890293094024e-16
2019-04-04 15:49:11,-0.0020930232558157395
2019-04-04 15:49:12,1.942890293094024e-16
2019-04-04 15:49:13,1.942890293094024e-16
2019-04-04 15:49:14,1.942890293094024e-16
2019-04-04 15:49:15,1.942890293094024e-16
2019-04-04 15:49:16,1.942890293094024e-16
2019-04-04 15:49:17,1.942890293094024e-16
2019-04-04 15:49:18,1.942890293094024e-16
2019-04-04 15:49:19,1.942890293094024e-16
2019-04-04 15:49:20,1.942890293094024e-16
2019-04-04 15:49:21,-0.0009090909090892427
2019-04-04 15:49:22,-0.0009090909090892427
2019-04-04 15:49:23,-0.0009090909090892427
2019-04-04 15:49:24,1.942890293094024e-16
2019-04-04 15:49:25,1.942890293094024e-16
2019-04-04 15:49:26,1.942890293094024e-16
2019-04-04 15:49:27,0.005000000000000483
2019-04-04 15:49:28,1.942890293094024e-16
2019-04-04 15:49:29,1.942890293094024e-16
2019-04-04 15:49:30,1.942890293094024e-16
2019-04-04 15:49:31,1.942890293094024e-16
2019-04-04 15:49:32,0.0014285714285713347
2019-04-04 15:49:33,0.0014285714285713312
2019-04-04 15:49:34,0.0014285714285713312
2019-04-04 15:49:35,0.0018367346938778818
2019-04-04 15:49:36,1.8388068845354155e-16
2019-04-04 15:49:37,1.8041124150158794e-16
2019-04-04 15:49:38,1.8041124150158794e-16
2019-04-04 15:49:39,1.8041124150158794e-16
2019-04-04 15:49:40,1.8041124150158794e-16
2019-04-04 15:49:41,1.8041124150158794e-16
2019-04-04 15:49:42,1.8041124150158794e-16
2019-04-04 15:49:43,1.8041124150158794e-16
2019-04-04 15:49:44,1.8041124150158794e-16
2019-04-04 15:49:45,1.8041124150158794e-16
2019-04-04 15:49:46,1.8041124150158794e-16
2019-04-04 15:49:47,1.8041124150158794e-16
2019-04-04 15:49:48,-0.003125000000000308
2019-04-04 15:49:49,1.8041124150158794e-16
2019-04-04 15:49:50,1.8041124150158794e-16
2019-04-04 15:49:51,1.8041124150158794e-16
2019-04-04 15:49:52,-0.0007999999999999466
2019-04-04 15:49:53,1.7867651802561113e-16
2019-04-04 15:49:54,1.8041124150158794e-16
2019-04-04 15:49:55,1.8041124150158794e-16
2019-04-04 15:49:56,1.8041124150158794e-16
2019-04-04 15:49:57,1.8041124150158794e-16
2019-04-04 15:49:58,1.8041124150158794e-16
2019-04-04 15:49:59,1.8041124150158794e-16
2019-04-04 15:50:00,1.8041124150158794e-16
2019-04-04 15:50:01,-0.0006249999999995842
2019-04-04 15:50:02,0.002692307692307338
2019-04-04 15:50:03,1.8388068845354155e-16
2019-04-04 15:50:04,1.8041124150158794e-16
2019-04-04 15:50:05,1.8041124150158794e-16
2019-04-04 15:50:06,-0.003913043478263156
2019-04-04 15:50:07,1.7867651802561113e-16
2019-04-04 15:50:08,-0.005811518324606198
2019-04-04 15:50:09,0.006363636363637539
2019-04-04 15:50:10,0.006363636363637539
2019-04-04 15:50:11,1.8388068845354155e-16
2019-04-04 15:50:12,1.8041124150158794e-16
2019-04-04 15:50:13,-0.0039285714285705944
2019-04-04 15:50:14,-0.0012499999999995726
2019-04-04 15:50:15,-0.001249999999999571
2019-04-04 15:50:16,-0.001249999999999571
2019-04-04 15:50:17,1.8041124150158794e-16
2019-04-04 15:50:18,-0.006875000000000894
2019-04-04 15:50:19,1.8041124150158794e-16
2019-04-04 15:50:20,1.8041124150158794e-16
2019-04-04 15:50:21,0.004375000000000864
2019-04-04 15:50:22,1.8041124150158794e-16
2019-04-04 15:50:23,1.8041124150158794e-16
2019-04-04 15:50:24,-0.0020000000000001336
2019-04-04 15:50:25,1.7867651802561113e-16
2019-04-04 15:50:26,-0.008333333333334456
2019-04-04 15:50:27,1.8041124150158794e-16
2019-04-04 15:50:28,1.8041124150158794e-16
2019-04-04 15:50:29,1.8041124150158794e-16
2019-04-04 15:50:30,1.8041124150158794e-16
2019-04-04 15:50:31,1.8041124150158794e-16
2019-04-04 15:50:32,1.8041124150158794e-16
2019-04-04 15:50:33,1.8041124150158794e-16
2019-04-04 15:50:34,1.8041124150158794e-16
2019-04-04 15:50:35,1.8041124150158794e-16
2019-04-04 15:50:36,1.8041124150158794e-16
2019-04-04 15:50:37,1.8041124150158794e-16
2019-04-04 15:50:38,1.8041124150158794e-16
2019-04-04 15:50:39,1.8041124150158794e-16
2019-04-04 15:50:40,1.8041124150158794e-16
2019-04-04 15:50:41,1.8041124150158794e-16
2019-04-04 15:50:42,1.8041124150158794e-16
2019-04-04 15:50:43,-0.0013333333333335959
2019-04-04 15:50:44,1.8214596497756474e-16
2019-04-04 15:50:45,1.8041124150158794e-16
2019-04-04 15:50:46,1.8041124150158794e-16
2019-04-04 15:50:47,1.8041124150158794e-16
2019-04-04 15:50:48,1.8041124150158794e-16
2019-04-04 15:50:49,1.8041124150158794e-16
2019-04-04 15:50:50,1.8041124150158794e-16
2019-04-04 15:50:51,1.8041124150158794e-16
2019-04-04 15:50:52,1.8041124150158794e-16
2019-04-04 15:50:53,1.8041124150158794e-16
2019-04-04 15:50:54,1.8041124150158794e-16
2019-04-04 15:50:55,1.8041124150158794e-16
2019-04-04 15:50:56,1.8041124150158794e-16
2019-04-04 15:50:57,1.8041124150158794e-16
