h_m_s,RY
2019-04-04 14:13:19,4.683753385137379e-17
2019-04-04 14:13:20,4.683753385137379e-17
2019-04-04 14:13:21,4.683753385137379e-17
2019-04-04 14:13:22,4.683753385137379e-17
2019-04-04 14:13:23,4.683753385137379e-17
2019-04-04 14:13:24,4.683753385137379e-17
2019-04-04 14:13:25,4.683753385137379e-17
2019-04-04 14:13:26,4.683753385137379e-17
2019-04-04 14:13:27,4.683753385137379e-17
2019-04-04 14:13:28,4.683753385137379e-17
2019-04-04 14:13:29,4.683753385137379e-17
2019-04-04 14:13:30,4.683753385137379e-17
2019-04-04 14:13:31,4.683753385137379e-17
2019-04-04 14:13:32,4.683753385137379e-17
2019-04-04 14:13:33,4.683753385137379e-17
2019-04-04 14:13:34,4.683753385137379e-17
2019-04-04 14:13:35,4.683753385137379e-17
2019-04-04 14:13:36,4.683753385137379e-17
2019-04-04 14:13:37,4.683753385137379e-17
2019-04-04 14:13:38,4.683753385137379e-17
2019-04-04 14:13:39,4.683753385137379e-17
2019-04-04 14:13:40,4.683753385137379e-17
2019-04-04 14:13:41,4.683753385137379e-17
2019-04-04 14:13:42,4.683753385137379e-17
2019-04-04 14:13:43,4.683753385137379e-17
2019-04-04 14:13:44,4.683753385137379e-17
2019-04-04 14:13:45,4.683753385137379e-17
2019-04-04 14:13:46,4.683753385137379e-17
2019-04-04 14:13:47,4.683753385137379e-17
2019-04-04 14:13:48,4.683753385137379e-17
2019-04-04 14:13:49,4.683753385137379e-17
2019-04-04 14:13:50,4.683753385137379e-17
2019-04-04 14:13:51,4.683753385137379e-17
2019-04-04 14:13:52,4.683753385137379e-17
2019-04-04 14:13:53,4.683753385137379e-17
2019-04-04 14:13:54,4.683753385137379e-17
2019-04-04 14:13:55,4.683753385137379e-17
2019-04-04 14:13:56,4.683753385137379e-17
2019-04-04 14:13:57,4.683753385137379e-17
2019-04-04 14:13:58,4.683753385137379e-17
2019-04-04 14:13:59,4.683753385137379e-17
2019-04-04 14:14:00,4.683753385137379e-17
2019-04-04 14:14:01,4.683753385137379e-17
2019-04-04 14:14:02,4.683753385137379e-17
2019-04-04 14:14:03,4.683753385137379e-17
2019-04-04 14:14:04,4.683753385137379e-17
2019-04-04 14:14:05,4.683753385137379e-17
2019-04-04 14:14:06,4.683753385137379e-17
2019-04-04 14:14:07,4.683753385137379e-17
2019-04-04 14:14:08,4.683753385137379e-17
2019-04-04 14:14:09,4.683753385137379e-17
2019-04-04 14:14:10,4.683753385137379e-17
2019-04-04 14:14:11,4.683753385137379e-17
2019-04-04 14:14:12,4.683753385137379e-17
2019-04-04 14:14:13,4.683753385137379e-17
2019-04-04 14:14:14,4.683753385137379e-17
2019-04-04 14:14:15,4.683753385137379e-17
2019-04-04 14:14:16,4.683753385137379e-17
2019-04-04 14:14:17,4.683753385137379e-17
2019-04-04 14:14:18,4.683753385137379e-17
2019-04-04 14:14:19,4.683753385137379e-17
2019-04-04 14:14:20,4.683753385137379e-17
2019-04-04 14:14:21,4.683753385137379e-17
2019-04-04 14:14:22,4.683753385137379e-17
2019-04-04 14:14:23,4.683753385137379e-17
2019-04-04 14:14:24,4.683753385137379e-17
2019-04-04 14:14:25,4.683753385137379e-17
2019-04-04 14:14:26,4.683753385137379e-17
2019-04-04 14:14:27,4.683753385137379e-17
2019-04-04 14:14:28,4.683753385137379e-17
2019-04-04 14:14:29,4.683753385137379e-17
2019-04-04 14:14:30,4.683753385137379e-17
2019-04-04 14:14:31,4.683753385137379e-17
2019-04-04 14:14:32,4.683753385137379e-17
2019-04-04 14:14:33,4.683753385137379e-17
2019-04-04 14:14:34,4.683753385137379e-17
2019-04-04 14:14:35,4.683753385137379e-17
2019-04-04 14:14:36,4.683753385137379e-17
2019-04-04 14:14:37,4.683753385137379e-17
2019-04-04 14:14:38,4.683753385137379e-17
2019-04-04 14:14:39,4.683753385137379e-17
2019-04-04 14:14:40,4.683753385137379e-17
2019-04-04 14:14:41,4.683753385137379e-17
2019-04-04 14:14:42,4.683753385137379e-17
2019-04-04 14:14:43,4.683753385137379e-17
2019-04-04 14:14:44,4.683753385137379e-17
2019-04-04 14:14:45,4.683753385137379e-17
2019-04-04 14:14:46,4.683753385137379e-17
2019-04-04 14:14:47,4.683753385137379e-17
2019-04-04 14:14:48,4.683753385137379e-17
2019-04-04 14:14:49,4.683753385137379e-17
2019-04-04 14:14:50,4.683753385137379e-17
2019-04-04 14:14:51,4.683753385137379e-17
2019-04-04 14:14:52,4.683753385137379e-17
2019-04-04 14:14:53,4.683753385137379e-17
2019-04-04 14:14:54,4.683753385137379e-17
2019-04-04 14:14:55,4.683753385137379e-17
2019-04-04 14:14:56,4.683753385137379e-17
2019-04-04 14:14:57,4.683753385137379e-17
2019-04-04 14:14:58,4.683753385137379e-17
2019-04-04 14:14:59,4.683753385137379e-17
2019-04-04 14:15:00,4.683753385137379e-17
2019-04-04 14:15:01,4.683753385137379e-17
2019-04-04 14:15:02,4.683753385137379e-17
2019-04-04 14:15:03,4.683753385137379e-17
2019-04-04 14:15:04,4.683753385137379e-17
2019-04-04 14:15:05,4.683753385137379e-17
2019-04-04 14:15:06,4.683753385137379e-17
2019-04-04 14:15:07,4.683753385137379e-17
2019-04-04 14:15:08,4.683753385137379e-17
2019-04-04 14:15:09,4.683753385137379e-17
2019-04-04 14:15:10,4.683753385137379e-17
2019-04-04 14:15:11,4.683753385137379e-17
2019-04-04 14:15:12,4.683753385137379e-17
2019-04-04 14:15:13,4.683753385137379e-17
2019-04-04 14:15:14,4.683753385137379e-17
2019-04-04 14:15:15,4.683753385137379e-17
2019-04-04 14:15:16,4.683753385137379e-17
2019-04-04 14:15:17,4.683753385137379e-17
2019-04-04 14:15:18,4.683753385137379e-17
2019-04-04 14:15:19,4.683753385137379e-17
2019-04-04 14:15:20,4.683753385137379e-17
2019-04-04 14:15:21,4.683753385137379e-17
2019-04-04 14:15:22,4.683753385137379e-17
2019-04-04 14:15:23,4.683753385137379e-17
2019-04-04 14:15:24,4.683753385137379e-17
2019-04-04 14:15:25,4.683753385137379e-17
2019-04-04 14:15:26,4.683753385137379e-17
2019-04-04 14:15:27,4.683753385137379e-17
2019-04-04 14:15:28,4.683753385137379e-17
2019-04-04 14:15:29,4.683753385137379e-17
2019-04-04 14:15:30,4.683753385137379e-17
2019-04-04 14:15:31,4.683753385137379e-17
2019-04-04 14:15:32,4.683753385137379e-17
2019-04-04 14:15:33,4.683753385137379e-17
2019-04-04 14:15:34,4.683753385137379e-17
2019-04-04 14:15:35,4.683753385137379e-17
2019-04-04 14:15:36,4.683753385137379e-17
2019-04-04 14:15:37,4.683753385137379e-17
2019-04-04 14:15:38,4.683753385137379e-17
2019-04-04 14:15:39,4.683753385137379e-17
2019-04-04 14:15:40,4.683753385137379e-17
2019-04-04 14:15:41,4.683753385137379e-17
2019-04-04 14:15:42,-9.523809523809615e-05
2019-04-04 14:15:43,-9.523809523809615e-05
2019-04-04 14:15:44,-9.523809523809615e-05
2019-04-04 14:15:45,-9.523809523809615e-05
2019-04-04 14:15:46,-9.523809523809615e-05
2019-04-04 14:15:47,4.683753385137379e-17
2019-04-04 14:15:48,4.683753385137379e-17
2019-04-04 14:15:49,4.683753385137379e-17
2019-04-04 14:15:50,-0.00040816326530628347
2019-04-04 14:15:51,-0.00040816326530628347
2019-04-04 14:15:52,-0.00040816326530628347
2019-04-04 14:15:53,-0.00040816326530628347
2019-04-04 14:15:54,-0.00040816326530628347
2019-04-04 14:15:55,4.683753385137379e-17
2019-04-04 14:15:56,4.683753385137379e-17
2019-04-04 14:15:57,4.683753385137379e-17
2019-04-04 14:15:58,4.683753385137379e-17
2019-04-04 14:15:59,4.683753385137379e-17
2019-04-04 14:16:00,4.683753385137379e-17
2019-04-04 14:16:01,4.683753385137379e-17
2019-04-04 14:16:02,4.683753385137379e-17
2019-04-04 14:16:03,4.683753385137379e-17
2019-04-04 14:16:04,4.683753385137379e-17
2019-04-04 14:16:05,4.683753385137379e-17
2019-04-04 14:16:06,4.683753385137379e-17
2019-04-04 14:16:07,4.683753385137379e-17
2019-04-04 14:16:08,4.683753385137379e-17
2019-04-04 14:16:09,4.683753385137379e-17
2019-04-04 14:16:10,4.683753385137379e-17
2019-04-04 14:16:11,4.683753385137379e-17
2019-04-04 14:16:12,4.683753385137379e-17
2019-04-04 14:16:13,4.683753385137379e-17
2019-04-04 14:16:14,4.683753385137379e-17
2019-04-04 14:16:15,4.683753385137379e-17
2019-04-04 14:16:16,4.683753385137379e-17
2019-04-04 14:16:17,4.683753385137379e-17
2019-04-04 14:16:18,4.683753385137379e-17
2019-04-04 14:16:19,4.683753385137379e-17
2019-04-04 14:16:20,4.683753385137379e-17
2019-04-04 14:16:21,4.683753385137379e-17
2019-04-04 14:16:22,4.683753385137379e-17
2019-04-04 14:16:23,4.683753385137379e-17
2019-04-04 14:16:24,4.683753385137379e-17
2019-04-04 14:16:25,4.683753385137379e-17
2019-04-04 14:16:26,4.683753385137379e-17
2019-04-04 14:16:27,4.683753385137379e-17
2019-04-04 14:16:28,4.683753385137379e-17
2019-04-04 14:16:29,4.683753385137379e-17
2019-04-04 14:16:30,4.683753385137379e-17
2019-04-04 14:16:31,4.683753385137379e-17
2019-04-04 14:16:32,4.683753385137379e-17
2019-04-04 14:16:33,4.683753385137379e-17
2019-04-04 14:16:34,4.683753385137379e-17
2019-04-04 14:16:35,4.683753385137379e-17
2019-04-04 14:16:36,4.683753385137379e-17
2019-04-04 14:16:37,4.683753385137379e-17
2019-04-04 14:16:38,4.683753385137379e-17
2019-04-04 14:16:39,4.683753385137379e-17
2019-04-04 14:16:40,4.683753385137379e-17
2019-04-04 14:16:41,4.683753385137379e-17
2019-04-04 14:16:42,4.683753385137379e-17
2019-04-04 14:16:43,4.683753385137379e-17
2019-04-04 14:16:44,4.683753385137379e-17
2019-04-04 14:16:45,4.683753385137379e-17
2019-04-04 14:16:46,4.683753385137379e-17
2019-04-04 14:16:47,4.683753385137379e-17
2019-04-04 14:16:48,4.683753385137379e-17
2019-04-04 14:16:49,4.683753385137379e-17
2019-04-04 14:16:50,4.683753385137379e-17
2019-04-04 14:16:51,4.683753385137379e-17
2019-04-04 14:16:52,4.683753385137379e-17
2019-04-04 14:16:53,4.683753385137379e-17
2019-04-04 14:16:54,4.683753385137379e-17
2019-04-04 14:16:55,4.683753385137379e-17
2019-04-04 14:16:56,4.683753385137379e-17
2019-04-04 14:16:57,4.683753385137379e-17
2019-04-04 14:16:58,-0.00038709677418049745
2019-04-04 14:16:59,-0.00038709677418333893
2019-04-04 14:17:00,-0.0003870967741861804
2019-04-04 14:17:01,-0.0005775729646653131
2019-04-04 14:17:02,0.0077557603686576
2019-04-04 14:17:03,-0.0025238095238197707
2019-04-04 14:17:04,-0.0031904761904839353
2019-04-04 14:17:05,-0.003190476190481092
2019-04-04 14:17:06,-0.003000000000001963
2019-04-04 14:17:07,-0.00176190476189364
2019-04-04 14:17:08,-0.0015238095238005143
2019-04-04 14:17:09,-0.0012857142857073851
2019-04-04 14:17:10,0.007714285714281588
2019-04-04 14:17:11,0.006714285714279655
2019-04-04 14:17:12,0.0051428571428525135
2019-04-04 14:17:13,0.003571428571425374
2019-04-04 14:17:14,-0.006333333333327522
2019-04-04 14:17:15,0.004222222222218432
2019-04-04 14:17:16,-0.004777777777773381
2019-04-04 14:17:17,-0.0027777777777752005
2019-04-04 14:17:18,-0.0007777777777770202
2019-04-04 14:17:19,-0.000444444444443989
2019-04-04 14:17:20,5.204170427930421e-17
2019-04-04 14:17:21,5.204170427930421e-17
2019-04-04 14:17:22,5.204170427930421e-17
2019-04-04 14:17:23,5.204170427930421e-17
2019-04-04 14:17:24,5.204170427930421e-17
2019-04-04 14:17:25,5.204170427930421e-17
2019-04-04 14:17:26,5.204170427930421e-17
2019-04-04 14:17:27,5.204170427930421e-17
2019-04-04 14:17:28,5.204170427930421e-17
2019-04-04 14:17:29,5.204170427930421e-17
2019-04-04 14:17:30,5.204170427930421e-17
2019-04-04 14:17:31,5.204170427930421e-17
2019-04-04 14:17:32,-0.001200000000011931
2019-04-04 14:17:33,-0.001200000000009088
2019-04-04 14:17:34,-0.0012000000000062464
2019-04-04 14:17:35,-0.0012000000000034032
2019-04-04 14:17:36,-0.0012000000000005617
2019-04-04 14:17:37,5.204170427930421e-17
2019-04-04 14:17:38,5.204170427930421e-17
2019-04-04 14:17:39,5.204170427930421e-17
2019-04-04 14:17:40,5.204170427930421e-17
2019-04-04 14:17:41,5.204170427930421e-17
2019-04-04 14:17:42,5.204170427930421e-17
2019-04-04 14:17:43,5.204170427930421e-17
2019-04-04 14:17:44,5.204170427930421e-17
2019-04-04 14:17:45,5.204170427930421e-17
2019-04-04 14:17:46,5.204170427930421e-17
2019-04-04 14:17:47,5.204170427930421e-17
2019-04-04 14:17:48,5.204170427930421e-17
2019-04-04 14:17:49,5.204170427930421e-17
2019-04-04 14:17:50,5.204170427930421e-17
2019-04-04 14:17:51,5.204170427930421e-17
2019-04-04 14:17:52,5.204170427930421e-17
2019-04-04 14:17:53,5.204170427930421e-17
2019-04-04 14:17:54,5.204170427930421e-17
2019-04-04 14:17:55,5.204170427930421e-17
2019-04-04 14:17:56,5.204170427930421e-17
2019-04-04 14:17:57,5.204170427930421e-17
2019-04-04 14:17:58,5.204170427930421e-17
2019-04-04 14:17:59,5.204170427930421e-17
2019-04-04 14:18:00,5.204170427930421e-17
2019-04-04 14:18:01,5.204170427930421e-17
2019-04-04 14:18:02,5.204170427930421e-17
2019-04-04 14:18:03,5.204170427930421e-17
2019-04-04 14:18:04,5.204170427930421e-17
2019-04-04 14:18:05,5.204170427930421e-17
2019-04-04 14:18:06,5.204170427930421e-17
2019-04-04 14:18:07,5.204170427930421e-17
2019-04-04 14:18:08,5.204170427930421e-17
2019-04-04 14:18:09,5.204170427930421e-17
2019-04-04 14:18:10,5.204170427930421e-17
2019-04-04 14:18:11,5.204170427930421e-17
2019-04-04 14:18:12,5.204170427930421e-17
2019-04-04 14:18:13,5.204170427930421e-17
2019-04-04 14:18:14,5.204170427930421e-17
2019-04-04 14:18:15,5.204170427930421e-17
2019-04-04 14:18:16,5.204170427930421e-17
2019-04-04 14:18:17,5.204170427930421e-17
2019-04-04 14:18:18,5.204170427930421e-17
2019-04-04 14:18:19,5.204170427930421e-17
2019-04-04 14:18:20,5.204170427930421e-17
2019-04-04 14:18:21,5.204170427930421e-17
2019-04-04 14:18:22,5.204170427930421e-17
2019-04-04 14:18:23,5.204170427930421e-17
2019-04-04 14:18:24,5.204170427930421e-17
2019-04-04 14:18:25,5.204170427930421e-17
2019-04-04 14:18:26,5.204170427930421e-17
2019-04-04 14:18:27,5.204170427930421e-17
2019-04-04 14:18:28,5.204170427930421e-17
2019-04-04 14:18:29,5.204170427930421e-17
2019-04-04 14:18:30,5.204170427930421e-17
2019-04-04 14:18:31,5.204170427930421e-17
2019-04-04 14:18:32,5.204170427930421e-17
2019-04-04 14:18:33,5.204170427930421e-17
2019-04-04 14:18:34,5.204170427930421e-17
2019-04-04 14:18:35,5.204170427930421e-17
2019-04-04 14:18:36,5.204170427930421e-17
2019-04-04 14:18:37,5.204170427930421e-17
2019-04-04 14:18:38,5.204170427930421e-17
2019-04-04 14:18:39,5.204170427930421e-17
2019-04-04 14:18:40,5.204170427930421e-17
2019-04-04 14:18:41,5.204170427930421e-17
2019-04-04 14:18:42,5.204170427930421e-17
2019-04-04 14:18:43,5.204170427930421e-17
2019-04-04 14:18:44,5.204170427930421e-17
2019-04-04 14:18:45,5.204170427930421e-17
2019-04-04 14:18:46,5.204170427930421e-17
2019-04-04 14:18:47,5.204170427930421e-17
2019-04-04 14:18:48,5.204170427930421e-17
2019-04-04 14:18:49,5.204170427930421e-17
2019-04-04 14:18:50,5.204170427930421e-17
2019-04-04 14:18:51,5.204170427930421e-17
2019-04-04 14:18:52,5.204170427930421e-17
2019-04-04 14:18:53,5.204170427930421e-17
2019-04-04 14:18:54,5.204170427930421e-17
2019-04-04 14:18:55,5.204170427930421e-17
2019-04-04 14:18:56,5.204170427930421e-17
2019-04-04 14:18:57,5.204170427930421e-17
2019-04-04 14:18:58,5.204170427930421e-17
2019-04-04 14:18:59,5.204170427930421e-17
2019-04-04 14:19:00,5.204170427930421e-17
2019-04-04 14:19:01,-0.0005333333333204151
2019-04-04 14:19:02,-0.0010666666666550948
2019-04-04 14:19:03,-0.0015999999999897728
2019-04-04 14:19:04,-0.0021333333333244525
2019-04-04 14:19:05,-0.002133333333327294
2019-04-04 14:19:06,-0.0015999999999954575
2019-04-04 14:19:07,-0.001066666666663621
2019-04-04 14:19:08,-0.0005333333333317845
2019-04-04 14:19:09,5.204170427930421e-17
2019-04-04 14:19:10,5.204170427930421e-17
2019-04-04 14:19:11,5.204170427930421e-17
2019-04-04 14:19:12,5.204170427930421e-17
2019-04-04 14:19:13,5.204170427930421e-17
2019-04-04 14:19:14,5.204170427930421e-17
2019-04-04 14:19:15,5.204170427930421e-17
2019-04-04 14:19:16,5.204170427930421e-17
2019-04-04 14:19:17,5.204170427930421e-17
2019-04-04 14:19:18,5.204170427930421e-17
2019-04-04 14:19:19,5.204170427930421e-17
2019-04-04 14:19:20,5.204170427930421e-17
2019-04-04 14:19:21,5.204170427930421e-17
2019-04-04 14:19:22,5.204170427930421e-17
2019-04-04 14:19:23,5.204170427930421e-17
2019-04-04 14:19:24,-0.000638297872353883
2019-04-04 14:19:25,-0.001263297872338925
2019-04-04 14:19:26,-0.001263297872338925
2019-04-04 14:19:27,-0.0022632978723380152
2019-04-04 14:19:28,-0.003263297872337107
2019-04-04 14:19:29,-0.002624999999997383
2019-04-04 14:19:30,-0.0019999999999981283
2019-04-04 14:19:31,-0.0019999999999981283
2019-04-04 14:19:32,-0.0009999999999990381
2019-04-04 14:19:33,5.204170427930421e-17
2019-04-04 14:19:34,-0.0007142857142860282
2019-04-04 14:19:35,0.008285714285718577
2019-04-04 14:19:36,0.006285714285717553
2019-04-04 14:19:37,0.00428571428571653
2019-04-04 14:19:38,0.002285714285715508
2019-04-04 14:19:39,0.001000000000000563
2019-04-04 14:19:40,5.204170427930421e-17
2019-04-04 14:19:41,5.204170427930421e-17
2019-04-04 14:19:42,5.204170427930421e-17
2019-04-04 14:19:43,-0.009285714285718984
2019-04-04 14:19:44,-0.008571428571432903
2019-04-04 14:19:45,-0.006971428571432087
2019-04-04 14:19:46,-0.004971428571431064
2019-04-04 14:19:47,-0.0029714285714300404
2019-04-04 14:19:48,-0.001685714285715097
2019-04-04 14:19:49,-0.00040000000000015197
2019-04-04 14:19:50,5.204170427930421e-17
2019-04-04 14:19:51,5.204170427930421e-17
2019-04-04 14:19:52,5.204170427930421e-17
2019-04-04 14:19:53,5.204170427930421e-17
2019-04-04 14:19:54,5.204170427930421e-17
2019-04-04 14:19:55,5.204170427930421e-17
2019-04-04 14:19:56,5.204170427930421e-17
2019-04-04 14:19:57,5.204170427930421e-17
2019-04-04 14:19:58,5.204170427930421e-17
2019-04-04 14:19:59,5.204170427930421e-17
2019-04-04 14:20:00,5.204170427930421e-17
2019-04-04 14:20:01,5.204170427930421e-17
2019-04-04 14:20:02,5.204170427930421e-17
2019-04-04 14:20:03,5.204170427930421e-17
2019-04-04 14:20:04,5.204170427930421e-17
2019-04-04 14:20:05,5.204170427930421e-17
2019-04-04 14:20:06,5.204170427930421e-17
2019-04-04 14:20:07,5.204170427930421e-17
2019-04-04 14:20:08,5.204170427930421e-17
2019-04-04 14:20:09,5.204170427930421e-17
2019-04-04 14:20:10,5.204170427930421e-17
2019-04-04 14:20:11,5.204170427930421e-17
2019-04-04 14:20:12,5.204170427930421e-17
2019-04-04 14:20:13,5.204170427930421e-17
2019-04-04 14:20:14,5.204170427930421e-17
2019-04-04 14:20:15,5.204170427930421e-17
2019-04-04 14:20:16,5.204170427930421e-17
2019-04-04 14:20:17,5.204170427930421e-17
2019-04-04 14:20:18,5.204170427930421e-17
2019-04-04 14:20:19,5.204170427930421e-17
2019-04-04 14:20:20,5.204170427930421e-17
2019-04-04 14:20:21,5.204170427930421e-17
2019-04-04 14:20:22,5.204170427930421e-17
2019-04-04 14:20:23,5.204170427930421e-17
2019-04-04 14:20:24,5.204170427930421e-17
2019-04-04 14:20:25,5.204170427930421e-17
2019-04-04 14:20:26,5.204170427930421e-17
2019-04-04 14:20:27,5.204170427930421e-17
2019-04-04 14:20:28,5.204170427930421e-17
2019-04-04 14:20:29,5.204170427930421e-17
2019-04-04 14:20:30,5.204170427930421e-17
2019-04-04 14:20:31,5.204170427930421e-17
2019-04-04 14:20:32,5.204170427930421e-17
2019-04-04 14:20:33,5.204170427930421e-17
2019-04-04 14:20:34,5.204170427930421e-17
2019-04-04 14:20:35,5.204170427930421e-17
2019-04-04 14:20:36,5.204170427930421e-17
2019-04-04 14:20:37,5.204170427930421e-17
2019-04-04 14:20:38,5.204170427930421e-17
2019-04-04 14:20:39,-0.0007241379310471002
2019-04-04 14:20:40,-0.0007241379310442587
2019-04-04 14:20:41,-0.0007241379310414155
2019-04-04 14:20:42,-0.0007241379310385741
2019-04-04 14:20:43,-0.0007241379310357308
2019-04-04 14:20:44,5.204170427930421e-17
2019-04-04 14:20:45,5.204170427930421e-17
2019-04-04 14:20:46,5.204170427930421e-17
2019-04-04 14:20:47,5.204170427930421e-17
2019-04-04 14:20:48,5.204170427930421e-17
2019-04-04 14:20:49,-0.00046511627905825373
2019-04-04 14:20:50,-0.0013222591362034436
2019-04-04 14:20:51,-0.001322259136206285
2019-04-04 14:20:52,-0.0013222591362091283
2019-04-04 14:20:53,-0.0013222591362119698
2019-04-04 14:20:54,-0.0008571428571422963
2019-04-04 14:20:55,5.204170427930421e-17
2019-04-04 14:20:56,5.204170427930421e-17
2019-04-04 14:20:57,5.204170427930421e-17
2019-04-04 14:20:58,5.204170427930421e-17
2019-04-04 14:20:59,5.204170427930421e-17
2019-04-04 14:21:00,0.009047619047623728
2019-04-04 14:21:01,0.007047619047622706
2019-04-04 14:21:02,0.005047619047621682
2019-04-04 14:21:03,0.003047619047620659
2019-04-04 14:21:04,0.001047619047619637
2019-04-04 14:21:05,-0.009375000000004744
2019-04-04 14:21:06,0.0022916666666678923
2019-04-04 14:21:07,0.003958333333335409
2019-04-04 14:21:08,0.003958333333335409
2019-04-04 14:21:09,0.003958333333335409
2019-04-04 14:21:10,0.0033333333333350895
2019-04-04 14:21:11,0.0016666666666675725
2019-04-04 14:21:12,5.204170427930421e-17
2019-04-04 14:21:13,5.204170427930421e-17
2019-04-04 14:21:14,-0.009714285714288892
2019-04-04 14:21:15,-0.00771428571428787
2019-04-04 14:21:16,-0.0057142857142868445
2019-04-04 14:21:17,-0.0037142857142858227
2019-04-04 14:21:18,-0.0017142857142847991
2019-04-04 14:21:19,5.204170427930421e-17
2019-04-04 14:21:20,5.204170427930421e-17
2019-04-04 14:21:21,5.204170427930421e-17
2019-04-04 14:21:22,5.204170427930421e-17
2019-04-04 14:21:23,5.204170427930421e-17
2019-04-04 14:21:24,5.204170427930421e-17
2019-04-04 14:21:25,5.204170427930421e-17
2019-04-04 14:21:26,5.204170427930421e-17
2019-04-04 14:21:27,5.204170427930421e-17
2019-04-04 14:21:28,0.008666666666658943
2019-04-04 14:21:29,0.006666666666660761
