h_m_s,ACB
2019-04-04 14:13:50,11.886608695652173
2019-04-04 14:13:51,11.886593886462881
2019-04-04 14:13:52,11.886593886462881
2019-04-04 14:13:53,11.886593886462881
2019-04-04 14:13:54,11.886593886462881
2019-04-04 14:13:55,11.886593886462881
2019-04-04 14:13:56,11.886593886462881
2019-04-04 14:13:57,11.886593886462881
2019-04-04 14:13:58,11.886593886462881
2019-04-04 14:13:59,11.886593886462881
2019-04-04 14:14:00,11.886637931034484
2019-04-04 14:14:01,11.886637931034484
2019-04-04 14:14:02,11.886637931034484
2019-04-04 14:14:03,11.886637931034484
2019-04-04 14:14:04,11.886637931034484
2019-04-04 14:14:05,11.886311475409837
2019-04-04 14:14:06,11.886326530612244
2019-04-04 14:14:07,11.886326530612244
2019-04-04 14:14:08,11.885964125560537
2019-04-04 14:14:09,11.885774647887324
2019-04-04 14:14:10,11.885774647887324
2019-04-04 14:14:11,11.885774647887324
2019-04-04 14:14:12,11.885774647887324
2019-04-04 14:14:13,11.885774647887324
2019-04-04 14:14:14,11.885774647887324
2019-04-04 14:14:15,11.885774647887324
2019-04-04 14:14:16,11.885774647887324
2019-04-04 14:14:17,11.885774647887324
2019-04-04 14:14:18,11.885774647887324
2019-04-04 14:14:19,11.885668202764977
2019-04-04 14:14:20,11.885668202764977
2019-04-04 14:14:21,11.885693779904306
2019-04-04 14:14:22,11.885586854460094
2019-04-04 14:14:23,11.885586854460094
2019-04-04 14:14:24,11.885586854460094
2019-04-04 14:14:25,11.885794392523364
2019-04-04 14:14:26,11.885794392523364
2019-04-04 14:14:27,11.885794392523364
2019-04-04 14:14:28,11.885794392523364
2019-04-04 14:14:29,11.884676616915423
2019-04-04 14:14:30,11.884929577464789
2019-04-04 14:14:31,11.885
2019-04-04 14:14:32,11.885
2019-04-04 14:14:33,11.885
2019-04-04 14:14:34,11.88509090909091
2019-04-04 14:14:35,11.88509090909091
2019-04-04 14:14:36,11.88509090909091
2019-04-04 14:14:37,11.88509090909091
2019-04-04 14:14:38,11.88509090909091
2019-04-04 14:14:39,11.885185185185184
2019-04-04 14:14:40,11.885185185185184
2019-04-04 14:14:41,11.885185185185184
2019-04-04 14:14:42,11.885185185185184
2019-04-04 14:14:43,11.884653465346535
2019-04-04 14:14:44,11.884653465346535
2019-04-04 14:14:45,11.884653465346535
2019-04-04 14:14:46,11.884611398963731
2019-04-04 14:14:47,11.884975845410628
2019-04-04 14:14:48,11.884975845410628
2019-04-04 14:14:49,11.885315315315315
2019-04-04 14:14:50,11.885315315315315
2019-04-04 14:14:51,11.885315315315315
2019-04-04 14:14:52,11.885315315315315
2019-04-04 14:14:53,11.885135135135135
2019-04-04 14:14:54,11.885
2019-04-04 14:14:55,11.885
2019-04-04 14:14:56,11.885272727272728
2019-04-04 14:14:57,11.885272727272728
2019-04-04 14:14:58,11.885377777777778
2019-04-04 14:14:59,11.885377777777778
2019-04-04 14:15:00,11.885377777777778
2019-04-04 14:15:01,11.885229357798165
2019-04-04 14:15:02,11.885302325581396
2019-04-04 14:15:03,11.884820512820513
2019-04-04 14:15:04,11.884820512820513
2019-04-04 14:15:05,11.884820512820513
2019-04-04 14:15:06,11.884820512820513
2019-04-04 14:15:07,11.884820512820513
2019-04-04 14:15:08,11.882171945701357
2019-04-04 14:15:09,11.877457627118645
2019-04-04 14:15:10,11.8759375
2019-04-04 14:15:11,11.875918367346939
2019-04-04 14:15:12,11.875918367346939
2019-04-04 14:15:13,11.877520661157025
2019-04-04 14:15:14,11.877520661157025
2019-04-04 14:15:15,11.876923076923077
2019-04-04 14:15:16,11.8775
2019-04-04 14:15:17,11.8775
2019-04-04 14:15:18,11.8775
2019-04-04 14:15:19,11.879152542372882
2019-04-04 14:15:20,11.878909090909092
2019-04-04 14:15:21,11.878909090909092
2019-04-04 14:15:22,11.879158878504674
2019-04-04 14:15:23,11.879890109890109
2019-04-04 14:15:24,11.878990825688074
2019-04-04 14:15:25,11.878672566371682
2019-04-04 14:15:26,11.878521739130434
2019-04-04 14:15:27,11.878521739130434
2019-04-04 14:15:28,11.878521739130434
2019-04-04 14:15:29,11.878521739130434
2019-04-04 14:15:30,11.878521739130434
2019-04-04 14:15:31,11.878521739130434
2019-04-04 14:15:32,11.878521739130434
2019-04-04 14:15:33,11.878521739130434
2019-04-04 14:15:34,11.878521739130434
2019-04-04 14:15:35,11.878521739130434
2019-04-04 14:15:36,11.87844827586207
2019-04-04 14:15:37,11.87844827586207
2019-04-04 14:15:38,11.878032786885246
2019-04-04 14:15:39,11.875377358490566
2019-04-04 14:15:40,11.875752212389381
2019-04-04 14:15:41,11.875752212389381
2019-04-04 14:15:42,11.875752212389381
2019-04-04 14:15:43,11.875752212389381
2019-04-04 14:15:44,11.875752212389381
2019-04-04 14:15:45,11.875752212389381
2019-04-04 14:15:46,11.875826086956522
2019-04-04 14:15:47,11.875555555555556
2019-04-04 14:15:48,11.875555555555556
2019-04-04 14:15:49,11.875555555555556
2019-04-04 14:15:50,11.875371900826446
2019-04-04 14:15:51,11.875371900826446
2019-04-04 14:15:52,11.875371900826446
2019-04-04 14:15:53,11.875371900826446
2019-04-04 14:15:54,11.875371900826446
2019-04-04 14:15:55,11.875371900826446
2019-04-04 14:15:56,11.875555555555556
2019-04-04 14:15:57,11.875555555555556
2019-04-04 14:15:58,11.875555555555556
2019-04-04 14:15:59,11.875508474576272
2019-04-04 14:16:00,11.875508474576272
2019-04-04 14:16:01,11.875652173913043
2019-04-04 14:16:02,11.875652173913043
2019-04-04 14:16:03,11.875652173913043
2019-04-04 14:16:04,11.87546218487395
2019-04-04 14:16:05,11.875508474576272
2019-04-04 14:16:06,11.875508474576272
2019-04-04 14:16:07,11.875508474576272
2019-04-04 14:16:08,11.875508474576272
2019-04-04 14:16:09,11.875701754385965
2019-04-04 14:16:10,11.875701754385965
2019-04-04 14:16:11,11.875701754385965
2019-04-04 14:16:12,11.875701754385965
2019-04-04 14:16:13,11.875701754385965
2019-04-04 14:16:14,11.875701754385965
2019-04-04 14:16:15,11.876415094339622
2019-04-04 14:16:16,11.875862068965517
2019-04-04 14:16:17,11.8753125
2019-04-04 14:16:18,11.8753125
2019-04-04 14:16:19,11.8753125
2019-04-04 14:16:20,11.8753125
2019-04-04 14:16:21,11.8753125
2019-04-04 14:16:22,11.8753125
2019-04-04 14:16:23,11.8753125
2019-04-04 14:16:24,11.8753125
2019-04-04 14:16:25,11.8753125
2019-04-04 14:16:26,11.8753125
2019-04-04 14:16:27,11.8753125
2019-04-04 14:16:28,11.8753125
2019-04-04 14:16:29,11.8753125
2019-04-04 14:16:30,11.87544
2019-04-04 14:16:31,11.878505154639175
2019-04-04 14:16:32,11.878505154639175
2019-04-04 14:16:33,11.87839779005525
2019-04-04 14:16:34,11.878457446808511
2019-04-04 14:16:35,11.878457446808511
2019-04-04 14:16:36,11.878457446808511
2019-04-04 14:16:37,11.878457446808511
2019-04-04 14:16:38,11.878457446808511
2019-04-04 14:16:39,11.878465608465609
2019-04-04 14:16:40,11.878465608465609
2019-04-04 14:16:41,11.878465608465609
2019-04-04 14:16:42,11.87695945945946
2019-04-04 14:16:43,11.87695945945946
2019-04-04 14:16:44,11.87695945945946
2019-04-04 14:16:45,11.87695945945946
2019-04-04 14:16:46,11.875413533834587
2019-04-04 14:16:47,11.875413533834587
2019-04-04 14:16:48,11.875413533834587
2019-04-04 14:16:49,11.875413533834587
2019-04-04 14:16:50,11.875413533834587
2019-04-04 14:16:51,11.875413533834587
2019-04-04 14:16:52,11.875413533834587
2019-04-04 14:16:53,11.875441176470588
2019-04-04 14:16:54,11.87560606060606
2019-04-04 14:16:55,11.875378787878788
2019-04-04 14:16:56,11.875220588235294
2019-04-04 14:16:57,11.875220588235294
2019-04-04 14:16:58,11.87560606060606
2019-04-04 14:16:59,11.87560606060606
2019-04-04 14:17:00,11.87560606060606
2019-04-04 14:17:01,11.876166666666666
2019-04-04 14:17:02,11.877391304347826
2019-04-04 14:17:03,11.877391304347826
2019-04-04 14:17:04,11.877410071942446
2019-04-04 14:17:05,11.877410071942446
2019-04-04 14:17:06,11.877410071942446
2019-04-04 14:17:07,11.877410071942446
2019-04-04 14:17:08,11.875819209039548
2019-04-04 14:17:09,11.875508021390374
2019-04-04 14:17:10,11.875690607734807
2019-04-04 14:17:11,11.875690607734807
2019-04-04 14:17:12,11.876319018404908
2019-04-04 14:17:13,11.876319018404908
2019-04-04 14:17:14,11.873595505617978
2019-04-04 14:17:15,11.87364161849711
2019-04-04 14:17:16,11.87364161849711
2019-04-04 14:17:17,11.873559322033898
2019-04-04 14:17:18,11.873559322033898
2019-04-04 14:17:19,11.873559322033898
2019-04-04 14:17:20,11.873559322033898
2019-04-04 14:17:21,11.873559322033898
2019-04-04 14:17:22,11.87364161849711
2019-04-04 14:17:23,11.873714285714286
2019-04-04 14:17:24,11.873714285714286
2019-04-04 14:17:25,11.873714285714286
2019-04-04 14:17:26,11.873714285714286
2019-04-04 14:17:27,11.873714285714286
2019-04-04 14:17:28,11.873714285714286
2019-04-04 14:17:29,11.873714285714286
2019-04-04 14:17:30,11.873714285714286
2019-04-04 14:17:31,11.873714285714286
2019-04-04 14:17:32,11.873714285714286
2019-04-04 14:17:33,11.873333333333333
2019-04-04 14:17:34,11.873333333333333
2019-04-04 14:17:35,11.873333333333333
2019-04-04 14:17:36,11.873333333333333
2019-04-04 14:17:37,11.873333333333333
2019-04-04 14:17:38,11.873333333333333
2019-04-04 14:17:39,11.873333333333333
2019-04-04 14:17:40,11.873333333333333
2019-04-04 14:17:41,11.873333333333333
2019-04-04 14:17:42,11.873333333333333
2019-04-04 14:17:43,11.873333333333333
2019-04-04 14:17:44,11.873333333333333
2019-04-04 14:17:45,11.873333333333333
2019-04-04 14:17:46,11.873333333333333
2019-04-04 14:17:47,11.873522727272727
2019-04-04 14:17:48,11.873522727272727
2019-04-04 14:17:49,11.873522727272727
2019-04-04 14:17:50,11.873522727272727
2019-04-04 14:17:51,11.873522727272727
2019-04-04 14:17:52,11.873522727272727
2019-04-04 14:17:53,11.873522727272727
2019-04-04 14:17:54,11.873522727272727
2019-04-04 14:17:55,11.873502824858758
2019-04-04 14:17:56,11.873502824858758
2019-04-04 14:17:57,11.873502824858758
2019-04-04 14:17:58,11.873502824858758
2019-04-04 14:17:59,11.873583815028901
2019-04-04 14:18:00,11.873583815028901
2019-04-04 14:18:01,11.873522727272727
2019-04-04 14:18:02,11.873522727272727
2019-04-04 14:18:03,11.873522727272727
2019-04-04 14:18:04,11.873522727272727
2019-04-04 14:18:05,11.874926829268293
2019-04-04 14:18:06,11.874697674418604
2019-04-04 14:18:07,11.874675925925926
2019-04-04 14:18:08,11.873563218390805
2019-04-04 14:18:09,11.873488372093023
2019-04-04 14:18:10,11.873488372093023
2019-04-04 14:18:11,11.873488372093023
2019-04-04 14:18:12,11.873488372093023
2019-04-04 14:18:13,11.873488372093023
2019-04-04 14:18:14,11.873255813953488
2019-04-04 14:18:15,11.873483146067416
2019-04-04 14:18:16,11.873483146067416
2019-04-04 14:18:17,11.873519553072626
2019-04-04 14:18:18,11.873519553072626
2019-04-04 14:18:19,11.872638036809816
2019-04-04 14:18:20,11.872638036809816
2019-04-04 14:18:21,11.872638036809816
2019-04-04 14:18:22,11.871808510638298
2019-04-04 14:18:23,11.871808510638298
2019-04-04 14:18:24,11.871476510067113
2019-04-04 14:18:25,11.87176923076923
2019-04-04 14:18:26,11.872919708029197
2019-04-04 14:18:27,11.87304347826087
2019-04-04 14:18:28,11.8705
2019-04-04 14:18:29,11.874464285714286
2019-04-04 14:18:30,11.87515625
2019-04-04 14:18:31,11.87530303030303
2019-04-04 14:18:32,11.878443804034582
2019-04-04 14:18:33,11.8782096069869
2019-04-04 14:18:34,11.878131313131313
2019-04-04 14:18:35,11.878131313131313
2019-04-04 14:18:36,11.87811224489796
2019-04-04 14:18:37,11.87811224489796
2019-04-04 14:18:38,11.87811224489796
2019-04-04 14:18:39,11.87811224489796
2019-04-04 14:18:40,11.87811224489796
2019-04-04 14:18:41,11.878030303030304
2019-04-04 14:18:42,11.878030303030304
2019-04-04 14:18:43,11.878030303030304
2019-04-04 14:18:44,11.878040201005025
2019-04-04 14:18:45,11.878040201005025
2019-04-04 14:18:46,11.878040201005025
2019-04-04 14:18:47,11.8744
2019-04-04 14:18:48,11.876103896103896
2019-04-04 14:18:49,11.876103896103896
2019-04-04 14:18:50,11.876103896103896
2019-04-04 14:18:51,11.876103896103896
2019-04-04 14:18:52,11.87607843137255
2019-04-04 14:18:53,11.87607843137255
2019-04-04 14:18:54,11.876241610738255
2019-04-04 14:18:55,11.87607843137255
2019-04-04 14:18:56,11.87607843137255
2019-04-04 14:18:57,11.87607843137255
2019-04-04 14:18:58,11.87607843137255
2019-04-04 14:18:59,11.87607843137255
2019-04-04 14:19:00,11.87607843137255
2019-04-04 14:19:01,11.87607843137255
2019-04-04 14:19:02,11.87448
2019-04-04 14:19:03,11.87448
2019-04-04 14:19:04,11.87448
2019-04-04 14:19:05,11.87448
2019-04-04 14:19:06,11.87448
2019-04-04 14:19:07,11.874488636363637
2019-04-04 14:19:08,11.875774647887324
2019-04-04 14:19:09,11.875774647887324
2019-04-04 14:19:10,11.875774647887324
2019-04-04 14:19:11,11.875804195804196
2019-04-04 14:19:12,11.875918367346939
2019-04-04 14:19:13,11.875918367346939
2019-04-04 14:19:14,11.875918367346939
2019-04-04 14:19:15,11.875918367346939
2019-04-04 14:19:16,11.876
2019-04-04 14:19:17,11.876
2019-04-04 14:19:18,11.876770833333333
2019-04-04 14:19:19,11.876836734693878
2019-04-04 14:19:20,11.876836734693878
2019-04-04 14:19:21,11.876836734693878
2019-04-04 14:19:22,11.876836734693878
2019-04-04 14:19:23,11.876836734693878
2019-04-04 14:19:24,11.876836734693878
2019-04-04 14:19:25,11.876836734693878
2019-04-04 14:19:26,11.876836734693878
2019-04-04 14:19:27,11.876836734693878
2019-04-04 14:19:28,11.876767676767678
2019-04-04 14:19:29,11.8767
2019-04-04 14:19:30,11.8767
2019-04-04 14:19:31,11.8767
2019-04-04 14:19:32,11.876666666666667
2019-04-04 14:19:33,11.876666666666667
2019-04-04 14:19:34,11.876666666666667
2019-04-04 14:19:35,11.876666666666667
2019-04-04 14:19:36,11.876701570680629
2019-04-04 14:19:37,11.876701570680629
2019-04-04 14:19:38,11.876701570680629
2019-04-04 14:19:39,11.87671875
2019-04-04 14:19:40,11.87671875
2019-04-04 14:19:41,11.87671875
2019-04-04 14:19:42,11.87671875
2019-04-04 14:19:43,11.87671875
2019-04-04 14:19:44,11.87671875
2019-04-04 14:19:45,11.87671875
2019-04-04 14:19:46,11.87658163265306
2019-04-04 14:19:47,11.876731707317074
2019-04-04 14:19:48,11.876528497409327
2019-04-04 14:19:49,11.876528497409327
2019-04-04 14:19:50,11.876528497409327
2019-04-04 14:19:51,11.876683168316832
2019-04-04 14:19:52,11.876683168316832
2019-04-04 14:19:53,11.87709497206704
2019-04-04 14:19:54,11.87709497206704
2019-04-04 14:19:55,11.87709497206704
2019-04-04 14:19:56,11.877711442786069
2019-04-04 14:19:57,11.877711442786069
2019-04-04 14:19:58,11.877487922705313
2019-04-04 14:19:59,11.877487922705313
2019-04-04 14:20:00,11.877487922705313
2019-04-04 14:20:01,11.877487922705313
2019-04-04 14:20:02,11.877487922705313
2019-04-04 14:20:03,11.877868020304568
2019-04-04 14:20:04,11.883693693693694
2019-04-04 14:20:05,11.884953703703705
2019-04-04 14:20:06,11.885094339622642
2019-04-04 14:20:07,11.885094339622642
2019-04-04 14:20:08,11.884821428571428
2019-04-04 14:20:09,11.88488986784141
2019-04-04 14:20:10,11.88495652173913
2019-04-04 14:20:11,11.88495652173913
2019-04-04 14:20:12,11.885089285714285
2019-04-04 14:20:13,11.886068376068376
2019-04-04 14:20:14,11.886157205240174
2019-04-04 14:20:15,11.886157205240174
2019-04-04 14:20:16,11.886106194690266
2019-04-04 14:20:17,11.886123348017621
2019-04-04 14:20:18,11.886123348017621
2019-04-04 14:20:19,11.885921052631579
2019-04-04 14:20:20,11.885921052631579
2019-04-04 14:20:21,11.885921052631579
2019-04-04 14:20:22,11.884468085106382
2019-04-04 14:20:23,11.884222222222222
2019-04-04 14:20:24,11.884222222222222
2019-04-04 14:20:25,11.884222222222222
2019-04-04 14:20:26,11.884222222222222
2019-04-04 14:20:27,11.884222222222222
2019-04-04 14:20:28,11.884222222222222
2019-04-04 14:20:29,11.884
2019-04-04 14:20:30,11.884
2019-04-04 14:20:31,11.884105263157895
2019-04-04 14:20:32,11.884105263157895
2019-04-04 14:20:33,11.884105263157895
2019-04-04 14:20:34,11.884105263157895
2019-04-04 14:20:35,11.884105263157895
2019-04-04 14:20:36,11.884105263157895
2019-04-04 14:20:37,11.884716981132076
2019-04-04 14:20:38,11.884716981132076
2019-04-04 14:20:39,11.884716981132076
2019-04-04 14:20:40,11.884716981132076
2019-04-04 14:20:41,11.884716981132076
2019-04-04 14:20:42,11.884672897196262
2019-04-04 14:20:43,11.884672897196262
2019-04-04 14:20:44,11.884672897196262
2019-04-04 14:20:45,11.884672897196262
2019-04-04 14:20:46,11.884672897196262
2019-04-04 14:20:47,11.884672897196262
2019-04-04 14:20:48,11.884242424242425
2019-04-04 14:20:49,11.884242424242425
2019-04-04 14:20:50,11.884722222222223
2019-04-04 14:20:51,11.896740740740741
2019-04-04 14:20:52,11.89502824858757
2019-04-04 14:20:53,11.89502824858757
2019-04-04 14:20:54,11.89502824858757
2019-04-04 14:20:55,11.89502824858757
2019-04-04 14:20:56,11.895421686746987
2019-04-04 14:20:57,11.895421686746987
2019-04-04 14:20:58,11.895389221556886
2019-04-04 14:20:59,11.89567415730337
2019-04-04 14:21:00,11.895722222222222
2019-04-04 14:21:01,11.895722222222222
2019-04-04 14:21:02,11.895625
2019-04-04 14:21:03,11.89567415730337
2019-04-04 14:21:04,11.89567415730337
2019-04-04 14:21:05,11.89567415730337
2019-04-04 14:21:06,11.895722222222222
2019-04-04 14:21:07,11.895722222222222
2019-04-04 14:21:08,11.895722222222222
2019-04-04 14:21:09,11.895722222222222
2019-04-04 14:21:10,11.895722222222222
2019-04-04 14:21:11,11.895722222222222
2019-04-04 14:21:12,11.895722222222222
2019-04-04 14:21:13,11.895722222222222
2019-04-04 14:21:14,11.895722222222222
2019-04-04 14:21:15,11.895722222222222
2019-04-04 14:21:16,11.895722222222222
2019-04-04 14:21:17,11.895690607734807
2019-04-04 14:21:18,11.895690607734807
2019-04-04 14:21:19,11.895690607734807
2019-04-04 14:21:20,11.895690607734807
2019-04-04 14:21:21,11.895714285714286
2019-04-04 14:21:22,11.89568306010929
2019-04-04 14:21:23,11.89568306010929
2019-04-04 14:21:24,11.891596244131456
2019-04-04 14:21:25,11.891813186813186
2019-04-04 14:21:26,11.892037037037037
2019-04-04 14:21:27,11.89419689119171
2019-04-04 14:21:28,11.893757225433527
2019-04-04 14:21:29,11.893757225433527
2019-04-04 14:21:30,11.893793103448276
2019-04-04 14:21:31,11.893793103448276
2019-04-04 14:21:32,11.898206686930092
2019-04-04 14:21:33,11.897441860465117
2019-04-04 14:21:34,11.897441860465117
2019-04-04 14:21:35,11.897441860465117
2019-04-04 14:21:36,11.897963636363636
2019-04-04 14:21:37,11.897963636363636
2019-04-04 14:21:38,11.897963636363636
2019-04-04 14:21:39,11.897963636363636
2019-04-04 14:21:40,11.897963636363636
2019-04-04 14:21:41,11.896453201970443
2019-04-04 14:21:42,11.89982456140351
2019-04-04 14:21:43,11.899825327510918
2019-04-04 14:21:44,11.899825327510918
2019-04-04 14:21:45,11.899825327510918
2019-04-04 14:21:46,11.904086021505377
2019-04-04 14:21:47,11.90469135802469
2019-04-04 14:21:48,11.90469135802469
2019-04-04 14:21:49,11.903829787234043
2019-04-04 14:21:50,11.904285714285715
2019-04-04 14:21:51,11.904851485148514
2019-04-04 14:21:52,11.906597222222222
2019-04-04 14:21:53,11.906315789473684
2019-04-04 14:21:54,11.906315789473684
2019-04-04 14:21:55,11.90325
2019-04-04 14:21:56,11.903611111111111
2019-04-04 14:21:57,11.903611111111111
2019-04-04 14:21:58,11.903611111111111
2019-04-04 14:21:59,11.903611111111111
2019-04-04 14:22:00,11.903509933774835
2019-04-04 14:22:01,11.904494382022472
2019-04-04 14:22:02,11.904494382022472
2019-04-04 14:22:03,11.904354066985645
2019-04-04 14:22:04,11.904354066985645
2019-04-04 14:22:05,11.904333333333334
2019-04-04 14:22:06,11.904333333333334
2019-04-04 14:22:07,11.904333333333334
2019-04-04 14:22:08,11.903791666666667
2019-04-04 14:22:09,11.903791666666667
2019-04-04 14:22:10,11.903791666666667
2019-04-04 14:22:11,11.903791666666667
2019-04-04 14:22:12,11.903791666666667
2019-04-04 14:22:13,11.90452736318408
2019-04-04 14:22:14,11.90452736318408
2019-04-04 14:22:15,11.90452736318408
2019-04-04 14:22:16,11.90452736318408
2019-04-04 14:22:17,11.90452736318408
