h_m_s,SHOP
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,-3.884400248598083e-05
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,-3.8844756928898184e-05
2019-04-04 14:05:34,-3.8844756928898184e-05
2019-04-04 14:05:35,-3.884551140134308e-05
2019-04-04 14:05:36,0.0
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,-3.884551140134308e-05
2019-04-04 14:05:40,-3.884551140134308e-05
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,-0.00011653653420358761
2019-04-04 14:05:47,-0.00013595928990414873
2019-04-04 14:05:48,-0.00015538204560470987
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,-0.0001553850636108399
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,-0.00021377072118448407
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,-0.000427533133817703
2019-04-04 14:06:02,-0.00019434457292762426
2019-04-04 14:06:03,-0.00017491351498409872
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,-0.0003498338289313814
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,0.00044732286986797794
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.00044732286986797794
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,-0.00019437857170652027
2019-04-04 14:06:24,-0.00021382058509112123
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,-0.00027221995372258135
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,-0.00042768273716934995
2019-04-04 14:06:30,-0.00033050139004988445
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,-0.00027218290691319834
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,5.834419183564968e-05
2019-04-04 14:06:36,3.8895371450761974e-05
2019-04-04 14:06:37,-0.00038897640858068694
2019-04-04 14:06:38,-0.0004861732332464704
2019-04-04 14:06:39,-0.0005250670919061527
2019-04-04 14:06:40,0.0
2019-04-04 14:06:41,-0.0005639609505658349
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,-0.0005445246105676138
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,-0.0004862015986308563
2019-04-04 14:06:47,-0.0003889839738601443
2019-04-04 14:06:48,0.0
2019-04-04 14:06:49,-0.00042803221915254925
2019-04-04 14:06:50,-0.00038913534127178273
2019-04-04 14:06:51,-0.00038912777010340185
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-0.00019459038723491486
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,5.8390750905003537e-05
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,0.000291959437102161
2019-04-04 14:06:59,0.00029193670812185626
2019-04-04 14:07:00,0.00017515520697535282
2019-04-04 14:07:01,0.000272490170890459
2019-04-04 14:07:02,0.0001556904873115262
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,9.729140722282557e-05
2019-04-04 14:07:05,0.0002918742216684767
2019-04-04 14:07:06,0.0002918742216684767
2019-04-04 14:07:07,0.0002918742216684767
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.00060315977897102
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.00048637186046964067
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,0.00021397864104135105
2019-04-04 14:07:20,0.00023341762303054765
2019-04-04 14:07:21,0.00011669292257413972
2019-04-04 14:07:22,0.0
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.000136141743003163
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.000136141743003163
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.00013613909525834596
2019-04-04 14:07:35,-1.944806394521656e-05
2019-04-04 14:07:36,9.724410214511644e-05
2019-04-04 14:07:37,9.724221089881854e-05
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,9.72403197260828e-05
2019-04-04 14:07:40,5.8339653462405374e-05
2019-04-04 14:07:41,9.723275577067562e-05
2019-04-04 14:07:42,9.72308649656863e-05
2019-04-04 14:07:43,9.72308649656863e-05
2019-04-04 14:07:44,-1.9448820429023286e-05
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,-0.00011667476908108007
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-9.722330248105026e-05
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,-5.8332847226220064e-05
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.00019448820429023288
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0003111811268643726
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0003888554041180672
2019-04-04 14:08:00,0.0004082981743239485
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.00044718371473571097
2019-04-04 14:08:04,0.0004277409445298297
2019-04-04 14:08:05,0.0
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,-7.773329705772402e-05
2019-04-04 14:08:22,0.00021378318498078603
2019-04-04 14:08:23,0.0009915620017886824
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0009915620017886824
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0009137924330207909
2019-04-04 14:08:28,0.0005053155306784656
2019-04-04 14:08:29,0.0004664360399580385
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.00013596193065951252
2019-04-04 14:08:38,0.00021367521367546104
2019-04-04 14:08:39,0.0002331002331004628
2019-04-04 14:08:40,0.0002525301579286877
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0002719608376395743
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0001553850636108399
2019-04-04 14:09:07,0.00017481159195118005
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.00019422001243012496
2019-04-04 14:09:13,0.00019420492503672228
2019-04-04 14:09:14,0.000252481112470616
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,0.0002330730684069544
2019-04-04 14:09:23,0.0001359434475257056
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0001359434475257056
2019-04-04 14:09:27,0.0
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-3.8835705547645214e-05
2019-04-04 14:09:35,-1.9417852773822607e-05
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,-1.9417852773822607e-05
2019-04-04 14:09:41,-0.00013604120104933698
2019-04-04 14:09:42,-0.00015547263681577902
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-0.00033039219497018517
2019-04-04 14:09:45,-0.000485927538485461
2019-04-04 14:09:46,-0.00013610468394535658
2019-04-04 14:09:47,-0.00015554518587635566
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,-0.0002138538406205915
2019-04-04 14:09:50,-0.0002138496831136779
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,5.833851897941178e-05
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.00017503597961787337
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.00019448820429023288
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,0.00011669065307858226
2019-04-04 14:10:18,1.944617299313726e-05
2019-04-04 14:10:19,3.889310230827025e-05
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,1.944617299313726e-05
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,0.0
2019-04-04 14:10:25,3.889234598627452e-05
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,5.833851897941178e-05
2019-04-04 14:10:29,0.00031102385164156083
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.0003109996695627892
2019-04-04 14:10:32,0.00029155652309123244
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,7.772121400529207e-05
2019-04-04 14:10:37,0.00011658635162455137
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,1.942879347190772e-05
2019-04-04 14:10:42,7.771668382903032e-05
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.00033029590627359977
2019-04-04 14:10:48,7.771517388763088e-05
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,1.9427661103862035e-05
2019-04-04 14:10:59,-0.0003495688650665417
2019-04-04 14:11:00,-2.208154563884938e-16
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,0.00021370012044896443
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,0.00019427283677178584
2019-04-04 14:11:08,0.0002331319332463444
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.00019427283677178584
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-2.208154563884938e-16
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-1.9422755700561137e-05
2019-04-04 14:11:22,-1.9422755700561137e-05
2019-04-04 14:11:23,1.9423132951548205e-05
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,1.9423132951548205e-05
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.0007380647166219855
2019-04-04 14:11:31,0.0007574874723225466
2019-04-04 14:11:32,0.00048540861697376857
2019-04-04 14:11:33,0.00046596513027610207
2019-04-04 14:11:34,0.00044654124682085586
2019-04-04 14:11:35,0.00032990490976144533
2019-04-04 14:11:36,-1.9392246979639892e-05
2019-04-04 14:11:37,0.00025214321734766507
2019-04-04 14:11:38,0.0002521383269652155
2019-04-04 14:11:39,0.0004849942770675306
2019-04-04 14:11:40,0.0004849942770675306
2019-04-04 14:11:41,9.682979259049621e-05
2019-04-04 14:11:42,9.682979259071637e-05
2019-04-04 14:11:43,-0.0005998916324791885
2019-04-04 14:11:44,-0.0011620475277437088
2019-04-04 14:11:45,-0.0010459643209947578
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,-0.0008522507166652609
2019-04-04 14:11:54,-0.00048442101999667946
2019-04-04 14:11:55,-0.0004650531904584561
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,0.0002714598724138335
2019-04-04 14:11:58,0.0002520161290322492
2019-04-04 14:11:59,0.0
2019-04-04 14:12:00,-3.876194352381303e-05
2019-04-04 14:12:01,0.0
2019-04-04 14:12:02,-9.690673695626507e-05
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,-0.00019381723035182232
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,-0.00013566680233356593
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,-0.00019379844961244717
2019-04-04 14:12:21,7.754041794278218e-05
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,7.754041794278218e-05
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,-0.0001550628004344755
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,-0.00013568258029533
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-0.00013568258029533
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,0.0
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,-3.876720294627217e-05
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,-5.814967726945862e-05
2019-04-04 14:12:41,-1.9383601473136085e-05
2019-04-04 14:12:42,0.0003295403880824099
2019-04-04 14:12:43,0.000232522089598741
2019-04-04 14:12:44,0.0002325175841425299
2019-04-04 14:12:45,0.00044561553066956787
2019-04-04 14:12:46,0.00034866828087157383
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.00040678754067882455
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.00044555510354316686
2019-04-04 14:12:57,0.0004455464724342687
2019-04-04 14:12:58,0.0004842990255903605
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0002711391718636946
2019-04-04 14:13:04,0.00017429700209184586
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0001549036692805252
2019-04-04 14:13:07,0.00017422951835223757
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0005420683780539218
2019-04-04 14:13:10,0.00038711675441321903
2019-04-04 14:13:11,0.0004451756508274813
2019-04-04 14:13:12,0.00042580370449228194
2019-04-04 14:13:13,0.00021286065367574287
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.00021285653469564156
2019-04-04 14:13:17,0.0001160878397986755
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,0.00019348722016915182
2019-04-04 14:13:20,0.00017412839066677983
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,0.0002515090543259469
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.00027084542464690724
2019-04-04 14:13:28,-3.866452722945814e-05
2019-04-04 14:13:29,0.00019331142470524406
2019-04-04 14:13:30,0.0005799903334943538
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0006571318129107689
2019-04-04 14:13:33,0.00040575005796436434
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.000579631740634249
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0006182977490098542
2019-04-04 14:13:40,0.00042499758524082594
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.000231772090777411
2019-04-04 14:13:45,1.9309865410220527e-05
2019-04-04 14:13:46,7.723946164110164e-05
2019-04-04 14:13:47,7.723946164110164e-05
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.00011585919246154269
2019-04-04 14:13:54,0.00011585919246154269
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,1.9308374041804374e-05
2019-04-04 14:14:00,-0.00027031723658570026
2019-04-04 14:14:01,-0.000482877175361675
2019-04-04 14:14:02,-0.0005021728633510206
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,-0.0004828585224529213
2019-04-04 14:14:05,-0.0005021340697966181
2019-04-04 14:14:06,-0.0006373732496377156
2019-04-04 14:14:07,-0.000463544181554822
2019-04-04 14:14:08,-0.00019319191685024292
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,-0.00017387608431042323
2019-04-04 14:14:11,-0.00011592410835029453
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,-0.00028986627502529746
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,-0.00042510434379352933
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,-0.00038645849435779386
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-0.00038645849435779386
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,-0.00021259325113085563
2019-04-04 14:14:26,1.9330768784656987e-05
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,7.732008582544472e-05
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.00021264256717574647
2019-04-04 14:14:37,0.0003866079022656103
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0004831664798422944
2019-04-04 14:14:40,0.0004831571420288734
2019-04-04 14:14:41,0.00034781264492205843
2019-04-04 14:14:42,0.00036713556963992615
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.00032848972020419067
2019-04-04 14:14:53,-0.00034768499739248546
2019-04-04 14:14:54,-0.00032837550705055584
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.00036712847564402947
2019-04-04 14:14:57,0.0006765115200247849
2019-04-04 14:14:58,0.0005217996289424508
2019-04-04 14:14:59,5.793854651494374e-05
2019-04-04 14:15:00,0.0003863465141884439
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.0002511058314498112
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,0.00023178552113090251
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.00023178999826136418
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0001738357831300449
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.00036689452747835493
2019-04-04 14:15:38,-0.0007145202093348993
2019-04-04 14:15:39,-0.0007338315663439388
2019-04-04 14:15:40,-0.0004442041021283522
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,-0.00040558549162762693
2019-04-04 14:15:44,-0.0003669653893696975
2019-04-04 14:15:45,0.00028988308049082473
2019-04-04 14:15:46,0.00027054185669008726
2019-04-04 14:15:47,-0.0005409269169099287
2019-04-04 14:15:48,3.86548125241241e-05
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,3.86548125241241e-05
2019-04-04 14:15:52,7.731111927165895e-05
2019-04-04 14:15:53,0.00015463120457738253
2019-04-04 14:15:54,0.00021263023601980814
2019-04-04 14:15:55,7.732008582544472e-05
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0002126261259520115
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.00015462821578375422
2019-04-04 14:16:01,0.00013529707371745395
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,-1.9328900572117878e-05
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-0.00032852780891290677
2019-04-04 14:16:07,-0.00017396683032441302
2019-04-04 14:16:08,-0.00021262201604332393
2019-04-04 14:16:09,0.0003673414148445654
2019-04-04 14:16:10,0.00032866754311336915
2019-04-04 14:16:11,0.00034800092800259773
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,-5.7977736549332095e-05
2019-04-04 14:16:16,3.865257136227472e-05
2019-04-04 14:16:17,9.66220916749527e-05
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.000193266591936742
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.00017393320964733715
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.00013528138528126222
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.00015460430959498935
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.00044441009390582025
2019-04-04 14:16:47,0.00040572654031168046
2019-04-04 14:16:48,0.00015452965037652546
2019-04-04 14:16:49,-5.7936308684599985e-05
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.00013518994186820205
2019-04-04 14:16:52,0.00015450577465318715
2019-04-04 14:16:53,0.0005215174225449698
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,0.0005793071486505657
2019-04-04 14:16:57,0.00048263479989961195
2019-04-04 14:16:58,0.0002508925986681111
2019-04-04 14:16:59,3.859215807344437e-05
2019-04-04 14:17:00,0.00013508558636781166
2019-04-04 14:17:01,0.00025083934704587553
2019-04-04 14:17:02,0.00021224458293942085
2019-04-04 14:17:03,0.00017360106475303925
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.00036651234567911764
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,0.0005788153579009612
2019-04-04 14:17:11,0.0004051082217678853
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,0.00038580991145671303
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
