h_m_s,ACB
2019-04-04 15:05:33,1.6726012650331128e-06
2019-04-04 15:05:34,5.575337550110376e-07
2019-04-04 15:05:35,1.858445850036792e-07
2019-04-04 15:05:36,6.19481950012264e-08
2019-04-04 15:05:37,2.064939833374213e-08
2019-04-04 15:05:38,6.883132777914044e-09
2019-04-04 15:05:39,2.2943775926380145e-09
2019-04-04 15:05:40,7.647925308793382e-10
2019-04-04 15:05:41,2.549308436264461e-10
2019-04-04 15:05:42,8.497694787548203e-11
2019-04-04 15:05:43,2.8325649291827342e-11
2019-04-04 15:05:44,9.44188309727578e-12
2019-04-04 15:05:45,3.1472943657585937e-12
2019-04-04 15:05:46,1.0490981219195313e-12
2019-04-04 15:05:47,3.496993739731771e-13
2019-04-04 15:05:48,1.1656645799105903e-13
2019-04-04 15:05:49,3.885548599701968e-14
2019-04-04 15:05:50,1.2951828665673227e-14
2019-04-04 15:05:51,4.317276221891076e-15
2019-04-04 15:05:52,1.439092073963692e-15
2019-04-04 15:05:53,4.796973579878973e-16
2019-04-04 15:05:54,1.598991193292991e-16
2019-04-04 15:05:55,5.32997064430997e-17
2019-04-04 15:05:56,1.7766568814366565e-17
2019-04-04 15:05:57,5.922189604788855e-18
2019-04-04 15:05:58,1.974063201596285e-18
2019-04-04 15:05:59,6.580210671987616e-19
2019-04-04 15:06:00,2.193403557329205e-19
2019-04-04 15:06:01,7.311345191097351e-20
2019-04-04 15:06:02,2.437115063699117e-20
2019-04-04 15:06:03,8.123716878997057e-21
2019-04-04 15:06:04,2.7079056263323523e-21
2019-04-04 15:06:05,9.026352087774508e-22
2019-04-04 15:06:06,3.0087840292581693e-22
2019-04-04 15:06:07,1.0029280097527231e-22
2019-04-04 15:06:08,3.34309336584241e-23
2019-04-04 15:06:09,1.1143644552808034e-23
2019-04-04 15:06:10,3.714548184269344e-24
2019-04-04 15:06:11,1.3333333333333333
2019-04-04 15:06:12,0.4444444444444444
2019-04-04 15:06:13,0.14814814814814814
2019-04-04 15:06:14,0.04938271604938271
2019-04-04 15:06:15,0.016460905349794237
2019-04-04 15:06:16,0.0054869684499314125
2019-04-04 15:06:17,0.001828989483310471
2019-04-04 15:06:18,0.0006096631611034903
2019-04-04 15:06:19,0.00020322105370116345
2019-04-04 15:06:20,6.774035123372116e-05
2019-04-04 15:06:21,2.2580117077907052e-05
2019-04-04 15:06:22,7.526705692635684e-06
2019-04-04 15:06:23,2.508901897545228e-06
2019-04-04 15:06:24,8.363006325150761e-07
2019-04-04 15:06:25,2.7876687750502534e-07
2019-04-04 15:06:26,9.292229250167512e-08
2019-04-04 15:06:27,3.097409750055837e-08
2019-04-04 15:06:28,1.0324699166852792e-08
2019-04-04 15:06:29,3.4415663889509307e-09
2019-04-04 15:06:30,1.147188796316977e-09
2019-04-04 15:06:31,3.823962654389923e-10
2019-04-04 15:06:32,1.2746542181299742e-10
2019-04-04 15:06:33,4.2488473937665806e-11
2019-04-04 15:06:34,1.4162824645888602e-11
2019-04-04 15:06:35,4.720941548629534e-12
2019-04-04 15:06:36,1.5736471828765112e-12
2019-04-04 15:06:37,5.245490609588371e-13
2019-04-04 15:06:38,1.7484968698627904e-13
2019-04-04 15:06:39,5.828322899542635e-14
2019-04-04 15:06:40,1.942774299847545e-14
2019-04-04 15:06:41,6.47591433282515e-15
2019-04-04 15:06:42,2.1586381109417168e-15
2019-04-04 15:06:43,7.195460369805722e-16
2019-04-04 15:06:44,2.3984867899352406e-16
2019-04-04 15:06:45,7.994955966450802e-17
2019-04-04 15:06:46,2.6649853221502674e-17
2019-04-04 15:06:47,8.883284407167558e-18
2019-04-04 15:06:48,2.961094802389186e-18
2019-04-04 15:06:49,9.870316007963952e-19
2019-04-04 15:06:50,3.290105335987984e-19
2019-04-04 15:06:51,1.0967017786626612e-19
2019-04-04 15:06:52,3.655672595542204e-20
2019-04-04 15:06:53,1.2185575318474014e-20
2019-04-04 15:06:54,4.061858439491338e-21
2019-04-04 15:06:55,1.3539528131637793e-21
2019-04-04 15:06:56,4.513176043879264e-22
2019-04-04 15:06:57,1.5043920146264214e-22
2019-04-04 15:06:58,5.014640048754738e-23
2019-04-04 15:06:59,1.671546682918246e-23
2019-04-04 15:07:00,5.571822276394154e-24
2019-04-04 15:07:01,1.8572740921313844e-24
2019-04-04 15:07:02,6.190913640437948e-25
2019-04-04 15:07:03,2.0636378801459826e-25
2019-04-04 15:07:04,6.878792933819942e-26
2019-04-04 15:07:05,2.2929309779399805e-26
2019-04-04 15:07:06,7.643103259799935e-27
2019-04-04 15:07:07,2.5477010865999784e-27
2019-04-04 15:07:08,8.492336955333261e-28
2019-04-04 15:07:09,2.8307789851110873e-28
2019-04-04 15:07:10,9.435929950370291e-29
2019-04-04 15:07:11,3.145309983456764e-29
2019-04-04 15:07:12,1.0484366611522547e-29
2019-04-04 15:07:13,3.4947888705075154e-30
2019-04-04 15:07:14,1.1649296235025051e-30
2019-04-04 15:07:15,3.8830987450083506e-31
2019-04-04 15:07:16,1.2943662483361168e-31
2019-04-04 15:07:17,4.3145541611203895e-32
2019-04-04 15:07:18,1.4381847203734632e-32
2019-04-04 15:07:19,4.793949067911544e-33
2019-04-04 15:07:20,1.597983022637181e-33
2019-04-04 15:07:21,5.32661007545727e-34
2019-04-04 15:07:22,1.7755366918190901e-34
2019-04-04 15:07:23,5.918455639396967e-35
2019-04-04 15:07:24,1.9728185464656557e-35
2019-04-04 15:07:25,6.576061821552186e-36
2019-04-04 15:07:26,2.192020607184062e-36
2019-04-04 15:07:27,7.3067353572802066e-37
2019-04-04 15:07:28,2.4355784524267354e-37
2019-04-04 15:07:29,8.118594841422452e-38
2019-04-04 15:07:30,2.7061982804741507e-38
2019-04-04 15:07:31,9.020660934913836e-39
2019-04-04 15:07:32,3.006886978304612e-39
2019-04-04 15:07:33,1.3333333333333333
2019-04-04 15:07:34,0.4444444444444444
2019-04-04 15:07:35,0.14814814814814814
2019-04-04 15:07:36,0.04938271604938271
2019-04-04 15:07:37,0.016460905349794237
2019-04-04 15:07:38,0.0054869684499314125
2019-04-04 15:07:39,0.001828989483310471
2019-04-04 15:07:40,0.0006096631611034903
2019-04-04 15:07:41,0.00020322105370116345
2019-04-04 15:07:42,6.774035123372116e-05
2019-04-04 15:07:43,-1.9999774198829219
2019-04-04 15:07:44,-0.6666591399609739
2019-04-04 15:07:45,-0.22221971332032464
2019-04-04 15:07:46,-0.07407323777344155
2019-04-04 15:07:47,-0.024691079257813848
2019-04-04 15:07:48,-0.008230359752604615
2019-04-04 15:07:49,-0.002743453250868205
2019-04-04 15:07:50,-0.0009144844169560683
2019-04-04 15:07:51,-0.0003048281389853561
2019-04-04 15:07:52,-0.00010160937966178536
2019-04-04 15:07:53,-3.386979322059512e-05
2019-04-04 15:07:54,-1.1289931073531708e-05
2019-04-04 15:07:55,-3.7633103578439025e-06
2019-04-04 15:07:56,-1.2544367859479674e-06
2019-04-04 15:07:57,-4.1814559531598917e-07
2019-04-04 15:07:58,-1.3938186510532972e-07
2019-04-04 15:07:59,-4.6460621701776574e-08
2019-04-04 15:08:00,-1.548687390059219e-08
2019-04-04 15:08:01,-5.162291300197397e-09
2019-04-04 15:08:02,-1.7207637667324658e-09
2019-04-04 15:08:03,-5.735879222441553e-10
2019-04-04 15:08:04,0.6666666664754707
2019-04-04 15:08:05,0.22222222215849022
2019-04-04 15:08:06,0.07407407405283008
2019-04-04 15:08:07,0.024691358017610025
2019-04-04 15:08:08,0.008230452672536675
2019-04-04 15:08:09,0.0027434842241788916
2019-04-04 15:08:10,0.0009144947413929639
2019-04-04 15:08:11,0.0003048315804643213
2019-04-04 15:08:12,0.00010161052682144043
2019-04-04 15:08:13,3.387017560714681e-05
2019-04-04 15:08:14,1.1290058535715604e-05
2019-04-04 15:08:15,3.7633528452385344e-06
2019-04-04 15:08:16,1.2544509484128449e-06
2019-04-04 15:08:17,4.1815031613761496e-07
2019-04-04 15:08:18,1.3938343871253833e-07
2019-04-04 15:08:19,4.646114623751278e-08
2019-04-04 15:08:20,1.5487048745837594e-08
2019-04-04 15:08:21,5.162349581945865e-09
2019-04-04 15:08:22,1.720783193981955e-09
2019-04-04 15:08:23,5.73594397993985e-10
2019-04-04 15:08:24,1.9119813266466168e-10
2019-04-04 15:08:25,6.373271088822055e-11
2019-04-04 15:08:26,2.1244236962740185e-11
2019-04-04 15:08:27,7.081412320913395e-12
2019-04-04 15:08:28,2.3604707736377983e-12
2019-04-04 15:08:29,7.868235912125995e-13
2019-04-04 15:08:30,2.6227453040419984e-13
2019-04-04 15:08:31,8.742484346806662e-14
2019-04-04 15:08:32,2.914161448935554e-14
2019-04-04 15:08:33,9.713871496451846e-15
2019-04-04 15:08:34,3.2379571654839488e-15
2019-04-04 15:08:35,1.0793190551613163e-15
2019-04-04 15:08:36,3.597730183871054e-16
2019-04-04 15:08:37,1.1992433946236848e-16
2019-04-04 15:08:38,3.9974779820789496e-17
2019-04-04 15:08:39,1.3324926606929831e-17
2019-04-04 15:08:40,4.441642202309944e-18
2019-04-04 15:08:41,1.4805474007699814e-18
2019-04-04 15:08:42,4.935158002566604e-19
2019-04-04 15:08:43,1.6450526675222015e-19
2019-04-04 15:08:44,5.483508891740671e-20
2019-04-04 15:08:45,1.8278362972468905e-20
2019-04-04 15:08:46,6.092787657489635e-21
2019-04-04 15:08:47,2.0309292191632117e-21
2019-04-04 15:08:48,6.769764063877372e-22
2019-04-04 15:08:49,-0.6666666666666666
2019-04-04 15:08:50,-0.2222222222222222
2019-04-04 15:08:51,-0.07407407407407407
2019-04-04 15:08:52,-0.024691358024691357
2019-04-04 15:08:53,-0.008230452674897118
2019-04-04 15:08:54,-0.0027434842249657062
2019-04-04 15:08:55,-0.0009144947416552355
2019-04-04 15:08:56,-0.00030483158055174517
2019-04-04 15:08:57,-0.00010161052685058173
2019-04-04 15:08:58,-3.387017561686058e-05
2019-04-04 15:08:59,-1.1290058538953526e-05
2019-04-04 15:09:00,-3.763352846317842e-06
2019-04-04 15:09:01,-1.254450948772614e-06
2019-04-04 15:09:02,-4.1815031625753804e-07
2019-04-04 15:09:03,-1.3938343875251267e-07
2019-04-04 15:09:04,-4.646114625083756e-08
2019-04-04 15:09:05,-1.5487048750279186e-08
2019-04-04 15:09:06,-5.162349583426396e-09
2019-04-04 15:09:07,-1.7207831944754653e-09
2019-04-04 15:09:08,-5.735943981584885e-10
2019-04-04 15:09:09,-1.9119813271949615e-10
2019-04-04 15:09:10,-6.373271090649871e-11
2019-04-04 15:09:11,-2.1244236968832903e-11
2019-04-04 15:09:12,-7.081412322944301e-12
2019-04-04 15:09:13,-2.360470774314767e-12
2019-04-04 15:09:14,-7.868235914382556e-13
2019-04-04 15:09:15,-2.6227453047941855e-13
2019-04-04 15:09:16,-8.742484349313952e-14
2019-04-04 15:09:17,-2.9141614497713173e-14
2019-04-04 15:09:18,-9.713871499237724e-15
2019-04-04 15:09:19,-3.237957166412575e-15
2019-04-04 15:09:20,-1.0793190554708584e-15
2019-04-04 15:09:21,-3.597730184902861e-16
2019-04-04 15:09:22,-1.1992433949676203e-16
2019-04-04 15:09:23,-3.997477983225401e-17
2019-04-04 15:09:24,-1.3324926610751337e-17
2019-04-04 15:09:25,-10.666666666666666
2019-04-04 15:09:26,-3.5555555555555554
2019-04-04 15:09:27,-1.1851851851851851
2019-04-04 15:09:28,-0.3950617283950617
2019-04-04 15:09:29,-0.1316872427983539
2019-04-04 15:09:30,-0.0438957475994513
2019-04-04 15:09:31,-0.014631915866483767
2019-04-04 15:09:32,-0.004877305288827923
2019-04-04 15:09:33,-0.0016257684296093076
2019-04-04 15:09:34,-7.333875256143203
2019-04-04 15:09:35,-2.4446250853810674
2019-04-04 15:09:36,-0.8148750284603558
2019-04-04 15:09:37,-0.9382916761534519
2019-04-04 15:09:38,-0.3127638920511506
2019-04-04 15:09:39,-0.7709212973503835
2019-04-04 15:09:40,-0.25697376578346115
2019-04-04 15:09:41,-0.08565792192782039
2019-04-04 15:09:42,-0.028552640642606795
2019-04-04 15:09:43,-0.009517546880868932
2019-04-04 15:09:44,-0.0031725156269563105
2019-04-04 15:09:45,-0.0010575052089854368
2019-04-04 15:09:46,-0.00035250173632847895
2019-04-04 15:09:47,-0.00011750057877615964
2019-04-04 15:09:48,-3.9166859592053215e-05
2019-04-04 15:09:49,-1.3055619864017738e-05
2019-04-04 15:09:50,-4.351873288005913e-06
2019-04-04 15:09:51,-1.4506244293353043e-06
2019-04-04 15:09:52,-4.835414764451014e-07
2019-04-04 15:09:53,-1.6118049214836714e-07
2019-04-04 15:09:54,-5.372683071612238e-08
2019-04-04 15:09:55,-1.7908943572040793e-08
2019-04-04 15:09:56,-5.969647857346931e-09
2019-04-04 15:09:57,-1.9898826191156437e-09
2019-04-04 15:09:58,-6.632942063718812e-10
2019-04-04 15:09:59,-2.2109806879062708e-10
2019-04-04 15:10:00,-7.369935626354236e-11
2019-04-04 15:10:01,-2.4566452087847453e-11
2019-04-04 15:10:02,-8.188817362615818e-12
2019-04-04 15:10:03,-2.729605787538606e-12
2019-04-04 15:10:04,-9.098685958462021e-13
2019-04-04 15:10:05,-3.0328953194873406e-13
2019-04-04 15:10:06,-1.0109651064957802e-13
2019-04-04 15:10:07,-3.3698836883192677e-14
2019-04-04 15:10:08,-1.1232945627730892e-14
2019-04-04 15:10:09,0.6666666666666629
2019-04-04 15:10:10,0.22222222222222096
2019-04-04 15:10:11,0.07407407407407365
2019-04-04 15:10:12,0.024691358024691218
2019-04-04 15:10:13,0.008230452674897073
2019-04-04 15:10:14,0.002743484224965691
2019-04-04 15:10:15,0.0009144947416552304
2019-04-04 15:10:16,0.00030483158055174343
2019-04-04 15:10:17,0.00010161052685058114
2019-04-04 15:10:18,3.387017561686038e-05
2019-04-04 15:10:19,1.129005853895346e-05
2019-04-04 15:10:20,3.76335284631782e-06
2019-04-04 15:10:21,1.2544509487726067e-06
2019-04-04 15:10:22,4.1815031625753555e-07
2019-04-04 15:10:23,1.3938343875251185e-07
2019-04-04 15:10:24,4.646114625083728e-08
2019-04-04 15:10:25,1.5487048750279094e-08
2019-04-04 15:10:26,5.162349583426364e-09
2019-04-04 15:10:27,1.7207831944754548e-09
2019-04-04 15:10:28,5.73594398158485e-10
2019-04-04 15:10:29,1.9119813271949499e-10
2019-04-04 15:10:30,6.373271090649832e-11
2019-04-04 15:10:31,2.1244236968832774e-11
2019-04-04 15:10:32,7.081412322944258e-12
2019-04-04 15:10:33,2.3604707743147527e-12
2019-04-04 15:10:34,7.868235914382509e-13
2019-04-04 15:10:35,2.62274530479417e-13
2019-04-04 15:10:36,8.742484349313899e-14
2019-04-04 15:10:37,2.9141614497712997e-14
2019-04-04 15:10:38,9.713871499237666e-15
2019-04-04 15:10:39,3.2379571664125552e-15
2019-04-04 15:10:40,1.0793190554708517e-15
2019-04-04 15:10:41,3.597730184902839e-16
2019-04-04 15:10:42,1.199243394967613e-16
2019-04-04 15:10:43,3.9974779832253765e-17
2019-04-04 15:10:44,1.3324926610751256e-17
2019-04-04 15:10:45,4.441642203583752e-18
2019-04-04 15:10:46,1.4805474011945839e-18
2019-04-04 15:10:47,4.935158003981946e-19
2019-04-04 15:10:48,1.645052667993982e-19
2019-04-04 15:10:49,5.483508893313274e-20
2019-04-04 15:10:50,1.8278362977710913e-20
2019-04-04 15:10:51,6.092787659236971e-21
2019-04-04 15:10:52,2.030929219745657e-21
2019-04-04 15:10:53,6.769764065818856e-22
2019-04-04 15:10:54,2.2565880219396185e-22
2019-04-04 15:10:55,7.521960073132061e-23
2019-04-04 15:10:56,2.507320024377354e-23
2019-04-04 15:10:57,8.357733414591179e-24
2019-04-04 15:10:58,2.7859111381970596e-24
2019-04-04 15:10:59,9.286370460656865e-25
2019-04-04 15:11:00,3.095456820218955e-25
2019-04-04 15:11:01,1.0318189400729851e-25
2019-04-04 15:11:02,3.43939646690995e-26
2019-04-04 15:11:03,1.1464654889699833e-26
2019-04-04 15:11:04,3.8215516298999445e-27
2019-04-04 15:11:05,1.2738505432999815e-27
2019-04-04 15:11:06,4.246168477666605e-28
2019-04-04 15:11:07,1.415389492555535e-28
2019-04-04 15:11:08,4.7179649751851165e-29
2019-04-04 15:11:09,0.6666666666666666
2019-04-04 15:11:10,0.2222222222222222
2019-04-04 15:11:11,0.07407407407407407
2019-04-04 15:11:12,0.024691358024691357
2019-04-04 15:11:13,0.008230452674897118
2019-04-04 15:11:14,0.0027434842249657062
2019-04-04 15:11:15,0.0009144947416552355
2019-04-04 15:11:16,-0.6663618350861149
2019-04-04 15:11:17,-0.22212061169537164
2019-04-04 15:11:18,-0.07404020389845721
2019-04-04 15:11:19,-0.024680067966152405
2019-04-04 15:11:20,-0.008226689322050802
2019-04-04 15:11:21,-0.002742229774016934
2019-04-04 15:11:22,-0.000914076591338978
2019-04-04 15:11:23,-0.00030469219711299267
2019-04-04 15:11:24,-0.00010156406570433088
2019-04-04 15:11:25,-3.38546885681103e-05
2019-04-04 15:11:26,-0.666677951562856
2019-04-04 15:11:27,-0.22222598385428535
2019-04-04 15:11:28,-0.07407532795142845
2019-04-04 15:11:29,-0.02469177598380948
2019-04-04 15:11:30,-0.008230591994603161
2019-04-04 15:11:31,-0.0027435306648677204
2019-04-04 15:11:32,-0.0009145102216225735
2019-04-04 15:11:33,-0.0003048367405408578
2019-04-04 15:11:34,-0.0001016122468469526
2019-04-04 15:11:35,-1.3333672040822824
2019-04-04 15:11:36,-0.4444557346940941
2019-04-04 15:11:37,-0.14815191156469804
2019-04-04 15:11:38,-0.04938397052156601
2019-04-04 15:11:39,-0.01646132350718867
2019-04-04 15:11:40,-0.0054871078357295565
2019-04-04 15:11:41,-0.0018290359452431855
2019-04-04 15:11:42,-0.0006096786484143952
2019-04-04 15:11:43,-0.00020322621613813173
2019-04-04 15:11:44,-6.774207204604391e-05
2019-04-04 15:11:45,-2.2580690682014637e-05
2019-04-04 15:11:46,-7.526896894004879e-06
2019-04-04 15:11:47,-2.5089656313349596e-06
2019-04-04 15:11:48,-8.363218771116532e-07
2019-04-04 15:11:49,-2.7877395903721774e-07
2019-04-04 15:11:50,-9.292465301240591e-08
2019-04-04 15:11:51,-3.097488433746864e-08
2019-04-04 15:11:52,-1.032496144582288e-08
2019-04-04 15:11:53,-3.4416538152742932e-09
2019-04-04 15:11:54,-1.1472179384247644e-09
2019-04-04 15:11:55,-3.8240597947492147e-10
2019-04-04 15:11:56,-1.2746865982497383e-10
2019-04-04 15:11:57,-4.248955327499128e-11
2019-04-04 15:11:58,-1.4163184424997092e-11
2019-04-04 15:11:59,-4.72106147499903e-12
2019-04-04 15:12:00,-1.5736871583330101e-12
2019-04-04 15:12:01,-5.245623861110034e-13
2019-04-04 15:12:02,-1.748541287036678e-13
2019-04-04 15:12:03,-5.828470956788927e-14
2019-04-04 15:12:04,-1.9428236522629757e-14
2019-04-04 15:12:05,-6.476078840876586e-15
2019-04-04 15:12:06,-2.1586929469588618e-15
2019-04-04 15:12:07,-7.195643156529539e-16
2019-04-04 15:12:08,0.6666666666666664
2019-04-04 15:12:09,0.22222222222222213
2019-04-04 15:12:10,0.07407407407407404
2019-04-04 15:12:11,0.024691358024691346
2019-04-04 15:12:12,0.008230452674897115
2019-04-04 15:12:13,0.002743484224965705
2019-04-04 15:12:14,0.000914494741655235
2019-04-04 15:12:15,0.000304831580551745
2019-04-04 15:12:16,0.00010161052685058167
2019-04-04 15:12:17,3.387017561686056e-05
2019-04-04 15:12:18,1.129005853895352e-05
2019-04-04 15:12:19,-0.6666629033138204
2019-04-04 15:12:20,-0.22222096777127345
2019-04-04 15:12:21,-0.07407365592375782
2019-04-04 15:12:22,-0.024691218641252607
2019-04-04 15:12:23,-0.008230406213750869
2019-04-04 15:12:24,-0.002743468737916956
2019-04-04 15:12:25,-0.000914489579305652
2019-04-04 15:12:26,-0.0003048298597685507
2019-04-04 15:12:27,-0.00010160995325618357
2019-04-04 15:12:28,-3.386998441872785e-05
2019-04-04 15:12:29,-1.1289994806242618e-05
2019-04-04 15:12:30,-3.7633316020808727e-06
2019-04-04 15:12:31,-1.254443867360291e-06
2019-04-04 15:12:32,-4.1814795578676366e-07
2019-04-04 15:12:33,-1.393826519289212e-07
2019-04-04 15:12:34,-4.646088397630707e-08
2019-04-04 15:12:35,-1.548696132543569e-08
2019-04-04 15:12:36,-5.162320441811896e-09
2019-04-04 15:12:37,-1.7207734806039653e-09
2019-04-04 15:12:38,-5.735911602013218e-10
2019-04-04 15:12:39,-1.9119705340044058e-10
2019-04-04 15:12:40,-6.37323511334802e-11
2019-04-04 15:12:41,-2.12441170444934e-11
2019-04-04 15:12:42,-7.081372348164466e-12
2019-04-04 15:12:43,-2.3604574493881553e-12
2019-04-04 15:12:44,-7.868191497960518e-13
2019-04-04 15:12:45,-2.6227304993201725e-13
2019-04-04 15:12:46,-8.742434997733909e-14
2019-04-04 15:12:47,-2.914144999244636e-14
2019-04-04 15:12:48,-9.713816664148786e-15
2019-04-04 15:12:49,-3.2379388880495956e-15
2019-04-04 15:12:50,-1.0793129626831986e-15
2019-04-04 15:12:51,-3.597709875610662e-16
2019-04-04 15:12:52,-1.199236625203554e-16
2019-04-04 15:12:53,-3.9974554173451806e-17
2019-04-04 15:12:54,-1.3324851391150602e-17
2019-04-04 15:12:55,-4.441617130383534e-18
2019-04-04 15:12:56,-1.480539043461178e-18
2019-04-04 15:12:57,-4.935130144870593e-19
2019-04-04 15:12:58,-1.645043381623531e-19
2019-04-04 15:12:59,-0.6666666666666666
2019-04-04 15:13:00,-0.2222222222222222
2019-04-04 15:13:01,-0.07407407407407407
2019-04-04 15:13:02,-0.024691358024691357
2019-04-04 15:13:03,-0.008230452674897118
2019-04-04 15:13:04,-0.0027434842249657062
2019-04-04 15:13:05,-0.0009144947416552355
2019-04-04 15:13:06,-0.00030483158055174517
2019-04-04 15:13:07,-0.00010161052685058173
2019-04-04 15:13:08,-3.387017561686058e-05
2019-04-04 15:13:09,-1.1290058538953526e-05
2019-04-04 15:13:10,-3.763352846317842e-06
2019-04-04 15:13:11,-0.6666679211176154
2019-04-04 15:13:12,-0.22222264037253847
2019-04-04 15:13:13,-0.07407421345751282
2019-04-04 15:13:14,-0.6913580711525044
2019-04-04 15:13:15,-0.23045269038416813
2019-04-04 15:13:16,-0.07681756346138938
2019-04-04 15:13:17,-0.025605854487129792
2019-04-04 15:13:18,-0.008535284829043263
2019-04-04 15:13:19,-0.6695117616096811
2019-04-04 15:13:20,-0.22317058720322702
2019-04-04 15:13:21,0.5922764709322577
2019-04-04 15:13:22,0.19742549031075254
2019-04-04 15:13:23,0.06580849677025084
2019-04-04 15:13:24,0.021936165590083614
2019-04-04 15:13:25,0.007312055196694538
2019-04-04 15:13:26,0.0024373517322315128
2019-04-04 15:13:27,0.0008124505774105042
2019-04-04 15:13:28,0.00027081685913683476
2019-04-04 15:13:29,9.027228637894492e-05
2019-04-04 15:13:30,3.0090762126314973e-05
2019-04-04 15:13:31,1.0030254042104992e-05
2019-04-04 15:13:32,3.3434180140349972e-06
2019-04-04 15:13:33,1.114472671344999e-06
2019-04-04 15:13:34,3.71490890448333e-07
2019-04-04 15:13:35,1.23830296816111e-07
2019-04-04 15:13:36,4.127676560537034e-08
2019-04-04 15:13:37,1.375892186845678e-08
