h_m_s,HQU
2019-04-04 15:37:41,-0.00010526315789462573
2019-04-04 15:37:42,1.6653345369377348e-16
2019-04-04 15:37:43,-6.249999999951086e-05
2019-04-04 15:37:44,0.009231617647050862
2019-04-04 15:37:45,0.007231617647052678
2019-04-04 15:37:46,0.005231617647054501
2019-04-04 15:37:47,-0.004768382352936404
2019-04-04 15:37:48,0.004385026737964093
2019-04-04 15:37:49,0.003090909090906445
2019-04-04 15:37:50,0.003090909090906445
2019-04-04 15:37:51,0.003090909090906445
2019-04-04 15:37:52,-0.00690909090908446
2019-04-04 15:37:53,-0.005999999999994378
2019-04-04 15:37:54,-0.003999999999996194
2019-04-04 15:37:55,0.005999999999994711
2019-04-04 15:37:56,0.005999999999994711
2019-04-04 15:37:57,-0.004222222222218214
2019-04-04 15:37:58,-0.004444444444440233
2019-04-04 15:37:59,0.0035555555555638607
2019-04-04 15:38:00,0.0035555555555610158
2019-04-04 15:38:01,0.0035555555555581778
2019-04-04 15:38:02,0.0017777777777791687
2019-04-04 15:38:03,1.6653345369377348e-16
2019-04-04 15:38:04,-0.009200000000004538
2019-04-04 15:38:05,0.0019836734693754257
2019-04-04 15:38:06,0.0037931972789004287
2019-04-04 15:38:07,-0.0044795299938164765
2019-04-04 15:38:08,-0.0026045299938155173
2019-04-04 15:38:09,0.00802404143476134
2019-04-04 15:38:10,0.006840367965372282
2019-04-04 15:38:11,0.005030844155847279
2019-04-04 15:38:12,0.0033035714285732792
2019-04-04 15:38:13,0.00142857142857232
2019-04-04 15:38:14,0.0009166666666542769
2019-04-04 15:38:15,0.0018397435897465342
2019-04-04 15:38:16,-0.006595039018953433
2019-04-04 15:38:17,0.004071627647706376
2019-04-04 15:38:18,0.004840858416939285
2019-04-04 15:38:19,0.003924191750273809
2019-04-04 15:38:20,0.0030011148271986005
2019-04-04 15:38:21,0.0028205128205239793
2019-04-04 15:38:22,0.0035384615384713852
2019-04-04 15:38:23,0.004153846153854793
2019-04-04 15:38:24,0.004153846153851948
2019-04-04 15:38:25,0.004153846153849103
2019-04-04 15:38:26,0.0038803418803444734
2019-04-04 15:38:27,-0.0058119658119683976
2019-04-04 15:38:28,0.004053418803421048
2019-04-04 15:38:29,0.004053418803421048
2019-04-04 15:38:30,0.00538675213675506
2019-04-04 15:38:31,0.0057756410256441515
2019-04-04 15:38:32,0.005583333333336361
2019-04-04 15:38:33,-0.004333333333335382
2019-04-04 15:38:34,0.005666666666658368
2019-04-04 15:38:35,0.004333333333327194
2019-04-04 15:38:36,0.0028333333333292673
2019-04-04 15:38:37,0.0030476190476295753
2019-04-04 15:38:38,0.003406593406590344
2019-04-04 15:38:39,0.005098901098896505
2019-04-04 15:38:40,0.0066544566544506425
2019-04-04 15:38:41,-0.0020728160728141487
2019-04-04 15:38:42,0.0072128982128918245
2019-04-04 15:38:43,0.0068063048063119885
2019-04-04 15:38:44,0.006613997114003768
2019-04-04 15:38:45,-0.0029415584415573084
2019-04-04 15:38:46,-0.0025779220779217904
2019-04-04 15:38:47,-0.0019415584415592504
2019-04-04 15:38:48,0.0084090909090817
2019-04-04 15:38:49,0.008545454545445925
2019-04-04 15:38:50,0.008181818181809894
2019-04-04 15:38:51,-0.0017045454545443067
2019-04-04 15:38:52,0.007992424242417084
2019-04-04 15:38:53,0.006356060606054939
2019-04-04 15:38:54,0.004719696969692787
2019-04-04 15:38:55,0.0030833333333306415
2019-04-04 15:38:56,0.0013333333333323052
2019-04-04 15:38:57,1.8041124150158794e-16
2019-04-04 15:38:58,1.8041124150158794e-16
2019-04-04 15:38:59,1.8041124150158794e-16
2019-04-04 15:39:00,-0.0002857142857142503
2019-04-04 15:39:01,-0.000571428571428681
2019-04-04 15:39:02,-0.0008571428571431186
2019-04-04 15:39:03,-0.0011428571428575493
2019-04-04 15:39:04,-0.001428571428571987
2019-04-04 15:39:05,0.00029714285715500693
2019-04-04 15:39:06,0.0005828571428665996
2019-04-04 15:39:07,0.0008685714285781923
2019-04-04 15:39:08,0.002245194805199427
2019-04-04 15:39:09,0.0036218181818206685
2019-04-04 15:39:10,0.003272727272729127
2019-04-04 15:39:11,0.003272727272729127
2019-04-04 15:39:12,0.004129870129872419
2019-04-04 15:39:13,0.004467532467534938
2019-04-04 15:39:14,0.0033766233766252887
2019-04-04 15:39:15,0.00228571428571564
2019-04-04 15:39:16,0.00228571428571564
2019-04-04 15:39:17,0.0014285714285723478
2019-04-04 15:39:18,1.8735013540549517e-16
2019-04-04 15:39:19,1.8735013540549517e-16
2019-04-04 15:39:20,1.8735013540549517e-16
2019-04-04 15:39:21,1.8735013540549517e-16
2019-04-04 15:39:22,1.8735013540549517e-16
2019-04-04 15:39:23,1.8735013540549517e-16
2019-04-04 15:39:24,1.8735013540549517e-16
2019-04-04 15:39:25,-0.008000000000003907
2019-04-04 15:39:26,-0.006857142857146177
2019-04-04 15:39:27,-0.005714285714288447
2019-04-04 15:39:28,-0.004571428571430718
2019-04-04 15:39:29,-0.003428571428572988
2019-04-04 15:39:30,-0.004285714285716287
2019-04-04 15:39:31,-0.004285714285716287
2019-04-04 15:39:32,0.006411428571432044
2019-04-04 15:39:33,0.005268571428574315
2019-04-04 15:39:34,0.003525714285704057
2019-04-04 15:39:35,0.001882857142848915
2019-04-04 15:39:36,0.0015635294117574833
2019-04-04 15:39:37,-0.0002764705882406099
2019-04-04 15:39:38,-0.0002764705882377719
2019-04-04 15:39:39,-0.008843137254896119
2019-04-04 15:39:40,0.0025799396681703557
2019-04-04 15:39:41,-0.006557315233782009
2019-04-04 15:39:42,0.004270270973104694
2019-04-04 15:39:43,0.004020270973117711
2019-04-04 15:39:44,-0.005146395693554115
2019-04-04 15:39:45,0.004523119975953414
2019-04-04 15:39:46,0.0034294380587433643
2019-04-04 15:39:47,0.0031944444444395106
2019-04-04 15:39:48,0.004037037037032655
2019-04-04 15:39:49,-0.005629629629624752
2019-04-04 15:39:50,-0.004222222222218519
2019-04-04 15:39:51,-0.002814814814812286
2019-04-04 15:39:52,-0.0014074074074060458
2019-04-04 15:39:53,1.8735013540549517e-16
2019-04-04 15:39:54,-0.0002608695652173351
2019-04-04 15:39:55,-0.0002608695652173351
2019-04-04 15:39:56,-0.0002608695652173351
2019-04-04 15:39:57,0.007739130434775386
2019-04-04 15:39:58,0.005739130434777209
2019-04-04 15:39:59,0.003999999999996548
2019-04-04 15:40:00,0.0023749999999980315
2019-04-04 15:40:01,0.0013223684210656797
2019-04-04 15:40:02,0.0025950956937907596
2019-04-04 15:40:03,0.0025950956937879216
2019-04-04 15:40:04,0.0025950956937850767
2019-04-04 15:40:05,0.0022200956937825783
2019-04-04 15:40:06,0.0012727272727281122
2019-04-04 15:40:07,1.8735013540549517e-16
2019-04-04 15:40:08,1.8735013540549517e-16
2019-04-04 15:40:09,1.8735013540549517e-16
2019-04-04 15:40:10,-0.008421052631583062
2019-04-04 15:40:11,-0.00642105263158204
2019-04-04 15:40:12,-0.004421052631581018
2019-04-04 15:40:13,0.0072456140350778825
2019-04-04 15:40:14,0.0072456140350807205
2019-04-04 15:40:15,0.007444444444451762
2019-04-04 15:40:16,0.006381944444438514
2019-04-04 15:40:17,-0.00476091269840849
2019-04-04 15:40:18,-0.005570436507931563
2019-04-04 15:40:19,-0.00433966727716345
2019-04-04 15:40:20,-0.004886675824171183
2019-04-04 15:40:21,0.00597582417581894
2019-04-04 15:40:22,0.005118681318676863
2019-04-04 15:40:23,0.004261538461534778
2019-04-04 15:40:24,0.0030307692307666723
2019-04-04 15:40:25,0.0017999999999985597
2019-04-04 15:40:26,1.942890293094024e-16
2019-04-04 15:40:27,1.942890293094024e-16
2019-04-04 15:40:28,1.942890293094024e-16
2019-04-04 15:40:29,1.942890293094024e-16
2019-04-04 15:40:30,1.942890293094024e-16
2019-04-04 15:40:31,1.942890293094024e-16
2019-04-04 15:40:32,1.942890293094024e-16
2019-04-04 15:40:33,1.942890293094024e-16
2019-04-04 15:40:34,1.942890293094024e-16
2019-04-04 15:40:35,1.942890293094024e-16
2019-04-04 15:40:36,1.942890293094024e-16
2019-04-04 15:40:37,1.942890293094024e-16
2019-04-04 15:40:38,1.942890293094024e-16
2019-04-04 15:40:39,1.942890293094024e-16
2019-04-04 15:40:40,1.942890293094024e-16
2019-04-04 15:40:41,1.942890293094024e-16
2019-04-04 15:40:42,-0.007999999999992527
2019-04-04 15:40:43,-0.00599999999999435
2019-04-04 15:40:44,-0.003999999999996166
2019-04-04 15:40:45,-0.0019999999999979895
2019-04-04 15:40:46,1.942890293094024e-16
2019-04-04 15:40:47,1.942890293094024e-16
2019-04-04 15:40:48,1.942890293094024e-16
2019-04-04 15:40:49,0.009111111111115965
2019-04-04 15:40:50,0.00711111111111494
2019-04-04 15:40:51,0.005111111111113918
2019-04-04 15:40:52,0.0031111111111128964
2019-04-04 15:40:53,0.0011111111111118746
2019-04-04 15:40:54,-0.007777777777781561
2019-04-04 15:40:55,0.0032991452991471756
2019-04-04 15:40:56,0.004156288156290475
2019-04-04 15:40:57,-0.004043711843713722
2019-04-04 15:40:58,0.007067399267403074
2019-04-04 15:40:59,0.005956288156291394
2019-04-04 15:41:00,0.005990476190479446
2019-04-04 15:41:01,0.0062444444444478275
2019-04-04 15:41:02,-0.0035555555555571855
2019-04-04 15:41:03,-0.002666666666667844
2019-04-04 15:41:04,-0.0017777777777785025
2019-04-04 15:41:05,0.007511111111103204
2019-04-04 15:41:06,-0.0023499999999976734
2019-04-04 15:41:07,-0.0025499999999974918
2019-04-04 15:41:08,0.005450000000006602
2019-04-04 15:41:09,0.0034500000000055736
2019-04-04 15:41:10,0.003050000000003092
2019-04-04 15:41:11,-0.006584615384618062
2019-04-04 15:41:12,-0.0067004048583139825
2019-04-04 15:41:13,0.004299595141693535
2019-04-04 15:41:14,0.00429959514169638
2019-04-04 15:41:15,-0.004732662922809244
2019-04-04 15:41:16,-0.004348047538193886
2019-04-04 15:41:17,-0.004032258064512351
2019-04-04 15:41:18,0.006396313364049125
2019-04-04 15:41:19,0.007824884792619252
2019-04-04 15:41:20,0.008285714285706944
2019-04-04 15:41:21,0.007714285714278887
2019-04-04 15:41:22,0.007142857142850838
2019-04-04 15:41:23,0.007142857142850838
2019-04-04 15:41:24,0.0073142857142815265
2019-04-04 15:41:25,0.007485714285712215
2019-04-04 15:41:26,0.007657142857142904
2019-04-04 15:41:27,-0.0017714285714199515
2019-04-04 15:41:28,-0.001199999999991902
2019-04-04 15:41:29,-0.0007999999999945377
2019-04-04 15:41:30,0.007600000000006921
2019-04-04 15:41:31,0.00600000000000326
2019-04-04 15:41:32,-0.00546666666666927
2019-04-04 15:41:33,0.003003921568629178
2019-04-04 15:41:34,0.0015039215686284066
2019-04-04 15:41:35,-0.0064960784313756875
2019-04-04 15:41:36,0.0035039215686294284
2019-04-04 15:41:37,0.0029705882352958207
2019-04-04 15:41:38,0.0025000000000014663
2019-04-04 15:41:39,0.002000000000001209
2019-04-04 15:41:40,1.8735013540549517e-16
2019-04-04 15:41:41,1.8735013540549517e-16
2019-04-04 15:41:42,1.8735013540549517e-16
2019-04-04 15:41:43,1.8735013540549517e-16
2019-04-04 15:41:44,1.8735013540549517e-16
2019-04-04 15:41:45,1.8735013540549517e-16
2019-04-04 15:41:46,1.8735013540549517e-16
2019-04-04 15:41:47,-0.008200000000004003
2019-04-04 15:41:48,-0.006400000000003084
2019-04-04 15:41:49,-0.004600000000002158
2019-04-04 15:41:50,-0.002600000000001136
2019-04-04 15:41:51,-0.0006000000000001109
2019-04-04 15:41:52,-0.00040000000000001146
2019-04-04 15:41:53,-0.00019999999999991205
2019-04-04 15:41:54,1.8735013540549517e-16
2019-04-04 15:41:55,1.8735013540549517e-16
2019-04-04 15:41:56,0.009111111111103014
2019-04-04 15:41:57,0.008222222222214935
2019-04-04 15:41:58,0.007333333333326857
2019-04-04 15:41:59,-0.0026666666666640484
2019-04-04 15:42:00,-0.0026666666666640484
2019-04-04 15:42:01,-0.0017777777777759698
2019-04-04 15:42:02,-0.0008888888888878912
2019-04-04 15:42:03,1.8735013540549517e-16
2019-04-04 15:42:04,1.8735013540549517e-16
2019-04-04 15:42:05,1.8735013540549517e-16
2019-04-04 15:42:06,1.8735013540549517e-16
2019-04-04 15:42:07,1.8735013540549517e-16
2019-04-04 15:42:08,1.8735013540549517e-16
2019-04-04 15:42:09,1.8735013540549517e-16
2019-04-04 15:42:10,0.008000000000004281
2019-04-04 15:42:11,0.00600000000000326
2019-04-04 15:42:12,0.005199999999989775
2019-04-04 15:42:13,0.004399999999990502
2019-04-04 15:42:14,0.0035999999999912283
2019-04-04 15:42:15,0.0047999999999929766
2019-04-04 15:42:16,0.005999999999994725
2019-04-04 15:42:17,0.005999999999994725
2019-04-04 15:42:18,0.005999999999994725
2019-04-04 15:42:19,0.005999999999994725
2019-04-04 15:42:20,-0.004199999999995999
2019-04-04 15:42:21,0.0063777777777724795
2019-04-04 15:42:22,0.006844444444438727
2019-04-04 15:42:23,-0.0023555555555529045
2019-04-04 15:42:24,-0.001555555555553631
2019-04-04 15:42:25,-0.0005555555555545426
2019-04-04 15:42:26,-0.0003333333333328421
2019-04-04 15:42:27,1.8735013540549517e-16
2019-04-04 15:42:28,1.8735013540549517e-16
2019-04-04 15:42:29,1.8735013540549517e-16
2019-04-04 15:42:30,0.007999999999992916
2019-04-04 15:42:31,0.005999999999994732
2019-04-04 15:42:32,-0.004199999999995992
2019-04-04 15:42:33,-0.004199999999995992
2019-04-04 15:42:34,-0.004290909090905126
2019-04-04 15:42:35,-0.0022909090909069424
2019-04-04 15:42:36,-0.00029090909090876554
2019-04-04 15:42:37,-9.090909090894717e-05
2019-04-04 15:42:38,-9.090909090894717e-05
2019-04-04 15:42:39,1.8735013540549517e-16
2019-04-04 15:42:40,0.008000000000004281
2019-04-04 15:42:41,0.007128205128208963
2019-04-04 15:42:42,-0.0035384615384631626
2019-04-04 15:42:43,-0.0035384615384631626
2019-04-04 15:42:44,0.006287625418063603
2019-04-04 15:42:45,0.008113712374586274
2019-04-04 15:42:46,0.008811594202903238
2019-04-04 15:42:47,0.009304347826091897
2019-04-04 15:42:48,0.009130434782613543
2019-04-04 15:42:49,0.009130434782613543
2019-04-04 15:42:50,0.009130434782613543
2019-04-04 15:42:51,0.009130434782613543
2019-04-04 15:42:52,0.009130434782613543
2019-04-04 15:42:53,0.007304347826090872
2019-04-04 15:42:54,0.005478260869568201
2019-04-04 15:42:55,0.0036521739130455297
2019-04-04 15:42:56,0.0018260869565228585
2019-04-04 15:42:57,1.8735013540549517e-16
2019-04-04 15:42:58,1.8735013540549517e-16
2019-04-04 15:42:59,1.8735013540549517e-16
2019-04-04 15:43:00,1.8735013540549517e-16
2019-04-04 15:43:01,1.8735013540549517e-16
2019-04-04 15:43:02,1.8735013540549517e-16
2019-04-04 15:43:03,1.8735013540549517e-16
2019-04-04 15:43:04,1.8735013540549517e-16
2019-04-04 15:43:05,1.8735013540549517e-16
2019-04-04 15:43:06,1.8735013540549517e-16
2019-04-04 15:43:07,1.8735013540549517e-16
2019-04-04 15:43:08,-0.008666666666670916
2019-04-04 15:43:09,-0.006666666666669888
2019-04-04 15:43:10,-0.004666666666668866
2019-04-04 15:43:11,-0.002666666666667844
2019-04-04 15:43:12,-0.0006666666666668222
2019-04-04 15:43:13,1.8735013540549517e-16
2019-04-04 15:43:14,1.8735013540549517e-16
2019-04-04 15:43:15,1.8735013540549517e-16
2019-04-04 15:43:16,1.8735013540549517e-16
2019-04-04 15:43:17,1.8735013540549517e-16
2019-04-04 15:43:18,1.8735013540549517e-16
2019-04-04 15:43:19,1.8735013540549517e-16
2019-04-04 15:43:20,1.8735013540549517e-16
2019-04-04 15:43:21,1.8735013540549517e-16
2019-04-04 15:43:22,1.8735013540549517e-16
2019-04-04 15:43:23,1.8735013540549517e-16
2019-04-04 15:43:24,1.8735013540549517e-16
2019-04-04 15:43:25,1.8735013540549517e-16
2019-04-04 15:43:26,1.8735013540549517e-16
2019-04-04 15:43:27,1.8735013540549517e-16
2019-04-04 15:43:28,1.8735013540549517e-16
2019-04-04 15:43:29,1.8735013540549517e-16
2019-04-04 15:43:30,1.8735013540549517e-16
2019-04-04 15:43:31,1.8735013540549517e-16
2019-04-04 15:43:32,1.8735013540549517e-16
2019-04-04 15:43:33,1.8735013540549517e-16
2019-04-04 15:43:34,1.8735013540549517e-16
2019-04-04 15:43:35,1.8735013540549517e-16
2019-04-04 15:43:36,1.8735013540549517e-16
2019-04-04 15:43:37,1.8735013540549517e-16
2019-04-04 15:43:38,1.8735013540549517e-16
2019-04-04 15:43:39,1.8735013540549517e-16
2019-04-04 15:43:40,1.8735013540549517e-16
2019-04-04 15:43:41,1.8735013540549517e-16
2019-04-04 15:43:42,1.8735013540549517e-16
2019-04-04 15:43:43,1.8735013540549517e-16
2019-04-04 15:43:44,1.8735013540549517e-16
2019-04-04 15:43:45,1.8735013540549517e-16
2019-04-04 15:43:46,-0.0004000000000000184
2019-04-04 15:43:47,0.008800000000004693
2019-04-04 15:43:48,-0.001552941176471187
2019-04-04 15:43:49,0.00711372549019991
2019-04-04 15:43:50,-0.003419607843138814
2019-04-04 15:43:51,-0.003019607843138608
2019-04-04 15:43:52,-0.0024418300653605285
2019-04-04 15:43:53,0.006680341880345497
2019-04-04 15:43:54,0.006680341880331911
2019-04-04 15:43:55,-0.003324786324786763
2019-04-04 15:43:56,-0.00386324786324814
2019-04-04 15:43:57,-0.003641025641025801
2019-04-04 15:43:58,-0.00241025641025594
2019-04-04 15:43:59,0.007923076923069261
2019-04-04 15:44:00,-0.002083916083914575
2019-04-04 15:44:01,-0.001945454545453404
2019-04-04 15:44:02,-0.0022612440191377772
2019-04-04 15:44:03,0.007072089314200329
2019-04-04 15:44:04,-0.001927910685805695
2019-04-04 15:44:05,-0.0013824561403513874
2019-04-04 15:44:06,-0.0009824561403511782
2019-04-04 15:44:07,-0.0006666666666668049
2019-04-04 15:44:08,2.0469737016526324e-16
2019-04-04 15:44:09,2.0469737016526324e-16
2019-04-04 15:44:10,0.009142857142862025
2019-04-04 15:44:11,-0.0020295566502471357
2019-04-04 15:44:12,-0.0032019704433511875
2019-04-04 15:44:13,-0.004374384236455239
2019-04-04 15:44:14,-0.004374384236455239
2019-04-04 15:44:15,-0.0035172413793119403
2019-04-04 15:44:16,-0.0023448275862078954
2019-04-04 15:44:17,-0.0011724137931038436
2019-04-04 15:44:18,2.0469737016526324e-16
2019-04-04 15:44:19,2.0469737016526324e-16
2019-04-04 15:44:20,0.008736842105267983
2019-04-04 15:44:21,0.007052631578951328
2019-04-04 15:44:22,0.005368421052634673
2019-04-04 15:44:23,-0.004631578947370443
2019-04-04 15:44:24,0.004137651821864818
2019-04-04 15:44:25,0.0034008097166011303
2019-04-04 15:44:26,0.003085020242916757
2019-04-04 15:44:27,0.0027692307692323906
2019-04-04 15:44:28,0.0002692307692318194
2019-04-04 15:44:29,-0.0004999999999993482
2019-04-04 15:44:30,-0.0004999999999993482
2019-04-04 15:44:31,-0.0004999999999993482
2019-04-04 15:44:32,-0.00876666666667024
2019-04-04 15:44:33,-0.006266666666669675
2019-04-04 15:44:34,-0.004266666666668653
2019-04-04 15:44:35,-0.0022666666666676244
2019-04-04 15:44:36,-0.000488888888888938
2019-04-04 15:44:37,-0.0004444444444444695
2019-04-04 15:44:38,-0.0006666666666668049
2019-04-04 15:44:39,-0.0006666666666668049
2019-04-04 15:44:40,-0.0006666666666668049
2019-04-04 15:44:41,-0.0004444444444444695
2019-04-04 15:44:42,-0.00022222222222213414
2019-04-04 15:44:43,2.0122792321330962e-16
2019-04-04 15:44:44,0.009250000000004931
2019-04-04 15:44:45,0.007250000000003906
2019-04-04 15:44:46,-0.00275000000000121
2019-04-04 15:44:47,0.006197368421056004
2019-04-04 15:44:48,0.0041973684210549825
2019-04-04 15:44:49,0.002947368421054343
2019-04-04 15:44:50,0.002947368421054343
2019-04-04 15:44:51,0.0009473684210533212
2019-04-04 15:44:52,2.0122792321330962e-16
2019-04-04 15:44:53,2.0122792321330962e-16
2019-04-04 15:44:54,-0.008842105263161468
2019-04-04 15:44:55,0.0011578947368436482
2019-04-04 15:44:56,0.0011578947368436482
2019-04-04 15:44:57,0.0011578947368436482
2019-04-04 15:44:58,0.0011578947368436482
2019-04-04 15:44:59,0.000714285714273899
2019-04-04 15:45:00,0.0007142857142767439
2019-04-04 15:45:01,-0.007285714285713139
2019-04-04 15:45:02,-0.0052857142857121175
2019-04-04 15:45:03,-0.0032857142857110958
2019-04-04 15:45:04,-0.0019999999999979826
2019-04-04 15:45:05,2.0122792321330962e-16
2019-04-04 15:45:06,2.0122792321330962e-16
2019-04-04 15:45:07,2.0122792321330962e-16
2019-04-04 15:45:08,0.016533333333330624
2019-04-04 15:45:09,0.004033333333339148
2019-04-04 15:45:10,0.002033333333338126
2019-04-04 15:45:11,3.333333333710442e-05
2019-04-04 15:45:12,-0.0019666666666639174
2019-04-04 15:45:13,-0.0004999999999993482
2019-04-04 15:45:14,0.007999999999992922
2019-04-04 15:45:15,0.005999999999994746
2019-04-04 15:45:16,0.003999999999996562
2019-04-04 15:45:17,0.001999999999998378
2019-04-04 15:45:18,2.0122792321330962e-16
2019-04-04 15:45:19,2.0122792321330962e-16
2019-04-04 15:45:20,-0.017249999999995477
2019-04-04 15:45:21,0.003750000000001051
2019-04-04 15:45:22,0.0047500000000015655
2019-04-04 15:45:23,0.005750000000002073
2019-04-04 15:45:24,0.006750000000002587
2019-04-04 15:45:25,0.005000000000002759
2019-04-04 15:45:26,0.005000000000002759
2019-04-04 15:45:27,0.005000000000002759
2019-04-04 15:45:28,0.005000000000002759
