h_m_s,PVG
2019-04-04 14:39:26,-8.673617379884035e-18
2019-04-04 14:39:27,-8.673617379884035e-18
2019-04-04 14:39:28,-8.673617379884035e-18
2019-04-04 14:39:29,-8.673617379884035e-18
2019-04-04 14:39:30,-8.673617379884035e-18
2019-04-04 14:39:31,-8.673617379884035e-18
2019-04-04 14:39:32,-8.673617379884035e-18
2019-04-04 14:39:33,-8.673617379884035e-18
2019-04-04 14:39:34,-8.673617379884035e-18
2019-04-04 14:39:35,-8.673617379884035e-18
2019-04-04 14:39:36,-8.673617379884035e-18
2019-04-04 14:39:37,-8.673617379884035e-18
2019-04-04 14:39:38,-8.673617379884035e-18
2019-04-04 14:39:39,-8.673617379884035e-18
2019-04-04 14:39:40,-8.673617379884035e-18
2019-04-04 14:39:41,-8.673617379884035e-18
2019-04-04 14:39:42,-8.673617379884035e-18
2019-04-04 14:39:43,-8.673617379884035e-18
2019-04-04 14:39:44,-8.673617379884035e-18
2019-04-04 14:39:45,-8.673617379884035e-18
2019-04-04 14:39:46,-8.673617379884035e-18
2019-04-04 14:39:47,-8.673617379884035e-18
2019-04-04 14:39:48,-8.673617379884035e-18
2019-04-04 14:39:49,-8.673617379884035e-18
2019-04-04 14:39:50,-8.673617379884035e-18
2019-04-04 14:39:51,-8.673617379884035e-18
2019-04-04 14:39:52,-8.673617379884035e-18
2019-04-04 14:39:53,-8.673617379884035e-18
2019-04-04 14:39:54,-8.673617379884035e-18
2019-04-04 14:39:55,-8.673617379884035e-18
2019-04-04 14:39:56,-8.673617379884035e-18
2019-04-04 14:39:57,-8.673617379884035e-18
2019-04-04 14:39:58,-8.673617379884035e-18
2019-04-04 14:39:59,-8.673617379884035e-18
2019-04-04 14:40:00,-8.673617379884035e-18
2019-04-04 14:40:01,-8.673617379884035e-18
2019-04-04 14:40:02,-8.673617379884035e-18
2019-04-04 14:40:03,-8.673617379884035e-18
2019-04-04 14:40:04,-8.673617379884035e-18
2019-04-04 14:40:05,-8.673617379884035e-18
2019-04-04 14:40:06,-8.673617379884035e-18
2019-04-04 14:40:07,-8.673617379884035e-18
2019-04-04 14:40:08,-8.673617379884035e-18
2019-04-04 14:40:09,-8.673617379884035e-18
2019-04-04 14:40:10,-8.673617379884035e-18
2019-04-04 14:40:11,-8.673617379884035e-18
2019-04-04 14:40:12,-8.673617379884035e-18
2019-04-04 14:40:13,-0.0008695652173929536
2019-04-04 14:40:14,-0.0008695652173925979
2019-04-04 14:40:15,-0.0008695652173922423
2019-04-04 14:40:16,-0.0008695652173918884
2019-04-04 14:40:17,-0.0008695652173915328
2019-04-04 14:40:18,-6.938893903907228e-18
2019-04-04 14:40:19,-6.938893903907228e-18
2019-04-04 14:40:20,-6.938893903907228e-18
2019-04-04 14:40:21,-6.938893903907228e-18
2019-04-04 14:40:22,-6.938893903907228e-18
2019-04-04 14:40:23,-6.938893903907228e-18
2019-04-04 14:40:24,-6.938893903907228e-18
2019-04-04 14:40:25,-6.938893903907228e-18
2019-04-04 14:40:26,-6.938893903907228e-18
2019-04-04 14:40:27,-6.938893903907228e-18
2019-04-04 14:40:28,-6.938893903907228e-18
2019-04-04 14:40:29,-6.938893903907228e-18
2019-04-04 14:40:30,-6.938893903907228e-18
2019-04-04 14:40:31,-6.938893903907228e-18
2019-04-04 14:40:32,-6.938893903907228e-18
2019-04-04 14:40:33,-6.938893903907228e-18
2019-04-04 14:40:34,-6.938893903907228e-18
2019-04-04 14:40:35,-6.938893903907228e-18
2019-04-04 14:40:36,-6.938893903907228e-18
2019-04-04 14:40:37,-6.938893903907228e-18
2019-04-04 14:40:38,-6.938893903907228e-18
2019-04-04 14:40:39,-6.938893903907228e-18
2019-04-04 14:40:40,-6.938893903907228e-18
2019-04-04 14:40:41,-6.938893903907228e-18
2019-04-04 14:40:42,-6.938893903907228e-18
2019-04-04 14:40:43,-6.938893903907228e-18
2019-04-04 14:40:44,-6.938893903907228e-18
2019-04-04 14:40:45,-6.938893903907228e-18
2019-04-04 14:40:46,-6.938893903907228e-18
2019-04-04 14:40:47,-6.938893903907228e-18
2019-04-04 14:40:48,-6.938893903907228e-18
2019-04-04 14:40:49,-6.938893903907228e-18
2019-04-04 14:40:50,-6.938893903907228e-18
2019-04-04 14:40:51,-0.00010000000000000633
2019-04-04 14:40:52,-0.00020000000000000226
2019-04-04 14:40:53,-0.00020000000000000226
2019-04-04 14:40:54,-0.00020000000000000226
2019-04-04 14:40:55,-0.00020000000000000226
2019-04-04 14:40:56,-0.00010000000000000633
2019-04-04 14:40:57,-8.673617379884035e-18
2019-04-04 14:40:58,-8.673617379884035e-18
2019-04-04 14:40:59,-8.673617379884035e-18
2019-04-04 14:41:00,-8.673617379884035e-18
2019-04-04 14:41:01,-8.673617379884035e-18
2019-04-04 14:41:02,-8.673617379884035e-18
2019-04-04 14:41:03,-0.00012500000000000532
2019-04-04 14:41:04,-0.00012500000000000532
2019-04-04 14:41:05,-0.00012500000000000532
2019-04-04 14:41:06,-0.00012500000000000532
2019-04-04 14:41:07,-0.00012500000000000532
2019-04-04 14:41:08,-8.673617379884035e-18
2019-04-04 14:41:09,-8.673617379884035e-18
2019-04-04 14:41:10,-8.673617379884035e-18
2019-04-04 14:41:11,-8.673617379884035e-18
2019-04-04 14:41:12,-8.673617379884035e-18
2019-04-04 14:41:13,-8.673617379884035e-18
2019-04-04 14:41:14,-8.673617379884035e-18
2019-04-04 14:41:15,-8.673617379884035e-18
2019-04-04 14:41:16,-8.673617379884035e-18
2019-04-04 14:41:17,-8.673617379884035e-18
2019-04-04 14:41:18,-8.673617379884035e-18
2019-04-04 14:41:19,-8.673617379884035e-18
2019-04-04 14:41:20,-8.673617379884035e-18
2019-04-04 14:41:21,-8.673617379884035e-18
2019-04-04 14:41:22,-8.673617379884035e-18
2019-04-04 14:41:23,-8.673617379884035e-18
2019-04-04 14:41:24,-8.673617379884035e-18
2019-04-04 14:41:25,-8.673617379884035e-18
2019-04-04 14:41:26,-8.673617379884035e-18
2019-04-04 14:41:27,-8.673617379884035e-18
2019-04-04 14:41:28,-8.673617379884035e-18
2019-04-04 14:41:29,-8.673617379884035e-18
2019-04-04 14:41:30,-8.673617379884035e-18
2019-04-04 14:41:31,-8.673617379884035e-18
2019-04-04 14:41:32,-8.673617379884035e-18
2019-04-04 14:41:33,-8.673617379884035e-18
2019-04-04 14:41:34,-8.673617379884035e-18
2019-04-04 14:41:35,-8.673617379884035e-18
2019-04-04 14:41:36,-8.673617379884035e-18
2019-04-04 14:41:37,-8.673617379884035e-18
2019-04-04 14:41:38,-8.673617379884035e-18
2019-04-04 14:41:39,-8.673617379884035e-18
2019-04-04 14:41:40,-8.673617379884035e-18
2019-04-04 14:41:41,-8.673617379884035e-18
2019-04-04 14:41:42,-8.673617379884035e-18
2019-04-04 14:41:43,-8.673617379884035e-18
2019-04-04 14:41:44,-8.673617379884035e-18
2019-04-04 14:41:45,-8.673617379884035e-18
2019-04-04 14:41:46,-8.673617379884035e-18
2019-04-04 14:41:47,-8.673617379884035e-18
2019-04-04 14:41:48,-8.673617379884035e-18
2019-04-04 14:41:49,-8.673617379884035e-18
2019-04-04 14:41:50,-8.673617379884035e-18
2019-04-04 14:41:51,-8.673617379884035e-18
2019-04-04 14:41:52,-8.673617379884035e-18
2019-04-04 14:41:53,-8.673617379884035e-18
2019-04-04 14:41:54,-8.673617379884035e-18
2019-04-04 14:41:55,-8.673617379884035e-18
2019-04-04 14:41:56,-8.673617379884035e-18
2019-04-04 14:41:57,-8.673617379884035e-18
2019-04-04 14:41:58,-8.673617379884035e-18
2019-04-04 14:41:59,-8.673617379884035e-18
2019-04-04 14:42:00,-8.673617379884035e-18
2019-04-04 14:42:01,-8.673617379884035e-18
2019-04-04 14:42:02,-8.673617379884035e-18
2019-04-04 14:42:03,-8.673617379884035e-18
2019-04-04 14:42:04,-8.673617379884035e-18
2019-04-04 14:42:05,-8.673617379884035e-18
2019-04-04 14:42:06,-8.673617379884035e-18
2019-04-04 14:42:07,-8.673617379884035e-18
2019-04-04 14:42:08,-8.673617379884035e-18
2019-04-04 14:42:09,-8.673617379884035e-18
2019-04-04 14:42:10,-8.673617379884035e-18
2019-04-04 14:42:11,-8.673617379884035e-18
2019-04-04 14:42:12,-8.673617379884035e-18
2019-04-04 14:42:13,-8.673617379884035e-18
2019-04-04 14:42:14,-8.673617379884035e-18
2019-04-04 14:42:15,-8.673617379884035e-18
2019-04-04 14:42:16,-8.673617379884035e-18
2019-04-04 14:42:17,-8.673617379884035e-18
2019-04-04 14:42:18,-8.673617379884035e-18
2019-04-04 14:42:19,-8.673617379884035e-18
2019-04-04 14:42:20,-8.673617379884035e-18
2019-04-04 14:42:21,-8.673617379884035e-18
2019-04-04 14:42:22,-0.00021739130434783073
2019-04-04 14:42:23,-0.0005507246376811568
2019-04-04 14:42:24,-0.0005507246376811568
2019-04-04 14:42:25,-0.0005507246376811568
2019-04-04 14:42:26,-0.0005507246376811568
2019-04-04 14:42:27,-0.0003333333333333348
2019-04-04 14:42:28,-1.0408340855860843e-17
2019-04-04 14:42:29,-1.0408340855860843e-17
2019-04-04 14:42:30,-1.0408340855860843e-17
2019-04-04 14:42:31,-1.0408340855860843e-17
2019-04-04 14:42:32,-1.0408340855860843e-17
2019-04-04 14:42:33,-1.0408340855860843e-17
2019-04-04 14:42:34,-1.0408340855860843e-17
2019-04-04 14:42:35,-1.0408340855860843e-17
2019-04-04 14:42:36,-1.0408340855860843e-17
2019-04-04 14:42:37,-1.0408340855860843e-17
2019-04-04 14:42:38,-1.0408340855860843e-17
2019-04-04 14:42:39,-1.0408340855860843e-17
2019-04-04 14:42:40,-1.0408340855860843e-17
2019-04-04 14:42:41,-1.0408340855860843e-17
2019-04-04 14:42:42,-1.0408340855860843e-17
2019-04-04 14:42:43,-1.0408340855860843e-17
2019-04-04 14:42:44,-1.0408340855860843e-17
2019-04-04 14:42:45,-1.0408340855860843e-17
2019-04-04 14:42:46,-1.0408340855860843e-17
2019-04-04 14:42:47,-1.0408340855860843e-17
2019-04-04 14:42:48,-1.0408340855860843e-17
2019-04-04 14:42:49,-1.0408340855860843e-17
2019-04-04 14:42:50,-1.0408340855860843e-17
2019-04-04 14:42:51,-1.0408340855860843e-17
2019-04-04 14:42:52,-1.0408340855860843e-17
2019-04-04 14:42:53,-1.0408340855860843e-17
2019-04-04 14:42:54,-1.0408340855860843e-17
2019-04-04 14:42:55,-1.0408340855860843e-17
2019-04-04 14:42:56,-1.0408340855860843e-17
2019-04-04 14:42:57,-1.0408340855860843e-17
2019-04-04 14:42:58,-1.0408340855860843e-17
2019-04-04 14:42:59,-1.0408340855860843e-17
2019-04-04 14:43:00,-1.0408340855860843e-17
2019-04-04 14:43:01,-1.0408340855860843e-17
2019-04-04 14:43:02,-1.0408340855860843e-17
2019-04-04 14:43:03,-1.0408340855860843e-17
2019-04-04 14:43:04,-1.0408340855860843e-17
2019-04-04 14:43:05,-1.0408340855860843e-17
2019-04-04 14:43:06,-1.0408340855860843e-17
2019-04-04 14:43:07,-1.0408340855860843e-17
2019-04-04 14:43:08,-1.0408340855860843e-17
2019-04-04 14:43:09,-1.0408340855860843e-17
2019-04-04 14:43:10,-1.0408340855860843e-17
2019-04-04 14:43:11,-1.0408340855860843e-17
2019-04-04 14:43:12,0.008163934426229324
2019-04-04 14:43:13,0.006163934426229367
2019-04-04 14:43:14,-0.0038360655737704197
2019-04-04 14:43:15,-0.0038360655737704197
2019-04-04 14:43:16,-0.0038360655737704197
2019-04-04 14:43:17,-0.001999999999999967
2019-04-04 14:43:18,-1.0408340855860843e-17
2019-04-04 14:43:19,-1.0408340855860843e-17
2019-04-04 14:43:20,-1.0408340855860843e-17
2019-04-04 14:43:21,-1.0408340855860843e-17
2019-04-04 14:43:22,-1.0408340855860843e-17
2019-04-04 14:43:23,-1.0408340855860843e-17
2019-04-04 14:43:24,0.008333333333333146
2019-04-04 14:43:25,0.006666666666666515
2019-04-04 14:43:26,-0.004596491228070088
2019-04-04 14:43:27,-0.005396491228070071
2019-04-04 14:43:28,-0.005396491228070071
2019-04-04 14:43:29,-0.0037298245614034407
2019-04-04 14:43:30,-0.002063157894736812
2019-04-04 14:43:31,-0.0007999999999999952
2019-04-04 14:43:32,-1.214306433183765e-17
2019-04-04 14:43:33,-1.214306433183765e-17
2019-04-04 14:43:34,-1.214306433183765e-17
2019-04-04 14:43:35,-1.214306433183765e-17
2019-04-04 14:43:36,-1.214306433183765e-17
2019-04-04 14:43:37,-1.214306433183765e-17
2019-04-04 14:43:38,-1.214306433183765e-17
2019-04-04 14:43:39,-1.214306433183765e-17
2019-04-04 14:43:40,-1.214306433183765e-17
2019-04-04 14:43:41,-1.214306433183765e-17
2019-04-04 14:43:42,-1.214306433183765e-17
2019-04-04 14:43:43,-1.214306433183765e-17
2019-04-04 14:43:44,-1.214306433183765e-17
2019-04-04 14:43:45,-1.214306433183765e-17
2019-04-04 14:43:46,-1.214306433183765e-17
2019-04-04 14:43:47,-1.214306433183765e-17
2019-04-04 14:43:48,-1.214306433183765e-17
2019-04-04 14:43:49,-1.214306433183765e-17
2019-04-04 14:43:50,-1.214306433183765e-17
2019-04-04 14:43:51,-1.214306433183765e-17
2019-04-04 14:43:52,-1.214306433183765e-17
2019-04-04 14:43:53,-1.214306433183765e-17
2019-04-04 14:43:54,-1.214306433183765e-17
2019-04-04 14:43:55,-1.214306433183765e-17
2019-04-04 14:43:56,-1.214306433183765e-17
2019-04-04 14:43:57,-0.0008571428571428515
2019-04-04 14:43:58,-0.0017142857142856908
2019-04-04 14:43:59,-0.00257142857142853
2019-04-04 14:44:00,-0.00257142857142853
2019-04-04 14:44:01,-0.00257142857142853
2019-04-04 14:44:02,-0.0017142857142856908
2019-04-04 14:44:03,-0.0008571428571428515
2019-04-04 14:44:04,-1.0408340855860843e-17
2019-04-04 14:44:05,-1.0408340855860843e-17
2019-04-04 14:44:06,-1.0408340855860843e-17
2019-04-04 14:44:07,-1.0408340855860843e-17
2019-04-04 14:44:08,-1.0408340855860843e-17
2019-04-04 14:44:09,-1.0408340855860843e-17
2019-04-04 14:44:10,-1.0408340855860843e-17
2019-04-04 14:44:11,-1.0408340855860843e-17
2019-04-04 14:44:12,-1.0408340855860843e-17
2019-04-04 14:44:13,-1.0408340855860843e-17
2019-04-04 14:44:14,-1.0408340855860843e-17
2019-04-04 14:44:15,-1.0408340855860843e-17
2019-04-04 14:44:16,-1.0408340855860843e-17
2019-04-04 14:44:17,-1.0408340855860843e-17
2019-04-04 14:44:18,-1.0408340855860843e-17
2019-04-04 14:44:19,-1.0408340855860843e-17
2019-04-04 14:44:20,-1.0408340855860843e-17
2019-04-04 14:44:21,-1.0408340855860843e-17
2019-04-04 14:44:22,-1.0408340855860843e-17
2019-04-04 14:44:23,-1.0408340855860843e-17
2019-04-04 14:44:24,-0.0006666666666666626
2019-04-04 14:44:25,-0.0006666666666666626
2019-04-04 14:44:26,-0.0006666666666666626
2019-04-04 14:44:27,-0.0006666666666666626
2019-04-04 14:44:28,-0.0006666666666666626
2019-04-04 14:44:29,-1.0408340855860843e-17
2019-04-04 14:44:30,-1.0408340855860843e-17
2019-04-04 14:44:31,-1.0408340855860843e-17
2019-04-04 14:44:32,-1.0408340855860843e-17
2019-04-04 14:44:33,-1.0408340855860843e-17
2019-04-04 14:44:34,-1.0408340855860843e-17
2019-04-04 14:44:35,-1.0408340855860843e-17
2019-04-04 14:44:36,-1.0408340855860843e-17
2019-04-04 14:44:37,-1.0408340855860843e-17
2019-04-04 14:44:38,-1.0408340855860843e-17
2019-04-04 14:44:39,-1.0408340855860843e-17
2019-04-04 14:44:40,-1.0408340855860843e-17
2019-04-04 14:44:41,-1.0408340855860843e-17
2019-04-04 14:44:42,-1.0408340855860843e-17
2019-04-04 14:44:43,-1.0408340855860843e-17
2019-04-04 14:44:44,-1.0408340855860843e-17
2019-04-04 14:44:45,-1.0408340855860843e-17
2019-04-04 14:44:46,-1.0408340855860843e-17
2019-04-04 14:44:47,-1.0408340855860843e-17
2019-04-04 14:44:48,-1.0408340855860843e-17
2019-04-04 14:44:49,-1.0408340855860843e-17
2019-04-04 14:44:50,-1.0408340855860843e-17
2019-04-04 14:44:51,-1.0408340855860843e-17
2019-04-04 14:44:52,-1.0408340855860843e-17
2019-04-04 14:44:53,-1.0408340855860843e-17
2019-04-04 14:44:54,-1.0408340855860843e-17
2019-04-04 14:44:55,-0.0009999999999999905
2019-04-04 14:44:56,-0.0009999999999999905
2019-04-04 14:44:57,-0.0009999999999999905
2019-04-04 14:44:58,-0.0009999999999999905
2019-04-04 14:44:59,-0.0009999999999999905
2019-04-04 14:45:00,-1.0408340855860843e-17
2019-04-04 14:45:01,-1.0408340855860843e-17
2019-04-04 14:45:02,-1.0408340855860843e-17
2019-04-04 14:45:03,-1.0408340855860843e-17
2019-04-04 14:45:04,-1.0408340855860843e-17
2019-04-04 14:45:05,-1.0408340855860843e-17
2019-04-04 14:45:06,-1.0408340855860843e-17
2019-04-04 14:45:07,-1.0408340855860843e-17
2019-04-04 14:45:08,-1.0408340855860843e-17
2019-04-04 14:45:09,-1.0408340855860843e-17
2019-04-04 14:45:10,-1.0408340855860843e-17
2019-04-04 14:45:11,-1.0408340855860843e-17
2019-04-04 14:45:12,-1.0408340855860843e-17
2019-04-04 14:45:13,-1.0408340855860843e-17
2019-04-04 14:45:14,-1.0408340855860843e-17
2019-04-04 14:45:15,-1.0408340855860843e-17
2019-04-04 14:45:16,-1.0408340855860843e-17
2019-04-04 14:45:17,-1.0408340855860843e-17
2019-04-04 14:45:18,-1.0408340855860843e-17
2019-04-04 14:45:19,-1.0408340855860843e-17
2019-04-04 14:45:20,-1.0408340855860843e-17
2019-04-04 14:45:21,-1.0408340855860843e-17
2019-04-04 14:45:22,-1.0408340855860843e-17
2019-04-04 14:45:23,-1.0408340855860843e-17
2019-04-04 14:45:24,-1.0408340855860843e-17
2019-04-04 14:45:25,-1.0408340855860843e-17
2019-04-04 14:45:26,-1.0408340855860843e-17
2019-04-04 14:45:27,-1.0408340855860843e-17
2019-04-04 14:45:28,-1.0408340855860843e-17
2019-04-04 14:45:29,-1.0408340855860843e-17
2019-04-04 14:45:30,-1.0408340855860843e-17
2019-04-04 14:45:31,-0.0004705882352941185
2019-04-04 14:45:32,-0.0004705882352941185
2019-04-04 14:45:33,-0.001715871254162015
2019-04-04 14:45:34,-0.001715871254162015
2019-04-04 14:45:35,-0.001715871254162015
2019-04-04 14:45:36,-0.0012452830188679088
2019-04-04 14:45:37,-0.0012452830188679105
2019-04-04 14:45:38,-1.0408340855860843e-17
2019-04-04 14:45:39,-1.0408340855860843e-17
2019-04-04 14:45:40,-1.0408340855860843e-17
2019-04-04 14:45:41,0.008000000000001239
2019-04-04 14:45:42,-0.001999999999998902
2019-04-04 14:45:43,-0.0019999999999992576
2019-04-04 14:45:44,-0.001999999999999613
2019-04-04 14:45:45,-0.001999999999999969
2019-04-04 14:45:46,-1.0408340855860843e-17
2019-04-04 14:45:47,-1.0408340855860843e-17
2019-04-04 14:45:48,-1.0408340855860843e-17
2019-04-04 14:45:49,0.008733333333333237
2019-04-04 14:45:50,-0.0012666666666665497
2019-04-04 14:45:51,-0.0018916666666665364
2019-04-04 14:45:52,0.007536904761904693
2019-04-04 14:45:53,0.006736904761904708
2019-04-04 14:45:54,0.006003571428571289
2019-04-04 14:45:55,0.004003571428571332
2019-04-04 14:45:56,0.002628571428571362
2019-04-04 14:45:57,0.0011999999999999615
2019-04-04 14:45:58,0.0011428571428571052
2019-04-04 14:45:59,-0.007857142857142702
2019-04-04 14:46:00,-0.0068571428571427215
2019-04-04 14:46:01,-0.004857142857142765
2019-04-04 14:46:02,-0.002857142857142808
2019-04-04 14:46:03,-0.001999999999999969
2019-04-04 14:46:04,-0.0009999999999999905
2019-04-04 14:46:05,-1.0408340855860843e-17
2019-04-04 14:46:06,-1.0408340855860843e-17
2019-04-04 14:46:07,-1.0408340855860843e-17
2019-04-04 14:46:08,-1.0408340855860843e-17
2019-04-04 14:46:09,-1.0408340855860843e-17
2019-04-04 14:46:10,-1.0408340855860843e-17
2019-04-04 14:46:11,-1.0408340855860843e-17
2019-04-04 14:46:12,-0.0013731343283581166
2019-04-04 14:46:13,-0.0027462686567162227
2019-04-04 14:46:14,-0.004119402985074327
2019-04-04 14:46:15,-0.005492537313432433
2019-04-04 14:46:16,-0.006865671641790538
2019-04-04 14:46:17,-0.006865671641790538
2019-04-04 14:46:18,0.002507462686567395
2019-04-04 14:46:19,0.0018805970149255447
2019-04-04 14:46:20,0.0012537313432836941
2019-04-04 14:46:21,-0.008373134328357967
2019-04-04 14:46:22,-0.00799999999999984
2019-04-04 14:46:23,-0.0069999999999998605
2019-04-04 14:46:24,-0.005999999999999884
2019-04-04 14:46:25,-0.004999999999999904
2019-04-04 14:46:26,-0.004999999999999904
2019-04-04 14:46:27,-0.004999999999999904
2019-04-04 14:46:28,0.004399999999999895
2019-04-04 14:46:29,0.0037999999999999076
2019-04-04 14:46:30,0.0031999999999999217
2019-04-04 14:46:31,0.0025999999999999357
2019-04-04 14:46:32,0.0015999999999999556
2019-04-04 14:46:33,0.001199999999999965
2019-04-04 14:46:34,-0.008699999999999826
2019-04-04 14:46:35,-0.008599999999999827
2019-04-04 14:46:36,-0.00849999999999983
2019-04-04 14:46:37,-0.006499999999999874
2019-04-04 14:46:38,-0.0044999999999999155
2019-04-04 14:46:39,-0.002999999999999947
2019-04-04 14:46:40,-0.0014999999999999788
2019-04-04 14:46:41,-1.0408340855860843e-17
2019-04-04 14:46:42,-1.0408340855860843e-17
2019-04-04 14:46:43,-1.0408340855860843e-17
2019-04-04 14:46:44,-1.0408340855860843e-17
2019-04-04 14:46:45,-1.0408340855860843e-17
2019-04-04 14:46:46,-1.0408340855860843e-17
2019-04-04 14:46:47,-1.0408340855860843e-17
2019-04-04 14:46:48,-1.0408340855860843e-17
2019-04-04 14:46:49,-1.0408340855860843e-17
2019-04-04 14:46:50,-0.001199999999999984
2019-04-04 14:46:51,-0.0023999999999999577
2019-04-04 14:46:52,-0.0035999999999999314
2019-04-04 14:46:53,-0.004799999999999905
2019-04-04 14:46:54,-0.005999999999999877
2019-04-04 14:46:55,-0.005999999999999877
2019-04-04 14:46:56,-0.005999999999999877
2019-04-04 14:46:57,-0.005549999999999888
2019-04-04 14:46:58,-0.004349999999999915
2019-04-04 14:46:59,-0.003149999999999941
2019-04-04 14:47:00,-0.0024499999999999557
2019-04-04 14:47:01,-0.001749999999999972
2019-04-04 14:47:02,-0.0014999999999999788
2019-04-04 14:47:03,-0.001999999999999969
2019-04-04 14:47:04,-0.002499999999999957
2019-04-04 14:47:05,-0.002499999999999957
2019-04-04 14:47:06,-0.002499999999999957
2019-04-04 14:47:07,-0.002499999999999957
2019-04-04 14:47:08,-0.002499999999999957
2019-04-04 14:47:09,-0.002499999999999957
2019-04-04 14:47:10,-0.0022142857142871623
2019-04-04 14:47:11,-0.0018095238095249093
2019-04-04 14:47:12,-0.0013095238095245654
2019-04-04 14:47:13,-0.0008095238095242215
2019-04-04 14:47:14,-0.0003095238095238758
2019-04-04 14:47:15,-9.523809523810309e-05
2019-04-04 14:47:16,-1.0408340855860843e-17
2019-04-04 14:47:17,-1.0408340855860843e-17
2019-04-04 14:47:18,-1.0408340855860843e-17
2019-04-04 14:47:19,-1.0408340855860843e-17
2019-04-04 14:47:20,-1.0408340855860843e-17
2019-04-04 14:47:21,-1.0408340855860843e-17
2019-04-04 14:47:22,-1.0408340855860843e-17
2019-04-04 14:47:23,-1.0408340855860843e-17
2019-04-04 14:47:24,-1.0408340855860843e-17
2019-04-04 14:47:25,-1.0408340855860843e-17
2019-04-04 14:47:26,-1.0408340855860843e-17
2019-04-04 14:47:27,-1.0408340855860843e-17
