h_m_s,HSD
2019-04-04 14:03:29,9.536757838972859e-05
2019-04-04 14:03:30,0.0
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,0.00024883371669092336
2019-04-04 14:03:34,0.0002693022992588377
2019-04-04 14:03:35,0.0002693022992588377
2019-04-04 14:03:36,0.00042962188641348096
2019-04-04 14:03:37,0.00042962188641348096
2019-04-04 14:03:38,9.228194881878946e-07
2019-04-04 14:03:39,0.00016027642434505011
2019-04-04 14:03:40,0.00016027642434505011
2019-04-04 14:03:41,-8.981043592711983e-06
2019-04-04 14:03:42,-8.981043592711983e-06
2019-04-04 14:03:43,0.0001503709830493227
2019-04-04 14:03:44,-8.981043592711983e-06
2019-04-04 14:03:45,-8.981043592711983e-06
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,0.0
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,0.0
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,4.7707796352976e-05
2019-04-04 14:03:56,0.000105149188094548
2019-04-04 14:03:57,0.0
2019-04-04 14:03:58,8.757536323139731e-05
2019-04-04 14:03:59,4.7707796352976e-05
2019-04-04 14:04:00,3.986566497539518e-05
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.000105149188094548
2019-04-04 14:04:03,-1.9078051684798835e-05
2019-04-04 14:04:04,-4.770552042772253e-05
2019-04-04 14:04:05,-8.756769445874775e-05
2019-04-04 14:04:06,-0.00010513813290523523
2019-04-04 14:04:07,-0.00010513813290523523
2019-04-04 14:04:08,-6.849094944782242e-05
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,0.00015230948504365733
2019-04-04 14:04:12,0.00015230948504365733
2019-04-04 14:04:13,0.00015230948504365733
2019-04-04 14:04:14,0.00015230948504365733
2019-04-04 14:04:15,0.00015230948504365733
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,1.2908027208240514e-05
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,-1.2907860593224776e-05
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,-4.715311508243292e-05
2019-04-04 14:04:32,-4.715311508243292e-05
2019-04-04 14:04:33,-1.384747605893222e-05
2019-04-04 14:04:34,1.2908027208240514e-05
2019-04-04 14:04:35,-3.091614632085909e-05
2019-04-04 14:04:36,6.006397449417507e-05
2019-04-04 14:04:37,6.006397449417507e-05
2019-04-04 14:04:38,-1.7068906623202683e-05
2019-04-04 14:04:39,-4.3823607852777075e-05
2019-04-04 14:04:40,1.7069197975749064e-05
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,4.382552844554961e-05
2019-04-04 14:04:44,4.382552844554961e-05
2019-04-04 14:04:45,2.6755873768494177e-05
2019-04-04 14:04:46,-0.00016519218530020578
2019-04-04 14:04:47,-0.00016519218530020578
2019-04-04 14:04:48,-0.00016519218530020578
2019-04-04 14:04:49,-0.00016519218530020578
2019-04-04 14:04:50,-0.00016519218530020578
2019-04-04 14:04:51,0.0001384598998827774
2019-04-04 14:04:52,0.0
2019-04-04 14:04:53,0.0
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,-0.0006423365539043305
2019-04-04 14:04:57,-0.0005030424034800972
2019-04-04 14:04:58,-0.000515778513131517
2019-04-04 14:04:59,-0.0004725551967107774
2019-04-04 14:05:00,-0.0005030424034800972
2019-04-04 14:05:01,9.236538861779771e-07
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,4.324562158313923e-05
2019-04-04 14:05:04,0.0
2019-04-04 14:05:05,3.0502550845809545e-05
2019-04-04 14:05:06,0.00024053824041505933
2019-04-04 14:05:07,0.00024053824041505933
2019-04-04 14:05:08,0.0002100292831403617
2019-04-04 14:05:09,0.0002100292831403617
2019-04-04 14:05:10,7.258425997019155e-05
2019-04-04 14:05:11,-0.0001766650916121269
2019-04-04 14:05:12,-0.00015787642161106338
2019-04-04 14:05:13,-0.0002532198510367984
2019-04-04 14:05:14,-0.0002404803956838272
2019-04-04 14:05:15,-0.0001030783985694928
2019-04-04 14:05:16,-6.382658000030335e-05
2019-04-04 14:05:17,-9.53584842820037e-05
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,-1.2742519679145629e-05
2019-04-04 14:05:20,-1.2742519679145629e-05
2019-04-04 14:05:21,-1.4367886147726893e-05
2019-04-04 14:05:22,-1.625387180109393e-06
2019-04-04 14:05:23,-1.625387180109393e-06
2019-04-04 14:05:24,1.1122863282630156e-05
2019-04-04 14:05:25,1.2742682053022455e-05
2019-04-04 14:05:26,1.6253898219971725e-06
2019-04-04 14:05:27,1.6253898219971725e-06
2019-04-04 14:05:28,1.6253898219971725e-06
2019-04-04 14:05:29,-1.1122739565918636e-05
2019-04-04 14:05:30,-1.2742519679145629e-05
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,-1.625387180109393e-06
2019-04-04 14:05:33,-1.625387180109393e-06
2019-04-04 14:05:34,-1.625387180109393e-06
2019-04-04 14:05:35,-1.625387180109393e-06
2019-04-04 14:05:36,-1.625387180109393e-06
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,0.0
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,0.0
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,1.27482711836161e-05
2019-04-04 14:05:59,1.27482711836161e-05
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,-1.2748108667269731e-05
2019-04-04 14:06:05,0.0
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,-1.2748108667269731e-05
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0
2019-04-04 14:06:24,0.0
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,0.0
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,0.0
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0
2019-04-04 14:06:38,-2.5028096551573382e-05
2019-04-04 14:06:39,-0.00012075480446322798
2019-04-04 14:06:40,-0.00018928590344297283
2019-04-04 14:06:41,-0.00018928590344297283
2019-04-04 14:06:42,-0.00018928590344297283
2019-04-04 14:06:43,-0.00016426191805454427
2019-04-04 14:06:44,-6.853937543862397e-05
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.000165336303415522
2019-04-04 14:06:48,0.000165336303415522
2019-04-04 14:06:49,0.000165336303415522
2019-04-04 14:06:50,0.000165336303415522
2019-04-04 14:06:51,0.000165336303415522
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-4.385458999376366e-05
2019-04-04 14:06:54,-7.768617211889437e-05
2019-04-04 14:06:55,-9.677622938489173e-05
2019-04-04 14:06:56,-0.00016530897184119635
2019-04-04 14:06:57,-0.00016530897184119635
2019-04-04 14:06:58,-0.00012145970841314592
2019-04-04 14:06:59,-8.762960733105982e-05
2019-04-04 14:07:00,0.0
2019-04-04 14:07:01,8.763728695210299e-05
2019-04-04 14:07:02,6.854407340660527e-05
2019-04-04 14:07:03,4.7741530089815205e-05
2019-04-04 14:07:04,8.763728695210299e-05
2019-04-04 14:07:05,3.66769507083312e-05
2019-04-04 14:07:06,1.7584710074152427e-05
2019-04-04 14:07:07,-2.0801117523463606e-05
2019-04-04 14:07:08,-4.773925094492975e-05
2019-04-04 14:07:09,-8.762960733105982e-05
2019-04-04 14:07:10,-0.00010521246727447903
2019-04-04 14:07:11,-0.00010521246727447903
2019-04-04 14:07:12,-4.773925094492975e-05
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.00010522353810253816
2019-04-04 14:07:17,4.7741530089815205e-05
2019-04-04 14:07:18,4.7741530089815205e-05
2019-04-04 14:07:19,0.0
2019-04-04 14:07:20,6.854407340660527e-05
2019-04-04 14:07:21,-0.00010521246727447903
2019-04-04 14:07:22,-4.773925094492975e-05
2019-04-04 14:07:23,-4.773925094492975e-05
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,-6.853937543862397e-05
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,0.0
2019-04-04 14:07:43,4.7741530089815205e-05
2019-04-04 14:07:44,0.0
2019-04-04 14:07:45,0.00010522353810253816
2019-04-04 14:07:46,0.000165336303415522
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-4.773925094492975e-05
2019-04-04 14:07:49,4.7741530089815205e-05
2019-04-04 14:07:50,-5.747596018883604e-05
2019-04-04 14:07:51,-0.00016530897184119635
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,-4.773925094492975e-05
2019-04-04 14:07:55,-4.773925094492975e-05
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,-0.0001830007565994792
2019-04-04 14:08:00,-0.0001830007565994792
2019-04-04 14:08:01,-0.0001830007565994792
2019-04-04 14:08:02,-0.0001830007565994792
2019-04-04 14:08:03,-0.0001830007565994792
2019-04-04 14:08:04,-0.0002561670643770714
2019-04-04 14:08:05,-0.0002561670643770714
2019-04-04 14:08:06,3.688147213356731e-06
2019-04-04 14:08:07,3.2552028698437726e-05
2019-04-04 14:08:08,0.00019202337174337885
2019-04-04 14:08:09,0.0004483052771672469
2019-04-04 14:08:10,0.0004483052771672469
2019-04-04 14:08:11,0.00018833452992455038
2019-04-04 14:08:12,0.00015946615209818158
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,0.0
2019-04-04 14:08:22,0.0
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,-0.00044788817053648307
2019-04-04 14:08:36,-0.00048164676761033696
2019-04-04 14:08:37,-0.0004483209616835975
2019-04-04 14:08:38,-0.0004483209616835975
2019-04-04 14:08:39,-0.0004483209616835975
2019-04-04 14:08:40,-4.3298507600798995e-07
2019-04-04 14:08:41,3.3341864928208256e-05
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,-3.334075328531561e-05
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,3.3341864928208256e-05
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0002885482467186756
2019-04-04 14:08:58,0.0002885482467186756
2019-04-04 14:08:59,0.0002885482467186756
2019-04-04 14:09:00,0.0002885482467186756
2019-04-04 14:09:01,0.00044852204351748353
2019-04-04 14:09:02,0.00015992764995581134
2019-04-04 14:09:03,0.00015992764995581134
2019-04-04 14:09:04,0.00015992764995581134
2019-04-04 14:09:05,0.00015992764995581134
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,-0.00016221820035287293
2019-04-04 14:09:12,-0.0002993559495956886
2019-04-04 14:09:13,-0.0004483209616835975
2019-04-04 14:09:14,-0.0004483209616835975
2019-04-04 14:09:15,-0.00048164676761033696
2019-04-04 14:09:16,-0.0002861491799357262
2019-04-04 14:09:17,0.00013949563125046312
2019-04-04 14:09:18,0.0002885482467186756
2019-04-04 14:09:19,0.00044852204351748353
2019-04-04 14:09:20,0.00048187886300708407
2019-04-04 14:09:21,0.00044852204351748353
2019-04-04 14:09:22,0.00015992764995581134
2019-04-04 14:09:23,0.00015992764995581134
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.0
2019-04-04 14:09:27,0.00015634742352541945
2019-04-04 14:09:28,0.00015634742352541945
2019-04-04 14:09:29,0.00014342841787591028
2019-04-04 14:09:30,0.00014342841787591028
2019-04-04 14:09:31,0.00014342841787591028
2019-04-04 14:09:32,-1.291698611201086e-05
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,1.2917152962696285e-05
2019-04-04 14:09:35,1.2917152962696285e-05
2019-04-04 14:09:36,-3.0938003507514436e-05
2019-04-04 14:09:37,-1.5878176409969758e-05
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,6.783903600304545e-05
2019-04-04 14:09:42,5.277794811873774e-05
2019-04-04 14:09:43,2.3981470956172304e-05
2019-04-04 14:09:44,2.3981470956172304e-05
2019-04-04 14:09:45,1.1906530875036338e-05
2019-04-04 14:09:46,-1.2074650513255377e-05
2019-04-04 14:09:47,-1.2074650513255377e-05
2019-04-04 14:09:48,-1.2074650513255377e-05
2019-04-04 14:09:49,-1.2074650513255377e-05
2019-04-04 14:09:50,0.0
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,-2.482322142859484e-05
2019-04-04 14:09:55,-2.482322142859484e-05
2019-04-04 14:09:56,-2.482322142859484e-05
2019-04-04 14:09:57,-2.482322142859484e-05
2019-04-04 14:09:58,-2.482322142859484e-05
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,1.2917152962696285e-05
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-1.3857265987656984e-05
2019-04-04 14:10:05,-2.677407310555553e-05
2019-04-04 14:10:06,-0.00015239395419977544
2019-04-04 14:10:07,-0.00015239395419977544
2019-04-04 14:10:08,-0.00015239395419977544
2019-04-04 14:10:09,-0.0001385386079784588
2019-04-04 14:10:10,-0.0001385386079784588
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0001385578035836918
2019-04-04 14:10:14,0.000165336303415522
2019-04-04 14:10:15,0.000165336303415522
2019-04-04 14:10:16,0.000165336303415522
2019-04-04 14:10:17,0.00018932173937945265
2019-04-04 14:10:18,5.0756903030760195e-05
2019-04-04 14:10:19,2.3981470956172304e-05
2019-04-04 14:10:20,2.3981470956172304e-05
2019-04-04 14:10:21,2.3981470956172304e-05
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,-0.00018928590344297283
2019-04-04 14:10:25,-0.00018928590344297283
2019-04-04 14:10:26,-0.00018928590344297283
2019-04-04 14:10:27,-0.00018928590344297283
2019-04-04 14:10:28,-0.00018928590344297283
2019-04-04 14:10:29,0.0
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.0
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,0.0
2019-04-04 14:10:42,0.0
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,0.0
2019-04-04 14:10:48,0.0
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,0.0
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,0.0
2019-04-04 14:11:08,0.00012147446266596097
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,8.763728695210299e-05
2019-04-04 14:11:12,8.763728695210299e-05
2019-04-04 14:11:13,-5.292396034971006e-05
2019-04-04 14:11:14,4.7741530089815205e-05
2019-04-04 14:11:15,0.000165336303415522
2019-04-04 14:11:16,6.47742180679372e-05
2019-04-04 14:11:17,6.47742180679372e-05
2019-04-04 14:11:18,8.386735963971527e-05
2019-04-04 14:11:19,0.00010467065442976293
2019-04-04 14:11:20,-1.291698611201086e-05
2019-04-04 14:11:21,1.2917152962696285e-05
2019-04-04 14:11:22,-6.477002264036643e-05
2019-04-04 14:11:23,-6.477002264036643e-05
2019-04-04 14:11:24,-8.386032649555356e-05
2019-04-04 14:11:25,-1.3857265987656984e-05
2019-04-04 14:11:26,-2.677407310555553e-05
2019-04-04 14:11:27,5.091605448671131e-05
2019-04-04 14:11:28,5.091605448671131e-05
2019-04-04 14:11:29,7.000893147974808e-05
2019-04-04 14:11:30,-0.0001385386079784588
2019-04-04 14:11:31,-0.0001385386079784588
2019-04-04 14:11:32,-0.0001385386079784588
2019-04-04 14:11:33,-0.0001385386079784588
2019-04-04 14:11:34,-0.0001385386079784588
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,-0.0004404257119529798
2019-04-04 14:11:37,-0.0004577675505901937
2019-04-04 14:11:38,-0.0004577675505901937
2019-04-04 14:11:39,8.987474721585832e-06
2019-04-04 14:11:40,8.987474721585832e-06
2019-04-04 14:11:41,-3.338460505836561e-05
2019-04-04 14:11:42,-1.6035403470069835e-05
2019-04-04 14:11:43,-1.6035403470069835e-05
2019-04-04 14:11:44,-0.0004818724799778825
2019-04-04 14:11:45,-0.0004818724799778825
2019-04-04 14:11:46,9.067070937086175e-07
2019-04-04 14:11:47,9.067070937086175e-07
2019-04-04 14:11:48,9.067070937086175e-07
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,-4.3274343199163126e-05
2019-04-04 14:11:57,-8.00299599007157e-05
2019-04-04 14:11:58,-0.00013963763424559308
2019-04-04 14:11:59,-0.00012358603571322545
2019-04-04 14:12:00,-0.00010866722465684725
2019-04-04 14:12:01,-3.675720734555829e-05
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,5.961599898193838e-05
2019-04-04 14:12:04,4.356145940058694e-05
2019-04-04 14:12:05,2.8640377026416137e-05
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,-1.2865447176336982e-05
2019-04-04 14:12:18,-1.2865447176336982e-05
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,1.2865612698197543e-05
2019-04-04 14:12:23,1.2865612698197543e-05
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,0.0
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,-0.00011602450526620909
2019-04-04 14:12:36,-5.961244512647041e-05
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,-1.2865447176336982e-05
2019-04-04 14:12:40,3.9096713606024986e-05
2019-04-04 14:12:41,-0.00010283786141155846
2019-04-04 14:12:42,-0.00016244417612165855
2019-04-04 14:12:43,-0.00016244417612165855
2019-04-04 14:12:44,-4.674759937890386e-05
2019-04-04 14:12:45,-8.551842741631488e-05
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,-0.00010283786141155846
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,-0.00019242593721334402
2019-04-04 14:13:07,-0.00018951200590739718
2019-04-04 14:13:08,-0.00018951200590739718
2019-04-04 14:13:09,-0.00018951200590739718
2019-04-04 14:13:10,-0.0004971738503638986
2019-04-04 14:13:11,-0.00013965074897509213
2019-04-04 14:13:12,-0.00014256482560085634
2019-04-04 14:13:13,-0.00019161842976697
2019-04-04 14:13:14,-0.00014256482560085634
2019-04-04 14:13:15,0.00016520617279074676
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,-0.00015247331222700462
2019-04-04 14:13:18,2.538564379430384e-06
2019-04-04 14:13:19,-5.073847694226992e-05
2019-04-04 14:13:20,-5.073847694226992e-05
2019-04-04 14:13:21,-5.073847694226992e-05
2019-04-04 14:13:22,0.00010175034949754282
2019-04-04 14:13:23,-0.00011866224599745512
2019-04-04 14:13:24,-0.00011444621410378453
2019-04-04 14:13:25,-0.00011444621410378453
2019-04-04 14:13:26,-0.00011444621410378453
2019-04-04 14:13:27,-0.00010173999741724775
2019-04-04 14:13:28,1.2707671031376402e-05
2019-04-04 14:13:29,0.00011445931353888798
2019-04-04 14:13:30,0.00011445931353888798
2019-04-04 14:13:31,9.44078213211624e-05
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,-0.00010173999741724775
2019-04-04 14:13:35,-0.00010173999741724775
2019-04-04 14:13:36,2.0049599378729867e-05
2019-04-04 14:13:37,0.00010175034949754282
2019-04-04 14:13:38,0.00010175034949754282
2019-04-04 14:13:39,0.00010175034949754282
2019-04-04 14:13:40,4.6139968998023104e-05
2019-04-04 14:13:41,-0.00010173999741724775
2019-04-04 14:13:42,-0.00010173999741724775
2019-04-04 14:13:43,-0.00010173999741724775
2019-04-04 14:13:44,-0.00010173999741724775
2019-04-04 14:13:45,-4.6137840199506664e-05
2019-04-04 14:13:46,-1.270750954852543e-05
2019-04-04 14:13:47,4.6139968998023104e-05
2019-04-04 14:13:48,1.3595525589745272e-05
2019-04-04 14:13:49,-1.270750954852543e-05
2019-04-04 14:13:50,0.00010175034949754282
2019-04-04 14:13:51,0.00011445931353888798
2019-04-04 14:13:52,5.5607814756670806e-05
2019-04-04 14:13:53,3.254400095548005e-05
2019-04-04 14:13:54,2.6303369388588367e-05
2019-04-04 14:13:55,-0.00011444621410378453
2019-04-04 14:13:56,-0.00011444621410378453
2019-04-04 14:13:57,-0.00012158278250981243
2019-04-04 14:13:58,-6.598172870598903e-05
2019-04-04 14:13:59,6.206736799973839e-05
2019-04-04 14:14:00,5.354625258049396e-06
2019-04-04 14:14:01,5.354625258049396e-06
2019-04-04 14:14:02,1.2492099671726039e-05
2019-04-04 14:14:03,1.2492099671726039e-05
2019-04-04 14:14:04,-8.301040888461958e-05
2019-04-04 14:14:05,-0.00020133969574331602
2019-04-04 14:14:06,-0.00010542868637749284
2019-04-04 14:14:07,-4.714106681129306e-05
2019-04-04 14:14:08,-4.714106681129306e-05
2019-04-04 14:14:09,-2.3240157507797035e-05
2019-04-04 14:14:10,0.00016592360583024928
2019-04-04 14:14:11,6.998656804804498e-05
2019-04-04 14:14:12,1.16921210689723e-05
