h_m_s,HQU
2019-04-04 14:39:08,0.00023360050184339774
2019-04-04 14:39:09,0.00023360050184339774
2019-04-04 14:39:10,0.00023360050184339774
2019-04-04 14:39:11,0.00023360050184339774
2019-04-04 14:39:12,4.930485090663814e-06
2019-04-04 14:39:13,4.930485090663814e-06
2019-04-04 14:39:14,4.930485090663814e-06
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,4.930485090663814e-06
2019-04-04 14:39:17,-4.9304607811004424e-06
2019-04-04 14:39:18,-4.9304607811004424e-06
2019-04-04 14:39:19,-4.9304607811004424e-06
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,-4.9304607811004424e-06
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,4.437436581638632e-05
2019-04-04 14:39:25,-1.922889185377427e-05
2019-04-04 14:39:26,0.00017929816216802008
2019-04-04 14:39:27,0.00017929816216802008
2019-04-04 14:39:28,0.00017211337354631543
2019-04-04 14:39:29,0.00012773333964398881
2019-04-04 14:39:30,0.00019134594477056836
2019-04-04 14:39:31,-8.592704105804168e-07
2019-04-04 14:39:32,-8.592704105804168e-07
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,-6.324235656891318e-06
2019-04-04 14:39:37,1.3175490951719606e-05
2019-04-04 14:39:38,1.9499849930257156e-05
2019-04-04 14:39:39,1.9499849930257156e-05
2019-04-04 14:39:40,1.9499849930257156e-05
2019-04-04 14:39:41,1.9499849930257156e-05
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,-1.3175317360444937e-05
2019-04-04 14:39:45,-1.3175317360444937e-05
2019-04-04 14:39:46,-1.3175317360444937e-05
2019-04-04 14:39:47,-1.3175317360444937e-05
2019-04-04 14:39:48,-1.3175317360444937e-05
2019-04-04 14:39:49,-9.106589334276787e-05
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,-0.00016015036415468613
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,1.6506373495649696e-05
2019-04-04 14:39:54,0.00010758206389517383
2019-04-04 14:39:55,3.4789217681367975e-06
2019-04-04 14:39:56,0.00016365549541000877
2019-04-04 14:39:57,-0.0002519812644518434
2019-04-04 14:39:58,-0.0002684832062634132
2019-04-04 14:39:59,9.38368143194972e-05
2019-04-04 14:40:00,4.127217115766389e-05
2019-04-04 14:40:01,1.3027406406185168e-05
2019-04-04 14:40:02,0.00026855530885379336
2019-04-04 14:40:03,0.0002555245736251408
2019-04-04 14:40:04,-9.382800979796383e-05
2019-04-04 14:40:05,-2.8243599076823512e-05
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,-6.2988836767049885e-06
2019-04-04 14:40:08,2.8618717264709523e-05
2019-04-04 14:40:09,3.2568091738210867e-06
2019-04-04 14:40:10,-0.0002684832062634132
2019-04-04 14:40:11,-0.0002777260639314486
2019-04-04 14:40:12,-0.00027142888995374795
2019-04-04 14:40:13,-0.00029230430258469836
2019-04-04 14:40:14,-0.0002809819580006512
2019-04-04 14:40:15,3.205999400616172e-05
2019-04-04 14:40:16,3.776854618031381e-07
2019-04-04 14:40:17,4.130571577807449e-05
2019-04-04 14:40:18,4.0297083276816355e-05
2019-04-04 14:40:19,3.776854618031381e-07
2019-04-04 14:40:20,-4.092633982451073e-05
2019-04-04 14:40:21,0.00022069629201510748
2019-04-04 14:40:22,7.189424913497862e-05
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,-0.000179728611718577
2019-04-04 14:40:27,-0.00011281247839106236
2019-04-04 14:40:28,-4.092633982451073e-05
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,-4.092633982451073e-05
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,4.0928014858355166e-05
2019-04-04 14:40:35,0.00015951567633962763
2019-04-04 14:40:36,0.00022069629201510748
2019-04-04 14:40:37,0.00029497578049002797
2019-04-04 14:40:38,0.0005617439644784193
2019-04-04 14:40:39,0.000520794634529524
2019-04-04 14:40:40,-1.4922766295786662e-05
2019-04-04 14:40:41,-7.608896983291966e-05
2019-04-04 14:40:42,-0.00015034090393586748
2019-04-04 14:40:43,-0.0004169192329869315
2019-04-04 14:40:44,-0.0004169192329869315
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,3.7763071712547844e-07
2019-04-04 14:40:49,3.7763071712547844e-07
2019-04-04 14:40:50,3.7763071712547844e-07
2019-04-04 14:40:51,3.7763071712547844e-07
2019-04-04 14:40:52,5.324593112334372e-05
2019-04-04 14:40:53,0.0001477741866509132
2019-04-04 14:40:54,0.0004167153390519423
2019-04-04 14:40:55,0.00028369397539049256
2019-04-04 14:40:56,0.00028369397539049256
2019-04-04 14:40:57,0.00023081349223652372
2019-04-04 14:40:58,0.00013589970627101905
2019-04-04 14:40:59,-0.000132965954708551
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,-0.00013021314456713721
2019-04-04 14:41:03,-0.00013021314456713721
2019-04-04 14:41:04,-0.00013021314456713721
2019-04-04 14:41:05,-0.00013021314456713721
2019-04-04 14:41:06,-0.00013021314456713721
2019-04-04 14:41:07,0.0
2019-04-04 14:41:08,0.0003767720445330558
2019-04-04 14:41:09,0.0003767720445330558
2019-04-04 14:41:10,0.00032645087635251415
2019-04-04 14:41:11,0.00032645087635251415
2019-04-04 14:41:12,0.0003530914948010725
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,-0.00035889091046768253
2019-04-04 14:41:15,-0.00032634434095641626
2019-04-04 14:41:16,-0.00032634434095641626
2019-04-04 14:41:17,-0.00035296686520302275
2019-04-04 14:41:18,-0.0003766301408248644
2019-04-04 14:41:19,-1.774559909139658e-05
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,-5.668833639925527e-06
2019-04-04 14:41:24,0.0001754873718104774
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,5.668865775782537e-06
2019-04-04 14:41:29,-0.00017545658139614132
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,2.0165811367494955e-06
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-5.668833639925527e-06
2019-04-04 14:41:35,1.445963363224993e-05
2019-04-04 14:41:36,-5.668833639925527e-06
2019-04-04 14:41:37,-7.685399278443809e-06
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,5.668865775782537e-06
2019-04-04 14:41:40,-1.8723884861585043e-05
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-5.668833639925527e-06
2019-04-04 14:41:44,1.445963363224993e-05
2019-04-04 14:41:45,-1.404317658818652e-06
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,8.62653487629827e-06
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,5.668865775782537e-06
2019-04-04 14:41:51,5.668865775782537e-06
2019-04-04 14:41:52,5.668865775782537e-06
2019-04-04 14:41:53,0.00014233659758595952
2019-04-04 14:41:54,0.00016102540980979612
2019-04-04 14:41:55,0.0001754873718104774
2019-04-04 14:41:56,0.0001754873718104774
2019-04-04 14:41:57,0.0001754873718104774
2019-04-04 14:41:58,-7.245195529954873e-07
2019-04-04 14:41:59,-3.0911901081913135e-05
2019-04-04 14:42:00,-3.0911901081913135e-05
2019-04-04 14:42:01,-3.0911901081913135e-05
2019-04-04 14:42:02,-3.0911901081913135e-05
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0003495966880233043
2019-04-04 14:42:06,0.00028475180593561287
2019-04-04 14:42:07,0.00028475180593561287
2019-04-04 14:42:08,0.00029016289813704445
2019-04-04 14:42:09,0.00029016289813704445
2019-04-04 14:42:10,-5.9413019291490106e-05
2019-04-04 14:42:11,5.409551821781031e-06
2019-04-04 14:42:12,5.409551821781031e-06
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,2.01570475892845e-06
2019-04-04 14:42:17,3.722832492976864e-06
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,-5.409522558688418e-06
2019-04-04 14:42:20,-7.738725329326635e-05
2019-04-04 14:42:21,-8.207808228841886e-05
2019-04-04 14:42:22,-1.5162630879723772e-05
2019-04-04 14:42:23,-2.403654892221186e-05
2019-04-04 14:42:24,-1.862712712738784e-05
2019-04-04 14:42:25,5.335483335505776e-05
2019-04-04 14:42:26,5.603047999517213e-05
2019-04-04 14:42:27,-1.2596838193530342e-05
2019-04-04 14:42:28,1.259699687586171e-05
2019-04-04 14:42:29,1.259699687586171e-05
2019-04-04 14:42:30,1.259699687586171e-05
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,-1.2596838193530342e-05
2019-04-04 14:42:34,-1.2596838193530342e-05
2019-04-04 14:42:35,-1.2596838193530342e-05
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,-0.00027418569795935094
2019-04-04 14:42:38,-0.00027418569795935094
2019-04-04 14:42:39,-0.00027418569795935094
2019-04-04 14:42:40,-0.00027418569795935094
2019-04-04 14:42:41,-0.00027418569795935094
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.00020810852474177285
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0001956166975861325
2019-04-04 14:42:46,0.00020810852474177285
2019-04-04 14:42:47,0.00020810852474177285
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0002774448814916033
2019-04-04 14:42:50,9.427470521017716e-05
2019-04-04 14:42:51,8.178429975106766e-05
2019-04-04 14:42:52,8.178429975106766e-05
2019-04-04 14:42:53,8.178429975106766e-05
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,-1.2461350343065219e-05
2019-04-04 14:42:56,-1.2461350343065219e-05
2019-04-04 14:42:57,-1.2461350343065219e-05
2019-04-04 14:42:58,-1.2461350343065219e-05
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-0.0001610649602712629
2019-04-04 14:43:01,-0.00010202857734789968
2019-04-04 14:43:02,-7.312936198805094e-05
2019-04-04 14:43:03,-0.00010202857734789968
2019-04-04 14:43:04,-0.00010202857734789968
2019-04-04 14:43:05,5.904589314779727e-05
2019-04-04 14:43:06,-0.00019119033188712324
2019-04-04 14:43:07,-0.0003398817211610793
2019-04-04 14:43:08,-0.00018460488712212234
2019-04-04 14:43:09,-0.00018460488712212234
2019-04-04 14:43:10,-0.0005681101999078813
2019-04-04 14:43:11,-0.00041868527668318094
2019-04-04 14:43:12,-0.0003242765633840428
2019-04-04 14:43:13,-0.00037214632925406814
2019-04-04 14:43:14,-0.00038202632029620063
2019-04-04 14:43:15,-6.709301340578641e-05
2019-04-04 14:43:16,-2.5385016765624528e-05
2019-04-04 14:43:17,0.0001954199511024877
2019-04-04 14:43:18,1.2221741500378758e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,1.1667095865834018e-05
2019-04-04 14:43:21,7.853246182206154e-05
2019-04-04 14:43:22,-0.00011686465159592569
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,2.2105629198455286e-05
2019-04-04 14:43:25,7.908714454275692e-05
2019-04-04 14:43:26,1.2221741500378758e-05
2019-04-04 14:43:27,8.236391011124815e-05
2019-04-04 14:43:28,8.642880688414474e-05
2019-04-04 14:43:29,5.3853815839642114e-05
2019-04-04 14:43:30,5.3853815839642114e-05
2019-04-04 14:43:31,5.3853815839642114e-05
2019-04-04 14:43:32,-1.628635317608224e-05
2019-04-04 14:43:33,-3.257217587020455e-05
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,9.144634641984902e-05
2019-04-04 14:43:37,9.144634641984902e-05
2019-04-04 14:43:38,0.00015146555135919307
2019-04-04 14:43:39,0.00015146555135919307
2019-04-04 14:43:40,0.00015146555135919307
2019-04-04 14:43:41,6.0013716904198084e-05
2019-04-04 14:43:42,6.0013716904198084e-05
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.00013841529147002766
2019-04-04 14:43:46,0.00013841529147002766
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,-0.00013839613532861783
2019-04-04 14:43:51,-0.00013839613532861783
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,-1.3027321550285014e-05
2019-04-04 14:43:55,-1.3027321550285014e-05
2019-04-04 14:43:56,-0.00010365216711633893
2019-04-04 14:43:57,-0.0002706355251377913
2019-04-04 14:43:58,-0.0002706355251377913
2019-04-04 14:43:59,9.008742842445335e-05
2019-04-04 14:44:00,1.30274912636027e-05
2019-04-04 14:44:01,0.0001036629120018175
2019-04-04 14:44:02,0.00027070878855294076
2019-04-04 14:44:03,0.00027070878855294076
2019-04-04 14:44:04,-7.705299565461973e-05
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-1.3027321550285014e-05
2019-04-04 14:44:18,-0.0002706355251377913
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,-1.3027321550285014e-05
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.00024168762143466073
2019-04-04 14:44:24,-0.00010365216711633893
2019-04-04 14:44:25,-0.0001304066921564933
2019-04-04 14:44:26,-0.0001221327305947306
2019-04-04 14:44:27,6.938302266641887e-05
2019-04-04 14:44:28,6.595989638303198e-05
2019-04-04 14:44:29,0.000420374600477317
2019-04-04 14:44:30,0.0005813411096186491
2019-04-04 14:44:31,0.00044101365291927407
2019-04-04 14:44:32,0.0002494267314759004
2019-04-04 14:44:33,0.00026884098316020115
2019-04-04 14:44:34,-0.0002796456330537458
2019-04-04 14:44:35,-1.2596838193530342e-05
2019-04-04 14:44:36,0.00011540457221792966
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,1.0879948472462144e-05
2019-04-04 14:44:39,0.0003976028887272205
2019-04-04 14:44:40,-6.852212586367889e-05
2019-04-04 14:44:41,8.575515321881946e-05
2019-04-04 14:44:42,6.388881097571079e-05
2019-04-04 14:44:43,0.00010653166973488776
2019-04-04 14:44:44,-0.00013487524040278173
2019-04-04 14:44:45,-7.004963972205901e-05
2019-04-04 14:44:46,-0.00020729322500834856
2019-04-04 14:44:47,-7.004963972205901e-05
2019-04-04 14:44:48,-0.0001235635734586379
2019-04-04 14:44:49,-3.969466860930507e-06
2019-04-04 14:44:50,-5.913695527462493e-06
2019-04-04 14:44:51,-5.913695527462493e-06
2019-04-04 14:44:52,-5.913695527462493e-06
2019-04-04 14:44:53,-5.913695527462493e-06
2019-04-04 14:44:54,5.763100689314738e-05
2019-04-04 14:44:55,5.913730499464097e-06
2019-04-04 14:44:56,5.913730499464097e-06
2019-04-04 14:44:57,3.960824148491208e-05
2019-04-04 14:44:58,3.960824148491208e-05
2019-04-04 14:44:59,0.00022229921781343216
2019-04-04 14:45:00,0.00027001396169749203
2019-04-04 14:45:01,0.00027001396169749203
2019-04-04 14:45:02,0.00023631168761145598
2019-04-04 14:45:03,0.00024226998310209705
2019-04-04 14:45:04,1.970687986948521e-06
2019-04-04 14:45:05,7.927587534545914e-06
2019-04-04 14:45:06,7.927587534545914e-06
2019-04-04 14:45:07,7.927587534545914e-06
2019-04-04 14:45:08,1.970687986948521e-06
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,-0.00018130293750177366
2019-04-04 14:45:15,-0.00018130293750177366
2019-04-04 14:45:16,-0.00018130293750177366
2019-04-04 14:45:17,-0.00018130293750177366
2019-04-04 14:45:18,-0.00018130293750177366
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.00017340685198502149
2019-04-04 14:45:21,0.00017340685198502149
2019-04-04 14:45:22,4.37632798916865e-05
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,-2.9445436428453787e-06
2019-04-04 14:45:25,-9.405612327691863e-07
2019-04-04 14:45:26,-0.0001608359708237031
2019-04-04 14:45:27,0.000128697215548538
2019-04-04 14:45:28,0.00017340685198502149
2019-04-04 14:45:29,0.00017635191490377678
2019-04-04 14:45:30,-0.0001286806547065823
2019-04-04 14:45:31,0.00016086184319442177
2019-04-04 14:45:32,9.40562117425451e-07
2019-04-04 14:45:33,-0.00017337678726213508
2019-04-04 14:45:34,6.876547680548894e-06
2019-04-04 14:45:35,0.00013591641193312162
2019-04-04 14:45:36,6.2776993916747296e-06
2019-04-04 14:45:37,8.164071501679806e-06
2019-04-04 14:45:38,0.00018157233919263978
2019-04-04 14:45:39,-2.850925999163042e-05
2019-04-04 14:45:40,-1.8713891546051396e-05
2019-04-04 14:45:41,-2.791043253473658e-05
2019-04-04 14:45:42,-2.979673659535892e-05
2019-04-04 14:45:43,-2.0600212954630535e-05
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,-9.196713094976624e-06
2019-04-04 14:45:46,2.1633376349215197e-05
2019-04-04 14:45:47,2.1633376349215197e-05
2019-04-04 14:45:48,1.2436464298283013e-05
2019-04-04 14:45:49,2.1633376349215197e-05
2019-04-04 14:45:50,2.1633376349215197e-05
2019-04-04 14:45:51,-0.00019002580218925312
2019-04-04 14:45:52,-0.00019002580218925312
2019-04-04 14:45:53,-0.0002729275981658117
2019-04-04 14:45:54,-0.0002668916753151405
2019-04-04 14:45:55,-0.00013396279274126066
2019-04-04 14:45:56,5.60736648911451e-05
2019-04-04 14:45:57,-6.733272487703714e-05
2019-04-04 14:45:58,1.5586119936858896e-05
2019-04-04 14:45:59,9.54849161683294e-06
2019-04-04 14:46:00,-0.00012339947030763645
2019-04-04 14:46:01,-0.0004323129833115926
2019-04-04 14:46:02,-0.0003089516374723709
2019-04-04 14:46:03,-0.0003929183359790187
2019-04-04 14:46:04,-0.0003089516374723709
2019-04-04 14:46:05,-0.00012126137022201104
2019-04-04 14:46:06,0.00018774827238654632
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,8.399970353038172e-05
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,-0.00018771302958953644
2019-04-04 14:46:11,0.00017113341536070082
2019-04-04 14:46:12,0.0002801605405017881
2019-04-04 14:46:13,0.00027414794969255683
2019-04-04 14:46:14,0.00027414794969255683
2019-04-04 14:46:15,0.00022808214487197385
2019-04-04 14:46:16,-0.0001307847324307347
2019-04-04 14:46:17,-5.206380940483077e-05
2019-04-04 14:46:18,1.2366691644438584e-05
2019-04-04 14:46:19,-0.00017528501546161917
2019-04-04 14:46:20,5.8422561625016015e-05
2019-04-04 14:46:21,4.6055300428878435e-05
2019-04-04 14:46:22,5.206652018621412e-05
2019-04-04 14:46:23,-6.355670124272398e-06
2019-04-04 14:46:24,6.17531979924298e-05
2019-04-04 14:46:25,6.75492683388122e-05
2019-04-04 14:46:26,7.991679534422314e-05
2019-04-04 14:46:27,7.39054081814794e-05
2019-04-04 14:46:28,7.39054081814794e-05
2019-04-04 14:46:29,7.338949868088119e-05
2019-04-04 14:46:30,-0.00019344397780089295
2019-04-04 14:46:31,-7.99104091604084e-05
2019-04-04 14:46:32,-7.99104091604084e-05
2019-04-04 14:46:33,-7.389994657576313e-05
2019-04-04 14:46:34,4.016308904507775e-05
2019-04-04 14:46:35,0.00011355553527492944
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-0.00024937586375997
2019-04-04 14:46:38,-0.00013165863142881412
2019-04-04 14:46:39,-0.00012564847989977922
2019-04-04 14:46:40,-0.00012564847989977922
2019-04-04 14:46:41,-0.00012564847989977922
2019-04-04 14:46:42,0.00012375824617972923
2019-04-04 14:46:43,4.9157438726952144e-05
2019-04-04 14:46:44,-3.4454662106108193e-05
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,-0.0001329844483838369
2019-04-04 14:46:47,-0.0001329844483838369
2019-04-04 14:46:48,-4.915502239195079e-05
2019-04-04 14:46:49,3.44558492707524e-05
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-2.8635706225150503e-05
2019-04-04 14:46:52,-0.00011969899183174947
2019-04-04 14:46:53,-0.00025266752211118554
2019-04-04 14:46:54,-0.0001547369243486048
2019-04-04 14:46:55,-0.00042242087730144434
2019-04-04 14:46:56,-0.00026084668788474734
2019-04-04 14:46:57,-3.7155820652345266e-05
2019-04-04 14:46:58,-0.00019193185187724187
2019-04-04 14:46:59,-0.0005573830818795144
2019-04-04 14:47:00,-6.201327895982352e-06
2019-04-04 14:47:01,-6.201327895982352e-06
2019-04-04 14:47:02,-0.00012377880479641672
2019-04-04 14:47:03,2.2139844028679832e-05
2019-04-04 14:47:04,0.0002898192422672535
2019-04-04 14:47:05,6.201366352688508e-06
2019-04-04 14:47:06,6.201366352688508e-06
2019-04-04 14:47:07,-8.867657916558474e-06
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.00029003592764076884
2019-04-04 14:47:10,0.0005517106718733461
2019-04-04 14:47:11,0.0005676305341153716
2019-04-04 14:47:12,0.0005676305341153716
2019-04-04 14:47:13,0.0005676305341153716
2019-04-04 14:47:14,0.00026159887116131023
2019-04-04 14:47:15,1.5911083927221737e-05
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,-1.5910830768658024e-05
2019-04-04 14:47:18,-1.5910830768658024e-05
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,1.5911083927221737e-05
2019-04-04 14:47:23,1.5911083927221737e-05
2019-04-04 14:47:24,1.5911083927221737e-05
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-9.565842936354755e-05
2019-04-04 14:47:52,-9.565842936354755e-05
2019-04-04 14:47:53,-0.00010010460284685484
2019-04-04 14:47:54,-0.00010010460284685484
2019-04-04 14:47:55,-1.5910830768658024e-05
2019-04-04 14:47:56,7.975522785471964e-05
2019-04-04 14:47:57,7.975522785471964e-05
2019-04-04 14:47:58,8.420220110609737e-05
2019-04-04 14:47:59,8.420220110609737e-05
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,-8.41951116923705e-05
2019-04-04 14:48:05,6.019513021393481e-06
2019-04-04 14:48:06,-8.41951116923705e-05
2019-04-04 14:48:07,6.019513021393481e-06
2019-04-04 14:48:08,6.019513021393481e-06
2019-04-04 14:48:09,9.022222098373683e-05
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,9.022222098373683e-05
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-6.019476787074579e-06
