h_m_s,RY
2019-04-04 15:13:18,-3.905952476364255e-06
2019-04-04 15:13:19,2.685342327345873e-06
2019-04-04 15:13:20,2.685342327345873e-06
2019-04-04 15:13:21,2.685342327345873e-06
2019-04-04 15:13:22,2.685342327345873e-06
2019-04-04 15:13:23,1.2168591783060766e-05
2019-04-04 15:13:24,3.107316348979328e-05
2019-04-04 15:13:25,3.107316348979328e-05
2019-04-04 15:13:26,3.107316348979328e-05
2019-04-04 15:13:27,3.107316348979328e-05
2019-04-04 15:13:28,2.5495786821186485e-05
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,-2.9461046971973147e-05
2019-04-04 15:13:32,-6.904932884144212e-06
2019-04-04 15:13:33,-6.904932884144212e-06
2019-04-04 15:13:34,-6.904932884144212e-06
2019-04-04 15:13:35,-6.904932884144212e-06
2019-04-04 15:13:36,2.9461914950833398e-05
2019-04-04 15:13:37,1.9333945575035524e-05
2019-04-04 15:13:38,1.9333945575035524e-05
2019-04-04 15:13:39,1.9333945575035524e-05
2019-04-04 15:13:40,1.9333945575035524e-05
2019-04-04 15:13:41,1.5065308110685258e-05
2019-04-04 15:13:42,2.6363961519412535e-06
2019-04-04 15:13:43,-3.2222619634226993e-06
2019-04-04 15:13:44,-3.2222619634226993e-06
2019-04-04 15:13:45,5.3167322396955345e-05
2019-04-04 15:13:46,4.569741282332804e-05
2019-04-04 15:13:47,4.569741282332804e-05
2019-04-04 15:13:48,5.638976606297636e-05
2019-04-04 15:13:49,5.638976606297636e-05
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,4.1081854386565527e-05
2019-04-04 15:13:52,4.1081854386565527e-05
2019-04-04 15:13:53,2.4165679901382048e-05
2019-04-04 15:13:54,2.4165679901382048e-05
2019-04-04 15:13:55,2.4165679901382048e-05
2019-04-04 15:13:56,-2.4164803963005874e-05
2019-04-04 15:13:57,-2.4164803963005874e-05
2019-04-04 15:13:58,-1.611006395693926e-05
2019-04-04 15:13:59,-1.611006395693926e-05
2019-04-04 15:14:00,-1.611006395693926e-05
2019-04-04 15:14:01,-4.027564652477921e-06
2019-04-04 15:14:02,-2.0137823262389606e-05
2019-04-04 15:14:03,-1.4645748632073758e-05
2019-04-04 15:14:04,-1.4645748632073758e-05
2019-04-04 15:14:05,-1.4645748632073758e-05
2019-04-04 15:14:06,-1.4645748632073758e-05
2019-04-04 15:14:07,-1.2392756186248465e-06
2019-04-04 15:14:08,-2.7038701169031723e-06
2019-04-04 15:14:09,-2.7038701169031723e-06
2019-04-04 15:14:10,-2.7038701169031723e-06
2019-04-04 15:14:11,-2.7038701169031723e-06
2019-04-04 15:14:12,-1.0622375609995648e-06
2019-04-04 15:14:13,-1.0622375609995648e-06
2019-04-04 15:14:14,-1.0622375609995648e-06
2019-04-04 15:14:15,-1.0622375609995648e-06
2019-04-04 15:14:16,-1.0622375609995648e-06
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,2.7618205921435975e-05
2019-04-04 15:14:19,5.523641184314669e-06
2019-04-04 15:14:20,5.523641184314669e-06
2019-04-04 15:14:21,5.523641184314669e-06
2019-04-04 15:14:22,-7.825158344379387e-05
2019-04-04 15:14:23,-7.767405893559234e-05
2019-04-04 15:14:24,-4.695069072756233e-05
2019-04-04 15:14:25,-4.695069072756233e-05
2019-04-04 15:14:26,-4.695069072756233e-05
2019-04-04 15:14:27,3.222376180206083e-05
2019-04-04 15:14:28,4.02785665663364e-06
2019-04-04 15:14:29,-4.603225019326691e-06
2019-04-04 15:14:30,-4.603225019326691e-06
2019-04-04 15:14:31,-4.603225019326691e-06
2019-04-04 15:14:32,1.0740907821427724e-05
2019-04-04 15:14:33,1.0740907821427724e-05
2019-04-04 15:14:34,1.0740907821427724e-05
2019-04-04 15:14:35,1.0740907821427724e-05
2019-04-04 15:14:36,1.0740907821427724e-05
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,-7.518554718896221e-06
2019-04-04 15:14:41,-7.518554718896221e-06
2019-04-04 15:14:42,-7.518554718896221e-06
2019-04-04 15:14:43,-7.518554718896221e-06
2019-04-04 15:14:44,-7.518554718896221e-06
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,-3.2222619634226993e-06
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,-4.350053650668725e-05
2019-04-04 15:14:53,-4.350053650668725e-05
2019-04-04 15:14:54,-4.350053650668725e-05
2019-04-04 15:14:55,-4.0278404330834774e-05
2019-04-04 15:14:56,-6.887584946882989e-05
2019-04-04 15:14:57,-2.9922305582590905e-05
2019-04-04 15:14:58,-2.9922305582590905e-05
2019-04-04 15:14:59,-2.9922305582590905e-05
2019-04-04 15:15:00,-2.9922305582590905e-05
2019-04-04 15:15:01,-4.546004093995562e-06
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,-1.0696528847710777e-06
2019-04-04 15:15:07,-1.0696528847710777e-06
2019-04-04 15:15:08,9.034504903374503e-05
2019-04-04 15:15:09,0.00015076689711359883
2019-04-04 15:15:10,0.00012176441003524154
2019-04-04 15:15:11,0.00012283419430996292
2019-04-04 15:15:12,0.00012283419430996292
2019-04-04 15:15:13,3.141652267421503e-05
2019-04-04 15:15:14,-0.00011524891907658658
2019-04-04 15:15:15,-4.349843405630694e-05
2019-04-04 15:15:16,-0.00010856019439705204
2019-04-04 15:15:17,-0.00011030975433904944
2019-04-04 15:15:18,-0.00010909131080809893
2019-04-04 15:15:19,-2.2839975694151283e-05
2019-04-04 15:15:20,-6.559573006333053e-05
2019-04-04 15:15:21,-5.311740754077866e-07
2019-04-04 15:15:22,6.19849984930788e-05
2019-04-04 15:15:23,6.96281053560683e-05
2019-04-04 15:15:24,6.96281053560683e-05
2019-04-04 15:15:25,6.784246509768552e-05
2019-04-04 15:15:26,6.784246509768552e-05
2019-04-04 15:15:27,5.3265963069721345e-06
2019-04-04 15:15:28,-3.2954659880417845e-06
2019-04-04 15:15:29,-3.2954659880417845e-06
2019-04-04 15:15:30,-1.5099527477954238e-06
2019-04-04 15:15:31,-1.5099527477954238e-06
2019-04-04 15:15:32,-6.55577591933308e-05
2019-04-04 15:15:33,4.640495451392845e-07
2019-04-04 15:15:34,4.640495451392845e-07
2019-04-04 15:15:35,4.640495451392845e-07
2019-04-04 15:15:36,-4.906598862850064e-05
2019-04-04 15:15:37,6.64904960147394e-05
2019-04-04 15:15:38,2.2520041010530532e-07
2019-04-04 15:15:39,-4.9530015189258897e-05
2019-04-04 15:15:40,-5.436337899035412e-05
2019-04-04 15:15:41,-1.0357721163172842e-05
2019-04-04 15:15:42,-6.011241020711108e-05
2019-04-04 15:15:43,-6.011241020711108e-05
2019-04-04 15:15:44,-4.833603209535611e-06
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,2.2441961634524144e-05
2019-04-04 15:15:47,2.2441961634524144e-05
2019-04-04 15:15:48,2.2441961634524144e-05
2019-04-04 15:15:49,4.83362657336853e-06
2019-04-04 15:15:50,1.6281689510265072e-05
2019-04-04 15:15:51,6.713256667981872e-06
2019-04-04 15:15:52,6.713256667981872e-06
2019-04-04 15:15:53,6.713256667981872e-06
2019-04-04 15:15:54,1.879734581479965e-05
2019-04-04 15:15:55,7.349254078980302e-06
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,-3.159158400245105e-06
2019-04-04 15:15:58,-3.159158400245105e-06
2019-04-04 15:15:59,-3.159158400245105e-06
2019-04-04 15:16:00,-3.159158400245105e-06
2019-04-04 15:16:01,-3.159158400245105e-06
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,5.9857927209785486e-06
2019-04-04 15:16:05,0.00012936794518213
2019-04-04 15:16:06,0.00012936794518213
2019-04-04 15:16:07,0.00012131206581182275
2019-04-04 15:16:08,0.00012131206581182275
2019-04-04 15:16:09,0.00021199555657320894
2019-04-04 15:16:10,9.182514559121116e-05
2019-04-04 15:16:11,9.446127417280135e-05
2019-04-04 15:16:12,0.00010251693726260758
2019-04-04 15:16:13,0.00010251693726260758
2019-04-04 15:16:14,5.857544517333004e-06
2019-04-04 15:16:15,2.6358865409248057e-06
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-4.451707757104959e-05
2019-04-04 15:16:18,-4.451707757104959e-05
2019-04-04 15:16:19,-6.150385717055252e-05
2019-04-04 15:16:20,-6.338662830832428e-05
2019-04-04 15:16:21,-6.150385717055252e-05
2019-04-04 15:16:22,-1.6987535834953446e-05
2019-04-04 15:16:23,-1.6987535834953446e-05
2019-04-04 15:16:24,-9.335981090785573e-05
2019-04-04 15:16:25,-0.00010355897683731277
2019-04-04 15:16:26,-9.335981090785573e-05
2019-04-04 15:16:27,-0.00012477264140166766
2019-04-04 15:16:28,-5.3892408492719094e-05
2019-04-04 15:16:29,3.947108742839528e-05
2019-04-04 15:16:30,6.904646827310465e-05
2019-04-04 15:16:31,4.8331943789905415e-05
2019-04-04 15:16:32,7.975021266727115e-05
2019-04-04 15:16:33,8.860506627678372e-06
2019-04-04 15:16:34,8.860506627678372e-06
2019-04-04 15:16:35,-8.630212648451431e-06
2019-04-04 15:16:36,7.818024811560723e-06
2019-04-04 15:16:37,4.027467327167645e-06
2019-04-04 15:16:38,4.027467327167645e-06
2019-04-04 15:16:39,7.818024811560723e-06
2019-04-04 15:16:40,1.0810570194048607e-05
2019-04-04 15:16:41,6.949301058291666e-06
2019-04-04 15:16:42,6.783075548265813e-06
2019-04-04 15:16:43,6.783075548265813e-06
2019-04-04 15:16:44,2.9925219868767406e-06
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,-3.95675157475702e-06
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,3.956767230701991e-06
2019-04-04 15:16:52,3.956767230701991e-06
2019-04-04 15:16:53,3.956767230701991e-06
2019-04-04 15:16:54,3.956767230701991e-06
2019-04-04 15:16:55,3.956767230701991e-06
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,5.865558103717208e-05
2019-04-04 15:16:59,8.91399604776873e-05
2019-04-04 15:17:00,6.127977438938605e-05
2019-04-04 15:17:01,5.369877137215374e-05
2019-04-04 15:17:02,2.8914723046512625e-05
2019-04-04 15:17:03,-2.9739113625670207e-05
2019-04-04 15:17:04,-6.021986943439332e-05
2019-04-04 15:17:05,-5.685403862658213e-06
2019-04-04 15:17:06,1.8951489871359e-06
2019-04-04 15:17:07,3.834894487578595e-05
2019-04-04 15:17:08,3.834894487578595e-05
2019-04-04 15:17:09,7.434999516781664e-06
2019-04-04 15:17:10,-1.9243014785625878e-05
2019-04-04 15:17:11,-1.9243014785625878e-05
2019-04-04 15:17:12,-3.091275988727941e-05
2019-04-04 15:17:13,-3.091275988727941e-05
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,3.882693102016904e-05
2019-04-04 15:17:17,7.534076827756824e-05
2019-04-04 15:17:18,7.534076827756824e-05
2019-04-04 15:17:19,7.372986369263248e-05
2019-04-04 15:17:20,7.299763433586847e-05
2019-04-04 15:17:21,3.4169376623670264e-05
2019-04-04 15:17:22,-1.7718615499639346e-05
2019-04-04 15:17:23,-4.627340907334976e-05
2019-04-04 15:17:24,-8.053929109308655e-06
2019-04-04 15:17:25,-5.020634809119554e-06
2019-04-04 15:17:26,-5.020634809119554e-06
2019-04-04 15:17:27,1.0355218512301029e-05
2019-04-04 15:17:28,2.855611496249962e-05
2019-04-04 15:17:29,-8.053993975605181e-06
2019-04-04 15:17:30,-1.3806815043814633e-05
2019-04-04 15:17:31,-1.3806815043814633e-05
2019-04-04 15:17:32,-1.3806815043814633e-05
2019-04-04 15:17:33,-3.4517395041003426e-06
2019-04-04 15:17:34,-5.018298202152091e-05
2019-04-04 15:17:35,-4.673140382205323e-05
2019-04-04 15:17:36,-4.673140382205323e-05
2019-04-04 15:17:37,-4.673140382205323e-05
2019-04-04 15:17:38,-4.673140382205323e-05
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,-8.674037119919675e-05
2019-04-04 15:17:48,-8.381147554831656e-05
2019-04-04 15:17:49,-7.600108714592362e-05
2019-04-04 15:17:50,-8.381147554831656e-05
2019-04-04 15:17:51,-9.747965525246987e-05
2019-04-04 15:17:52,-1.288825879625238e-05
2019-04-04 15:17:53,-1.5817362191244998e-05
2019-04-04 15:17:54,-2.362822068763299e-05
2019-04-04 15:17:55,-1.5817362191244998e-05
2019-04-04 15:17:56,-3.905574915224094e-06
2019-04-04 15:17:57,-1.7575124870971494e-06
2019-04-04 15:17:58,-1.7575124870971494e-06
2019-04-04 15:17:59,-1.7575124870971494e-06
2019-04-04 15:18:00,-1.7575124870971494e-06
2019-04-04 15:18:01,-9.519876036559383e-06
2019-04-04 15:18:02,-1.464596313316828e-06
2019-04-04 15:18:03,3.075652257965339e-05
2019-04-04 15:18:04,2.5386336097537477e-05
2019-04-04 15:18:05,3.5150311519603876e-05
2019-04-04 15:18:06,4.467061281485973e-05
2019-04-04 15:18:07,3.661496145905827e-05
2019-04-04 15:18:08,4.393653806437979e-06
2019-04-04 15:18:09,9.763727556797076e-06
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,-4.393634502329024e-06
2019-04-04 15:18:12,-8.034074518556274e-05
2019-04-04 15:18:13,-8.11530137489008e-05
2019-04-04 15:18:14,-0.00012521858331651455
2019-04-04 15:18:15,-0.00013557500750051695
2019-04-04 15:18:16,-6.336625156397023e-05
2019-04-04 15:18:17,-6.30066424536654e-05
2019-04-04 15:18:18,-6.080011197720332e-05
2019-04-04 15:18:19,-1.6731703417464755e-05
2019-04-04 15:18:20,-6.374048274906625e-06
2019-04-04 15:18:21,-7.419361128562224e-05
2019-04-04 15:18:22,1.394333891903659e-06
2019-04-04 15:18:23,6.374088903657006e-06
2019-04-04 15:18:24,6.374088903657006e-06
2019-04-04 15:18:25,6.374088903657006e-06
2019-04-04 15:18:26,6.374088903657006e-06
2019-04-04 15:18:27,6.374088903657006e-06
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,4.143131378696176e-05
2019-04-04 15:18:31,4.143131378696176e-05
2019-04-04 15:18:32,4.143131378696176e-05
2019-04-04 15:18:33,4.143131378696176e-05
2019-04-04 15:18:34,4.143131378696176e-05
2019-04-04 15:18:35,1.6246900904030351e-06
2019-04-04 15:18:36,2.7619731535752598e-06
2019-04-04 15:18:37,-6.904932884144212e-06
2019-04-04 15:18:38,-6.904932884144212e-06
2019-04-04 15:18:39,2.7619731535752598e-06
2019-04-04 15:18:40,1.137281215442704e-06
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.00013119463068721117
2019-04-04 15:18:43,0.00013119463068721117
2019-04-04 15:18:44,0.00011600255205614963
2019-04-04 15:18:45,7.089044847877337e-05
2019-04-04 15:18:46,8.009700022929197e-05
2019-04-04 15:18:47,-3.765858973677649e-06
2019-04-04 15:18:48,-3.98902098685275e-05
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,4.83309704858434e-05
2019-04-04 15:18:51,3.912471116749861e-05
2019-04-04 15:18:52,1.4645062270791456e-06
2019-04-04 15:18:53,3.759035109379924e-05
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,-1.0251528576126583e-05
2019-04-04 15:18:56,-1.6109544905341773e-05
2019-04-04 15:18:57,-1.6109544905341773e-05
2019-04-04 15:18:58,-1.6109544905341773e-05
2019-04-04 15:18:59,-1.2887677447224601e-05
2019-04-04 15:19:00,-1.2553020821487993e-06
2019-04-04 15:19:01,4.602801264865224e-06
2019-04-04 15:19:02,4.602801264865224e-06
2019-04-04 15:19:03,2.47843145032261e-06
2019-04-04 15:19:04,4.602801264865224e-06
2019-04-04 15:19:05,-2.1243600365355512e-06
2019-04-04 15:19:06,-2.1243600365355512e-06
2019-04-04 15:19:07,-2.1243600365355512e-06
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,2.124364549450703e-06
2019-04-04 15:19:11,2.124364549450703e-06
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,2.124364549450703e-06
2019-04-04 15:19:14,3.4520850593531006e-06
2019-04-04 15:19:15,7.594587130631766e-05
2019-04-04 15:19:16,7.594587130631766e-05
2019-04-04 15:19:17,8.497458197816548e-05
2019-04-04 15:19:18,8.285004142502385e-05
2019-04-04 15:19:19,8.860321065821753e-05
2019-04-04 15:19:20,1.9330208282949196e-05
2019-04-04 15:19:21,1.6108506902480557e-05
2019-04-04 15:19:22,2.761439262097751e-06
2019-04-04 15:19:23,6.2759983230867824e-06
2019-04-04 15:19:24,-2.928772258666502e-06
2019-04-04 15:19:25,-9.664917316678505e-06
2019-04-04 15:19:26,-2.0501405810665513e-05
2019-04-04 15:19:27,-1.7719186334864975e-05
2019-04-04 15:19:28,-2.433141002556011e-05
2019-04-04 15:19:29,-2.433141002556011e-05
2019-04-04 15:19:30,-2.0816946183727087e-05
2019-04-04 15:19:31,-6.758843778201507e-06
2019-04-04 15:19:32,-3.0978147396187144e-06
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,7.930430300306917e-06
2019-04-04 15:19:36,2.973911362580756e-05
2019-04-04 15:19:37,2.7260854156978816e-05
2019-04-04 15:19:38,-8.746798125108245e-06
2019-04-04 15:19:39,3.531519743060355e-05
2019-04-04 15:19:40,2.9243229820453674e-05
2019-04-04 15:19:41,7.434557309204301e-06
2019-04-04 15:19:42,9.912767644664566e-06
2019-04-04 15:19:43,4.592109181978451e-05
2019-04-04 15:19:44,1.858628963704078e-06
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,-1.2213824775173967e-05
2019-04-04 15:19:48,-1.2213824775173967e-05
2019-04-04 15:19:49,-1.2213824775173967e-05
2019-04-04 15:19:50,-1.2213824775173967e-05
2019-04-04 15:19:51,-1.2213824775173967e-05
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,-3.451775248001026e-05
2019-04-04 15:19:55,-1.058544409383685e-05
2019-04-04 15:19:56,-6.9035504959745825e-06
2019-04-04 15:19:57,-6.9035504959745825e-06
2019-04-04 15:19:58,-6.9035504959745825e-06
2019-04-04 15:19:59,2.761515519712747e-05
2019-04-04 15:20:00,3.6819325727536732e-06
2019-04-04 15:20:01,1.1683012262964256e-05
2019-04-04 15:20:02,1.1683012262964256e-05
2019-04-04 15:20:03,1.1683012262964256e-05
2019-04-04 15:20:04,1.1683012262964256e-05
2019-04-04 15:20:05,1.1683012262964256e-05
2019-04-04 15:20:06,-4.779358270349922e-06
2019-04-04 15:20:07,-1.8586393273216772e-05
2019-04-04 15:20:08,-1.8586393273216772e-05
2019-04-04 15:20:09,-1.8586393273216772e-05
2019-04-04 15:20:10,-3.469460077665299e-05
2019-04-04 15:20:11,-2.233501631055448e-05
2019-04-04 15:20:12,-2.8995312424492472e-05
2019-04-04 15:20:13,-2.8995312424492472e-05
2019-04-04 15:20:14,-2.8995312424492472e-05
2019-04-04 15:20:15,-1.2887013112551591e-05
2019-04-04 15:20:16,-2.0467453905597037e-05
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,4.832692196191717e-06
2019-04-04 15:20:21,1.0408875499437024e-05
2019-04-04 15:20:22,1.0408875499437024e-05
2019-04-04 15:20:23,1.9330768784629513e-05
2019-04-04 15:20:24,1.9330768784629513e-05
2019-04-04 15:20:25,5.576156355398003e-06
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,-1.1045940064683844e-05
2019-04-04 15:20:29,-1.1045940064683844e-05
2019-04-04 15:20:30,-2.124238195073849e-06
2019-04-04 15:20:31,-2.124238195073849e-06
2019-04-04 15:20:32,-3.965244630868615e-06
2019-04-04 15:20:33,-1.8410103465392623e-06
2019-04-04 15:20:34,-1.8410103465392623e-06
2019-04-04 15:20:35,-1.8410103465392623e-06
2019-04-04 15:20:36,-1.8410103465392623e-06
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,4.429939301855513e-06
2019-04-04 15:20:39,4.429939301855513e-06
2019-04-04 15:20:40,4.429939301855513e-06
2019-04-04 15:20:41,4.429939301855513e-06
2019-04-04 15:20:42,4.429939301855513e-06
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-6.535046796983658e-05
2019-04-04 15:20:51,-4.631279662852363e-05
2019-04-04 15:20:52,-6.431674825899605e-05
2019-04-04 15:20:53,-6.431674825899605e-05
2019-04-04 15:20:54,-7.316079467401074e-05
2019-04-04 15:20:55,-7.1395933287575005e-06
2019-04-04 15:20:56,-2.617801047118038e-05
2019-04-04 15:20:57,-4.0613029303687166e-07
2019-04-04 15:20:58,-4.0613029303687166e-07
2019-04-04 15:20:59,4.295993985705245e-06
2019-04-04 15:21:00,3.624742492303761e-06
2019-04-04 15:21:01,3.624742492303761e-06
2019-04-04 15:21:02,-4.142530671987674e-06
2019-04-04 15:21:03,-4.142530671987674e-06
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-2.3474437718266648e-05
2019-04-04 15:21:06,-3.114582259337534e-05
2019-04-04 15:21:07,-2.5775853180771783e-05
2019-04-04 15:21:08,-2.174837612128478e-05
2019-04-04 15:21:09,-2.174837612128478e-05
2019-04-04 15:21:10,1.7261021162584953e-06
2019-04-04 15:21:11,1.0740273339855155e-05
2019-04-04 15:21:12,5.37010783171459e-06
2019-04-04 15:21:13,1.3425215507801856e-06
2019-04-04 15:21:14,1.3425215507801856e-06
2019-04-04 15:21:15,1.3425215507801856e-06
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,5.907086893261143e-06
2019-04-04 15:21:25,5.907086893261143e-06
2019-04-04 15:21:26,5.907086893261143e-06
2019-04-04 15:21:27,5.907086893261143e-06
2019-04-04 15:21:28,5.907086893261143e-06
2019-04-04 15:21:29,1.755157555912659e-05
2019-04-04 15:21:30,1.755157555912659e-05
2019-04-04 15:21:31,1.755157555912659e-05
2019-04-04 15:21:32,1.755157555912659e-05
2019-04-04 15:21:33,1.755157555912659e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,-1.7551267506728786e-05
2019-04-04 15:21:37,-1.7551267506728786e-05
2019-04-04 15:21:38,-1.7551267506728786e-05
2019-04-04 15:21:39,-1.7551267506728786e-05
2019-04-04 15:21:40,-1.7551267506728786e-05
2019-04-04 15:21:41,1.9332170181186414e-05
2019-04-04 15:21:42,2.2893359425306064e-06
2019-04-04 15:21:43,2.2893359425306064e-06
2019-04-04 15:21:44,2.2893359425306064e-06
2019-04-04 15:21:45,9.226717586450358e-06
2019-04-04 15:21:46,-1.0105257238183402e-05
2019-04-04 15:21:47,6.937365761958967e-06
2019-04-04 15:21:48,6.937365761958967e-06
2019-04-04 15:21:49,2.1875826702698705e-05
2019-04-04 15:21:50,1.493835730789121e-05
2019-04-04 15:21:51,1.1716358672877397e-05
2019-04-04 15:21:52,1.1716358672877397e-05
2019-04-04 15:21:53,-1.2448631089932235e-05
2019-04-04 15:21:54,-2.163309624369806e-05
2019-04-04 15:21:55,-1.7230430958262335e-05
2019-04-04 15:21:56,-1.400852558867247e-05
2019-04-04 15:21:57,-1.400852558867247e-05
2019-04-04 15:21:58,1.0156426478833313e-05
2019-04-04 15:21:59,4.402760530778026e-06
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,-2.1013082745178677e-06
2019-04-04 15:22:02,-6.9343173059639085e-06
2019-04-04 15:22:03,-6.9343173059639085e-06
2019-04-04 15:22:04,-4.402741146563079e-06
2019-04-04 15:22:05,-4.402741146563079e-06
2019-04-04 15:22:06,-2.30143770807531e-06
2019-04-04 15:22:07,-3.9543075370109065e-06
2019-04-04 15:22:08,-3.9543075370109065e-06
2019-04-04 15:22:09,4.402760530778026e-06
2019-04-04 15:22:10,4.402760530778026e-06
2019-04-04 15:22:11,1.380865802849287e-05
2019-04-04 15:22:12,2.4897590352600463e-05
2019-04-04 15:22:13,2.4897590352600463e-05
