h_m_s,CRON
2019-04-04 14:56:26,-8.476156571556482e-05
2019-04-04 14:56:27,-0.00011188526674460337
2019-04-04 14:56:28,-9.705756045153017e-05
2019-04-04 14:56:29,-7.910855954611913e-05
2019-04-04 14:56:30,-0.00017349063150588542
2019-04-04 14:56:31,3.390750033904416e-05
2019-04-04 14:56:32,6.103515625000232e-05
2019-04-04 14:56:33,-4.308178358585909e-05
2019-04-04 14:56:34,-0.00012432328575140452
2019-04-04 14:56:35,-0.00012432328575140452
2019-04-04 14:56:36,3.747544020258548e-05
2019-04-04 14:56:37,3.747544020258548e-05
2019-04-04 14:56:38,9.85128837719361e-05
2019-04-04 14:56:39,0.00016181884380434827
2019-04-04 14:56:40,0.00016181884380434827
2019-04-04 14:56:41,1.9034430906246477e-05
2019-04-04 14:56:42,1.9034430906246477e-05
2019-04-04 14:56:43,1.9034430906246477e-05
2019-04-04 14:56:44,-3.7474035846595956e-05
2019-04-04 14:56:45,-3.7474035846595956e-05
2019-04-04 14:56:46,-5.6507391166809575e-05
2019-04-04 14:56:47,-5.6507391166809575e-05
2019-04-04 14:56:48,-5.6507391166809575e-05
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,2.9917368228924425e-05
2019-04-04 14:56:58,2.9917368228924425e-05
2019-04-04 14:56:59,2.9917368228924425e-05
2019-04-04 14:57:00,2.9917368228924425e-05
2019-04-04 14:57:01,-5.0859525989171525e-05
2019-04-04 14:57:02,-8.077447765830434e-05
2019-04-04 14:57:03,-8.077447765830434e-05
2019-04-04 14:57:04,-8.077447765830434e-05
2019-04-04 14:57:05,0.00016569123622238514
2019-04-04 14:57:06,0.00022040248885266437
2019-04-04 14:57:07,0.00022040248885266437
2019-04-04 14:57:08,0.00029790666075688846
2019-04-04 14:57:09,0.00025431056406074434
2019-04-04 14:57:10,7.823012172522004e-06
2019-04-04 14:57:11,3.3900603430710237e-05
2019-04-04 14:57:12,0.0001798205921109061
2019-04-04 14:57:13,0.00010232556964396751
2019-04-04 14:57:14,0.00014591504207222
2019-04-04 14:57:15,0.00014591504207222
2019-04-04 14:57:16,0.00015254754398454762
2019-04-04 14:57:17,6.631534271725389e-06
2019-04-04 14:57:18,6.631534271725389e-06
2019-04-04 14:57:19,6.631534271725389e-06
2019-04-04 14:57:20,1.2732545801811007e-05
2019-04-04 14:57:21,6.100971071286868e-06
2019-04-04 14:57:22,6.100971071286868e-06
2019-04-04 14:57:23,6.100971071286868e-06
2019-04-04 14:57:24,-0.0004168996898672715
2019-04-04 14:57:25,-0.00044107492127535685
2019-04-04 14:57:26,-0.00046367097257027677
2019-04-04 14:57:27,-0.00046367097257027677
2019-04-04 14:57:28,-0.00046367097257027677
2019-04-04 14:57:29,-6.329571759257357e-05
2019-04-04 14:57:30,-6.329686228409346e-05
2019-04-04 14:57:31,-4.0691759918521644e-05
2019-04-04 14:57:32,-0.0003051881993896352
2019-04-04 14:57:33,-0.00031972097078904524
2019-04-04 14:57:34,-0.0002971211543802608
2019-04-04 14:57:35,-0.0003255473264426903
2019-04-04 14:57:36,-0.0004069341580532906
2019-04-04 14:57:37,-0.00014246463824153652
2019-04-04 14:57:38,-0.00012792928999249357
2019-04-04 14:57:39,-0.0001889864511252516
2019-04-04 14:57:40,-0.00014247333713257953
2019-04-04 14:57:41,6.978854072161615e-05
2019-04-04 14:57:42,-6.106497313141414e-05
2019-04-04 14:57:43,-6.106497313141414e-05
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,-0.00013084438241451997
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.0
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.0
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,-2.035623409664467e-05
2019-04-04 14:58:02,-2.035623409664467e-05
2019-04-04 14:58:03,-2.035623409664467e-05
2019-04-04 14:58:04,-2.035623409664467e-05
2019-04-04 14:58:05,-2.035623409664467e-05
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,-2.3264741121642266e-05
2019-04-04 14:58:10,-1.35710989876126e-05
2019-04-04 14:58:11,-1.35710989876126e-05
2019-04-04 14:58:12,0.00016285318785106193
2019-04-04 14:58:13,0.00016285318785106193
2019-04-04 14:58:14,4.362240446693587e-05
2019-04-04 14:58:15,3.3928207912027226e-05
2019-04-04 14:58:16,3.3928207912027226e-05
2019-04-04 14:58:17,-0.00014247333713257953
2019-04-04 14:58:18,-0.00014247333713257953
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,-0.000334423845874192
2019-04-04 14:58:31,-0.0003635041802981354
2019-04-04 14:58:32,-0.0003635041802981354
2019-04-04 14:58:33,-0.0004410517387616952
2019-04-04 14:58:34,-0.0004462712859658704
2019-04-04 14:58:35,-0.00011188485705587006
2019-04-04 14:58:36,-0.00011151515151509144
2019-04-04 14:58:37,-0.00011151515151509144
2019-04-04 14:58:38,-3.394202701782264e-05
2019-04-04 14:58:39,-2.8720326680735356e-05
2019-04-04 14:58:40,-2.8720326680735356e-05
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-2.611013778339596e-06
2019-04-04 14:58:44,-2.611013778339596e-06
2019-04-04 14:58:45,-2.611013778339596e-06
2019-04-04 14:58:46,4.752045076540441e-05
2019-04-04 14:58:47,5.33392814714225e-05
2019-04-04 14:58:48,5.595044133713533e-05
2019-04-04 14:58:49,5.013159543803043e-05
2019-04-04 14:58:50,0.00011678383028182311
2019-04-04 14:58:51,5.4306505919475514e-05
2019-04-04 14:58:52,4.848766958564229e-05
2019-04-04 14:58:53,4.848766958564229e-05
2019-04-04 14:58:54,5.4306505919475514e-05
2019-04-04 14:58:55,-2.5917286830321185e-05
2019-04-04 14:58:56,-1.357588922076055e-05
2019-04-04 14:58:57,-1.357588922076055e-05
2019-04-04 14:58:58,-1.357588922076055e-05
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-0.00033939723051857966
2019-04-04 14:59:05,-0.0002850975440883578
2019-04-04 14:59:06,-0.00036655398525639805
2019-04-04 14:59:07,-0.00036655398525639805
2019-04-04 14:59:08,-0.0003258257646723056
2019-04-04 14:59:09,-6.790249202154017e-05
2019-04-04 14:59:10,-0.0001086395610961612
2019-04-04 14:59:11,-2.716210343332307e-05
2019-04-04 14:59:12,-2.716210343332307e-05
2019-04-04 14:59:13,-6.790249202154017e-05
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,-1.9402029452201025e-05
2019-04-04 14:59:19,-1.9402029452201025e-05
2019-04-04 14:59:20,-1.9402029452201025e-05
2019-04-04 14:59:21,-1.9402029452201025e-05
2019-04-04 14:59:22,-1.9402029452201025e-05
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0003928987194410808
2019-04-04 14:59:25,0.00042685292976327464
2019-04-04 14:59:26,0.00042685292976327464
2019-04-04 14:59:27,0.0004947613504073727
2019-04-04 14:59:28,0.0004947613504073727
2019-04-04 14:59:29,0.00010182262498732427
2019-04-04 14:59:30,6.787944610365806e-05
2019-04-04 14:59:31,6.787944610365806e-05
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,-6.787483879719612e-05
2019-04-04 14:59:40,-6.787483879719612e-05
2019-04-04 14:59:41,-6.787483879719612e-05
2019-04-04 14:59:42,-6.787483879719612e-05
2019-04-04 14:59:43,-6.787483879719612e-05
2019-04-04 14:59:44,0.0001357588922074608
2019-04-04 14:59:45,0.0001357588922074608
2019-04-04 14:59:46,0.0001357588922074608
2019-04-04 14:59:47,0.0001357588922074608
2019-04-04 14:59:48,0.0001357588922074608
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,-6.787023211627677e-05
2019-04-04 14:59:55,-6.787023211627677e-05
2019-04-04 14:59:56,-6.787023211627677e-05
2019-04-04 14:59:57,-6.787023211627677e-05
2019-04-04 14:59:58,-2.714809284651071e-05
2019-04-04 14:59:59,4.0724903278404485e-05
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,-4.0723244828197676e-05
2019-04-04 15:00:04,-4.0723244828197676e-05
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,6.787483879734081e-05
2019-04-04 15:00:10,6.787483879734081e-05
2019-04-04 15:00:11,6.787483879734081e-05
2019-04-04 15:00:12,-6.787483879719612e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,1.0441574171656987e-05
2019-04-04 15:00:15,-0.0001357404642324089
2019-04-04 15:00:16,-0.0001357404642324089
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,-6.787483879719612e-05
2019-04-04 15:00:19,-0.00014618051204940685
2019-04-04 15:00:20,-3.3939723051973724e-05
2019-04-04 15:00:21,-3.3939723051973724e-05
2019-04-04 15:00:22,-3.3939723051973724e-05
2019-04-04 15:00:23,-3.3939723051973724e-05
2019-04-04 15:00:24,-3.3939723051973724e-05
2019-04-04 15:00:25,6.109357499236562e-05
2019-04-04 15:00:26,6.109357499236562e-05
2019-04-04 15:00:27,6.109357499236562e-05
2019-04-04 15:00:28,6.109357499236562e-05
2019-04-04 15:00:29,6.109357499236562e-05
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,-0.00026472265211367036
2019-04-04 15:00:42,-0.00031563085444318343
2019-04-04 15:00:43,-0.00031563085444318343
2019-04-04 15:00:44,-0.0003956294581039708
2019-04-04 15:00:45,-0.0003956294581039708
2019-04-04 15:00:46,-0.00015276504735717048
2019-04-04 15:00:47,-9.166369608392668e-05
2019-04-04 15:00:48,-9.166369608392668e-05
2019-04-04 15:00:49,2.9101914906098416e-05
2019-04-04 15:00:50,2.9101914906098416e-05
2019-04-04 15:00:51,5.092946269426701e-05
2019-04-04 15:00:52,6.984540882846231e-05
2019-04-04 15:00:53,6.984540882846231e-05
2019-04-04 15:00:54,2.910106800914879e-05
2019-04-04 15:00:55,2.910106800914879e-05
2019-04-04 15:00:56,-0.00010185373803223788
2019-04-04 15:00:57,-0.0001309509952275687
2019-04-04 15:00:58,-0.0001309509952275687
2019-04-04 15:00:59,-0.0001309509952275687
2019-04-04 15:01:00,-6.984053078803663e-05
2019-04-04 15:01:01,6.111846796373869e-05
2019-04-04 15:01:02,6.111846796373869e-05
2019-04-04 15:01:03,6.111846796373869e-05
2019-04-04 15:01:04,-2.0372822654531313e-05
2019-04-04 15:01:05,-0.00034816878037220093
2019-04-04 15:01:06,-0.00040743155149941177
2019-04-04 15:01:07,-0.00044817470664925167
2019-04-04 15:01:08,-0.0004685462842243163
2019-04-04 15:01:09,-0.0003870915165839267
2019-04-04 15:01:10,-0.00014079810293081145
2019-04-04 15:01:11,-8.15195239259351e-05
2019-04-04 15:01:12,1.3587141129651518e-05
2019-04-04 15:01:13,9.264148671049448e-06
2019-04-04 15:01:14,-2.038112707627982e-05
2019-04-04 15:01:15,-0.0001397591484009277
2019-04-04 15:01:16,-0.00021740311973474425
2019-04-04 15:01:17,-0.00027173913043482506
2019-04-04 15:01:18,-0.00024704167593064965
2019-04-04 15:01:19,-0.00021740311973474425
2019-04-04 15:01:20,-7.765482430593076e-05
2019-04-04 15:01:21,7.76608550459848e-05
2019-04-04 15:01:22,7.76608550459848e-05
2019-04-04 15:01:23,7.76608550459848e-05
2019-04-04 15:01:24,7.76608550459848e-05
2019-04-04 15:01:25,7.76608550459848e-05
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,0.00039798097456807623
2019-04-04 15:01:30,0.00038439138031451663
2019-04-04 15:01:31,0.00038439138031451663
2019-04-04 15:01:32,0.0002435537671414468
2019-04-04 15:01:33,0.00019413706076497174
2019-04-04 15:01:34,-6.792094002589297e-05
2019-04-04 15:01:35,-5.4337490151396316e-05
2019-04-04 15:01:36,-5.4337490151396316e-05
2019-04-04 15:01:37,8.645817894364944e-05
2019-04-04 15:01:38,0.00013586956521726773
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,-6.79255535932e-05
2019-04-04 15:01:43,-6.79255535932e-05
2019-04-04 15:01:44,-6.79255535932e-05
2019-04-04 15:01:45,7.762920410670047e-05
2019-04-04 15:01:46,7.762920410670047e-05
2019-04-04 15:01:47,0.00014556464525901329
2019-04-04 15:01:48,0.00015284287752191327
2019-04-04 15:01:49,-0.0003890545973284275
2019-04-04 15:01:50,-0.00040024451301169694
2019-04-04 15:01:51,-0.00040024451301169694
2019-04-04 15:01:52,-0.00048514486425650145
2019-04-04 15:01:53,-0.0005603382405379942
2019-04-04 15:01:54,-1.8533619986783795e-05
2019-04-04 15:01:55,-0.00015288182235132823
2019-04-04 15:01:56,-0.00015288182235132823
2019-04-04 15:01:57,-0.00036241732354812224
2019-04-04 15:01:58,-0.0005137614678898698
2019-04-04 15:01:59,-0.00040774719673794134
2019-04-04 15:02:00,-0.00040774719673794134
2019-04-04 15:02:01,-0.00040774719673794134
2019-04-04 15:02:02,-0.00011329647421366773
2019-04-04 15:02:03,0.00010606876519643307
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,-6.20737968768267e-05
2019-04-04 15:02:09,-0.00011808023014909489
2019-04-04 15:02:10,-0.00011808023014909489
2019-04-04 15:02:11,-0.00011808023014909489
2019-04-04 15:02:12,-0.00011808023014909489
2019-04-04 15:02:13,-5.6009910020045856e-05
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,6.9527306338308e-05
2019-04-04 15:02:19,6.9527306338308e-05
2019-04-04 15:02:20,-4.294333626792341e-06
2019-04-04 15:02:21,-4.294333626792341e-06
2019-04-04 15:02:22,-4.294333626792341e-06
2019-04-04 15:02:23,-7.38165077021565e-05
2019-04-04 15:02:24,-7.38165077021565e-05
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,4.294352068172832e-06
2019-04-04 15:02:27,4.294352068172832e-06
2019-04-04 15:02:28,0.00010384524092098044
2019-04-04 15:02:29,-3.6263417464409546e-05
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,3.0673811619841764e-05
2019-04-04 15:02:32,3.650183582766243e-05
2019-04-04 15:02:33,-6.304234962542592e-05
2019-04-04 15:02:34,7.706255666364216e-05
2019-04-04 15:02:35,7.139360313321028e-05
2019-04-04 15:02:36,1.94261514850495e-05
2019-04-04 15:02:37,1.3598226791098111e-05
2019-04-04 15:02:38,1.3598226791098111e-05
2019-04-04 15:02:39,1.3598226791098111e-05
2019-04-04 15:02:40,-1.699726344071553e-05
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,-7.1568641483295754e-06
2019-04-04 15:02:44,-7.1568641483295754e-06
2019-04-04 15:02:45,3.578432074208267e-05
2019-04-04 15:02:46,0.0
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,5.6604694285878506e-05
2019-04-04 15:02:49,0.00019753086419754343
2019-04-04 15:02:50,5.486732841431325e-05
2019-04-04 15:02:51,0.00010878433505574
2019-04-04 15:02:52,0.00016997552352460282
2019-04-04 15:02:53,-1.0595352878197269e-05
2019-04-04 15:02:54,-0.00019033635152413807
2019-04-04 15:02:55,-9.064539521393731e-05
2019-04-04 15:02:56,-0.0001087725023114037
2019-04-04 15:02:57,-0.0003059039461607722
2019-04-04 15:02:58,-0.00017482517482518144
2019-04-04 15:02:59,-0.0001359804188195663
2019-04-04 15:03:00,-0.0001359804188195663
2019-04-04 15:03:01,6.799020940992808e-05
2019-04-04 15:03:02,0.00013599891200858022
2019-04-04 15:03:03,0.00010199918400643517
2019-04-04 15:03:04,0.0002447980416155314
2019-04-04 15:03:05,0.00016319869441035426
2019-04-04 15:03:06,-0.00010197838058336851
2019-04-04 15:03:07,-3.3995104704891576e-05
2019-04-04 15:03:08,0.0001699813020567641
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,4.079301623567032e-05
2019-04-04 15:03:11,0.00010198878123411643
2019-04-04 15:03:12,0.00010198878123411643
2019-04-04 15:03:13,-6.798096532964586e-05
2019-04-04 15:03:14,-4.0789688366685815e-05
2019-04-04 15:03:15,-2.9136680166614607e-05
2019-04-04 15:03:16,1.5688981628177096e-05
2019-04-04 15:03:17,1.5688981628177096e-05
2019-04-04 15:03:18,1.5688981628177096e-05
2019-04-04 15:03:19,1.5688981628177096e-05
2019-04-04 15:03:20,4.4826967903818354e-05
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,5.229578495969583e-05
2019-04-04 15:03:24,5.229578495969583e-05
2019-04-04 15:03:25,5.229578495969583e-05
2019-04-04 15:03:26,5.229578495969583e-05
2019-04-04 15:03:27,5.229578495969583e-05
2019-04-04 15:03:28,-6.798096532964586e-05
2019-04-04 15:03:29,-1.2360175514481065e-05
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,0.0
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,6.798558705548239e-05
2019-04-04 15:03:34,-0.00015759418570157382
2019-04-04 15:03:35,-6.798096532964586e-05
2019-04-04 15:03:36,-0.00013596193065943662
2019-04-04 15:03:37,-0.00013596193065943662
2019-04-04 15:03:38,-0.00013596193065943662
2019-04-04 15:03:39,0.00014278429372764707
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,-3.3995104704891576e-05
2019-04-04 15:03:42,-3.3995104704891576e-05
2019-04-04 15:03:43,-3.3995104704891576e-05
2019-04-04 15:03:44,-0.0001427639092836902
2019-04-04 15:03:45,0.0003893719985907799
2019-04-04 15:03:46,0.00044195138534764463
2019-04-04 15:03:47,0.0004872797325627914
2019-04-04 15:03:48,0.0004872797325627914
2019-04-04 15:03:49,0.0004872797325627914
2019-04-04 15:03:50,-4.942481867265155e-05
2019-04-04 15:03:51,5.5969105053959285e-05
2019-04-04 15:03:52,0.00012459224356649285
2019-04-04 15:03:53,0.0001449800652409651
2019-04-04 15:03:54,0.0001449800652409651
2019-04-04 15:03:55,0.00019029495718357747
2019-04-04 15:03:56,0.00018188941123794676
2019-04-04 15:03:57,6.79509394216757e-05
2019-04-04 15:03:58,4.756468797563259e-05
2019-04-04 15:03:59,4.756468797563259e-05
2019-04-04 15:04:00,4.756468797563259e-05
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,0.0
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,-3.088469200238092e-06
2019-04-04 15:04:07,-3.088469200238092e-06
2019-04-04 15:04:08,-3.088469200238092e-06
2019-04-04 15:04:09,-3.088469200238092e-06
2019-04-04 15:04:10,-3.088469200238092e-06
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.00018994144244322716
2019-04-04 15:04:14,0.0001276571212085029
2019-04-04 15:04:15,-3.706174486691463e-05
2019-04-04 15:04:16,-3.706174486691463e-05
2019-04-04 15:04:17,-9.883131964510569e-05
2019-04-04 15:04:18,-0.00028871792258965693
2019-04-04 15:04:19,-0.00022645953168172386
2019-04-04 15:04:20,1.5884193638936858e-05
2019-04-04 15:04:21,1.5884193638936858e-05
2019-04-04 15:04:22,0.00013590649633054585
2019-04-04 15:04:23,0.0003212335367812375
2019-04-04 15:04:24,0.00029899429192708495
2019-04-04 15:04:25,0.0001694287075765894
2019-04-04 15:04:26,0.00028473435578846106
2019-04-04 15:04:27,0.00022648004710774036
2019-04-04 15:04:28,4.117056140168956e-05
2019-04-04 15:04:29,8.15195239260799e-05
2019-04-04 15:04:30,0.0001334025050027043
2019-04-04 15:04:31,1.8114301240948307e-05
2019-04-04 15:04:32,1.8114301240948307e-05
2019-04-04 15:04:33,1.8114301240948307e-05
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,-8.151287903498712e-05
2019-04-04 15:04:37,-8.151287903498712e-05
2019-04-04 15:04:38,-8.151287903498712e-05
2019-04-04 15:04:39,-0.00010868383871317137
2019-04-04 15:04:40,0.00010032354342756508
2019-04-04 15:04:41,0.00018185124568114377
2019-04-04 15:04:42,9.170946441673128e-05
2019-04-04 15:04:43,0.00012810210902659355
2019-04-04 15:04:44,0.00015527950310553158
2019-04-04 15:04:45,-5.373936408424939e-05
2019-04-04 15:04:46,-7.314524555916146e-05
2019-04-04 15:04:47,1.69816767707489e-05
2019-04-04 15:04:48,-1.940692439068766e-05
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,1.4555193293015746e-05
2019-04-04 15:04:51,1.9407301026711312e-05
2019-04-04 15:04:52,3.39627767967448e-05
2019-04-04 15:04:53,4.528370239551494e-05
2019-04-04 15:04:54,1.4555193293015746e-05
2019-04-04 15:04:55,1.1320541121758804e-05
2019-04-04 15:04:56,2.5875899187438757e-05
2019-04-04 15:04:57,1.1320541121758804e-05
2019-04-04 15:04:58,-0.00041101807086219917
2019-04-04 15:04:59,-0.0002743054194914217
2019-04-04 15:05:00,-0.0001358449556240024
2019-04-04 15:05:01,-0.0001358449556240024
2019-04-04 15:05:02,-0.00016414598804554288
2019-04-04 15:05:03,0.0002469735934265804
2019-04-04 15:05:04,0.00010452597470478617
2019-04-04 15:05:05,-4.528780399424659e-05
2019-04-04 15:05:06,-4.528780399424659e-05
2019-04-04 15:05:07,-0.000269308314348417
2019-04-04 15:05:08,-0.00012567721336266218
2019-04-04 15:05:09,-0.00010869565217404588
2019-04-04 15:05:10,-0.00010869565217404588
2019-04-04 15:05:11,-7.76397515529106e-05
2019-04-04 15:05:12,0.0001747335313646755
2019-04-04 15:05:13,4.181056469409488e-06
2019-04-04 15:05:14,4.181056469409488e-06
2019-04-04 15:05:15,4.181056469409488e-06
2019-04-04 15:05:16,-2.6877385367907863e-05
2019-04-04 15:05:17,-2.6877385367907863e-05
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,-0.00020121250130651424
2019-04-04 15:05:24,-0.00020121250130651424
2019-04-04 15:05:25,-0.00020121250130651424
2019-04-04 15:05:26,-0.00020121250130651424
2019-04-04 15:05:27,-0.0001219469704887965
2019-04-04 15:05:28,7.92814832432684e-05
2019-04-04 15:05:29,0.00015216135603833068
2019-04-04 15:05:30,0.00015216135603833068
2019-04-04 15:05:31,0.00016988889266418794
2019-04-04 15:05:32,0.00022650056625145103
2019-04-04 15:05:33,0.00024348810872029176
2019-04-04 15:05:34,0.0001706015810557252
2019-04-04 15:05:35,0.0001706015810557252
2019-04-04 15:05:36,0.0001528740317978044
2019-04-04 15:05:37,1.6983695652158467e-05
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
