h_m_s,ACB
2019-04-04 12:44:38,5.9739429301777265e-05
2019-04-04 12:44:39,3.150033804858076e-05
2019-04-04 12:44:40,3.150033804858076e-05
2019-04-04 12:44:41,1.94438565246758e-05
2019-04-04 12:44:42,-4.101518248554858e-05
2019-04-04 12:44:43,-1.2056101752624204e-05
2019-04-04 12:44:44,-1.1222218465081807e-05
2019-04-04 12:44:45,-1.1222218465081807e-05
2019-04-04 12:44:46,8.338933410453675e-07
2019-04-04 12:44:47,8.338933410453675e-07
2019-04-04 12:44:48,-5.139110125228657e-06
2019-04-04 12:44:49,-0.00016988706683410771
2019-04-04 12:44:50,-0.0001874111304042942
2019-04-04 12:44:51,-0.00018619453700476632
2019-04-04 12:44:52,-0.0001612584366031891
2019-04-04 12:44:53,-0.00015528636564298554
2019-04-04 12:44:54,8.630096372677849e-06
2019-04-04 12:44:55,2.6157596025744927e-05
2019-04-04 12:44:56,-0.00014448411315787967
2019-04-04 12:44:57,-0.0012955421731670215
2019-04-04 12:44:58,-0.0012955421731670215
2019-04-04 12:44:59,-0.0012955421731670215
2019-04-04 12:45:00,-0.0012955421731670215
2019-04-04 12:45:01,-0.0011263123618059567
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,-0.00025146484976484954
2019-04-04 12:45:04,-0.00024947290919774106
2019-04-04 12:45:05,-5.2312097503531585e-05
2019-04-04 12:45:06,-5.209283870565692e-05
2019-04-04 12:45:07,-5.209283870565692e-05
2019-04-04 12:45:08,0.0001993675675881874
2019-04-04 12:45:09,0.00019737473273442476
2019-04-04 12:45:10,1.4418321057238702e-05
2019-04-04 12:45:11,1.4199047675447382e-05
2019-04-04 12:45:12,1.4233688533788374e-05
2019-04-04 12:45:13,1.4288269563322603e-05
2019-04-04 12:45:14,1.4288269563322603e-05
2019-04-04 12:45:15,3.464036648077587e-08
2019-04-04 12:45:16,3.464036648077587e-08
2019-04-04 12:45:17,-2.406929639864178e-06
2019-04-04 12:45:18,-2.406929639864178e-06
2019-04-04 12:45:19,-2.406929639864178e-06
2019-04-04 12:45:20,-2.406929639864178e-06
2019-04-04 12:45:21,-2.406929639864178e-06
2019-04-04 12:45:22,-9.488612516340758e-06
2019-04-04 12:45:23,-9.488612516340758e-06
2019-04-04 12:45:24,-9.488612516340758e-06
2019-04-04 12:45:25,-9.488612516340758e-06
2019-04-04 12:45:26,-2.179412095227392e-05
2019-04-04 12:45:27,-1.2305625199242449e-05
2019-04-04 12:45:28,-1.2305625199242449e-05
2019-04-04 12:45:29,-1.2305625199242449e-05
2019-04-04 12:45:30,-1.2305625199242449e-05
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-2.7826633727421936e-07
2019-04-04 12:45:34,-3.4538398053738377e-06
2019-04-04 12:45:35,-3.4538398053738377e-06
2019-04-04 12:45:36,-3.7509185487154602e-06
2019-04-04 12:45:37,-3.4538398053738377e-06
2019-04-04 12:45:38,2.782664147063954e-07
2019-04-04 12:45:39,3.45385173442444e-06
2019-04-04 12:45:40,3.45385173442444e-06
2019-04-04 12:45:41,-2.250801543653899e-07
2019-04-04 12:45:42,-5.221598569061852e-07
2019-04-04 12:45:43,-3.975997858823525e-06
2019-04-04 12:45:44,1.731344543923281e-05
2019-04-04 12:45:45,1.731344543923281e-05
2019-04-04 12:45:46,2.1289527945173858e-05
2019-04-04 12:45:47,1.621142551256439e-05
2019-04-04 12:45:48,1.621142551256439e-05
2019-04-04 12:45:49,-5.077994324507391e-06
2019-04-04 12:45:50,-4.005407155763578e-06
2019-04-04 12:45:51,-4.005407155763578e-06
2019-04-04 12:45:52,1.0725926153630268e-06
2019-04-04 12:45:53,1.0725926153630268e-06
2019-04-04 12:45:54,6.003010249924773e-06
2019-04-04 12:45:55,4.930412346237873e-06
2019-04-04 12:45:56,4.930412346237873e-06
2019-04-04 12:45:57,4.930412346237873e-06
2019-04-04 12:45:58,2.581123921947524e-07
2019-04-04 12:45:59,-4.67227691779132e-06
2019-04-04 12:46:00,-1.722607053526587e-06
2019-04-04 12:46:01,-1.7654507035845278e-06
2019-04-04 12:46:02,-1.8514911108576235e-06
2019-04-04 12:46:03,2.7776010560552963e-06
2019-04-04 12:46:04,3.2043051716351097e-06
2019-04-04 12:46:05,1.6258230974487704e-05
2019-04-04 12:46:06,5.106608619871508e-06
2019-04-04 12:46:07,1.638711736587752e-05
2019-04-04 12:46:08,1.643031588421122e-05
2019-04-04 12:46:09,1.148936659119815e-05
2019-04-04 12:46:10,-4.51416729090283e-06
2019-04-04 12:46:11,6.680191787066654e-06
2019-04-04 12:46:12,-4.51416729090283e-06
2019-04-04 12:46:13,-5.058982092268554e-06
2019-04-04 12:46:14,1.5051505205154223e-05
2019-04-04 12:46:15,1.465125736256418e-05
2019-04-04 12:46:16,0.0005286865275491995
2019-04-04 12:46:17,1.8309827818243232e-05
2019-04-04 12:46:18,1.8854655351346896e-05
2019-04-04 12:46:19,3.275654120129743e-06
2019-04-04 12:46:20,0.0005234431887710543
2019-04-04 12:46:21,-0.0005100930760745179
2019-04-04 12:46:22,-1.225379962365102e-06
2019-04-04 12:46:23,-1.2218486080331423e-06
2019-04-04 12:46:24,-1.2392290788266808e-06
2019-04-04 12:46:25,-0.0005207339503559584
2019-04-04 12:46:26,0.0005074118072143132
2019-04-04 12:46:27,-1.2695697604640805e-05
2019-04-04 12:46:28,-1.0289264008221047e-05
2019-04-04 12:46:29,-4.6717797869961216e-08
2019-04-04 12:46:30,-4.6717797869961216e-08
2019-04-04 12:46:31,-0.0005084363310116872
2019-04-04 12:46:32,1.2652671799760142e-05
2019-04-04 12:46:33,-1.8538952563987647e-05
2019-04-04 12:46:34,-3.338848694911541e-05
2019-04-04 12:46:35,-3.338848694911541e-05
2019-04-04 12:46:36,-3.8556639479327904e-05
2019-04-04 12:46:37,-3.8556639479327904e-05
2019-04-04 12:46:38,-9.775611467465034e-06
2019-04-04 12:46:39,-5.225257725292856e-06
2019-04-04 12:46:40,1.546152525662601e-05
2019-04-04 12:46:41,1.0483239457726283e-05
2019-04-04 12:46:42,2.6428068062967594e-05
2019-04-04 12:46:43,2.6428068062967594e-05
2019-04-04 12:46:44,2.6485002497609627e-05
2019-04-04 12:46:45,5.797991478935171e-06
2019-04-04 12:46:46,8.822160633050235e-06
2019-04-04 12:46:47,-2.2145184261159606e-05
2019-04-04 12:46:48,-2.327642641836333e-05
2019-04-04 12:46:49,-1.1109860377733796e-05
2019-04-04 12:46:50,-2.558170995364472e-05
2019-04-04 12:46:51,-1.2431380337750633e-05
2019-04-04 12:46:52,-9.375986156932984e-06
2019-04-04 12:46:53,-8.244728274599207e-06
2019-04-04 12:46:54,-2.0411329174434968e-05
2019-04-04 12:46:55,-5.93940477163696e-06
2019-04-04 12:46:56,-1.1967517741073308e-05
2019-04-04 12:46:57,1.6855505652694433e-05
2019-04-04 12:46:58,-6.805693662824539e-08
2019-04-04 12:46:59,-6.805693662824539e-08
2019-04-04 12:47:00,4.744512702375848e-06
2019-04-04 12:47:01,4.744512702375848e-06
2019-04-04 12:47:02,-1.0125582401018299e-05
2019-04-04 12:47:03,6.797809979131104e-06
2019-04-04 12:47:04,6.797809979131104e-06
2019-04-04 12:47:05,1.9852304585377607e-06
2019-04-04 12:47:06,2.0407412523436725e-06
2019-04-04 12:47:07,-3.5649409966735094e-06
2019-04-04 12:47:08,-0.00019780774029710426
2019-04-04 12:47:09,-0.00017961667884784335
2019-04-04 12:47:10,-0.00017961667884784335
2019-04-04 12:47:11,-0.00017673039473280482
2019-04-04 12:47:12,-0.00017311056999191985
2019-04-04 12:47:13,1.9600338776361224e-05
2019-04-04 12:47:14,6.073777934558205e-07
2019-04-04 12:47:15,6.073777934558205e-07
2019-04-04 12:47:16,2.308882475877826e-06
2019-04-04 12:47:17,4.131225173850082e-06
2019-04-04 12:47:18,5.667890131868473e-06
2019-04-04 12:47:19,7.2578524987241995e-06
2019-04-04 12:47:20,7.2578524987241995e-06
2019-04-04 12:47:21,7.405868696486782e-06
2019-04-04 12:47:22,5.583520031016467e-06
2019-04-04 12:47:23,7.1968941169727546e-06
2019-04-04 12:47:24,5.606732138674282e-05
2019-04-04 12:47:25,5.606732138674282e-05
2019-04-04 12:47:26,4.9403028881596544e-05
2019-04-04 12:47:27,0.0001470215695472843
2019-04-04 12:47:28,0.0001502394191669561
2019-04-04 12:47:29,0.00012663069771287765
2019-04-04 12:47:30,0.00013049370409302043
2019-04-04 12:47:31,0.0001323660647637547
2019-04-04 12:47:32,3.474895453675128e-05
2019-04-04 12:47:33,2.991806314574363e-05
2019-04-04 12:47:34,-2.025139168957647e-05
2019-04-04 12:47:35,-2.891639508889944e-05
2019-04-04 12:47:36,-2.3253533294503365e-05
2019-04-04 12:47:37,-2.3253533294503365e-05
2019-04-04 12:47:38,-2.3253533294503365e-05
2019-04-04 12:47:39,7.173675426508439e-07
2019-04-04 12:47:40,5.52008913772707e-06
2019-04-04 12:47:41,-1.1678884521668423e-06
2019-04-04 12:47:42,-1.1678884521668423e-06
2019-04-04 12:47:43,1.4270761673812018e-05
2019-04-04 12:47:44,1.4919153014693244e-05
2019-04-04 12:47:45,1.4919153014693244e-05
2019-04-04 12:47:46,1.5944122353833145e-05
2019-04-04 12:47:47,1.5944122353833145e-05
2019-04-04 12:47:48,-5.3588908141473835e-05
2019-04-04 12:47:49,-5.409432719348411e-05
2019-04-04 12:47:50,-5.409432719348411e-05
2019-04-04 12:47:51,-5.409432719348411e-05
2019-04-04 12:47:52,-5.421264612052996e-05
2019-04-04 12:47:53,-1.338262382118683e-05
2019-04-04 12:47:54,-1.338262382118683e-05
2019-04-04 12:47:55,-1.5438341454841087e-05
2019-04-04 12:47:56,-1.5438341454841087e-05
2019-04-04 12:47:57,-1.5320017939812388e-05
2019-04-04 12:47:58,-1.6333357550981674e-06
2019-04-04 12:47:59,-1.6333357550981674e-06
2019-04-04 12:48:00,2.213384209834981e-06
2019-04-04 12:48:01,5.232917668579505e-06
2019-04-04 12:48:02,5.232917668579505e-06
2019-04-04 12:48:03,1.9261444819699924e-06
2019-04-04 12:48:04,1.9261444819699924e-06
2019-04-04 12:48:05,2.0971286832526904e-05
2019-04-04 12:48:06,1.7951705851498783e-05
2019-04-04 12:48:07,1.7951705851498783e-05
2019-04-04 12:48:08,2.188718160422976e-05
2019-04-04 12:48:09,2.548137875749093e-05
2019-04-04 12:48:10,3.0804324961717426e-06
2019-04-04 12:48:11,2.2732599674008863e-06
2019-04-04 12:48:12,2.2732599674008863e-06
2019-04-04 12:48:13,1.22221194962485e-06
2019-04-04 12:48:14,-6.310593579665047e-06
2019-04-04 12:48:15,0.0011532931679824584
2019-04-04 12:48:16,0.0011510674148920144
2019-04-04 12:48:17,0.0011646134060779893
2019-04-04 12:48:18,0.0011741836112493017
2019-04-04 12:48:19,0.0010224609519112256
2019-04-04 12:48:20,-0.0007811201844446002
2019-04-04 12:48:21,-0.0007834271232604199
2019-04-04 12:48:22,-0.0008137359478668153
2019-04-04 12:48:23,-0.0008232871505524901
2019-04-04 12:48:24,-0.0006679081727705926
2019-04-04 12:48:25,0.00033342882225896256
2019-04-04 12:48:26,0.00037205271104798015
2019-04-04 12:48:27,0.00041049910103374576
2019-04-04 12:48:28,0.00041049910103374576
2019-04-04 12:48:29,0.00041049910103374576
2019-04-04 12:48:30,5.4901299508048586e-05
2019-04-04 12:48:31,9.739090913833261e-05
2019-04-04 12:48:32,7.576040669009228e-05
2019-04-04 12:48:33,7.576040669009228e-05
2019-04-04 12:48:34,7.576040669009228e-05
2019-04-04 12:48:35,1.635610657473605e-05
2019-04-04 12:48:36,-5.939979996235377e-05
2019-04-04 12:48:37,-5.939979996235377e-05
2019-04-04 12:48:38,2.91757841001662e-06
2019-04-04 12:48:39,2.91757841001662e-06
2019-04-04 12:48:40,6.232108023206962e-05
2019-04-04 12:48:41,6.232108023206962e-05
2019-04-04 12:48:42,0.00010522435910011752
2019-04-04 12:48:43,4.860547297615663e-05
2019-04-04 12:48:44,4.860547297615663e-05
2019-04-04 12:48:45,4.860547297615663e-05
2019-04-04 12:48:46,4.860547297615663e-05
2019-04-04 12:48:47,5.704622988391938e-06
2019-04-04 12:48:48,1.2500800051178052e-05
2019-04-04 12:48:49,1.2500800051178052e-05
2019-04-04 12:48:50,-3.6863603289763905e-05
2019-04-04 12:48:51,-3.5697199874979266e-05
2019-04-04 12:48:52,-3.821297194591248e-05
2019-04-04 12:48:53,-5.071313804229189e-05
2019-04-04 12:48:54,-2.6266058584245957e-05
2019-04-04 12:48:55,2.3098867917452857e-05
2019-04-04 12:48:56,2.193239592028577e-05
2019-04-04 12:48:57,2.4448319309037958e-05
2019-04-04 12:48:58,2.54054307104422e-05
2019-04-04 12:48:59,9.570880022111588e-07
2019-04-04 12:49:00,9.570880022111588e-07
2019-04-04 12:49:01,-9.242735565339951e-05
2019-04-04 12:49:02,-9.242735565339951e-05
2019-04-04 12:49:03,-9.338435427856559e-05
2019-04-04 12:49:04,-9.219938931458396e-05
2019-04-04 12:49:05,-9.103401054830565e-05
2019-04-04 12:49:06,9.385799001697064e-05
2019-04-04 12:49:07,0.000509559398129475
2019-04-04 12:49:08,0.000529359868652423
2019-04-04 12:49:09,0.000523152928974004
2019-04-04 12:49:10,0.0005219868343821433
2019-04-04 12:49:11,0.00038843133463010136
2019-04-04 12:49:12,-2.721974602067545e-05
2019-04-04 12:49:13,-4.70092018361135e-05
2019-04-04 12:49:14,-0.00033168965085064
2019-04-04 12:49:15,-0.000364125066047972
2019-04-04 12:49:16,-0.00021251305490067312
2019-04-04 12:49:17,-0.0002653289664608195
2019-04-04 12:49:18,-0.0002653289664608195
2019-04-04 12:49:19,-1.5370485697053692e-05
2019-04-04 12:49:20,0.00022911046848646716
2019-04-04 12:49:21,0.00013067656239689076
2019-04-04 12:49:22,5.104198878927822e-05
2019-04-04 12:49:23,5.104198878927822e-05
2019-04-04 12:49:24,0.0001521228807685179
2019-04-04 12:49:25,-5.9895021833383586e-05
2019-04-04 12:49:26,-7.114211305877567e-05
2019-04-04 12:49:27,0.00014018059127206164
2019-04-04 12:49:28,0.0001266119919958236
2019-04-04 12:49:29,-1.016145291070631e-05
2019-04-04 12:49:30,-1.016145291070631e-05
2019-04-04 12:49:31,-6.402766635403034e-06
2019-04-04 12:49:32,-8.52586908880398e-05
2019-04-04 12:49:33,-7.169296603625956e-05
2019-04-04 12:49:34,-1.1535395785218388e-05
2019-04-04 12:49:35,-1.1535395785218388e-05
2019-04-04 12:49:36,-1.52940627684554e-05
2019-04-04 12:49:37,-1.52940627684554e-05
2019-04-04 12:49:38,-1.52940627684554e-05
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,7.639345127554388e-05
2019-04-04 12:49:41,5.5377703414895364e-05
2019-04-04 12:49:42,5.5377703414895364e-05
2019-04-04 12:49:43,3.0651548092743244e-05
2019-04-04 12:49:44,3.0651548092743244e-05
2019-04-04 12:49:45,2.610928008833825e-05
2019-04-04 12:49:46,-6.870152501313854e-06
2019-04-04 12:49:47,-6.870152501313854e-06
2019-04-04 12:49:48,1.7855075081878063e-05
2019-04-04 12:49:49,1.7855075081878063e-05
2019-04-04 12:49:50,-6.81948130968609e-05
2019-04-04 12:49:51,0.00020685089979132436
2019-04-04 12:49:52,7.338440980055073e-05
2019-04-04 12:49:53,7.516806731188569e-05
2019-04-04 12:49:54,0.00011117211486171958
2019-04-04 12:49:55,8.408710380842419e-05
2019-04-04 12:49:56,-0.0001369402230421299
2019-04-04 12:49:57,-3.50180228201644e-06
2019-04-04 12:49:58,-5.2853194837943895e-06
2019-04-04 12:49:59,-4.128517456071065e-05
2019-04-04 12:50:00,-3.5382106091291725e-05
2019-04-04 12:50:01,-8.51061995835165e-05
2019-04-04 12:50:02,-8.51061995835165e-05
2019-04-04 12:50:03,-8.51061995835165e-05
2019-04-04 12:50:04,-6.566148415913914e-05
2019-04-04 12:50:05,0.00011614605152219085
2019-04-04 12:50:06,8.163202497056799e-05
2019-04-04 12:50:07,0.00018026113526060277
2019-04-04 12:50:08,0.00019144764764081625
2019-04-04 12:50:09,6.218444527774964e-05
2019-04-04 12:50:10,-8.423415520678516e-05
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,-9.509851429437257e-05
2019-04-04 12:50:13,-0.00012060143830839918
2019-04-04 12:50:14,-4.522609228349648e-05
2019-04-04 12:50:15,-1.0808022219077498e-05
2019-04-04 12:50:16,-1.0808022219077498e-05
2019-04-04 12:50:17,-6.008101456849032e-05
2019-04-04 12:50:18,-1.6721415893955794e-05
2019-04-04 12:50:19,3.271474703463272e-05
2019-04-04 12:50:20,2.154893763734818e-05
2019-04-04 12:50:21,2.154893763734818e-05
2019-04-04 12:50:22,6.008462451369107e-05
2019-04-04 12:50:23,3.104327862861311e-05
2019-04-04 12:50:24,1.6026191984571648e-05
2019-04-04 12:50:25,-7.2274382466474666e-06
2019-04-04 12:50:26,-1.2416650768071354e-05
2019-04-04 12:50:27,-1.7511049471099895e-06
2019-04-04 12:50:28,9.714506817152461e-05
2019-04-04 12:50:29,9.714506817152461e-05
2019-04-04 12:50:30,0.0001543161234739462
2019-04-04 12:50:31,0.0001595062012179131
2019-04-04 12:50:32,0.00016322169958298127
2019-04-04 12:50:33,6.431899237312224e-05
2019-04-04 12:50:34,4.206368885266266e-05
2019-04-04 12:50:35,-0.00014812504740248318
2019-04-04 12:50:36,-5.315534347106629e-05
2019-04-04 12:50:37,-0.00013846853797004917
2019-04-04 12:50:38,-0.00013846853797004917
2019-04-04 12:50:39,-0.00011621725208009638
2019-04-04 12:50:40,2.4156157007438088e-05
2019-04-04 12:50:41,-7.082088956459033e-05
2019-04-04 12:50:42,7.344942923858078e-06
2019-04-04 12:50:43,7.344942923858078e-06
2019-04-04 12:50:44,7.344942923858078e-06
2019-04-04 12:50:45,0.00010654866923850321
2019-04-04 12:50:46,0.00010654866923850321
2019-04-04 12:50:47,5.06441941496122e-05
2019-04-04 12:50:48,5.06441941496122e-05
2019-04-04 12:50:49,5.06441941496122e-05
2019-04-04 12:50:50,-5.58985191760604e-05
2019-04-04 12:50:51,-0.00013708483096235282
2019-04-04 12:50:52,-0.00010660492164534183
2019-04-04 12:50:53,-0.00010660492164534183
2019-04-04 12:50:54,-9.68099149557989e-05
2019-04-04 12:50:55,-9.68099149557989e-05
2019-04-04 12:50:56,-1.5620332949320823e-05
2019-04-04 12:50:57,9.79605099679188e-06
2019-04-04 12:50:58,9.762968648213001e-05
2019-04-04 12:50:59,2.084948922542989e-05
2019-04-04 12:51:00,1.9131124728775692e-05
2019-04-04 12:51:01,1.9131124728775692e-05
2019-04-04 12:51:02,1.9131124728775692e-05
2019-04-04 12:51:03,-6.86956166155761e-05
2019-04-04 12:51:04,-1.7183286703790986e-06
2019-04-04 12:51:05,2.841455244911496e-05
2019-04-04 12:51:06,2.841455244911496e-05
2019-04-04 12:51:07,2.841455244911496e-05
2019-04-04 12:51:08,4.01362094446781e-05
2019-04-04 12:51:09,4.01362094446781e-05
2019-04-04 12:51:10,1.1721323939389288e-05
2019-04-04 12:51:11,6.301038410661597e-07
2019-04-04 12:51:12,-1.1274610864922311e-05
2019-04-04 12:51:13,-2.2995665264669832e-05
2019-04-04 12:51:14,-2.2995665264669832e-05
2019-04-04 12:51:15,-2.2995665264669832e-05
2019-04-04 12:51:16,-1.1904707204786734e-05
2019-04-04 12:51:17,-6.188099486068375e-05
2019-04-04 12:51:18,-3.6781016071764734e-05
2019-04-04 12:51:19,-3.6781016071764734e-05
2019-04-04 12:51:20,-8.15256805893921e-05
2019-04-04 12:51:21,-8.258553825400476e-05
2019-04-04 12:51:22,1.9118707452178506e-05
2019-04-04 12:51:23,-5.9826744702239465e-06
2019-04-04 12:51:24,-5.9826744702239465e-06
2019-04-04 12:51:25,3.730529434249136e-05
2019-04-04 12:51:26,4.1301932486721977e-05
2019-04-04 12:51:27,8.84910817682167e-05
2019-04-04 12:51:28,3.0483127561112327e-05
2019-04-04 12:51:29,3.0483127561112327e-05
2019-04-04 12:51:30,3.5163988910594765e-05
2019-04-04 12:51:31,3.222735353295789e-05
2019-04-04 12:51:32,-0.00011764306503681022
2019-04-04 12:51:33,-3.157871107872416e-05
2019-04-04 12:51:34,-3.157871107872416e-05
2019-04-04 12:51:35,-3.336151131334594e-05
2019-04-04 12:51:36,-3.336151131334594e-05
2019-04-04 12:51:37,-3.4692794458991816e-06
2019-04-04 12:51:38,-3.153506034824622e-05
2019-04-04 12:51:39,-4.8796356538782966e-05
2019-04-04 12:51:40,-0.0001122110068060209
2019-04-04 12:51:41,-0.0001122110068060209
2019-04-04 12:51:42,-7.924077663394153e-05
2019-04-04 12:51:43,-7.924077663394153e-05
2019-04-04 12:51:44,-6.198000597920163e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,-5.762831518520791e-05
2019-04-04 12:51:47,-6.105574734451977e-05
2019-04-04 12:51:48,-6.566280425509344e-05
2019-04-04 12:51:49,-6.415871958904844e-05
2019-04-04 12:51:50,-5.6401288977952154e-05
2019-04-04 12:51:51,1.2270969227839819e-06
2019-04-04 12:51:52,4.6547425653536394e-06
2019-04-04 12:51:53,4.363917749972635e-05
2019-04-04 12:51:54,0.0001453768312505646
2019-04-04 12:51:55,0.00013761783527141302
2019-04-04 12:51:56,0.0001599337526244301
2019-04-04 12:51:57,0.0001599337526244301
2019-04-04 12:51:58,0.00027626579244817336
2019-04-04 12:51:59,0.00017301038062283026
2019-04-04 12:52:00,0.00017301038062283026
2019-04-04 12:52:01,0.00015069417149952743
2019-04-04 12:52:02,0.00015069417149952743
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,8.728715552162651e-05
2019-04-04 12:52:10,0.0011521759958003138
2019-04-04 12:52:11,0.0011186069307501326
2019-04-04 12:52:12,0.0010863904653907448
2019-04-04 12:52:13,0.0010863904653907448
2019-04-04 12:52:14,0.0010009154985428771
2019-04-04 12:52:15,-6.381245149418009e-05
2019-04-04 12:52:16,-3.0283034806225374e-05
2019-04-04 12:52:17,3.759521457963917e-06
2019-04-04 12:52:18,3.759521457963917e-06
2019-04-04 12:52:19,-2.1467286906176994e-05
2019-04-04 12:52:20,0.00010250795288322445
2019-04-04 12:52:21,0.00011410538382794471
2019-04-04 12:52:22,0.00011224315122456891
2019-04-04 12:52:23,0.00014287340575822282
2019-04-04 12:52:24,0.00019818105711782283
2019-04-04 12:52:25,4.178036351230136e-05
2019-04-04 12:52:26,3.018377125631088e-05
2019-04-04 12:52:27,3.018377125631088e-05
2019-04-04 12:52:28,-0.000328723633993186
2019-04-04 12:52:29,-0.00036068129662583724
2019-04-04 12:52:30,-0.0003282807473738389
2019-04-04 12:52:31,-0.0003282807473738389
2019-04-04 12:52:32,-0.0003447601847418836
2019-04-04 12:52:33,5.163390000246013e-05
2019-04-04 12:52:34,0.00015702517208508594
2019-04-04 12:52:35,0.00015702517208508594
2019-04-04 12:52:36,0.00015702517208508594
2019-04-04 12:52:37,0.00017351288144534425
2019-04-04 12:52:38,0.00010538583060118686
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,7.050579832631839e-05
2019-04-04 12:52:43,8.041960584414867e-05
2019-04-04 12:52:44,3.679724141945104e-05
2019-04-04 12:52:45,3.679724141945104e-05
2019-04-04 12:52:46,-0.0005585899439473897
2019-04-04 12:52:47,-0.0006290513905032323
2019-04-04 12:52:48,-0.0006348734562309338
2019-04-04 12:52:49,-0.00041731790350517655
