h_m_s,WPM
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.00014571035924186107
2019-04-04 15:39:04,0.00013169157832355872
2019-04-04 15:39:05,5.912174096043717e-05
2019-04-04 15:39:06,8.952175224816117e-05
2019-04-04 15:39:07,7.462522771665708e-05
2019-04-04 15:39:08,-6.931914329696756e-05
2019-04-04 15:39:09,-5.530317993288566e-05
2019-04-04 15:39:10,1.6731578996298405e-05
2019-04-04 15:39:11,-1.3666219667415081e-05
2019-04-04 15:39:12,1.7557566872217152e-06
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-1.805917993267737e-05
2019-04-04 15:39:17,-1.805917993267737e-05
2019-04-04 15:39:18,-1.805917993267737e-05
2019-04-04 15:39:19,-1.805917993267737e-05
2019-04-04 15:39:20,-1.805917993267737e-05
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-3.009917678739125e-06
2019-04-04 15:39:26,-3.009917678739125e-06
2019-04-04 15:39:27,-3.009917678739125e-06
2019-04-04 15:39:28,-3.009917678739125e-06
2019-04-04 15:39:29,-3.009917678739125e-06
2019-04-04 15:39:30,3.942033083182709e-05
2019-04-04 15:39:31,0.00010901169448151792
2019-04-04 15:39:32,0.00012220302557837203
2019-04-04 15:39:33,0.0001100295441031659
2019-04-04 15:39:34,0.00013344008540174288
2019-04-04 15:39:35,8.277943155396703e-05
2019-04-04 15:39:36,1.9023884486908408e-05
2019-04-04 15:39:37,5.833914293960147e-06
2019-04-04 15:39:38,1.800612748514572e-05
2019-04-04 15:39:39,9.685828059549059e-06
2019-04-04 15:39:40,-6.453128004113177e-05
2019-04-04 15:39:41,-7.766649532599848e-05
2019-04-04 15:39:42,-7.766649532599848e-05
2019-04-04 15:39:43,-7.766649532599848e-05
2019-04-04 15:39:44,-9.275271726920032e-05
2019-04-04 15:39:45,1.0811350254486901e-05
2019-04-04 15:39:46,7.302278635414253e-06
2019-04-04 15:39:47,7.302278635414253e-06
2019-04-04 15:39:48,7.302278635414253e-06
2019-04-04 15:39:49,7.302278635414253e-06
2019-04-04 15:39:50,-8.114044171956143e-06
2019-04-04 15:39:51,2.6972183587572357e-06
2019-04-04 15:39:52,1.123840982800545e-05
2019-04-04 15:39:53,1.123840982800545e-05
2019-04-04 15:39:54,1.123840982800545e-05
2019-04-04 15:39:55,8.541168431851914e-06
2019-04-04 15:39:56,1.037141881000966e-05
2019-04-04 15:39:57,1.8302347458145128e-06
2019-04-04 15:39:58,-7.945205098553384e-07
2019-04-04 15:39:59,-3.2029108053494206e-05
2019-04-04 15:40:00,0.00011203907601424076
2019-04-04 15:40:01,0.00013133296806358894
2019-04-04 15:40:02,0.00013133296806358894
2019-04-04 15:40:03,0.00018914830271307806
2019-04-04 15:40:04,0.0002203897988631927
2019-04-04 15:40:05,7.788989201626333e-05
2019-04-04 15:40:06,5.67666923142651e-05
2019-04-04 15:40:07,5.67666923142651e-05
2019-04-04 15:40:08,1.5837645132214615e-06
2019-04-04 15:40:09,-3.603064267581631e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,6.838972293468144e-07
2019-04-04 15:40:13,6.838972293468144e-07
2019-04-04 15:40:14,3.829968546379829e-05
2019-04-04 15:40:15,6.838972293468144e-07
2019-04-04 15:40:16,6.838972293468144e-07
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,-0.00010794538241622089
2019-04-04 15:40:22,2.2095126146665205e-06
2019-04-04 15:40:23,2.2095126146665205e-06
2019-04-04 15:40:24,2.2095126146665205e-06
2019-04-04 15:40:25,2.2095126146665205e-06
2019-04-04 15:40:26,0.0001101667870268426
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,3.986804742296181e-05
2019-04-04 15:40:35,2.4542865305738856e-05
2019-04-04 15:40:36,2.4542865305738856e-05
2019-04-04 15:40:37,2.4542865305738856e-05
2019-04-04 15:40:38,2.8781745465785975e-05
2019-04-04 15:40:39,-0.00017983728421068802
2019-04-04 15:40:40,-0.00016404715736269168
2019-04-04 15:40:41,-0.00016404715736269168
2019-04-04 15:40:42,-0.00016404715736269168
2019-04-04 15:40:43,-0.00015203633668452258
2019-04-04 15:40:44,1.1703845883834077e-05
2019-04-04 15:40:45,8.970427355237494e-06
2019-04-04 15:40:46,1.1235686788450851e-05
2019-04-04 15:40:47,1.1235686788450851e-05
2019-04-04 15:40:48,-5.015850086177178e-06
2019-04-04 15:40:49,-2.8841282659714415e-05
2019-04-04 15:40:50,-3.425041538816425e-05
2019-04-04 15:40:51,-3.651557178471326e-05
2019-04-04 15:40:52,-3.8164268169661684e-05
2019-04-04 15:40:53,-3.1919206105551555e-05
2019-04-04 15:40:54,2.3440246903952215e-05
2019-04-04 15:40:55,-8.627620464178387e-06
2019-04-04 15:40:56,2.6152690741126317e-06
2019-04-04 15:40:57,0.0001193633041136533
2019-04-04 15:40:58,0.0001302345178928984
2019-04-04 15:40:59,0.00010371342683751875
2019-04-04 15:41:00,4.2879578932209816e-05
2019-04-04 15:41:01,0.00022701929119130248
2019-04-04 15:41:02,0.00010045927921756214
2019-04-04 15:41:03,8.521590262791754e-05
2019-04-04 15:41:04,8.521590262791754e-05
2019-04-04 15:41:05,0.00019186575286928847
2019-04-04 15:41:06,-3.5104347673128113e-06
2019-04-04 15:41:07,1.3736641116535857e-05
2019-04-04 15:41:08,-7.634008980926322e-05
2019-04-04 15:41:09,-7.634008980926322e-05
2019-04-04 15:41:10,-0.0002773253201528517
2019-04-04 15:41:11,-0.0002773253201528517
2019-04-04 15:41:12,-0.0002866339739099311
2019-04-04 15:41:13,-0.0001984489936196575
2019-04-04 15:41:14,-0.0001984489936196575
2019-04-04 15:41:15,-1.342602107474722e-05
2019-04-04 15:41:16,-1.342602107474722e-05
2019-04-04 15:41:17,-0.0003881484266618861
2019-04-04 15:41:18,-0.0005859077155217277
2019-04-04 15:41:19,-0.0005859077155217277
2019-04-04 15:41:20,-0.0005759987913467291
2019-04-04 15:41:21,-0.0005391136228435043
2019-04-04 15:41:22,-0.0001609369534848861
2019-04-04 15:41:23,0.00020507319535591063
2019-04-04 15:41:24,0.00020507319535591063
2019-04-04 15:41:25,0.00020507319535591063
2019-04-04 15:41:26,0.0001740974275989367
2019-04-04 15:41:27,0.0001555289349116933
2019-04-04 15:41:28,5.935866830090485e-06
2019-04-04 15:41:29,5.935866830090485e-06
2019-04-04 15:41:30,-0.00015739316212142067
2019-04-04 15:41:31,-0.00020312480240778372
2019-04-04 15:41:32,-0.00017534182687345268
2019-04-04 15:41:33,-0.00019390383212989978
2019-04-04 15:41:34,-0.00019390383212989978
2019-04-04 15:41:35,-7.274066024757356e-05
2019-04-04 15:41:36,1.976323642757941e-05
2019-04-04 15:41:37,1.05402955499001e-05
2019-04-04 15:41:38,1.05402955499001e-05
2019-04-04 15:41:39,1.05402955499001e-05
2019-04-04 15:41:40,5.2703699799678004e-05
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,5.270092226609172e-05
2019-04-04 15:41:56,0.00021776418823172858
2019-04-04 15:41:57,0.00020674977196716534
2019-04-04 15:41:58,0.00020674977196716534
2019-04-04 15:41:59,0.00020674977196716534
2019-04-04 15:42:00,0.0001731510479402744
2019-04-04 15:42:01,-2.64017650449462e-06
2019-04-04 15:42:02,8.371933928744632e-06
2019-04-04 15:42:03,8.371933928744632e-06
2019-04-04 15:42:04,8.371933928744632e-06
2019-04-04 15:42:05,-1.0735233963240666e-05
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,7.290751479682513e-06
2019-04-04 15:42:08,7.290751479682513e-06
2019-04-04 15:42:09,1.1488057602622429e-05
2019-04-04 15:42:10,1.1488057602622429e-05
2019-04-04 15:42:11,1.1488057602622429e-05
2019-04-04 15:42:12,-7.290698325012912e-06
2019-04-04 15:42:13,-7.290698325012912e-06
2019-04-04 15:42:14,-1.1487925628671073e-05
2019-04-04 15:42:15,-2.9672216295468047e-05
2019-04-04 15:42:16,-2.9672216295468047e-05
2019-04-04 15:42:17,-1.8184499568975618e-05
2019-04-04 15:42:18,-1.8184499568975618e-05
2019-04-04 15:42:19,-1.8184499568975618e-05
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,-0.0002561731134011032
2019-04-04 15:42:23,-0.0002495867951945844
2019-04-04 15:42:24,-0.0002495867951945844
2019-04-04 15:42:25,-0.0002495867951945844
2019-04-04 15:42:26,-0.0002495867951945844
2019-04-04 15:42:27,6.58800587649525e-06
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,2.4801741082201412e-05
2019-04-04 15:42:33,2.4801741082201412e-05
2019-04-04 15:42:34,2.4801741082201412e-05
2019-04-04 15:42:35,2.4801741082201412e-05
2019-04-04 15:42:36,2.4801741082201412e-05
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,-2.4801125971096532e-05
2019-04-04 15:42:46,-2.4801125971096532e-05
2019-04-04 15:42:47,-2.4801125971096532e-05
2019-04-04 15:42:48,-0.00010912495427300448
2019-04-04 15:42:49,-0.00010912495427300448
2019-04-04 15:42:50,-8.432591967966455e-05
2019-04-04 15:42:51,-6.587962474970985e-05
2019-04-04 15:42:52,-6.587962474970985e-05
2019-04-04 15:42:53,1.8447850561919455e-05
2019-04-04 15:42:54,1.8447850561919455e-05
2019-04-04 15:42:55,5.797895890874526e-05
2019-04-04 15:42:56,5.647197013724982e-06
2019-04-04 15:42:57,5.647197013724982e-06
2019-04-04 15:42:58,5.647197013724982e-06
2019-04-04 15:42:59,5.647197013724982e-06
2019-04-04 15:43:00,0.00021960453615136116
2019-04-04 15:43:01,0.0002544196497569474
2019-04-04 15:43:02,0.00011294330246220573
2019-04-04 15:43:03,8.797688823370868e-05
2019-04-04 15:43:04,8.797688823370868e-05
2019-04-04 15:43:05,-0.00016547613214798555
2019-04-04 15:43:06,-0.00016640042598514018
2019-04-04 15:43:07,-0.00040133779264216434
2019-04-04 15:43:08,-0.00038159590301519873
2019-04-04 15:43:09,-0.00038317171743757416
2019-04-04 15:43:10,-0.0004192403586605337
2019-04-04 15:43:11,-0.0005474911247900988
2019-04-04 15:43:12,-0.00013231214716754772
2019-04-04 15:43:13,-0.00012709853808431945
2019-04-04 15:43:14,-0.00012552231998345668
2019-04-04 15:43:15,-7.5320488679246e-05
2019-04-04 15:43:16,5.2990866868312836e-05
2019-04-04 15:43:17,5.932019061549189e-05
2019-04-04 15:43:18,7.689654339052739e-05
2019-04-04 15:43:19,7.43856358512366e-05
2019-04-04 15:43:20,5.9576146532581974e-05
2019-04-04 15:43:21,5.9576146532581974e-05
2019-04-04 15:43:22,1.318148265315684e-05
2019-04-04 15:43:23,-2.5107144740262916e-06
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,6.847424992230789e-07
2019-04-04 15:43:26,6.847424992230789e-07
2019-04-04 15:43:27,-5.632013804420203e-05
2019-04-04 15:43:28,-0.00015742219276315434
2019-04-04 15:43:29,-0.00019081477910686396
2019-04-04 15:43:30,-0.0001113450084032509
2019-04-04 15:43:31,-0.00018077189599594682
2019-04-04 15:43:32,-0.00012942377658579546
2019-04-04 15:43:33,-3.0201877981486637e-05
2019-04-04 15:43:34,-0.0003304739136548176
2019-04-04 15:43:35,-0.00047320347749541745
2019-04-04 15:43:36,-0.00040379689618806456
2019-04-04 15:43:37,-0.0003969509564217546
2019-04-04 15:43:38,-0.0003969509564217546
2019-04-04 15:43:39,-6.725960625433589e-05
2019-04-04 15:43:40,-3.956697898108513e-06
2019-04-04 15:43:41,-3.956697898108513e-06
2019-04-04 15:43:42,-3.956697898108513e-06
2019-04-04 15:43:43,-3.956697898108513e-06
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,3.561042198344562e-05
2019-04-04 15:43:47,4.060837594600094e-05
2019-04-04 15:43:48,4.060837594600094e-05
2019-04-04 15:43:49,4.060837594600094e-05
2019-04-04 15:43:50,4.060837594600094e-05
2019-04-04 15:43:51,5.399557981009513e-05
2019-04-04 15:43:52,-4.99775101200334e-06
2019-04-04 15:43:53,-4.99775101200334e-06
2019-04-04 15:43:54,-0.00037691372215829745
2019-04-04 15:43:55,-0.0003373481933129805
2019-04-04 15:43:56,-0.0003791334431240521
2019-04-04 15:43:57,-0.0001193058832408963
2019-04-04 15:43:58,-0.0001193058832408963
2019-04-04 15:43:59,0.00025270593250012664
2019-04-04 15:44:00,0.0002198826706070266
2019-04-04 15:44:01,0.00021268497996290513
2019-04-04 15:44:02,4.130980790500603e-05
2019-04-04 15:44:03,4.130980790500603e-05
2019-04-04 15:44:04,-0.00012940840876367587
2019-04-04 15:44:05,-0.00012954744346921335
2019-04-04 15:44:06,-0.00013190059970816497
2019-04-04 15:44:07,-0.00016644024512570824
2019-04-04 15:44:08,-0.00016644024512570824
2019-04-04 15:44:09,4.271648715682953e-06
2019-04-04 15:44:10,2.217860039658124e-05
2019-04-04 15:44:11,2.453211925579371e-05
2019-04-04 15:44:12,0.0
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,-2.4531517445682208e-05
2019-04-04 15:44:16,-2.4531517445682208e-05
2019-04-04 15:44:17,3.026690038054954e-05
2019-04-04 15:44:18,3.026690038054954e-05
2019-04-04 15:44:19,0.00017212158065405174
2019-04-04 15:44:20,0.0001574221463938909
2019-04-04 15:44:21,0.0001574221463938909
2019-04-04 15:44:22,0.00012715139753465893
2019-04-04 15:44:23,0.00012715139753465893
2019-04-04 15:44:24,-0.00022287613577999434
2019-04-04 15:44:25,-0.00010921091159458508
2019-04-04 15:44:26,1.1626497119097869e-05
2019-04-04 15:44:27,1.1626497119097869e-05
2019-04-04 15:44:28,1.1388200395983802e-05
2019-04-04 15:44:29,0.00021218338071860157
2019-04-04 15:44:30,0.00011318018919299955
2019-04-04 15:44:31,-7.669490863006189e-06
2019-04-04 15:44:32,-7.669490863006189e-06
2019-04-04 15:44:33,3.5813005693426686e-06
2019-04-04 15:44:34,1.1012581087246503e-05
2019-04-04 15:44:35,1.1012581087246503e-05
2019-04-04 15:44:36,1.1012581087246503e-05
2019-04-04 15:44:37,1.1012581087246503e-05
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,1.9069194479050502e-05
2019-04-04 15:44:41,8.58113751535905e-07
2019-04-04 15:44:42,8.58113751535905e-07
2019-04-04 15:44:43,8.58113751535905e-07
2019-04-04 15:44:44,-0.00016137305827928258
2019-04-04 15:44:45,-0.00017229249522604363
2019-04-04 15:44:46,-0.00015408456775554128
2019-04-04 15:44:47,-0.00019960132493076146
2019-04-04 15:44:48,-0.00018201530511301675
2019-04-04 15:44:49,-1.0475725996901297e-05
2019-04-04 15:44:50,-1.862336114420237e-05
2019-04-04 15:44:51,-1.862336114420237e-05
2019-04-04 15:44:52,2.690163520559971e-05
2019-04-04 15:44:53,9.311940701553144e-06
2019-04-04 15:44:54,8.566905670920287e-05
2019-04-04 15:44:55,-6.207902660091892e-05
2019-04-04 15:44:56,-6.207902660091892e-05
2019-04-04 15:44:57,-6.207902660091892e-05
2019-04-04 15:44:58,-5.097014815655816e-05
2019-04-04 15:44:59,-0.00013662750011670549
2019-04-04 15:45:00,1.3192612137191168e-05
2019-04-04 15:45:01,3.518029903254728e-05
2019-04-04 15:45:02,0.0
2019-04-04 15:45:03,-1.1109444694402766e-05
2019-04-04 15:45:04,-1.1109444694402766e-05
2019-04-04 15:45:05,-1.3192438094472244e-05
2019-04-04 15:45:06,-3.5179061422646744e-05
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,3.0154542027881596e-05
2019-04-04 15:45:09,3.0154542027881596e-05
2019-04-04 15:45:10,3.0154542027881596e-05
2019-04-04 15:45:11,3.0154542027881596e-05
2019-04-04 15:45:12,4.221635883910173e-05
2019-04-04 15:45:13,0.00020046581778612437
2019-04-04 15:45:14,0.0001929450805016249
2019-04-04 15:45:15,0.00020046581778612437
2019-04-04 15:45:16,0.00020046581778612437
2019-04-04 15:45:17,0.0001884020922794981
2019-04-04 15:45:18,-3.7126197808906297e-06
2019-04-04 15:45:19,3.806638778022858e-06
2019-04-04 15:45:20,-3.7126197808906297e-06
2019-04-04 15:45:21,-3.7126197808906297e-06
2019-04-04 15:45:22,-0.00028333150959028365
2019-04-04 15:45:23,-0.0002796199279318686
2019-04-04 15:45:24,-0.0002268614509636297
2019-04-04 15:45:25,-0.00020575806017628914
2019-04-04 15:45:26,-0.00018849164953207076
2019-04-04 15:45:27,0.00023508076703497105
2019-04-04 15:45:28,0.00023508076703497105
2019-04-04 15:45:29,0.00018229791316868476
2019-04-04 15:45:30,0.00016118633139913072
2019-04-04 15:45:31,0.00014631244663191486
2019-04-04 15:45:32,2.3982195617951406e-06
2019-04-04 15:45:33,2.3982195617951406e-06
2019-04-04 15:45:34,2.3982195617951406e-06
2019-04-04 15:45:35,2.3982195617951406e-06
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,4.616561584927344e-05
2019-04-04 15:45:39,3.049157558880765e-05
2019-04-04 15:45:40,3.049157558880765e-05
2019-04-04 15:45:41,3.840177810244984e-05
2019-04-04 15:45:42,3.049157558880765e-05
2019-04-04 15:45:43,-1.572602225480904e-05
2019-04-04 15:45:44,-5.270638874466756e-08
2019-04-04 15:45:45,-5.270638874466756e-08
2019-04-04 15:45:46,-7.962604731307682e-06
2019-04-04 15:45:47,-5.270638874466756e-08
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,2.779720648041412e-07
2019-04-04 15:45:51,2.0932759490911624e-05
2019-04-04 15:45:52,2.0932759490911624e-05
2019-04-04 15:45:53,2.0932759490911624e-05
2019-04-04 15:45:54,2.0932759490911624e-05
2019-04-04 15:45:55,4.219164005451624e-06
2019-04-04 15:45:56,-1.619762959259569e-05
2019-04-04 15:45:57,-1.1981808191841654e-05
2019-04-04 15:45:58,-1.1981808191841654e-05
2019-04-04 15:45:59,-1.1981808191841654e-05
2019-04-04 15:46:00,3.151452982267021e-05
2019-04-04 15:46:01,3.127686986423327e-05
2019-04-04 15:46:02,7.282802911860871e-06
2019-04-04 15:46:03,7.282802911860871e-06
2019-04-04 15:46:04,1.5399514553954427e-05
2019-04-04 15:46:05,-9.893520490449159e-07
2019-04-04 15:46:06,-9.893520490449159e-07
2019-04-04 15:46:07,1.8788547523515642e-05
2019-04-04 15:46:08,2.869816430308786e-05
2019-04-04 15:46:09,3.4165167064331e-05
2019-04-04 15:46:10,2.3493107976342237e-05
2019-04-04 15:46:11,2.3493107976342237e-05
2019-04-04 15:46:12,2.3726805651735552e-06
2019-04-04 15:46:13,-7.536675346429716e-06
2019-04-04 15:46:14,-2.1119931238343646e-05
2019-04-04 15:46:15,-2.1119931238343646e-05
2019-04-04 15:46:16,-2.1119931238343646e-05
2019-04-04 15:46:17,8.731579927845386e-06
2019-04-04 15:46:18,8.731579927845386e-06
2019-04-04 15:46:19,2.072601340740994e-06
2019-04-04 15:46:20,2.072601340740994e-06
2019-04-04 15:46:21,2.072601340740994e-06
2019-04-04 15:46:22,-6.6589204442083014e-06
2019-04-04 15:46:23,-6.6589204442083014e-06
2019-04-04 15:46:24,1.7495624782792608e-05
2019-04-04 15:46:25,8.648382215540593e-05
2019-04-04 15:46:26,0.0002896776664350258
2019-04-04 15:46:27,0.0003392705526687497
2019-04-04 15:46:28,0.0003305706642456135
2019-04-04 15:46:29,0.0003296004847772486
2019-04-04 15:46:30,0.000292022510225409
2019-04-04 15:46:31,5.869005385999895e-05
2019-04-04 15:46:32,9.111077703752176e-06
2019-04-04 15:46:33,1.780817038854202e-05
2019-04-04 15:46:34,1.282400242888515e-06
2019-04-04 15:46:35,-7.216649365204081e-05
2019-04-04 15:46:36,-4.2032301427043556e-05
2019-04-04 15:46:37,-4.2032301427043556e-05
2019-04-04 15:46:38,-4.2032301427043556e-05
2019-04-04 15:46:39,-4.2032301427043556e-05
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,2.696525130820108e-05
2019-04-04 15:46:42,2.696525130820108e-05
2019-04-04 15:46:43,2.696525130820108e-05
2019-04-04 15:46:44,2.696525130820108e-05
2019-04-04 15:46:45,2.696525130820108e-05
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,1.1643771814906249e-05
2019-04-04 15:46:48,1.1643771814906249e-05
2019-04-04 15:46:49,1.1643771814906249e-05
2019-04-04 15:46:50,1.1643771814906249e-05
2019-04-04 15:46:51,1.1643771814906249e-05
2019-04-04 15:46:52,1.063114613132797e-05
2019-04-04 15:46:53,1.063114613132797e-05
2019-04-04 15:46:54,1.063114613132797e-05
2019-04-04 15:46:55,-0.00013520316432938986
2019-04-04 15:46:56,-9.16936353829848e-05
2019-04-04 15:46:57,-0.0001036421502535334
2019-04-04 15:46:58,-0.0001036421502535334
2019-04-04 15:46:59,-0.0001036421502535334
2019-04-04 15:47:00,7.446487677940229e-06
2019-04-04 15:47:01,-3.6067355204079344e-05
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,3.475001706477638e-05
2019-04-04 15:47:06,3.606865610511082e-05
2019-04-04 15:47:07,-0.0005666183433647221
2019-04-04 15:47:08,-0.0005631407348743553
2019-04-04 15:47:09,-0.0005631407348743553
2019-04-04 15:47:10,-0.0005631407348743553
2019-04-04 15:47:11,-0.00038710078465603706
2019-04-04 15:47:12,0.00019313624288004423
2019-04-04 15:47:13,0.00018965600287252398
2019-04-04 15:47:14,0.00018965600287252398
2019-04-04 15:47:15,1.9137623872588972e-05
2019-04-04 15:47:16,-0.00015829225272496905
2019-04-04 15:47:17,-0.00017048604529803824
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,-0.00017048604529803824
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,-0.00013280096962098816
2019-04-04 15:47:22,-0.00015077839345616095
2019-04-04 15:47:23,-0.0002554372220966409
2019-04-04 15:47:24,-8.594368426997238e-05
2019-04-04 15:47:25,-0.0001562134285691254
2019-04-04 15:47:26,-2.341556855834602e-05
2019-04-04 15:47:27,-5.435854722406554e-06
2019-04-04 15:47:28,-0.00010788113345916969
2019-04-04 15:47:29,-0.00013512850925532886
2019-04-04 15:47:30,-2.0824455427756643e-05
2019-04-04 15:47:31,-2.0824455427756643e-05
2019-04-04 15:47:32,-2.0824455427756643e-05
2019-04-04 15:47:33,1.580604658882213e-05
2019-04-04 15:47:34,4.4035683699847375e-05
2019-04-04 15:47:35,7.410250170066713e-06
2019-04-04 15:47:36,7.410250170066713e-06
2019-04-04 15:47:37,7.410250170066713e-06
