h_m_s,CNR
2019-04-04 15:13:01,-1.6576188305460517e-05
2019-04-04 15:13:02,-7.893469732516783e-06
2019-04-04 15:13:03,-7.893469732516783e-06
2019-04-04 15:13:04,-7.893469732516783e-06
2019-04-04 15:13:05,-7.893469732516783e-06
2019-04-04 15:13:06,-8.011957155375273e-05
2019-04-04 15:13:07,-8.288208641843118e-05
2019-04-04 15:13:08,-8.288208641843118e-05
2019-04-04 15:13:09,-8.978892695329062e-05
2019-04-04 15:13:10,-8.288208641843118e-05
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,-1.1051860857085316e-05
2019-04-04 15:13:14,1.2433429347097103e-05
2019-04-04 15:13:15,5.525930428601554e-06
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,1.973546581626585e-05
2019-04-04 15:13:18,4.973392350922753e-05
2019-04-04 15:13:19,2.2103599571099388e-05
2019-04-04 15:13:20,2.2103599571099388e-05
2019-04-04 15:13:21,2.7629652142654395e-05
2019-04-04 15:13:22,7.89403053401879e-06
2019-04-04 15:13:23,-2.4865725084544408e-05
2019-04-04 15:13:24,-1.381444438303435e-05
2019-04-04 15:13:25,-1.381444438303435e-05
2019-04-04 15:13:26,-1.381444438303435e-05
2019-04-04 15:13:27,-1.381444438303435e-05
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,-8.288781134655925e-06
2019-04-04 15:13:51,-8.288781134655925e-06
2019-04-04 15:13:52,-8.288781134655925e-06
2019-04-04 15:13:53,-8.288781134655925e-06
2019-04-04 15:13:54,-8.288781134655925e-06
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.00017406584662312915
2019-04-04 15:14:05,0.00018788059635511045
2019-04-04 15:14:06,0.00018788059635511045
2019-04-04 15:14:07,0.00018788059635511045
2019-04-04 15:14:08,0.00018788059635511045
2019-04-04 15:14:09,1.3812345474372442e-05
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,9.668508287284024e-05
2019-04-04 15:14:13,0.0003176795580109963
2019-04-04 15:14:14,0.00024861878453039614
2019-04-04 15:14:15,0.00024861878453039614
2019-04-04 15:14:16,0.00024861878453039614
2019-04-04 15:14:17,0.0001519190133551597
2019-04-04 15:14:18,-6.903884125202564e-05
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,1.578139610114128e-05
2019-04-04 15:14:21,6.904360794271386e-06
2019-04-04 15:14:22,6.904360794271386e-06
2019-04-04 15:14:23,6.904360794271386e-06
2019-04-04 15:14:24,5.523488635417109e-05
2019-04-04 15:14:25,3.945286763169839e-05
2019-04-04 15:14:26,4.833019187081777e-05
2019-04-04 15:14:27,4.833019187081777e-05
2019-04-04 15:14:28,4.833019187081777e-05
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,2.7615917815003464e-05
2019-04-04 15:14:33,2.7615917815003464e-05
2019-04-04 15:14:34,2.7615917815003464e-05
2019-04-04 15:14:35,2.7615917815003464e-05
2019-04-04 15:14:36,2.2092734252049865e-05
2019-04-04 15:14:37,-5.523031039382326e-06
2019-04-04 15:14:38,-5.523031039382326e-06
2019-04-04 15:14:39,-5.523031039382326e-06
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,-3.787242201247841e-05
2019-04-04 15:14:42,-3.787242201247841e-05
2019-04-04 15:14:43,-3.787242201247841e-05
2019-04-04 15:14:44,-3.787242201247841e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,-3.945193373642894e-05
2019-04-04 15:14:47,-3.550674036288024e-05
2019-04-04 15:14:48,-4.497520445960905e-05
2019-04-04 15:14:49,-4.497520445960905e-05
2019-04-04 15:14:50,-8.836849663094133e-05
2019-04-04 15:14:51,-0.00016570465906274874
2019-04-04 15:14:52,-0.00016964933876209245
2019-04-04 15:14:53,-0.00016018205519102244
2019-04-04 15:14:54,-0.00016018205519102244
2019-04-04 15:14:55,-0.00016018205519102244
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,1.1048808109838655e-05
2019-04-04 15:14:58,2.762202027465552e-05
2019-04-04 15:14:59,5.5244040549193284e-05
2019-04-04 15:15:00,5.5244040549193284e-05
2019-04-04 15:15:01,5.5244040549193284e-05
2019-04-04 15:15:02,4.419474414010716e-05
2019-04-04 15:15:03,9.943652635056548e-05
2019-04-04 15:15:04,7.181328545772083e-05
2019-04-04 15:15:05,7.181328545772083e-05
2019-04-04 15:15:06,7.181328545772083e-05
2019-04-04 15:15:07,9.075305305102928e-05
2019-04-04 15:15:08,2.4856659927750918e-05
2019-04-04 15:15:09,2.4856659927750918e-05
2019-04-04 15:15:10,2.4856659927750918e-05
2019-04-04 15:15:11,2.4856659927750918e-05
2019-04-04 15:15:12,5.918140283558259e-06
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,-8.285347363110021e-06
2019-04-04 15:15:20,-1.3808912271967779e-05
2019-04-04 15:15:21,-1.3808912271967779e-05
2019-04-04 15:15:22,-8.285347363180667e-05
2019-04-04 15:15:23,-7.456812626857891e-05
2019-04-04 15:15:24,-2.1305355456183978e-05
2019-04-04 15:15:25,-6.076005302685301e-05
2019-04-04 15:15:26,-6.076005302685301e-05
2019-04-04 15:15:27,8.286033889918175e-06
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-5.326452346006546e-05
2019-04-04 15:15:30,-8.28596523212945e-06
2019-04-04 15:15:31,-8.28596523212945e-06
2019-04-04 15:15:32,-8.28596523212945e-06
2019-04-04 15:15:33,-8.28596523212945e-06
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,8.286033889918175e-06
2019-04-04 15:15:41,8.286033889918175e-06
2019-04-04 15:15:42,-1.3810056483118455e-05
2019-04-04 15:15:43,-8.286033889918175e-06
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,-8.28596523212945e-06
2019-04-04 15:15:46,-8.28596523212945e-06
2019-04-04 15:15:47,1.3810247203412381e-05
2019-04-04 15:15:48,8.28610254884471e-06
2019-04-04 15:15:49,-8.286033889918175e-06
2019-04-04 15:15:50,-8.286033889918175e-06
2019-04-04 15:15:51,-1.3810056483118455e-05
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,-1.3810056483118455e-05
2019-04-04 15:15:54,-5.524068365817971e-06
2019-04-04 15:15:55,8.28610254884471e-06
2019-04-04 15:15:56,1.3810247203412381e-05
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,2.7620494406824762e-05
2019-04-04 15:15:59,2.7620494406824762e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,-7.18113019941735e-05
2019-04-04 15:16:04,-5.52394630723687e-05
2019-04-04 15:16:05,-1.3810056483118455e-05
2019-04-04 15:16:06,-1.3810056483118455e-05
2019-04-04 15:16:07,-1.3810056483118455e-05
2019-04-04 15:16:08,4.419474414010716e-05
2019-04-04 15:16:09,0.00010357971494853025
2019-04-04 15:16:10,7.595635961876809e-05
2019-04-04 15:16:11,7.595635961876809e-05
2019-04-04 15:16:12,7.595635961876809e-05
2019-04-04 15:16:13,7.595635961876809e-05
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-7.59505906883885e-05
2019-04-04 15:16:16,-8.285518984187837e-05
2019-04-04 15:16:17,-0.00012014002527081784
2019-04-04 15:16:18,-0.00012014002527081784
2019-04-04 15:16:19,2.0713797460469594e-05
2019-04-04 15:16:20,0.00011738710122912299
2019-04-04 15:16:21,0.00012429308308993075
2019-04-04 15:16:22,0.00016158703326213432
2019-04-04 15:16:23,0.00016158703326213432
2019-04-04 15:16:24,2.0713368408069408e-05
2019-04-04 15:16:25,-4.556846662119804e-05
2019-04-04 15:16:26,-3.452156562213043e-05
2019-04-04 15:16:27,-3.452156562213043e-05
2019-04-04 15:16:28,-3.452156562213043e-05
2019-04-04 15:16:29,-3.452156562213043e-05
2019-04-04 15:16:30,1.1047404412346824e-05
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,-6.904551480329558e-06
2019-04-04 15:16:33,-0.00016570923552802714
2019-04-04 15:16:34,-4.418912947408562e-05
2019-04-04 15:16:35,-4.418912947408562e-05
2019-04-04 15:16:36,-4.418912947408562e-05
2019-04-04 15:16:37,-3.728483542882172e-05
2019-04-04 15:16:38,0.00012154024639525756
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,-1.1047770559914513e-05
2019-04-04 15:16:41,-1.1047770559914513e-05
2019-04-04 15:16:42,-1.1047770559914513e-05
2019-04-04 15:16:43,-1.893903524558456e-05
2019-04-04 15:16:44,-1.893903524558456e-05
2019-04-04 15:16:45,-7.891351867514885e-06
2019-04-04 15:16:46,-7.891351867514885e-06
2019-04-04 15:16:47,-7.891351867514885e-06
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-1.9728535353483768e-05
2019-04-04 15:16:55,-1.9728535353483768e-05
2019-04-04 15:16:56,-1.9728535353483768e-05
2019-04-04 15:16:57,-1.9728535353483768e-05
2019-04-04 15:16:58,-1.9728535353483768e-05
2019-04-04 15:16:59,7.595635961876809e-05
2019-04-04 15:17:00,7.595635961876809e-05
2019-04-04 15:17:01,7.595635961876809e-05
2019-04-04 15:17:02,7.595635961876809e-05
2019-04-04 15:17:03,7.595635961876809e-05
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-4.142759492117468e-06
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,3.866591544327276e-05
2019-04-04 15:17:22,3.452299576756707e-05
2019-04-04 15:17:23,3.452299576756707e-05
2019-04-04 15:17:24,2.0713797460469594e-05
2019-04-04 15:17:25,2.0713797460469594e-05
2019-04-04 15:17:26,-1.3808721588660512e-05
2019-04-04 15:17:27,-1.3808721588660512e-05
2019-04-04 15:17:28,-1.3808721588660512e-05
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-9.113882099503443e-05
2019-04-04 15:17:35,-9.113882099503443e-05
2019-04-04 15:17:36,-9.113882099503443e-05
2019-04-04 15:17:37,-0.00014085090517416553
2019-04-04 15:17:38,-0.00015978884200423222
2019-04-04 15:17:39,-6.865627826145244e-05
2019-04-04 15:17:40,-6.865627826145244e-05
2019-04-04 15:17:41,-6.865627826145244e-05
2019-04-04 15:17:42,-1.894060463137356e-05
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,-1.973017019251425e-05
2019-04-04 15:17:52,-1.973017019251425e-05
2019-04-04 15:17:53,-1.973017019251425e-05
2019-04-04 15:17:54,-1.973017019251425e-05
2019-04-04 15:17:55,-1.973017019251425e-05
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,5.524556654394124e-06
2019-04-04 15:18:04,1.3811391635808665e-05
2019-04-04 15:18:05,5.524556654394124e-06
2019-04-04 15:18:06,5.524556654394124e-06
2019-04-04 15:18:07,5.524556654394124e-06
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,-8.28672053027192e-06
2019-04-04 15:18:10,2.2098104534992747e-05
2019-04-04 15:18:11,2.2098104534992747e-05
2019-04-04 15:18:12,2.2098104534992747e-05
2019-04-04 15:18:13,0.00010496599654159827
2019-04-04 15:18:14,0.00010496599654159827
2019-04-04 15:18:15,8.286606082373104e-05
2019-04-04 15:18:16,6.905505068646216e-05
2019-04-04 15:18:17,6.905505068646216e-05
2019-04-04 15:18:18,-1.3809865768092174e-05
2019-04-04 15:18:19,-8.28591946086708e-05
2019-04-04 15:18:20,-8.28591946086708e-05
2019-04-04 15:18:21,-6.905028241571002e-05
2019-04-04 15:18:22,-6.905028241571002e-05
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,8.286606082373104e-05
2019-04-04 15:18:25,8.977156589236548e-05
2019-04-04 15:18:26,8.286606082373104e-05
2019-04-04 15:18:27,8.286606082373104e-05
2019-04-04 15:18:28,8.286033889918175e-06
2019-04-04 15:18:29,6.904932884046087e-06
2019-04-04 15:18:30,8.877709550877321e-06
2019-04-04 15:18:31,1.578270373491202e-05
2019-04-04 15:18:32,1.578270373491202e-05
2019-04-04 15:18:33,2.1306767739542762e-05
2019-04-04 15:18:34,8.877709550877321e-06
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-2.959210245961818e-05
2019-04-04 15:18:39,-2.959210245961818e-05
2019-04-04 15:18:40,-3.419531839786736e-05
2019-04-04 15:18:41,-8.87763073785013e-06
2019-04-04 15:18:42,3.255131270568597e-05
2019-04-04 15:18:43,2.0715084724677683e-05
2019-04-04 15:18:44,2.959297817806051e-05
2019-04-04 15:18:45,3.419648775765432e-05
2019-04-04 15:18:46,-4.5572242361452844e-05
2019-04-04 15:18:47,-7.59505906883885e-05
2019-04-04 15:18:48,-1.4796182584913284e-05
2019-04-04 15:18:49,3.255131270568597e-05
2019-04-04 15:18:50,3.255131270568597e-05
2019-04-04 15:18:51,8.700551863569789e-05
2019-04-04 15:18:52,7.181328545772083e-05
2019-04-04 15:18:53,5.6226325757558264e-05
2019-04-04 15:18:54,-6.904599153489864e-06
2019-04-04 15:18:55,-6.904599153489864e-06
2019-04-04 15:18:56,-6.904599153489864e-06
2019-04-04 15:18:57,-2.76185110305727e-06
2019-04-04 15:18:58,-6.904599153489864e-06
2019-04-04 15:18:59,-6.352275081128533e-05
2019-04-04 15:19:00,-6.352275081128533e-05
2019-04-04 15:19:01,-6.352275081128533e-05
2019-04-04 15:19:02,-6.352275081128533e-05
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,0.00032592003358632187
2019-04-04 15:19:05,0.0004087810590744157
2019-04-04 15:19:06,0.0004087810590744157
2019-04-04 15:19:07,0.0004087810590744157
2019-04-04 15:19:08,0.0003383276945384699
2019-04-04 15:19:09,7.593119253394158e-05
2019-04-04 15:19:10,-6.902263942566887e-06
2019-04-04 15:19:11,-6.902263942566887e-06
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,6.902311584143254e-06
2019-04-04 15:19:14,6.902311584143254e-06
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,-6.902263942566887e-06
2019-04-04 15:19:18,-1.104362230813056e-05
2019-04-04 15:19:19,-1.104362230813056e-05
2019-04-04 15:19:20,-4.141386950509493e-06
2019-04-04 15:19:21,-7.59254274256935e-05
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,4.141404101666397e-06
2019-04-04 15:19:24,4.141404101666397e-06
2019-04-04 15:19:25,4.141404101666397e-06
2019-04-04 15:19:26,7.17894911229822e-05
2019-04-04 15:19:27,-4.141386950509493e-06
2019-04-04 15:19:28,-4.141386950509493e-06
2019-04-04 15:19:29,-4.141386950509493e-06
2019-04-04 15:19:30,-4.141386950509493e-06
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,2.4848424609880676e-05
2019-04-04 15:19:35,2.4848424609880676e-05
2019-04-04 15:19:36,1.6565616406547883e-05
2019-04-04 15:19:37,1.1043744271071156e-05
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,-2.4847807181017218e-05
2019-04-04 15:19:40,-2.4847807181017218e-05
2019-04-04 15:19:41,-1.9326232323334992e-05
2019-04-04 15:19:42,-1.3804527885133774e-05
2019-04-04 15:19:43,-2.7609360677383626e-06
2019-04-04 15:19:44,-2.7609360677383626e-06
2019-04-04 15:19:45,-2.7609360677383626e-06
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,2.760943690527379e-06
2019-04-04 15:19:48,2.760943690527379e-06
2019-04-04 15:19:49,2.760943690527379e-06
2019-04-04 15:19:50,2.760943690527379e-06
2019-04-04 15:19:51,2.760943690527379e-06
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.00013252493125273616
2019-04-04 15:19:54,0.00013528586732047454
2019-04-04 15:19:55,0.00013528586732047454
2019-04-04 15:19:56,0.00013528586732047454
2019-04-04 15:19:57,0.00013528586732047454
2019-04-04 15:19:58,2.7605702233592936e-06
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-9.859152152325727e-06
2019-04-04 15:20:01,-9.859152152325727e-06
2019-04-04 15:20:02,2.563379559614104e-05
2019-04-04 15:20:03,3.4507032533198886e-05
2019-04-04 15:20:04,3.4507032533198886e-05
2019-04-04 15:20:05,4.4366622102802413e-05
2019-04-04 15:20:06,4.4366622102802413e-05
2019-04-04 15:20:07,8.873009488146305e-06
2019-04-04 15:20:08,-8.872930758547498e-06
2019-04-04 15:20:09,-6.901168367798393e-06
2019-04-04 15:20:10,-6.901168367798393e-06
2019-04-04 15:20:11,-6.901168367798393e-06
2019-04-04 15:20:12,-0.00021393621940186787
2019-04-04 15:20:13,-0.0001443342876748822
2019-04-04 15:20:14,-0.0001463057790783053
2019-04-04 15:20:15,-0.00027052766697495737
2019-04-04 15:20:16,-0.0002740768637720046
2019-04-04 15:20:17,-6.705426662364874e-05
2019-04-04 15:20:18,-0.00014356629725948032
2019-04-04 15:20:19,-0.00014356629725948032
2019-04-04 15:20:20,0.00014634536954970215
2019-04-04 15:20:21,0.0002189271386815537
2019-04-04 15:20:22,0.00013608984296419952
2019-04-04 15:20:23,0.00024299323484738272
2019-04-04 15:20:24,0.00011045147038521677
2019-04-04 15:20:25,-8.834653930039611e-05
2019-04-04 15:20:26,-0.0001844608660626563
2019-04-04 15:20:27,-0.0001064906022043595
2019-04-04 15:20:28,-0.00019621608742567519
2019-04-04 15:20:29,-8.28294541539395e-05
2019-04-04 15:20:30,-4.9699319119329946e-05
2019-04-04 15:20:31,8.09518430664246e-05
2019-04-04 15:20:32,8.579323239318072e-05
2019-04-04 15:20:33,2.2301658606144497e-05
2019-04-04 15:20:34,-6.903026286717821e-05
2019-04-04 15:20:35,-6.903026286717821e-05
2019-04-04 15:20:36,0.0002093701180525023
2019-04-04 15:20:37,0.0001656554780195558
2019-04-04 15:20:38,0.00022779043280185058
2019-04-04 15:20:39,0.00035069794413684213
2019-04-04 15:20:40,0.00035069794413684213
2019-04-04 15:20:41,-2.3002889163250208e-06
2019-04-04 15:20:42,3.4505841838991965e-05
2019-04-04 15:20:43,1.242210306210772e-05
2019-04-04 15:20:44,8.28129917013568e-06
2019-04-04 15:20:45,1.6562598340389044e-05
2019-04-04 15:20:46,-1.2421588721139072e-05
2019-04-04 15:20:47,-5.52074419626557e-06
2019-04-04 15:20:48,8.28129917013568e-06
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-8.281162012693157e-06
2019-04-04 15:20:51,-2.6026509182665864e-05
2019-04-04 15:20:52,-2.6026509182665864e-05
2019-04-04 15:20:53,-1.7745494123284536e-05
2019-04-04 15:20:54,-2.300341830797887e-05
2019-04-04 15:20:55,-2.300341830797887e-05
2019-04-04 15:20:56,1.7745809031434416e-05
2019-04-04 15:20:57,1.183053935432884e-05
2019-04-04 15:20:58,1.183053935432884e-05
2019-04-04 15:20:59,1.7088646697544887e-05
2019-04-04 15:21:00,2.300394747740543e-05
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,5.915199697102772e-06
2019-04-04 15:21:03,1.0515910572731757e-05
2019-04-04 15:21:04,1.0515910572731757e-05
2019-04-04 15:21:05,4.600683661666384e-06
2019-04-04 15:21:06,4.600683661666384e-06
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,-4.600662495473608e-06
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,4.600683661666384e-06
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-4.600662495473608e-06
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,9.201324990794228e-05
2019-04-04 15:21:17,9.201324990794228e-05
2019-04-04 15:21:18,9.201324990794228e-05
2019-04-04 15:21:19,9.661435689346418e-05
2019-04-04 15:21:20,9.661435689346418e-05
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,6.900358818664062e-05
2019-04-04 15:21:26,6.900358818664062e-05
2019-04-04 15:21:27,6.9003588186522945e-06
2019-04-04 15:21:28,6.9003588186522945e-06
2019-04-04 15:21:29,2.7601435274609178e-05
2019-04-04 15:21:30,-4.13992962120444e-05
2019-04-04 15:21:31,-4.13992962120444e-05
2019-04-04 15:21:32,2.070093361208708e-05
2019-04-04 15:21:33,3.253003853333013e-05
2019-04-04 15:21:34,1.1828860052796387e-05
2019-04-04 15:21:35,-2.7600673456407235e-05
2019-04-04 15:21:36,-2.7600673456407235e-05
2019-04-04 15:21:37,-2.0700505092305425e-05
2019-04-04 15:21:38,-3.252898036434543e-05
2019-04-04 15:21:39,1.5771626843244116e-05
2019-04-04 15:21:40,6.900358818664062e-05
2019-04-04 15:21:41,6.900358818664062e-05
2019-04-04 15:21:42,6.210280083637891e-05
2019-04-04 15:21:43,6.210280083637891e-05
2019-04-04 15:21:44,1.3799955840246426e-05
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,-0.00010763817015115073
2019-04-04 15:21:57,-0.00010349824052993452
2019-04-04 15:21:58,-0.00010763817015115073
2019-04-04 15:21:59,-0.00010763817015115073
2019-04-04 15:22:00,-0.00010763817015115073
2019-04-04 15:22:01,-2.7602501890510923e-06
2019-04-04 15:22:02,-6.900596901625715e-06
2019-04-04 15:22:03,-2.7602501890510923e-06
2019-04-04 15:22:04,-2.7602501890510923e-06
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,1.380128904038382e-05
2019-04-04 15:22:07,1.380128904038382e-05
2019-04-04 15:22:08,1.380128904038382e-05
2019-04-04 15:22:09,1.380128904038382e-05
2019-04-04 15:22:10,1.1041000756322046e-05
2019-04-04 15:22:11,-1.1040878853970268e-05
2019-04-04 15:22:12,-1.1040878853970268e-05
2019-04-04 15:22:13,-1.1040878853970268e-05
2019-04-04 15:22:14,-1.1040878853970268e-05
2019-04-04 15:22:15,-1.1040878853970268e-05
2019-04-04 15:22:16,2.4842251701695182e-05
2019-04-04 15:22:17,1.1041000756322046e-05
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-2.7601816199480824e-05
2019-04-04 15:22:22,-1.1040878853970268e-05
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,6.90064452019191e-06
2019-04-04 15:22:27,-5.796525397066132e-05
2019-04-04 15:22:28,-1.656150113442423e-05
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,-4.140358140998964e-06
2019-04-04 15:22:32,5.323648236985361e-05
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,-2.5762335098045546e-05
2019-04-04 15:22:35,-1.656150113442423e-05
2019-04-04 15:22:36,-1.656150113442423e-05
2019-04-04 15:22:37,-1.1829699643848038e-05
2019-04-04 15:22:38,2.7602959037183684e-05
