h_m_s,SU
2019-04-04 15:24:39,-6.385165982492791e-06
2019-04-04 15:24:40,2.2180683850618603e-05
2019-04-04 15:24:41,4.389584121802169e-05
2019-04-04 15:24:42,4.512406665939334e-05
2019-04-04 15:24:43,3.8007042266416404e-05
2019-04-04 15:24:44,0.00022986744310792543
2019-04-04 15:24:45,0.00022680254386638627
2019-04-04 15:24:46,0.00019270336902529376
2019-04-04 15:24:47,0.00016562400989028137
2019-04-04 15:24:48,0.00016562400989028137
2019-04-04 15:24:49,-2.850413844462007e-05
2019-04-04 15:24:50,-2.7577838448958094e-05
2019-04-04 15:24:51,-1.9698611247907768e-05
2019-04-04 15:24:52,-0.00017782532554381822
2019-04-04 15:24:53,-0.00015627944603529073
2019-04-04 15:24:54,-0.00018738766053059936
2019-04-04 15:24:55,-0.00018525018525011473
2019-04-04 15:24:56,-0.00018960286817438558
2019-04-04 15:24:57,-3.378781941138479e-05
2019-04-04 15:24:58,-5.533633852225593e-05
2019-04-04 15:24:59,-0.00012339032838746544
2019-04-04 15:25:00,-0.0001522234735731974
2019-04-04 15:25:01,-0.0001478706279174196
2019-04-04 15:25:02,-0.00010799024771883793
2019-04-04 15:25:03,-0.00010799024771883793
2019-04-04 15:25:04,-1.8245445024710787e-05
2019-04-04 15:25:05,5.758847066568917e-06
2019-04-04 15:25:06,1.180483886254916e-06
2019-04-04 15:25:07,-2.5760862692210732e-05
2019-04-04 15:25:08,-2.8232864667728378e-05
2019-04-04 15:25:09,-8.02814228786884e-06
2019-04-04 15:25:10,4.382122379608474e-05
2019-04-04 15:25:11,4.839978220096187e-05
2019-04-04 15:25:12,6.206185888926584e-05
2019-04-04 15:25:13,5.848401369735774e-05
2019-04-04 15:25:14,-1.738729267044843e-06
2019-04-04 15:25:15,-4.875330330318648e-05
2019-04-04 15:25:16,-4.875330330318648e-05
2019-04-04 15:25:17,-1.0370879951793539e-06
2019-04-04 15:25:18,5.0126223014881785e-06
2019-04-04 15:25:19,4.7718541744545985e-05
2019-04-04 15:25:20,4.7718541744545985e-05
2019-04-04 15:25:21,4.7718541744545985e-05
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,-6.020878216280199e-06
2019-04-04 15:25:26,-1.1716303556017956e-05
2019-04-04 15:25:27,-1.1716303556017956e-05
2019-04-04 15:25:28,-5.028093908490449e-05
2019-04-04 15:25:29,-5.497852431803318e-05
2019-04-04 15:25:30,-5.473558606762414e-05
2019-04-04 15:25:31,-5.441962328764421e-05
2019-04-04 15:25:32,-5.17772006344813e-05
2019-04-04 15:25:33,-1.3212622811277584e-05
2019-04-04 15:25:34,-8.514841368479409e-06
2019-04-04 15:25:35,-2.7369291107266026e-06
2019-04-04 15:25:36,2.642566460634207e-06
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,4.28250080014757e-05
2019-04-04 15:25:39,5.420469562189351e-05
2019-04-04 15:25:40,5.420469562189351e-05
2019-04-04 15:25:41,5.420469562189351e-05
2019-04-04 15:25:42,5.420469562189351e-05
2019-04-04 15:25:43,1.2908420900565758e-05
2019-04-04 15:25:44,1.0431773721958458e-06
2019-04-04 15:25:45,-7.199088128858985e-05
2019-04-04 15:25:46,-8.624706010688028e-05
2019-04-04 15:25:47,-0.00014998934655111303
2019-04-04 15:25:48,-0.00015151831804219987
2019-04-04 15:25:49,-0.0001510323663697618
2019-04-04 15:25:50,-7.800408084504731e-05
2019-04-04 15:25:51,-6.816913147385767e-05
2019-04-04 15:25:52,2.299246996603252e-05
2019-04-04 15:25:53,2.299246996603252e-05
2019-04-04 15:25:54,2.6637617643612117e-05
2019-04-04 15:25:55,8.211596416405178e-06
2019-04-04 15:25:56,1.2633281115750923e-05
2019-04-04 15:25:57,-0.00016988489978693637
2019-04-04 15:25:58,-0.00015273218165604965
2019-04-04 15:25:59,-0.00012375768554557628
2019-04-04 15:26:00,-8.10204193353259e-05
2019-04-04 15:26:01,-8.10204193353259e-05
2019-04-04 15:26:02,8.285805539071095e-05
2019-04-04 15:26:03,6.53031059591857e-05
2019-04-04 15:26:04,3.325862257312773e-05
2019-04-04 15:26:05,-0.0001100931750593276
2019-04-04 15:26:06,-0.0001100931750593276
2019-04-04 15:26:07,-0.0001206308363727974
2019-04-04 15:26:08,-9.10391438620667e-05
2019-04-04 15:26:09,-9.003898873644535e-05
2019-04-04 15:26:10,2.899874091510645e-05
2019-04-04 15:26:11,2.3720347555285007e-05
2019-04-04 15:26:12,2.5499632842788848e-05
2019-04-04 15:26:13,3.1116168686474e-06
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,5.278268157466257e-06
2019-04-04 15:26:17,5.278268157466257e-06
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,2.3114268125954794e-05
2019-04-04 15:26:20,6.093412544181795e-06
2019-04-04 15:26:21,7.678350513344669e-06
2019-04-04 15:26:22,2.857780081292145e-05
2019-04-04 15:26:23,2.2285154302537647e-05
2019-04-04 15:26:24,7.016164014128089e-07
2019-04-04 15:26:25,1.7722380210761544e-05
2019-04-04 15:26:26,-1.8337984457785206e-06
2019-04-04 15:26:27,-2.2732613177811188e-05
2019-04-04 15:26:28,-1.7970934763699692e-05
2019-04-04 15:26:29,-1.7970934763699692e-05
2019-04-04 15:26:30,-1.7970934763699692e-05
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,1.3520867066614283e-06
2019-04-04 15:26:33,1.3520867066614283e-06
2019-04-04 15:26:34,1.3520867066614283e-06
2019-04-04 15:26:35,1.3520867066614283e-06
2019-04-04 15:26:36,1.3520867066614283e-06
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,9.456103820456817e-06
2019-04-04 15:26:39,2.1602767899997595e-05
2019-04-04 15:26:40,4.908612904994949e-05
2019-04-04 15:26:41,5.2736262952508974e-05
2019-04-04 15:26:42,4.1186585529097174e-05
2019-04-04 15:26:43,3.173018166474829e-05
2019-04-04 15:26:44,1.9583394573571914e-05
2019-04-04 15:26:45,-7.899155781872221e-06
2019-04-04 15:26:46,-1.682146914576223e-05
2019-04-04 15:26:47,-5.2724616690770644e-06
2019-04-04 15:26:48,-5.2724616690770644e-06
2019-04-04 15:26:49,-5.2724616690770644e-06
2019-04-04 15:26:50,1.3982524132855408e-05
2019-04-04 15:26:51,-6.020200999540641e-06
2019-04-04 15:26:52,-6.020200999540641e-06
2019-04-04 15:26:53,3.332611267591184e-06
2019-04-04 15:26:54,2.3650789640795763e-05
2019-04-04 15:26:55,4.395617679151187e-06
2019-04-04 15:26:56,2.967116926673928e-05
2019-04-04 15:26:57,2.967116926673928e-05
2019-04-04 15:26:58,0.00012663880612924565
2019-04-04 15:26:59,0.0001038460112004396
2019-04-04 15:27:00,8.485702629530132e-05
2019-04-04 15:27:01,8.715647368608324e-05
2019-04-04 15:27:02,8.715647368608324e-05
2019-04-04 15:27:03,1.7031132910909444e-05
2019-04-04 15:27:04,1.9503442357522072e-05
2019-04-04 15:27:05,3.849118636973995e-05
2019-04-04 15:27:06,3.619185087247372e-05
2019-04-04 15:27:07,3.619185087247372e-05
2019-04-04 15:27:08,4.865955101957506e-06
2019-04-04 15:27:09,4.865955101957506e-06
2019-04-04 15:27:10,4.865955101957506e-06
2019-04-04 15:27:11,4.865955101957506e-06
2019-04-04 15:27:12,1.703084285652454e-05
2019-04-04 15:27:13,9.241146035718386e-05
2019-04-04 15:27:14,9.241146035718386e-05
2019-04-04 15:27:15,9.241146035718386e-05
2019-04-04 15:27:16,4.83551935301747e-05
2019-04-04 15:27:17,3.299669607279711e-05
2019-04-04 15:27:18,-4.724516832917838e-05
2019-04-04 15:27:19,-0.00010302827490109678
2019-04-04 15:27:20,-0.00010471867206993784
2019-04-04 15:27:21,-6.32816958565553e-05
2019-04-04 15:27:22,-6.008877463324061e-05
2019-04-04 15:27:23,-9.947807171708045e-05
2019-04-04 15:27:24,-8.87549956382452e-06
2019-04-04 15:27:25,2.2689285363138575e-05
2019-04-04 15:27:26,3.135254896220211e-05
2019-04-04 15:27:27,3.135254896220211e-05
2019-04-04 15:27:28,7.074699988492151e-05
2019-04-04 15:27:29,2.660388925562002e-05
2019-04-04 15:27:30,-1.8334360057497073e-05
2019-04-04 15:27:31,-2.9407282847266443e-05
2019-04-04 15:27:32,-1.1730177759013078e-05
2019-04-04 15:27:33,-9.196459363123757e-06
2019-04-04 15:27:34,1.2427763619050157e-07
2019-04-04 15:27:35,1.5188462342366705e-05
2019-04-04 15:27:36,2.0565138224559406e-05
2019-04-04 15:27:37,4.96813356320818e-06
2019-04-04 15:27:38,2.4343792778991357e-06
2019-04-04 15:27:39,4.598271969383185e-06
2019-04-04 15:27:40,2.4343792778991357e-06
2019-04-04 15:27:41,2.0806653134508004e-06
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,-2.163882741362695e-06
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,2.3407436075527434e-06
2019-04-04 15:27:56,2.3407436075527434e-06
2019-04-04 15:27:57,2.3407436075527434e-06
2019-04-04 15:27:58,1.1552003173691049e-05
2019-04-04 15:27:59,-1.2580740835707803e-06
2019-04-04 15:28:00,-6.5268200722065124e-06
2019-04-04 15:28:01,1.4737980806680024e-06
2019-04-04 15:28:02,0.00020349197403699427
2019-04-04 15:28:03,0.0001901342205986218
2019-04-04 15:28:04,0.0002149422275928004
2019-04-04 15:28:05,0.00021787088686577017
2019-04-04 15:28:06,0.0002421805168961441
2019-04-04 15:28:07,5.787867245134668e-05
2019-04-04 15:28:08,6.202285027632295e-05
2019-04-04 15:28:09,5.171938212586516e-05
2019-04-04 15:28:10,7.522819218301721e-05
2019-04-04 15:28:11,4.814561719576877e-05
2019-04-04 15:28:12,4.825502149437607e-05
2019-04-04 15:28:13,6.934826370914003e-05
2019-04-04 15:28:14,6.795228746100249e-05
2019-04-04 15:28:15,0.00012537088887965144
2019-04-04 15:28:16,0.00012969849204987015
2019-04-04 15:28:17,0.00011186366219903414
2019-04-04 15:28:18,9.514736102005649e-05
2019-04-04 15:28:19,7.57000890160172e-05
2019-04-04 15:28:20,-1.3430911391905001e-05
2019-04-04 15:28:21,-1.1394219924670458e-05
2019-04-04 15:28:22,-3.2604383840645413e-05
2019-04-04 15:28:23,-3.698166237863947e-05
2019-04-04 15:28:24,1.2187372141397253e-05
2019-04-04 15:28:25,-3.156880547431393e-05
2019-04-04 15:28:26,-5.360871743070894e-06
2019-04-04 15:28:27,1.584987003110201e-05
2019-04-04 15:28:28,1.584987003110201e-05
2019-04-04 15:28:29,-8.356953333404819e-06
2019-04-04 15:28:30,3.59474813191083e-05
2019-04-04 15:28:31,1.1248116579627795e-05
2019-04-04 15:28:32,-9.509771289989574e-06
2019-04-04 15:28:33,-3.578946184337955e-06
2019-04-04 15:28:34,-3.830302287420383e-06
2019-04-04 15:28:35,3.830331630239689e-06
2019-04-04 15:28:36,-9.266809993319468e-06
2019-04-04 15:28:37,-6.339907817787495e-06
2019-04-04 15:28:38,-1.085556694660624e-05
2019-04-04 15:28:39,-9.905992134644497e-06
2019-04-04 15:28:40,-9.905992134644497e-06
2019-04-04 15:28:41,-1.149095087623987e-05
2019-04-04 15:28:42,9.62313537599706e-06
2019-04-04 15:28:43,0.0
2019-04-04 15:28:44,-6.509716459446323e-06
2019-04-04 15:28:45,-6.509716459446323e-06
2019-04-04 15:28:46,-4.924749822709193e-06
2019-04-04 15:28:47,-0.00017181848526135493
2019-04-04 15:28:48,-0.00017336199651329508
2019-04-04 15:28:49,-0.00017336199651329508
2019-04-04 15:28:50,-0.00029639843975854573
2019-04-04 15:28:51,-0.00030369440135262835
2019-04-04 15:28:52,-0.00016031289304659131
2019-04-04 15:28:53,-0.00015268451700994472
2019-04-04 15:28:54,-0.00015268451700994472
2019-04-04 15:28:55,-9.658611969667392e-05
2019-04-04 15:28:56,-0.00011494630365535125
2019-04-04 15:28:57,-9.473787923565879e-05
2019-04-04 15:28:58,-9.514229609128072e-05
2019-04-04 15:28:59,-9.514229609128072e-05
2019-04-04 15:29:00,-2.2618769161088722e-05
2019-04-04 15:29:01,3.0412570853244387e-06
2019-04-04 15:29:02,3.0412570853244387e-06
2019-04-04 15:29:03,7.958755958008416e-05
2019-04-04 15:29:04,7.958755958008416e-05
2019-04-04 15:29:05,7.401929348911994e-05
2019-04-04 15:29:06,7.820808909175953e-05
2019-04-04 15:29:07,0.00011111681118437175
2019-04-04 15:29:08,4.2001202560821896e-05
2019-04-04 15:29:09,1.1926902073602675e-05
2019-04-04 15:29:10,1.1926902073602675e-05
2019-04-04 15:29:11,3.3275051577348586e-06
2019-04-04 15:29:12,-7.454199550910523e-05
2019-04-04 15:29:13,-9.387242928437904e-05
2019-04-04 15:29:14,-5.984606625948171e-05
2019-04-04 15:29:15,-3.193817444770235e-05
2019-04-04 15:29:16,-1.8884609289723334e-05
2019-04-04 15:29:17,2.6082218882097162e-05
2019-04-04 15:29:18,3.186516919194796e-05
2019-04-04 15:29:19,3.0236610031059236e-05
2019-04-04 15:29:20,-4.57450803757482e-06
2019-04-04 15:29:21,-1.3217473500094955e-05
2019-04-04 15:29:22,-1.094780633334268e-05
2019-04-04 15:29:23,-2.304821253908325e-06
2019-04-04 15:29:24,-3.0948801839152106e-05
2019-04-04 15:29:25,-2.4047492827660776e-05
2019-04-04 15:29:26,-2.4047492827660776e-05
2019-04-04 15:29:27,-2.6317130262159216e-05
2019-04-04 15:29:28,-2.84026386981844e-05
2019-04-04 15:29:29,-2.085563322066799e-06
2019-04-04 15:29:30,6.43817056355437e-06
2019-04-04 15:29:31,-3.3897355858958035e-05
2019-04-04 15:29:32,-3.033282096572751e-05
2019-04-04 15:29:33,-5.7357745560906334e-05
2019-04-04 15:29:34,-5.5897980607912684e-05
2019-04-04 15:29:35,-6.442118316019063e-05
2019-04-04 15:29:36,-2.408688797405651e-05
2019-04-04 15:29:37,1.909630188590404e-06
2019-04-04 15:29:38,3.10217845919677e-05
2019-04-04 15:29:39,2.9561892749454227e-05
2019-04-04 15:29:40,2.9561892749454227e-05
2019-04-04 15:29:41,2.9561892749454227e-05
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,3.4373277755031864e-06
2019-04-04 15:29:45,3.4373277755031864e-06
2019-04-04 15:29:46,3.4373277755031864e-06
2019-04-04 15:29:47,3.4373277755031864e-06
2019-04-04 15:29:48,3.4373277755031864e-06
2019-04-04 15:29:49,-1.944340341193645e-06
2019-04-04 15:29:50,-2.962491533415027e-05
2019-04-04 15:29:51,-2.962491533415027e-05
2019-04-04 15:29:52,-1.944340341193645e-06
2019-04-04 15:29:53,-3.437315960321563e-06
2019-04-04 15:29:54,-3.4026022128647853e-06
2019-04-04 15:29:55,4.57887737704111e-06
2019-04-04 15:29:56,2.7681395051941367e-05
2019-04-04 15:29:57,-3.627059585823382e-05
2019-04-04 15:29:58,-4.1539993836609725e-05
2019-04-04 15:29:59,-3.5646430189090202e-06
2019-04-04 15:30:00,4.87075850719765e-05
2019-04-04 15:30:01,4.9235113925839396e-05
2019-04-04 15:30:02,6.26271839024918e-05
2019-04-04 15:30:03,5.139580177449361e-05
2019-04-04 15:30:04,9.580012262406983e-06
2019-04-04 15:30:05,-1.0674523115707439e-05
2019-04-04 15:30:06,-3.659507537209695e-05
2019-04-04 15:30:07,-1.3715718259563237e-05
2019-04-04 15:30:08,4.27752130476517e-06
2019-04-04 15:30:09,1.8344528591529354e-06
2019-04-04 15:30:10,-1.0482458653765782e-05
2019-04-04 15:30:11,-8.190963206137298e-06
2019-04-04 15:30:12,-4.7840494164166126e-05
2019-04-04 15:30:13,-4.7840494164166126e-05
2019-04-04 15:30:14,-3.964985572853823e-05
2019-04-04 15:30:15,-4.4555638159072145e-05
2019-04-04 15:30:16,-4.7817983475177076e-05
2019-04-04 15:30:17,-2.8117981627212734e-05
2019-04-04 15:30:18,-2.8117981627212734e-05
2019-04-04 15:30:19,-1.210140981419796e-05
2019-04-04 15:30:20,7.17030918493465e-07
2019-04-04 15:30:21,1.0059379077566663e-05
2019-04-04 15:30:22,2.7050970791689685e-05
2019-04-04 15:30:23,2.7050970791689685e-05
2019-04-04 15:30:24,-6.6363373039991836e-06
2019-04-04 15:30:25,2.8046132097220402e-05
2019-04-04 15:30:26,4.824347558320532e-05
2019-04-04 15:30:27,5.120223821411272e-05
2019-04-04 15:30:28,5.3605656666771306e-05
2019-04-04 15:30:29,7.127683034461654e-05
2019-04-04 15:30:30,9.71547152537748e-05
2019-04-04 15:30:31,7.390133350850966e-05
2019-04-04 15:30:32,7.390133350850966e-05
2019-04-04 15:30:33,3.822073759831589e-05
2019-04-04 15:30:34,6.729210943950282e-05
2019-04-04 15:30:35,4.302202862285941e-06
2019-04-04 15:30:36,-1.3366178489793998e-06
2019-04-04 15:30:37,-9.07493171126818e-06
2019-04-04 15:30:38,2.4200623165955733e-05
2019-04-04 15:30:39,-4.869496030903625e-06
2019-04-04 15:30:40,-1.0352131100581056e-05
2019-04-04 15:30:41,-7.738324205471034e-06
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,1.608417127205182e-05
2019-04-04 15:30:45,1.608417127205182e-05
2019-04-04 15:30:46,1.608417127205182e-05
2019-04-04 15:30:47,1.608417127205182e-05
2019-04-04 15:30:48,1.608417127205182e-05
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-4.7363245191279e-05
2019-04-04 15:30:51,-4.7363245191279e-05
2019-04-04 15:30:52,-5.011466796766309e-05
2019-04-04 15:30:53,-5.011466796766309e-05
2019-04-04 15:30:54,-8.34565295154444e-06
2019-04-04 15:30:55,3.9019440327053994e-05
2019-04-04 15:30:56,3.9019440327053994e-05
2019-04-04 15:30:57,4.1771108361344824e-05
2019-04-04 15:30:58,2.2416047591084045e-05
2019-04-04 15:30:59,-6.160073102695511e-06
2019-04-04 15:31:00,7.722691227192692e-06
2019-04-04 15:31:01,9.896673045627899e-06
2019-04-04 15:31:02,7.722691227192692e-06
2019-04-04 15:31:03,2.70774676130229e-05
2019-04-04 15:31:04,0.00017825579206380814
2019-04-04 15:31:05,0.00022558816034554694
2019-04-04 15:31:06,0.00023896171655902584
2019-04-04 15:31:07,0.00023863556920292842
2019-04-04 15:31:08,0.00022705856975808645
2019-04-04 15:31:09,7.425270395559788e-05
2019-04-04 15:31:10,1.5544534074623345e-05
2019-04-04 15:31:11,3.0645517174765153e-06
2019-04-04 15:31:12,5.564594661708385e-06
2019-04-04 15:31:13,2.5625600804676005e-05
2019-04-04 15:31:14,1.1693713419472942e-05
2019-04-04 15:31:15,1.0182220222288244e-05
2019-04-04 15:31:16,1.7140660465926134e-06
2019-04-04 15:31:17,1.7140660465926134e-06
2019-04-04 15:31:18,-3.473245232673618e-05
2019-04-04 15:31:19,-3.340833042999903e-05
2019-04-04 15:31:20,-3.7070812666321555e-05
2019-04-04 15:31:21,-3.166744159735957e-05
2019-04-04 15:31:22,-3.166744159735957e-05
2019-04-04 15:31:23,-3.7072049528224453e-06
2019-04-04 15:31:24,-5.26321392658275e-06
2019-04-04 15:31:25,-2.5891686132172433e-06
2019-04-04 15:31:26,-8.564953539548434e-06
2019-04-04 15:31:27,-0.00022580332058944616
2019-04-04 15:31:28,-0.00027378496593753043
2019-04-04 15:31:29,-0.00025833659488470623
2019-04-04 15:31:30,-0.00025833659488470623
2019-04-04 15:31:31,-0.0002959998561154169
2019-04-04 15:31:32,-8.309005279540537e-05
2019-04-04 15:31:33,-1.4708079457749115e-05
2019-04-04 15:31:34,-3.148999657582682e-05
2019-04-04 15:31:35,-6.240559486164598e-05
2019-04-04 15:31:36,6.128393546505655e-05
2019-04-04 15:31:37,5.000261695934679e-05
2019-04-04 15:31:38,-2.916455223538726e-06
2019-04-04 15:31:39,8.621804543813845e-06
2019-04-04 15:31:40,-4.811812411597622e-05
2019-04-04 15:31:41,-2.7990986273459558e-05
2019-04-04 15:31:42,-3.252561392081161e-05
2019-04-04 15:31:43,-9.502116588845588e-05
2019-04-04 15:31:44,-9.678086342512977e-05
2019-04-04 15:31:45,-9.127406358116473e-06
2019-04-04 15:31:46,-0.00010928945769754366
2019-04-04 15:31:47,-8.979966312112223e-05
2019-04-04 15:31:48,5.8593833231115355e-06
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,4.816207314324431e-06
2019-04-04 15:31:51,4.816207314324431e-06
2019-04-04 15:31:52,4.632394248721468e-06
2019-04-04 15:31:53,3.995010675432818e-06
2019-04-04 15:31:54,4.816207314324431e-06
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,-3.8195039907875635e-07
2019-04-04 15:31:58,-1.0949244774571285e-06
2019-04-04 15:31:59,-1.203142769281285e-06
2019-04-04 15:32:00,-1.203142769281285e-06
2019-04-04 15:32:01,-1.203142769281285e-06
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,7.129748590319969e-07
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,-3.6458915661683334e-07
2019-04-04 15:32:06,-3.6458915661683334e-07
2019-04-04 15:32:07,-3.6458915661683334e-07
2019-04-04 15:32:08,-3.6458915661683334e-07
2019-04-04 15:32:09,-3.6458915661683334e-07
2019-04-04 15:32:10,-8.005894679633476e-05
2019-04-04 15:32:11,-8.75318119347197e-05
2019-04-04 15:32:12,-9.065591943390684e-05
2019-04-04 15:32:13,-9.065591943390684e-05
2019-04-04 15:32:14,-8.361247707197838e-05
2019-04-04 15:32:15,3.0660362895439144e-06
2019-04-04 15:32:16,1.0539578512696937e-05
2019-04-04 15:32:17,1.8669828771068307e-05
2019-04-04 15:32:18,2.499512595043824e-05
2019-04-04 15:32:19,1.4121904953798527e-05
2019-04-04 15:32:20,7.501980685962042e-06
2019-04-04 15:32:21,7.501980685962042e-06
2019-04-04 15:32:22,1.5642916027781766e-06
2019-04-04 15:32:23,-1.272447334324643e-05
2019-04-04 15:32:24,-8.895562537589568e-06
2019-04-04 15:32:25,-8.895562537589568e-06
2019-04-04 15:32:26,-9.319160752856093e-07
2019-04-04 15:32:27,4.7608800391765485e-06
2019-04-04 15:32:28,1.2724635257528566e-05
2019-04-04 15:32:29,1.2724635257528566e-05
2019-04-04 15:32:30,2.986393988985797e-05
2019-04-04 15:32:31,2.1900048180016055e-05
2019-04-04 15:32:32,2.7878482118541432e-05
2019-04-04 15:32:33,2.6994061306399928e-05
2019-04-04 15:32:34,2.6994061306399928e-05
2019-04-04 15:32:35,1.4078294086318511e-05
2019-04-04 15:32:36,1.2409755527955754e-05
2019-04-04 15:32:37,-1.1423450353649237e-05
2019-04-04 15:32:38,-1.6144948367914348e-05
2019-04-04 15:32:39,-1.6144948367914348e-05
2019-04-04 15:32:40,-3.082458904166683e-05
2019-04-04 15:32:41,-3.1180427368015024e-05
2019-04-04 15:32:42,-2.5175784564630177e-05
2019-04-04 15:32:43,-1.9569950341198448e-05
2019-04-04 15:32:44,-2.313738920559004e-05
2019-04-04 15:32:45,-1.2681028730127158e-05
2019-04-04 15:32:46,-1.4078558355601576e-05
2019-04-04 15:32:47,-6.989404761373563e-06
2019-04-04 15:32:48,-7.621139422451208e-06
2019-04-04 15:32:49,-1.5968905346948174e-06
2019-04-04 15:32:50,-1.8880882204976794e-05
2019-04-04 15:32:51,-7.36646050531725e-05
2019-04-04 15:32:52,-8.760115195511522e-05
2019-04-04 15:32:53,-2.800711675582346e-05
2019-04-04 15:32:54,-3.0463806541084804e-05
2019-04-04 15:32:55,-1.318001507375058e-05
2019-04-04 15:32:56,5.380551671850237e-05
2019-04-04 15:32:57,8.255447120910336e-05
2019-04-04 15:32:58,2.7037152355035437e-05
2019-04-04 15:32:59,2.7037152355035437e-05
2019-04-04 15:33:00,2.7037152355035437e-05
2019-04-04 15:33:01,1.8260954518310422e-05
2019-04-04 15:33:02,3.4514699594306433e-06
