h_m_s,PVG
2019-04-04 14:28:05,2.1031794599144572e-07
2019-04-04 14:28:06,7.010598199714858e-08
2019-04-04 14:28:07,2.336866066571619e-08
2019-04-04 14:28:08,7.78955355523873e-09
2019-04-04 14:28:09,2.5965178517462434e-09
2019-04-04 14:28:10,8.655059505820811e-10
2019-04-04 14:28:11,2.8850198352736037e-10
2019-04-04 14:28:12,9.616732784245346e-11
2019-04-04 14:28:13,3.205577594748449e-11
2019-04-04 14:28:14,1.0685258649161496e-11
2019-04-04 14:28:15,3.5617528830538322e-12
2019-04-04 14:28:16,1.1872509610179441e-12
2019-04-04 14:28:17,3.957503203393147e-13
2019-04-04 14:28:18,1.3191677344643822e-13
2019-04-04 14:28:19,4.3972257815479406e-14
2019-04-04 14:28:20,1.465741927182647e-14
2019-04-04 14:28:21,4.885806423942156e-15
2019-04-04 14:28:22,1.628602141314052e-15
2019-04-04 14:28:23,5.428673804380173e-16
2019-04-04 14:28:24,1.8095579347933912e-16
2019-04-04 14:28:25,6.031859782644638e-17
2019-04-04 14:28:26,2.0106199275482126e-17
2019-04-04 14:28:27,6.702066425160709e-18
2019-04-04 14:28:28,2.2340221417202362e-18
2019-04-04 14:28:29,7.446740472400787e-19
2019-04-04 14:28:30,2.482246824133596e-19
2019-04-04 14:28:31,8.27415608044532e-20
2019-04-04 14:28:32,2.7580520268151063e-20
2019-04-04 14:28:33,9.193506756050354e-21
2019-04-04 14:28:34,3.0645022520167848e-21
2019-04-04 14:28:35,1.0215007506722615e-21
2019-04-04 14:28:36,3.405002502240872e-22
2019-04-04 14:28:37,1.1350008340802906e-22
2019-04-04 14:28:38,3.783336113600969e-23
2019-04-04 14:28:39,1.2611120378669896e-23
2019-04-04 14:28:40,4.2037067928899656e-24
2019-04-04 14:28:41,1.4012355976299885e-24
2019-04-04 14:28:42,4.670785325433295e-25
2019-04-04 14:28:43,1.5569284418110983e-25
2019-04-04 14:28:44,5.189761472703661e-26
2019-04-04 14:28:45,1.7299204909012206e-26
2019-04-04 14:28:46,5.766401636337402e-27
2019-04-04 14:28:47,1.922133878779134e-27
2019-04-04 14:28:48,6.40711292926378e-28
2019-04-04 14:28:49,2.1357043097545935e-28
2019-04-04 14:28:50,-266.6666666666667
2019-04-04 14:28:51,-88.8888888888889
2019-04-04 14:28:52,-29.629629629629633
2019-04-04 14:28:53,-9.876543209876544
2019-04-04 14:28:54,-3.2921810699588483
2019-04-04 14:28:55,-1.0973936899862828
2019-04-04 14:28:56,-0.3657978966620943
2019-04-04 14:28:57,-0.1219326322206981
2019-04-04 14:28:58,-0.0406442107402327
2019-04-04 14:28:59,-0.013548070246744233
2019-04-04 14:29:00,-0.004516023415581411
2019-04-04 14:29:01,-0.0015053411385271371
2019-04-04 14:29:02,-0.0005017803795090457
2019-04-04 14:29:03,-0.00016726012650301522
2019-04-04 14:29:04,-5.575337550100507e-05
2019-04-04 14:29:05,-1.8584458500335023e-05
2019-04-04 14:29:06,-6.194819500111674e-06
2019-04-04 14:29:07,-2.064939833370558e-06
2019-04-04 14:29:08,-6.883132777901861e-07
2019-04-04 14:29:09,-2.2943775926339534e-07
2019-04-04 14:29:10,-7.647925308779844e-08
2019-04-04 14:29:11,-2.549308436259948e-08
2019-04-04 14:29:12,-8.49769478753316e-09
2019-04-04 14:29:13,-2.8325649291777203e-09
2019-04-04 14:29:14,-9.441883097259068e-10
2019-04-04 14:29:15,-3.1472943657530227e-10
2019-04-04 14:29:16,-1.0490981219176742e-10
2019-04-04 14:29:17,-3.496993739725581e-11
2019-04-04 14:29:18,-1.165664579908527e-11
2019-04-04 14:29:19,-3.88554859969509e-12
2019-04-04 14:29:20,-1.29518286656503e-12
2019-04-04 14:29:21,-4.3172762218834334e-13
2019-04-04 14:29:22,533.3333333333331
2019-04-04 14:29:23,177.77777777777771
2019-04-04 14:29:24,125.92592592592591
2019-04-04 14:29:25,41.9753086419753
2019-04-04 14:29:26,13.9917695473251
2019-04-04 14:29:27,4.6639231824417005
2019-04-04 14:29:28,1.5546410608139
2019-04-04 14:29:29,0.5182136869379667
2019-04-04 14:29:30,0.17273789564598888
2019-04-04 14:29:31,0.057579298548662956
2019-04-04 14:29:32,0.019193099516220984
2019-04-04 14:29:33,0.006397699838740328
2019-04-04 14:29:34,0.0021325666129134425
2019-04-04 14:29:35,0.0007108555376378142
2019-04-04 14:29:36,0.0002369518458792714
2019-04-04 14:29:37,7.898394862642379e-05
2019-04-04 14:29:38,66.66669299464955
2019-04-04 14:29:39,22.222230998216517
2019-04-04 14:29:40,7.407410332738839
2019-04-04 14:29:41,2.469136777579613
2019-04-04 14:29:42,0.8230455925265376
2019-04-04 14:29:43,0.2743485308421792
2019-04-04 14:29:44,0.0914495102807264
2019-04-04 14:29:45,0.030483170093575467
2019-04-04 14:29:46,0.01016105669785849
2019-04-04 14:29:47,0.0033870188992861632
2019-04-04 14:29:48,0.0011290062997620545
2019-04-04 14:29:49,200.00037633543323
2019-04-04 14:29:50,66.66679211181108
2019-04-04 14:29:51,22.22226403727036
2019-04-04 14:29:52,7.407421345756787
2019-04-04 14:29:53,2.4691404485855957
2019-04-04 14:29:54,0.8230468161951986
2019-04-04 14:29:55,0.2743489387317329
2019-04-04 14:29:56,0.09144964624391096
2019-04-04 14:29:57,0.030483215414636985
2019-04-04 14:29:58,0.010161071804878996
2019-04-04 14:29:59,0.003387023934959665
2019-04-04 14:30:00,0.0011290079783198884
2019-04-04 14:30:01,0.00037633599277329613
2019-04-04 14:30:02,0.00012544533092443205
2019-04-04 14:30:03,4.181511030814402e-05
2019-04-04 14:30:04,1.3938370102714673e-05
2019-04-04 14:30:05,4.6461233675715575e-06
2019-04-04 14:30:06,1.5487077891905192e-06
2019-04-04 14:30:07,5.16235929730173e-07
2019-04-04 14:30:08,1.7207864324339102e-07
2019-04-04 14:30:09,5.7359547747797006e-08
2019-04-04 14:30:10,1.911984924926567e-08
2019-04-04 14:30:11,6.3732830830885566e-09
2019-04-04 14:30:12,-533.3333333312089
2019-04-04 14:30:13,-177.77777777706964
2019-04-04 14:30:14,-59.25925925902322
2019-04-04 14:30:15,-19.753086419674407
2019-04-04 14:30:16,-6.584362139891469
2019-04-04 14:30:17,-2.194787379963823
2019-04-04 14:30:18,-0.7315957933212743
2019-04-04 14:30:19,133.0894680688929
2019-04-04 14:30:20,44.3631560229643
2019-04-04 14:30:21,14.787718674321432
2019-04-04 14:30:22,4.929239558107144
2019-04-04 14:30:23,1.6430798527023815
2019-04-04 14:30:24,0.5476932842341272
2019-04-04 14:30:25,0.1825644280780424
2019-04-04 14:30:26,0.06085480935934747
2019-04-04 14:30:27,0.020284936453115823
2019-04-04 14:30:28,0.006761645484371941
2019-04-04 14:30:29,0.0022538818281239805
2019-04-04 14:30:30,0.0007512939427079935
2019-04-04 14:30:31,0.0002504313142359978
2019-04-04 14:30:32,8.34771047453326e-05
2019-04-04 14:30:33,2.7825701581777536e-05
2019-04-04 14:30:34,9.275233860592512e-06
2019-04-04 14:30:35,3.091744620197504e-06
2019-04-04 14:30:36,1.0305815400658347e-06
2019-04-04 14:30:37,3.4352718002194487e-07
2019-04-04 14:30:38,1.1450906000731495e-07
2019-04-04 14:30:39,3.8169686669104984e-08
2019-04-04 14:30:40,1.2723228889701662e-08
2019-04-04 14:30:41,4.24107629656722e-09
2019-04-04 14:30:42,1.4136920988557401e-09
2019-04-04 14:30:43,4.7123069961858e-10
2019-04-04 14:30:44,1.5707689987286002e-10
2019-04-04 14:30:45,5.2358966624286674e-11
2019-04-04 14:30:46,1.7452988874762224e-11
2019-04-04 14:30:47,5.817662958254075e-12
2019-04-04 14:30:48,1.9392209860846916e-12
2019-04-04 14:30:49,6.464069953615639e-13
2019-04-04 14:30:50,2.1546899845385463e-13
2019-04-04 14:30:51,7.18229994846182e-14
2019-04-04 14:30:52,2.394099982820607e-14
2019-04-04 14:30:53,7.980333276068689e-15
2019-04-04 14:30:54,2.6601110920228965e-15
2019-04-04 14:30:55,8.867036973409655e-16
2019-04-04 14:30:56,2.9556789911365514e-16
2019-04-04 14:30:57,9.852263303788505e-17
2019-04-04 14:30:58,3.2840877679295015e-17
2019-04-04 14:30:59,1.0946959226431672e-17
2019-04-04 14:31:00,3.6489864088105575e-18
2019-04-04 14:31:01,1.2163288029368526e-18
2019-04-04 14:31:02,4.054429343122842e-19
2019-04-04 14:31:03,1.351476447707614e-19
2019-04-04 14:31:04,4.5049214923587134e-20
2019-04-04 14:31:05,-4666.666666666667
2019-04-04 14:31:06,-1555.5555555555557
2019-04-04 14:31:07,-518.5185185185186
2019-04-04 14:31:08,-172.83950617283952
2019-04-04 14:31:09,-57.61316872427984
2019-04-04 14:31:10,-19.204389574759947
2019-04-04 14:31:11,-6.401463191586649
2019-04-04 14:31:12,-2.1338210638622166
2019-04-04 14:31:13,-0.7112736879540722
2019-04-04 14:31:14,-0.23709122931802407
2019-04-04 14:31:15,-0.07903040977267468
2019-04-04 14:31:16,-0.026343469924224896
2019-04-04 14:31:17,-0.008781156641408298
2019-04-04 14:31:18,-0.002927052213802766
2019-04-04 14:31:19,-0.0009756840712675887
2019-04-04 14:31:20,-0.0003252280237558629
2019-04-04 14:31:21,-0.00010840934125195429
2019-04-04 14:31:22,-3.6136447083984764e-05
2019-04-04 14:31:23,-1.2045482361328254e-05
2019-04-04 14:31:24,-4.015160787109418e-06
2019-04-04 14:31:25,-1.3383869290364727e-06
2019-04-04 14:31:26,-4.461289763454909e-07
2019-04-04 14:31:27,-1.487096587818303e-07
2019-04-04 14:31:28,-4.95698862606101e-08
2019-04-04 14:31:29,-1.6523295420203367e-08
2019-04-04 14:31:30,-5.507765140067789e-09
2019-04-04 14:31:31,-1.8359217133559298e-09
2019-04-04 14:31:32,-6.119739044519766e-10
2019-04-04 14:31:33,-466.66666666687064
2019-04-04 14:31:34,-155.55555555562356
2019-04-04 14:31:35,-51.85185185187452
2019-04-04 14:31:36,-17.283950617291506
2019-04-04 14:31:37,-5.761316872430502
2019-04-04 14:31:38,-1.920438957476834
2019-04-04 14:31:39,-0.6401463191589446
2019-04-04 14:31:40,-0.21338210638631486
2019-04-04 14:31:41,-0.07112736879543828
2019-04-04 14:31:42,-0.02370912293181276
2019-04-04 14:31:43,-0.00790304097727092
2019-04-04 14:31:44,-0.0026343469924236403
2019-04-04 14:31:45,-0.0008781156641412134
2019-04-04 14:31:46,-0.0002927052213804045
2019-04-04 14:31:47,-9.75684071268015e-05
2019-04-04 14:31:48,-3.2522802375600496e-05
2019-04-04 14:31:49,-1.0840934125200165e-05
2019-04-04 14:31:50,-3.613644708400055e-06
2019-04-04 14:31:51,-1.2045482361333517e-06
2019-04-04 14:31:52,-4.015160787111172e-07
2019-04-04 14:31:53,-1.3383869290370573e-07
2019-04-04 14:31:54,-4.461289763456858e-08
2019-04-04 14:31:55,-1.4870965878189526e-08
2019-04-04 14:31:56,-4.9569886260631755e-09
2019-04-04 14:31:57,-1.6523295420210585e-09
2019-04-04 14:31:58,-5.507765140070195e-10
2019-04-04 14:31:59,-1.8359217133567318e-10
2019-04-04 14:32:00,-6.119739044522439e-11
2019-04-04 14:32:01,-2.0399130148408132e-11
2019-04-04 14:32:02,-6.799710049469377e-12
2019-04-04 14:32:03,-2.2665700164897923e-12
2019-04-04 14:32:04,-7.555233388299307e-13
2019-04-04 14:32:05,-2.5184111294331024e-13
2019-04-04 14:32:06,-8.394703764777009e-14
2019-04-04 14:32:07,-2.7982345882590028e-14
2019-04-04 14:32:08,-9.327448627530009e-15
2019-04-04 14:32:09,-3.109149542510003e-15
2019-04-04 14:32:10,-1.0363831808366676e-15
2019-04-04 14:32:11,-3.454610602788892e-16
2019-04-04 14:32:12,-1.1515368675962974e-16
2019-04-04 14:32:13,-3.838456225320991e-17
2019-04-04 14:32:14,-1.2794854084403304e-17
2019-04-04 14:32:15,-4.264951361467768e-18
2019-04-04 14:32:16,-1.4216504538225894e-18
2019-04-04 14:32:17,-4.738834846075298e-19
2019-04-04 14:32:18,-1.5796116153584328e-19
2019-04-04 14:32:19,-5.265372051194776e-20
2019-04-04 14:32:20,-1.7551240170649253e-20
2019-04-04 14:32:21,-5.850413390216418e-21
2019-04-04 14:32:22,-1.950137796738806e-21
2019-04-04 14:32:23,-6.500459322462686e-22
2019-04-04 14:32:24,-2.1668197741542286e-22
2019-04-04 14:32:25,-1666.6666666666667
2019-04-04 14:32:26,-1555.5555555555557
2019-04-04 14:32:27,-518.5185185185186
2019-04-04 14:32:28,-172.83950617283952
2019-04-04 14:32:29,-57.61316872427984
2019-04-04 14:32:30,-19.204389574759947
2019-04-04 14:32:31,-6.401463191586649
2019-04-04 14:32:32,-2.1338210638622166
2019-04-04 14:32:33,-0.7112736879540722
2019-04-04 14:32:34,-0.23709122931802407
2019-04-04 14:32:35,-0.07903040977267468
2019-04-04 14:32:36,-0.026343469924224896
2019-04-04 14:32:37,-0.008781156641408298
2019-04-04 14:32:38,-0.002927052213802766
2019-04-04 14:32:39,-0.0009756840712675887
2019-04-04 14:32:40,-0.0003252280237558629
2019-04-04 14:32:41,-0.00010840934125195429
2019-04-04 14:32:42,-3.6136447083984764e-05
2019-04-04 14:32:43,-1.2045482361328254e-05
2019-04-04 14:32:44,-4.015160787109418e-06
2019-04-04 14:32:45,-1.3383869290364727e-06
2019-04-04 14:32:46,-4.461289763454909e-07
2019-04-04 14:32:47,-1.487096587818303e-07
2019-04-04 14:32:48,-4.95698862606101e-08
2019-04-04 14:32:49,-1.6523295420203367e-08
2019-04-04 14:32:50,-5.507765140067789e-09
2019-04-04 14:32:51,-1.8359217133559298e-09
2019-04-04 14:32:52,-6.119739044519766e-10
2019-04-04 14:32:53,-2.0399130148399222e-10
2019-04-04 14:32:54,-6.799710049466408e-11
2019-04-04 14:32:55,-2.2665700164888025e-11
2019-04-04 14:32:56,-7.555233388296009e-12
2019-04-04 14:32:57,-2.518411129432003e-12
2019-04-04 14:32:58,-8.394703764773342e-13
2019-04-04 14:32:59,-2.7982345882577806e-13
2019-04-04 14:33:00,-9.327448627525936e-14
2019-04-04 14:33:01,-3.109149542508645e-14
2019-04-04 14:33:02,-1.036383180836215e-14
2019-04-04 14:33:03,-3.4546106027873834e-15
2019-04-04 14:33:04,-1.1515368675957945e-15
2019-04-04 14:33:05,-3.838456225319315e-16
2019-04-04 14:33:06,-1.2794854084397717e-16
2019-04-04 14:33:07,-4.2649513614659056e-17
2019-04-04 14:33:08,-1.4216504538219685e-17
2019-04-04 14:33:09,-4.738834846073228e-18
2019-04-04 14:33:10,-1.5796116153577427e-18
2019-04-04 14:33:11,-5.265372051192476e-19
2019-04-04 14:33:12,-1.7551240170641588e-19
2019-04-04 14:33:13,-5.850413390213863e-20
2019-04-04 14:33:14,-1.9501377967379544e-20
2019-04-04 14:33:15,-6.500459322459848e-21
2019-04-04 14:33:16,-2.1668197741532827e-21
2019-04-04 14:33:17,-7.222732580510943e-22
2019-04-04 14:33:18,-2.4075775268369807e-22
2019-04-04 14:33:19,-66.66666666666667
2019-04-04 14:33:20,-22.222222222222225
2019-04-04 14:33:21,-7.407407407407408
2019-04-04 14:33:22,-2.469135802469136
2019-04-04 14:33:23,-0.8230452674897121
2019-04-04 14:33:24,-66.94101508916323
2019-04-04 14:33:25,-22.313671696387743
2019-04-04 14:33:26,-7.437890565462581
2019-04-04 14:33:27,-2.479296855154194
2019-04-04 14:33:28,-0.826432285051398
2019-04-04 14:33:29,-0.275477428350466
2019-04-04 14:33:30,-0.09182580945015534
2019-04-04 14:33:31,-0.030608603150051778
2019-04-04 14:33:32,-0.010202867716683927
2019-04-04 14:33:33,-0.003400955905561309
2019-04-04 14:33:34,-0.0011336519685204362
2019-04-04 14:33:35,-0.0003778839895068121
2019-04-04 14:33:36,-0.00012596132983560402
2019-04-04 14:33:37,-4.1987109945201336e-05
2019-04-04 14:33:38,-1.3995703315067112e-05
2019-04-04 14:33:39,-4.665234438355704e-06
2019-04-04 14:33:40,-1.5550781461185682e-06
2019-04-04 14:33:41,-5.183593820395227e-07
2019-04-04 14:33:42,133.33333316054686
2019-04-04 14:33:43,44.44444438684895
2019-04-04 14:33:44,14.814814795616316
2019-04-04 14:33:45,4.938271598538772
2019-04-04 14:33:46,1.6460905328462572
2019-04-04 14:33:47,0.5486968442820858
2019-04-04 14:33:48,0.1828989480940286
2019-04-04 14:33:49,0.060966316031342865
2019-04-04 14:33:50,0.020322105343780955
2019-04-04 14:33:51,0.006774035114593652
2019-04-04 14:33:52,0.0022580117048645507
2019-04-04 14:33:53,0.0007526705682881835
2019-04-04 14:33:54,0.0002508901894293945
2019-04-04 14:33:55,8.363006314313151e-05
2019-04-04 14:33:56,2.787668771437717e-05
2019-04-04 14:33:57,9.292229238125724e-06
2019-04-04 14:33:58,3.097409746041908e-06
2019-04-04 14:33:59,1.0324699153473027e-06
2019-04-04 14:34:00,3.441566384491009e-07
2019-04-04 14:34:01,1.1471887948303363e-07
2019-04-04 14:34:02,3.8239626494344545e-08
2019-04-04 14:34:03,1.2746542164781514e-08
2019-04-04 14:34:04,4.2488473882605045e-09
2019-04-04 14:34:05,1.4162824627535014e-09
2019-04-04 14:34:06,4.720941542511671e-10
2019-04-04 14:34:07,1.5736471808372237e-10
2019-04-04 14:34:08,5.245490602790746e-11
2019-04-04 14:34:09,1.7484968675969152e-11
2019-04-04 14:34:10,5.8283228919897175e-12
2019-04-04 14:34:11,1.9427742973299057e-12
2019-04-04 14:34:12,6.475914324433019e-13
2019-04-04 14:34:13,2.1586381081443397e-13
2019-04-04 14:34:14,7.195460360481132e-14
2019-04-04 14:34:15,2.398486786827044e-14
2019-04-04 14:34:16,7.994955956090147e-15
2019-04-04 14:34:17,2.6649853186967154e-15
2019-04-04 14:34:18,8.883284395655718e-16
2019-04-04 14:34:19,2.961094798551906e-16
2019-04-04 14:34:20,9.870315995173021e-17
2019-04-04 14:34:21,3.2901053317243403e-17
2019-04-04 14:34:22,1.0967017772414468e-17
2019-04-04 14:34:23,3.655672590804823e-18
2019-04-04 14:34:24,1.2185575302682743e-18
2019-04-04 14:34:25,4.061858434227581e-19
2019-04-04 14:34:26,1.3539528114091936e-19
2019-04-04 14:34:27,4.513176038030645e-20
2019-04-04 14:34:28,1.5043920126768817e-20
2019-04-04 14:34:29,5.0146400422562725e-21
2019-04-04 14:34:30,1.6715466807520908e-21
2019-04-04 14:34:31,5.571822269173636e-22
2019-04-04 14:34:32,1.8572740897245452e-22
2019-04-04 14:34:33,6.190913632415151e-23
2019-04-04 14:34:34,2.063637877471717e-23
2019-04-04 14:34:35,6.878792924905724e-24
2019-04-04 14:34:36,2.2929309749685745e-24
2019-04-04 14:34:37,7.6431032498952485e-25
2019-04-04 14:34:38,2.547701083298416e-25
2019-04-04 14:34:39,8.492336944328054e-26
2019-04-04 14:34:40,2.8307789814426843e-26
2019-04-04 14:34:41,9.43592993814228e-27
2019-04-04 14:34:42,3.1453099793807603e-27
2019-04-04 14:34:43,1.0484366597935868e-27
2019-04-04 14:34:44,3.4947888659786226e-28
2019-04-04 14:34:45,1.1649296219928743e-28
2019-04-04 14:34:46,3.8830987399762474e-29
2019-04-04 14:34:47,1.2943662466587492e-29
2019-04-04 14:34:48,4.3145541555291644e-30
2019-04-04 14:34:49,-66.66666666666667
2019-04-04 14:34:50,-22.222222222222225
2019-04-04 14:34:51,-7.407407407407408
2019-04-04 14:34:52,-2.469135802469136
2019-04-04 14:34:53,-0.8230452674897121
2019-04-04 14:34:54,-0.2743484224965707
2019-04-04 14:34:55,-0.09144947416552357
2019-04-04 14:34:56,-0.030483158055174524
2019-04-04 14:34:57,-0.010161052685058175
2019-04-04 14:34:58,-0.0033870175616860583
2019-04-04 14:34:59,-0.0011290058538953528
2019-04-04 14:35:00,-0.0003763352846317843
2019-04-04 14:35:01,-0.00012544509487726142
2019-04-04 14:35:02,-4.1815031625753806e-05
2019-04-04 14:35:03,-1.3938343875251268e-05
2019-04-04 14:35:04,-4.646114625083756e-06
2019-04-04 14:35:05,-1.5487048750279185e-06
2019-04-04 14:35:06,-5.162349583426395e-07
2019-04-04 14:35:07,-1.7207831944754651e-07
2019-04-04 14:35:08,-5.7359439815848836e-08
2019-04-04 14:35:09,-1.911981327194961e-08
2019-04-04 14:35:10,-6.37327109064987e-09
2019-04-04 14:35:11,-2.12442369688329e-09
2019-04-04 14:35:12,-7.081412322944301e-10
2019-04-04 14:35:13,-2.360470774314767e-10
2019-04-04 14:35:14,-7.868235914382557e-11
2019-04-04 14:35:15,-2.6227453047941856e-11
2019-04-04 14:35:16,-8.742484349313952e-12
2019-04-04 14:35:17,-2.9141614497713175e-12
2019-04-04 14:35:18,-9.713871499237725e-13
2019-04-04 14:35:19,-3.237957166412575e-13
2019-04-04 14:35:20,-1.0793190554708583e-13
2019-04-04 14:35:21,-3.597730184902861e-14
2019-04-04 14:35:22,-1.1992433949676203e-14
2019-04-04 14:35:23,-3.9974779832254006e-15
2019-04-04 14:35:24,-1.3324926610751336e-15
2019-04-04 14:35:25,-4.441642203583779e-16
2019-04-04 14:35:26,-1.480547401194593e-16
2019-04-04 14:35:27,-4.9351580039819766e-17
2019-04-04 14:35:28,-1.6450526679939922e-17
2019-04-04 14:35:29,-5.4835088933133075e-18
2019-04-04 14:35:30,-1.8278362977711026e-18
2019-04-04 14:35:31,-6.0927876592370085e-19
2019-04-04 14:35:32,-2.0309292197456696e-19
2019-04-04 14:35:33,-6.769764065818899e-20
2019-04-04 14:35:34,-2.256588021939633e-20
2019-04-04 14:35:35,-7.52196007313211e-21
2019-04-04 14:35:36,-2.50732002437737e-21
2019-04-04 14:35:37,-8.357733414591233e-22
2019-04-04 14:35:38,-2.785911138197078e-22
2019-04-04 14:35:39,-9.286370460656926e-23
2019-04-04 14:35:40,-3.0954568202189753e-23
2019-04-04 14:35:41,-133.33333333333334
2019-04-04 14:35:42,-44.44444444444445
2019-04-04 14:35:43,-14.814814814814817
2019-04-04 14:35:44,-4.938271604938272
2019-04-04 14:35:45,-1.6460905349794241
2019-04-04 14:35:46,-0.5486968449931414
2019-04-04 14:35:47,-733.5162322816644
2019-04-04 14:35:48,-244.5054107605548
2019-04-04 14:35:49,251.83152974648172
2019-04-04 14:35:50,483.94384324882725
2019-04-04 14:35:51,161.31461441627576
2019-04-04 14:35:52,53.77153813875859
2019-04-04 14:35:53,17.923846046252862
2019-04-04 14:35:54,5.974615348750954
2019-04-04 14:35:55,1.9915384495836514
2019-04-04 14:35:56,-1132.6694871834723
2019-04-04 14:35:57,-110.88982906115741
2019-04-04 14:35:58,-36.96327635371914
2019-04-04 14:35:59,-12.32109211790638
2019-04-04 14:36:00,329.22630262736453
2019-04-04 14:36:01,109.74210087578818
2019-04-04 14:36:02,36.580700291929396
2019-04-04 14:36:03,12.193566763976465
2019-04-04 14:36:04,4.064522254658821
2019-04-04 14:36:05,1.3548407515529404
2019-04-04 14:36:06,0.4516135838509801
2019-04-04 14:36:07,0.15053786128366003
2019-04-04 14:36:08,0.05017928709455335
2019-04-04 14:36:09,0.016726429031517782
2019-04-04 14:36:10,0.005575476343839261
2019-04-04 14:36:11,0.001858492114613087
2019-04-04 14:36:12,0.0006194973715376957
2019-04-04 14:36:13,0.00020649912384589856
2019-04-04 14:36:14,6.883304128196619e-05
2019-04-04 14:36:15,2.294434709398873e-05
2019-04-04 14:36:16,7.648115697996243e-06
2019-04-04 14:36:17,2.549371899332081e-06
