h_m_s,CRON
2019-04-04 15:00:29,-2.2565880245283656e-20
2019-04-04 15:00:30,-7.521960081761218e-21
2019-04-04 15:00:31,-2.5073200272537393e-21
2019-04-04 15:00:32,-8.357733424179131e-22
2019-04-04 15:00:33,-2.785911141393044e-22
2019-04-04 15:00:34,-9.286370471310147e-23
2019-04-04 15:00:35,-3.095456823770049e-23
2019-04-04 15:00:36,-1.031818941256683e-23
2019-04-04 15:00:37,-3.43939647085561e-24
2019-04-04 15:00:38,-1.1464654902852034e-24
2019-04-04 15:00:39,-3.821551634284011e-25
2019-04-04 15:00:40,-1.273850544761337e-25
2019-04-04 15:00:41,-4.2461684825377897e-26
2019-04-04 15:00:42,-1.415389494179263e-26
2019-04-04 15:00:43,-4.717964980597544e-27
2019-04-04 15:00:44,-1.5726549935325147e-27
2019-04-04 15:00:45,-5.242183311775049e-28
2019-04-04 15:00:46,-1.7473944372583496e-28
2019-04-04 15:00:47,-5.824648124194499e-29
2019-04-04 15:00:48,-1.9415493747314997e-29
2019-04-04 15:00:49,-6.471831249104999e-30
2019-04-04 15:00:50,-2.1572770830349995e-30
2019-04-04 15:00:51,-7.190923610116665e-31
2019-04-04 15:00:52,-2.396974536705555e-31
2019-04-04 15:00:53,-7.989915122351851e-32
2019-04-04 15:00:54,-2.66330504078395e-32
2019-04-04 15:00:55,-8.877683469279834e-33
2019-04-04 15:00:56,-2.959227823093278e-33
2019-04-04 15:00:57,-9.86409274364426e-34
2019-04-04 15:00:58,-3.288030914548087e-34
2019-04-04 15:00:59,-1.0960103048493623e-34
2019-04-04 15:01:00,-3.6533676828312074e-35
2019-04-04 15:01:01,-1.2177892276104024e-35
2019-04-04 15:01:02,-4.059297425368008e-36
2019-04-04 15:01:03,-1.353099141789336e-36
2019-04-04 15:01:04,-4.5103304726311196e-37
2019-04-04 15:01:05,-1.5034434908770398e-37
2019-04-04 15:01:06,-5.011478302923466e-38
2019-04-04 15:01:07,-1.670492767641155e-38
2019-04-04 15:01:08,-5.568309225470517e-39
2019-04-04 15:01:09,-1.856103075156839e-39
2019-04-04 15:01:10,-6.187010250522796e-40
2019-04-04 15:01:11,-2.0623367501742656e-40
2019-04-04 15:01:12,-6.874455833914219e-41
2019-04-04 15:01:13,-2.2914852779714064e-41
2019-04-04 15:01:14,-7.638284259904688e-42
2019-04-04 15:01:15,-2.5460947533015627e-42
2019-04-04 15:01:16,-8.48698251100521e-43
2019-04-04 15:01:17,-2.82899417033507e-43
2019-04-04 15:01:18,-9.429980567783566e-44
2019-04-04 15:01:19,-3.1433268559278554e-44
2019-04-04 15:01:20,-1.0477756186426185e-44
2019-04-04 15:01:21,-3.492585395475395e-45
2019-04-04 15:01:22,-1.1641951318251315e-45
2019-04-04 15:01:23,-3.880650439417105e-46
2019-04-04 15:01:24,-1.2935501464723682e-46
2019-04-04 15:01:25,-4.311833821574561e-47
2019-04-04 15:01:26,-1.4372779405248536e-47
2019-04-04 15:01:27,-4.7909264684161786e-48
2019-04-04 15:01:28,-1.5969754894720594e-48
2019-04-04 15:01:29,-133.33333333333334
2019-04-04 15:01:30,-44.44444444444445
2019-04-04 15:01:31,-14.814814814814817
2019-04-04 15:01:32,61.7283950617284
2019-04-04 15:01:33,20.5761316872428
2019-04-04 15:01:34,6.858710562414267
2019-04-04 15:01:35,2.286236854138089
2019-04-04 15:01:36,0.762078951379363
2019-04-04 15:01:37,0.25402631712645435
2019-04-04 15:01:38,0.08467543904215145
2019-04-04 15:01:39,0.02822514634738382
2019-04-04 15:01:40,0.009408382115794606
2019-04-04 15:01:41,0.0031361273719315353
2019-04-04 15:01:42,0.0010453757906438452
2019-04-04 15:01:43,0.0003484585968812817
2019-04-04 15:01:44,0.0001161528656270939
2019-04-04 15:01:45,-66.6666279490448
2019-04-04 15:01:46,-22.222209316348266
2019-04-04 15:01:47,-7.407403105449422
2019-04-04 15:01:48,-2.469134368483141
2019-04-04 15:01:49,332.51028854383895
2019-04-04 15:01:50,110.83676284794632
2019-04-04 15:01:51,36.945587615982106
2019-04-04 15:01:52,12.315195871994035
2019-04-04 15:01:53,4.105065290664679
2019-04-04 15:01:54,1.3683550968882263
2019-04-04 15:01:55,0.4561183656294088
2019-04-04 15:01:56,0.15203945520980292
2019-04-04 15:01:57,66.71734648506994
2019-04-04 15:01:58,22.239115495023313
2019-04-04 15:01:59,7.413038498341105
2019-04-04 15:02:00,2.471012832780368
2019-04-04 15:02:01,0.8236709442601228
2019-04-04 15:02:02,0.2745569814200409
2019-04-04 15:02:03,0.09151899380668031
2019-04-04 15:02:04,0.030506331268893436
2019-04-04 15:02:05,0.010168777089631145
2019-04-04 15:02:06,0.0033895923632103818
2019-04-04 15:02:07,0.0011298641210701272
2019-04-04 15:02:08,-66.66629004529297
2019-04-04 15:02:09,-22.222096681764324
2019-04-04 15:02:10,-7.407365560588108
2019-04-04 15:02:11,-2.4691218535293693
2019-04-04 15:02:12,-0.8230406178431231
2019-04-04 15:02:13,-0.27434687261437435
2019-04-04 15:02:14,-0.09144895753812478
2019-04-04 15:02:15,-0.03048298584604159
2019-04-04 15:02:16,-0.010160995282013864
2019-04-04 15:02:17,-0.003386998427337955
2019-04-04 15:02:18,-0.0011289994757793184
2019-04-04 15:02:19,-0.0003763331585931061
2019-04-04 15:02:20,-0.00012544438619770205
2019-04-04 15:02:21,-4.1814795399234016e-05
2019-04-04 15:02:22,-1.3938265133078005e-05
2019-04-04 15:02:23,-4.646088377692668e-06
2019-04-04 15:02:24,-1.548696125897556e-06
2019-04-04 15:02:25,-5.16232041965852e-07
2019-04-04 15:02:26,-1.7207734732195066e-07
2019-04-04 15:02:27,-5.735911577398355e-08
2019-04-04 15:02:28,-1.9119705257994517e-08
2019-04-04 15:02:29,66.66666666029343
2019-04-04 15:02:30,22.22222222009781
2019-04-04 15:02:31,7.40740740669927
2019-04-04 15:02:32,2.46913580223309
2019-04-04 15:02:33,0.8230452674110299
2019-04-04 15:02:34,0.2743484224703433
2019-04-04 15:02:35,66.75811614082345
2019-04-04 15:02:36,22.25270538027448
2019-04-04 15:02:37,7.417568460091494
2019-04-04 15:02:38,2.472522820030498
2019-04-04 15:02:39,0.8241742733434992
2019-04-04 15:02:40,0.2747247577811664
2019-04-04 15:02:41,0.0915749192603888
2019-04-04 15:02:42,0.030524973086796265
2019-04-04 15:02:43,0.010174991028932089
2019-04-04 15:02:44,0.0033916636763106963
2019-04-04 15:02:45,0.001130554558770232
2019-04-04 15:02:46,0.0003768515195900774
2019-04-04 15:02:47,0.00012561717319669246
2019-04-04 15:02:48,4.1872391065564156e-05
2019-04-04 15:02:49,1.3957463688521385e-05
2019-04-04 15:02:50,4.652487896173795e-06
2019-04-04 15:02:51,1.5508292987245984e-06
2019-04-04 15:02:52,5.169430995748662e-07
2019-04-04 15:02:53,1.723143665249554e-07
2019-04-04 15:02:54,5.743812217498513e-08
2019-04-04 15:02:55,1.9146040724995042e-08
2019-04-04 15:02:56,6.3820135749983476e-09
2019-04-04 15:02:57,2.1273378583327825e-09
2019-04-04 15:02:58,7.091126194442608e-10
2019-04-04 15:02:59,2.3637087314808695e-10
2019-04-04 15:03:00,7.879029104936231e-11
2019-04-04 15:03:01,2.6263430349787437e-11
2019-04-04 15:03:02,8.754476783262478e-12
2019-04-04 15:03:03,2.9181589277541596e-12
2019-04-04 15:03:04,9.7271964258472e-13
2019-04-04 15:03:05,3.242398808615733e-13
2019-04-04 15:03:06,1.080799602871911e-13
2019-04-04 15:03:07,3.60266534290637e-14
2019-04-04 15:03:08,1.2008884476354568e-14
2019-04-04 15:03:09,4.002961492118189e-15
2019-04-04 15:03:10,1.3343204973727296e-15
2019-04-04 15:03:11,4.447734991242432e-16
2019-04-04 15:03:12,1.482578330414144e-16
2019-04-04 15:03:13,4.9419277680471467e-17
2019-04-04 15:03:14,1.6473092560157156e-17
2019-04-04 15:03:15,5.4910308533857185e-18
2019-04-04 15:03:16,1.8303436177952396e-18
2019-04-04 15:03:17,6.101145392650799e-19
2019-04-04 15:03:18,2.0337151308835996e-19
2019-04-04 15:03:19,6.779050436278666e-20
2019-04-04 15:03:20,2.259683478759555e-20
2019-04-04 15:03:21,7.53227826253185e-21
2019-04-04 15:03:22,2.51075942084395e-21
2019-04-04 15:03:23,8.369198069479834e-22
2019-04-04 15:03:24,2.789732689826611e-22
2019-04-04 15:03:25,9.299108966088704e-23
2019-04-04 15:03:26,3.099702988696235e-23
2019-04-04 15:03:27,1.0332343295654116e-23
2019-04-04 15:03:28,3.444114431884705e-24
2019-04-04 15:03:29,1.1480381439615683e-24
2019-04-04 15:03:30,3.826793813205228e-25
2019-04-04 15:03:31,1.275597937735076e-25
2019-04-04 15:03:32,4.2519931257835865e-26
2019-04-04 15:03:33,1.4173310419278622e-26
2019-04-04 15:03:34,4.724436806426207e-27
2019-04-04 15:03:35,-66.66666666666667
2019-04-04 15:03:36,-22.222222222222225
2019-04-04 15:03:37,-7.407407407407408
2019-04-04 15:03:38,-2.469135802469136
2019-04-04 15:03:39,-0.8230452674897121
2019-04-04 15:03:40,-0.2743484224965707
2019-04-04 15:03:41,-0.09144947416552357
2019-04-04 15:03:42,-0.030483158055174524
2019-04-04 15:03:43,-0.010161052685058175
2019-04-04 15:03:44,-0.0033870175616860583
2019-04-04 15:03:45,-200.00112900585387
2019-04-04 15:03:46,-66.66704300195128
2019-04-04 15:03:47,-22.222347667317095
2019-04-04 15:03:48,-7.407449222439031
2019-04-04 15:03:49,-2.4691497408130103
2019-04-04 15:03:50,-0.8230499136043368
2019-04-04 15:03:51,-0.2743499712014456
2019-04-04 15:03:52,-0.09144999040048186
2019-04-04 15:03:53,-0.030483330133493955
2019-04-04 15:03:54,-0.010161110044497984
2019-04-04 15:03:55,-0.0033870366814993283
2019-04-04 15:03:56,-0.0011290122271664428
2019-04-04 15:03:57,-0.0003763374090554809
2019-04-04 15:03:58,-0.00012544580301849365
2019-04-04 15:03:59,-4.181526767283122e-05
2019-04-04 15:04:00,-1.3938422557610406e-05
2019-04-04 15:04:01,-4.646140852536802e-06
2019-04-04 15:04:02,-1.5487136175122674e-06
2019-04-04 15:04:03,-5.162378725040891e-07
2019-04-04 15:04:04,-1.7207929083469637e-07
2019-04-04 15:04:05,-5.735976361156546e-08
2019-04-04 15:04:06,-1.911992120385515e-08
2019-04-04 15:04:07,-6.373307067951717e-09
2019-04-04 15:04:08,-2.124435689317239e-09
2019-04-04 15:04:09,-7.081452297724131e-10
2019-04-04 15:04:10,-2.360484099241377e-10
2019-04-04 15:04:11,-7.86828033080459e-11
2019-04-04 15:04:12,-2.6227601102681966e-11
2019-04-04 15:04:13,-66.66666666667541
2019-04-04 15:04:14,-22.222222222225138
2019-04-04 15:04:15,-7.407407407408379
2019-04-04 15:04:16,-2.46913580246946
2019-04-04 15:04:17,-0.82304526748982
2019-04-04 15:04:18,-0.2743484224966067
2019-04-04 15:04:19,-0.09144947416553556
2019-04-04 15:04:20,-0.03048315805517852
2019-04-04 15:04:21,-0.010161052685059508
2019-04-04 15:04:22,-0.0033870175616865024
2019-04-04 15:04:23,-0.0011290058538955007
2019-04-04 15:04:24,-0.00037633528463183356
2019-04-04 15:04:25,-0.00012544509487727784
2019-04-04 15:04:26,-4.181503162575928e-05
2019-04-04 15:04:27,-1.3938343875253094e-05
2019-04-04 15:04:28,-4.646114625084365e-06
2019-04-04 15:04:29,-1.5487048750281216e-06
2019-04-04 15:04:30,-5.162349583427072e-07
2019-04-04 15:04:31,-1.7207831944756907e-07
2019-04-04 15:04:32,-5.735943981585635e-08
2019-04-04 15:04:33,-1.911981327195212e-08
2019-04-04 15:04:34,-6.3732710906507065e-09
2019-04-04 15:04:35,-2.124423696883569e-09
2019-04-04 15:04:36,-66.66666666737481
2019-04-04 15:04:37,-22.22222222245827
2019-04-04 15:04:38,-7.40740740748609
2019-04-04 15:04:39,-2.4691358024953636
2019-04-04 15:04:40,-0.8230452674984545
2019-04-04 15:04:41,-0.2743484224994848
2019-04-04 15:04:42,-0.09144947416649495
2019-04-04 15:04:43,-0.030483158055498314
2019-04-04 15:04:44,-0.010161052685166105
2019-04-04 15:04:45,-0.0033870175617220348
2019-04-04 15:04:46,-0.001129005853907345
2019-04-04 15:04:47,-0.0003763352846357817
2019-04-04 15:04:48,-0.0001254450948785939
2019-04-04 15:04:49,-4.181503162619797e-05
2019-04-04 15:04:50,-1.3938343875399323e-05
2019-04-04 15:04:51,-4.646114625133107e-06
2019-04-04 15:04:52,-1.5487048750443692e-06
2019-04-04 15:04:53,-133.33333384956828
2019-04-04 15:04:54,-44.44444461652276
2019-04-04 15:04:55,-14.814814872174253
2019-04-04 15:04:56,-4.938271624058085
2019-04-04 15:04:57,-1.646090541352695
2019-04-04 15:04:58,666.1179698195491
2019-04-04 15:04:59,222.03932327318304
2019-04-04 15:05:00,74.01310775772768
2019-04-04 15:05:01,24.67103591924256
2019-04-04 15:05:02,8.22367863974752
2019-04-04 15:05:03,2.7412262132491736
2019-04-04 15:05:04,0.9137420710830578
2019-04-04 15:05:05,0.30458069036101926
2019-04-04 15:05:06,0.10152689678700642
2019-04-04 15:05:07,0.03384229892900214
2019-04-04 15:05:08,0.01128076630966738
2019-04-04 15:05:09,0.0037602554365557934
2019-04-04 15:05:10,0.001253418478851931
2019-04-04 15:05:11,0.00041780615961731037
2019-04-04 15:05:12,0.0001392687198724368
2019-04-04 15:05:13,4.6422906624145594e-05
2019-04-04 15:05:14,1.547430220804853e-05
2019-04-04 15:05:15,5.158100736016177e-06
2019-04-04 15:05:16,1.7193669120053925e-06
2019-04-04 15:05:17,5.731223040017975e-07
2019-04-04 15:05:18,1.9104076800059917e-07
2019-04-04 15:05:19,6.368025600019973e-08
2019-04-04 15:05:20,2.1226752000066577e-08
2019-04-04 15:05:21,7.075584000022192e-09
2019-04-04 15:05:22,2.3585280000073974e-09
2019-04-04 15:05:23,7.861760000024658e-10
2019-04-04 15:05:24,2.620586666674886e-10
2019-04-04 15:05:25,8.735288888916287e-11
2019-04-04 15:05:26,2.9117629629720955e-11
2019-04-04 15:05:27,9.705876543240318e-12
2019-04-04 15:05:28,3.235292181080106e-12
2019-04-04 15:05:29,1.078430727026702e-12
2019-04-04 15:05:30,3.5947690900890067e-13
2019-04-04 15:05:31,1.1982563633630022e-13
2019-04-04 15:05:32,3.994187877876674e-14
2019-04-04 15:05:33,1.3313959592922248e-14
2019-04-04 15:05:34,4.437986530974082e-15
2019-04-04 15:05:35,1.4793288436580274e-15
2019-04-04 15:05:36,4.931096145526758e-16
2019-04-04 15:05:37,1.6436987151755861e-16
2019-04-04 15:05:38,5.478995717251954e-17
2019-04-04 15:05:39,1.8263319057506514e-17
2019-04-04 15:05:40,6.087773019168838e-18
2019-04-04 15:05:41,2.0292576730562794e-18
2019-04-04 15:05:42,6.764192243520931e-19
2019-04-04 15:05:43,2.2547307478403106e-19
2019-04-04 15:05:44,7.515769159467703e-20
2019-04-04 15:05:45,2.505256386489234e-20
2019-04-04 15:05:46,8.35085462163078e-21
2019-04-04 15:05:47,2.78361820721026e-21
2019-04-04 15:05:48,9.278727357367533e-22
2019-04-04 15:05:49,3.092909119122511e-22
2019-04-04 15:05:50,1.0309697063741704e-22
2019-04-04 15:05:51,3.436565687913901e-23
2019-04-04 15:05:52,1.1455218959713004e-23
2019-04-04 15:05:53,3.818406319904335e-24
2019-04-04 15:05:54,1.2728021066347783e-24
2019-04-04 15:05:55,4.2426736887825945e-25
2019-04-04 15:05:56,1.4142245629275314e-25
2019-04-04 15:05:57,4.714081876425105e-26
2019-04-04 15:05:58,1.571360625475035e-26
2019-04-04 15:05:59,5.23786875158345e-27
2019-04-04 15:06:00,1.7459562505278166e-27
2019-04-04 15:06:01,5.819854168426055e-28
2019-04-04 15:06:02,1.9399513894753517e-28
2019-04-04 15:06:03,6.466504631584506e-29
2019-04-04 15:06:04,2.1555015438615018e-29
2019-04-04 15:06:05,7.185005146205005e-30
2019-04-04 15:06:06,2.3950017154016686e-30
2019-04-04 15:06:07,7.983339051338895e-31
2019-04-04 15:06:08,2.661113017112965e-31
2019-04-04 15:06:09,8.870376723709883e-32
2019-04-04 15:06:10,2.956792241236628e-32
2019-04-04 15:06:11,9.855974137455426e-33
2019-04-04 15:06:12,3.285324712485142e-33
2019-04-04 15:06:13,1.0951082374950474e-33
2019-04-04 15:06:14,3.650360791650158e-34
2019-04-04 15:06:15,1.2167869305500527e-34
2019-04-04 15:06:16,4.0559564351668424e-35
2019-04-04 15:06:17,1.3519854783889475e-35
2019-04-04 15:06:18,4.506618261296491e-36
2019-04-04 15:06:19,1.5022060870988304e-36
2019-04-04 15:06:20,5.007353623662768e-37
2019-04-04 15:06:21,1.6691178745542559e-37
2019-04-04 15:06:22,5.563726248514187e-38
2019-04-04 15:06:23,1.8545754161713955e-38
2019-04-04 15:06:24,6.181918053904652e-39
2019-04-04 15:06:25,2.0606393513015505e-39
2019-04-04 15:06:26,6.868797837671835e-40
2019-04-04 15:06:27,2.289599279223945e-40
2019-04-04 15:06:28,7.63199759741315e-41
2019-04-04 15:06:29,2.5439991991377165e-41
2019-04-04 15:06:30,8.479997330459055e-42
2019-04-04 15:06:31,2.826665776819685e-42
2019-04-04 15:06:32,9.422219256065616e-43
2019-04-04 15:06:33,3.1407397520218722e-43
2019-04-04 15:06:34,1.0469132506739573e-43
2019-04-04 15:06:35,3.4897108355798576e-44
2019-04-04 15:06:36,1.163236945193286e-44
2019-04-04 15:06:37,3.8774564839776197e-45
2019-04-04 15:06:38,1.2924854946592066e-45
2019-04-04 15:06:39,4.308284982197355e-46
2019-04-04 15:06:40,1.436094994065785e-46
2019-04-04 15:06:41,4.786983313552617e-47
2019-04-04 15:06:42,1.595661104517539e-47
2019-04-04 15:06:43,5.3188703483917965e-48
2019-04-04 15:06:44,1.7729567827972655e-48
2019-04-04 15:06:45,5.909855942657552e-49
2019-04-04 15:06:46,1.9699519808858505e-49
2019-04-04 15:06:47,6.566506602952835e-50
2019-04-04 15:06:48,2.188835534317612e-50
2019-04-04 15:06:49,7.296118447725372e-51
2019-04-04 15:06:50,2.432039482575124e-51
2019-04-04 15:06:51,8.106798275250414e-52
2019-04-04 15:06:52,2.702266091750138e-52
2019-04-04 15:06:53,9.007553639167127e-53
2019-04-04 15:06:54,3.0025178797223755e-53
2019-04-04 15:06:55,1.0008392932407918e-53
2019-04-04 15:06:56,3.336130977469306e-54
2019-04-04 15:06:57,1.1120436591564354e-54
2019-04-04 15:06:58,3.706812197188118e-55
2019-04-04 15:06:59,1.2356040657293726e-55
2019-04-04 15:07:00,4.118680219097909e-56
2019-04-04 15:07:01,1.3728934063659695e-56
2019-04-04 15:07:02,4.5763113545532314e-57
2019-04-04 15:07:03,1.5254371181844105e-57
2019-04-04 15:07:04,5.084790393948035e-58
2019-04-04 15:07:05,1.6949301313160118e-58
2019-04-04 15:07:06,5.649767104386706e-59
2019-04-04 15:07:07,1.8832557014622354e-59
2019-04-04 15:07:08,6.277519004874118e-60
2019-04-04 15:07:09,2.0925063349580394e-60
2019-04-04 15:07:10,6.975021116526798e-61
2019-04-04 15:07:11,2.325007038842266e-61
2019-04-04 15:07:12,7.7500234628075534e-62
2019-04-04 15:07:13,2.5833411542691846e-62
2019-04-04 15:07:14,8.611137180897282e-63
2019-04-04 15:07:15,2.870379060299094e-63
2019-04-04 15:07:16,9.56793020099698e-64
2019-04-04 15:07:17,3.1893100669989936e-64
2019-04-04 15:07:18,1.0631033556663311e-64
2019-04-04 15:07:19,3.543677852221104e-65
2019-04-04 15:07:20,1.181225950740368e-65
2019-04-04 15:07:21,3.9374198358012266e-66
2019-04-04 15:07:22,1.3124732786004089e-66
2019-04-04 15:07:23,4.3749109286680293e-67
2019-04-04 15:07:24,1.458303642889343e-67
2019-04-04 15:07:25,4.861012142964477e-68
2019-04-04 15:07:26,1.620337380988159e-68
2019-04-04 15:07:27,5.401124603293863e-69
2019-04-04 15:07:28,1.8003748677646211e-69
2019-04-04 15:07:29,6.001249559215403e-70
2019-04-04 15:07:30,1200.0
2019-04-04 15:07:31,400.0
2019-04-04 15:07:32,133.33333333333334
2019-04-04 15:07:33,44.44444444444445
2019-04-04 15:07:34,14.814814814814817
2019-04-04 15:07:35,4.938271604938272
2019-04-04 15:07:36,1.6460905349794241
2019-04-04 15:07:37,0.5486968449931414
2019-04-04 15:07:38,0.18289894833104714
2019-04-04 15:07:39,0.06096631611034905
2019-04-04 15:07:40,0.02032210537011635
2019-04-04 15:07:41,0.006774035123372117
2019-04-04 15:07:42,0.0022580117077907057
2019-04-04 15:07:43,0.0007526705692635686
2019-04-04 15:07:44,0.00025089018975452284
2019-04-04 15:07:45,8.363006325150761e-05
2019-04-04 15:07:46,2.7876687750502536e-05
2019-04-04 15:07:47,9.292229250167512e-06
2019-04-04 15:07:48,3.097409750055837e-06
2019-04-04 15:07:49,1.032469916685279e-06
2019-04-04 15:07:50,3.4415663889509303e-07
2019-04-04 15:07:51,1.1471887963169767e-07
2019-04-04 15:07:52,3.823962654389922e-08
2019-04-04 15:07:53,1.274654218129974e-08
2019-04-04 15:07:54,4.24884739376658e-09
2019-04-04 15:07:55,1.4162824645888601e-09
2019-04-04 15:07:56,4.720941548629534e-10
2019-04-04 15:07:57,1.5736471828765114e-10
2019-04-04 15:07:58,5.245490609588371e-11
2019-04-04 15:07:59,1.7484968698627904e-11
2019-04-04 15:08:00,66.6666666666725
2019-04-04 15:08:01,22.222222222224165
2019-04-04 15:08:02,7.407407407408055
2019-04-04 15:08:03,2.4691358024693515
2019-04-04 15:08:04,0.8230452674897838
2019-04-04 15:08:05,0.2743484224965946
2019-04-04 15:08:06,0.09144947416553152
2019-04-04 15:08:07,0.030483158055177175
2019-04-04 15:08:08,0.010161052685059058
2019-04-04 15:08:09,0.003387017561686353
2019-04-04 15:08:10,0.0011290058538954509
2019-04-04 15:08:11,0.00037633528463181697
2019-04-04 15:08:12,0.00012544509487727231
2019-04-04 15:08:13,4.181503162575744e-05
2019-04-04 15:08:14,1.393834387525248e-05
2019-04-04 15:08:15,4.64611462508416e-06
2019-04-04 15:08:16,1.5487048750280532e-06
2019-04-04 15:08:17,5.162349583426844e-07
2019-04-04 15:08:18,1.7207831944756147e-07
2019-04-04 15:08:19,5.7359439815853825e-08
2019-04-04 15:08:20,1.9119813271951275e-08
2019-04-04 15:08:21,6.373271090650425e-09
2019-04-04 15:08:22,2.124423696883475e-09
2019-04-04 15:08:23,7.081412322944917e-10
2019-04-04 15:08:24,2.3604707743149723e-10
2019-04-04 15:08:25,7.86823591438324e-11
2019-04-04 15:08:26,2.6227453047944134e-11
2019-04-04 15:08:27,8.742484349314711e-12
2019-04-04 15:08:28,2.9141614497715703e-12
2019-04-04 15:08:29,9.713871499238567e-13
2019-04-04 15:08:30,3.237957166412856e-13
2019-04-04 15:08:31,1.079319055470952e-13
2019-04-04 15:08:32,3.597730184903173e-14
2019-04-04 15:08:33,1.1992433949677244e-14
2019-04-04 15:08:34,3.997477983225748e-15
2019-04-04 15:08:35,1.3324926610752492e-15
2019-04-04 15:08:36,4.441642203584164e-16
2019-04-04 15:08:37,1.4805474011947214e-16
