h_m_s,XSP
2019-04-04 14:57:43,-6.111292373366356e-06
2019-04-04 14:57:44,-5.7170154460523974e-06
2019-04-04 14:57:45,-5.348175739855469e-06
2019-04-04 14:57:46,-5.0031321437357614e-06
2019-04-04 14:57:47,-4.680349424785067e-06
2019-04-04 14:57:48,-4.378391397379579e-06
2019-04-04 14:57:49,-4.095914533032509e-06
2019-04-04 14:57:50,-3.831661982514283e-06
2019-04-04 14:57:51,-3.584457983642394e-06
2019-04-04 14:57:52,-3.3532026298590134e-06
2019-04-04 14:57:53,-3.1368669763197224e-06
2019-04-04 14:57:54,-2.9344884617184504e-06
2019-04-04 14:57:55,-2.7451666254785503e-06
2019-04-04 14:57:56,-2.568059101254128e-06
2019-04-04 14:57:57,-2.4023778689151516e-06
2019-04-04 14:57:58,-2.2473857483399802e-06
2019-04-04 14:57:59,-2.10239311941482e-06
2019-04-04 14:58:00,-1.966754853646122e-06
2019-04-04 14:58:01,-1.8398674437334688e-06
2019-04-04 14:58:02,-1.7211663183313097e-06
2019-04-04 14:58:03,-1.6101233300518704e-06
2019-04-04 14:58:04,-1.5062444055323948e-06
2019-04-04 14:58:05,-1.40906734711095e-06
2019-04-04 14:58:06,-1.3181597763295984e-06
2019-04-04 14:58:07,-1.2331172101147855e-06
2019-04-04 14:58:08,-1.153561261075122e-06
2019-04-04 14:58:09,-1.079137953908985e-06
2019-04-04 14:58:10,-1.009516150430986e-06
2019-04-04 14:58:11,-9.443860762096321e-07
2019-04-04 14:58:12,-8.834579422606236e-07
2019-04-04 14:58:13,-8.26460655663164e-07
2019-04-04 14:58:14,-7.731406133623146e-07
2019-04-04 14:58:15,-7.232605737905524e-07
2019-04-04 14:58:16,-6.765986012879362e-07
2019-04-04 14:58:17,-6.329470786241983e-07
2019-04-04 14:58:18,-5.921117832290887e-07
2019-04-04 14:58:19,-5.539110230207604e-07
2019-04-04 14:58:20,-5.18174827987163e-07
2019-04-04 14:58:21,-4.847441939234751e-07
2019-04-04 14:58:22,-4.534703749606703e-07
2019-04-04 14:58:23,-4.2421422173740123e-07
2019-04-04 14:58:24,-3.9684556227047213e-07
2019-04-04 14:58:25,-3.712426227691513e-07
2019-04-04 14:58:26,-3.472914858163028e-07
2019-04-04 14:58:27,-3.2488558350557365e-07
2019-04-04 14:58:28,-3.0392522327940756e-07
2019-04-04 14:58:29,-2.8431714435815545e-07
2019-04-04 14:58:30,-2.6597410278666157e-07
2019-04-04 14:58:31,-2.488144832520383e-07
2019-04-04 14:58:32,-2.3276193594545516e-07
2019-04-04 14:58:33,-2.1774503685219997e-07
2019-04-04 14:58:34,-2.0369696995850965e-07
2019-04-04 14:58:35,-1.9055522996118645e-07
2019-04-04 14:58:36,-1.7826134415723895e-07
2019-04-04 14:58:37,-1.6676061227612675e-07
2019-04-04 14:58:38,-1.560018630970218e-07
2019-04-04 14:58:39,-1.459372267681817e-07
2019-04-04 14:58:40,-1.3652192181539578e-07
2019-04-04 14:58:41,-1.2771405589182187e-07
2019-04-04 14:58:42,-1.1947443938267207e-07
2019-04-04 14:58:43,-1.117664110354029e-07
2019-04-04 14:58:44,-1.0455567483957045e-07
2019-04-04 14:58:45,-9.78101474305659e-08
2019-04-04 14:58:46,-9.149981533827133e-08
2019-04-04 14:58:47,-8.559660144547962e-08
2019-04-04 14:58:48,-8.007424006190028e-08
2019-04-04 14:58:49,-7.490816005790672e-08
2019-04-04 14:58:50,-7.007537553804177e-08
2019-04-04 14:58:51,-6.555438356784552e-08
2019-04-04 14:58:52,-6.132506849895226e-08
2019-04-04 14:58:53,-5.736861246676179e-08
2019-04-04 14:58:54,-5.366741166245458e-08
2019-04-04 14:58:55,-5.0204998006812346e-08
2019-04-04 14:58:56,-4.6965965877340584e-08
2019-04-04 14:58:57,-4.393590356267345e-08
2019-04-04 14:58:58,-4.110132913927517e-08
2019-04-04 14:58:59,-3.844963048512838e-08
2019-04-04 14:59:00,-3.5969009163507186e-08
2019-04-04 14:59:01,-3.3648427927151886e-08
2019-04-04 14:59:02,-3.147756160927112e-08
2019-04-04 14:59:03,-2.944675118286653e-08
2019-04-04 14:59:04,-2.7546960783971916e-08
2019-04-04 14:59:05,-2.5769737507586632e-08
2019-04-04 14:59:06,-2.4107173797419754e-08
2019-04-04 14:59:07,-2.2551872262102353e-08
2019-04-04 14:59:08,-2.1096912761321556e-08
2019-04-04 14:59:09,-1.973582161542984e-08
2019-04-04 14:59:10,-1.8462542801531142e-08
2019-04-04 14:59:11,-1.7271411007883972e-08
2019-04-04 14:59:12,-1.6157126426730167e-08
2019-04-04 14:59:13,-1.5114731173392737e-08
2019-04-04 14:59:14,-1.4139587226722237e-08
2019-04-04 14:59:15,-1.3227355792740158e-08
2019-04-04 14:59:16,-1.2373977999660148e-08
2019-04-04 14:59:17,-1.157565683839175e-08
2019-04-04 14:59:18,-1.0828840268172928e-08
2019-04-04 14:59:19,-1.0130205412161772e-08
2019-04-04 14:59:20,-9.476643772667464e-09
2019-04-04 14:59:21,-8.865247400237306e-09
2019-04-04 14:59:22,-8.293295955060705e-09
2019-04-04 14:59:23,-7.758244603121304e-09
2019-04-04 14:59:24,-7.25771269324251e-09
2019-04-04 14:59:25,-6.7894731646462195e-09
2019-04-04 14:59:26,-6.35144263789485e-09
2019-04-04 14:59:27,-5.9416721451274406e-09
2019-04-04 14:59:28,-5.558338458345025e-09
2019-04-04 14:59:29,-5.199735977161475e-09
2019-04-04 14:59:30,-4.864269139925251e-09
2019-04-04 14:59:31,-4.550445324446202e-09
2019-04-04 14:59:32,-4.256868206739996e-09
2019-04-04 14:59:33,-3.982231548240641e-09
2019-04-04 14:59:34,-3.725313383838019e-09
2019-04-04 14:59:35,-3.484970584880728e-09
2019-04-04 14:59:36,-3.260133772952939e-09
2019-04-04 14:59:37,-3.0498025617946847e-09
2019-04-04 14:59:38,-2.8530411061950276e-09
2019-04-04 14:59:39,-2.668973938053413e-09
2019-04-04 14:59:40,-2.4967820710822253e-09
2019-04-04 14:59:41,-2.335699356818856e-09
2019-04-04 14:59:42,-2.185009075733768e-09
2019-04-04 14:59:43,-2.0440407482670733e-09
2019-04-04 14:59:44,-1.9121671516046815e-09
2019-04-04 14:59:45,-1.7888015289205085e-09
2019-04-04 14:59:46,-1.6733949786675723e-09
2019-04-04 14:59:47,-1.5654340123019226e-09
2019-04-04 14:59:48,-1.4644382695727663e-09
2019-04-04 14:59:49,-1.369958381213233e-09
2019-04-04 14:59:50,-1.2815739695220565e-09
2019-04-04 14:59:51,-1.1988917779399884e-09
2019-04-04 14:59:52,-1.1215439212986987e-09
2019-04-04 14:59:53,-1.049186248956847e-09
2019-04-04 14:59:54,-9.814968135402764e-10
2019-04-04 14:59:55,-9.181744384731618e-10
2019-04-04 14:59:56,-8.589373779265061e-10
2019-04-04 14:59:57,-8.035220632215703e-10
2019-04-04 14:59:58,-7.516819301105012e-10
2019-04-04 14:59:59,-7.031863217162754e-10
2019-04-04 15:00:00,-6.578194622507092e-10
2019-04-04 15:00:01,-6.153794969442118e-10
2019-04-04 15:00:02,-5.756775939155529e-10
2019-04-04 15:00:03,-5.385371039855173e-10
2019-04-04 15:00:04,-5.037927746961291e-10
2019-04-04 15:00:05,-4.712900150383144e-10
2019-04-04 15:00:06,-4.408842076164876e-10
2019-04-04 15:00:07,-4.1244006518961746e-10
2019-04-04 15:00:08,-3.8583102872577116e-10
2019-04-04 15:00:09,-3.6093870429185044e-10
2019-04-04 15:00:10,-3.376523362730214e-10
2019-04-04 15:00:11,-3.1586831457798776e-10
2019-04-04 15:00:12,-2.9548971363747244e-10
2019-04-04 15:00:13,-2.764258611447323e-10
2019-04-04 15:00:14,-2.585919346192657e-10
2019-04-04 15:00:15,-2.419085839986679e-10
2019-04-04 15:00:16,-2.2630157857939897e-10
2019-04-04 15:00:17,-2.1170147673556677e-10
2019-04-04 15:00:18,-1.9804331694617537e-10
2019-04-04 15:00:19,-1.8526632875609953e-10
2019-04-04 15:00:20,-1.7331366238473827e-10
2019-04-04 15:00:21,-1.6213213577927128e-10
2019-04-04 15:00:22,-1.5167199798706021e-10
2019-04-04 15:00:23,-1.4188670779434667e-10
2019-04-04 15:00:24,-1.327327266463243e-10
2019-04-04 15:00:25,-1.241693249272066e-10
2019-04-04 15:00:26,-1.1615840073835456e-10
2019-04-04 15:00:27,-1.0866431036813814e-10
2019-04-04 15:00:28,-1.01653709699226e-10
2019-04-04 15:00:29,-9.509540584766304e-11
2019-04-04 15:00:30,-8.896021837362027e-11
2019-04-04 15:00:31,-8.322084944628992e-11
2019-04-04 15:00:32,-7.785176238523897e-11
2019-04-04 15:00:33,-7.28290680378042e-11
2019-04-04 15:00:34,-6.813041848697812e-11
2019-04-04 15:00:35,-6.37349076168505e-11
2019-04-04 15:00:36,-5.962297809318272e-11
2019-04-04 15:00:37,-5.5776334345235445e-11
2019-04-04 15:00:38,-5.217786116167187e-11
2019-04-04 15:00:39,-4.88115475383382e-11
2019-04-04 15:00:40,-4.566241543909058e-11
2019-04-04 15:00:41,-4.271645315269764e-11
2019-04-04 15:00:42,-3.996055294929779e-11
2019-04-04 15:00:43,-3.7382452759020515e-11
2019-04-04 15:00:44,-3.497068161327726e-11
2019-04-04 15:00:45,-3.271450860596905e-11
2019-04-04 15:00:46,-3.060389514751943e-11
2019-04-04 15:00:47,-2.8629450299292374e-11
2019-04-04 15:00:48,-2.6782388989660607e-11
2019-04-04 15:00:49,-2.5054492925811537e-11
2019-04-04 15:00:50,-2.3438074027372083e-11
2019-04-04 15:00:51,-2.1925940219154528e-11
2019-04-04 15:00:52,-2.0511363430821978e-11
2019-04-04 15:00:53,-1.9188049661091527e-11
2019-04-04 15:00:54,-1.795011097327917e-11
2019-04-04 15:00:55,-1.679203929758374e-11
2019-04-04 15:00:56,-1.570868192354608e-11
2019-04-04 15:00:57,-1.469521857363988e-11
2019-04-04 15:00:58,-1.3747139955985695e-11
2019-04-04 15:00:59,-1.2860227700760811e-11
2019-04-04 15:01:00,-1.2030535591034307e-11
2019-04-04 15:01:01,-1.1254372004515964e-11
2019-04-04 15:01:02,-1.052828348809558e-11
2019-04-04 15:01:03,-9.849039392089412e-12
2019-04-04 15:01:04,-9.213617495825579e-12
2019-04-04 15:01:05,-8.619190560611026e-12
2019-04-04 15:01:06,-8.063113750249025e-12
2019-04-04 15:01:07,-7.542912863136184e-12
2019-04-04 15:01:08,-7.0562733235790104e-12
2019-04-04 15:01:09,-6.601029883348107e-12
2019-04-04 15:01:10,-6.175156987648229e-12
2019-04-04 15:01:11,-5.776759762638666e-12
2019-04-04 15:01:12,-5.404065584403913e-12
2019-04-04 15:01:13,-5.0554161918617255e-12
2019-04-04 15:01:14,-4.729260308515808e-12
2019-04-04 15:01:15,-4.4241467402244656e-12
2019-04-04 15:01:16,-4.1387179182745e-12
2019-04-04 15:01:17,-3.871703859030984e-12
2019-04-04 15:01:18,-3.62191651328705e-12
2019-04-04 15:01:19,-3.3882444801717564e-12
2019-04-04 15:01:20,-3.169648062096159e-12
2019-04-04 15:01:21,-2.9651546387351164e-12
2019-04-04 15:01:22,-2.773854339461883e-12
2019-04-04 15:01:23,-2.5948959949804712e-12
2019-04-04 15:01:24,-2.4274833501430215e-12
2019-04-04 15:01:25,-2.2708715211015362e-12
2019-04-04 15:01:26,-2.1243636810304695e-12
2019-04-04 15:01:27,-1.9873079596736648e-12
2019-04-04 15:01:28,-1.859094542920525e-12
2019-04-04 15:01:29,-1.7391529595062977e-12
2019-04-04 15:01:30,-1.6269495427639559e-12
2019-04-04 15:01:31,-1.521985056134023e-12
2019-04-04 15:01:32,-1.4237924718673119e-12
2019-04-04 15:01:33,-1.3319348930371627e-12
2019-04-04 15:01:34,-1.2460036096154102e-12
2019-04-04 15:01:35,-1.165616279962803e-12
2019-04-04 15:01:36,-1.0904152296426223e-12
2019-04-04 15:01:37,-1.0200658599882596e-12
2019-04-04 15:01:38,-9.542551593438557e-13
2019-04-04 15:01:39,-8.926903103539295e-13
2019-04-04 15:01:40,-8.350973871052889e-13
2019-04-04 15:01:41,-7.812201363243025e-13
2019-04-04 15:01:42,-7.308188372066055e-13
2019-04-04 15:01:43,-6.836692348061793e-13
2019-04-04 15:01:44,-6.395615422380387e-13
2019-04-04 15:01:45,-5.982995072549394e-13
2019-04-04 15:01:46,-5.596995390449433e-13
2019-04-04 15:01:47,-5.235898913646244e-13
2019-04-04 15:01:48,-4.898098983733584e-13
2019-04-04 15:01:49,-4.582092597686256e-13
2019-04-04 15:01:50,-4.2864737204161746e-13
2019-04-04 15:01:51,-4.009927028776422e-13
2019-04-04 15:01:52,-3.7512220591779427e-13
2019-04-04 15:01:53,-3.5092077327793656e-13
2019-04-04 15:01:54,-3.2828072338903744e-13
2019-04-04 15:01:55,-3.0710132188006727e-13
2019-04-04 15:01:56,-2.8728833337167584e-13
2019-04-04 15:01:57,-2.6875360218640643e-13
2019-04-04 15:01:58,-2.514146601098641e-13
2019-04-04 15:01:59,-2.351943594576148e-13
2019-04-04 15:02:00,-2.2002052981518804e-13
2019-04-04 15:02:01,-2.0582565692388559e-13
2019-04-04 15:02:02,-1.9254658228363492e-13
2019-04-04 15:02:03,-1.8012422213630363e-13
2019-04-04 15:02:04,-1.6850330457912276e-13
2019-04-04 15:02:05,-1.576321236385342e-13
2019-04-04 15:02:06,-1.4746230921024165e-13
2019-04-04 15:02:07,-1.3794861184183897e-13
2019-04-04 15:02:08,-1.2904870140043003e-13
2019-04-04 15:02:09,-1.2072297872943453e-13
2019-04-04 15:02:10,-1.1293439945656779e-13
2019-04-04 15:02:11,-1.0564830916904729e-13
2019-04-04 15:02:12,-9.883228922265716e-14
2019-04-04 15:02:13,-9.245601249861476e-14
2019-04-04 15:02:14,-8.649110846644606e-14
2019-04-04 15:02:15,-8.09110369524818e-14
2019-04-04 15:02:16,-7.569097005232168e-14
2019-04-04 15:02:17,-7.080768166184931e-14
2019-04-04 15:02:18,-6.623944413527839e-14
2019-04-04 15:02:19,-6.196593161042171e-14
2019-04-04 15:02:20,-5.796812957103967e-14
2019-04-04 15:02:21,-5.422825024387582e-14
2019-04-04 15:02:22,-5.072965345394834e-14
2019-04-04 15:02:23,-4.745677258595168e-14
2019-04-04 15:02:24,-4.4395045322341896e-14
2019-04-04 15:02:25,-4.153084884993274e-14
2019-04-04 15:02:26,-3.8851439246711275e-14
2019-04-04 15:02:27,-3.6344894779181515e-14
2019-04-04 15:02:28,-3.4000062857943993e-14
2019-04-04 15:02:29,-3.1806510415495995e-14
2019-04-04 15:02:30,-2.975447748546399e-14
2019-04-04 15:02:31,-2.7834833776724382e-14
2019-04-04 15:02:32,-2.6039038049193778e-14
2019-04-04 15:02:33,-2.4359100110536116e-14
2019-04-04 15:02:34,-2.2787545264695076e-14
2019-04-04 15:02:35,-2.131738105406959e-14
2019-04-04 15:02:36,-1.9942066147355423e-14
2019-04-04 15:02:37,-1.8655481234622814e-14
2019-04-04 15:02:38,-1.745190180013102e-14
2019-04-04 15:02:39,-1.632597265173547e-14
2019-04-04 15:02:40,-1.527268409355899e-14
2019-04-04 15:02:41,-1.428734963591002e-14
2019-04-04 15:02:42,-1.3365585143270663e-14
2019-04-04 15:02:43,-1.2503289327575781e-14
2019-04-04 15:02:44,-1.1696625499990247e-14
2019-04-04 15:02:45,-1.0942004499990875e-14
2019-04-04 15:02:46,-1.0236068725797915e-14
2019-04-04 15:02:47,-9.575677195101275e-15
2019-04-04 15:02:48,-8.95789156961087e-15
2019-04-04 15:02:49,-8.379963081248879e-15
2019-04-04 15:02:50,-7.839320301813467e-15
2019-04-04 15:02:51,-7.33355770169647e-15
2019-04-04 15:02:52,-6.86042494674831e-15
2019-04-04 15:02:53,-6.4178168856677735e-15
2019-04-04 15:02:54,-6.003764183366627e-15
2019-04-04 15:02:55,-5.616424558633296e-15
2019-04-04 15:02:56,-5.254074587108567e-15
2019-04-04 15:02:57,-4.915102033101563e-15
2019-04-04 15:02:58,-4.5979986761272684e-15
2019-04-04 15:02:59,-4.30135360024809e-15
2019-04-04 15:03:00,-4.023846916361116e-15
2019-04-04 15:03:01,-3.764243889499109e-15
2019-04-04 15:03:02,-3.521389445015295e-15
2019-04-04 15:03:03,-3.2942030292078567e-15
2019-04-04 15:03:04,-3.081673801517027e-15
2019-04-04 15:03:05,-2.8828561369030255e-15
2019-04-04 15:03:06,-2.6968654183931527e-15
2019-04-04 15:03:07,-2.5228741010774652e-15
2019-04-04 15:03:08,-2.3601080300402094e-15
2019-04-04 15:03:09,-2.207842995844067e-15
2019-04-04 15:03:10,-2.0654015122412238e-15
2019-04-04 15:03:11,-1.932149801774048e-15
2019-04-04 15:03:12,-1.807494975853142e-15
2019-04-04 15:03:13,-1.6908823967658426e-15
2019-04-04 15:03:14,-1.5817932098777236e-15
2019-04-04 15:03:15,-1.4797420350469026e-15
2019-04-04 15:03:16,-1.3842748069793605e-15
2019-04-04 15:03:17,-1.294966754916176e-15
2019-04-04 15:03:18,-1.2114205126635194e-15
2019-04-04 15:03:19,-1.1332643505561957e-15
2019-04-04 15:03:20,-1.060150521488054e-15
2019-04-04 15:03:21,-9.91753713650115e-16
2019-04-04 15:03:22,-9.27769603092043e-16
2019-04-04 15:03:23,-8.679134996667499e-16
2019-04-04 15:03:24,-8.119190803334112e-16
2019-04-04 15:03:25,-7.595372041828685e-16
2019-04-04 15:03:26,-7.10534803913006e-16
2019-04-04 15:03:27,-6.646938488218444e-16
2019-04-04 15:03:28,0.19354838709677355
2019-04-04 15:03:29,0.1810613943808527
2019-04-04 15:03:30,0.16938001409821704
2019-04-04 15:03:31,0.15845227125317077
2019-04-04 15:03:32,0.14822954407554687
2019-04-04 15:03:33,0.13866634768357608
2019-04-04 15:03:34,0.12972013170399052
2019-04-04 15:03:35,0.12135109094889436
2019-04-04 15:03:36,0.11352198830703021
2019-04-04 15:03:37,0.10619798906141535
2019-04-04 15:03:38,0.09934650589616276
2019-04-04 15:03:39,0.09293705390286193
2019-04-04 15:03:40,0.08694111494138697
2019-04-04 15:03:41,0.08133201075162007
2019-04-04 15:03:42,0.07608478425151555
2019-04-04 15:03:43,0.07117608849335326
2019-04-04 15:03:44,0.06658408278410466
2019-04-04 15:03:45,0.06228833550771081
2019-04-04 15:03:46,0.05826973321689075
2019-04-04 15:03:47,0.05451039558999458
2019-04-04 15:03:48,0.050993595874511057
2019-04-04 15:03:49,0.04770368646325228
2019-04-04 15:03:50,-0.01989009976018335
2019-04-04 15:03:51,-0.01860686751759088
2019-04-04 15:03:52,-0.017406424451939854
2019-04-04 15:03:53,-0.01628342932600825
2019-04-04 15:03:54,-0.015232885498523847
2019-04-04 15:03:55,-0.01425011869216747
2019-04-04 15:03:56,-0.0133307561958986
2019-04-04 15:03:57,-0.012470707409066433
2019-04-04 15:03:58,-0.011666145640739567
2019-04-04 15:03:59,-0.010913491083272497
2019-04-04 15:04:00,-0.010209394884351691
2019-04-04 15:04:01,-0.009550724246651583
2019-04-04 15:04:02,-0.008934548488803094
2019-04-04 15:04:03,-0.008358126005654507
2019-04-04 15:04:04,-0.007818892069805829
2019-04-04 15:04:05,-0.007314447420140936
2019-04-04 15:04:06,-0.006842547586583456
2019-04-04 15:04:07,-0.006401092903578072
2019-04-04 15:04:08,-0.005988119167863358
2019-04-04 15:04:09,-0.005601788898968948
2019-04-04 15:04:10,-0.005240383163551596
2019-04-04 15:04:11,-0.004902293927193429
2019-04-04 15:04:12,-0.004586016899632563
2019-04-04 15:04:13,-0.004290144841591753
2019-04-04 15:04:14,-0.004013361303424543
2019-04-04 15:04:15,-0.003754434767719734
2019-04-04 15:04:16,-0.0035122131698023316
2019-04-04 15:04:17,-0.0032856187717505685
2019-04-04 15:04:18,-0.0030736433671214995
2019-04-04 15:04:19,-0.0028753437950491444
2019-04-04 15:04:20,-0.0026898377437556513
2019-04-04 15:04:21,-0.0025162998248036738
2019-04-04 15:04:22,-0.0023539579006227915
2019-04-04 15:04:23,-0.002202089648969708
2019-04-04 15:04:24,-0.0020600193490361786
2019-04-04 15:04:25,-0.0019271148749048122
2019-04-04 15:04:26,-0.0018027848829754696
2019-04-04 15:04:27,-0.00168647618084802
2019-04-04 15:04:28,-0.0015776712659545994
2019-04-04 15:04:29,-0.0014758860229897865
2019-04-04 15:04:30,-0.0013806675698936712
2019-04-04 15:04:31,-0.001291592242803757
2019-04-04 15:04:32,-0.0012082637110099662
2019-04-04 15:04:33,-0.001130311213525452
2019-04-04 15:04:34,-0.0010573879094270358
2019-04-04 15:04:35,-0.0009891693346252915
2019-04-04 15:04:36,-0.0009253519581978532
2019-04-04 15:04:37,-0.0008656518318625079
2019-04-04 15:04:38,-0.0008098033265810557
2019-04-04 15:04:39,-0.0007575579506726006
2019-04-04 15:04:40,-0.000708683244177594
2019-04-04 15:04:41,-0.0006629617445532331
2019-04-04 15:04:42,-0.0006201900190981858
2019-04-04 15:04:43,-0.0005801777598015286
2019-04-04 15:04:44,-0.0005427469365885268
2019-04-04 15:04:45,-0.0005077310051957186
2019-04-04 15:04:46,-0.00047497416615083357
2019-04-04 15:04:47,-0.00044433067156045725
2019-04-04 15:04:48,-0.0004156641766210729
2019-04-04 15:04:49,-0.0003888471329681005
2019-04-04 15:04:50,-0.0003637602211637069
2019-04-04 15:04:51,-0.00034029181979830644
2019-04-04 15:04:52,-0.000318337508843577
2019-04-04 15:04:53,-0.0002977996050472172
2019-04-04 15:04:54,-0.0002785867273022354
2019-04-04 15:04:55,-0.0002606133900569299
2019-04-04 15:04:56,-0.0002437996229564828
2019-04-04 15:04:57,-0.0002280706150238065
2019-04-04 15:04:58,-0.00021335638179646412
2019-04-04 15:04:59,-0.00019959145393862773
2019-04-04 15:05:00,-0.00018671458594258722
2019-04-04 15:05:01,-0.00017466848362371063
2019-04-04 15:05:02,-0.00016339954919637447
2019-04-04 15:05:03,-0.00015285764279660837
2019-04-04 15:05:04,-0.00014299585939037558
2019-04-04 15:05:05,-0.00013377032007486748
2019-04-04 15:05:06,-0.00012513997684423088
2019-04-04 15:05:07,-0.00011706642995105469
2019-04-04 15:05:08,-0.00010951375705098664
2019-04-04 15:05:09,-0.00010244835337027783
2019-04-04 15:05:10,-9.583878218509862e-05
2019-04-04 15:05:11,-8.965563494735032e-05
2019-04-04 15:05:12,-8.387140043461804e-05
2019-04-04 15:05:13,-7.846034234206204e-05
2019-04-04 15:05:14,-7.339838477160643e-05
2019-04-04 15:05:15,-6.866300510892213e-05
2019-04-04 15:05:16,-6.423313381157232e-05
2019-04-04 15:05:17,-6.0089060662438614e-05
2019-04-04 15:05:18,-5.621234707131354e-05
2019-04-04 15:05:19,-5.2585744034454604e-05
2019-04-04 15:05:20,-4.919311538707044e-05
2019-04-04 15:05:21,-4.601936600725944e-05
2019-04-04 15:05:22,-4.305037465195238e-05
