h_m_s,SHOP
2019-04-04 15:35:25,-0.12717435988464343
2019-04-04 15:35:26,-0.11435362828095845
2019-04-04 15:35:27,-0.10322915825551301
2019-04-04 15:35:28,-0.10322915825551301
2019-04-04 15:35:29,-0.10322915825551301
2019-04-04 15:35:30,-0.10322915825551301
2019-04-04 15:35:31,-0.0915945016603101
2019-04-04 15:35:32,-0.0915945016603101
2019-04-04 15:35:33,-0.0915945016603101
2019-04-04 15:35:34,0.16151188185553794
2019-04-04 15:35:35,0.14301227050444915
2019-04-04 15:35:36,0.1274119991301347
2019-04-04 15:35:37,0.8451116376858154
2019-04-04 15:35:38,0.7602445270946506
2019-04-04 15:35:39,0.6865460210163872
2019-04-04 15:35:40,0.6220820912466796
2019-04-04 15:35:41,0.5653381957628006
2019-04-04 15:35:42,0.5653381957628006
2019-04-04 15:35:43,0.5653381957628006
2019-04-04 15:35:44,0.5653381957628006
2019-04-04 15:35:45,0.5653381957628006
2019-04-04 15:35:46,0.5014895336834746
2019-04-04 15:35:47,0.5014895336834746
2019-04-04 15:35:48,0.44416796148529175
2019-04-04 15:35:49,0.39580616050789375
2019-04-04 15:35:50,0.35454084177990564
2019-04-04 15:35:51,0.35454084177990564
2019-04-04 15:35:52,0.3167997176089622
2019-04-04 15:35:53,0.38659983383837965
2019-04-04 15:35:54,0.38659983383837965
2019-04-04 15:35:55,0.3461847542486865
2019-04-04 15:35:56,0.3461847542486865
2019-04-04 15:35:57,0.3092436435759063
2019-04-04 15:35:58,0.2775804587506344
2019-04-04 15:35:59,0.2775804587506344
2019-04-04 15:36:00,0.2485056136273516
2019-04-04 15:36:01,0.2234827907008856
2019-04-04 15:36:02,0.20176527164078725
2019-04-04 15:36:03,0.20176527164078725
2019-04-04 15:36:04,0.20176527164078725
2019-04-04 15:36:05,0.20176527164078725
2019-04-04 15:36:06,0.20176527164078725
2019-04-04 15:36:07,0.20176527164078725
2019-04-04 15:36:08,0.1762152233278573
2019-04-04 15:36:09,0.1762152233278573
2019-04-04 15:36:10,0.1539399051687786
2019-04-04 15:36:11,0.1539399051687786
2019-04-04 15:36:12,-0.11792043847546119
2019-04-04 15:36:13,-0.10390199310200719
2019-04-04 15:36:14,-0.10390199310200719
2019-04-04 15:36:15,-0.09147564184925494
2019-04-04 15:36:16,-0.09147564184925494
2019-04-04 15:36:17,-0.0804774487807711
2019-04-04 15:36:18,-0.0804774487807711
2019-04-04 15:36:19,-0.07075648124455211
2019-04-04 15:36:20,-0.07075648124455211
2019-04-04 15:36:21,-0.07075648124455211
2019-04-04 15:36:22,-0.07075648124455211
2019-04-04 15:36:23,-0.06111702987468964
2019-04-04 15:36:24,-0.0533479822524814
2019-04-04 15:36:25,-0.0533479822524814
2019-04-04 15:36:26,-0.04658172504805107
2019-04-04 15:36:27,-0.04658172504805107
2019-04-04 15:36:28,-0.04658172504805107
2019-04-04 15:36:29,-0.1744760489296968
2019-04-04 15:36:30,-0.15259483870621154
2019-04-04 15:36:31,-0.016343789756854445
2019-04-04 15:36:32,0.09767813343908446
2019-04-04 15:36:33,0.0872184232571826
2019-04-04 15:36:34,0.0872184232571826
2019-04-04 15:36:35,0.07770964702307391
2019-04-04 15:36:36,0.07770964702307391
2019-04-04 15:36:37,0.07770964702307391
2019-04-04 15:36:38,0.07770964702307391
2019-04-04 15:36:39,0.07770964702307391
2019-04-04 15:36:40,0.0674462181112137
2019-04-04 15:36:41,0.0674462181112137
2019-04-04 15:36:42,0.0674462181112137
2019-04-04 15:36:43,0.0674462181112137
2019-04-04 15:36:44,0.057525702263862805
2019-04-04 15:36:45,0.057525702263862805
2019-04-04 15:36:46,0.04924827998491001
2019-04-04 15:36:47,0.042683018827446725
2019-04-04 15:36:48,0.042683018827446725
2019-04-04 15:36:49,0.042683018827446725
2019-04-04 15:36:50,-0.10332800118887946
2019-04-04 15:36:51,-0.08987454860745996
2019-04-04 15:36:52,-0.07889401427265838
2019-04-04 15:36:53,-0.06978052511314181
2019-04-04 15:36:54,-0.06211093129892418
2019-04-04 15:36:55,-0.06211093129892418
2019-04-04 15:36:56,-0.06211093129892418
2019-04-04 15:36:57,-0.06211093129892418
2019-04-04 15:36:58,-0.06211093129892418
2019-04-04 15:36:59,-0.05384978053245874
2019-04-04 15:37:00,-0.0471465234379996
2019-04-04 15:37:01,-0.041609705122563026
2019-04-04 15:37:02,-0.041609705122563026
2019-04-04 15:37:03,-0.041609705122563026
2019-04-04 15:37:04,-0.041609705122563026
2019-04-04 15:37:05,-0.041609705122563026
2019-04-04 15:37:06,-0.041609705122563026
2019-04-04 15:37:07,-0.041609705122563026
2019-04-04 15:37:08,-0.03504541613782364
2019-04-04 15:37:09,0.2586185522245487
2019-04-04 15:37:10,0.22405661867098636
2019-04-04 15:37:11,0.19604953621818103
2019-04-04 15:37:12,-0.41641267516270036
2019-04-04 15:37:13,-0.41641267516270036
2019-04-04 15:37:14,-0.41641267516270036
2019-04-04 15:37:15,-0.41641267516270036
2019-04-04 15:37:16,-0.41641267516270036
2019-04-04 15:37:17,-0.41641267516270036
2019-04-04 15:37:18,-0.41641267516270036
2019-04-04 15:37:19,-0.41641267516270036
2019-04-04 15:37:20,-0.41641267516270036
2019-04-04 15:37:21,-0.41641267516270036
2019-04-04 15:37:22,-0.338646670827352
2019-04-04 15:37:23,-0.338646670827352
2019-04-04 15:37:24,-0.338646670827352
2019-04-04 15:37:25,-0.338646670827352
2019-04-04 15:37:26,-0.338646670827352
2019-04-04 15:37:27,-0.338646670827352
2019-04-04 15:37:28,-0.26484850791345677
2019-04-04 15:37:29,-0.21480882436124113
2019-04-04 15:37:30,-0.17871438981319515
2019-04-04 15:37:31,-0.17871438981319515
2019-04-04 15:37:32,-0.14992738488902568
2019-04-04 15:37:33,-0.14992738488902568
2019-04-04 15:37:34,-0.14992738488902568
2019-04-04 15:37:35,-0.14992738488902568
2019-04-04 15:37:36,-0.14992738488902568
2019-04-04 15:37:37,-0.14992738488902568
2019-04-04 15:37:38,-0.14992738488902568
2019-04-04 15:37:39,-0.14992738488902568
2019-04-04 15:37:40,-0.14992738488902568
2019-04-04 15:37:41,-0.11590211468242571
2019-04-04 15:37:42,-0.09327414494092576
2019-04-04 15:37:43,-0.24983247636230838
2019-04-04 15:37:44,-0.21090541568374216
2019-04-04 15:37:45,-0.18079285559273614
2019-04-04 15:37:46,-0.15685324165891312
2019-04-04 15:37:47,-0.15685324165891312
2019-04-04 15:37:48,-0.15685324165891312
2019-04-04 15:37:49,-0.13501537574009148
2019-04-04 15:37:50,-0.11752459639839966
2019-04-04 15:37:51,-0.11752459639839966
2019-04-04 15:37:52,-0.11752459639839966
2019-04-04 15:37:53,-0.11752459639839966
2019-04-04 15:37:54,-0.10052110957989377
2019-04-04 15:37:55,-0.10052110957989377
2019-04-04 15:37:56,-0.10052110957989377
2019-04-04 15:37:57,-0.10052110957989377
2019-04-04 15:37:58,-0.10052110957989377
2019-04-04 15:37:59,-0.08363221258264514
2019-04-04 15:38:00,-0.07089875569259692
2019-04-04 15:38:01,-0.07089875569259692
2019-04-04 15:38:02,-0.07089875569259692
2019-04-04 15:38:03,-0.07089875569259692
2019-04-04 15:38:04,-0.07089875569259692
2019-04-04 15:38:05,-0.07089875569259692
2019-04-04 15:38:06,-0.07089875569259692
2019-04-04 15:38:07,-0.07089875569259692
2019-04-04 15:38:08,-0.07089875569259692
2019-04-04 15:38:09,-0.07089875569259692
2019-04-04 15:38:10,-0.07089875569259692
2019-04-04 15:38:11,-0.07089875569259692
2019-04-04 15:38:12,-0.07089875569259692
2019-04-04 15:38:13,-0.05204238924803061
2019-04-04 15:38:14,0.6235827349635122
2019-04-04 15:38:15,1.2696734720257659
2019-04-04 15:38:16,1.0540638998256786
2019-04-04 15:38:17,0.8921205143223973
2019-04-04 15:38:18,0.6252080076242297
2019-04-04 15:38:19,0.5432840735573866
2019-04-04 15:38:20,0.47653506404536605
2019-04-04 15:38:21,0.4212146957712086
2019-04-04 15:38:22,0.4212146957712086
2019-04-04 15:38:23,0.4212146957712086
2019-04-04 15:38:24,0.4212146957712086
2019-04-04 15:38:25,0.4212146957712086
2019-04-04 15:38:26,0.4212146957712086
2019-04-04 15:38:27,0.4212146957712086
2019-04-04 15:38:28,0.4212146957712086
2019-04-04 15:38:29,0.4212146957712086
2019-04-04 15:38:30,0.4212146957712086
2019-04-04 15:38:31,0.34352177755825847
2019-04-04 15:38:32,0.28694477484132125
2019-04-04 15:38:33,0.24398916421735747
2019-04-04 15:38:34,0.24398916421735747
2019-04-04 15:38:35,0.2083489515089806
2019-04-04 15:38:36,0.1802097523218359
2019-04-04 15:38:37,0.1802097523218359
2019-04-04 15:38:38,0.156116443115765
2019-04-04 15:38:39,0.156116443115765
2019-04-04 15:38:40,0.13542691680419489
2019-04-04 15:38:41,0.11862218739869819
2019-04-04 15:38:42,0.10473026267746544
2019-04-04 15:38:43,0.0930780723581313
2019-04-04 15:38:44,0.08318473720914772
2019-04-04 15:38:45,0.08318473720914772
2019-04-04 15:38:46,0.08318473720914772
2019-04-04 15:38:47,0.08318473720914772
2019-04-04 15:38:48,0.08318473720914772
2019-04-04 15:38:49,0.08318473720914772
2019-04-04 15:38:50,0.08318473720914772
2019-04-04 15:38:51,0.08318473720914772
2019-04-04 15:38:52,0.08318473720914772
2019-04-04 15:38:53,0.08318473720914772
2019-04-04 15:38:54,0.06891418102288976
2019-04-04 15:38:55,0.06891418102288976
2019-04-04 15:38:56,0.06891418102288976
2019-04-04 15:38:57,0.06891418102288976
2019-04-04 15:38:58,0.06891418102288976
2019-04-04 15:38:59,0.06891418102288976
2019-04-04 15:39:00,0.05486953736027109
2019-04-04 15:39:01,0.05486953736027109
2019-04-04 15:39:02,0.05486953736027109
2019-04-04 15:39:03,0.04393291465286659
2019-04-04 15:39:04,0.03621640409315801
2019-04-04 15:39:05,0.03621640409315801
2019-04-04 15:39:06,0.03621640409315801
2019-04-04 15:39:07,0.03621640409315801
2019-04-04 15:39:08,-1.2764422128183817
2019-04-04 15:39:09,-1.0642131229294969
2019-04-04 15:39:10,-1.0642131229294969
2019-04-04 15:39:11,-0.8943041247519584
2019-04-04 15:39:12,-0.7639265061318681
2019-04-04 15:39:13,-0.6609270291448001
2019-04-04 15:39:14,-0.6609270291448001
2019-04-04 15:39:15,-0.5726935993278134
2019-04-04 15:39:16,-0.5011730194265896
2019-04-04 15:39:17,-0.5011730194265896
2019-04-04 15:39:18,-0.5634678895602743
2019-04-04 15:39:19,-0.4971064978768098
2019-04-04 15:39:20,-0.44152101433019003
2019-04-04 15:39:21,-0.394380814079714
2019-04-04 15:39:22,-0.35398063883907066
2019-04-04 15:39:23,-0.31904395453991263
2019-04-04 15:39:24,-0.288596123186593
2019-04-04 15:39:25,-0.2618800872713405
2019-04-04 15:39:26,-0.2618800872713405
2019-04-04 15:39:27,-0.2368281017659064
2019-04-04 15:39:28,-0.2368281017659064
2019-04-04 15:39:29,-0.2134910136558648
2019-04-04 15:39:30,-0.2134910136558648
2019-04-04 15:39:31,-0.19188467787293914
2019-04-04 15:39:32,-0.19188467787293914
2019-04-04 15:39:33,-0.19188467787293914
2019-04-04 15:39:34,-0.19188467787293914
2019-04-04 15:39:35,-0.19188467787293914
2019-04-04 15:39:36,-0.19188467787293914
2019-04-04 15:39:37,-0.19188467787293914
2019-04-04 15:39:38,-0.16521610515343188
2019-04-04 15:39:39,-0.16521610515343188
2019-04-04 15:39:40,-0.14257353214604285
2019-04-04 15:39:41,-0.14257353214604285
2019-04-04 15:39:42,-0.14257353214604285
2019-04-04 15:39:43,-0.14257353214604285
2019-04-04 15:39:44,-0.12093278565539087
2019-04-04 15:39:45,0.03555315386470789
2019-04-04 15:39:46,0.03555315386470789
2019-04-04 15:39:47,0.03555315386470789
2019-04-04 15:39:48,0.03555315386470789
2019-04-04 15:39:49,0.03555315386470789
2019-04-04 15:39:50,0.03555315386470789
2019-04-04 15:39:51,1.753296600965501
2019-04-04 15:39:52,1.753296600965501
2019-04-04 15:39:53,1.464761078028867
2019-04-04 15:39:54,1.464761078028867
2019-04-04 15:39:55,1.464761078028867
2019-04-04 15:39:56,1.2195995868322183
2019-04-04 15:39:57,1.034509325402914
2019-04-04 15:39:58,0.8901075648380861
2019-04-04 15:39:59,0.7745377624118462
2019-04-04 15:40:00,0.31450919404622996
2019-04-04 15:40:01,0.2782572565156816
2019-04-04 15:40:02,0.2782572565156816
2019-04-04 15:40:03,0.24587285645996854
2019-04-04 15:40:04,0.21866845420997813
2019-04-04 15:40:05,0.21866845420997813
2019-04-04 15:40:06,0.21866845420997813
2019-04-04 15:40:07,0.07357374664720588
2019-04-04 15:40:08,0.07357374664720588
2019-04-04 15:40:09,0.07357374664720588
2019-04-04 15:40:10,0.07357374664720588
2019-04-04 15:40:11,0.07357374664720588
2019-04-04 15:40:12,0.07357374664720588
2019-04-04 15:40:13,0.07357374664720588
2019-04-04 15:40:14,0.07357374664720588
2019-04-04 15:40:15,0.061159045524042936
2019-04-04 15:40:16,0.051813219890308855
2019-04-04 15:40:17,0.04453792429009602
2019-04-04 15:40:18,0.038725343103594545
2019-04-04 15:40:19,0.033984231211649694
2019-04-04 15:40:20,0.033984231211649694
2019-04-04 15:40:21,0.033984231211649694
2019-04-04 15:40:22,0.033984231211649694
2019-04-04 15:40:23,0.033984231211649694
2019-04-04 15:40:24,0.033984231211649694
2019-04-04 15:40:25,0.033984231211649694
2019-04-04 15:40:26,0.033984231211649694
2019-04-04 15:40:27,0.033984231211649694
2019-04-04 15:40:28,0.033984231211649694
2019-04-04 15:40:29,0.033984231211649694
2019-04-04 15:40:30,0.033984231211649694
2019-04-04 15:40:31,0.033984231211649694
2019-04-04 15:40:32,0.033984231211649694
2019-04-04 15:40:33,0.033984231211649694
2019-04-04 15:40:34,0.025496070099402027
2019-04-04 15:40:35,0.020123292143705108
2019-04-04 15:40:36,0.20027216734706318
2019-04-04 15:40:37,0.16737779154685345
2019-04-04 15:40:38,0.14237940782396186
2019-04-04 15:40:39,0.14237940782396186
2019-04-04 15:40:40,0.12162279565515885
2019-04-04 15:40:41,0.1052247893403406
2019-04-04 15:40:42,0.1052247893403406
2019-04-04 15:40:43,0.1052247893403406
2019-04-04 15:40:44,0.1052247893403406
2019-04-04 15:40:45,0.23916771587165114
2019-04-04 15:40:46,0.23916771587165114
2019-04-04 15:40:47,0.23916771587165114
2019-04-04 15:40:48,0.5113657236922782
2019-04-04 15:40:49,0.5806599415917134
2019-04-04 15:40:50,0.5042235936881178
2019-04-04 15:40:51,0.44202399235153744
2019-04-04 15:40:52,0.5070293559627486
2019-04-04 15:40:53,0.5070293559627486
2019-04-04 15:40:54,0.5070293559627486
2019-04-04 15:40:55,0.5070293559627486
2019-04-04 15:40:56,0.5070293559627486
2019-04-04 15:40:57,0.5070293559627486
2019-04-04 15:40:58,0.5070293559627486
2019-04-04 15:40:59,0.5070293559627486
2019-04-04 15:41:00,0.5070293559627486
2019-04-04 15:41:01,0.41822792614370446
2019-04-04 15:41:02,0.3522752168768932
2019-04-04 15:41:03,0.30145807555436854
2019-04-04 15:41:04,0.30145807555436854
2019-04-04 15:41:05,0.30145807555436854
2019-04-04 15:41:06,0.30145807555436854
2019-04-04 15:41:07,0.4121786390168537
2019-04-04 15:41:08,0.4121786390168537
2019-04-04 15:41:09,0.34897309816788424
2019-04-04 15:41:10,0.34897309816788424
2019-04-04 15:41:11,0.4460408180464979
2019-04-04 15:41:12,0.3847228724442213
2019-04-04 15:41:13,0.2073063105987514
2019-04-04 15:41:14,0.2073063105987514
2019-04-04 15:41:15,0.2073063105987514
2019-04-04 15:41:16,0.2073063105987514
2019-04-04 15:41:17,0.2073063105987514
2019-04-04 15:41:18,0.17585710423999668
2019-04-04 15:41:19,0.17585710423999668
2019-04-04 15:41:20,0.17585710423999668
2019-04-04 15:41:21,0.17585710423999668
2019-04-04 15:41:22,0.1467818059958466
2019-04-04 15:41:23,0.1467818059958466
2019-04-04 15:41:24,0.1467818059958466
2019-04-04 15:41:25,0.1467818059958466
2019-04-04 15:41:26,0.1467818059958466
2019-04-04 15:41:27,0.1467818059958466
2019-04-04 15:41:28,0.1467818059958466
2019-04-04 15:41:29,0.1467818059958466
2019-04-04 15:41:30,0.1467818059958466
2019-04-04 15:41:31,0.1467818059958466
2019-04-04 15:41:32,0.1467818059958466
2019-04-04 15:41:33,0.10918648475061983
2019-04-04 15:41:34,0.10918648475061983
2019-04-04 15:41:35,0.10918648475061983
2019-04-04 15:41:36,0.10918648475061983
2019-04-04 15:41:37,0.10918648475061983
2019-04-04 15:41:38,0.080431837543098
2019-04-04 15:41:39,0.080431837543098
2019-04-04 15:41:40,0.080431837543098
2019-04-04 15:41:41,0.060855546465589334
2019-04-04 15:41:42,0.060855546465589334
2019-04-04 15:41:43,0.060855546465589334
2019-04-04 15:41:44,0.060855546465589334
2019-04-04 15:41:45,0.060855546465589334
2019-04-04 15:41:46,0.060855546465589334
2019-04-04 15:41:47,0.060855546465589334
2019-04-04 15:41:48,0.043837941233238926
2019-04-04 15:41:49,-0.19638309592687053
2019-04-04 15:41:50,-0.1576103622268569
2019-04-04 15:41:51,-0.1576103622268569
2019-04-04 15:41:52,-0.12859795447786912
2019-04-04 15:41:53,-0.2718728020262814
2019-04-04 15:41:54,-0.23123194098399086
2019-04-04 15:41:55,-0.1993732630139318
2019-04-04 15:41:56,-0.17377908801899145
2019-04-04 15:41:57,-0.1528095691737292
2019-04-04 15:41:58,-0.13535073406841314
2019-04-04 15:41:59,-0.12061929440144921
2019-04-04 15:42:00,-0.10804838875172121
2019-04-04 15:42:01,-0.10804838875172121
2019-04-04 15:42:02,-0.10804838875172121
2019-04-04 15:42:03,-0.10804838875172121
2019-04-04 15:42:04,-0.10804838875172121
2019-04-04 15:42:05,-0.09432682853917844
2019-04-04 15:42:06,-0.08305225038815336
2019-04-04 15:42:07,-0.07364289989311525
2019-04-04 15:42:08,-0.07364289989311525
2019-04-04 15:42:09,-0.06520186575520802
2019-04-04 15:42:10,-0.06520186575520802
2019-04-04 15:42:11,-0.06520186575520802
2019-04-04 15:42:12,-0.057194169021480536
2019-04-04 15:42:13,-0.05055686885359604
2019-04-04 15:42:14,-0.04497734411757183
2019-04-04 15:42:15,-0.04497734411757183
2019-04-04 15:42:16,-0.039940506001208284
2019-04-04 15:42:17,-0.03567042454204442
2019-04-04 15:42:18,-0.03201196220200602
2019-04-04 15:42:19,-0.028849060591855758
2019-04-04 15:42:20,-0.02609315878280516
2019-04-04 15:42:21,-0.0236755004393078
2019-04-04 15:42:22,-0.021541887126603328
2019-04-04 15:42:23,-0.019649015998406624
2019-04-04 15:42:24,-0.019649015998406624
2019-04-04 15:42:25,-0.017856132414415766
2019-04-04 15:42:26,-0.016269257438094688
2019-04-04 15:42:27,-0.016269257438094688
2019-04-04 15:42:28,-0.014769413866046644
2019-04-04 15:42:29,-0.014769413866046644
2019-04-04 15:42:30,-0.013361837950638842
2019-04-04 15:42:31,-0.013361837950638842
2019-04-04 15:42:32,0.47898577036655793
2019-04-04 15:42:33,0.433479139780163
2019-04-04 15:42:34,0.3935144497404949
2019-04-04 15:42:35,0.3582114650770237
2019-04-04 15:42:36,0.3268653765445894
2019-04-04 15:42:37,0.46998622757192526
2019-04-04 15:42:38,0.598169464739159
2019-04-04 15:42:39,0.54900244653394
2019-04-04 15:42:40,0.5046606983227929
2019-04-04 15:42:41,0.4645521705296728
2019-04-04 15:42:42,0.4281755154553494
2019-04-04 15:42:43,0.3951033468776131
2019-04-04 15:42:44,0.3649690811322801
2019-04-04 15:42:45,0.3374564963209299
2019-04-04 15:42:46,0.3122913762057908
2019-04-04 15:42:47,0.3122913762057908
2019-04-04 15:42:48,0.2877695170136508
2019-04-04 15:42:49,0.26548529059731146
2019-04-04 15:42:50,0.24518896631451548
2019-04-04 15:42:51,0.22666535063392815
2019-04-04 15:42:52,0.22666535063392815
2019-04-04 15:42:53,0.22666535063392815
2019-04-04 15:42:54,0.22666535063392815
2019-04-04 15:42:55,0.22666535063392815
2019-04-04 15:42:56,0.20504365932146193
2019-04-04 15:42:57,0.1860702584315635
2019-04-04 15:42:58,0.1860702584315635
2019-04-04 15:42:59,0.1860702584315635
2019-04-04 15:43:00,-0.13747779491921738
2019-04-04 15:43:01,-0.12401538796010035
2019-04-04 15:43:02,-0.11226387260207384
2019-04-04 15:43:03,-0.11226387260207384
2019-04-04 15:43:04,-0.10129564480939868
2019-04-04 15:43:05,-0.10129564480939868
2019-04-04 15:43:06,-0.10129564480939868
2019-04-04 15:43:07,-0.10129564480939868
2019-04-04 15:43:08,-0.08983528680580666
2019-04-04 15:43:09,-0.08983528680580666
2019-04-04 15:43:10,-0.07955086858853079
2019-04-04 15:43:11,0.8013870241331256
2019-04-04 15:43:12,0.7177333717805746
2019-04-04 15:43:13,0.6456845785816403
2019-04-04 15:43:14,0.6456845785816403
2019-04-04 15:43:15,0.6456845785816403
2019-04-04 15:43:16,0.6456845785816403
2019-04-04 15:43:17,0.5708594381387799
2019-04-04 15:43:18,0.5079376278354812
2019-04-04 15:43:19,0.4543983548437631
2019-04-04 15:43:20,0.4543983548437631
2019-04-04 15:43:21,0.4543983548437631
2019-04-04 15:43:22,0.40256712888821855
2019-04-04 15:43:23,0.40256712888821855
2019-04-04 15:43:24,0.3561465204544909
2019-04-04 15:43:25,0.3561465204544909
2019-04-04 15:43:26,0.3146824078984512
2019-04-04 15:43:27,0.3146824078984512
2019-04-04 15:43:28,0.3146824078984512
2019-04-04 15:43:29,0.3146824078984512
2019-04-04 15:43:30,0.3146824078984512
2019-04-04 15:43:31,0.27069377914225395
2019-04-04 15:43:32,0.23550305521705261
2019-04-04 15:43:33,0.23550305521705261
2019-04-04 15:43:34,0.20504351424423667
2019-04-04 15:43:35,0.18013798348912888
2019-04-04 15:43:36,0.18013798348912888
2019-04-04 15:43:37,0.18013798348912888
2019-04-04 15:43:38,0.18013798348912888
2019-04-04 15:43:39,0.18013798348912888
2019-04-04 15:43:40,0.18013798348912888
2019-04-04 15:43:41,0.15250024615749982
