h_m_s,CRON
2019-04-04 15:12:07,0.08595485097944888
2019-04-04 15:12:08,0.07392207555609336
2019-04-04 15:12:09,0.07392207555609336
2019-04-04 15:12:10,0.06372789371559533
2019-04-04 15:12:11,0.05554040093212562
2019-04-04 15:12:12,0.05554040093212562
2019-04-04 15:12:13,0.05554040093212562
2019-04-04 15:12:14,0.05554040093212562
2019-04-04 15:12:15,0.05554040093212562
2019-04-04 15:12:16,-0.2570189586573245
2019-04-04 15:12:17,-0.22108326325168412
2019-04-04 15:12:18,-0.19233665281542697
2019-04-04 15:12:19,-0.19233665281542697
2019-04-04 15:12:20,-0.19233665281542697
2019-04-04 15:12:21,-0.19233665281542697
2019-04-04 15:12:22,-0.19233665281542697
2019-04-04 15:12:23,-0.00918171554414314
2019-04-04 15:12:24,-0.007886690339747782
2019-04-04 15:12:25,-0.006853396290782943
2019-04-04 15:12:26,-0.0060114709392744305
2019-04-04 15:12:27,-0.0060114709392744305
2019-04-04 15:12:28,-0.00527147806561816
2019-04-04 15:12:29,-0.004658485472621503
2019-04-04 15:12:30,-0.00414343789105987
2019-04-04 15:12:31,-0.00414343789105987
2019-04-04 15:12:32,-0.00414343789105987
2019-04-04 15:12:33,0.11533088073881007
2019-04-04 15:12:34,0.10231743918592821
2019-04-04 15:12:35,0.10231743918592821
2019-04-04 15:12:36,0.09063175037771061
2019-04-04 15:12:37,0.08077071983260715
2019-04-04 15:12:38,0.08077071983260715
2019-04-04 15:12:39,0.08077071983260715
2019-04-04 15:12:40,0.07129538736677496
2019-04-04 15:12:41,0.07129538736677496
2019-04-04 15:12:42,0.07129538736677496
2019-04-04 15:12:43,0.07129538736677496
2019-04-04 15:12:44,0.07129538736677496
2019-04-04 15:12:45,0.07129538736677496
2019-04-04 15:12:46,0.07129538736677496
2019-04-04 15:12:47,0.07129538736677496
2019-04-04 15:12:48,0.07129538736677496
2019-04-04 15:12:49,0.05873719883819758
2019-04-04 15:12:50,0.04942998413412357
2019-04-04 15:12:51,0.04942998413412357
2019-04-04 15:12:52,0.04942998413412357
2019-04-04 15:12:53,0.04141418681700029
2019-04-04 15:12:54,0.03529572733956847
2019-04-04 15:12:55,0.03529572733956847
2019-04-04 15:12:56,0.03529572733956847
2019-04-04 15:12:57,0.03529572733956847
2019-04-04 15:12:58,0.03529572733956847
2019-04-04 15:12:59,0.03529572733956847
2019-04-04 15:13:00,0.028920677456588544
2019-04-04 15:13:01,0.024240460250256366
2019-04-04 15:13:02,0.024240460250256366
2019-04-04 15:13:03,0.020457457945259695
2019-04-04 15:13:04,0.020457457945259695
2019-04-04 15:13:05,0.017361407264680308
2019-04-04 15:13:06,0.017361407264680308
2019-04-04 15:13:07,0.017361407264680308
2019-04-04 15:13:08,0.017361407264680308
2019-04-04 15:13:09,0.014496699559083686
2019-04-04 15:13:10,-0.43748911616132824
2019-04-04 15:13:11,-0.3770554535397068
2019-04-04 15:13:12,-0.3770554535397068
2019-04-04 15:13:13,-0.3770554535397068
2019-04-04 15:13:14,-0.3770554535397068
2019-04-04 15:13:15,-0.3770554535397068
2019-04-04 15:13:16,-0.31610681589474365
2019-04-04 15:13:17,-0.26953367711406884
2019-04-04 15:13:18,-0.26953367711406884
2019-04-04 15:13:19,-0.26953367711406884
2019-04-04 15:13:20,-0.26953367711406884
2019-04-04 15:13:21,-0.22604708771982715
2019-04-04 15:13:22,-0.22604708771982715
2019-04-04 15:13:23,-0.22604708771982715
2019-04-04 15:13:24,-0.18883271974169594
2019-04-04 15:13:25,-0.18883271974169594
2019-04-04 15:13:26,-0.18883271974169594
2019-04-04 15:13:27,-0.18883271974169594
2019-04-04 15:13:28,-0.18883271974169594
2019-04-04 15:13:29,-0.18883271974169594
2019-04-04 15:13:30,-0.18883271974169594
2019-04-04 15:13:31,-0.18883271974169594
2019-04-04 15:13:32,-0.18883271974169594
2019-04-04 15:13:33,-0.18883271974169594
2019-04-04 15:13:34,-0.18883271974169594
2019-04-04 15:13:35,-0.18883271974169594
2019-04-04 15:13:36,-0.18883271974169594
2019-04-04 15:13:37,-0.18883271974169594
2019-04-04 15:13:38,-0.18883271974169594
2019-04-04 15:13:39,-0.18883271974169594
2019-04-04 15:13:40,-0.18883271974169594
2019-04-04 15:13:41,-0.18883271974169594
2019-04-04 15:13:42,-0.18883271974169594
2019-04-04 15:13:43,-0.18883271974169594
2019-04-04 15:13:44,-0.18883271974169594
2019-04-04 15:13:45,-0.18883271974169594
2019-04-04 15:13:46,-0.18883271974169594
2019-04-04 15:13:47,-0.18883271974169594
2019-04-04 15:13:48,-0.18883271974169594
2019-04-04 15:13:49,-0.18883271974169594
2019-04-04 15:13:50,-0.18883271974169594
2019-04-04 15:13:51,-0.18883271974169594
2019-04-04 15:13:52,-0.18883271974169594
2019-04-04 15:13:53,-0.18883271974169594
2019-04-04 15:13:54,-0.18883271974169594
2019-04-04 15:13:55,-0.18883271974169594
2019-04-04 15:13:56,-0.18883271974169594
2019-04-04 15:13:57,-0.18883271974169594
2019-04-04 15:13:58,-0.18883271974169594
2019-04-04 15:13:59,-0.0699591186906777
2019-04-04 15:14:00,-0.04181824141711144
2019-04-04 15:14:01,-0.04181824141711144
2019-04-04 15:14:02,-0.028649635625316132
2019-04-04 15:14:03,-0.028649635625316132
2019-04-04 15:14:04,-0.028649635625316132
2019-04-04 15:14:05,-0.028649635625316132
2019-04-04 15:14:06,-0.028649635625316132
2019-04-04 15:14:07,-0.028649635625316132
2019-04-04 15:14:08,-0.028649635625316132
2019-04-04 15:14:09,-0.028649635625316132
2019-04-04 15:14:10,-0.028649635625316132
2019-04-04 15:14:11,-0.028649635625316132
2019-04-04 15:14:12,-0.028649635625316132
2019-04-04 15:14:13,-0.028649635625316132
2019-04-04 15:14:14,-0.028649635625316132
2019-04-04 15:14:15,-0.028649635625316132
2019-04-04 15:14:16,-0.028649635625316132
2019-04-04 15:14:17,-0.028649635625316132
2019-04-04 15:14:18,-0.028649635625316132
2019-04-04 15:14:19,-0.028649635625316132
2019-04-04 15:14:20,-0.014002937859848493
2019-04-04 15:14:21,-0.014002937859848493
2019-04-04 15:14:22,-0.014002937859848493
2019-04-04 15:14:23,-0.014002937859848493
2019-04-04 15:14:24,-0.014002937859848493
2019-04-04 15:14:25,-0.014002937859848493
2019-04-04 15:14:26,-0.014002937859848493
2019-04-04 15:14:27,-0.014002937859848493
2019-04-04 15:14:28,-0.014002937859848493
2019-04-04 15:14:29,-0.014002937859848493
2019-04-04 15:14:30,-0.014002937859848493
2019-04-04 15:14:31,-0.014002937859848493
2019-04-04 15:14:32,-0.006549207172157537
2019-04-04 15:14:33,-0.004174107425173585
2019-04-04 15:14:34,-0.004174107425173585
2019-04-04 15:14:35,-0.004174107425173585
2019-04-04 15:14:36,-0.0028926992396895363
2019-04-04 15:14:37,-0.0028926992396895363
2019-04-04 15:14:38,-0.0028926992396895363
2019-04-04 15:14:39,-0.0028926992396895363
2019-04-04 15:14:40,-0.0028926992396895363
2019-04-04 15:14:41,-0.0028926992396895363
2019-04-04 15:14:42,-0.0028926992396895363
2019-04-04 15:14:43,-0.0028926992396895363
2019-04-04 15:14:44,-0.0028926992396895363
2019-04-04 15:14:45,-0.0028926992396895363
2019-04-04 15:14:46,-0.0028926992396895363
2019-04-04 15:14:47,-0.0028926992396895363
2019-04-04 15:14:48,-0.0028926992396895363
2019-04-04 15:14:49,-0.0028926992396895363
2019-04-04 15:14:50,-0.0028926992396895363
2019-04-04 15:14:51,-0.0028926992396895363
2019-04-04 15:14:52,-0.0028926992396895363
2019-04-04 15:14:53,-0.0028926992396895363
2019-04-04 15:14:54,-0.0028926992396895363
2019-04-04 15:14:55,-0.0028926992396895363
2019-04-04 15:14:56,-0.0013360007689360654
2019-04-04 15:14:57,-0.0013360007689360654
2019-04-04 15:14:58,-0.0008272787916489862
2019-04-04 15:14:59,-0.0005879566836932599
2019-04-04 15:15:00,-0.0005879566836932599
2019-04-04 15:15:01,-0.0005879566836932599
2019-04-04 15:15:02,-0.7837355221030029
2019-04-04 15:15:03,-0.6127207101917682
2019-04-04 15:15:04,-0.4968327956847437
2019-04-04 15:15:05,-0.41327636936559836
2019-04-04 15:15:06,-0.41327636936559836
2019-04-04 15:15:07,-0.3466574567367505
2019-04-04 15:15:08,-0.2957035787574088
2019-04-04 15:15:09,-0.2957035787574088
2019-04-04 15:15:10,-0.2957035787574088
2019-04-04 15:15:11,-0.2957035787574088
2019-04-04 15:15:12,-0.2957035787574088
2019-04-04 15:15:13,-0.2957035787574088
2019-04-04 15:15:14,-0.06265293016022964
2019-04-04 15:15:15,-0.05254934198788863
2019-04-04 15:15:16,-0.044822621562015226
2019-04-04 15:15:17,-0.044822621562015226
2019-04-04 15:15:18,-0.03837494715318501
2019-04-04 15:15:19,-0.03837494715318501
2019-04-04 15:15:20,-0.03837494715318501
2019-04-04 15:15:21,-0.03837494715318501
2019-04-04 15:15:22,-0.03230681802333293
2019-04-04 15:15:23,-0.03230681802333293
2019-04-04 15:15:24,-0.027362656273579193
2019-04-04 15:15:25,-0.027362656273579193
2019-04-04 15:15:26,-0.027362656273579193
2019-04-04 15:15:27,-0.027362656273579193
2019-04-04 15:15:28,-0.027362656273579193
2019-04-04 15:15:29,-0.027362656273579193
2019-04-04 15:15:30,-0.027362656273579193
2019-04-04 15:15:31,-0.027362656273579193
2019-04-04 15:15:32,-0.027362656273579193
2019-04-04 15:15:33,-0.027362656273579193
2019-04-04 15:15:34,-0.027362656273579193
2019-04-04 15:15:35,-0.027362656273579193
2019-04-04 15:15:36,-0.027362656273579193
2019-04-04 15:15:37,-0.027362656273579193
2019-04-04 15:15:38,-0.027362656273579193
2019-04-04 15:15:39,-0.027362656273579193
2019-04-04 15:15:40,-0.027362656273579193
2019-04-04 15:15:41,-0.027362656273579193
2019-04-04 15:15:42,-0.027362656273579193
2019-04-04 15:15:43,-0.027362656273579193
2019-04-04 15:15:44,-0.027362656273579193
2019-04-04 15:15:45,-0.027362656273579193
2019-04-04 15:15:46,-0.027362656273579193
2019-04-04 15:15:47,-0.027362656273579193
2019-04-04 15:15:48,-0.027362656273579193
2019-04-04 15:15:49,-0.027362656273579193
2019-04-04 15:15:50,-0.027362656273579193
2019-04-04 15:15:51,-0.014203726386929304
2019-04-04 15:15:52,-0.00938112815340253
2019-04-04 15:15:53,-0.00938112815340253
2019-04-04 15:15:54,-0.00938112815340253
2019-04-04 15:15:55,-0.00938112815340253
2019-04-04 15:15:56,-0.00938112815340253
2019-04-04 15:15:57,-0.00938112815340253
2019-04-04 15:15:58,-0.00938112815340253
2019-04-04 15:15:59,-0.00938112815340253
2019-04-04 15:16:00,-0.00938112815340253
2019-04-04 15:16:01,-0.00938112815340253
2019-04-04 15:16:02,-0.00938112815340253
2019-04-04 15:16:03,-0.00938112815340253
2019-04-04 15:16:04,-0.00938112815340253
2019-04-04 15:16:05,-0.00938112815340253
2019-04-04 15:16:06,-0.00938112815340253
2019-04-04 15:16:07,-0.00938112815340253
2019-04-04 15:16:08,-0.004721356072092629
2019-04-04 15:16:09,-0.004721356072092629
2019-04-04 15:16:10,-0.003011850780617239
2019-04-04 15:16:11,-0.003011850780617239
2019-04-04 15:16:12,-0.003011850780617239
2019-04-04 15:16:13,0.30456386098765315
2019-04-04 15:16:14,0.2293747072773455
2019-04-04 15:16:15,0.1814815905840459
2019-04-04 15:16:16,0.1814815905840459
2019-04-04 15:16:17,0.1814815905840459
2019-04-04 15:16:18,0.1814815905840459
2019-04-04 15:16:19,0.14260296441103693
2019-04-04 15:16:20,0.1160313782415882
2019-04-04 15:16:21,0.4289567419300366
2019-04-04 15:16:22,2.776792025581003
2019-04-04 15:16:23,2.3913517661866655
2019-04-04 15:16:24,2.082368473174934
2019-04-04 15:16:25,1.8296570254722029
2019-04-04 15:16:26,1.8296570254722029
2019-04-04 15:16:27,1.6068314435936526
2019-04-04 15:16:28,1.6068314435936526
2019-04-04 15:16:29,1.4105373055789743
2019-04-04 15:16:30,1.2476147528543784
2019-04-04 15:16:31,1.1105014885597946
2019-04-04 15:16:32,1.1105014885597946
2019-04-04 15:16:33,0.9866022944016236
2019-04-04 15:16:34,0.8814733682649832
2019-04-04 15:16:35,0.7913360274616009
2019-04-04 15:16:36,0.7133588848971163
2019-04-04 15:16:37,0.6453783657174863
2019-04-04 15:16:38,0.5857126690106585
2019-04-04 15:16:39,0.5330346482561489
2019-04-04 15:16:40,0.48628293247527876
2019-04-04 15:16:41,0.48628293247527876
2019-04-04 15:16:42,0.48628293247527876
2019-04-04 15:16:43,0.4392262320389238
2019-04-04 15:16:44,0.4392262320389238
2019-04-04 15:16:45,0.3954941729987692
2019-04-04 15:16:46,0.3954941729987692
2019-04-04 15:16:47,0.3954941729987692
2019-04-04 15:16:48,0.352609971016574
2019-04-04 15:16:49,0.352609971016574
2019-04-04 15:16:50,0.352609971016574
2019-04-04 15:16:51,0.352609971016574
2019-04-04 15:16:52,0.3088780042060687
2019-04-04 15:16:53,0.3088780042060687
2019-04-04 15:16:54,0.270537386698977
2019-04-04 15:16:55,0.2388451916976251
2019-04-04 15:16:56,0.2388451916976251
2019-04-04 15:16:57,0.2388451916976251
2019-04-04 15:16:58,0.2388451916976251
2019-04-04 15:16:59,0.2071581410619746
2019-04-04 15:17:00,0.18142845883669026
2019-04-04 15:17:01,0.18142845883669026
2019-04-04 15:17:02,0.18142845883669026
2019-04-04 15:17:03,0.18142845883669026
2019-04-04 15:17:04,0.18142845883669026
2019-04-04 15:17:05,0.18142845883669026
2019-04-04 15:17:06,0.15306327545707762
2019-04-04 15:17:07,0.15306327545707762
2019-04-04 15:17:08,0.15306327545707762
2019-04-04 15:17:09,0.15306327545707762
2019-04-04 15:17:10,0.1271138453338359
2019-04-04 15:17:11,0.1271138453338359
2019-04-04 15:17:12,0.1271138453338359
2019-04-04 15:17:13,0.1271138453338359
2019-04-04 15:17:14,0.1271138453338359
2019-04-04 15:17:15,0.1271138453338359
2019-04-04 15:17:16,0.10145144692838814
2019-04-04 15:17:17,0.10145144692838814
2019-04-04 15:17:18,0.10145144692838814
2019-04-04 15:17:19,0.10145144692838814
2019-04-04 15:17:20,0.08028709732382429
2019-04-04 15:17:21,0.08028709732382429
2019-04-04 15:17:22,0.08028709732382429
2019-04-04 15:17:23,0.06398283218099533
2019-04-04 15:17:24,0.06398283218099533
2019-04-04 15:17:25,0.06398283218099533
2019-04-04 15:17:26,0.06398283218099533
2019-04-04 15:17:27,0.06398283218099533
2019-04-04 15:17:28,0.06398283218099533
2019-04-04 15:17:29,0.04910437667418581
2019-04-04 15:17:30,0.04910437667418581
2019-04-04 15:17:31,0.04910437667418581
2019-04-04 15:17:32,0.03824197629961599
2019-04-04 15:17:33,0.03092844144912138
2019-04-04 15:17:34,0.03092844144912138
2019-04-04 15:17:35,0.03092844144912138
2019-04-04 15:17:36,0.03092844144912138
2019-04-04 15:17:37,0.03092844144912138
2019-04-04 15:17:38,0.03092844144912138
2019-04-04 15:17:39,0.03092844144912138
2019-04-04 15:17:40,0.03092844144912138
2019-04-04 15:17:41,0.03092844144912138
2019-04-04 15:17:42,0.022934655817347355
2019-04-04 15:17:43,0.022934655817347355
2019-04-04 15:17:44,0.01770551425305237
2019-04-04 15:17:45,0.01770551425305237
2019-04-04 15:17:46,0.01770551425305237
2019-04-04 15:17:47,0.01770551425305237
2019-04-04 15:17:48,0.013643663544331048
2019-04-04 15:17:49,0.01095671438766834
2019-04-04 15:17:50,0.009051250479890081
2019-04-04 15:17:51,0.00763237638071485
2019-04-04 15:17:52,0.00763237638071485
2019-04-04 15:17:53,0.00763237638071485
2019-04-04 15:17:54,0.00763237638071485
2019-04-04 15:17:55,0.006335568472784709
2019-04-04 15:17:56,0.006335568472784709
2019-04-04 15:17:57,0.006335568472784709
2019-04-04 15:17:58,0.006335568472784709
2019-04-04 15:17:59,0.006335568472784709
2019-04-04 15:18:00,0.006335568472784709
2019-04-04 15:18:01,0.006335568472784709
2019-04-04 15:18:02,0.006335568472784709
2019-04-04 15:18:03,0.006335568472784709
2019-04-04 15:18:04,0.006335568472784709
2019-04-04 15:18:05,0.006335568472784709
2019-04-04 15:18:06,0.006335568472784709
2019-04-04 15:18:07,0.006335568472784709
2019-04-04 15:18:08,0.006335568472784709
2019-04-04 15:18:09,0.006335568472784709
2019-04-04 15:18:10,0.006335568472784709
2019-04-04 15:18:11,0.006335568472784709
2019-04-04 15:18:12,0.3496778292037275
2019-04-04 15:18:13,0.2553583685026243
2019-04-04 15:18:14,0.19820809685925336
2019-04-04 15:18:15,0.19820809685925336
2019-04-04 15:18:16,0.15784189540372445
2019-04-04 15:18:17,0.1296228801295699
2019-04-04 15:18:18,0.1296228801295699
2019-04-04 15:18:19,0.1296228801295699
2019-04-04 15:18:20,0.1296228801295699
2019-04-04 15:18:21,0.1296228801295699
2019-04-04 15:18:22,0.1296228801295699
2019-04-04 15:18:23,0.10232725391729774
2019-04-04 15:18:24,0.10232725391729774
2019-04-04 15:18:25,0.08248047836474287
2019-04-04 15:18:26,0.06831642737528998
2019-04-04 15:18:27,0.06831642737528998
2019-04-04 15:18:28,0.06831642737528998
2019-04-04 15:18:29,0.06831642737528998
2019-04-04 15:18:30,0.06831642737528998
2019-04-04 15:18:31,0.05510755036653874
2019-04-04 15:18:32,0.05510755036653874
2019-04-04 15:18:33,0.05510755036653874
2019-04-04 15:18:34,0.05510755036653874
2019-04-04 15:18:35,0.05510755036653874
2019-04-04 15:18:36,0.05510755036653874
2019-04-04 15:18:37,0.04276926717202455
2019-04-04 15:18:38,0.03450983475974121
2019-04-04 15:18:39,0.03450983475974121
2019-04-04 15:18:40,0.028271194481817474
2019-04-04 15:18:41,0.028271194481817474
2019-04-04 15:18:42,0.028271194481817474
2019-04-04 15:18:43,0.023157547761260673
2019-04-04 15:18:44,0.0194054512181491
2019-04-04 15:18:45,-3.3789404919051758
2019-04-04 15:18:46,-2.918387015555103
2019-04-04 15:18:47,-2.918387015555103
2019-04-04 15:18:48,-2.918387015555103
2019-04-04 15:18:49,-2.5018514174810482
2019-04-04 15:18:50,-2.3030442257384953
2019-04-04 15:18:51,-2.3030442257384953
2019-04-04 15:18:52,-2.3030442257384953
2019-04-04 15:18:53,-2.3030442257384953
2019-04-04 15:18:54,-1.963636981002651
2019-04-04 15:18:55,-1.6963924336345522
2019-04-04 15:18:56,-1.4809411234739271
2019-04-04 15:18:57,-1.4809411234739271
2019-04-04 15:18:58,-1.4809411234739271
2019-04-04 15:18:59,-1.4809411234739271
2019-04-04 15:19:00,-1.4809411234739271
2019-04-04 15:19:01,-1.4809411234739271
2019-04-04 15:19:02,-1.4809411234739271
2019-04-04 15:19:03,-1.4809411234739271
2019-04-04 15:19:04,-1.751325515119679
2019-04-04 15:19:05,-1.4713680632179873
2019-04-04 15:19:06,-1.256635386337278
2019-04-04 15:19:07,-1.0870494581685244
2019-04-04 15:19:08,-1.0870494581685244
2019-04-04 15:19:09,-0.9418138834469447
2019-04-04 15:19:10,-0.9418138834469447
2019-04-04 15:19:11,-0.8170722176438799
2019-04-04 15:19:12,-0.8170722176438799
2019-04-04 15:19:13,-0.8170722176438799
2019-04-04 15:19:14,-0.8170722176438799
2019-04-04 15:19:15,-0.6966005202564106
2019-04-04 15:19:16,-0.6017566665652117
2019-04-04 15:19:17,-0.5253028991468054
2019-04-04 15:19:18,-0.5253028991468054
2019-04-04 15:19:19,-0.4587079033941028
2019-04-04 15:19:20,-0.4587079033941028
2019-04-04 15:19:21,-0.4006659960238804
2019-04-04 15:19:22,-0.35292886368132254
2019-04-04 15:19:23,-0.20008452034924082
2019-04-04 15:19:24,-0.17852508631335073
2019-04-04 15:19:25,-0.17852508631335073
2019-04-04 15:19:26,-0.15895368758822914
2019-04-04 15:19:27,-0.1422800513543881
2019-04-04 15:19:28,-0.1422800513543881
2019-04-04 15:19:29,-0.12705123975875535
2019-04-04 15:19:30,-0.12705123975875535
2019-04-04 15:19:31,-0.12705123975875535
2019-04-04 15:19:32,-0.12705123975875535
2019-04-04 15:19:33,-0.11147211593426606
2019-04-04 15:19:34,-0.098553923849564
2019-04-04 15:19:35,-0.08769083360207099
2019-04-04 15:19:36,-0.08769083360207099
2019-04-04 15:19:37,-0.08769083360207099
2019-04-04 15:19:38,-0.1959475686274593
2019-04-04 15:19:39,-0.1959475686274593
2019-04-04 15:19:40,-0.172550734764582
2019-04-04 15:19:41,-0.15301958030396515
2019-04-04 15:19:42,-0.15301958030396515
2019-04-04 15:19:43,-0.15301958030396515
2019-04-04 15:19:44,-0.15301958030396515
2019-04-04 15:19:45,-0.004550011162959708
2019-04-04 15:19:46,-0.003999495506240311
2019-04-04 15:19:47,-0.0035414561669921962
2019-04-04 15:19:48,-0.0035414561669921962
2019-04-04 15:19:49,-0.003131633572461386
2019-04-04 15:19:50,-0.003131633572461386
2019-04-04 15:19:51,-0.003131633572461386
2019-04-04 15:19:52,-0.002743790480537247
2019-04-04 15:19:53,-0.002743790480537247
2019-04-04 15:19:54,-0.002743790480537247
2019-04-04 15:19:55,-0.002383255929880563
2019-04-04 15:19:56,-0.0020897280170127704
2019-04-04 15:19:57,-0.0020897280170127704
2019-04-04 15:19:58,-0.0020897280170127704
2019-04-04 15:19:59,-0.0020897280170127704
2019-04-04 15:20:00,-0.001800220863900486
2019-04-04 15:20:01,-0.0015680102220650128
2019-04-04 15:20:02,-0.001378002969777353
2019-04-04 15:20:03,-0.001219974370389363
2019-04-04 15:20:04,-0.001219974370389363
2019-04-04 15:20:05,-0.0010786280119678162
2019-04-04 15:20:06,-0.0010786280119678162
2019-04-04 15:20:07,-0.0010786280119678162
2019-04-04 15:20:08,-0.0009449031113313527
2019-04-04 15:20:09,-0.0008343316602511181
2019-04-04 15:20:10,-0.0008343316602511181
2019-04-04 15:20:11,-0.0008343316602511181
