h_m_s,HQU
2019-04-04 14:28:39,-2.768025823631016e-14
2019-04-04 14:28:40,-2.589443512429015e-14
2019-04-04 14:28:41,-2.422382640659401e-14
2019-04-04 14:28:42,-2.2660998896491173e-14
2019-04-04 14:28:43,-2.1198998967685292e-14
2019-04-04 14:28:44,-1.9831321614931402e-14
2019-04-04 14:28:45,-1.8551881510742278e-14
2019-04-04 14:28:46,-1.735498592940407e-14
2019-04-04 14:28:47,-1.623530941782961e-14
2019-04-04 14:28:48,-1.5187870100550282e-14
2019-04-04 14:28:49,-1.4208007513418007e-14
2019-04-04 14:28:50,-1.3291361867391039e-14
2019-04-04 14:28:51,-1.2433854650140003e-14
2019-04-04 14:28:52,-1.1631670479163229e-14
2019-04-04 14:28:53,-1.0881240125668828e-14
2019-04-04 14:28:54,-1.0179224633690193e-14
2019-04-04 14:28:55,-9.522500463774697e-15
2019-04-04 14:28:56,-8.908145595144073e-15
2019-04-04 14:28:57,-8.333426524489617e-15
2019-04-04 14:28:58,-7.795786103554803e-15
2019-04-04 14:28:59,-7.292832161389977e-15
2019-04-04 14:29:00,-6.82232686065514e-15
2019-04-04 14:29:01,-6.382176740612873e-15
2019-04-04 14:29:02,-5.9704234025088166e-15
2019-04-04 14:29:03,-5.585234795895345e-15
2019-04-04 14:29:04,-5.2248970671279025e-15
2019-04-04 14:29:05,-4.887806933764812e-15
2019-04-04 14:29:06,-4.572464550941275e-15
2019-04-04 14:29:07,-4.277466837977322e-15
2019-04-04 14:29:08,-4.001501235527172e-15
2019-04-04 14:29:09,-3.743339865493161e-15
2019-04-04 14:29:10,-3.5018340677194086e-15
2019-04-04 14:29:11,-3.275909289156866e-15
2019-04-04 14:29:12,-3.064560302759649e-15
2019-04-04 14:29:13,-2.8668467348396717e-15
2019-04-04 14:29:14,-2.681888880979048e-15
2019-04-04 14:29:15,-2.508863791883625e-15
2019-04-04 14:29:16,-2.347001611762101e-15
2019-04-04 14:29:17,-2.1955821529387397e-15
2019-04-04 14:29:18,-2.0539316914588207e-15
2019-04-04 14:29:19,-1.9214199694292193e-15
2019-04-04 14:29:20,-1.7974573907563664e-15
2019-04-04 14:29:21,-1.6814923978043427e-15
2019-04-04 14:29:22,-1.5730090173008368e-15
2019-04-04 14:29:23,-1.4715245645717504e-15
2019-04-04 14:29:24,-0.06451612903225944
2019-04-04 14:29:25,-0.06035379812695238
2019-04-04 14:29:26,-0.05646000469940706
2019-04-04 14:29:27,-0.05281742375105822
2019-04-04 14:29:28,-0.04940984802518349
2019-04-04 14:29:29,-0.04622211589452649
2019-04-04 14:29:30,-0.04324004390133123
2019-04-04 14:29:31,-0.04045036364963244
2019-04-04 14:29:32,-0.037840662769011
2019-04-04 14:29:33,-0.03539932968713932
2019-04-04 14:29:34,-0.03311550196538839
2019-04-04 14:29:35,-0.030979017967621397
2019-04-04 14:29:36,-0.028980371647129695
2019-04-04 14:29:37,-0.027110670250540682
2019-04-04 14:29:38,-0.0253615947505058
2019-04-04 14:29:39,-0.02372536283111833
2019-04-04 14:29:40,-0.02219469426136876
2019-04-04 14:29:41,-0.020762778502570776
2019-04-04 14:29:42,-0.019423244405630726
2019-04-04 14:29:43,-0.018170131863331968
2019-04-04 14:29:44,-0.016997865291504096
2019-04-04 14:29:45,-0.015901228821084478
2019-04-04 14:29:46,-0.01487534309069193
2019-04-04 14:29:47,-0.013915643536453741
2019-04-04 14:29:48,-0.013017860082488984
2019-04-04 14:29:49,-0.012177998141683242
2019-04-04 14:29:50,-0.011392320842219807
2019-04-04 14:29:51,-0.01065733240078627
2019-04-04 14:29:52,-0.009969762568477479
2019-04-04 14:29:53,-0.00932655208018861
2019-04-04 14:29:54,-0.008724839042757086
2019-04-04 14:29:55,-0.008161946201288888
2019-04-04 14:29:56,-0.007635369027012185
2019-04-04 14:29:57,-0.007142764573656561
2019-04-04 14:29:58,-0.006681941052775493
2019-04-04 14:29:59,-0.006250848081628686
2019-04-04 14:30:00,-0.0058475675602332865
2019-04-04 14:30:01,-0.0054703051369924295
2019-04-04 14:30:02,-0.0051173822249284025
2019-04-04 14:30:03,-0.004787228532997538
2019-04-04 14:30:04,-0.0044783750792557605
2019-04-04 14:30:05,-0.0041894476547876475
2019-04-04 14:30:06,-0.003919160709317477
2019-04-04 14:30:07,-0.0036663116312969945
2019-04-04 14:30:08,-0.0034297753970197694
2019-04-04 14:30:09,-0.0032084995649539778
2019-04-04 14:30:10,-0.0030014995930214635
2019-04-04 14:30:11,-0.0028078544579878207
2019-04-04 14:30:12,-0.0026267025574724773
2019-04-04 14:30:13,-0.0024572378763452205
2019-04-04 14:30:14,-0.0022987064004519804
2019-04-04 14:30:15,-0.002150402761713143
2019-04-04 14:30:16,-0.002011667099667134
2019-04-04 14:30:17,-0.0018818821254950606
2019-04-04 14:30:18,-0.0017604703754631212
2019-04-04 14:30:19,-0.0016468916415622746
2019-04-04 14:30:20,-0.0015406405679130955
2019-04-04 14:30:21,-0.001441244402241283
2019-04-04 14:30:22,-0.0013482608924192648
2019-04-04 14:30:23,-0.001261276318714796
2019-04-04 14:30:24,-0.0011799036529912608
2019-04-04 14:30:25,-0.001103780836669244
2019-04-04 14:30:26,-0.0010325691697873572
2019-04-04 14:30:27,-0.0009659518039946245
2019-04-04 14:30:28,-0.0009036323327691649
2019-04-04 14:30:29,-0.0008453334725905091
2019-04-04 14:30:30,-0.0007907958291975731
2019-04-04 14:30:31,-0.000739776743442891
2019-04-04 14:30:32,-0.0006920492116078658
2019-04-04 14:30:33,-0.0006474008753751003
2019-04-04 14:30:34,-0.0006056330769638036
2019-04-04 14:30:35,-0.0005665599752242034
2019-04-04 14:30:36,-0.0005300077187581257
2019-04-04 14:30:37,-0.0004958136723866338
2019-04-04 14:30:38,-0.00046382569352298
2019-04-04 14:30:39,-0.0004339014552311748
2019-04-04 14:30:40,-0.00040590781295819577
2019-04-04 14:30:41,-0.0003797202121221831
2019-04-04 14:30:42,-0.0003552221339207519
2019-04-04 14:30:43,-0.0003323045768936066
2019-04-04 14:30:44,-0.0003108655719327288
2019-04-04 14:30:45,-0.00029080972858223014
2019-04-04 14:30:46,-0.00027204781060918305
2019-04-04 14:30:47,-0.00025449633895697766
2019-04-04 14:30:48,-0.00023807722031459201
2019-04-04 14:30:49,-0.00022271739964913447
2019-04-04 14:30:50,-0.0002083485351556419
2019-04-04 14:30:51,-0.00019490669417785854
2019-04-04 14:30:52,-0.00018233206874702896
2019-04-04 14:30:53,-0.0001705687094730271
2019-04-04 14:30:54,-0.00015956427660379955
2019-04-04 14:30:55,-0.0001492698071454899
2019-04-04 14:30:56,-0.0001396394970070712
2019-04-04 14:30:57,-0.00013063049720016338
2019-04-04 14:30:58,-0.0001222027231872496
2019-04-04 14:30:59,-0.0001143186765300077
2019-04-04 14:31:00,-0.00010694327804420075
2019-04-04 14:31:01,-0.00010004371171876844
2019-04-04 14:31:02,-9.358927870465434e-05
2019-04-04 14:31:03,-8.75512607237089e-05
2019-04-04 14:31:04,-8.190279228992123e-05
2019-04-04 14:31:05,-7.661874117444245e-05
2019-04-04 14:31:06,-7.167559658254294e-05
2019-04-04 14:31:07,-6.705136454495952e-05
2019-04-04 14:31:08,-6.272547005818794e-05
2019-04-04 14:31:09,-5.867866553830484e-05
2019-04-04 14:31:10,-5.4892945180994855e-05
2019-04-04 14:31:11,-5.135146484673712e-05
2019-04-04 14:31:12,-4.803846711468957e-05
2019-04-04 14:31:13,-4.493921117180637e-05
2019-04-04 14:31:14,-4.203990722523822e-05
2019-04-04 14:31:15,-3.932765514619059e-05
2019-04-04 14:31:16,-3.6790387072242814e-05
2019-04-04 14:31:17,-3.4416813712743274e-05
2019-04-04 14:31:18,-3.2196374118372744e-05
2019-04-04 14:31:19,-3.0119188691380955e-05
2019-04-04 14:31:20,-2.8176015227420893e-05
2019-04-04 14:31:21,-2.6358207793393736e-05
2019-04-04 14:31:22,-2.4657678258336076e-05
2019-04-04 14:31:23,-2.306686030618536e-05
2019-04-04 14:31:24,-2.1578675770302434e-05
2019-04-04 14:31:25,-2.018650313996034e-05
2019-04-04 14:31:26,-1.8884148098672578e-05
2019-04-04 14:31:27,-1.7665815963274345e-05
2019-04-04 14:31:28,-1.6526085901127612e-05
2019-04-04 14:31:29,-1.5459886810732282e-05
2019-04-04 14:31:30,-1.4462474758426973e-05
2019-04-04 14:31:31,-1.3529411870786524e-05
2019-04-04 14:31:32,-1.2656546588800297e-05
2019-04-04 14:31:33,-1.1839995195974472e-05
2019-04-04 14:31:34,-1.1076124538169667e-05
2019-04-04 14:31:35,-1.0361535858287753e-05
2019-04-04 14:31:36,-9.693049673882092e-06
2019-04-04 14:31:37,-9.067691630405828e-06
2019-04-04 14:31:38,-8.48267926715384e-06
2019-04-04 14:31:39,-7.935409637014882e-06
2019-04-04 14:31:40,-7.423447724949405e-06
2019-04-04 14:31:41,-6.944515613662347e-06
2019-04-04 14:31:42,-6.496482348264776e-06
2019-04-04 14:31:43,-6.077354454828339e-06
2019-04-04 14:31:44,-5.685267070645865e-06
2019-04-04 14:31:45,-5.318475646733229e-06
2019-04-04 14:31:46,-4.975348185653666e-06
2019-04-04 14:31:47,-4.654357980127623e-06
2019-04-04 14:31:48,-4.354076820119389e-06
2019-04-04 14:31:49,-4.0731686381762025e-06
2019-04-04 14:31:50,-3.8103835647454797e-06
2019-04-04 14:31:51,-3.5645523670199652e-06
2019-04-04 14:31:52,-3.334581246567064e-06
2019-04-04 14:31:53,-3.1194469725949956e-06
2019-04-04 14:31:54,-2.9181923292017703e-06
2019-04-04 14:31:55,-2.729921856350043e-06
2019-04-04 14:31:56,-2.5537978656177824e-06
2019-04-04 14:31:57,-2.3890367129972806e-06
2019-04-04 14:31:58,-2.234905312158746e-06
2019-04-04 14:31:59,-2.0907178726646335e-06
2019-04-04 14:32:00,-1.955832848621754e-06
2019-04-04 14:32:01,-1.829650084194544e-06
2019-04-04 14:32:02,-1.711608143278767e-06
2019-04-04 14:32:03,-1.6011818114543305e-06
2019-04-04 14:32:04,-1.497879759102438e-06
2019-04-04 14:32:05,-1.4012423552893776e-06
2019-04-04 14:32:06,-1.310839622690063e-06
2019-04-04 14:32:07,-1.2262693244519945e-06
2019-04-04 14:32:08,-1.1471551744873498e-06
2019-04-04 14:32:09,-1.0731451632301016e-06
2019-04-04 14:32:10,-1.0039099914088045e-06
2019-04-04 14:32:11,-9.39141604866301e-07
2019-04-04 14:32:12,-8.785518239071848e-07
2019-04-04 14:32:13,-8.218710610744632e-07
2019-04-04 14:32:14,-7.688471216503042e-07
2019-04-04 14:32:15,-7.19244081543833e-07
2019-04-04 14:32:16,-6.728412375732631e-07
2019-04-04 14:32:17,-6.294321254717622e-07
2019-04-04 14:32:18,-5.888236012477775e-07
2019-04-04 14:32:19,-5.508349818124371e-07
2019-04-04 14:32:20,-5.152972410503444e-07
2019-04-04 14:32:21,-4.820522577567738e-07
2019-04-04 14:32:22,-4.5095211209504645e-07
2019-04-04 14:32:23,-4.218584274437531e-07
2019-04-04 14:32:24,-3.9464175470544647e-07
2019-04-04 14:32:25,-3.6918099633735315e-07
2019-04-04 14:32:26,-3.4536286754139486e-07
2019-04-04 14:32:27,-3.2308139221614356e-07
2019-04-04 14:32:28,-3.0223743142800526e-07
2019-04-04 14:32:29,-2.827382423036178e-07
2019-04-04 14:32:30,-2.644970653808038e-07
2019-04-04 14:32:31,-2.4743273858204226e-07
2019-04-04 14:32:32,-2.3146933609287824e-07
2019-04-04 14:32:33,-2.16535830538499e-07
2019-04-04 14:32:34,-2.0256577695537002e-07
2019-04-04 14:32:35,-1.8949701715179776e-07
2019-04-04 14:32:36,-1.7727140314200436e-07
2019-04-04 14:32:37,-1.6583453842316537e-07
2019-04-04 14:32:38,-1.5513553594425147e-07
2019-04-04 14:32:39,-1.4512679168978365e-07
2019-04-04 14:32:40,-1.3576377287108793e-07
2019-04-04 14:32:41,-1.2700481978263065e-07
2019-04-04 14:32:42,-1.1881096044181576e-07
2019-04-04 14:32:43,-1.1114573718750507e-07
2019-04-04 14:32:44,-1.0397504446573055e-07
2019-04-04 14:32:45,-9.726697708084472e-08
2019-04-04 14:32:46,-9.099168823691925e-08
2019-04-04 14:32:47,-8.512125673776317e-08
2019-04-04 14:32:48,-7.962956275468168e-08
2019-04-04 14:32:49,-7.449217160921834e-08
2019-04-04 14:32:50,-6.968622505378489e-08
2019-04-04 14:32:51,-6.519033956644393e-08
2019-04-04 14:32:52,-6.098451120731851e-08
2019-04-04 14:32:53,-5.7050026613297964e-08
2019-04-04 14:32:54,-5.336937973502067e-08
2019-04-04 14:32:55,-4.99261939456645e-08
2019-04-04 14:32:56,-4.670514917497647e-08
2019-04-04 14:32:57,-4.369191374433283e-08
2019-04-04 14:32:58,-4.0873080599537163e-08
2019-04-04 14:32:59,-3.823610765763154e-08
2019-04-04 14:33:00,-3.5769262002300474e-08
2019-04-04 14:33:01,-3.3461567679571407e-08
2019-04-04 14:33:02,-3.130275686153454e-08
2019-04-04 14:33:03,-2.928322416079038e-08
2019-04-04 14:33:04,-2.7393983892352292e-08
2019-04-04 14:33:05,-2.5626630092845693e-08
2019-04-04 14:33:06,-2.3973299119113712e-08
2019-04-04 14:33:07,-2.2426634659816053e-08
2019-04-04 14:33:08,-2.097975500434405e-08
2019-04-04 14:33:09,-1.962622242341863e-08
2019-04-04 14:33:10,-1.8360014525133555e-08
2019-04-04 14:33:11,-1.7175497458995907e-08
2019-04-04 14:33:12,-1.6067400848738107e-08
2019-04-04 14:33:13,-1.5030794342367906e-08
2019-04-04 14:33:14,-1.4061065675118363e-08
2019-04-04 14:33:15,-1.315390014769137e-08
2019-04-04 14:33:16,-1.2305261428485475e-08
2019-04-04 14:33:17,-1.1511373594389637e-08
2019-04-04 14:33:18,-1.0768704330235467e-08
2019-04-04 14:33:19,-1.007394921215576e-08
2019-04-04 14:33:20,-9.424017004919904e-09
2019-04-04 14:33:21,-8.816015907828298e-09
2019-04-04 14:33:22,-8.247240687968406e-09
2019-04-04 14:33:23,-7.715160643583347e-09
2019-04-04 14:33:24,-7.2174083439973245e-09
2019-04-04 14:33:25,-6.751769095997497e-09
2019-04-04 14:33:26,-6.31617108980411e-09
2019-04-04 14:33:27,-5.90867618078449e-09
2019-04-04 14:33:28,-5.527471265895167e-09
2019-04-04 14:33:29,-5.170860216482576e-09
2019-04-04 14:33:30,-4.8372563315482165e-09
2019-04-04 14:33:31,-4.525175277899944e-09
2019-04-04 14:33:32,-4.233228485777366e-09
2019-04-04 14:33:33,-3.960116970565923e-09
2019-04-04 14:33:34,-3.7046255531100573e-09
2019-04-04 14:33:35,-3.4656174529094083e-09
2019-04-04 14:33:36,-3.2420292301410594e-09
2019-04-04 14:33:37,-3.032866054002927e-09
2019-04-04 14:33:38,-2.8371972763253187e-09
2019-04-04 14:33:39,-2.6541522907559435e-09
2019-04-04 14:33:40,-2.4829166590942694e-09
2019-04-04 14:33:41,-2.3227284875398002e-09
2019-04-04 14:33:42,-2.1728750367307807e-09
2019-04-04 14:33:43,-2.0326895504900853e-09
2019-04-04 14:33:44,-1.9015482891681445e-09
2019-04-04 14:33:45,-1.7788677543831029e-09
2019-04-04 14:33:46,-1.6641020928099996e-09
2019-04-04 14:33:47,-1.5567406674674189e-09
2019-04-04 14:33:48,-1.4563057856953272e-09
2019-04-04 14:33:49,-1.3623505737149835e-09
2019-04-04 14:33:50,-1.2744569883140167e-09
2019-04-04 14:33:51,-1.1922339568098866e-09
2019-04-04 14:33:52,-1.1153156370157003e-09
2019-04-04 14:33:53,-1.0433597894663003e-09
2019-04-04 14:33:54,-9.760462546620228e-10
2019-04-04 14:33:55,-9.130755285547956e-10
2019-04-04 14:33:56,-8.541674299383571e-10
2019-04-04 14:33:57,-7.990598538133019e-10
2019-04-04 14:33:58,-7.475076051801856e-10
2019-04-04 14:33:59,-6.992813080717866e-10
2019-04-04 14:34:00,-6.54166384970381e-10
2019-04-04 14:34:01,-6.11962102069066e-10
2019-04-04 14:34:02,-5.724806761291262e-10
2019-04-04 14:34:03,-5.355464389595052e-10
2019-04-04 14:34:04,-5.009950558008274e-10
2019-04-04 14:34:05,-4.686727941362578e-10
2019-04-04 14:34:06,-4.384358396758541e-10
2019-04-04 14:34:07,-4.101496564709603e-10
2019-04-04 14:34:08,-3.836883883115435e-10
2019-04-04 14:34:09,-3.589342987430568e-10
2019-04-04 14:34:10,-3.357772472112467e-10
2019-04-04 14:34:11,-3.141141990040695e-10
2019-04-04 14:34:12,-2.9384876681025856e-10
2019-04-04 14:34:13,-2.74890781854758e-10
2019-04-04 14:34:14,-2.5715589270283815e-10
2019-04-04 14:34:15,-2.4056518994781633e-10
2019-04-04 14:34:16,-2.2504485511247335e-10
2019-04-04 14:34:17,-2.105258322019912e-10
2019-04-04 14:34:18,-1.9694352044702403e-10
2019-04-04 14:34:19,-1.8423748686979666e-10
2019-04-04 14:34:20,-1.723511973943259e-10
2019-04-04 14:34:21,-1.6123176530436938e-10
2019-04-04 14:34:22,-1.5082971592989394e-10
2019-04-04 14:34:23,-1.4109876651506208e-10
2019-04-04 14:34:24,-1.3199562028828388e-10
2019-04-04 14:34:25,-1.2347977381807202e-10
2019-04-04 14:34:26,-1.1551333679755126e-10
2019-04-04 14:34:27,-1.0806086345577376e-10
2019-04-04 14:34:28,-1.0108919484572384e-10
2019-04-04 14:34:29,-9.456731130729004e-11
2019-04-04 14:34:30,-8.846619444875521e-11
2019-04-04 14:34:31,-8.27586980327065e-11
2019-04-04 14:34:32,-7.741942719188672e-11
2019-04-04 14:34:33,-7.242462543757144e-11
2019-04-04 14:34:34,-6.775206895772813e-11
2019-04-04 14:34:35,-6.338096773464891e-11
2019-04-04 14:34:36,-5.929187304209092e-11
2019-04-04 14:34:37,-5.5466590910343115e-11
2019-04-04 14:34:38,-5.188810117419194e-11
2019-04-04 14:34:39,-4.854048174359891e-11
2019-04-04 14:34:40,-4.5408837760140915e-11
2019-04-04 14:34:41,-4.247923532400279e-11
2019-04-04 14:34:42,-3.9738639496647776e-11
2019-04-04 14:34:43,-3.7174856303315664e-11
2019-04-04 14:34:44,-3.47764784772953e-11
2019-04-04 14:34:45,-3.2532834704566574e-11
2019-04-04 14:34:46,-3.043394214298163e-11
2019-04-04 14:34:47,-2.847046200472475e-11
2019-04-04 14:34:48,-2.6633658004419928e-11
2019-04-04 14:34:49,-2.491535748800574e-11
2019-04-04 14:34:50,-2.3307915069424726e-11
2019-04-04 14:34:51,-2.1804178613332807e-11
2019-04-04 14:34:52,-2.0397457412472628e-11
2019-04-04 14:34:53,-1.9081492418119555e-11
2019-04-04 14:34:54,-1.78504283911441e-11
2019-04-04 14:34:55,-1.6698787849779964e-11
2019-04-04 14:34:56,-1.5621446698181258e-11
2019-04-04 14:34:57,-1.4613611427330854e-11
2019-04-04 14:34:58,-1.3670797786857896e-11
2019-04-04 14:34:59,-1.2788810832867064e-11
2019-04-04 14:35:00,-1.1963726263004672e-11
2019-04-04 14:35:01,-1.119187295571405e-11
2019-04-04 14:35:02,-1.0469816635990562e-11
2019-04-04 14:35:03,-9.794344594958912e-12
2019-04-04 14:35:04,-9.162451395284144e-12
2019-04-04 14:35:05,-8.5713254988142e-12
2019-04-04 14:35:06,-8.018336756955219e-12
2019-04-04 14:35:07,-7.501024708119398e-12
2019-04-04 14:35:08,-7.0170876301762105e-12
2019-04-04 14:35:09,-6.564372299197101e-12
2019-04-04 14:35:10,-6.14086440892632e-12
2019-04-04 14:35:11,-5.744679608350429e-12
2019-04-04 14:35:12,-5.374055117489111e-12
2019-04-04 14:35:13,-5.027341884102717e-12
2019-04-04 14:35:14,-4.70299724641867e-12
2019-04-04 14:35:15,-4.3995780692303694e-12
2019-04-04 14:35:16,-4.11573432282841e-12
2019-04-04 14:35:17,-3.850203076194319e-12
2019-04-04 14:35:18,-3.6018028777301693e-12
2019-04-04 14:35:19,-3.3694284985217714e-12
2019-04-04 14:35:20,-3.1520460147461732e-12
2019-04-04 14:35:21,-2.9486882073431943e-12
2019-04-04 14:35:22,-2.758450258482343e-12
2019-04-04 14:35:23,-2.5804857256770304e-12
2019-04-04 14:35:24,-2.414002775633351e-12
2019-04-04 14:35:25,-2.258260661076361e-12
2019-04-04 14:35:26,-2.112566424877886e-12
2019-04-04 14:35:27,-1.9762718168212483e-12
2019-04-04 14:35:28,-1.8487704092843938e-12
2019-04-04 14:35:29,-1.7294948990079814e-12
2019-04-04 14:35:30,-1.6179145829429503e-12
2019-04-04 14:35:31,-1.5135329969466308e-12
2019-04-04 14:35:32,-1.4158857068210417e-12
2019-04-04 14:35:33,-1.3245382418648454e-12
2019-04-04 14:35:34,-1.2390841617445329e-12
2019-04-04 14:35:35,-1.1591432480835953e-12
2019-04-04 14:35:36,-1.0843598127233633e-12
2019-04-04 14:35:37,-1.0144011151283077e-12
2019-04-04 14:35:38,-9.489558818942231e-13
2019-04-04 14:35:39,-8.877329217720152e-13
2019-04-04 14:35:40,-8.304598300447884e-13
2019-04-04 14:35:41,-7.768817764935117e-13
2019-04-04 14:35:42,-7.267603715584464e-13
2019-04-04 14:35:43,-6.798726056514498e-13
2019-04-04 14:35:44,-6.360098568997434e-13
2019-04-04 14:35:45,-5.949769629062115e-13
2019-04-04 14:35:46,-5.565913523961333e-13
2019-04-04 14:35:47,-5.206822328867054e-13
2019-04-04 14:35:48,-4.870898307649825e-13
2019-04-04 14:35:49,-4.556646803930481e-13
2019-04-04 14:35:50,-4.262669590773676e-13
2019-04-04 14:35:51,-3.987658649433439e-13
2019-04-04 14:35:52,-3.730390349469991e-13
2019-04-04 14:35:53,-3.489720004342895e-13
2019-04-04 14:35:54,-3.2645767782562567e-13
2019-04-04 14:35:55,-3.053958921594563e-13
2019-04-04 14:35:56,-2.856929313749752e-13
2019-04-04 14:35:57,-2.672611293507833e-13
2019-04-04 14:35:58,-2.500184758442811e-13
2019-04-04 14:35:59,-2.3388825159626297e-13
2019-04-04 14:36:00,-2.1879868697714924e-13
2019-04-04 14:36:01,-2.0468264265604284e-13
2019-04-04 14:36:02,-1.9147731087178203e-13
2019-04-04 14:36:03,-1.7912393597682836e-13
2019-04-04 14:36:04,-1.6756755301058136e-13
2019-04-04 14:36:05,-1.5675674313893094e-13
2019-04-04 14:36:06,-1.4664340487190316e-13
2019-04-04 14:36:07,-1.371825400414578e-13
2019-04-04 14:36:08,-1.283320535871702e-13
2019-04-04 14:36:09,-1.2005256625896568e-13
2019-04-04 14:36:10,-1.1230723940354854e-13
2019-04-04 14:36:11,-1.050616110549325e-13
2019-04-04 14:36:12,-9.828344259977556e-14
2019-04-04 14:36:13,-9.194257533527392e-14
2019-04-04 14:36:14,-8.601079628138528e-14
2019-04-04 14:36:15,-8.046171265032816e-14
2019-04-04 14:36:16,-7.527063441482312e-14
2019-04-04 14:36:17,-7.041446445257646e-14
2019-04-04 14:36:18,-6.58715957782167e-14
2019-04-04 14:36:19,-6.162181540542851e-14
2019-04-04 14:36:20,-5.76462144115299e-14
2019-04-04 14:36:21,-5.3927103804334426e-14
2019-04-04 14:36:22,-5.044793581695801e-14
2019-04-04 14:36:23,-4.719323028038008e-14
2019-04-04 14:36:24,-4.414850574616201e-14
2019-04-04 14:36:25,-4.130021505286123e-14
2019-04-04 14:36:26,-3.863568504945083e-14
2019-04-04 14:36:27,-3.614306020755078e-14
2019-04-04 14:36:28,-3.381124987157976e-14
2019-04-04 14:36:29,-3.1629878912123e-14
2019-04-04 14:36:30,-2.9589241562953774e-14
2019-04-04 14:36:31,-2.7680258236311595e-14
2019-04-04 14:36:32,-2.5894435124291492e-14
2019-04-04 14:36:33,-2.4223826406595267e-14
2019-04-04 14:36:34,-2.2660998896492347e-14
2019-04-04 14:36:35,-2.1198998967686387e-14
2019-04-04 14:36:36,-1.9831321614932428e-14
2019-04-04 14:36:37,-1.855188151074324e-14
2019-04-04 14:36:38,-1.7354985929404965e-14
2019-04-04 14:36:39,-1.6235309417830453e-14
2019-04-04 14:36:40,-1.518787010055107e-14
