h_m_s,ABX
2019-04-04 14:46:01,2.4083237546356195
2019-04-04 14:46:02,2.0874467955383156
2019-04-04 14:46:03,1.8272062651022531
2019-04-04 14:46:04,1.8272062651022531
2019-04-04 14:46:05,1.8272062651022531
2019-04-04 14:46:06,2.1143570856927
2019-04-04 14:46:07,1.8526324922174926
2019-04-04 14:46:08,1.6361366908344164
2019-04-04 14:46:09,1.4544501566982881
2019-04-04 14:46:10,1.3001201606024864
2019-04-04 14:46:11,1.3001201606024864
2019-04-04 14:46:12,1.159528280210453
2019-04-04 14:46:13,1.0393806845074602
2019-04-04 14:46:14,1.0393806845074602
2019-04-04 14:46:15,1.0393806845074602
2019-04-04 14:46:16,0.9226078141504046
2019-04-04 14:46:17,0.8236858735544673
2019-04-04 14:46:18,0.8236858735544673
2019-04-04 14:46:19,0.733783559972714
2019-04-04 14:46:20,0.6571154709327746
2019-04-04 14:46:21,0.5910965007650228
2019-04-04 14:46:22,0.5337712542788531
2019-04-04 14:46:23,0.4836332137627991
2019-04-04 14:46:24,0.4836332137627991
2019-04-04 14:46:25,0.4367543763594104
2019-04-04 14:46:26,0.4367543763594104
2019-04-04 14:46:27,0.3932027251879146
2019-04-04 14:46:28,0.3932027251879146
2019-04-04 14:46:29,0.3932027251879146
2019-04-04 14:46:30,0.3932027251879146
2019-04-04 14:46:31,0.3932027251879146
2019-04-04 14:46:32,0.3932027251879146
2019-04-04 14:46:33,0.34227801767046795
2019-04-04 14:46:34,0.30065410867929665
2019-04-04 14:46:35,0.30065410867929665
2019-04-04 14:46:36,0.2639723843779794
2019-04-04 14:46:37,0.9257581989528976
2019-04-04 14:46:38,0.8241192896995813
2019-04-04 14:46:39,0.7375582525627598
2019-04-04 14:46:40,0.7375582525627598
2019-04-04 14:46:41,0.7375582525627598
2019-04-04 14:46:42,0.6536903925438587
2019-04-04 14:46:43,0.6536903925438587
2019-04-04 14:46:44,0.6536903925438587
2019-04-04 14:46:45,0.6536903925438587
2019-04-04 14:46:46,0.6536903925438587
2019-04-04 14:46:47,0.6536903925438587
2019-04-04 14:46:48,0.6536903925438587
2019-04-04 14:46:49,0.6536903925438587
2019-04-04 14:46:50,0.5475393756677209
2019-04-04 14:46:51,0.5475393756677209
2019-04-04 14:46:52,0.5475393756677209
2019-04-04 14:46:53,0.5475393756677209
2019-04-04 14:46:54,0.4517522457330888
2019-04-04 14:46:55,0.4517522457330888
2019-04-04 14:46:56,0.3764906544652128
2019-04-04 14:46:57,0.31957746554442823
2019-04-04 14:46:58,0.31957746554442823
2019-04-04 14:46:59,0.27250558771685424
2019-04-04 14:47:00,0.23543569128052064
2019-04-04 14:47:01,0.2055461648134516
2019-04-04 14:47:02,0.18098479821309202
2019-04-04 14:47:03,0.1604853471576965
2019-04-04 14:47:04,0.14315275421811433
2019-04-04 14:47:05,0.14315275421811433
2019-04-04 14:47:06,0.2372810277031176
2019-04-04 14:47:07,0.21234524914362923
2019-04-04 14:47:08,0.21234524914362923
2019-04-04 14:47:09,0.18957965269769883
2019-04-04 14:47:10,0.2729074453746472
2019-04-04 14:47:11,0.245882161779698
2019-04-04 14:47:12,0.245882161779698
2019-04-04 14:47:13,0.245882161779698
2019-04-04 14:47:14,0.245882161779698
2019-04-04 14:47:15,0.245882161779698
2019-04-04 14:47:16,0.3374590869636418
2019-04-04 14:47:17,0.3374590869636418
2019-04-04 14:47:18,0.3374590869636418
2019-04-04 14:47:19,0.3374590869636418
2019-04-04 14:47:20,1.1124441936347906
2019-04-04 14:47:21,0.8428363788088086
2019-04-04 14:47:22,0.3814975536212321
2019-04-04 14:47:23,0.3814975536212321
2019-04-04 14:47:24,0.2148435146865851
2019-04-04 14:47:25,0.2148435146865851
2019-04-04 14:47:26,0.18881604171859157
2019-04-04 14:47:27,0.18881604171859157
2019-04-04 14:47:28,0.18881604171859157
2019-04-04 14:47:29,0.1644768757905018
2019-04-04 14:47:30,0.14455768533649715
2019-04-04 14:47:31,0.14455768533649715
2019-04-04 14:47:32,0.14455768533649715
2019-04-04 14:47:33,0.14455768533649715
2019-04-04 14:47:34,0.14455768533649715
2019-04-04 14:47:35,0.12365520936757275
2019-04-04 14:47:36,0.10710082418573064
2019-04-04 14:47:37,0.10710082418573064
2019-04-04 14:47:38,0.09289063208882946
2019-04-04 14:47:39,0.09289063208882946
2019-04-04 14:47:40,0.21231360353853446
2019-04-04 14:47:41,0.21231360353853446
2019-04-04 14:47:42,2.0152651051817516
2019-04-04 14:47:43,1.7681119779013756
2019-04-04 14:47:44,1.5631813019617942
2019-04-04 14:47:45,1.5631813019617942
2019-04-04 14:47:46,1.5631813019617942
2019-04-04 14:47:47,1.369319170875248
2019-04-04 14:47:48,1.369319170875248
2019-04-04 14:47:49,1.369319170875248
2019-04-04 14:47:50,1.1891749007603627
2019-04-04 14:47:51,1.042559287296459
2019-04-04 14:47:52,1.042559287296459
2019-04-04 14:47:53,0.9138170280932286
2019-04-04 14:47:54,0.9138170280932286
2019-04-04 14:47:55,1.0481320156564178
2019-04-04 14:47:56,0.9257596315570206
2019-04-04 14:47:57,0.712083473959446
2019-04-04 14:47:58,0.6365794189799434
2019-04-04 14:47:59,0.5717718359833671
2019-04-04 14:48:00,0.5717718359833671
2019-04-04 14:48:01,0.5121878079300407
2019-04-04 14:48:02,0.5121878079300407
2019-04-04 14:48:03,0.5121878079300407
2019-04-04 14:48:04,0.5121878079300407
2019-04-04 14:48:05,0.45084183077394613
2019-04-04 14:48:06,0.45084183077394613
2019-04-04 14:48:07,0.3965667429922657
2019-04-04 14:48:08,0.3965667429922657
2019-04-04 14:48:09,0.3965667429922657
2019-04-04 14:48:10,0.3965667429922657
2019-04-04 14:48:11,0.3965667429922657
2019-04-04 14:48:12,0.3965667429922657
2019-04-04 14:48:13,-0.42517121817876574
2019-04-04 14:48:14,-0.3656531516463852
2019-04-04 14:48:15,-0.31805873764821463
2019-04-04 14:48:16,-0.31805873764821463
2019-04-04 14:48:17,-0.31805873764821463
2019-04-04 14:48:18,-0.31805873764821463
2019-04-04 14:48:19,-0.12658643342014603
2019-04-04 14:48:20,-0.10957142375834249
2019-04-04 14:48:21,-0.0958056714421379
2019-04-04 14:48:22,-0.08446259721568294
2019-04-04 14:48:23,-0.07497376879640537
2019-04-04 14:48:24,-0.06693540341623924
2019-04-04 14:48:25,-0.060052762861123786
2019-04-04 14:48:26,-0.060052762861123786
2019-04-04 14:48:27,-0.060052762861123786
2019-04-04 14:48:28,-0.060052762861123786
2019-04-04 14:48:29,-0.060052762861123786
2019-04-04 14:48:30,-0.060052762861123786
2019-04-04 14:48:31,-0.060052762861123786
2019-04-04 14:48:32,-0.05159170012632999
2019-04-04 14:48:33,-0.0448385395454128
2019-04-04 14:48:34,-0.0448385395454128
2019-04-04 14:48:35,-0.03900450028700552
2019-04-04 14:48:36,-0.034241945195651595
2019-04-04 14:48:37,1.0087983358655932
2019-04-04 14:48:38,0.8979736174035051
2019-04-04 14:48:39,0.8036028583331116
2019-04-04 14:48:40,0.7224430211462267
2019-04-04 14:48:41,0.6520478517027956
2019-04-04 14:48:42,0.5905372145445394
2019-04-04 14:48:43,0.5905372145445394
2019-04-04 14:48:44,0.5905372145445394
2019-04-04 14:48:45,0.5905372145445394
2019-04-04 14:48:46,0.5905372145445394
2019-04-04 14:48:47,0.5905372145445394
2019-04-04 14:48:48,0.5905372145445394
2019-04-04 14:48:49,0.5905372145445394
2019-04-04 14:48:50,0.508717655392524
2019-04-04 14:48:51,0.4430928140169411
2019-04-04 14:48:52,0.38939620431259725
2019-04-04 14:48:53,0.3447376580054154
2019-04-04 14:48:54,0.3447376580054154
2019-04-04 14:48:55,0.3047940944135942
2019-04-04 14:48:56,0.3047940944135942
2019-04-04 14:48:57,0.3047940944135942
2019-04-04 14:48:58,0.2670048415532824
2019-04-04 14:48:59,0.2670048415532824
2019-04-04 14:49:00,0.3579643845272402
2019-04-04 14:49:01,0.3579643845272402
2019-04-04 14:49:02,0.3579643845272402
2019-04-04 14:49:03,0.3579643845272402
2019-04-04 14:49:04,0.3579643845272402
2019-04-04 14:49:05,0.3579643845272402
2019-04-04 14:49:06,0.3579643845272402
2019-04-04 14:49:07,0.3579643845272402
2019-04-04 14:49:08,0.3579643845272402
2019-04-04 14:49:09,0.3579643845272402
2019-04-04 14:49:10,0.3579643845272402
2019-04-04 14:49:11,0.3579643845272402
2019-04-04 14:49:12,0.3579643845272402
2019-04-04 14:49:13,0.3579643845272402
2019-04-04 14:49:14,0.3579643845272402
2019-04-04 14:49:15,0.3579643845272402
2019-04-04 14:49:16,0.3579643845272402
2019-04-04 14:49:17,0.3579643845272402
2019-04-04 14:49:18,0.3579643845272402
2019-04-04 14:49:19,0.2484805873854968
2019-04-04 14:49:20,0.18725774193223432
2019-04-04 14:49:21,0.18725774193223432
2019-04-04 14:49:22,0.8051949963450477
2019-04-04 14:49:23,0.6520625002324968
2019-04-04 14:49:24,-0.8097005164401075
2019-04-04 14:49:25,-0.6858373566969949
2019-04-04 14:49:26,-0.6858373566969949
2019-04-04 14:49:27,-0.6858373566969949
2019-04-04 14:49:28,-0.6858373566969949
2019-04-04 14:49:29,-0.5716533507143806
2019-04-04 14:49:30,-1.9961091900537775
2019-04-04 14:49:31,-1.7185589661215763
2019-04-04 14:49:32,-1.4961750418301238
2019-04-04 14:49:33,-1.3143647180050932
2019-04-04 14:49:34,-1.6231154010510336
2019-04-04 14:49:35,-1.3360347702030653
2019-04-04 14:49:36,-1.1961022955876417
2019-04-04 14:49:37,-1.075669864967277
2019-04-04 14:49:38,-0.9711442857744271
2019-04-04 14:49:39,-0.9711442857744271
2019-04-04 14:49:40,-0.874087504524242
2019-04-04 14:49:41,-0.789719341004647
2019-04-04 14:49:42,-0.789719341004647
2019-04-04 14:49:43,-0.789719341004647
2019-04-04 14:49:44,-0.789719341004647
2019-04-04 14:49:45,-0.789719341004647
2019-04-04 14:49:46,-0.789719341004647
2019-04-04 14:49:47,-0.789719341004647
2019-04-04 14:49:48,-0.6843639675571144
2019-04-04 14:49:49,-0.9733788361794622
2019-04-04 14:49:50,-0.8587997178192669
2019-04-04 14:49:51,-0.8587997178192669
2019-04-04 14:49:52,-0.28273395405998925
2019-04-04 14:49:53,-0.25093141469942304
2019-04-04 14:49:54,-0.22399798613334662
2019-04-04 14:49:55,-0.20094260382832244
2019-04-04 14:49:56,-0.18102527365093946
2019-04-04 14:49:57,-0.16368226577237419
2019-04-04 14:49:58,-0.16368226577237419
2019-04-04 14:49:59,-0.16368226577237419
2019-04-04 14:50:00,-0.14653419457157915
2019-04-04 14:50:01,-0.14653419457157915
2019-04-04 14:50:02,-0.14653419457157915
2019-04-04 14:50:03,-0.14653419457157915
2019-04-04 14:50:04,-0.14653419457157915
2019-04-04 14:50:05,-0.12784029543022474
2019-04-04 14:50:06,-0.12784029543022474
2019-04-04 14:50:07,-0.12784029543022474
2019-04-04 14:50:08,-0.12784029543022474
2019-04-04 14:50:09,-0.12784029543022474
2019-04-04 14:50:10,-0.12784029543022474
2019-04-04 14:50:11,-0.12784029543022474
2019-04-04 14:50:12,-0.12784029543022474
2019-04-04 14:50:13,-0.12784029543022474
2019-04-04 14:50:14,-0.12784029543022474
2019-04-04 14:50:15,-0.12784029543022474
2019-04-04 14:50:16,-0.10100509465545077
2019-04-04 14:50:17,-0.0824943119101187
2019-04-04 14:50:18,-0.06898066476216265
2019-04-04 14:50:19,-0.9527987574795331
2019-04-04 14:50:20,-0.8218790167471093
2019-04-04 14:50:21,-0.7166205777282485
2019-04-04 14:50:22,-0.6303269713920847
2019-04-04 14:50:23,-0.6303269713920847
2019-04-04 14:50:24,-0.5540851524388091
2019-04-04 14:50:25,-0.5540851524388091
2019-04-04 14:50:26,-0.5540851524388091
2019-04-04 14:50:27,-0.5540851524388091
2019-04-04 14:50:28,-0.5540851524388091
2019-04-04 14:50:29,-0.5540851524388091
2019-04-04 14:50:30,-0.5540851524388091
2019-04-04 14:50:31,-0.46447874341099166
2019-04-04 14:50:32,-0.46447874341099166
2019-04-04 14:50:33,-0.3920330415170231
2019-04-04 14:50:34,-0.3360104426627811
2019-04-04 14:50:35,-0.689029871119842
2019-04-04 14:50:36,-0.2313020210049436
2019-04-04 14:50:37,-0.2042158118939623
2019-04-04 14:50:38,-0.18149624073844656
2019-04-04 14:50:39,-0.18149624073844656
2019-04-04 14:50:40,-0.18149624073844656
2019-04-04 14:50:41,-0.18149624073844656
2019-04-04 14:50:42,-0.18149624073844656
2019-04-04 14:50:43,-0.18149624073844656
2019-04-04 14:50:44,-0.18149624073844656
2019-04-04 14:50:45,-0.18149624073844656
2019-04-04 14:50:46,-0.1525589413219227
2019-04-04 14:50:47,-0.1525589413219227
2019-04-04 14:50:48,-0.1525589413219227
2019-04-04 14:50:49,-0.1525589413219227
2019-04-04 14:50:50,-0.1525589413219227
2019-04-04 14:50:51,-0.1247884672348453
2019-04-04 14:50:52,-0.1247884672348453
2019-04-04 14:50:53,-0.10330131464157218
2019-04-04 14:50:54,-0.08724303929548338
2019-04-04 14:50:55,0.9226412611163937
2019-04-04 14:50:56,0.8006812027588402
2019-04-04 14:50:57,0.7015506599388656
2019-04-04 14:50:58,0.6195549086382303
2019-04-04 14:50:59,0.6195549086382303
2019-04-04 14:51:00,0.6195549086382303
2019-04-04 14:51:01,1.166803313001578
2019-04-04 14:51:02,0.793714686486178
2019-04-04 14:51:03,0.7049368006679542
2019-04-04 14:51:04,0.522856463497194
2019-04-04 14:51:05,0.4692826061057596
2019-04-04 14:51:06,0.42295611176911296
2019-04-04 14:51:07,0.3825836626283776
2019-04-04 14:51:08,0.3825836626283776
2019-04-04 14:51:09,0.34495805880686575
2019-04-04 14:51:10,0.34495805880686575
2019-04-04 14:51:11,0.31010843972115454
2019-04-04 14:51:12,0.31010843972115454
2019-04-04 14:51:13,0.31010843972115454
2019-04-04 14:51:14,0.31010843972115454
2019-04-04 14:51:15,0.1574288987258369
2019-04-04 14:51:16,0.13998945528384088
2019-04-04 14:51:17,0.12516756290051495
2019-04-04 14:51:18,0.11244137909339838
2019-04-04 14:51:19,0.10141867786880387
2019-04-04 14:51:20,0.09179894006747663
2019-04-04 14:51:21,0.08334801506138532
2019-04-04 14:51:22,0.08334801506138532
2019-04-04 14:51:23,0.08334801506138532
2019-04-04 14:51:24,0.2770886027301312
2019-04-04 14:51:25,0.25006776788434015
2019-04-04 14:51:26,0.6040674352099893
2019-04-04 14:51:27,0.5486972571955012
2019-04-04 14:51:28,0.4997316599192594
2019-04-04 14:51:29,0.4997316599192594
2019-04-04 14:51:30,0.45348807153207105
2019-04-04 14:51:31,0.4126675389816518
2019-04-04 14:51:32,0.2008922533912906
2019-04-04 14:51:33,0.18365949218289784
2019-04-04 14:51:34,0.16823302011170946
2019-04-04 14:51:35,0.1543722849221944
2019-04-04 14:51:36,0.14187687957817596
2019-04-04 14:51:37,0.13057849456894355
2019-04-04 14:51:38,0.12033473354289657
2019-04-04 14:51:39,0.34313748911829683
2019-04-04 14:51:40,0.31692553061538986
2019-04-04 14:51:41,0.2929999469926708
2019-04-04 14:51:42,0.2711207318695326
2019-04-04 14:51:43,0.2510788702832705
2019-04-04 14:51:44,0.3059249346346733
2019-04-04 14:51:45,0.2837146159184651
2019-04-04 14:51:46,0.26328196473865206
2019-04-04 14:51:47,0.24446202968028502
2019-04-04 14:51:48,0.2271082671663583
2019-04-04 14:51:49,0.21109006652349527
2019-04-04 14:51:50,0.1962906658009489
2019-04-04 14:51:51,0.1826053880298006
2019-04-04 14:51:52,0.16994014170834787
2019-04-04 14:51:53,0.1582101402970287
2019-04-04 14:51:54,0.1582101402970287
2019-04-04 14:51:55,0.14664386861222709
2019-04-04 14:51:56,0.14664386861222709
2019-04-04 14:51:57,0.13533794508302552
2019-04-04 14:51:58,0.12503333319230647
2019-04-04 14:51:59,0.12503333319230647
2019-04-04 14:52:00,0.12503333319230647
2019-04-04 14:52:01,0.12503333319230647
2019-04-04 14:52:02,0.12503333319230647
2019-04-04 14:52:03,0.12503333319230647
2019-04-04 14:52:04,0.12503333319230647
2019-04-04 14:52:05,0.12503333319230647
2019-04-04 14:52:06,0.12503333319230647
2019-04-04 14:52:07,0.10979714364696211
2019-04-04 14:52:08,0.10979714364696211
2019-04-04 14:52:09,0.10979714364696211
2019-04-04 14:52:10,0.09557155352653988
2019-04-04 14:52:11,0.08394531078227649
2019-04-04 14:52:12,0.08394531078227649
2019-04-04 14:52:13,0.08394531078227649
2019-04-04 14:52:14,0.08394531078227649
2019-04-04 14:52:15,0.08394531078227649
2019-04-04 14:52:16,0.08394531078227649
2019-04-04 14:52:17,0.07104936704579824
2019-04-04 14:52:18,0.07104936704579824
2019-04-04 14:52:19,0.07104936704579824
2019-04-04 14:52:20,0.07104936704579824
2019-04-04 14:52:21,0.07104936704579824
2019-04-04 14:52:22,0.05850453859790647
2019-04-04 14:52:23,0.05850453859790647
2019-04-04 14:52:24,0.05850453859790647
2019-04-04 14:52:25,0.05850453859790647
2019-04-04 14:52:26,0.05850453859790647
2019-04-04 14:52:27,0.05850453859790647
2019-04-04 14:52:28,0.05850453859790647
2019-04-04 14:52:29,0.04564919917310416
2019-04-04 14:52:30,0.036966317630013464
2019-04-04 14:52:31,0.030720100928697328
2019-04-04 14:52:32,0.026020232271073595
2019-04-04 14:52:33,0.026020232271073595
2019-04-04 14:52:34,0.022148276319015656
2019-04-04 14:52:35,0.019108693811274356
2019-04-04 14:52:36,0.01666403689911655
2019-04-04 14:52:37,0.01465927376322761
2019-04-04 14:52:38,0.01465927376322761
2019-04-04 14:52:39,0.01465927376322761
2019-04-04 14:52:40,0.01465927376322761
2019-04-04 14:52:41,0.01465927376322761
2019-04-04 14:52:42,0.012551612341222486
2019-04-04 14:52:43,0.010879514780009434
2019-04-04 14:52:44,-0.4890919793612304
2019-04-04 14:52:45,-0.4315832345096838
2019-04-04 14:52:46,-0.38339377046759904
2019-04-04 14:52:47,-0.38339377046759904
2019-04-04 14:52:48,-0.34001183211446845
2019-04-04 14:52:49,-0.30332307143993625
2019-04-04 14:52:50,-0.30332307143993625
2019-04-04 14:52:51,-0.30332307143993625
2019-04-04 14:52:52,-0.30332307143993625
2019-04-04 14:52:53,-0.30332307143993625
2019-04-04 14:52:54,-0.30332307143993625
2019-04-04 14:52:55,-0.26126057328567454
2019-04-04 14:52:56,-0.26126057328567454
2019-04-04 14:52:57,-0.22552422241789064
2019-04-04 14:52:58,-0.22552422241789064
2019-04-04 14:52:59,-0.195039254146087
2019-04-04 14:53:00,-0.195039254146087
2019-04-04 14:53:01,-0.195039254146087
2019-04-04 14:53:02,-0.195039254146087
2019-04-04 14:53:03,-0.195039254146087
2019-04-04 14:53:04,-0.16408142782102705
2019-04-04 14:53:05,-0.16408142782102705
2019-04-04 14:53:06,-0.16408142782102705
2019-04-04 14:53:07,-0.13743510945457646
2019-04-04 14:53:08,-0.13743510945457646
2019-04-04 14:53:09,-0.13743510945457646
2019-04-04 14:53:10,-0.11468534960474606
2019-04-04 14:53:11,-0.11468534960474606
2019-04-04 14:53:12,-0.09644312530710634
2019-04-04 14:53:13,-0.08242768772699945
2019-04-04 14:53:14,-0.08242768772699945
2019-04-04 14:53:15,-0.08242768772699945
2019-04-04 14:53:16,-0.08242768772699945
2019-04-04 14:53:17,-0.08242768772699945
2019-04-04 14:53:18,-0.08242768772699945
2019-04-04 14:53:19,-0.06773974086849972
2019-04-04 14:53:20,-0.06773974086849972
2019-04-04 14:53:21,-0.05628011709612819
2019-04-04 14:53:22,-0.05628011709612819
2019-04-04 14:53:23,-0.05628011709612819
2019-04-04 14:53:24,-0.05628011709612819
2019-04-04 14:53:25,-0.05628011709612819
2019-04-04 14:53:26,-0.0455294039678186
2019-04-04 14:53:27,-0.03780898313219559
2019-04-04 14:53:28,-0.03200721246658449
2019-04-04 14:53:29,-0.7320832269412212
2019-04-04 14:53:30,-0.6362424013287743
2019-04-04 14:53:31,-0.5581348652425676
2019-04-04 14:53:32,-0.3773808085434654
2019-04-04 14:53:33,-0.3357459165186842
2019-04-04 14:53:34,-0.3357459165186842
2019-04-04 14:53:35,-0.3357459165186842
2019-04-04 14:53:36,-0.29587331944558354
2019-04-04 14:53:37,-0.26254378668087675
2019-04-04 14:53:38,-0.26254378668087675
2019-04-04 14:53:39,-0.34664461755406156
2019-04-04 14:53:40,-0.3089781021608316
2019-04-04 14:53:41,-0.2768238652244224
2019-04-04 14:53:42,-0.2768238652244224
2019-04-04 14:53:43,-0.2768238652244224
2019-04-04 14:53:44,-0.2768238652244224
2019-04-04 14:53:45,-0.2768238652244224
2019-04-04 14:53:46,-0.24171388500648566
2019-04-04 14:53:47,-0.0934637364864207
2019-04-04 14:53:48,-0.0828854441542577
2019-04-04 14:53:49,-0.07393974902186201
2019-04-04 14:53:50,-0.0662915734739524
2019-04-04 14:53:51,-0.05969140018975137
2019-04-04 14:53:52,-0.05394958972214939
2019-04-04 14:53:53,-0.05394958972214939
2019-04-04 14:53:54,-0.04860687285528741
2019-04-04 14:53:55,-0.04860687285528741
2019-04-04 14:53:56,-0.04366557954532568
2019-04-04 14:53:57,-0.039385578480935844
2019-04-04 14:53:58,-0.039385578480935844
2019-04-04 14:53:59,-0.03541857054070558
2019-04-04 14:54:00,-0.03541857054070558
2019-04-04 14:54:01,-0.13497758612537614
2019-04-04 14:54:02,-0.12156496039218176
2019-04-04 14:54:03,-0.10989197787700476
2019-04-04 14:54:04,-0.0996621704345933
2019-04-04 14:54:05,-0.0906423796623092
2019-04-04 14:54:06,-0.08264670084721212
2019-04-04 14:54:07,-0.07552507875250147
2019-04-04 14:54:08,-0.06915505529772376
2019-04-04 14:54:09,-0.06915505529772376
2019-04-04 14:54:10,-0.06915505529772376
2019-04-04 14:54:11,-0.06915505529772376
2019-04-04 14:54:12,-0.06915505529772376
2019-04-04 14:54:13,-0.06915505529772376
2019-04-04 14:54:14,-0.06915505529772376
2019-04-04 14:54:15,-0.06915505529772376
2019-04-04 14:54:16,-0.06915505529772376
2019-04-04 14:54:17,-0.06915505529772376
2019-04-04 14:54:18,-0.06915505529772376
2019-04-04 14:54:19,-0.06915505529772376
