h_m_s,ECA
2019-04-04 14:14:31,-0.7590033387956667
2019-04-04 14:14:32,-0.7100353814540108
2019-04-04 14:14:33,-0.6642266471666552
2019-04-04 14:14:34,-0.6213733150913872
2019-04-04 14:14:35,-0.5812847141177493
2019-04-04 14:14:36,-0.5437824744972494
2019-04-04 14:14:37,-0.5086997342071042
2019-04-04 14:14:38,-0.47588039651632336
2019-04-04 14:14:39,-0.44517843545075414
2019-04-04 14:14:40,-0.4164572460668345
2019-04-04 14:14:41,-0.38958903664316774
2019-04-04 14:14:42,-0.36445426008554405
2019-04-04 14:14:43,-0.34094108201550893
2019-04-04 14:14:44,-0.3189448831757987
2019-04-04 14:14:45,-0.2983677939386504
2019-04-04 14:14:46,-0.27911825884583424
2019-04-04 14:14:47,-0.19659450021061914
2019-04-04 14:14:48,-0.18391098406799855
2019-04-04 14:14:49,-0.17204575928941798
2019-04-04 14:14:50,-0.5480428070771975
2019-04-04 14:14:51,-0.5126852066206041
2019-04-04 14:14:52,-0.47960874167733936
2019-04-04 14:14:53,0.7126240803663599
2019-04-04 14:14:54,0.6666483332459496
2019-04-04 14:14:55,0.6236387633591142
2019-04-04 14:14:56,0.5834040044327197
2019-04-04 14:14:57,0.5457650364048022
2019-04-04 14:14:58,2.3170060017980405
2019-04-04 14:14:59,2.167521743617522
2019-04-04 14:15:00,2.027681631126069
2019-04-04 14:15:01,2.2839602355695487
2019-04-04 14:15:02,2.1366079623069973
2019-04-04 14:15:03,1.9987622873194493
2019-04-04 14:15:04,1.8698098816859365
2019-04-04 14:15:05,1.7491769860932955
2019-04-04 14:15:06,1.6363268579582442
2019-04-04 14:15:07,1.5307573832512607
2019-04-04 14:15:08,1.4319988423963406
2019-04-04 14:15:09,1.3396118203062541
2019-04-04 14:15:10,1.2531852512542376
2019-04-04 14:15:11,1.1723345898829964
2019-04-04 14:15:12,1.0967001002131258
2019-04-04 14:15:13,1.0259452550380854
2019-04-04 14:15:14,0.9597552385840155
2019-04-04 14:15:15,0.8978355457721434
2019-04-04 14:15:16,0.8399106718513599
2019-04-04 14:15:17,0.785722886570627
2019-04-04 14:15:18,0.7350310874370382
2019-04-04 14:15:19,0.6876097269572293
2019-04-04 14:15:20,0.643247809089021
2019-04-04 14:15:21,0.6017479504381165
2019-04-04 14:15:22,0.5629255020227542
2019-04-04 14:15:23,0.5266077276987056
2019-04-04 14:15:24,0.49263303558911165
2019-04-04 14:15:25,0.4608502590994915
2019-04-04 14:15:26,0.43111798431887915
2019-04-04 14:15:27,0.40330392081443533
2019-04-04 14:15:28,0.37728431301995563
2019-04-04 14:15:29,0.3529433895993133
2019-04-04 14:15:30,0.3301728483348415
2019-04-04 14:15:31,0.3088713742487227
2019-04-04 14:15:32,0.28894418881332123
2019-04-04 14:15:33,0.27030262824471984
2019-04-04 14:15:34,0.252863749003125
2019-04-04 14:15:35,0.2365499587448589
2019-04-04 14:15:36,0.22128867108390024
2019-04-04 14:15:37,0.20701198262687442
2019-04-04 14:15:38,0.70978540310256
2019-04-04 14:15:39,2.4059282803217497
2019-04-04 14:15:40,2.1861909719138946
2019-04-04 14:15:41,1.9161141350162239
2019-04-04 14:15:42,1.7924938682409834
2019-04-04 14:15:43,1.6768491025480168
2019-04-04 14:15:44,1.5686652894804027
2019-04-04 14:15:45,1.4674610772558607
2019-04-04 14:15:46,1.3727861690458052
2019-04-04 14:15:47,1.2842193194299467
2019-04-04 14:15:48,1.2013664601118856
2019-04-04 14:15:49,1.1238589465562803
2019-04-04 14:15:50,1.0513519177461976
2019-04-04 14:15:51,0.9835227617625719
2019-04-04 14:15:52,0.920069680358535
2019-04-04 14:15:53,0.9252264751741134
2019-04-04 14:15:54,0.865534444517719
2019-04-04 14:15:55,0.9387257706778661
2019-04-04 14:15:56,0.878162817730907
2019-04-04 14:15:57,0.8215071520708485
2019-04-04 14:15:58,0.7685066906469228
2019-04-04 14:15:59,0.7189256138309923
2019-04-04 14:16:00,0.6725433161644766
2019-04-04 14:16:01,0.6291534247990265
2019-04-04 14:16:02,0.5885628812636055
2019-04-04 14:16:03,0.6151072115046632
2019-04-04 14:16:04,0.5754228752785558
2019-04-04 14:16:05,0.5382988188089716
2019-04-04 14:16:06,0.5035698627567798
2019-04-04 14:16:07,0.47108148451440696
2019-04-04 14:16:08,0.4406891306747678
2019-04-04 14:16:09,0.4122575738570408
2019-04-04 14:16:10,0.38566031102755427
2019-04-04 14:16:11,0.3607790006386798
2019-04-04 14:16:12,0.33750293608134563
2019-04-04 14:16:13,0.31572855310835557
2019-04-04 14:16:14,0.2953589690368488
2019-04-04 14:16:15,0.2763035516796327
2019-04-04 14:16:16,0.25847751608739833
2019-04-04 14:16:17,0.24180154730756617
2019-04-04 14:16:18,0.22620144748127158
2019-04-04 14:16:19,0.21160780570828633
2019-04-04 14:16:20,0.19795568921097753
2019-04-04 14:16:21,0.18518435442317252
2019-04-04 14:16:22,0.17323697671845173
2019-04-04 14:16:23,0.1620603975753258
2019-04-04 14:16:24,0.15160488805433706
2019-04-04 14:16:25,0.14182392753470238
2019-04-04 14:16:26,0.1326739967260119
2019-04-04 14:16:27,0.12411438403401115
2019-04-04 14:16:28,0.11610700441891365
2019-04-04 14:16:29,0.10861622994027406
2019-04-04 14:16:30,0.10160873123444993
2019-04-04 14:16:31,0.1595694582515822
2019-04-04 14:16:32,0.14927465449341562
2019-04-04 14:16:33,0.13964403162287267
2019-04-04 14:16:34,0.1306347392601067
2019-04-04 14:16:35,0.12220669156590627
2019-04-04 14:16:36,0.1143223888842349
2019-04-04 14:16:37,0.10694675089170362
2019-04-04 14:16:38,0.1000469605115937
2019-04-04 14:16:39,0.09359231789794249
2019-04-04 14:16:40,0.08755410384001072
2019-04-04 14:16:41,0.08190545197936487
2019-04-04 14:16:42,0.07662122927101875
2019-04-04 14:16:43,0.07167792415675947
2019-04-04 14:16:44,0.06705354195309757
2019-04-04 14:16:45,0.0627275069883816
2019-04-04 14:16:46,0.0586805710536473
2019-04-04 14:16:47,0.05489472775986361
2019-04-04 14:16:48,0.05135313242051757
2019-04-04 14:16:49,0.04804002710306482
2019-04-04 14:16:50,0.04494067051577031
2019-04-04 14:16:51,0.04204127241797868
2019-04-04 14:16:52,0.03932893226198005
2019-04-04 14:16:53,0.03679158179346521
2019-04-04 14:16:54,0.03441793135517713
2019-04-04 14:16:55,0.03219741965484312
2019-04-04 14:16:56,0.0301201667738855
2019-04-04 14:16:57,0.028176930207828372
2019-04-04 14:16:58,0.026359063742807186
2019-04-04 14:16:59,0.02465847898520672
2019-04-04 14:17:00,0.0230676093732579
2019-04-04 14:17:01,-0.8171303009088878
2019-04-04 14:17:02,-0.7644122169792821
2019-04-04 14:17:03,-0.7150952997548122
2019-04-04 14:17:04,-0.6689601191254695
2019-04-04 14:17:05,-0.625801401762536
2019-04-04 14:17:06,-0.5209109887455982
2019-04-04 14:17:07,-0.487303828181366
2019-04-04 14:17:08,-0.4558648715245037
2019-04-04 14:17:09,-0.4264542346519551
2019-04-04 14:17:10,-0.3989410582227967
2019-04-04 14:17:11,-0.37320292543422917
2019-04-04 14:17:12,-0.34912531734169827
2019-04-04 14:17:13,-0.32660110331965325
2019-04-04 14:17:14,-0.30553006439580466
2019-04-04 14:17:15,-0.2858184473380108
2019-04-04 14:17:16,-0.26737854750975204
2019-04-04 14:17:17,-0.25012831863815516
2019-04-04 14:17:18,-0.2339910077582742
2019-04-04 14:17:19,-0.21889481370935326
2019-04-04 14:17:20,-0.20477256766358853
2019-04-04 14:17:21,-0.19156143426593766
2019-04-04 14:17:22,-0.17920263205523201
2019-04-04 14:17:23,-0.16764117192263642
2019-04-04 14:17:24,-0.15682561244375665
2019-04-04 14:17:25,-0.14670783099577236
2019-04-04 14:17:26,-0.1372428096412064
2019-04-04 14:17:27,-0.1283884348256447
2019-04-04 14:17:28,-0.12010530999818374
2019-04-04 14:17:29,-0.11235658032088157
2019-04-04 14:17:30,-0.10510776868727631
2019-04-04 14:17:31,-0.09832662232035526
2019-04-04 14:17:32,-0.09198296926742912
2019-04-04 14:17:33,-0.08604858415340144
2019-04-04 14:17:34,-0.08049706259511748
2019-04-04 14:17:35,-0.07530370371801312
2019-04-04 14:17:36,-0.07044540025233485
2019-04-04 14:17:37,-0.06590053571992616
2019-04-04 14:17:38,-0.06164888825412447
2019-04-04 14:17:39,-0.057671540624826115
2019-04-04 14:17:40,-0.05395079606838572
2019-04-04 14:17:41,-0.050470099547844705
2019-04-04 14:17:42,-0.047213964093145044
2019-04-04 14:17:43,-0.0441679018935873
2019-04-04 14:17:44,-0.041318359835936506
2019-04-04 14:17:45,-0.038652659201359955
2019-04-04 14:17:46,-0.036158939252885124
2019-04-04 14:17:47,-0.033826104462376404
2019-04-04 14:17:48,-0.031643775142223086
2019-04-04 14:17:49,-0.02960224126207966
2019-04-04 14:17:50,-0.027692419245171296
2019-04-04 14:17:51,-0.025905811551934436
2019-04-04 14:17:52,-0.024234468871164472
2019-04-04 14:17:53,0.04184517428181388
2019-04-04 14:17:54,0.039145485618471046
2019-04-04 14:17:55,0.036619970417279366
2019-04-04 14:17:56,0.0342573916806807
2019-04-04 14:17:57,0.0320472373787013
2019-04-04 14:17:58,0.029979673676849602
2019-04-04 14:17:59,0.028045501181568983
2019-04-04 14:18:00,0.026236114008564532
2019-04-04 14:18:01,0.02454346149188295
2019-04-04 14:18:02,0.022960012363374374
2019-04-04 14:18:03,0.02147872124315667
2019-04-04 14:18:04,0.020092997291985274
2019-04-04 14:18:05,0.01879667488605074
2019-04-04 14:18:06,0.017583986183724885
2019-04-04 14:18:07,0.01644953546219425
2019-04-04 14:18:08,0.015388275109794621
2019-04-04 14:18:09,0.014395483167227226
2019-04-04 14:18:10,0.013466742317728696
2019-04-04 14:18:11,0.012597920232713942
2019-04-04 14:18:12,0.011785151185442076
2019-04-04 14:18:13,0.011024818850897424
2019-04-04 14:18:14,0.010313540215355655
2019-04-04 14:18:15,0.009648150524042387
2019-04-04 14:18:16,0.009025689199910621
2019-04-04 14:18:17,0.008443386670884128
2019-04-04 14:18:18,0.00789865204695612
2019-04-04 14:18:19,0.00738906159231379
2019-04-04 14:18:20,0.006912347941196771
2019-04-04 14:18:21,0.0064663900095066566
2019-04-04 14:18:22,0.006049203557280421
2019-04-04 14:18:23,0.005658932360036523
2019-04-04 14:18:24,0.005293839949711586
2019-04-04 14:18:25,0.004952301888439871
2019-04-04 14:18:26,0.0046327985407985895
2019-04-04 14:18:27,0.00433390831235997
2019-04-04 14:18:28,0.19760268842123996
2019-04-04 14:18:29,0.18485412787793418
2019-04-04 14:18:30,0.17292805511161582
2019-04-04 14:18:31,0.1617714063947374
2019-04-04 14:18:32,0.15133454146604466
2019-04-04 14:18:33,0.1415710226617837
2019-04-04 14:18:34,0.13243740829650733
2019-04-04 14:18:35,0.12389305937415201
2019-04-04 14:18:36,0.11589995876936801
2019-04-04 14:18:37,0.10842254207457008
2019-04-04 14:18:38,0.10142753936008168
2019-04-04 14:18:39,0.09488382714330222
2019-04-04 14:18:40,0.08876228990825046
2019-04-04 14:18:41,0.08303569055933108
2019-04-04 14:18:42,0.07767854923292263
2019-04-04 14:18:43,0.07266702992757278
2019-04-04 14:18:44,0.06797883444837453
2019-04-04 14:18:45,0.06359310319364068
2019-04-04 14:18:46,0.05949032234243806
2019-04-04 14:18:47,0.05565223703002271
2019-04-04 14:18:48,0.052061770124859956
2019-04-04 14:18:49,0.04870294624583674
2019-04-04 14:18:50,0.045560820681589204
2019-04-04 14:18:51,0.04262141289568023
2019-04-04 14:18:52,0.03987164432176537
2019-04-04 14:18:53,0.03729928017197406
2019-04-04 14:18:54,0.03489287499958864
2019-04-04 14:18:55,0.032641721773808724
2019-04-04 14:18:56,0.030535804240014612
2019-04-04 14:18:57,0.028565752353562058
2019-04-04 14:18:58,0.02672280058881612
2019-04-04 14:18:59,0.024998748937924756
2019-04-04 14:19:00,0.02338592642580058
2019-04-04 14:19:01,0.021877156978974736
2019-04-04 14:19:02,0.020465727496460237
2019-04-04 14:19:03,0.019145357980559576
2019-04-04 14:19:04,0.017910173594717024
2019-04-04 14:19:05,0.016754678524090117
2019-04-04 14:19:06,0.015673731522535917
2019-04-04 14:19:07,0.01466252303721102
2019-04-04 14:19:08,0.013716553809003858
2019-04-04 14:19:09,0.012831614853584253
2019-04-04 14:19:10,0.012003768733998173
2019-04-04 14:19:11,0.011229332041482163
2019-04-04 14:19:12,0.01050485900654783
2019-04-04 14:19:13,0.009827126167415712
2019-04-04 14:19:14,0.00919311802758244
2019-04-04 14:19:15,0.008600013638706154
2019-04-04 14:19:16,0.00804517404911221
2019-04-04 14:19:17,0.007526130562072712
2019-04-04 14:19:18,0.007040573751616408
2019-04-04 14:19:19,0.006586343186995994
2019-04-04 14:19:20,0.006161417820093026
2019-04-04 14:19:21,0.005763906992990251
2019-04-04 14:19:22,0.005392042025700558
2019-04-04 14:19:23,0.0050441683466231025
2019-04-04 14:19:24,0.004718738130711934
2019-04-04 14:19:25,0.004414303412601487
2019-04-04 14:19:26,0.004129509644046552
2019-04-04 14:19:27,0.003863089667011291
2019-04-04 14:19:28,0.003613858075591208
2019-04-04 14:19:29,0.0033807059416820977
2019-04-04 14:19:30,0.0031625958809284142
2019-04-04 14:19:31,0.002958557436997549
2019-04-04 14:19:32,0.002767682763642868
2019-04-04 14:19:33,0.002589122585343328
2019-04-04 14:19:34,0.0024220824185469843
2019-04-04 14:19:35,0.002265819036705243
2019-04-04 14:19:36,0.002119637163369421
2019-04-04 14:19:37,0.00198288637863591
2019-04-04 14:19:38,0.0018549582251755287
2019-04-04 14:19:39,0.001735283500970656
2019-04-04 14:19:40,0.0016233297267144848
2019-04-04 14:19:41,0.001518598776603873
2019-04-04 14:19:42,0.0014206246619842683
2019-04-04 14:19:43,0.0013289714579852831
2019-04-04 14:19:44,0.0012432313639217166
2019-04-04 14:19:45,0.001163022888829993
2019-04-04 14:19:46,0.0010879891540667677
2019-04-04 14:19:47,0.0010177963054172987
2019-04-04 14:19:48,0.0009521320276484407
2019-04-04 14:19:49,0.0008907041548969284
2019-04-04 14:19:50,0.0008332393707100297
2019-04-04 14:19:51,0.000779481991954544
2019-04-04 14:19:52,0.000729192831183283
2019-04-04 14:19:53,0.0006821481323972647
2019-04-04 14:19:54,0.0006381385754684089
2019-04-04 14:19:55,0.0005969683447930277
2019-04-04 14:19:56,0.0005584542580321872
2019-04-04 14:19:57,0.0005224249510623687
2019-04-04 14:19:58,0.0004887201155099578
2019-04-04 14:19:59,0.0004571897854770573
2019-04-04 14:20:00,0.00042769367028498907
2019-04-04 14:20:01,0.0004001005302666027
2019-04-04 14:20:02,0.0003742875928300477
2019-04-04 14:20:03,0.0003501400061958511
2019-04-04 14:20:04,0.00032755032837676395
2019-04-04 14:20:05,0.00030641804912665016
2019-04-04 14:20:06,0.0002866491427313824
2019-04-04 14:20:07,0.00026815564965193843
2019-04-04 14:20:08,0.00025085528515826497
2019-04-04 14:20:09,0.00023467107321257044
2019-04-04 14:20:10,0.00021953100397304975
2019-04-04 14:20:11,0.0002053677133941433
2019-04-04 14:20:12,0.00019211818349774696
2019-04-04 14:20:13,-0.12885253460253437
2019-04-04 14:20:14,-0.12053946785398377
2019-04-04 14:20:15,-0.11276272799243643
2019-04-04 14:20:16,-0.10548771328324698
2019-04-04 14:20:17,-0.09868205436174718
2019-04-04 14:20:18,-0.0923154702093764
2019-04-04 14:20:19,-0.08635963342167469
2019-04-04 14:20:20,-0.08078804416866342
2019-04-04 14:20:21,-0.07557591228681416
2019-04-04 14:20:22,-0.07070004697798744
2019-04-04 14:20:23,-0.0661387536245689
2019-04-04 14:20:24,-0.06187173726169349
2019-04-04 14:20:25,-0.057880012277068106
2019-04-04 14:20:26,-0.0541458179366121
2019-04-04 14:20:27,-0.05065253936005648
2019-04-04 14:20:28,-0.04738463359489155
2019-04-04 14:20:29,0.02018856857252081
2019-04-04 14:20:30,0.018886080277519465
2019-04-04 14:20:31,0.017667623485421433
2019-04-04 14:20:32,-0.04798835222331543
2019-04-04 14:20:33,-0.04489232949923056
2019-04-04 14:20:34,-0.04199605017669956
2019-04-04 14:20:35,-0.03928662758465443
2019-04-04 14:20:36,-0.03675200645016059
2019-04-04 14:20:37,-0.034380909259827654
2019-04-04 14:20:38,-0.03216278608177426
2019-04-04 14:20:39,-0.0300877676248856
2019-04-04 14:20:40,-0.028146621326505885
2019-04-04 14:20:41,-0.026330710273182924
2019-04-04 14:20:42,-0.02463195477168725
2019-04-04 14:20:43,-0.023042796399320328
2019-04-04 14:20:44,-0.021556164373557726
2019-04-04 14:20:45,0.04435068494086535
2019-04-04 14:20:46,0.04148935042855146
2019-04-04 14:20:47,0.03881261814283846
2019-04-04 14:20:48,0.036308578262655336
2019-04-04 14:20:49,0.033966089342484025
2019-04-04 14:20:50,0.03177472873974312
2019-04-04 14:20:51,0.02972474624040486
2019-04-04 14:20:52,0.02780702067650777
2019-04-04 14:20:53,0.02601301934253953
2019-04-04 14:20:54,0.024334760030117624
2019-04-04 14:20:55,0.022764775512045518
2019-04-04 14:20:56,0.02129608031772
2019-04-04 14:20:57,0.019922139652060647
2019-04-04 14:20:58,0.018636840319669636
2019-04-04 14:20:59,0.01743446352485224
2019-04-04 14:21:00,0.016309659426474676
2019-04-04 14:21:01,0.015257423334444051
2019-04-04 14:21:02,0.014273073441899273
2019-04-04 14:21:03,0.013352229994034804
2019-04-04 14:21:04,0.012490795800871268
2019-04-04 14:21:05,0.011684938007266669
2019-04-04 14:21:06,-0.31164957412223443
2019-04-04 14:21:07,-0.29154314998531605
2019-04-04 14:21:08,-0.2727339145023924
2019-04-04 14:21:09,-0.25513817808288325
2019-04-04 14:21:10,-0.2386776504646327
2019-04-04 14:21:11,-0.2232790923701403
2019-04-04 14:21:12,-0.5314546347978732
2019-04-04 14:21:13,-0.5616833680367203
2019-04-04 14:21:14,-0.654477989453706
2019-04-04 14:21:15,-0.6122536030373379
2019-04-04 14:21:16,-0.5727533705833161
2019-04-04 14:21:17,-0.5358015402231021
2019-04-04 14:21:18,-0.5012336989183859
2019-04-04 14:21:19,-0.4688960409236513
2019-04-04 14:21:20,-0.43864468344470603
2019-04-04 14:21:21,-0.4103450264482734
2019-04-04 14:21:22,-0.38387115377419123
2019-04-04 14:21:23,-0.35910527288553373
2019-04-04 14:21:24,-0.3359371907638864
2019-04-04 14:21:25,-0.3142638236178292
2019-04-04 14:21:26,-0.29398873822313054
2019-04-04 14:21:27,-0.2750217228538963
2019-04-04 14:21:28,-0.25727838589558044
2019-04-04 14:21:29,-0.2406797803539301
2019-04-04 14:21:30,-0.2251520525891604
2019-04-04 14:21:31,-0.2106261137124404
2019-04-04 14:21:32,-0.19703733218260552
2019-04-04 14:21:33,-0.18432524623534066
2019-04-04 14:21:34,-0.1724332948653187
2019-04-04 14:21:35,-0.1613085661643304
2019-04-04 14:21:36,-0.1509015618956639
2019-04-04 14:21:37,-0.14116597725723398
2019-04-04 14:21:38,-0.13205849485354146
2019-04-04 14:21:39,-0.12353859195976459
2019-04-04 14:21:40,-0.11556836022042495
2019-04-04 14:21:41,-0.10811233698039753
2019-04-04 14:21:42,-0.10113734749779123
2019-04-04 14:21:43,-0.09461235733664342
2019-04-04 14:21:44,-0.08850833428266643
2019-04-04 14:21:45,-0.08279811916765568
2019-04-04 14:21:46,-0.07745630502780693
2019-04-04 14:21:47,-0.072459124058271
2019-04-04 14:21:48,-0.2613327289577374
2019-04-04 14:21:49,-0.24447255289594788
2019-04-04 14:21:50,-0.22870013012846735
2019-04-04 14:21:51,-0.21394528302340493
2019-04-04 14:21:52,-0.20014236153802398
2019-04-04 14:21:53,-0.187229951116216
2019-04-04 14:21:54,-0.17515059943129882
2019-04-04 14:21:55,-0.1638505607583118
2019-04-04 14:21:56,-0.15327955683842073
2019-04-04 14:21:57,-0.14339055317142585
2019-04-04 14:21:58,-0.13413954974101128
2019-04-04 14:21:59,-0.1254853852415912
2019-04-04 14:22:00,-0.18190568296794016
2019-04-04 14:22:01,-0.1701698324538795
2019-04-04 14:22:02,-0.22370726261814533
2019-04-04 14:22:03,-0.20927453599761983
2019-04-04 14:22:04,-0.19577295303003145
2019-04-04 14:22:05,-0.18314243993131976
2019-04-04 14:22:06,-0.17132679864542819
2019-04-04 14:22:07,-0.16027345679733604
2019-04-04 14:22:08,-0.14993323377815307
2019-04-04 14:22:09,-0.14026012192149803
2019-04-04 14:22:10,-0.1312110817975304
2019-04-04 14:22:11,-0.12274585071381877
2019-04-04 14:22:12,-0.17934289260324981
2019-04-04 14:22:13,-0.16777238340304015
2019-04-04 14:22:14,-0.15694835866736015
2019-04-04 14:22:15,-0.1468226581081756
2019-04-04 14:22:16,-0.13735022855280943
2019-04-04 14:22:17,-0.12848892348488622
2019-04-04 14:22:18,-0.12019931551811937
2019-04-04 14:22:19,-0.11244452096856328
2019-04-04 14:22:20,-0.23422229380930115
2019-04-04 14:22:21,-0.21911117807966882
2019-04-04 14:22:22,-0.20497497304227083
2019-04-04 14:22:23,-0.19175078123309208
2019-04-04 14:22:24,-0.17937976308902162
2019-04-04 14:22:25,-0.16780687514779444
2019-04-04 14:22:26,-0.1569806251382593
2019-04-04 14:22:27,-0.14685284287127484
2019-04-04 14:22:28,-0.13737846591183775
2019-04-04 14:22:29,-0.12851533907881596
2019-04-04 14:22:30,-0.12022402688018267
2019-04-04 14:22:31,-0.11246763804920315
2019-04-04 14:22:32,-0.16972779043312552
2019-04-04 14:22:33,-0.15877761040518196
2019-04-04 14:22:34,-0.14853389360484764
2019-04-04 14:22:35,-0.13895106175937358
2019-04-04 14:22:36,-0.12998647712973657
2019-04-04 14:22:37,-0.12160025279878582
2019-04-04 14:22:38,-0.11375507519886416
2019-04-04 14:22:39,-0.10641603808926002
2019-04-04 14:22:40,-0.09955048724479162
2019-04-04 14:22:41,-0.0931278751644825
2019-04-04 14:22:42,-0.15163575418612876
2019-04-04 14:22:43,-0.14185280230315273
2019-04-04 14:22:44,-0.13270100860617515
2019-04-04 14:22:45,-0.12413965321222836
