h_m_s,RY
2019-04-04 15:19:49,0.01000000000000505
2019-04-04 15:19:50,0.01000000000000505
2019-04-04 15:19:51,0.01000000000000505
2019-04-04 15:19:52,0.01000000000000505
2019-04-04 15:19:53,0.01000000000000505
2019-04-04 15:19:54,0.01000000000000505
2019-04-04 15:19:55,0.01000000000000505
2019-04-04 15:19:56,0.01000000000000505
2019-04-04 15:19:57,0.01000000000000505
2019-04-04 15:19:58,0.01000000000000505
2019-04-04 15:19:59,0.01000000000000505
2019-04-04 15:20:00,0.01000000000000505
2019-04-04 15:20:01,0.01000000000000505
2019-04-04 15:20:02,0.01000000000000505
2019-04-04 15:20:03,0.01000000000000505
2019-04-04 15:20:04,0.01000000000000505
2019-04-04 15:20:05,0.01000000000000505
2019-04-04 15:20:06,0.01000000000000505
2019-04-04 15:20:07,0.01000000000000505
2019-04-04 15:20:08,0.01000000000000505
2019-04-04 15:20:09,0.01000000000000505
2019-04-04 15:20:10,0.01045714285714676
2019-04-04 15:20:11,0.01045714285714676
2019-04-04 15:20:12,0.01045714285714676
2019-04-04 15:20:13,0.01045714285714676
2019-04-04 15:20:14,0.01045714285714676
2019-04-04 15:20:15,0.01000000000000505
2019-04-04 15:20:16,0.01000000000000505
2019-04-04 15:20:17,0.01000000000000505
2019-04-04 15:20:18,0.01000000000000505
2019-04-04 15:20:19,0.01000000000000505
2019-04-04 15:20:20,0.01000000000000505
2019-04-04 15:20:21,0.01000000000000505
2019-04-04 15:20:22,0.01000000000000505
2019-04-04 15:20:23,0.01000000000000505
2019-04-04 15:20:24,0.01000000000000505
2019-04-04 15:20:25,0.01000000000000505
2019-04-04 15:20:26,0.01000000000000505
2019-04-04 15:20:27,0.01000000000000505
2019-04-04 15:20:28,0.01000000000000505
2019-04-04 15:20:29,0.01000000000000505
2019-04-04 15:20:30,0.01000000000000505
2019-04-04 15:20:31,0.01000000000000505
2019-04-04 15:20:32,0.01000000000000505
2019-04-04 15:20:33,0.01000000000000505
2019-04-04 15:20:34,0.01000000000000505
2019-04-04 15:20:35,0.01000000000000505
2019-04-04 15:20:36,0.01000000000000505
2019-04-04 15:20:37,0.01000000000000505
2019-04-04 15:20:38,0.01000000000000505
2019-04-04 15:20:39,0.01000000000000505
2019-04-04 15:20:40,0.01000000000000505
2019-04-04 15:20:41,0.01000000000000505
2019-04-04 15:20:42,0.01000000000000505
2019-04-04 15:20:43,0.01000000000000505
2019-04-04 15:20:44,0.01000000000000505
2019-04-04 15:20:45,0.01000000000000505
2019-04-04 15:20:46,0.01000000000000505
2019-04-04 15:20:47,0.01000000000000505
2019-04-04 15:20:48,0.01000000000000505
2019-04-04 15:20:49,0.01000000000000505
2019-04-04 15:20:50,0.010416666666670033
2019-04-04 15:20:51,0.010416666666667192
2019-04-04 15:20:52,0.01041666666666435
2019-04-04 15:20:53,0.010416666666661507
2019-04-04 15:20:54,0.010416666666658666
2019-04-04 15:20:55,0.00999999999999084
2019-04-04 15:20:56,0.00999999999999084
2019-04-04 15:20:57,0.00999999999999084
2019-04-04 15:20:58,0.00999999999999084
2019-04-04 15:20:59,0.00999999999999084
2019-04-04 15:21:00,0.00999999999999084
2019-04-04 15:21:01,0.00999999999999084
2019-04-04 15:21:02,0.00999999999999084
2019-04-04 15:21:03,0.00999999999999084
2019-04-04 15:21:04,0.00999999999999084
2019-04-04 15:21:05,0.00999999999999084
2019-04-04 15:21:06,0.00999999999999084
2019-04-04 15:21:07,0.00999999999999084
2019-04-04 15:21:08,0.00999999999999084
2019-04-04 15:21:09,0.00999999999999084
2019-04-04 15:21:10,0.00999999999999084
2019-04-04 15:21:11,0.00999999999999084
2019-04-04 15:21:12,0.00999999999999084
2019-04-04 15:21:13,0.00999999999999084
2019-04-04 15:21:14,0.00999999999999084
2019-04-04 15:21:15,0.00999999999999084
2019-04-04 15:21:16,0.00999999999999084
2019-04-04 15:21:17,0.00999999999999084
2019-04-04 15:21:18,0.00999999999999084
2019-04-04 15:21:19,0.00999999999999084
2019-04-04 15:21:20,0.00999999999999084
2019-04-04 15:21:21,0.00999999999999084
2019-04-04 15:21:22,0.00999999999999084
2019-04-04 15:21:23,0.00999999999999084
2019-04-04 15:21:24,0.00999999999999084
2019-04-04 15:21:25,0.00999999999999084
2019-04-04 15:21:26,0.00999999999999084
2019-04-04 15:21:27,0.00999999999999084
2019-04-04 15:21:28,0.00999999999999084
2019-04-04 15:21:29,0.00999999999999084
2019-04-04 15:21:30,0.00999999999999084
2019-04-04 15:21:31,0.00999999999999084
2019-04-04 15:21:32,0.00999999999999084
2019-04-04 15:21:33,0.00999999999999084
2019-04-04 15:21:34,0.00999999999999084
2019-04-04 15:21:35,0.00999999999999084
2019-04-04 15:21:36,0.00999999999999084
2019-04-04 15:21:37,0.00999999999999084
2019-04-04 15:21:38,0.00999999999999084
2019-04-04 15:21:39,0.00999999999999084
2019-04-04 15:21:40,0.00999999999999084
2019-04-04 15:21:41,0.00999999999999084
2019-04-04 15:21:42,0.00999999999999084
2019-04-04 15:21:43,0.00999999999999084
2019-04-04 15:21:44,0.00999999999999084
2019-04-04 15:21:45,0.00999999999999084
2019-04-04 15:21:46,0.00999999999999084
2019-04-04 15:21:47,0.00999999999999084
2019-04-04 15:21:48,0.00999999999999084
2019-04-04 15:21:49,0.00999999999999084
2019-04-04 15:21:50,0.00999999999999084
2019-04-04 15:21:51,0.00999999999999084
2019-04-04 15:21:52,0.00999999999999084
2019-04-04 15:21:53,0.00999999999999084
2019-04-04 15:21:54,0.00999999999999084
2019-04-04 15:21:55,0.00999999999999084
2019-04-04 15:21:56,0.00999999999999084
2019-04-04 15:21:57,0.00999999999999084
2019-04-04 15:21:58,0.00999999999999084
2019-04-04 15:21:59,0.00999999999999084
2019-04-04 15:22:00,0.00999999999999084
2019-04-04 15:22:01,0.00999999999999084
2019-04-04 15:22:02,0.00999999999999084
2019-04-04 15:22:03,0.00999999999999084
2019-04-04 15:22:04,0.00999999999999084
2019-04-04 15:22:05,0.00999999999999084
2019-04-04 15:22:06,0.00999999999999084
2019-04-04 15:22:07,0.00999999999999084
2019-04-04 15:22:08,0.00999999999999084
2019-04-04 15:22:09,0.00999999999999084
2019-04-04 15:22:10,0.00999999999999084
2019-04-04 15:22:11,0.00999999999999084
2019-04-04 15:22:12,0.00999999999999084
2019-04-04 15:22:13,0.00999999999999084
2019-04-04 15:22:14,0.00999999999999084
2019-04-04 15:22:15,0.00999999999999084
2019-04-04 15:22:16,0.00999999999999084
2019-04-04 15:22:17,0.00999999999999084
2019-04-04 15:22:18,0.00999999999999084
2019-04-04 15:22:19,0.00999999999999084
2019-04-04 15:22:20,0.0102666666666584
2019-04-04 15:22:21,0.010266666666661243
2019-04-04 15:22:22,0.010266666666664084
2019-04-04 15:22:23,0.010266666666666927
2019-04-04 15:22:24,0.010266666666669769
2019-04-04 15:22:25,0.01000000000000505
2019-04-04 15:22:26,0.01000000000000505
2019-04-04 15:22:27,0.01000000000000505
2019-04-04 15:22:28,0.01000000000000505
2019-04-04 15:22:29,0.01000000000000505
2019-04-04 15:22:30,0.01000000000000505
2019-04-04 15:22:31,0.01000000000000505
2019-04-04 15:22:32,0.01000000000000505
2019-04-04 15:22:33,0.01000000000000505
2019-04-04 15:22:34,0.01000000000000505
2019-04-04 15:22:35,0.01000000000000505
2019-04-04 15:22:36,0.01000000000000505
2019-04-04 15:22:37,0.01000000000000505
2019-04-04 15:22:38,0.01000000000000505
2019-04-04 15:22:39,0.01000000000000505
2019-04-04 15:22:40,0.01000000000000505
2019-04-04 15:22:41,0.01000000000000505
2019-04-04 15:22:42,0.01000000000000505
2019-04-04 15:22:43,0.01000000000000505
2019-04-04 15:22:44,0.01000000000000505
2019-04-04 15:22:45,0.01000000000000505
2019-04-04 15:22:46,0.01000000000000505
2019-04-04 15:22:47,0.01000000000000505
2019-04-04 15:22:48,0.01000000000000505
2019-04-04 15:22:49,0.01000000000000505
2019-04-04 15:22:50,0.01000000000000505
2019-04-04 15:22:51,0.01000000000000505
2019-04-04 15:22:52,0.01000000000000505
2019-04-04 15:22:53,0.01000000000000505
2019-04-04 15:22:54,0.01000000000000505
2019-04-04 15:22:55,0.010093023255817662
2019-04-04 15:22:56,0.01009302325581482
2019-04-04 15:22:57,0.010093023255811979
2019-04-04 15:22:58,0.010093023255809136
2019-04-04 15:22:59,0.010093023255806294
2019-04-04 15:23:00,0.00999999999999084
2019-04-04 15:23:01,0.00999999999999084
2019-04-04 15:23:02,0.00999999999999084
2019-04-04 15:23:03,0.00999999999999084
2019-04-04 15:23:04,0.00999999999999084
2019-04-04 15:23:05,0.00999999999999084
2019-04-04 15:23:06,0.00999999999999084
2019-04-04 15:23:07,0.00999999999999084
2019-04-04 15:23:08,0.00999999999999084
2019-04-04 15:23:09,0.00999999999999084
2019-04-04 15:23:10,0.00999999999999084
2019-04-04 15:23:11,0.00999999999999084
2019-04-04 15:23:12,0.00999999999999084
2019-04-04 15:23:13,0.00999999999999084
2019-04-04 15:23:14,0.00999999999999084
2019-04-04 15:23:15,0.00999999999999084
2019-04-04 15:23:16,0.00999999999999084
2019-04-04 15:23:17,0.00999999999999084
2019-04-04 15:23:18,0.00999999999999084
2019-04-04 15:23:19,0.00999999999999084
2019-04-04 15:23:20,0.00999999999999084
2019-04-04 15:23:21,0.00999999999999084
2019-04-04 15:23:22,0.00999999999999084
2019-04-04 15:23:23,0.00999999999999084
2019-04-04 15:23:24,0.00999999999999084
2019-04-04 15:23:25,0.00999999999999084
2019-04-04 15:23:26,0.00999999999999084
2019-04-04 15:23:27,0.00999999999999084
2019-04-04 15:23:28,0.00999999999999084
2019-04-04 15:23:29,0.00999999999999084
2019-04-04 15:23:30,0.00999999999999084
2019-04-04 15:23:31,0.00999999999999084
2019-04-04 15:23:32,0.00999999999999084
2019-04-04 15:23:33,0.00999999999999084
2019-04-04 15:23:34,0.00999999999999084
2019-04-04 15:23:35,0.00999999999999084
2019-04-04 15:23:36,0.00999999999999084
2019-04-04 15:23:37,0.00999999999999084
2019-04-04 15:23:38,0.00999999999999084
2019-04-04 15:23:39,0.00999999999999084
2019-04-04 15:23:40,0.00999999999999084
2019-04-04 15:23:41,0.00999999999999084
2019-04-04 15:23:42,0.00999999999999084
2019-04-04 15:23:43,0.00999999999999084
2019-04-04 15:23:44,0.00999999999999084
2019-04-04 15:23:45,0.00999999999999084
2019-04-04 15:23:46,0.00999999999999084
2019-04-04 15:23:47,0.00999999999999084
2019-04-04 15:23:48,0.00999999999999084
2019-04-04 15:23:49,0.00999999999999084
2019-04-04 15:23:50,0.00999999999999084
2019-04-04 15:23:51,0.00999999999999084
2019-04-04 15:23:52,0.00999999999999084
2019-04-04 15:23:53,0.00999999999999084
2019-04-04 15:23:54,0.00999999999999084
2019-04-04 15:23:55,0.00999999999999084
2019-04-04 15:23:56,0.00999999999999084
2019-04-04 15:23:57,0.00999999999999084
2019-04-04 15:23:58,0.00999999999999084
2019-04-04 15:23:59,0.00999999999999084
2019-04-04 15:24:00,0.010384615384607622
2019-04-04 15:24:01,0.010384615384610465
2019-04-04 15:24:02,0.010384615384613306
2019-04-04 15:24:03,0.010384615384616148
2019-04-04 15:24:04,0.010384615384618991
2019-04-04 15:24:05,0.01000000000000505
2019-04-04 15:24:06,0.01000000000000505
2019-04-04 15:24:07,0.01000000000000505
2019-04-04 15:24:08,0.01000000000000505
2019-04-04 15:24:09,0.01000000000000505
2019-04-04 15:24:10,0.01000000000000505
2019-04-04 15:24:11,0.01000000000000505
2019-04-04 15:24:12,0.01000000000000505
2019-04-04 15:24:13,0.01000000000000505
2019-04-04 15:24:14,0.01000000000000505
2019-04-04 15:24:15,0.01000000000000505
2019-04-04 15:24:16,0.01000000000000505
2019-04-04 15:24:17,0.01000000000000505
2019-04-04 15:24:18,0.01000000000000505
2019-04-04 15:24:19,0.01000000000000505
2019-04-04 15:24:20,0.01000000000000505
2019-04-04 15:24:21,0.01000000000000505
2019-04-04 15:24:22,0.01000000000000505
2019-04-04 15:24:23,0.01000000000000505
2019-04-04 15:24:24,0.01000000000000505
2019-04-04 15:24:25,0.01000000000000505
2019-04-04 15:24:26,0.01000000000000505
2019-04-04 15:24:27,0.01000000000000505
2019-04-04 15:24:28,0.01000000000000505
2019-04-04 15:24:29,0.01000000000000505
2019-04-04 15:24:30,0.01000000000000505
2019-04-04 15:24:31,0.01000000000000505
2019-04-04 15:24:32,0.01000000000000505
2019-04-04 15:24:33,0.01000000000000505
2019-04-04 15:24:34,0.01000000000000505
2019-04-04 15:24:35,0.01000000000000505
2019-04-04 15:24:36,0.01000000000000505
2019-04-04 15:24:37,0.01000000000000505
2019-04-04 15:24:38,0.01000000000000505
2019-04-04 15:24:39,0.01000000000000505
2019-04-04 15:24:40,0.01000000000000505
2019-04-04 15:24:41,0.01000000000000505
2019-04-04 15:24:42,0.01000000000000505
2019-04-04 15:24:43,0.01000000000000505
2019-04-04 15:24:44,0.01000000000000505
2019-04-04 15:24:45,0.01000000000000505
2019-04-04 15:24:46,0.01000000000000505
2019-04-04 15:24:47,0.01000000000000505
2019-04-04 15:24:48,0.01000000000000505
2019-04-04 15:24:49,0.01000000000000505
2019-04-04 15:24:50,0.01000000000000505
2019-04-04 15:24:51,0.01000000000000505
2019-04-04 15:24:52,0.01000000000000505
2019-04-04 15:24:53,0.01000000000000505
2019-04-04 15:24:54,0.01000000000000505
2019-04-04 15:24:55,0.01000000000000505
2019-04-04 15:24:56,0.01000000000000505
2019-04-04 15:24:57,0.01000000000000505
2019-04-04 15:24:58,0.01000000000000505
2019-04-04 15:24:59,0.01000000000000505
2019-04-04 15:25:00,0.01000000000000505
2019-04-04 15:25:01,0.01000000000000505
2019-04-04 15:25:02,0.01000000000000505
2019-04-04 15:25:03,0.01000000000000505
2019-04-04 15:25:04,0.01000000000000505
2019-04-04 15:25:05,0.01000000000000505
2019-04-04 15:25:06,0.01000000000000505
2019-04-04 15:25:07,0.01000000000000505
2019-04-04 15:25:08,0.01000000000000505
2019-04-04 15:25:09,0.01000000000000505
2019-04-04 15:25:10,0.01000000000000505
2019-04-04 15:25:11,0.01000000000000505
2019-04-04 15:25:12,0.01000000000000505
2019-04-04 15:25:13,0.01000000000000505
2019-04-04 15:25:14,0.01000000000000505
2019-04-04 15:25:15,0.01000000000000505
2019-04-04 15:25:16,0.01000000000000505
2019-04-04 15:25:17,0.01000000000000505
2019-04-04 15:25:18,0.01000000000000505
2019-04-04 15:25:19,0.01000000000000505
2019-04-04 15:25:20,0.01000000000000505
2019-04-04 15:25:21,0.01000000000000505
2019-04-04 15:25:22,0.01000000000000505
2019-04-04 15:25:23,0.01000000000000505
2019-04-04 15:25:24,0.01000000000000505
2019-04-04 15:25:25,0.01000000000000505
2019-04-04 15:25:26,0.01000000000000505
2019-04-04 15:25:27,0.01000000000000505
2019-04-04 15:25:28,0.01000000000000505
2019-04-04 15:25:29,0.01000000000000505
2019-04-04 15:25:30,0.01000000000000505
2019-04-04 15:25:31,0.01000000000000505
2019-04-04 15:25:32,0.01000000000000505
2019-04-04 15:25:33,0.01000000000000505
2019-04-04 15:25:34,0.01000000000000505
2019-04-04 15:25:35,0.01000000000000505
2019-04-04 15:25:36,0.01000000000000505
2019-04-04 15:25:37,0.01000000000000505
2019-04-04 15:25:38,0.01000000000000505
2019-04-04 15:25:39,0.01000000000000505
2019-04-04 15:25:40,0.01000000000000505
2019-04-04 15:25:41,0.01000000000000505
2019-04-04 15:25:42,0.01000000000000505
2019-04-04 15:25:43,0.01000000000000505
2019-04-04 15:25:44,0.01000000000000505
2019-04-04 15:25:45,0.01000000000000505
2019-04-04 15:25:46,0.01000000000000505
2019-04-04 15:25:47,0.01000000000000505
2019-04-04 15:25:48,0.01000000000000505
2019-04-04 15:25:49,0.01000000000000505
2019-04-04 15:25:50,0.01000000000000505
2019-04-04 15:25:51,0.01000000000000505
2019-04-04 15:25:52,0.01000000000000505
2019-04-04 15:25:53,0.01000000000000505
2019-04-04 15:25:54,0.01000000000000505
2019-04-04 15:25:55,0.01000000000000505
2019-04-04 15:25:56,0.01000000000000505
2019-04-04 15:25:57,0.01000000000000505
2019-04-04 15:25:58,0.01000000000000505
2019-04-04 15:25:59,0.01000000000000505
2019-04-04 15:26:00,0.01000000000000505
2019-04-04 15:26:01,0.01000000000000505
2019-04-04 15:26:02,0.01000000000000505
2019-04-04 15:26:03,0.01000000000000505
2019-04-04 15:26:04,0.01000000000000505
2019-04-04 15:26:05,0.01000000000000505
2019-04-04 15:26:06,0.01000000000000505
2019-04-04 15:26:07,0.01000000000000505
2019-04-04 15:26:08,0.01000000000000505
2019-04-04 15:26:09,0.01000000000000505
2019-04-04 15:26:10,0.01000000000000505
2019-04-04 15:26:11,0.01000000000000505
2019-04-04 15:26:12,0.01000000000000505
2019-04-04 15:26:13,0.01000000000000505
2019-04-04 15:26:14,0.01000000000000505
2019-04-04 15:26:15,0.01000000000000505
2019-04-04 15:26:16,0.01000000000000505
2019-04-04 15:26:17,0.01000000000000505
2019-04-04 15:26:18,0.01000000000000505
2019-04-04 15:26:19,0.01000000000000505
2019-04-04 15:26:20,0.01000000000000505
2019-04-04 15:26:21,0.01000000000000505
2019-04-04 15:26:22,0.01000000000000505
2019-04-04 15:26:23,0.01000000000000505
2019-04-04 15:26:24,0.01000000000000505
2019-04-04 15:26:25,0.01000000000000505
2019-04-04 15:26:26,0.01000000000000505
2019-04-04 15:26:27,0.01000000000000505
2019-04-04 15:26:28,0.01000000000000505
2019-04-04 15:26:29,0.01000000000000505
2019-04-04 15:26:30,0.01000000000000505
2019-04-04 15:26:31,0.01000000000000505
2019-04-04 15:26:32,0.01000000000000505
2019-04-04 15:26:33,0.01000000000000505
2019-04-04 15:26:34,0.01000000000000505
2019-04-04 15:26:35,0.01000000000000505
2019-04-04 15:26:36,0.01000000000000505
2019-04-04 15:26:37,0.01000000000000505
2019-04-04 15:26:38,0.01000000000000505
2019-04-04 15:26:39,0.01000000000000505
2019-04-04 15:26:40,0.01000000000000505
2019-04-04 15:26:41,0.01000000000000505
2019-04-04 15:26:42,0.01000000000000505
2019-04-04 15:26:43,0.01000000000000505
2019-04-04 15:26:44,0.01000000000000505
2019-04-04 15:26:45,0.01000000000000505
2019-04-04 15:26:46,0.01000000000000505
2019-04-04 15:26:47,0.01000000000000505
2019-04-04 15:26:48,0.01000000000000505
2019-04-04 15:26:49,0.010320000000003281
2019-04-04 15:26:50,0.010320000000000438
2019-04-04 15:26:51,0.010319999999997597
2019-04-04 15:26:52,0.010319999999994754
2019-04-04 15:26:53,0.010319999999991912
2019-04-04 15:26:54,0.00999999999999084
2019-04-04 15:26:55,0.00999999999999084
2019-04-04 15:26:56,0.00999999999999084
2019-04-04 15:26:57,0.00999999999999084
2019-04-04 15:26:58,0.00999999999999084
2019-04-04 15:26:59,0.00999999999999084
2019-04-04 15:27:00,0.00999999999999084
2019-04-04 15:27:01,0.00999999999999084
2019-04-04 15:27:02,0.00999999999999084
2019-04-04 15:27:03,0.00999999999999084
2019-04-04 15:27:04,0.00999999999999084
2019-04-04 15:27:05,0.00999999999999084
2019-04-04 15:27:06,0.00999999999999084
2019-04-04 15:27:07,0.00999999999999084
2019-04-04 15:27:08,0.00999999999999084
2019-04-04 15:27:09,0.00999999999999084
2019-04-04 15:27:10,0.010275862068957673
2019-04-04 15:27:11,0.010275862068960515
2019-04-04 15:27:12,0.010275862068963356
2019-04-04 15:27:13,0.0102758620689662
2019-04-04 15:27:14,0.01027586206896904
2019-04-04 15:27:15,0.01000000000000505
2019-04-04 15:27:16,0.01000000000000505
2019-04-04 15:27:17,0.01000000000000505
2019-04-04 15:27:18,0.01000000000000505
2019-04-04 15:27:19,0.010173913043481423
2019-04-04 15:27:20,0.010355731225298792
2019-04-04 15:27:21,0.010537549407116162
2019-04-04 15:27:22,0.010719367588933531
2019-04-04 15:27:23,0.010901185770750901
2019-04-04 15:27:24,0.010909090909091899
2019-04-04 15:27:25,0.010909090909091899
2019-04-04 15:27:26,0.010909090909091899
2019-04-04 15:27:27,0.010909090909091899
2019-04-04 15:27:28,0.010909090909091899
2019-04-04 15:27:29,0.010727272727274528
2019-04-04 15:27:30,0.010545454545457158
2019-04-04 15:27:31,0.01036363636363979
2019-04-04 15:27:32,0.010181818181822419
2019-04-04 15:27:33,0.01000000000000505
2019-04-04 15:27:34,0.01000000000000505
2019-04-04 15:27:35,0.01000000000000505
2019-04-04 15:27:36,0.01000000000000505
2019-04-04 15:27:37,0.01000000000000505
2019-04-04 15:27:38,0.01000000000000505
2019-04-04 15:27:39,0.01000000000000505
2019-04-04 15:27:40,0.01000000000000505
2019-04-04 15:27:41,0.01000000000000505
2019-04-04 15:27:42,0.01000000000000505
2019-04-04 15:27:43,0.01000000000000505
2019-04-04 15:27:44,0.01000000000000505
2019-04-04 15:27:45,0.01000000000000505
2019-04-04 15:27:46,0.01000000000000505
2019-04-04 15:27:47,0.01000000000000505
2019-04-04 15:27:48,0.01000000000000505
2019-04-04 15:27:49,0.01000000000000505
2019-04-04 15:27:50,0.01000000000000505
