h_m_s,TECK.B
2019-04-04 14:45:29,0.018599999999999246
2019-04-04 14:45:30,0.01719999999999903
2019-04-04 14:45:31,0.015599999999998776
2019-04-04 14:45:32,0.013999999999998524
2019-04-04 14:45:33,0.012249999999998252
2019-04-04 14:45:34,0.011649999999998158
2019-04-04 14:45:35,0.011335714285712393
2019-04-04 14:45:36,0.01122142857142666
2019-04-04 14:45:37,0.011071428571426638
2019-04-04 14:45:38,0.01107142857142664
2019-04-04 14:45:39,0.01107142857142664
2019-04-04 14:45:40,0.01135714285714097
2019-04-04 14:45:41,0.0116428571428553
2019-04-04 14:45:42,0.013392857142855574
2019-04-04 14:45:43,0.013142857142855536
2019-04-04 14:45:44,0.015142857142855848
2019-04-04 14:45:45,0.014571428571427186
2019-04-04 14:45:46,0.014769230769229851
2019-04-04 14:45:47,0.01276923076923025
2019-04-04 14:45:48,0.01276923076923096
2019-04-04 14:45:49,0.010769230769231359
2019-04-04 14:45:50,0.010769230769232068
2019-04-04 14:45:51,0.010000000000001452
2019-04-04 14:45:52,0.010000000000001452
2019-04-04 14:45:53,0.010000000000001452
2019-04-04 14:45:54,0.010264705882354236
2019-04-04 14:45:55,0.010264705882353526
2019-04-04 14:45:56,0.010264705882352815
2019-04-04 14:45:57,0.010264705882352104
2019-04-04 14:45:58,0.010719251336897112
2019-04-04 14:45:59,0.010909090909089337
2019-04-04 14:46:00,0.011363636363635054
2019-04-04 14:46:01,0.011363636363635765
2019-04-04 14:46:02,0.011363636363636475
2019-04-04 14:46:03,0.010909090909091467
2019-04-04 14:46:04,0.010454545454546459
2019-04-04 14:46:05,0.010000000000001449
2019-04-04 14:46:06,0.010000000000001449
2019-04-04 14:46:07,0.010000000000001449
2019-04-04 14:46:08,0.010000000000001449
2019-04-04 14:46:09,0.010000000000001449
2019-04-04 14:46:10,0.010000000000001449
2019-04-04 14:46:11,0.010000000000001449
2019-04-04 14:46:12,0.010000000000001449
2019-04-04 14:46:13,0.010000000000001449
2019-04-04 14:46:14,0.010000000000001449
2019-04-04 14:46:15,0.010000000000001449
2019-04-04 14:46:16,0.010000000000001449
2019-04-04 14:46:17,0.010000000000001449
2019-04-04 14:46:18,0.010000000000001449
2019-04-04 14:46:19,0.010000000000001449
2019-04-04 14:46:20,0.010000000000001449
2019-04-04 14:46:21,0.010000000000001449
2019-04-04 14:46:22,0.010000000000001449
2019-04-04 14:46:23,0.010000000000001449
2019-04-04 14:46:24,0.011454545454547133
2019-04-04 14:46:25,0.013454545454547445
2019-04-04 14:46:26,0.015454545454547757
2019-04-04 14:46:27,0.01745454545454807
2019-04-04 14:46:28,0.019454545454548382
2019-04-04 14:46:29,0.020000000000003015
2019-04-04 14:46:30,0.020000000000003015
2019-04-04 14:46:31,0.020000000000003015
2019-04-04 14:46:32,0.020000000000003015
2019-04-04 14:46:33,0.020000000000003015
2019-04-04 14:46:34,0.020000000000003015
2019-04-04 14:46:35,0.020000000000003015
2019-04-04 14:46:36,0.020000000000003015
2019-04-04 14:46:37,0.020000000000003015
2019-04-04 14:46:38,0.018545454545457335
2019-04-04 14:46:39,0.017545454545457178
2019-04-04 14:46:40,0.016212121212123638
2019-04-04 14:46:41,0.014783549783551985
2019-04-04 14:46:42,0.013354978354980335
2019-04-04 14:46:43,0.012809523809525703
2019-04-04 14:46:44,0.012142857142858931
2019-04-04 14:46:45,0.011476190476192161
2019-04-04 14:46:46,0.012904761904763102
2019-04-04 14:46:47,0.014333333333334041
2019-04-04 14:46:48,0.016333333333333644
2019-04-04 14:46:49,0.01799999999999986
2019-04-04 14:46:50,0.018571428571427812
2019-04-04 14:46:51,0.016571428571427498
2019-04-04 14:46:52,0.014571428571427186
2019-04-04 14:46:53,0.012571428571426874
2019-04-04 14:46:54,0.010571428571426561
2019-04-04 14:46:55,0.0099999999999979
2019-04-04 14:46:56,0.01008695652173729
2019-04-04 14:46:57,0.010086956521738001
2019-04-04 14:46:58,0.010086956521738712
2019-04-04 14:46:59,0.010086956521739422
2019-04-04 14:47:00,0.010086956521740133
2019-04-04 14:47:01,0.010000000000001452
2019-04-04 14:47:02,0.010000000000001452
2019-04-04 14:47:03,0.010000000000001452
2019-04-04 14:47:04,0.010000000000001452
2019-04-04 14:47:05,0.010000000000001452
2019-04-04 14:47:06,0.010000000000001452
2019-04-04 14:47:07,0.010000000000001452
2019-04-04 14:47:08,0.010200000000000915
2019-04-04 14:47:09,0.010200000000000205
2019-04-04 14:47:10,0.010199999999999494
2019-04-04 14:47:11,0.010199999999998783
2019-04-04 14:47:12,0.010199999999998073
2019-04-04 14:47:13,0.0099999999999979
2019-04-04 14:47:14,0.0099999999999979
2019-04-04 14:47:15,0.0099999999999979
2019-04-04 14:47:16,0.0099999999999979
2019-04-04 14:47:17,0.0099999999999979
2019-04-04 14:47:18,0.0099999999999979
2019-04-04 14:47:19,0.0099999999999979
2019-04-04 14:47:20,0.0099999999999979
2019-04-04 14:47:21,0.010545454545452772
2019-04-04 14:47:22,0.010545454545453484
2019-04-04 14:47:23,0.010545454545454195
2019-04-04 14:47:24,0.010545454545454904
2019-04-04 14:47:25,0.010545454545455616
2019-04-04 14:47:26,0.010000000000001452
2019-04-04 14:47:27,0.010000000000001452
2019-04-04 14:47:28,0.010000000000001452
2019-04-04 14:47:29,0.010000000000001452
2019-04-04 14:47:30,0.010000000000001452
2019-04-04 14:47:31,0.010000000000001452
2019-04-04 14:47:32,0.010000000000001452
2019-04-04 14:47:33,0.010000000000001452
2019-04-04 14:47:34,0.010000000000001452
2019-04-04 14:47:35,0.010000000000001452
2019-04-04 14:47:36,0.010000000000001452
2019-04-04 14:47:37,0.010000000000001452
2019-04-04 14:47:38,0.010000000000001452
2019-04-04 14:47:39,0.010000000000001452
2019-04-04 14:47:40,0.010000000000001452
2019-04-04 14:47:41,0.010000000000001452
2019-04-04 14:47:42,0.010000000000001452
2019-04-04 14:47:43,0.010000000000001452
2019-04-04 14:47:44,0.010000000000001452
2019-04-04 14:47:45,0.010000000000001452
2019-04-04 14:47:46,0.010000000000001452
2019-04-04 14:47:47,0.010000000000001452
2019-04-04 14:47:48,0.010000000000001452
2019-04-04 14:47:49,0.010000000000001452
2019-04-04 14:47:50,0.010000000000001452
2019-04-04 14:47:51,0.010000000000001452
2019-04-04 14:47:52,0.010000000000001452
2019-04-04 14:47:53,0.01022222222222371
2019-04-04 14:47:54,0.0106928104575179
2019-04-04 14:47:55,0.0106928104575179
2019-04-04 14:47:56,0.0106928104575179
2019-04-04 14:47:57,0.0106928104575179
2019-04-04 14:47:58,0.010470588235295644
2019-04-04 14:47:59,0.010000000000001452
2019-04-04 14:48:00,0.010000000000001452
2019-04-04 14:48:01,0.010000000000001452
2019-04-04 14:48:02,0.010000000000001452
2019-04-04 14:48:03,0.010000000000001452
2019-04-04 14:48:04,0.010000000000001452
2019-04-04 14:48:05,0.010000000000001452
2019-04-04 14:48:06,0.010000000000001452
2019-04-04 14:48:07,0.010000000000001452
2019-04-04 14:48:08,0.010000000000001452
2019-04-04 14:48:09,0.010000000000001452
2019-04-04 14:48:10,0.010000000000001452
2019-04-04 14:48:11,0.010000000000001452
2019-04-04 14:48:12,0.010000000000001452
2019-04-04 14:48:13,0.010000000000001452
2019-04-04 14:48:14,0.010000000000001452
2019-04-04 14:48:15,0.010000000000001452
2019-04-04 14:48:16,0.010000000000001452
2019-04-04 14:48:17,0.010000000000001452
2019-04-04 14:48:18,0.010000000000001452
2019-04-04 14:48:19,0.010000000000001452
2019-04-04 14:48:20,0.01048387096774312
2019-04-04 14:48:21,0.01048387096774312
2019-04-04 14:48:22,0.01048387096774312
2019-04-04 14:48:23,0.01048387096774312
2019-04-04 14:48:24,0.011311457174639484
2019-04-04 14:48:25,0.011227586206897167
2019-04-04 14:48:26,0.011227586206896456
2019-04-04 14:48:27,0.011227586206895745
2019-04-04 14:48:28,0.011227586206895035
2019-04-04 14:48:29,0.010399999999997963
2019-04-04 14:48:30,0.0099999999999979
2019-04-04 14:48:31,0.0099999999999979
2019-04-04 14:48:32,0.0099999999999979
2019-04-04 14:48:33,0.0099999999999979
2019-04-04 14:48:34,0.0099999999999979
2019-04-04 14:48:35,0.0099999999999979
2019-04-04 14:48:36,0.0099999999999979
2019-04-04 14:48:37,0.0099999999999979
2019-04-04 14:48:38,0.0099999999999979
2019-04-04 14:48:39,0.0099999999999979
2019-04-04 14:48:40,0.0099999999999979
2019-04-04 14:48:41,0.0099999999999979
2019-04-04 14:48:42,0.0099999999999979
2019-04-04 14:48:43,0.0099999999999979
2019-04-04 14:48:44,0.0099999999999979
2019-04-04 14:48:45,0.0099999999999979
2019-04-04 14:48:46,0.0099999999999979
2019-04-04 14:48:47,0.0099999999999979
2019-04-04 14:48:48,0.010338983050845928
2019-04-04 14:48:49,0.010677966101693956
2019-04-04 14:48:50,0.011016949152541986
2019-04-04 14:48:51,0.011802663438256419
2019-04-04 14:48:52,0.011802663438256419
2019-04-04 14:48:53,0.01196368038740878
2019-04-04 14:48:54,0.012824697336561223
2019-04-04 14:48:55,0.012985714285713271
2019-04-04 14:48:56,0.013533333333332556
2019-04-04 14:48:57,0.014866666666666275
2019-04-04 14:48:58,0.015166666666666273
2019-04-04 14:48:59,0.0139666666666658
2019-04-04 14:49:00,0.013466666666665721
2019-04-04 14:49:01,0.012133333333332002
2019-04-04 14:49:02,0.010799999999998283
2019-04-04 14:49:03,0.009999999999997898
2019-04-04 14:49:04,0.009999999999997898
2019-04-04 14:49:05,0.009999999999997898
2019-04-04 14:49:06,0.009999999999997898
2019-04-04 14:49:07,0.009999999999997898
2019-04-04 14:49:08,0.009999999999997898
2019-04-04 14:49:09,0.009999999999997898
2019-04-04 14:49:10,0.009999999999997898
2019-04-04 14:49:11,0.009999999999997898
2019-04-04 14:49:12,0.009999999999997898
2019-04-04 14:49:13,0.009999999999997898
2019-04-04 14:49:14,0.009999999999997898
2019-04-04 14:49:15,0.009999999999997898
2019-04-04 14:49:16,0.009999999999997898
2019-04-04 14:49:17,0.009999999999997898
2019-04-04 14:49:18,0.009999999999997898
2019-04-04 14:49:19,0.009999999999997898
2019-04-04 14:49:20,0.009999999999997898
2019-04-04 14:49:21,0.009999999999997898
2019-04-04 14:49:22,0.009999999999997898
2019-04-04 14:49:23,0.009999999999997898
2019-04-04 14:49:24,0.009999999999997898
2019-04-04 14:49:25,0.009999999999997898
2019-04-04 14:49:26,0.009999999999997898
2019-04-04 14:49:27,0.009999999999997898
2019-04-04 14:49:28,0.009999999999997898
2019-04-04 14:49:29,0.009999999999997898
2019-04-04 14:49:30,0.010624999999998242
2019-04-04 14:49:31,0.010624999999998951
2019-04-04 14:49:32,0.010624999999999662
2019-04-04 14:49:33,0.010625000000000374
2019-04-04 14:49:34,0.010625000000001083
2019-04-04 14:49:35,0.010000000000001452
2019-04-04 14:49:36,0.010000000000001452
2019-04-04 14:49:37,0.010000000000001452
2019-04-04 14:49:38,0.010000000000001452
2019-04-04 14:49:39,0.010000000000001452
2019-04-04 14:49:40,0.010000000000001452
2019-04-04 14:49:41,0.010166666666667686
2019-04-04 14:49:42,0.011309523809524297
2019-04-04 14:49:43,0.0133095238095239
2019-04-04 14:49:44,0.0153095238095235
2019-04-04 14:49:45,0.0153095238095235
2019-04-04 14:49:46,0.015142857142857267
2019-04-04 14:49:47,0.014000000000000656
2019-04-04 14:49:48,0.012000000000001055
2019-04-04 14:49:49,0.010000000000001452
2019-04-04 14:49:50,0.010000000000001452
2019-04-04 14:49:51,0.010526315789474733
2019-04-04 14:49:52,0.010812030075188961
2019-04-04 14:49:53,0.011062030075188911
2019-04-04 14:49:54,0.012062030075188713
2019-04-04 14:49:55,0.012062030075188713
2019-04-04 14:49:56,0.011869047619048698
2019-04-04 14:49:57,0.011583333333334469
2019-04-04 14:49:58,0.01213333333333436
2019-04-04 14:49:59,0.011355555555556734
2019-04-04 14:50:00,0.011641269841270962
2019-04-04 14:50:01,0.011429148629149535
2019-04-04 14:50:02,0.011429148629148822
2019-04-04 14:50:03,0.01062914862914827
2019-04-04 14:50:04,0.010406926406925383
2019-04-04 14:50:05,0.010121212121210444
2019-04-04 14:50:06,0.009999999999997894
2019-04-04 14:50:07,0.009999999999997894
2019-04-04 14:50:08,0.009999999999997894
2019-04-04 14:50:09,0.009999999999997894
2019-04-04 14:50:10,0.009999999999997894
2019-04-04 14:50:11,0.009999999999997894
2019-04-04 14:50:12,0.009999999999997894
2019-04-04 14:50:13,0.009999999999997894
2019-04-04 14:50:14,0.009999999999997894
2019-04-04 14:50:15,0.009999999999997894
2019-04-04 14:50:16,0.009999999999997894
2019-04-04 14:50:17,0.009999999999997894
2019-04-04 14:50:18,0.009999999999997894
2019-04-04 14:50:19,0.009999999999997894
2019-04-04 14:50:20,0.009999999999997894
2019-04-04 14:50:21,0.009999999999997894
2019-04-04 14:50:22,0.009999999999997894
2019-04-04 14:50:23,0.011799999999998177
2019-04-04 14:50:24,0.012299999999998253
2019-04-04 14:50:25,0.012966666666665025
2019-04-04 14:50:26,0.013633333333331795
2019-04-04 14:50:27,0.014299999999998567
2019-04-04 14:50:28,0.013166666666665055
2019-04-04 14:50:29,0.013333333333331749
2019-04-04 14:50:30,0.013333333333331749
2019-04-04 14:50:31,0.013333333333331749
2019-04-04 14:50:32,0.013333333333331749
2019-04-04 14:50:33,0.013333333333331749
2019-04-04 14:50:34,0.013333333333331749
2019-04-04 14:50:35,0.01466666666666529
2019-04-04 14:50:36,0.01599999999999883
2019-04-04 14:50:37,0.017333333333332375
2019-04-04 14:50:38,0.018666666666665915
2019-04-04 14:50:39,0.019999999999999456
2019-04-04 14:50:40,0.019999999999999456
2019-04-04 14:50:41,0.019999999999999456
2019-04-04 14:50:42,0.019999999999999456
2019-04-04 14:50:43,0.019999999999999456
2019-04-04 14:50:44,0.019999999999999456
2019-04-04 14:50:45,0.019999999999999456
2019-04-04 14:50:46,0.019999999999999456
2019-04-04 14:50:47,0.019999999999999456
2019-04-04 14:50:48,0.019999999999999456
2019-04-04 14:50:49,0.019999999999999456
2019-04-04 14:50:50,0.01857777777777752
2019-04-04 14:50:51,0.01857777777777752
2019-04-04 14:50:52,0.01857777777777752
2019-04-04 14:50:53,0.01857777777777752
2019-04-04 14:50:54,0.01857777777777752
2019-04-04 14:50:55,0.019032258064515778
2019-04-04 14:50:56,0.017032258064515464
2019-04-04 14:50:57,0.015032258064515153
2019-04-04 14:50:58,0.01303225806451484
2019-04-04 14:50:59,0.011032258064514527
2019-04-04 14:51:00,0.009999999999997894
2019-04-04 14:51:01,0.009999999999997894
2019-04-04 14:51:02,0.009999999999997894
2019-04-04 14:51:03,0.009999999999997894
2019-04-04 14:51:04,0.009999999999997894
2019-04-04 14:51:05,0.009999999999997894
2019-04-04 14:51:06,0.009999999999997894
2019-04-04 14:51:07,0.009999999999997894
2019-04-04 14:51:08,0.009999999999997894
2019-04-04 14:51:09,0.009999999999997894
2019-04-04 14:51:10,0.01082474226803937
2019-04-04 14:51:11,0.01082474226803937
2019-04-04 14:51:12,0.01082474226803937
2019-04-04 14:51:13,0.01082474226803937
2019-04-04 14:51:14,0.01082474226803937
2019-04-04 14:51:15,0.010857142857140886
2019-04-04 14:51:16,0.01235714285714112
2019-04-04 14:51:17,0.01235714285714112
2019-04-04 14:51:18,0.01235714285714112
2019-04-04 14:51:19,0.01235714285714112
2019-04-04 14:51:20,0.01149999999999813
2019-04-04 14:51:21,0.009999999999997894
2019-04-04 14:51:22,0.009999999999997894
2019-04-04 14:51:23,0.009999999999997894
2019-04-04 14:51:24,0.009999999999997894
2019-04-04 14:51:25,0.010363636363634314
2019-04-04 14:51:26,0.010935064935062975
2019-04-04 14:51:27,0.011506493506491636
2019-04-04 14:51:28,0.01195093795093615
2019-04-04 14:51:29,0.01195093795093615
2019-04-04 14:51:30,0.012420634920633193
2019-04-04 14:51:31,0.011849206349204533
2019-04-04 14:51:32,0.011641414141412293
2019-04-04 14:51:33,0.013196969696968092
2019-04-04 14:51:34,0.015196969696968404
2019-04-04 14:51:35,0.016363636363635255
2019-04-04 14:51:36,0.01725252525252428
2019-04-04 14:51:37,0.01688888888888786
2019-04-04 14:51:38,0.014888888888887546
2019-04-04 14:51:39,0.013888888888887391
2019-04-04 14:51:40,0.012111111111109334
2019-04-04 14:51:41,0.011222222222220307
2019-04-04 14:51:42,0.011222222222220307
2019-04-04 14:51:43,0.011222222222220307
2019-04-04 14:51:44,0.010222222222220152
2019-04-04 14:51:45,0.009999999999997894
2019-04-04 14:51:46,0.009999999999997894
2019-04-04 14:51:47,0.009999999999997894
2019-04-04 14:51:48,0.009999999999997894
2019-04-04 14:51:49,0.009999999999997894
2019-04-04 14:51:50,0.009999999999997894
2019-04-04 14:51:51,0.009999999999997894
2019-04-04 14:51:52,0.010222222222220783
2019-04-04 14:51:53,0.010722222222220978
2019-04-04 14:51:54,0.011522222222221105
2019-04-04 14:51:55,0.01232222222222123
2019-04-04 14:51:56,0.014322222222221542
2019-04-04 14:51:57,0.016099999999998966
2019-04-04 14:51:58,0.01759999999999908
2019-04-04 14:51:59,0.01879999999999927
2019-04-04 14:52:00,0.019999999999999456
2019-04-04 14:52:01,0.019999999999999456
2019-04-04 14:52:02,0.019999999999999456
2019-04-04 14:52:03,0.019999999999999456
2019-04-04 14:52:04,0.019999999999999456
2019-04-04 14:52:05,0.019999999999999456
2019-04-04 14:52:06,0.019999999999999456
2019-04-04 14:52:07,0.019999999999999456
2019-04-04 14:52:08,0.018999999999999653
2019-04-04 14:52:09,0.017999999999999853
2019-04-04 14:52:10,0.01700000000000005
2019-04-04 14:52:11,0.01600000000000025
2019-04-04 14:52:12,0.015333333333333716
2019-04-04 14:52:13,0.016333333333333516
2019-04-04 14:52:14,0.01733333333333332
2019-04-04 14:52:15,0.01833333333333312
2019-04-04 14:52:16,0.019333333333332918
2019-04-04 14:52:17,0.019999999999999456
2019-04-04 14:52:18,0.019999999999999456
2019-04-04 14:52:19,0.019999999999999456
2019-04-04 14:52:20,0.019999999999999456
2019-04-04 14:52:21,0.019999999999999456
2019-04-04 14:52:22,0.019999999999999456
2019-04-04 14:52:23,0.019999999999999456
2019-04-04 14:52:24,0.019999999999999456
2019-04-04 14:52:25,0.019999999999999456
2019-04-04 14:52:26,0.019999999999999456
2019-04-04 14:52:27,0.019999999999999456
2019-04-04 14:52:28,0.019999999999999456
2019-04-04 14:52:29,0.019999999999999456
2019-04-04 14:52:30,0.019999999999999456
2019-04-04 14:52:31,0.019999999999999456
2019-04-04 14:52:32,0.019999999999999456
2019-04-04 14:52:33,0.019999999999999456
2019-04-04 14:52:34,0.019999999999999456
2019-04-04 14:52:35,0.019999999999999456
2019-04-04 14:52:36,0.019999999999999456
2019-04-04 14:52:37,0.01882758620689582
2019-04-04 14:52:38,0.017077586206895548
2019-04-04 14:52:39,0.015077586206895236
2019-04-04 14:52:40,0.013077586206894923
2019-04-04 14:52:41,0.01107758620689461
2019-04-04 14:52:42,0.01024999999999793
2019-04-04 14:52:43,0.009999999999997889
2019-04-04 14:52:44,0.009999999999997889
2019-04-04 14:52:45,0.009999999999997889
2019-04-04 14:52:46,0.009999999999997889
2019-04-04 14:52:47,0.009999999999997889
2019-04-04 14:52:48,0.011999999999998201
2019-04-04 14:52:49,0.013999999999998514
2019-04-04 14:52:50,0.015999999999998828
2019-04-04 14:52:51,0.017999999999999138
2019-04-04 14:52:52,0.019999999999999452
2019-04-04 14:52:53,0.01828571428571408
2019-04-04 14:52:54,0.016952380952381246
2019-04-04 14:52:55,0.014952380952381644
2019-04-04 14:52:56,0.012952380952382042
2019-04-04 14:52:57,0.01095238095238244
2019-04-04 14:52:58,0.010666666666668212
2019-04-04 14:52:59,0.010000000000001442
2019-04-04 14:53:00,0.010000000000001442
2019-04-04 14:53:01,0.010000000000001442
2019-04-04 14:53:02,0.010000000000001442
2019-04-04 14:53:03,0.010000000000001442
2019-04-04 14:53:04,0.011520000000001678
2019-04-04 14:53:05,0.011748571428572696
2019-04-04 14:53:06,0.011748571428571986
2019-04-04 14:53:07,0.011748571428571275
2019-04-04 14:53:08,0.011748571428570564
2019-04-04 14:53:09,0.010228571428569616
2019-04-04 14:53:10,0.009999999999997889
2019-04-04 14:53:11,0.009999999999997889
2019-04-04 14:53:12,0.009999999999997889
2019-04-04 14:53:13,0.010999999999998044
2019-04-04 14:53:14,0.011615384615382756
2019-04-04 14:53:15,0.012230769230767468
2019-04-04 14:53:16,0.01284615384615218
2019-04-04 14:53:17,0.013461538461536892
