h_m_s,HQU
2019-04-04 15:05:46,0.030000000000001043
2019-04-04 15:05:47,0.030000000000001043
2019-04-04 15:05:48,0.030000000000001043
2019-04-04 15:05:49,0.030000000000001043
2019-04-04 15:05:50,0.030800000000000317
2019-04-04 15:05:51,0.0327999999999985
2019-04-04 15:05:52,0.03329999999999804
2019-04-04 15:05:53,0.03379999999999759
2019-04-04 15:05:54,0.03429999999999713
2019-04-04 15:05:55,0.03399999999999741
2019-04-04 15:05:56,0.031999999999999224
2019-04-04 15:05:57,0.03149999999999968
2019-04-04 15:05:58,0.03100000000000013
2019-04-04 15:05:59,0.03050000000000059
2019-04-04 15:06:00,0.0320000000000004
2019-04-04 15:06:01,0.03333333333333253
2019-04-04 15:06:02,0.035333333333330705
2019-04-04 15:06:03,0.03733333333332889
2019-04-04 15:06:04,0.03933333333332707
2019-04-04 15:06:05,0.039333333333325886
2019-04-04 15:06:06,0.039999999999991945
2019-04-04 15:06:07,0.039999999999991945
2019-04-04 15:06:08,0.039999999999991945
2019-04-04 15:06:09,0.04039999999999414
2019-04-04 15:06:10,0.03839999999999596
2019-04-04 15:06:11,0.03639999999999778
2019-04-04 15:06:12,0.0343999999999996
2019-04-04 15:06:13,0.032400000000001414
2019-04-04 15:06:14,0.030000000000001043
2019-04-04 15:06:15,0.030000000000001043
2019-04-04 15:06:16,0.030000000000001043
2019-04-04 15:06:17,0.030000000000001043
2019-04-04 15:06:18,0.030000000000001043
2019-04-04 15:06:19,0.030000000000001043
2019-04-04 15:06:20,0.030000000000001043
2019-04-04 15:06:21,0.03200000000000207
2019-04-04 15:06:22,0.034666666666667255
2019-04-04 15:06:23,0.03733333333333245
2019-04-04 15:06:24,0.039999999999997635
2019-04-04 15:06:25,0.04199999999999582
2019-04-04 15:06:26,0.041999999999992974
2019-04-04 15:06:27,0.04266666666665998
2019-04-04 15:06:28,0.04333333333332699
2019-04-04 15:06:29,0.043999999999993995
2019-04-04 15:06:30,0.04533333333332801
2019-04-04 15:06:31,0.04666666666666203
2019-04-04 15:06:32,0.046666666666662034
2019-04-04 15:06:33,0.04599999999999503
2019-04-04 15:06:34,0.04533333333332802
2019-04-04 15:06:35,0.04466666666666102
2019-04-04 15:06:36,0.043999999999994016
2019-04-04 15:06:37,0.043333333333327013
2019-04-04 15:06:38,0.04266666666666
2019-04-04 15:06:39,0.04199999999999298
2019-04-04 15:06:40,0.04133333333332597
2019-04-04 15:06:41,0.04066666666665896
2019-04-04 15:06:42,0.03999999999999195
2019-04-04 15:06:43,0.03999999999999195
2019-04-04 15:06:44,0.03999999999999195
2019-04-04 15:06:45,0.03999999999999195
2019-04-04 15:06:46,0.03999999999999195
2019-04-04 15:06:47,0.039333333333327156
2019-04-04 15:06:48,0.03783333333332852
2019-04-04 15:06:49,0.03783333333332852
2019-04-04 15:06:50,0.03783333333332852
2019-04-04 15:06:51,0.038833333333329036
2019-04-04 15:06:52,0.03937499999999607
2019-04-04 15:06:53,0.04087499999999755
2019-04-04 15:06:54,0.0408750000000004
2019-04-04 15:06:55,0.040875000000003235
2019-04-04 15:06:56,0.039875000000005566
2019-04-04 15:06:57,0.04000000000000616
2019-04-04 15:06:58,0.04000000000000616
2019-04-04 15:06:59,0.04000000000000616
2019-04-04 15:07:00,0.038444444444450124
2019-04-04 15:07:01,0.034444444444450925
2019-04-04 15:07:02,0.034444444444450925
2019-04-04 15:07:03,0.03339181286550272
2019-04-04 15:07:04,0.03339181286550272
2019-04-04 15:07:05,0.03494736842105876
2019-04-04 15:07:06,0.03894736842105796
2019-04-04 15:07:07,0.03894736842105796
2019-04-04 15:07:08,0.04000000000000616
2019-04-04 15:07:09,0.04000000000000616
2019-04-04 15:07:10,0.04000000000000616
2019-04-04 15:07:11,0.04000000000000616
2019-04-04 15:07:12,0.04000000000000616
2019-04-04 15:07:13,0.04000000000000616
2019-04-04 15:07:14,0.04000000000000616
2019-04-04 15:07:15,0.03800000000000514
2019-04-04 15:07:16,0.03821052631579188
2019-04-04 15:07:17,0.037043859649123434
2019-04-04 15:07:18,0.035843859649121686
2019-04-04 15:07:19,0.03464385964911994
2019-04-04 15:07:20,0.03479770580296595
2019-04-04 15:07:21,0.03258717948717819
2019-04-04 15:07:22,0.03175384615384561
2019-04-04 15:07:23,0.03095384615384634
2019-04-04 15:07:24,0.030153846153847065
2019-04-04 15:07:25,0.030000000000001047
2019-04-04 15:07:26,0.030000000000001047
2019-04-04 15:07:27,0.030000000000001047
2019-04-04 15:07:28,0.030000000000001047
2019-04-04 15:07:29,0.030000000000001047
2019-04-04 15:07:30,0.031538461538462716
2019-04-04 15:07:31,0.03307692307692438
2019-04-04 15:07:32,0.03507692307692256
2019-04-04 15:07:33,0.037076923076920745
2019-04-04 15:07:34,0.03747692307692095
2019-04-04 15:07:35,0.03617375565610612
2019-04-04 15:07:36,0.034635294117644454
2019-04-04 15:07:37,0.03263529411764628
2019-04-04 15:07:38,0.030635294117648093
2019-04-04 15:07:39,0.030901960784313946
2019-04-04 15:07:40,0.03266666666666528
2019-04-04 15:07:41,0.034666666666663466
2019-04-04 15:07:42,0.03666666666666164
2019-04-04 15:07:43,0.03866666666665983
2019-04-04 15:07:44,0.039999999999991945
2019-04-04 15:07:45,0.039999999999991945
2019-04-04 15:07:46,0.039999999999991945
2019-04-04 15:07:47,0.039999999999991945
2019-04-04 15:07:48,0.039999999999991945
2019-04-04 15:07:49,0.039999999999991945
2019-04-04 15:07:50,0.039999999999991945
2019-04-04 15:07:51,0.039999999999991945
2019-04-04 15:07:52,0.039999999999991945
2019-04-04 15:07:53,0.039999999999991945
2019-04-04 15:07:54,0.039999999999991945
2019-04-04 15:07:55,0.039999999999991945
2019-04-04 15:07:56,0.039999999999991945
2019-04-04 15:07:57,0.039999999999991945
2019-04-04 15:07:58,0.03799999999999377
2019-04-04 15:07:59,0.035999999999995584
2019-04-04 15:08:00,0.03399999999999741
2019-04-04 15:08:01,0.03254545454545405
2019-04-04 15:08:02,0.031090909090910696
2019-04-04 15:08:03,0.03163636363636552
2019-04-04 15:08:04,0.03218181818182035
2019-04-04 15:08:05,0.03272727272727517
2019-04-04 15:08:06,0.03272727272727517
2019-04-04 15:08:07,0.030181818181819326
2019-04-04 15:08:08,0.027636363636363476
2019-04-04 15:08:09,0.025090909090907627
2019-04-04 15:08:10,0.022545454545451777
2019-04-04 15:08:11,0.019999999999995927
2019-04-04 15:08:12,0.02199999999999695
2019-04-04 15:08:13,0.024909090909089087
2019-04-04 15:08:14,0.026909090909090112
2019-04-04 15:08:15,0.028909090909091134
2019-04-04 15:08:16,0.030909090909092156
2019-04-04 15:08:17,0.0317424242424252
2019-04-04 15:08:18,0.031722222222223435
2019-04-04 15:08:19,0.031722222222223435
2019-04-04 15:08:20,0.033055555555557135
2019-04-04 15:08:21,0.033055555555557135
2019-04-04 15:08:22,0.0323650793650813
2019-04-04 15:08:23,0.03311255411255644
2019-04-04 15:08:24,0.03474891774892091
2019-04-04 15:08:25,0.03341558441558721
2019-04-04 15:08:26,0.034415584415586654
2019-04-04 15:08:27,0.03227272727272841
2019-04-04 15:08:28,0.028636363636362915
2019-04-04 15:08:29,0.02499999999999742
2019-04-04 15:08:30,0.022999999999996395
2019-04-04 15:08:31,0.02133333333332994
2019-04-04 15:08:32,0.023333333333330965
2019-04-04 15:08:33,0.023333333333330965
2019-04-04 15:08:34,0.024083333333331347
2019-04-04 15:08:35,0.028305555555553835
2019-04-04 15:08:36,0.02874999999999851
2019-04-04 15:08:37,0.02874999999999851
2019-04-04 15:08:38,0.031194444444444202
2019-04-04 15:08:39,0.03288888888888951
2019-04-04 15:08:40,0.031666666666666426
2019-04-04 15:08:41,0.03222222222221942
2019-04-04 15:08:42,0.032579365079361544
2019-04-04 15:08:43,0.03413492063491506
2019-04-04 15:08:44,0.03569047619046857
2019-04-04 15:08:45,0.0359212454212372
2019-04-04 15:08:46,0.03681868131867356
2019-04-04 15:08:47,0.037692307692298456
2019-04-04 15:08:48,0.035692307692297434
2019-04-04 15:08:49,0.033692307692296405
2019-04-04 15:08:50,0.03246153846152655
2019-04-04 15:08:51,0.03243076923075731
2019-04-04 15:08:52,0.03173333333332219
2019-04-04 15:08:53,0.03226666666665693
2019-04-04 15:08:54,0.03279999999999167
2019-04-04 15:08:55,0.032799999999994514
2019-04-04 15:08:56,0.03159999999999674
2019-04-04 15:08:57,0.03215757575757294
2019-04-04 15:08:58,0.033624242424239226
2019-04-04 15:08:59,0.03509090909090551
2019-04-04 15:09:00,0.035924242424237134
2019-04-04 15:09:01,0.03675757575756876
2019-04-04 15:09:02,0.036999999999994676
2019-04-04 15:09:03,0.03624999999999713
2019-04-04 15:09:04,0.03624999999999998
2019-04-04 15:09:05,0.03666666666666792
2019-04-04 15:09:06,0.03708333333333587
2019-04-04 15:09:07,0.037000000000001435
2019-04-04 15:09:08,0.035750000000000795
2019-04-04 15:09:09,0.033749999999999766
2019-04-04 15:09:10,0.032500000000000195
2019-04-04 15:09:11,0.031250000000000625
2019-04-04 15:09:12,0.0323333333333351
2019-04-04 15:09:13,0.03433333333333612
2019-04-04 15:09:14,0.036333333333337145
2019-04-04 15:09:15,0.038333333333338174
2019-04-04 15:09:16,0.040333333333339196
2019-04-04 15:09:17,0.04000000000000616
2019-04-04 15:09:18,0.038400000000005347
2019-04-04 15:09:19,0.036400000000004325
2019-04-04 15:09:20,0.036251851851853256
2019-04-04 15:09:21,0.03610370370370219
2019-04-04 15:09:22,0.03595555555555112
2019-04-04 15:09:23,0.03651851851851269
2019-04-04 15:09:24,0.036518518518509846
2019-04-04 15:09:25,0.03666666666665807
2019-04-04 15:09:26,0.034814814814808116
2019-04-04 15:09:27,0.03553439153438521
2019-04-04 15:09:28,0.037142857142850476
2019-04-04 15:09:29,0.03971428571428036
2019-04-04 15:09:30,0.04028571428570923
2019-04-04 15:09:31,0.0412857142857069
2019-04-04 15:09:32,0.03985714285713474
2019-04-04 15:09:33,0.03661904761904006
2019-04-04 15:09:34,0.03338095238094537
2019-04-04 15:09:35,0.030142857142850688
2019-04-04 15:09:36,0.02847619047618538
2019-04-04 15:09:37,0.028190476190473584
2019-04-04 15:09:38,0.029714285714284316
2019-04-04 15:09:39,0.03171428571428407
2019-04-04 15:09:40,0.03371428571428383
2019-04-04 15:09:41,0.03571428571428359
2019-04-04 15:09:42,0.03619047619047262
2019-04-04 15:09:43,0.03666666666666165
2019-04-04 15:09:44,0.03666666666666165
2019-04-04 15:09:45,0.03666666666666165
2019-04-04 15:09:46,0.03666666666666165
2019-04-04 15:09:47,0.03761904761904255
2019-04-04 15:09:48,0.03857142857142345
2019-04-04 15:09:49,0.03952380952380435
2019-04-04 15:09:50,0.040476190476185246
2019-04-04 15:09:51,0.041428571428566145
2019-04-04 15:09:52,0.041428571428566145
2019-04-04 15:09:53,0.041378151260498486
2019-04-04 15:09:54,0.041327731092430826
2019-04-04 15:09:55,0.04127731092436317
2019-04-04 15:09:56,0.0412268907562955
2019-04-04 15:09:57,0.04094117647058067
2019-04-04 15:09:58,0.0415058823529339
2019-04-04 15:09:59,0.04207058823528713
2019-04-04 15:10:00,0.04263529411764037
2019-04-04 15:10:01,0.041399999999994094
2019-04-04 15:10:02,0.03979999999999423
2019-04-04 15:10:03,0.03899999999999382
2019-04-04 15:10:04,0.038199999999993406
2019-04-04 15:10:05,0.037399999999992994
2019-04-04 15:10:06,0.03539999999999197
2019-04-04 15:10:07,0.03633333333332674
2019-04-04 15:10:08,0.03649999999999349
2019-04-04 15:10:09,0.03649999999999349
2019-04-04 15:10:10,0.03649999999999349
2019-04-04 15:10:11,0.0394999999999936
2019-04-04 15:10:12,0.04016666666665871
2019-04-04 15:10:13,0.03999999999999196
2019-04-04 15:10:14,0.03999999999999196
2019-04-04 15:10:15,0.03999999999999196
2019-04-04 15:10:16,0.03999999999999196
2019-04-04 15:10:17,0.03999999999999196
2019-04-04 15:10:18,0.03999999999999196
2019-04-04 15:10:19,0.03999999999999196
2019-04-04 15:10:20,0.04079999999999236
2019-04-04 15:10:21,0.03979999999999327
2019-04-04 15:10:22,0.038799999999994186
2019-04-04 15:10:23,0.037599999999996414
2019-04-04 15:10:24,0.03639999999999864
2019-04-04 15:10:25,0.034400000000000465
2019-04-04 15:10:26,0.03340000000000137
2019-04-04 15:10:27,0.03240000000000228
2019-04-04 15:10:28,0.03160000000000187
2019-04-04 15:10:29,0.030800000000001458
2019-04-04 15:10:30,0.03128571428571599
2019-04-04 15:10:31,0.033285714285717014
2019-04-04 15:10:32,0.03528571428571804
2019-04-04 15:10:33,0.037285714285719064
2019-04-04 15:10:34,0.039285714285720086
2019-04-04 15:10:35,0.04000000000000616
2019-04-04 15:10:36,0.04000000000000616
2019-04-04 15:10:37,0.04000000000000616
2019-04-04 15:10:38,0.04133333333333829
2019-04-04 15:10:39,0.040666666666669384
2019-04-04 15:10:40,0.03966666666666887
2019-04-04 15:10:41,0.03766666666666785
2019-04-04 15:10:42,0.035666666666666826
2019-04-04 15:10:43,0.03233333333333368
2019-04-04 15:10:44,0.03100000000000156
2019-04-04 15:10:45,0.030000000000001047
2019-04-04 15:10:46,0.03290909090909215
2019-04-04 15:10:47,0.03290909090909215
2019-04-04 15:10:48,0.03350909090909246
2019-04-04 15:10:49,0.033355244755246885
2019-04-04 15:10:50,0.033201398601401304
2019-04-04 15:10:51,0.03184786324786655
2019-04-04 15:10:52,0.0334034188034229
2019-04-04 15:10:53,0.0334700854700896
2019-04-04 15:10:54,0.033623931623935184
2019-04-04 15:10:55,0.03377777777778076
2019-04-04 15:10:56,0.03382222222222314
2019-04-04 15:10:57,0.033866666666665525
2019-04-04 15:10:58,0.03519999999999669
2019-04-04 15:10:59,0.037199999999994876
2019-04-04 15:11:00,0.03919999999999306
2019-04-04 15:11:01,0.03998095238094508
2019-04-04 15:11:02,0.040380952380944524
2019-04-04 15:11:03,0.040380952380944524
2019-04-04 15:11:04,0.040380952380944524
2019-04-04 15:11:05,0.040380952380944524
2019-04-04 15:11:06,0.038133333333326594
2019-04-04 15:11:07,0.03626666666666125
2019-04-04 15:11:08,0.0343999999999959
2019-04-04 15:11:09,0.03253333333333055
2019-04-04 15:11:10,0.030666666666665197
2019-04-04 15:11:11,0.030666666666665197
2019-04-04 15:11:12,0.03153333333333288
2019-04-04 15:11:13,0.03140000000000005
2019-04-04 15:11:14,0.03126666666666722
2019-04-04 15:11:15,0.0331333333333347
2019-04-04 15:11:16,0.03500000000000218
2019-04-04 15:11:17,0.03600000000000199
2019-04-04 15:11:18,0.038000000000002296
2019-04-04 15:11:19,0.04000000000000261
2019-04-04 15:11:20,0.04000000000000261
2019-04-04 15:11:21,0.038888888888891644
2019-04-04 15:11:22,0.03777777777778067
2019-04-04 15:11:23,0.035777777777780365
2019-04-04 15:11:24,0.03511111111111406
2019-04-04 15:11:25,0.03444444444444776
2019-04-04 15:11:26,0.03494017094017429
2019-04-04 15:11:27,0.03519413919414267
2019-04-04 15:11:28,0.03519413919414267
2019-04-04 15:11:29,0.034289377289379704
2019-04-04 15:11:30,0.03295604395604569
2019-04-04 15:11:31,0.03157142857142982
2019-04-04 15:11:32,0.03042857142857209
2019-04-04 15:11:33,0.031228571428572494
2019-04-04 15:11:34,0.030800000000001455
2019-04-04 15:11:35,0.030800000000001455
2019-04-04 15:11:36,0.030800000000001455
2019-04-04 15:11:37,0.03172307692307798
2019-04-04 15:11:38,0.033256410256409255
2019-04-04 15:11:39,0.03425641025640834
2019-04-04 15:11:40,0.03525641025640743
2019-04-04 15:11:41,0.036256410256406524
2019-04-04 15:11:42,0.036333333333329096
2019-04-04 15:11:43,0.0349999999999965
2019-04-04 15:11:44,0.03399999999999741
2019-04-04 15:11:45,0.03299999999999832
2019-04-04 15:11:46,0.03376470588235207
2019-04-04 15:11:47,0.03276470588235298
2019-04-04 15:11:48,0.03376470588235207
2019-04-04 15:11:49,0.03376470588235207
2019-04-04 15:11:50,0.03376470588235207
2019-04-04 15:11:51,0.03199999999999923
2019-04-04 15:11:52,0.03199999999999923
2019-04-04 15:11:53,0.03200000000000207
2019-04-04 15:11:54,0.0340000000000031
2019-04-04 15:11:55,0.03600000000000412
2019-04-04 15:11:56,0.03720000000000473
2019-04-04 15:11:57,0.03840000000000534
2019-04-04 15:11:58,0.03840000000000534
2019-04-04 15:11:59,0.03840000000000534
2019-04-04 15:12:00,0.03840000000000534
2019-04-04 15:12:01,0.03920000000000575
2019-04-04 15:12:02,0.04000000000000616
2019-04-04 15:12:03,0.03822222222222747
2019-04-04 15:12:04,0.03644444444444879
2019-04-04 15:12:05,0.03444444444444776
2019-04-04 15:12:06,0.03244444444444674
2019-04-04 15:12:07,0.030444444444445717
2019-04-04 15:12:08,0.03222222222222441
2019-04-04 15:12:09,0.0340000000000031
2019-04-04 15:12:10,0.03600000000000412
2019-04-04 15:12:11,0.03742857142857506
2019-04-04 15:12:12,0.03942857142857324
2019-04-04 15:12:13,0.03742857142857221
2019-04-04 15:12:14,0.03542857142857119
2019-04-04 15:12:15,0.03342857142857017
2019-04-04 15:12:16,0.03399999999999836
2019-04-04 15:12:17,0.03599999999999938
2019-04-04 15:12:18,0.037999999999997564
2019-04-04 15:12:19,0.04199999999999677
2019-04-04 15:12:20,0.04299999999999586
2019-04-04 15:12:21,0.04199999999999582
2019-04-04 15:12:22,0.038999999999995705
2019-04-04 15:12:23,0.03799999999999661
2019-04-04 15:12:24,0.0349999999999965
2019-04-04 15:12:25,0.0349999999999965
2019-04-04 15:12:26,0.0349999999999965
2019-04-04 15:12:27,0.0349999999999965
2019-04-04 15:12:28,0.0349999999999965
2019-04-04 15:12:29,0.0349999999999965
2019-04-04 15:12:30,0.03399999999999741
2019-04-04 15:12:31,0.03299999999999832
2019-04-04 15:12:32,0.03199999999999923
2019-04-04 15:12:33,0.0325000000000009
2019-04-04 15:12:34,0.03350000000000284
2019-04-04 15:12:35,0.03550000000000386
2019-04-04 15:12:36,0.037500000000004884
2019-04-04 15:12:37,0.039500000000005905
2019-04-04 15:12:38,0.04000000000000616
2019-04-04 15:12:39,0.04000000000000616
2019-04-04 15:12:40,0.04000000000000616
2019-04-04 15:12:41,0.038400000000005347
2019-04-04 15:12:42,0.03680000000000453
2019-04-04 15:12:43,0.03480000000000351
2019-04-04 15:12:44,0.03280000000000248
2019-04-04 15:12:45,0.03201739130434917
2019-04-04 15:12:46,0.033617391304349986
2019-04-04 15:12:47,0.034217391304350295
2019-04-04 15:12:48,0.03621739130435132
2019-04-04 15:12:49,0.03821739130435234
2019-04-04 15:12:50,0.037545454545459454
2019-04-04 15:12:51,0.03609090909091326
2019-04-04 15:12:52,0.035090909090912746
2019-04-04 15:12:53,0.033757575757578734
2019-04-04 15:12:54,0.032757575757576804
2019-04-04 15:12:55,0.03321212121212107
2019-04-04 15:12:56,0.03366666666666533
2019-04-04 15:12:57,0.03466666666666442
2019-04-04 15:12:58,0.03454545454545327
2019-04-04 15:12:59,0.0355454545454552
2019-04-04 15:13:00,0.036545454545457136
2019-04-04 15:13:01,0.037545454545459066
2019-04-04 15:13:02,0.038545454545461
2019-04-04 15:13:03,0.03828571428571957
2019-04-04 15:13:04,0.03628571428571855
2019-04-04 15:13:05,0.03508571428571794
2019-04-04 15:13:06,0.03539340659340756
2019-04-04 15:13:07,0.035393406593404717
2019-04-04 15:13:08,0.03710769230768847
2019-04-04 15:13:09,0.039107692307686646
2019-04-04 15:13:10,0.04030769230768442
2019-04-04 15:13:11,0.03999999999999195
2019-04-04 15:13:12,0.03999999999999195
2019-04-04 15:13:13,0.03999999999999195
2019-04-04 15:13:14,0.03999999999999195
2019-04-04 15:13:15,0.03999999999999195
2019-04-04 15:13:16,0.03999999999999195
2019-04-04 15:13:17,0.03999999999999195
2019-04-04 15:13:18,0.03999999999999195
2019-04-04 15:13:19,0.037999999999993775
2019-04-04 15:13:20,0.03799999999999661
2019-04-04 15:13:21,0.03683333333333219
2019-04-04 15:13:22,0.03566666666666777
2019-04-04 15:13:23,0.033000000000002576
2019-04-04 15:13:24,0.032333333333335566
2019-04-04 15:13:25,0.029666666666667535
2019-04-04 15:13:26,0.030000000000001043
2019-04-04 15:13:27,0.030166666666667796
2019-04-04 15:13:28,0.03133333333333506
2019-04-04 15:13:29,0.032500000000002326
2019-04-04 15:13:30,0.03423333333333655
2019-04-04 15:13:31,0.0341333333333365
2019-04-04 15:13:32,0.03420000000000319
2019-04-04 15:13:33,0.03476666666667015
2019-04-04 15:13:34,0.035333333333337116
2019-04-04 15:13:35,0.035333333333337116
2019-04-04 15:13:36,0.0342666666666699
2019-04-04 15:13:37,0.033200000000002686
2019-04-04 15:13:38,0.03213333333333547
2019-04-04 15:13:39,0.03106666666666825
2019-04-04 15:13:40,0.030000000000001036
2019-04-04 15:13:41,0.030000000000001036
2019-04-04 15:13:42,0.030000000000001036
2019-04-04 15:13:43,0.030000000000001036
