h_m_s,AEM
2019-04-04 14:49:05,0.01999999999999598
2019-04-04 14:49:06,0.01999999999999598
2019-04-04 14:49:07,0.01999999999999598
2019-04-04 14:49:08,0.01999999999999598
2019-04-04 14:49:09,0.01999999999999598
2019-04-04 14:49:10,0.01999999999999598
2019-04-04 14:49:11,0.01999999999999598
2019-04-04 14:49:12,0.01999999999999598
2019-04-04 14:49:13,0.01999999999999598
2019-04-04 14:49:14,0.01999999999999598
2019-04-04 14:49:15,0.01999999999999598
2019-04-04 14:49:16,0.01999999999999598
2019-04-04 14:49:17,0.01999999999999598
2019-04-04 14:49:18,0.01999999999999598
2019-04-04 14:49:19,0.01999999999999598
2019-04-04 14:49:20,0.01999999999999598
2019-04-04 14:49:21,0.01999999999999598
2019-04-04 14:49:22,0.01999999999999598
2019-04-04 14:49:23,0.02013333333333033
2019-04-04 14:49:24,0.018756284153003084
2019-04-04 14:49:25,0.01799437939109847
2019-04-04 14:49:26,0.016455917852637458
2019-04-04 14:49:27,0.016455917852637458
2019-04-04 14:49:28,0.01632258451930311
2019-04-04 14:49:29,0.017699633699630353
2019-04-04 14:49:30,0.01663545150501359
2019-04-04 14:49:31,0.017607875307625663
2019-04-04 14:49:32,0.017607875307625663
2019-04-04 14:49:33,0.016941208640959125
2019-04-04 14:49:34,0.016441208640959225
2019-04-04 14:49:35,0.01645777178795715
2019-04-04 14:49:36,0.015298319327728006
2019-04-04 14:49:37,0.013298319327728403
2019-04-04 14:49:38,0.011964985994395336
2019-04-04 14:49:39,0.010464985994395635
2019-04-04 14:49:40,0.010274509803919482
2019-04-04 14:49:41,0.009999999999997969
2019-04-04 14:49:42,0.009999999999997969
2019-04-04 14:49:43,0.011428571428569113
2019-04-04 14:49:44,0.012857142857140258
2019-04-04 14:49:45,0.014285714285711404
2019-04-04 14:49:46,0.01571428571428255
2019-04-04 14:49:47,0.017142857142853695
2019-04-04 14:49:48,0.016259740259736987
2019-04-04 14:49:49,0.014831168831165841
2019-04-04 14:49:50,0.013402597402594696
2019-04-04 14:49:51,0.011974025974023552
2019-04-04 14:49:52,0.010545454545452405
2019-04-04 14:49:53,0.009999999999997967
2019-04-04 14:49:54,0.009999999999997967
2019-04-04 14:49:55,0.010266666666664582
2019-04-04 14:49:56,0.011433333333331016
2019-04-04 14:49:57,0.013433333333330619
2019-04-04 14:49:58,0.015433333333330222
2019-04-04 14:49:59,0.017433333333329824
2019-04-04 14:50:00,0.019166666666662814
2019-04-04 14:50:01,0.01999999999999598
2019-04-04 14:50:02,0.01999999999999598
2019-04-04 14:50:03,0.01999999999999598
2019-04-04 14:50:04,0.01999999999999598
2019-04-04 14:50:05,0.01999999999999598
2019-04-04 14:50:06,0.01999999999999598
2019-04-04 14:50:07,0.01999999999999598
2019-04-04 14:50:08,0.01999999999999598
2019-04-04 14:50:09,0.01999999999999598
2019-04-04 14:50:10,0.01999999999999598
2019-04-04 14:50:11,0.020876712328763845
2019-04-04 14:50:12,0.019543378995430776
2019-04-04 14:50:13,0.01821004566209771
2019-04-04 14:50:14,0.016876712328764643
2019-04-04 14:50:15,0.015543378995431576
2019-04-04 14:50:16,0.013333333333330644
2019-04-04 14:50:17,0.01266666666666411
2019-04-04 14:50:18,0.011999999999997575
2019-04-04 14:50:19,0.01133333333333104
2019-04-04 14:50:20,0.010666666666664508
2019-04-04 14:50:21,0.009999999999997976
2019-04-04 14:50:22,0.009999999999997976
2019-04-04 14:50:23,0.009999999999997976
2019-04-04 14:50:24,0.009999999999997976
2019-04-04 14:50:25,0.009999999999997976
2019-04-04 14:50:26,0.009999999999997976
2019-04-04 14:50:27,0.009999999999997976
2019-04-04 14:50:28,0.009999999999997976
2019-04-04 14:50:29,0.009999999999997976
2019-04-04 14:50:30,0.009999999999997976
2019-04-04 14:50:31,0.01021739130434576
2019-04-04 14:50:32,0.01021739130434576
2019-04-04 14:50:33,0.010944664031618343
2019-04-04 14:50:34,0.010944664031618343
2019-04-04 14:50:35,0.011230378317332571
2019-04-04 14:50:36,0.011012987012984787
2019-04-04 14:50:37,0.011012987012984787
2019-04-04 14:50:38,0.010285714285712205
2019-04-04 14:50:39,0.010285714285712205
2019-04-04 14:50:40,0.009999999999997978
2019-04-04 14:50:41,0.009999999999997978
2019-04-04 14:50:42,0.009999999999997978
2019-04-04 14:50:43,0.009999999999997978
2019-04-04 14:50:44,0.009999999999997978
2019-04-04 14:50:45,0.009999999999997978
2019-04-04 14:50:46,0.009999999999997978
2019-04-04 14:50:47,0.009999999999997978
2019-04-04 14:50:48,0.009999999999997978
2019-04-04 14:50:49,0.009999999999997978
2019-04-04 14:50:50,0.009999999999997978
2019-04-04 14:50:51,0.009999999999997978
2019-04-04 14:50:52,0.009999999999997978
2019-04-04 14:50:53,0.009999999999997978
2019-04-04 14:50:54,0.009999999999997978
2019-04-04 14:50:55,0.010298507462684485
2019-04-04 14:50:56,0.011798507462684188
2019-04-04 14:50:57,0.013298507462683889
2019-04-04 14:50:58,0.014798507462683592
2019-04-04 14:50:59,0.01629850746268329
2019-04-04 14:51:00,0.017499999999996484
2019-04-04 14:51:01,0.01788888888888664
2019-04-04 14:51:02,0.016526819923369962
2019-04-04 14:51:03,0.01502681992337026
2019-04-04 14:51:04,0.01352681992337056
2019-04-04 14:51:05,0.012026819923370857
2019-04-04 14:51:06,0.010137931034481
2019-04-04 14:51:07,0.010799999999997815
2019-04-04 14:51:08,0.01279999999999742
2019-04-04 14:51:09,0.01479999999999702
2019-04-04 14:51:10,0.014942857142854135
2019-04-04 14:51:11,0.016942857142853738
2019-04-04 14:51:12,0.018142857142853498
2019-04-04 14:51:13,0.018142857142853498
2019-04-04 14:51:14,0.018142857142853498
2019-04-04 14:51:15,0.01813333333332969
2019-04-04 14:51:16,0.016466666666663358
2019-04-04 14:51:17,0.01479999999999702
2019-04-04 14:51:18,0.013133333333330685
2019-04-04 14:51:19,0.011466666666664349
2019-04-04 14:51:20,0.011666666666664308
2019-04-04 14:51:21,0.011666666666664306
2019-04-04 14:51:22,0.011666666666664306
2019-04-04 14:51:23,0.011666666666664306
2019-04-04 14:51:24,0.011333333333331037
2019-04-04 14:51:25,0.010999999999997769
2019-04-04 14:51:26,0.011066666666664423
2019-04-04 14:51:27,0.010733333333331154
2019-04-04 14:51:28,0.010399999999997885
2019-04-04 14:51:29,0.010399999999997885
2019-04-04 14:51:30,0.012399999999997486
2019-04-04 14:51:31,0.012999999999997366
2019-04-04 14:51:32,0.013588235294114898
2019-04-04 14:51:33,0.015588235294114499
2019-04-04 14:51:34,0.017588235294114102
2019-04-04 14:51:35,0.017588235294114102
2019-04-04 14:51:36,0.016873949579828528
2019-04-04 14:51:37,0.016571428571425226
2019-04-04 14:51:38,0.014857142857139852
2019-04-04 14:51:39,0.01285714285714025
2019-04-04 14:51:40,0.010857142857140647
2019-04-04 14:51:41,0.010571428571426419
2019-04-04 14:51:42,0.010285714285712191
2019-04-04 14:51:43,0.009999999999997964
2019-04-04 14:51:44,0.009999999999997964
2019-04-04 14:51:45,0.009999999999997964
2019-04-04 14:51:46,0.009999999999997964
2019-04-04 14:51:47,0.009999999999997964
2019-04-04 14:51:48,0.009999999999997964
2019-04-04 14:51:49,0.009999999999997964
2019-04-04 14:51:50,0.009999999999997964
2019-04-04 14:51:51,0.009999999999997964
2019-04-04 14:51:52,0.010461538461536333
2019-04-04 14:51:53,0.010461538461536333
2019-04-04 14:51:54,0.010461538461536333
2019-04-04 14:51:55,0.010461538461536333
2019-04-04 14:51:56,0.010461538461536333
2019-04-04 14:51:57,0.009999999999997964
2019-04-04 14:51:58,0.009999999999997964
2019-04-04 14:51:59,0.010235294117644974
2019-04-04 14:52:00,0.010235294117644974
2019-04-04 14:52:01,0.010235294117644974
2019-04-04 14:52:02,0.010235294117644974
2019-04-04 14:52:03,0.010235294117644974
2019-04-04 14:52:04,0.009999999999997964
2019-04-04 14:52:05,0.009999999999997964
2019-04-04 14:52:06,0.009999999999997964
2019-04-04 14:52:07,0.010176470588233223
2019-04-04 14:52:08,0.010176470588233223
2019-04-04 14:52:09,0.010176470588233223
2019-04-04 14:52:10,0.010176470588233223
2019-04-04 14:52:11,0.010176470588233223
2019-04-04 14:52:12,0.009999999999997964
2019-04-04 14:52:13,0.009999999999997964
2019-04-04 14:52:14,0.009999999999997964
2019-04-04 14:52:15,0.009999999999997964
2019-04-04 14:52:16,0.009999999999997964
2019-04-04 14:52:17,0.009999999999997964
2019-04-04 14:52:18,0.009999999999997964
2019-04-04 14:52:19,0.009999999999997964
2019-04-04 14:52:20,0.009999999999997964
2019-04-04 14:52:21,0.009999999999997964
2019-04-04 14:52:22,0.009999999999997964
2019-04-04 14:52:23,0.009999999999997964
2019-04-04 14:52:24,0.009999999999997964
2019-04-04 14:52:25,0.009999999999997964
2019-04-04 14:52:26,0.009999999999997964
2019-04-04 14:52:27,0.009999999999997964
2019-04-04 14:52:28,0.009999999999997964
2019-04-04 14:52:29,0.010736842105260973
2019-04-04 14:52:30,0.010736842105260973
2019-04-04 14:52:31,0.011611842105261422
2019-04-04 14:52:32,0.01248684210526187
2019-04-04 14:52:33,0.013361842105262317
2019-04-04 14:52:34,0.013499999999999754
2019-04-04 14:52:35,0.013499999999999754
2019-04-04 14:52:36,0.013424999999999146
2019-04-04 14:52:37,0.013349999999998538
2019-04-04 14:52:38,0.01327499999999793
2019-04-04 14:52:39,0.013199999999997322
2019-04-04 14:52:40,0.013999999999997162
2019-04-04 14:52:41,0.013999999999997162
2019-04-04 14:52:42,0.013381818181815469
2019-04-04 14:52:43,0.012763636363633774
2019-04-04 14:52:44,0.012145454545452076
2019-04-04 14:52:45,0.011527272727270381
2019-04-04 14:52:46,0.010909090909088686
2019-04-04 14:52:47,0.010727272727270542
2019-04-04 14:52:48,0.010656565656563484
2019-04-04 14:52:49,0.010474747474745336
2019-04-04 14:52:50,0.010656565656563484
2019-04-04 14:52:51,0.010474747474745336
2019-04-04 14:52:52,0.010474747474745336
2019-04-04 14:52:53,0.010363636363634248
2019-04-04 14:52:54,0.010363636363634248
2019-04-04 14:52:55,0.009999999999997958
2019-04-04 14:52:56,0.009999999999997958
2019-04-04 14:52:57,0.009999999999997958
2019-04-04 14:52:58,0.009999999999997958
2019-04-04 14:52:59,0.009999999999997958
2019-04-04 14:53:00,0.01199999999999756
2019-04-04 14:53:01,0.013999999999997162
2019-04-04 14:53:02,0.015999999999996763
2019-04-04 14:53:03,0.017999999999996366
2019-04-04 14:53:04,0.01999999999999597
2019-04-04 14:53:05,0.01999999999999597
2019-04-04 14:53:06,0.018499999999996266
2019-04-04 14:53:07,0.017299999999996506
2019-04-04 14:53:08,0.016099999999996742
2019-04-04 14:53:09,0.01489999999999698
2019-04-04 14:53:10,0.014399999999997078
2019-04-04 14:53:11,0.01589999999999678
2019-04-04 14:53:12,0.01584999999999679
2019-04-04 14:53:13,0.015799999999996803
2019-04-04 14:53:14,0.015749999999996815
2019-04-04 14:53:15,0.014916666666663646
2019-04-04 14:53:16,0.014516666666663727
2019-04-04 14:53:17,0.01576666666666348
2019-04-04 14:53:18,0.015416666666663548
2019-04-04 14:53:19,0.015666666666663498
2019-04-04 14:53:20,0.015499999999996864
2019-04-04 14:53:21,0.013899999999997182
2019-04-04 14:53:22,0.01189999999999758
2019-04-04 14:53:23,0.012499999999997461
2019-04-04 14:53:24,0.012499999999997461
2019-04-04 14:53:25,0.012999999999997361
2019-04-04 14:53:26,0.013999999999997162
2019-04-04 14:53:27,0.01422857142856944
2019-04-04 14:53:28,0.014046753246752714
2019-04-04 14:53:29,0.013046753246754333
2019-04-04 14:53:30,0.012046753246755953
2019-04-04 14:53:31,0.011046753246757574
2019-04-04 14:53:32,0.011118181818185665
2019-04-04 14:53:33,0.010300000000002587
2019-04-04 14:53:34,0.010300000000001166
2019-04-04 14:53:35,0.010299999999999743
2019-04-04 14:53:36,0.010299999999998323
2019-04-04 14:53:37,0.009999999999997957
2019-04-04 14:53:38,0.009999999999997957
2019-04-04 14:53:39,0.010972972972971427
2019-04-04 14:53:40,0.011945945945944897
2019-04-04 14:53:41,0.012918918918918368
2019-04-04 14:53:42,0.012918918918918368
2019-04-04 14:53:43,0.012918918918918368
2019-04-04 14:53:44,0.011945945945944897
2019-04-04 14:53:45,0.010972972972971427
2019-04-04 14:53:46,0.009999999999997955
2019-04-04 14:53:47,0.011333333333331022
2019-04-04 14:53:48,0.012666666666664089
2019-04-04 14:53:49,0.013999999999997157
2019-04-04 14:53:50,0.015333333333330224
2019-04-04 14:53:51,0.01666666666666329
2019-04-04 14:53:52,0.01666666666666329
2019-04-04 14:53:53,0.01666666666666329
2019-04-04 14:53:54,0.01666666666666329
2019-04-04 14:53:55,0.01666666666666329
2019-04-04 14:53:56,0.015333333333330224
2019-04-04 14:53:57,0.013999999999997157
2019-04-04 14:53:58,0.012666666666664089
2019-04-04 14:53:59,0.011333333333331022
2019-04-04 14:54:00,0.009999999999997955
2019-04-04 14:54:01,0.01017391304347686
2019-04-04 14:54:02,0.010413913043477893
2019-04-04 14:54:03,0.010413913043479314
2019-04-04 14:54:04,0.010630129259696525
2019-04-04 14:54:05,0.012524866101802607
2019-04-04 14:54:06,0.014350953058324723
2019-04-04 14:54:07,0.01611095305832471
2019-04-04 14:54:08,0.018110953058324313
2019-04-04 14:54:09,0.019894736842108126
2019-04-04 14:54:10,0.020000000000003064
2019-04-04 14:54:11,0.020000000000003064
2019-04-04 14:54:12,0.020000000000003064
2019-04-04 14:54:13,0.020000000000003064
2019-04-04 14:54:14,0.019076923076925014
2019-04-04 14:54:15,0.017076923076923992
2019-04-04 14:54:16,0.015076923076922969
2019-04-04 14:54:17,0.013076923076921945
2019-04-04 14:54:18,0.011076923076920922
2019-04-04 14:54:19,0.00999999999999795
2019-04-04 14:54:20,0.00999999999999795
2019-04-04 14:54:21,0.00999999999999795
2019-04-04 14:54:22,0.00999999999999795
2019-04-04 14:54:23,0.00999999999999795
2019-04-04 14:54:24,0.011349999999998995
2019-04-04 14:54:25,0.011799999999999828
2019-04-04 14:54:26,0.012213793103449147
2019-04-04 14:54:27,0.012627586206898467
2019-04-04 14:54:28,0.013041379310347786
2019-04-04 14:54:29,0.01210517241379606
2019-04-04 14:54:30,0.012068965517244547
2019-04-04 14:54:31,0.012068965517244548
2019-04-04 14:54:32,0.011877394636018826
2019-04-04 14:54:33,0.011685823754793104
2019-04-04 14:54:34,0.011772030651345106
2019-04-04 14:54:35,0.011358237547897207
2019-04-04 14:54:36,0.010944444444449308
2019-04-04 14:54:37,0.01072222222222713
2019-04-04 14:54:38,0.010847826086960418
2019-04-04 14:54:39,0.01209782608695999
2019-04-04 14:54:40,0.01259782608695989
2019-04-04 14:54:41,0.01339782608695973
2019-04-04 14:54:42,0.01419782608695957
2019-04-04 14:54:43,0.014250000000004027
2019-04-04 14:54:44,0.012900000000004472
2019-04-04 14:54:45,0.012800000000004492
2019-04-04 14:54:46,0.01240000000000457
2019-04-04 14:54:47,0.01200000000000465
2019-04-04 14:54:48,0.012000000000004651
2019-04-04 14:54:49,0.012314285714290305
2019-04-04 14:54:50,0.012057142857147499
2019-04-04 14:54:51,0.011800000000004692
2019-04-04 14:54:52,0.011542857142861887
2019-04-04 14:54:53,0.011428571428576196
2019-04-04 14:54:54,0.01100000000000485
2019-04-04 14:54:55,0.011142857142861964
2019-04-04 14:54:56,0.01100000000000485
2019-04-04 14:54:57,0.010857142857147737
2019-04-04 14:54:58,0.010571428571433509
2019-04-04 14:54:59,0.01028571428571928
2019-04-04 14:55:00,0.010000000000005052
2019-04-04 14:55:01,0.010000000000005052
2019-04-04 14:55:02,0.010000000000005052
2019-04-04 14:55:03,0.010000000000005052
2019-04-04 14:55:04,0.010000000000005052
2019-04-04 14:55:05,0.010000000000005052
2019-04-04 14:55:06,0.010727272727276471
2019-04-04 14:55:07,0.012727272727274652
2019-04-04 14:55:08,0.013727272727273032
2019-04-04 14:55:09,0.014727272727271413
2019-04-04 14:55:10,0.015727272727269793
2019-04-04 14:55:11,0.015999999999996753
2019-04-04 14:55:12,0.014333333333330417
2019-04-04 14:55:13,0.014564102564099601
2019-04-04 14:55:14,0.014794871794868786
2019-04-04 14:55:15,0.01446153846153552
2019-04-04 14:55:16,0.014794871794869024
2019-04-04 14:55:17,0.015794871794869065
2019-04-04 14:55:18,0.015764102564099842
2019-04-04 14:55:19,0.015436559139782289
2019-04-04 14:55:20,0.015732855436078524
2019-04-04 14:55:21,0.014732855436078485
2019-04-04 14:55:22,0.013732855436078445
2019-04-04 14:55:23,0.012866188769411951
2019-04-04 14:55:24,0.012296296296293785
2019-04-04 14:55:25,0.01166666666666428
2019-04-04 14:55:26,0.011666666666664278
2019-04-04 14:55:27,0.011666666666664278
2019-04-04 14:55:28,0.011666666666664278
2019-04-04 14:55:29,0.013333333333330612
2019-04-04 14:55:30,0.01499999999999695
2019-04-04 14:55:31,0.016666666666663284
2019-04-04 14:55:32,0.01833333333332962
2019-04-04 14:55:33,0.01999999999999596
2019-04-04 14:55:34,0.01999999999999596
2019-04-04 14:55:35,0.01999999999999596
2019-04-04 14:55:36,0.01999999999999596
2019-04-04 14:55:37,0.019199999999996116
2019-04-04 14:55:38,0.017199999999996513
2019-04-04 14:55:39,0.01519999999999691
2019-04-04 14:55:40,0.013199999999997308
2019-04-04 14:55:41,0.011987878787877587
2019-04-04 14:55:42,0.011645021645021934
2019-04-04 14:55:43,0.012502164502166041
2019-04-04 14:55:44,0.013359307359310148
2019-04-04 14:55:45,0.014216450216454258
2019-04-04 14:55:46,0.014285714285718485
2019-04-04 14:55:47,0.014285714285718485
2019-04-04 14:55:48,0.014285714285718485
2019-04-04 14:55:49,0.014285714285718485
2019-04-04 14:55:50,0.014285714285718485
2019-04-04 14:55:51,0.014285714285718485
2019-04-04 14:55:52,0.014285714285718485
2019-04-04 14:55:53,0.014285714285718485
2019-04-04 14:55:54,0.014285714285718485
2019-04-04 14:55:55,0.014285714285718485
2019-04-04 14:55:56,0.014285714285718485
2019-04-04 14:55:57,0.014285714285718485
2019-04-04 14:55:58,0.013428571428575797
2019-04-04 14:55:59,0.01257142857143311
2019-04-04 14:56:00,0.011714285714290423
2019-04-04 14:56:01,0.012241758241761899
2019-04-04 14:56:02,0.013384615384617393
2019-04-04 14:56:03,0.015384615384615575
2019-04-04 14:56:04,0.017384615384613757
2019-04-04 14:56:05,0.018898128898126008
2019-04-04 14:56:06,0.01951351351351003
2019-04-04 14:56:07,0.01951351351351003
2019-04-04 14:56:08,0.01951351351351003
2019-04-04 14:56:09,0.020013513513510283
2019-04-04 14:56:10,0.02099999999999647
2019-04-04 14:56:11,0.021499999999996723
2019-04-04 14:56:12,0.021999999999996977
2019-04-04 14:56:13,0.022499999999997234
2019-04-04 14:56:14,0.02129032258064361
2019-04-04 14:56:15,0.020190322580644897
2019-04-04 14:56:16,0.01909032258064618
2019-04-04 14:56:17,0.017990322580647464
2019-04-04 14:56:18,0.016890322580648747
2019-04-04 14:56:19,0.01625384615384922
2019-04-04 14:56:20,0.014853846153849501
2019-04-04 14:56:21,0.01345384615384978
2019-04-04 14:56:22,0.01205384615385006
2019-04-04 14:56:23,0.010653846153850339
2019-04-04 14:56:24,0.010000000000005052
2019-04-04 14:56:25,0.01057142857143351
2019-04-04 14:56:26,0.010761904761908515
2019-04-04 14:56:27,0.011984126984130494
2019-04-04 14:56:28,0.013984126984130096
2019-04-04 14:56:29,0.0159841269841297
2019-04-04 14:56:30,0.017412698412700843
2019-04-04 14:56:31,0.01922222222222544
2019-04-04 14:56:32,0.020000000000003064
2019-04-04 14:56:33,0.020000000000003064
2019-04-04 14:56:34,0.020000000000003064
2019-04-04 14:56:35,0.020000000000003064
2019-04-04 14:56:36,0.020000000000003064
2019-04-04 14:56:37,0.019733333333335126
2019-04-04 14:56:38,0.017733333333334104
2019-04-04 14:56:39,0.01573333333333308
2019-04-04 14:56:40,0.013733333333332057
2019-04-04 14:56:41,0.013733333333330636
2019-04-04 14:56:42,0.013999999999997154
2019-04-04 14:56:43,0.015999999999996756
2019-04-04 14:56:44,0.015999999999996756
2019-04-04 14:56:45,0.015999999999996756
2019-04-04 14:56:46,0.013999999999997154
2019-04-04 14:56:47,0.01199999999999755
2019-04-04 14:56:48,0.00999999999999795
2019-04-04 14:56:49,0.00999999999999795
2019-04-04 14:56:50,0.00999999999999795
2019-04-04 14:56:51,0.00999999999999795
2019-04-04 14:56:52,0.00999999999999795
2019-04-04 14:56:53,0.00999999999999795
