h_m_s,ENB
2019-04-04 14:39:40,0.009999999999998094
2019-04-04 14:39:41,0.009999999999998094
2019-04-04 14:39:42,0.009999999999998094
2019-04-04 14:39:43,0.009999999999998094
2019-04-04 14:39:44,0.009999999999998094
2019-04-04 14:39:45,0.009999999999998094
2019-04-04 14:39:46,0.009999999999998094
2019-04-04 14:39:47,0.009999999999998094
2019-04-04 14:39:48,0.009999999999998094
2019-04-04 14:39:49,0.009999999999998094
2019-04-04 14:39:50,0.009999999999998094
2019-04-04 14:39:51,0.009999999999998094
2019-04-04 14:39:52,0.009999999999998094
2019-04-04 14:39:53,0.009999999999998094
2019-04-04 14:39:54,0.009999999999998094
2019-04-04 14:39:55,0.009999999999998094
2019-04-04 14:39:56,0.009999999999998094
2019-04-04 14:39:57,0.009999999999998094
2019-04-04 14:39:58,0.009999999999998094
2019-04-04 14:39:59,0.009999999999998094
2019-04-04 14:40:00,0.009999999999998094
2019-04-04 14:40:01,0.009999999999998094
2019-04-04 14:40:02,0.009999999999998094
2019-04-04 14:40:03,0.009999999999998094
2019-04-04 14:40:04,0.009999999999998094
2019-04-04 14:40:05,0.009999999999998094
2019-04-04 14:40:06,0.009999999999998094
2019-04-04 14:40:07,0.009999999999998094
2019-04-04 14:40:08,0.009999999999998094
2019-04-04 14:40:09,0.009999999999998094
2019-04-04 14:40:10,0.009999999999998094
2019-04-04 14:40:11,0.009999999999998094
2019-04-04 14:40:12,0.009999999999998094
2019-04-04 14:40:13,0.009999999999998094
2019-04-04 14:40:14,0.009999999999998094
2019-04-04 14:40:15,0.010149999999998952
2019-04-04 14:40:16,0.010150000000000372
2019-04-04 14:40:17,0.010150000000001793
2019-04-04 14:40:18,0.010150000000003215
2019-04-04 14:40:19,0.010150000000004636
2019-04-04 14:40:20,0.0100000000000052
2019-04-04 14:40:21,0.0100000000000052
2019-04-04 14:40:22,0.0100000000000052
2019-04-04 14:40:23,0.0100000000000052
2019-04-04 14:40:24,0.010288888888893177
2019-04-04 14:40:25,0.010288888888893177
2019-04-04 14:40:26,0.010288888888893177
2019-04-04 14:40:27,0.010288888888893177
2019-04-04 14:40:28,0.010288888888893177
2019-04-04 14:40:29,0.0100000000000052
2019-04-04 14:40:30,0.0100000000000052
2019-04-04 14:40:31,0.0100000000000052
2019-04-04 14:40:32,0.0100000000000052
2019-04-04 14:40:33,0.0100000000000052
2019-04-04 14:40:34,0.0100000000000052
2019-04-04 14:40:35,0.0100000000000052
2019-04-04 14:40:36,0.0100000000000052
2019-04-04 14:40:37,0.0100000000000052
2019-04-04 14:40:38,0.0100000000000052
2019-04-04 14:40:39,0.0100000000000052
2019-04-04 14:40:40,0.0100000000000052
2019-04-04 14:40:41,0.0100000000000052
2019-04-04 14:40:42,0.0100000000000052
2019-04-04 14:40:43,0.0100000000000052
2019-04-04 14:40:44,0.0100000000000052
2019-04-04 14:40:45,0.0100000000000052
2019-04-04 14:40:46,0.0100000000000052
2019-04-04 14:40:47,0.0100000000000052
2019-04-04 14:40:48,0.0100000000000052
2019-04-04 14:40:49,0.0100000000000052
2019-04-04 14:40:50,0.0100000000000052
2019-04-04 14:40:51,0.0100000000000052
2019-04-04 14:40:52,0.0100000000000052
2019-04-04 14:40:53,0.0100000000000052
2019-04-04 14:40:54,0.0100000000000052
2019-04-04 14:40:55,0.0100000000000052
2019-04-04 14:40:56,0.0100000000000052
2019-04-04 14:40:57,0.0100000000000052
2019-04-04 14:40:58,0.0100000000000052
2019-04-04 14:40:59,0.0100000000000052
2019-04-04 14:41:00,0.0100000000000052
2019-04-04 14:41:01,0.0100000000000052
2019-04-04 14:41:02,0.0100000000000052
2019-04-04 14:41:03,0.0100000000000052
2019-04-04 14:41:04,0.0100000000000052
2019-04-04 14:41:05,0.0100000000000052
2019-04-04 14:41:06,0.0100000000000052
2019-04-04 14:41:07,0.0100000000000052
2019-04-04 14:41:08,0.010097560975613967
2019-04-04 14:41:09,0.010097560975612544
2019-04-04 14:41:10,0.010097560975611123
2019-04-04 14:41:11,0.010097560975609703
2019-04-04 14:41:12,0.010097560975608282
2019-04-04 14:41:13,0.009999999999998094
2019-04-04 14:41:14,0.009999999999998094
2019-04-04 14:41:15,0.009999999999998094
2019-04-04 14:41:16,0.009999999999998094
2019-04-04 14:41:17,0.009999999999998094
2019-04-04 14:41:18,0.009999999999998094
2019-04-04 14:41:19,0.009999999999998094
2019-04-04 14:41:20,0.009999999999998094
2019-04-04 14:41:21,0.009999999999998094
2019-04-04 14:41:22,0.009999999999998094
2019-04-04 14:41:23,0.009999999999998094
2019-04-04 14:41:24,0.009999999999998094
2019-04-04 14:41:25,0.009999999999998094
2019-04-04 14:41:26,0.009999999999998094
2019-04-04 14:41:27,0.009999999999998094
2019-04-04 14:41:28,0.009999999999998094
2019-04-04 14:41:29,0.009999999999998094
2019-04-04 14:41:30,0.009999999999998094
2019-04-04 14:41:31,0.009999999999998094
2019-04-04 14:41:32,0.009999999999998094
2019-04-04 14:41:33,0.009999999999998094
2019-04-04 14:41:34,0.009999999999998094
2019-04-04 14:41:35,0.009999999999998094
2019-04-04 14:41:36,0.009999999999998094
2019-04-04 14:41:37,0.009999999999998094
2019-04-04 14:41:38,0.009999999999998094
2019-04-04 14:41:39,0.009999999999998094
2019-04-04 14:41:40,0.009999999999998094
2019-04-04 14:41:41,0.009999999999998094
2019-04-04 14:41:42,0.009999999999998094
2019-04-04 14:41:43,0.009999999999998094
2019-04-04 14:41:44,0.009999999999998094
2019-04-04 14:41:45,0.009999999999998094
2019-04-04 14:41:46,0.009999999999998094
2019-04-04 14:41:47,0.009999999999998094
2019-04-04 14:41:48,0.009999999999998094
2019-04-04 14:41:49,0.009999999999998094
2019-04-04 14:41:50,0.009999999999998094
2019-04-04 14:41:51,0.009999999999998094
2019-04-04 14:41:52,0.009999999999998094
2019-04-04 14:41:53,0.009999999999998094
2019-04-04 14:41:54,0.009999999999998094
2019-04-04 14:41:55,0.009999999999998094
2019-04-04 14:41:56,0.009999999999998094
2019-04-04 14:41:57,0.009999999999998094
2019-04-04 14:41:58,0.009999999999998094
2019-04-04 14:41:59,0.009999999999998094
2019-04-04 14:42:00,0.009999999999998094
2019-04-04 14:42:01,0.009999999999998094
2019-04-04 14:42:02,0.009999999999998094
2019-04-04 14:42:03,0.009999999999998094
2019-04-04 14:42:04,0.009999999999998094
2019-04-04 14:42:05,0.009999999999998094
2019-04-04 14:42:06,0.009999999999998094
2019-04-04 14:42:07,0.009999999999998094
2019-04-04 14:42:08,0.009999999999998094
2019-04-04 14:42:09,0.009999999999998094
2019-04-04 14:42:10,0.009999999999998094
2019-04-04 14:42:11,0.009999999999998094
2019-04-04 14:42:12,0.009999999999998094
2019-04-04 14:42:13,0.009999999999998094
2019-04-04 14:42:14,0.009999999999998094
2019-04-04 14:42:15,0.009999999999998094
2019-04-04 14:42:16,0.009999999999998094
2019-04-04 14:42:17,0.009999999999998094
2019-04-04 14:42:18,0.009999999999998094
2019-04-04 14:42:19,0.009999999999998094
2019-04-04 14:42:20,0.009999999999998094
2019-04-04 14:42:21,0.009999999999998094
2019-04-04 14:42:22,0.009999999999998094
2019-04-04 14:42:23,0.009999999999998094
2019-04-04 14:42:24,0.009999999999998094
2019-04-04 14:42:25,0.009999999999998094
2019-04-04 14:42:26,0.009999999999998094
2019-04-04 14:42:27,0.009999999999998094
2019-04-04 14:42:28,0.009999999999998094
2019-04-04 14:42:29,0.009999999999998094
2019-04-04 14:42:30,0.009999999999998094
2019-04-04 14:42:31,0.009999999999998094
2019-04-04 14:42:32,0.009999999999998094
2019-04-04 14:42:33,0.009999999999998094
2019-04-04 14:42:34,0.009999999999998094
2019-04-04 14:42:35,0.009999999999998094
2019-04-04 14:42:36,0.009999999999998094
2019-04-04 14:42:37,0.009999999999998094
2019-04-04 14:42:38,0.009999999999998094
2019-04-04 14:42:39,0.009999999999998094
2019-04-04 14:42:40,0.009999999999998094
2019-04-04 14:42:41,0.009999999999998094
2019-04-04 14:42:42,0.009999999999998094
2019-04-04 14:42:43,0.009999999999998094
2019-04-04 14:42:44,0.009999999999998094
2019-04-04 14:42:45,0.009999999999998094
2019-04-04 14:42:46,0.009999999999998094
2019-04-04 14:42:47,0.009999999999998094
2019-04-04 14:42:48,0.009999999999998094
2019-04-04 14:42:49,0.009999999999998094
2019-04-04 14:42:50,0.009999999999998094
2019-04-04 14:42:51,0.009999999999998094
2019-04-04 14:42:52,0.009999999999998094
2019-04-04 14:42:53,0.009999999999998094
2019-04-04 14:42:54,0.009999999999998094
2019-04-04 14:42:55,0.009999999999998094
2019-04-04 14:42:56,0.009999999999998094
2019-04-04 14:42:57,0.009999999999998094
2019-04-04 14:42:58,0.009999999999998094
2019-04-04 14:42:59,0.009999999999998094
2019-04-04 14:43:00,0.009999999999998094
2019-04-04 14:43:01,0.009999999999998094
2019-04-04 14:43:02,0.010129032258062585
2019-04-04 14:43:03,0.010129032258062585
2019-04-04 14:43:04,0.010129032258062585
2019-04-04 14:43:05,0.010129032258062585
2019-04-04 14:43:06,0.010129032258062585
2019-04-04 14:43:07,0.009999999999998094
2019-04-04 14:43:08,0.009999999999998094
2019-04-04 14:43:09,0.009999999999998094
2019-04-04 14:43:10,0.009999999999998094
2019-04-04 14:43:11,0.009999999999998094
2019-04-04 14:43:12,0.009999999999998094
2019-04-04 14:43:13,0.009999999999998094
2019-04-04 14:43:14,0.009999999999998094
2019-04-04 14:43:15,0.009999999999998094
2019-04-04 14:43:16,0.009999999999998094
2019-04-04 14:43:17,0.009999999999998094
2019-04-04 14:43:18,0.009999999999998094
2019-04-04 14:43:19,0.009999999999998094
2019-04-04 14:43:20,0.009999999999998094
2019-04-04 14:43:21,0.009999999999998094
2019-04-04 14:43:22,0.009999999999998094
2019-04-04 14:43:23,0.009999999999998094
2019-04-04 14:43:24,0.009999999999998094
2019-04-04 14:43:25,0.009999999999998094
2019-04-04 14:43:26,0.009999999999998094
2019-04-04 14:43:27,0.009999999999998094
2019-04-04 14:43:28,0.009999999999998094
2019-04-04 14:43:29,0.009999999999998094
2019-04-04 14:43:30,0.009999999999998094
2019-04-04 14:43:31,0.009999999999998094
2019-04-04 14:43:32,0.009999999999998094
2019-04-04 14:43:33,0.009999999999998094
2019-04-04 14:43:34,0.009999999999998094
2019-04-04 14:43:35,0.009999999999998094
2019-04-04 14:43:36,0.009999999999998094
2019-04-04 14:43:37,0.009999999999998094
2019-04-04 14:43:38,0.009999999999998094
2019-04-04 14:43:39,0.009999999999998094
2019-04-04 14:43:40,0.009999999999998094
2019-04-04 14:43:41,0.009999999999998094
2019-04-04 14:43:42,0.009999999999998094
2019-04-04 14:43:43,0.009999999999998094
2019-04-04 14:43:44,0.009999999999998094
2019-04-04 14:43:45,0.009999999999998094
2019-04-04 14:43:46,0.009999999999998094
2019-04-04 14:43:47,0.009999999999998094
2019-04-04 14:43:48,0.009999999999998094
2019-04-04 14:43:49,0.009999999999998094
2019-04-04 14:43:50,0.009999999999998094
2019-04-04 14:43:51,0.009999999999998094
2019-04-04 14:43:52,0.009999999999998094
2019-04-04 14:43:53,0.009999999999998094
2019-04-04 14:43:54,0.009999999999998094
2019-04-04 14:43:55,0.009999999999998094
2019-04-04 14:43:56,0.009999999999998094
2019-04-04 14:43:57,0.009999999999998094
2019-04-04 14:43:58,0.009999999999998094
2019-04-04 14:43:59,0.009999999999998094
2019-04-04 14:44:00,0.009999999999998094
2019-04-04 14:44:01,0.009999999999998094
2019-04-04 14:44:02,0.009999999999998094
2019-04-04 14:44:03,0.009999999999998094
2019-04-04 14:44:04,0.009999999999998094
2019-04-04 14:44:05,0.009999999999998094
2019-04-04 14:44:06,0.009999999999998094
2019-04-04 14:44:07,0.009999999999998094
2019-04-04 14:44:08,0.010399999999998013
2019-04-04 14:44:09,0.010399999999998013
2019-04-04 14:44:10,0.010399999999998013
2019-04-04 14:44:11,0.010399999999998013
2019-04-04 14:44:12,0.010399999999998013
2019-04-04 14:44:13,0.009999999999998094
2019-04-04 14:44:14,0.009999999999998094
2019-04-04 14:44:15,0.009999999999998094
2019-04-04 14:44:16,0.009999999999998094
2019-04-04 14:44:17,0.009999999999998094
2019-04-04 14:44:18,0.009999999999998094
2019-04-04 14:44:19,0.009999999999998094
2019-04-04 14:44:20,0.009999999999998094
2019-04-04 14:44:21,0.009999999999998094
2019-04-04 14:44:22,0.009999999999998094
2019-04-04 14:44:23,0.009999999999998094
2019-04-04 14:44:24,0.009999999999998094
2019-04-04 14:44:25,0.009999999999998094
2019-04-04 14:44:26,0.009999999999998094
2019-04-04 14:44:27,0.009999999999998094
2019-04-04 14:44:28,0.009999999999998094
2019-04-04 14:44:29,0.009999999999998094
2019-04-04 14:44:30,0.009999999999998094
2019-04-04 14:44:31,0.009999999999998094
2019-04-04 14:44:32,0.009999999999998094
2019-04-04 14:44:33,0.009999999999998094
2019-04-04 14:44:34,0.009999999999998094
2019-04-04 14:44:35,0.009999999999998094
2019-04-04 14:44:36,0.009999999999998094
2019-04-04 14:44:37,0.009999999999998094
2019-04-04 14:44:38,0.009999999999998094
2019-04-04 14:44:39,0.009999999999998094
2019-04-04 14:44:40,0.009999999999998094
2019-04-04 14:44:41,0.009999999999998094
2019-04-04 14:44:42,0.009999999999998094
2019-04-04 14:44:43,0.009999999999998094
2019-04-04 14:44:44,0.009999999999998094
2019-04-04 14:44:45,0.009999999999998094
2019-04-04 14:44:46,0.010999999999997895
2019-04-04 14:44:47,0.011999999999997697
2019-04-04 14:44:48,0.012999999999997496
2019-04-04 14:44:49,0.013666666666664032
2019-04-04 14:44:50,0.015196078431369608
2019-04-04 14:44:51,0.016196078431369408
2019-04-04 14:44:52,0.015196078431369608
2019-04-04 14:44:53,0.014862745098036343
2019-04-04 14:44:54,0.016196078431369408
2019-04-04 14:44:55,0.016666666666663433
2019-04-04 14:44:56,0.016666666666663433
2019-04-04 14:44:57,0.017266666666663315
2019-04-04 14:44:58,0.01859999999999638
2019-04-04 14:44:59,0.01859999999999638
2019-04-04 14:45:00,0.01859999999999638
2019-04-04 14:45:01,0.01859999999999638
2019-04-04 14:45:02,0.017999999999996498
2019-04-04 14:45:03,0.0159999999999969
2019-04-04 14:45:04,0.013999999999997296
2019-04-04 14:45:05,0.011999999999997693
2019-04-04 14:45:06,0.00999999999999809
2019-04-04 14:45:07,0.00999999999999809
2019-04-04 14:45:08,0.00999999999999809
2019-04-04 14:45:09,0.00999999999999809
2019-04-04 14:45:10,0.00999999999999809
2019-04-04 14:45:11,0.00999999999999809
2019-04-04 14:45:12,0.00999999999999809
2019-04-04 14:45:13,0.00999999999999809
2019-04-04 14:45:14,0.00999999999999809
2019-04-04 14:45:15,0.00999999999999809
2019-04-04 14:45:16,0.00999999999999809
2019-04-04 14:45:17,0.00999999999999809
2019-04-04 14:45:18,0.00999999999999809
2019-04-04 14:45:19,0.00999999999999809
2019-04-04 14:45:20,0.00999999999999809
2019-04-04 14:45:21,0.00999999999999809
2019-04-04 14:45:22,0.00999999999999809
2019-04-04 14:45:23,0.00999999999999809
2019-04-04 14:45:24,0.00999999999999809
2019-04-04 14:45:25,0.00999999999999809
2019-04-04 14:45:26,0.00999999999999809
2019-04-04 14:45:27,0.00999999999999809
2019-04-04 14:45:28,0.00999999999999809
2019-04-04 14:45:29,0.00999999999999809
2019-04-04 14:45:30,0.00999999999999809
2019-04-04 14:45:31,0.00999999999999809
2019-04-04 14:45:32,0.00999999999999809
2019-04-04 14:45:33,0.00999999999999809
2019-04-04 14:45:34,0.00999999999999809
2019-04-04 14:45:35,0.00999999999999809
2019-04-04 14:45:36,0.00999999999999809
2019-04-04 14:45:37,0.00999999999999809
2019-04-04 14:45:38,0.00999999999999809
2019-04-04 14:45:39,0.00999999999999809
2019-04-04 14:45:40,0.00999999999999809
2019-04-04 14:45:41,0.00999999999999809
2019-04-04 14:45:42,0.00999999999999809
2019-04-04 14:45:43,0.00999999999999809
2019-04-04 14:45:44,0.00999999999999809
2019-04-04 14:45:45,0.00999999999999809
2019-04-04 14:45:46,0.00999999999999809
2019-04-04 14:45:47,0.00999999999999809
2019-04-04 14:45:48,0.00999999999999809
2019-04-04 14:45:49,0.00999999999999809
2019-04-04 14:45:50,0.00999999999999809
2019-04-04 14:45:51,0.00999999999999809
2019-04-04 14:45:52,0.00999999999999809
2019-04-04 14:45:53,0.00999999999999809
2019-04-04 14:45:54,0.00999999999999809
2019-04-04 14:45:55,0.010173913043476318
2019-04-04 14:45:56,0.010173913043476318
2019-04-04 14:45:57,0.010173913043476318
2019-04-04 14:45:58,0.010173913043476318
2019-04-04 14:45:59,0.010173913043476318
2019-04-04 14:46:00,0.00999999999999809
2019-04-04 14:46:01,0.00999999999999809
2019-04-04 14:46:02,0.00999999999999809
2019-04-04 14:46:03,0.00999999999999809
2019-04-04 14:46:04,0.00999999999999809
2019-04-04 14:46:05,0.00999999999999809
2019-04-04 14:46:06,0.00999999999999809
2019-04-04 14:46:07,0.00999999999999809
2019-04-04 14:46:08,0.00999999999999809
2019-04-04 14:46:09,0.00999999999999809
2019-04-04 14:46:10,0.00999999999999809
2019-04-04 14:46:11,0.00999999999999809
2019-04-04 14:46:12,0.00999999999999809
2019-04-04 14:46:13,0.00999999999999809
2019-04-04 14:46:14,0.00999999999999809
2019-04-04 14:46:15,0.00999999999999809
2019-04-04 14:46:16,0.00999999999999809
2019-04-04 14:46:17,0.00999999999999809
2019-04-04 14:46:18,0.00999999999999809
2019-04-04 14:46:19,0.00999999999999809
2019-04-04 14:46:20,0.00999999999999809
2019-04-04 14:46:21,0.00999999999999809
2019-04-04 14:46:22,0.00999999999999809
2019-04-04 14:46:23,0.00999999999999809
2019-04-04 14:46:24,0.00999999999999809
2019-04-04 14:46:25,0.00999999999999809
2019-04-04 14:46:26,0.00999999999999809
2019-04-04 14:46:27,0.00999999999999809
2019-04-04 14:46:28,0.00999999999999809
2019-04-04 14:46:29,0.00999999999999809
2019-04-04 14:46:30,0.00999999999999809
2019-04-04 14:46:31,0.00999999999999809
2019-04-04 14:46:32,0.00999999999999809
2019-04-04 14:46:33,0.00999999999999809
2019-04-04 14:46:34,0.00999999999999809
2019-04-04 14:46:35,0.00999999999999809
2019-04-04 14:46:36,0.00999999999999809
2019-04-04 14:46:37,0.00999999999999809
2019-04-04 14:46:38,0.00999999999999809
2019-04-04 14:46:39,0.00999999999999809
2019-04-04 14:46:40,0.00999999999999809
2019-04-04 14:46:41,0.010070588235292194
2019-04-04 14:46:42,0.010141176470586297
2019-04-04 14:46:43,0.010460017050297716
2019-04-04 14:46:44,0.010460017050299138
2019-04-04 14:46:45,0.010460017050300559
2019-04-04 14:46:46,0.010389428815007876
2019-04-04 14:46:47,0.010318840579715194
2019-04-04 14:46:48,0.010000000000005196
2019-04-04 14:46:49,0.010285714285718789
2019-04-04 14:46:50,0.010285714285717368
2019-04-04 14:46:51,0.010285714285715947
2019-04-04 14:46:52,0.010285714285714526
2019-04-04 14:46:53,0.010285714285713104
2019-04-04 14:46:54,0.009999999999998089
2019-04-04 14:46:55,0.009999999999998089
2019-04-04 14:46:56,0.009999999999998089
2019-04-04 14:46:57,0.009999999999998089
2019-04-04 14:46:58,0.009999999999998089
2019-04-04 14:46:59,0.009999999999998089
2019-04-04 14:47:00,0.009999999999998089
2019-04-04 14:47:01,0.009999999999998089
2019-04-04 14:47:02,0.009999999999998089
2019-04-04 14:47:03,0.009999999999998089
2019-04-04 14:47:04,0.009999999999998089
2019-04-04 14:47:05,0.009999999999998089
2019-04-04 14:47:06,0.009999999999998089
2019-04-04 14:47:07,0.009999999999998089
2019-04-04 14:47:08,0.009999999999998089
2019-04-04 14:47:09,0.009999999999998089
2019-04-04 14:47:10,0.009999999999998089
2019-04-04 14:47:11,0.009999999999998089
2019-04-04 14:47:12,0.009999999999998089
2019-04-04 14:47:13,0.009999999999998089
2019-04-04 14:47:14,0.009999999999998089
2019-04-04 14:47:15,0.009999999999998089
2019-04-04 14:47:16,0.009999999999998089
2019-04-04 14:47:17,0.009999999999998089
2019-04-04 14:47:18,0.009999999999998089
2019-04-04 14:47:19,0.009999999999998089
2019-04-04 14:47:20,0.009999999999998089
2019-04-04 14:47:21,0.009999999999998089
2019-04-04 14:47:22,0.009999999999998089
2019-04-04 14:47:23,0.009999999999998089
2019-04-04 14:47:24,0.009999999999998089
2019-04-04 14:47:25,0.009999999999998089
2019-04-04 14:47:26,0.009999999999998089
2019-04-04 14:47:27,0.009999999999998089
2019-04-04 14:47:28,0.01021052631578767
2019-04-04 14:47:29,0.010421052631577252
2019-04-04 14:47:30,0.010631578947366832
2019-04-04 14:47:31,0.010842105263156413
