h_m_s,SHOP
2019-04-04 15:22:59,0.13999999999999438
2019-04-04 15:23:00,0.13999999999999438
2019-04-04 15:23:01,0.13999999999999438
2019-04-04 15:23:02,0.13999999999999438
2019-04-04 15:23:03,0.13999999999999438
2019-04-04 15:23:04,0.13999999999999438
2019-04-04 15:23:05,0.13999999999999438
2019-04-04 15:23:06,0.13999999999999438
2019-04-04 15:23:07,0.13999999999999438
2019-04-04 15:23:08,0.13999999999999438
2019-04-04 15:23:09,0.13999999999999438
2019-04-04 15:23:10,0.13999999999999438
2019-04-04 15:23:11,0.13999999999999438
2019-04-04 15:23:12,0.13999999999999438
2019-04-04 15:23:13,0.13999999999999438
2019-04-04 15:23:14,0.13999999999999438
2019-04-04 15:23:15,0.13999999999999438
2019-04-04 15:23:16,0.13999999999999438
2019-04-04 15:23:17,0.13999999999999438
2019-04-04 15:23:18,0.13631372549019
2019-04-04 15:23:19,0.13464705882352107
2019-04-04 15:23:20,0.13298039215685212
2019-04-04 15:23:21,0.1349803921568503
2019-04-04 15:23:22,0.13698039215684849
2019-04-04 15:23:23,0.14066666666665284
2019-04-04 15:23:24,0.1423333333333218
2019-04-04 15:23:25,0.14399999999999075
2019-04-04 15:23:26,0.1469999999999937
2019-04-04 15:23:27,0.14419999999999625
2019-04-04 15:23:28,0.1382000000000017
2019-04-04 15:23:29,0.14020000000000216
2019-04-04 15:23:30,0.1292000000000008
2019-04-04 15:23:31,0.11820000000000055
2019-04-04 15:23:32,0.11700000000000163
2019-04-04 15:23:33,0.120999999999998
2019-04-04 15:23:34,0.11699999999999937
2019-04-04 15:23:35,0.12800000000000117
2019-04-04 15:23:36,0.1448888888888906
2019-04-04 15:23:37,0.15777777777777913
2019-04-04 15:23:38,0.16977777777777958
2019-04-04 15:23:39,0.1817777777777838
2019-04-04 15:23:40,0.1997777777777869
2019-04-04 15:23:41,0.20288888888889517
2019-04-04 15:23:42,0.20600000000000343
2019-04-04 15:23:43,0.2099999999999998
2019-04-04 15:23:44,0.21399999999999236
2019-04-04 15:23:45,0.20999999999998747
2019-04-04 15:23:46,0.20999999999998747
2019-04-04 15:23:47,0.20199999999999477
2019-04-04 15:23:48,0.216000000000001
2019-04-04 15:23:49,0.23000000000000723
2019-04-04 15:23:50,0.24400000000001346
2019-04-04 15:23:51,0.25333333333335345
2019-04-04 15:23:52,0.27066666666668615
2019-04-04 15:23:53,0.2610666666666873
2019-04-04 15:23:54,0.25146666666668843
2019-04-04 15:23:55,0.22346666666668358
2019-04-04 15:23:56,0.20013333333334496
2019-04-04 15:23:57,0.17680000000000634
2019-04-04 15:23:58,0.15840000000000032
2019-04-04 15:23:59,0.15399999999999295
2019-04-04 15:24:00,0.16333333333332917
2019-04-04 15:24:01,0.1673333333333293
2019-04-04 15:24:02,0.1833333333333261
2019-04-04 15:24:03,0.19883333333332623
2019-04-04 15:24:04,0.2003333333333277
2019-04-04 15:24:05,0.2064999999999916
2019-04-04 15:24:06,0.22149999999999692
2019-04-04 15:24:07,0.22450000000000556
2019-04-04 15:24:08,0.22500000000001363
2019-04-04 15:24:09,0.2265000000000208
2019-04-04 15:24:10,0.22800000000002796
2019-04-04 15:24:11,0.2260000000000298
2019-04-04 15:24:12,0.2240000000000316
2019-04-04 15:24:13,0.2260000000000298
2019-04-04 15:24:14,0.22700000000002887
2019-04-04 15:24:15,0.22800000000002796
2019-04-04 15:24:16,0.22900000000002704
2019-04-04 15:24:17,0.23000000000002613
2019-04-04 15:24:18,0.23000000000002613
2019-04-04 15:24:19,0.23000000000002613
2019-04-04 15:24:20,0.23000000000002613
2019-04-04 15:24:21,0.21100000000002067
2019-04-04 15:24:22,0.21000000000002159
2019-04-04 15:24:23,0.2090000000000225
2019-04-04 15:24:24,0.20800000000002342
2019-04-04 15:24:25,0.20700000000002433
2019-04-04 15:24:26,0.22500000000003068
2019-04-04 15:24:27,0.22500000000003068
2019-04-04 15:24:28,0.22500000000003068
2019-04-04 15:24:29,0.22500000000003068
2019-04-04 15:24:30,0.22500000000003068
2019-04-04 15:24:31,0.22500000000003068
2019-04-04 15:24:32,0.22500000000003068
2019-04-04 15:24:33,0.2240000000000316
2019-04-04 15:24:34,0.2160000000000275
2019-04-04 15:24:35,0.20800000000002342
2019-04-04 15:24:36,0.1850000000000216
2019-04-04 15:24:37,0.16200000000001977
2019-04-04 15:24:38,0.14000000000001706
2019-04-04 15:24:39,0.12750000000002273
2019-04-04 15:24:40,0.12650000000002365
2019-04-04 15:24:41,0.14050000000002227
2019-04-04 15:24:42,0.1545000000000209
2019-04-04 15:24:43,0.16610000000001945
2019-04-04 15:24:44,0.16617142857144146
2019-04-04 15:24:45,0.16017142857143557
2019-04-04 15:24:46,0.15417142857142965
2019-04-04 15:24:47,0.14817142857142374
2019-04-04 15:24:48,0.14457142857141791
2019-04-04 15:24:49,0.15099999999998998
2019-04-04 15:24:50,0.15199999999999475
2019-04-04 15:24:51,0.15200000000000613
2019-04-04 15:24:52,0.1520000000000175
2019-04-04 15:24:53,0.15200000000002886
2019-04-04 15:24:54,0.15100000000003547
2019-04-04 15:24:55,0.15000000000004204
2019-04-04 15:24:56,0.15000000000004204
2019-04-04 15:24:57,0.15000000000004204
2019-04-04 15:24:58,0.15000000000004204
2019-04-04 15:24:59,0.15000000000004204
2019-04-04 15:25:00,0.15000000000004204
2019-04-04 15:25:01,0.15000000000004204
2019-04-04 15:25:02,0.14365217391308144
2019-04-04 15:25:03,0.15365217391307234
2019-04-04 15:25:04,0.16365217391306325
2019-04-04 15:25:05,0.17365217391305415
2019-04-04 15:25:06,0.18365217391304506
2019-04-04 15:25:07,0.1979999999999984
2019-04-04 15:25:08,0.19600000000000023
2019-04-04 15:25:09,0.19400000000000203
2019-04-04 15:25:10,0.22210526315789694
2019-04-04 15:25:11,0.2321052631578992
2019-04-04 15:25:12,0.23677192982456924
2019-04-04 15:25:13,0.24143859649123925
2019-04-04 15:25:14,0.24610526315790926
2019-04-04 15:25:15,0.2206666666666862
2019-04-04 15:25:16,0.21333333333335575
2019-04-04 15:25:17,0.21333333333335575
2019-04-04 15:25:18,0.21333333333335575
2019-04-04 15:25:19,0.21333333333335575
2019-04-04 15:25:20,0.21333333333335575
2019-04-04 15:25:21,0.21333333333335575
2019-04-04 15:25:22,0.21333333333335575
2019-04-04 15:25:23,0.21333333333335575
2019-04-04 15:25:24,0.21333333333335575
2019-04-04 15:25:25,0.21333333333335575
2019-04-04 15:25:26,0.20666666666668757
2019-04-04 15:25:27,0.20000000000001936
2019-04-04 15:25:28,0.19333333333335118
2019-04-04 15:25:29,0.18666666666668302
2019-04-04 15:25:30,0.18000000000001487
2019-04-04 15:25:31,0.1800000000000149
2019-04-04 15:25:32,0.1951428571428729
2019-04-04 15:25:33,0.21028571428573092
2019-04-04 15:25:34,0.22542857142858894
2019-04-04 15:25:35,0.24057142857144695
2019-04-04 15:25:36,0.255714285714305
2019-04-04 15:25:37,0.255714285714305
2019-04-04 15:25:38,0.255714285714305
2019-04-04 15:25:39,0.255714285714305
2019-04-04 15:25:40,0.255714285714305
2019-04-04 15:25:41,0.255714285714305
2019-04-04 15:25:42,0.255714285714305
2019-04-04 15:25:43,0.255714285714305
2019-04-04 15:25:44,0.255714285714305
2019-04-04 15:25:45,0.24407142857144376
2019-04-04 15:25:46,0.22942857142857961
2019-04-04 15:25:47,0.21428571428571025
2019-04-04 15:25:48,0.19914285714284088
2019-04-04 15:25:49,0.1839999999999715
2019-04-04 15:25:50,0.1804999999999633
2019-04-04 15:25:51,0.17999999999995805
2019-04-04 15:25:52,0.17999999999995805
2019-04-04 15:25:53,0.17999999999995805
2019-04-04 15:25:54,0.17999999999995805
2019-04-04 15:25:55,0.17999999999995805
2019-04-04 15:25:56,0.18181818181814582
2019-04-04 15:25:57,0.17781818181814946
2019-04-04 15:25:58,0.1738181818181531
2019-04-04 15:25:59,0.16981818181815672
2019-04-04 15:26:00,0.16581818181816038
2019-04-04 15:26:01,0.1559999999999799
2019-04-04 15:26:02,0.1479999999999872
2019-04-04 15:26:03,0.13999999999999446
2019-04-04 15:26:04,0.13200000000000173
2019-04-04 15:26:05,0.12400000000000902
2019-04-04 15:26:06,0.12300000000000992
2019-04-04 15:26:07,0.12400000000000902
2019-04-04 15:26:08,0.1250000000000081
2019-04-04 15:26:09,0.1260000000000072
2019-04-04 15:26:10,0.12700000000000627
2019-04-04 15:26:11,0.1250000000000081
2019-04-04 15:26:12,0.1250000000000081
2019-04-04 15:26:13,0.1260000000000072
2019-04-04 15:26:14,0.12700000000000627
2019-04-04 15:26:15,0.13966666666667432
2019-04-04 15:26:16,0.1534666666666777
2019-04-04 15:26:17,0.16726666666668105
2019-04-04 15:26:18,0.1800666666666853
2019-04-04 15:26:19,0.19286666666668956
2019-04-04 15:26:20,0.1940000000000249
2019-04-04 15:26:21,0.21420000000001335
2019-04-04 15:26:22,0.2344000000000018
2019-04-04 15:26:23,0.2545999999999903
2019-04-04 15:26:24,0.2537999999999864
2019-04-04 15:26:25,0.2529999999999826
2019-04-04 15:26:26,0.23199999999999035
2019-04-04 15:26:27,0.20579999999998916
2019-04-04 15:26:28,0.17079999999998688
2019-04-04 15:26:29,0.15679999999997687
2019-04-04 15:26:30,0.14279999999996687
2019-04-04 15:26:31,0.12879999999995687
2019-04-04 15:26:32,0.11999999999995577
2019-04-04 15:26:33,0.11999999999995577
2019-04-04 15:26:34,0.11999999999995577
2019-04-04 15:26:35,0.11999999999995577
2019-04-04 15:26:36,0.11999999999995577
2019-04-04 15:26:37,0.11999999999995577
2019-04-04 15:26:38,0.11999999999995577
2019-04-04 15:26:39,0.11999999999995577
2019-04-04 15:26:40,0.11999999999995577
2019-04-04 15:26:41,0.11999999999995577
2019-04-04 15:26:42,0.11999999999995577
2019-04-04 15:26:43,0.11999999999995577
2019-04-04 15:26:44,0.11999999999995577
2019-04-04 15:26:45,0.11999999999995577
2019-04-04 15:26:46,0.11999999999995577
2019-04-04 15:26:47,0.11999999999995577
2019-04-04 15:26:48,0.11999999999995577
2019-04-04 15:26:49,0.11999999999995577
2019-04-04 15:26:50,0.11999999999995577
2019-04-04 15:26:51,0.11999999999995577
2019-04-04 15:26:52,0.11999999999995577
2019-04-04 15:26:53,0.11999999999995577
2019-04-04 15:26:54,0.12914285714282084
2019-04-04 15:26:55,0.12847619047616615
2019-04-04 15:26:56,0.12697619047617886
2019-04-04 15:26:57,0.13130952380952343
2019-04-04 15:26:58,0.13197619047620085
2019-04-04 15:26:59,0.11797619047620873
2019-04-04 15:27:00,0.12264285714287684
2019-04-04 15:27:01,0.13214285714287577
2019-04-04 15:27:02,0.1258095238095444
2019-04-04 15:27:03,0.1227428571428737
2019-04-04 15:27:04,0.12960000000001032
2019-04-04 15:27:05,0.124933333333346
2019-04-04 15:27:06,0.11626666666668344
2019-04-04 15:27:07,0.11760000000001936
2019-04-04 15:27:08,0.11933333333336174
2019-04-04 15:27:09,0.12369696969700136
2019-04-04 15:27:10,0.13072727272730145
2019-04-04 15:27:11,0.14159393939396125
2019-04-04 15:27:12,0.15246060606062106
2019-04-04 15:27:13,0.16332727272728087
2019-04-04 15:27:14,0.15829696969697518
2019-04-04 15:27:15,0.1663333333333402
2019-04-04 15:27:16,0.17556190476190778
2019-04-04 15:27:17,0.18186190476191227
2019-04-04 15:27:18,0.18766190476191608
2019-04-04 15:27:19,0.19904285714286707
2019-04-04 15:27:20,0.1981428571428605
2019-04-04 15:27:21,0.18621428571428927
2019-04-04 15:27:22,0.1772142857142811
2019-04-04 15:27:23,0.16871428571427363
2019-04-04 15:27:24,0.1634999999999844
2019-04-04 15:27:25,0.15749999999998204
2019-04-04 15:27:26,0.16799999999999454
2019-04-04 15:27:27,0.17850000000000704
2019-04-04 15:27:28,0.1890000000000195
2019-04-04 15:27:29,0.19950000000003199
2019-04-04 15:27:30,0.21000000000004446
2019-04-04 15:27:31,0.21000000000004446
2019-04-04 15:27:32,0.20900000000004537
2019-04-04 15:27:33,0.20400000000003854
2019-04-04 15:27:34,0.19900000000003173
2019-04-04 15:27:35,0.19100000000002765
2019-04-04 15:27:36,0.18000000000002628
2019-04-04 15:27:37,0.16700000000002674
2019-04-04 15:27:38,0.15500000000002628
2019-04-04 15:27:39,0.14300000000002583
2019-04-04 15:27:40,0.13660000000002254
2019-04-04 15:27:41,0.14832727272729287
2019-04-04 15:27:42,0.15672727272728865
2019-04-04 15:27:43,0.16172727272729545
2019-04-04 15:27:44,0.16672727272730228
2019-04-04 15:27:45,0.1716272727273069
2019-04-04 15:27:46,0.1609000000000357
2019-04-04 15:27:47,0.1565000000000363
2019-04-04 15:27:48,0.15850000000003447
2019-04-04 15:27:49,0.1596428571428857
2019-04-04 15:27:50,0.15914285714288617
2019-04-04 15:27:51,0.15914285714288617
2019-04-04 15:27:52,0.15914285714288617
2019-04-04 15:27:53,0.15914285714288617
2019-04-04 15:27:54,0.16000000000003312
2019-04-04 15:27:55,0.15600000000003675
2019-04-04 15:27:56,0.15500000000003197
2019-04-04 15:27:57,0.15300000000002242
2019-04-04 15:27:58,0.15100000000001287
2019-04-04 15:27:59,0.15811111111111373
2019-04-04 15:28:00,0.17031111111109923
2019-04-04 15:28:01,0.17731111111109854
2019-04-04 15:28:02,0.18211111111110098
2019-04-04 15:28:03,0.18691111111110342
2019-04-04 15:28:04,0.1825999999999955
2019-04-04 15:28:05,0.18173333333333302
2019-04-04 15:28:06,0.17573333333332714
2019-04-04 15:28:07,0.17293333333332286
2019-04-04 15:28:08,0.1701333333333186
2019-04-04 15:28:09,0.16733333333331432
2019-04-04 15:28:10,0.16349999999997972
2019-04-04 15:28:11,0.1669999999999832
2019-04-04 15:28:12,0.16299999999998682
2019-04-04 15:28:13,0.15899999999999045
2019-04-04 15:28:14,0.1549999999999941
2019-04-04 15:28:15,0.14749999999999427
2019-04-04 15:28:16,0.13999999999999446
2019-04-04 15:28:17,0.13999999999999446
2019-04-04 15:28:18,0.13999999999999446
2019-04-04 15:28:19,0.13999999999999446
2019-04-04 15:28:20,0.13999999999999446
2019-04-04 15:28:21,0.14066666666666178
2019-04-04 15:28:22,0.14793939393939176
2019-04-04 15:28:23,0.15593939393939585
2019-04-04 15:28:24,0.16260606060606497
2019-04-04 15:28:25,0.18127272727273738
2019-04-04 15:28:26,0.1986060606060764
2019-04-04 15:28:27,0.20933333333335283
2019-04-04 15:28:28,0.21933333333335508
2019-04-04 15:28:29,0.23066666666669233
2019-04-04 15:28:30,0.23000000000002627
2019-04-04 15:28:31,0.23000000000002627
2019-04-04 15:28:32,0.23000000000002627
2019-04-04 15:28:33,0.23000000000002627
2019-04-04 15:28:34,0.20600000000002536
2019-04-04 15:28:35,0.18200000000002445
2019-04-04 15:28:36,0.15800000000002354
2019-04-04 15:28:37,0.13400000000002263
2019-04-04 15:28:38,0.11000000000002172
2019-04-04 15:28:39,0.11000000000002172
2019-04-04 15:28:40,0.11000000000002172
2019-04-04 15:28:41,0.11000000000002172
2019-04-04 15:28:42,0.11000000000002172
2019-04-04 15:28:43,0.10900000000002263
2019-04-04 15:28:44,0.11060000000002117
2019-04-04 15:28:45,0.11460000000001754
2019-04-04 15:28:46,0.11560000000001662
2019-04-04 15:28:47,0.1176000000000148
2019-04-04 15:28:48,0.12020000000001244
2019-04-04 15:28:49,0.11980000000001281
2019-04-04 15:28:50,0.1186571428571567
2019-04-04 15:28:51,0.12438441558442732
2019-04-04 15:28:52,0.1263844155844255
2019-04-04 15:28:53,0.12878441558442333
2019-04-04 15:28:54,0.12758441558441305
2019-04-04 15:28:55,0.13089393939393007
2019-04-04 15:28:56,0.1303333333333176
2019-04-04 15:28:57,0.1324999999999785
2019-04-04 15:28:58,0.13749999999997395
2019-04-04 15:28:59,0.14649999999997715
2019-04-04 15:29:00,0.1483333333333126
2019-04-04 15:29:01,0.15016666666664807
2019-04-04 15:29:02,0.15266666666664958
2019-04-04 15:29:03,0.14999999999998345
2019-04-04 15:29:04,0.14299999999997845
2019-04-04 15:29:05,0.13699999999997253
2019-04-04 15:29:06,0.13099999999996664
2019-04-04 15:29:07,0.12433333333329466
2019-04-04 15:29:08,0.11999999999995578
2019-04-04 15:29:09,0.11999999999995578
2019-04-04 15:29:10,0.11971428571424177
2019-04-04 15:29:11,0.12171428571425132
2019-04-04 15:29:12,0.11846428571426564
2019-04-04 15:29:13,0.11521428571427997
2019-04-04 15:29:14,0.11221428571429407
2019-04-04 15:29:15,0.11066666666668398
2019-04-04 15:29:16,0.10866666666668581
2019-04-04 15:29:17,0.11191666666668285
2019-04-04 15:29:18,0.11516666666667989
2019-04-04 15:29:19,0.11816666666667716
2019-04-04 15:29:20,0.12000000000001262
2019-04-04 15:29:21,0.11800000000000307
2019-04-04 15:29:22,0.11599999999999352
2019-04-04 15:29:23,0.1114117647058767
2019-04-04 15:29:24,0.11091176470587716
2019-04-04 15:29:25,0.11291176470587697
2019-04-04 15:29:26,0.11824509803921682
2019-04-04 15:29:27,0.12357843137255667
2019-04-04 15:29:28,0.13150000000000378
2019-04-04 15:29:29,0.13533333333333364
2019-04-04 15:29:30,0.13666666666666413
2019-04-04 15:29:31,0.145047619047617
2019-04-04 15:29:32,0.14904761904761338
2019-04-04 15:29:33,0.15221428571427714
2019-04-04 15:29:34,0.15668095238094432
2019-04-04 15:29:35,0.1576809523809453
2019-04-04 15:29:36,0.15029999999999338
2019-04-04 15:29:37,0.14729999999999802
2019-04-04 15:29:38,0.14740000000000247
2019-04-04 15:29:39,0.15360000000000365
2019-04-04 15:29:40,0.1635166666666665
2019-04-04 15:29:41,0.1711833333333243
2019-04-04 15:29:42,0.17884999999998213
2019-04-04 15:29:43,0.18424999999997269
2019-04-04 15:29:44,0.1822499999999631
2019-04-04 15:29:45,0.17999999999995805
2019-04-04 15:29:46,0.17999999999995805
2019-04-04 15:29:47,0.1667999999999655
2019-04-04 15:29:48,0.15359999999997295
2019-04-04 15:29:49,0.1375999999999875
2019-04-04 15:29:50,0.12459999999999934
2019-04-04 15:29:51,0.11160000000001116
2019-04-04 15:29:52,0.11180000000001553
2019-04-04 15:29:53,0.1120000000000199
2019-04-04 15:29:54,0.11500000000001717
2019-04-04 15:29:55,0.12200000000001524
2019-04-04 15:29:56,0.1303333333333448
2019-04-04 15:29:57,0.13866666666667432
2019-04-04 15:29:58,0.14700000000000388
2019-04-04 15:29:59,0.15100000000000025
2019-04-04 15:30:00,0.16205882352941223
2019-04-04 15:30:01,0.16014087481146216
2019-04-04 15:30:02,0.15652182719241406
2019-04-04 15:30:03,0.18765908209438217
2019-04-04 15:30:04,0.2086590820943858
2019-04-04 15:30:05,0.2042156431803576
2019-04-04 15:30:06,0.21141564318036
2019-04-04 15:30:07,0.22031674208146046
2019-04-04 15:30:08,0.19446153846154465
2019-04-04 15:30:09,0.18307692307692652
2019-04-04 15:30:10,0.1830769230769265
2019-04-04 15:30:11,0.1830769230769265
2019-04-04 15:30:12,0.1830769230769265
2019-04-04 15:30:13,0.1744615384615401
2019-04-04 15:30:14,0.1825128205128204
2019-04-04 15:30:15,0.19056410256410067
2019-04-04 15:30:16,0.19861538461538092
2019-04-04 15:30:17,0.19599999999998904
2019-04-04 15:30:18,0.2019999999999836
2019-04-04 15:30:19,0.2233333333333149
2019-04-04 15:30:20,0.24466666666664616
2019-04-04 15:30:21,0.2659999999999774
2019-04-04 15:30:22,0.2979999999999808
2019-04-04 15:30:23,0.3299999999999842
2019-04-04 15:30:24,0.3299999999999842
2019-04-04 15:30:25,0.33171428571426836
2019-04-04 15:30:26,0.3047142857142718
2019-04-04 15:30:27,0.2896031746031647
2019-04-04 15:30:28,0.2744920634920576
2019-04-04 15:30:29,0.2624920634920588
2019-04-04 15:30:30,0.24877777777777577
2019-04-04 15:30:31,0.2637777777777735
2019-04-04 15:30:32,0.26688888888888174
2019-04-04 15:30:33,0.26999999999999
2019-04-04 15:30:34,0.26999999999999
2019-04-04 15:30:35,0.26999999999999
2019-04-04 15:30:36,0.26999999999999
2019-04-04 15:30:37,0.26999999999999
2019-04-04 15:30:38,0.26999999999999
2019-04-04 15:30:39,0.26999999999999
2019-04-04 15:30:40,0.2594285714285613
2019-04-04 15:30:41,0.2488571428571326
2019-04-04 15:30:42,0.24885714285713484
2019-04-04 15:30:43,0.23485714285713621
2019-04-04 15:30:44,0.2308571428571427
2019-04-04 15:30:45,0.2374285714285779
2019-04-04 15:30:46,0.2400000000000139
2019-04-04 15:30:47,0.2320000000000189
2019-04-04 15:30:48,0.2361818181818364
2019-04-04 15:30:49,0.2151818181818356
2019-04-04 15:30:50,0.19918181818183595
2019-04-04 15:30:51,0.184515151515175
2019-04-04 15:30:52,0.1698484848485141
2019-04-04 15:30:53,0.1601111111111499
2019-04-04 15:30:54,0.16555555555559887
2019-04-04 15:30:55,0.1660000000000467
2019-04-04 15:30:56,0.16911111111115498
2019-04-04 15:30:57,0.17222222222226324
2019-04-04 15:30:58,0.1769777777778107
2019-04-04 15:30:59,0.18173333333335814
2019-04-04 15:31:00,0.18888888888891253
2019-04-04 15:31:01,0.2091111111111315
2019-04-04 15:31:02,0.23244444444446005
2019-04-04 15:31:03,0.2387444444444657
2019-04-04 15:31:04,0.24154444444447454
2019-04-04 15:31:05,0.24194444444447644
2019-04-04 15:31:06,0.22927777777781372
2019-04-04 15:31:07,0.21350000000004146
2019-04-04 15:31:08,0.21000000000004465
2019-04-04 15:31:09,0.20866666666670491
2019-04-04 15:31:10,0.20666666666669536
2019-04-04 15:31:11,0.20400000000001978
2019-04-04 15:31:12,0.20200000000001023
2019-04-04 15:31:13,0.20000000000000068
2019-04-04 15:31:14,0.1960000000000005
2019-04-04 15:31:15,0.1880000000000078
2019-04-04 15:31:16,0.18426666666667785
2019-04-04 15:31:17,0.177516666666684
