h_m_s,WPM
2019-04-04 14:09:01,0.010000000000001619
2019-04-04 14:09:02,0.010000000000001619
2019-04-04 14:09:03,0.010000000000001619
2019-04-04 14:09:04,0.010000000000001619
2019-04-04 14:09:05,0.010000000000001619
2019-04-04 14:09:06,0.010000000000001619
2019-04-04 14:09:07,0.010000000000001619
2019-04-04 14:09:08,0.010000000000001619
2019-04-04 14:09:09,0.010000000000001619
2019-04-04 14:09:10,0.010000000000001619
2019-04-04 14:09:11,0.010000000000001619
2019-04-04 14:09:12,0.010000000000001619
2019-04-04 14:09:13,0.010000000000001619
2019-04-04 14:09:14,0.010000000000001619
2019-04-04 14:09:15,0.010470588235295184
2019-04-04 14:09:16,0.011095588235294837
2019-04-04 14:09:17,0.011095588235294837
2019-04-04 14:09:18,0.011095588235294837
2019-04-04 14:09:19,0.011095588235294837
2019-04-04 14:09:20,0.010625000000001272
2019-04-04 14:09:21,0.010000000000001619
2019-04-04 14:09:22,0.010000000000001619
2019-04-04 14:09:23,0.010153846153847743
2019-04-04 14:09:24,0.010153846153847743
2019-04-04 14:09:25,0.010153846153847743
2019-04-04 14:09:26,0.010153846153847743
2019-04-04 14:09:27,0.010153846153847743
2019-04-04 14:09:28,0.010000000000001619
2019-04-04 14:09:29,0.010000000000001619
2019-04-04 14:09:30,0.010000000000001619
2019-04-04 14:09:31,0.010000000000001619
2019-04-04 14:09:32,0.010000000000001619
2019-04-04 14:09:33,0.010000000000001619
2019-04-04 14:09:34,0.010000000000001619
2019-04-04 14:09:35,0.010000000000001619
2019-04-04 14:09:36,0.010000000000001619
2019-04-04 14:09:37,0.010000000000001619
2019-04-04 14:09:38,0.010000000000001619
2019-04-04 14:09:39,0.010000000000001619
2019-04-04 14:09:40,0.010000000000001619
2019-04-04 14:09:41,0.010000000000001619
2019-04-04 14:09:42,0.010379746835444455
2019-04-04 14:09:43,0.010379746835444455
2019-04-04 14:09:44,0.010379746835444455
2019-04-04 14:09:45,0.010379746835444455
2019-04-04 14:09:46,0.010379746835444455
2019-04-04 14:09:47,0.010000000000001619
2019-04-04 14:09:48,0.010000000000001619
2019-04-04 14:09:49,0.010000000000001619
2019-04-04 14:09:50,0.010000000000001619
2019-04-04 14:09:51,0.010000000000001619
2019-04-04 14:09:52,0.010000000000001619
2019-04-04 14:09:53,0.010000000000001619
2019-04-04 14:09:54,0.010000000000001619
2019-04-04 14:09:55,0.010000000000001619
2019-04-04 14:09:56,0.010000000000001619
2019-04-04 14:09:57,0.010000000000001619
2019-04-04 14:09:58,0.010380952380954059
2019-04-04 14:09:59,0.010380952380954059
2019-04-04 14:10:00,0.010534798534799883
2019-04-04 14:10:01,0.010534798534799172
2019-04-04 14:10:02,0.010534798534798462
2019-04-04 14:10:03,0.01015384615384531
2019-04-04 14:10:04,0.010153846153844601
2019-04-04 14:10:05,0.009999999999998068
2019-04-04 14:10:06,0.009999999999998068
2019-04-04 14:10:07,0.009999999999998068
2019-04-04 14:10:08,0.009999999999998068
2019-04-04 14:10:09,0.009999999999998068
2019-04-04 14:10:10,0.009999999999998068
2019-04-04 14:10:11,0.009999999999998068
2019-04-04 14:10:12,0.009999999999998068
2019-04-04 14:10:13,0.009999999999998068
2019-04-04 14:10:14,0.009999999999998068
2019-04-04 14:10:15,0.009999999999998068
2019-04-04 14:10:16,0.009999999999998068
2019-04-04 14:10:17,0.009999999999998068
2019-04-04 14:10:18,0.009999999999998068
2019-04-04 14:10:19,0.009999999999998068
2019-04-04 14:10:20,0.009999999999998068
2019-04-04 14:10:21,0.009999999999998068
2019-04-04 14:10:22,0.009999999999998068
2019-04-04 14:10:23,0.009999999999998068
2019-04-04 14:10:24,0.009999999999998068
2019-04-04 14:10:25,0.009999999999998068
2019-04-04 14:10:26,0.009999999999998068
2019-04-04 14:10:27,0.009999999999998068
2019-04-04 14:10:28,0.009999999999998068
2019-04-04 14:10:29,0.009999999999998068
2019-04-04 14:10:30,0.009999999999998068
2019-04-04 14:10:31,0.009999999999998068
2019-04-04 14:10:32,0.009999999999998068
2019-04-04 14:10:33,0.009999999999998068
2019-04-04 14:10:34,0.009999999999998068
2019-04-04 14:10:35,0.009999999999998068
2019-04-04 14:10:36,0.009999999999998068
2019-04-04 14:10:37,0.009999999999998068
2019-04-04 14:10:38,0.010153846153844629
2019-04-04 14:10:39,0.010317111459967814
2019-04-04 14:10:40,0.010317111459968524
2019-04-04 14:10:41,0.010317111459969235
2019-04-04 14:10:42,0.010317111459969944
2019-04-04 14:10:43,0.010163265306124094
2019-04-04 14:10:44,0.010500000000001165
2019-04-04 14:10:45,0.010500000000000453
2019-04-04 14:10:46,0.010499999999999742
2019-04-04 14:10:47,0.010499999999999033
2019-04-04 14:10:48,0.011388888888887349
2019-04-04 14:10:49,0.010888888888887093
2019-04-04 14:10:50,0.010888888888887093
2019-04-04 14:10:51,0.010888888888887093
2019-04-04 14:10:52,0.010888888888887093
2019-04-04 14:10:53,0.009999999999998066
2019-04-04 14:10:54,0.009999999999998066
2019-04-04 14:10:55,0.009999999999998066
2019-04-04 14:10:56,0.009999999999998066
2019-04-04 14:10:57,0.009999999999998066
2019-04-04 14:10:58,0.009999999999998066
2019-04-04 14:10:59,0.010599999999998586
2019-04-04 14:11:00,0.010599999999999296
2019-04-04 14:11:01,0.010600000000000007
2019-04-04 14:11:02,0.010600000000000716
2019-04-04 14:11:03,0.010600000000001428
2019-04-04 14:11:04,0.010000000000001619
2019-04-04 14:11:05,0.010000000000001619
2019-04-04 14:11:06,0.010000000000001619
2019-04-04 14:11:07,0.010000000000001619
2019-04-04 14:11:08,0.010000000000001619
2019-04-04 14:11:09,0.010000000000001619
2019-04-04 14:11:10,0.010218750000001341
2019-04-04 14:11:11,0.010218750000001341
2019-04-04 14:11:12,0.010218750000001341
2019-04-04 14:11:13,0.010218750000001341
2019-04-04 14:11:14,0.010218750000001341
2019-04-04 14:11:15,0.010000000000001619
2019-04-04 14:11:16,0.010000000000001619
2019-04-04 14:11:17,0.010000000000001619
2019-04-04 14:11:18,0.010000000000001619
2019-04-04 14:11:19,0.010000000000001619
2019-04-04 14:11:20,0.010000000000001619
2019-04-04 14:11:21,0.010000000000001619
2019-04-04 14:11:22,0.010000000000001619
2019-04-04 14:11:23,0.010000000000001619
2019-04-04 14:11:24,0.010000000000001619
2019-04-04 14:11:25,0.010000000000001619
2019-04-04 14:11:26,0.010000000000001619
2019-04-04 14:11:27,0.010000000000001619
2019-04-04 14:11:28,0.010000000000001619
2019-04-04 14:11:29,0.010000000000001619
2019-04-04 14:11:30,0.010888888888889937
2019-04-04 14:11:31,0.011777777777778253
2019-04-04 14:11:32,0.013777777777777856
2019-04-04 14:11:33,0.015777777777777457
2019-04-04 14:11:34,0.01777777777777706
2019-04-04 14:11:35,0.018888888888888344
2019-04-04 14:11:36,0.018799999999999865
2019-04-04 14:11:37,0.017600000000000105
2019-04-04 14:11:38,0.016600000000000302
2019-04-04 14:11:39,0.015600000000000502
2019-04-04 14:11:40,0.0136000000000009
2019-04-04 14:11:41,0.014800000000000663
2019-04-04 14:11:42,0.014000000000000823
2019-04-04 14:11:43,0.013000000000001021
2019-04-04 14:11:44,0.014000000000000823
2019-04-04 14:11:45,0.016000000000000424
2019-04-04 14:11:46,0.016000000000000424
2019-04-04 14:11:47,0.018000000000000026
2019-04-04 14:11:48,0.01999999999999963
2019-04-04 14:11:49,0.019333333333333095
2019-04-04 14:11:50,0.017333333333333492
2019-04-04 14:11:51,0.01533333333333389
2019-04-04 14:11:52,0.013333333333334288
2019-04-04 14:11:53,0.011333333333334685
2019-04-04 14:11:54,0.010000000000001619
2019-04-04 14:11:55,0.010000000000001619
2019-04-04 14:11:56,0.010000000000001619
2019-04-04 14:11:57,0.010000000000001619
2019-04-04 14:11:58,0.010000000000001619
2019-04-04 14:11:59,0.01100000000000142
2019-04-04 14:12:00,0.01100000000000142
2019-04-04 14:12:01,0.01100000000000142
2019-04-04 14:12:02,0.01100000000000142
2019-04-04 14:12:03,0.01100000000000142
2019-04-04 14:12:04,0.010000000000001619
2019-04-04 14:12:05,0.010000000000001619
2019-04-04 14:12:06,0.010000000000001619
2019-04-04 14:12:07,0.010000000000001619
2019-04-04 14:12:08,0.010000000000001619
2019-04-04 14:12:09,0.010000000000001619
2019-04-04 14:12:10,0.01150000000000132
2019-04-04 14:12:11,0.011617647058824282
2019-04-04 14:12:12,0.011735294117647243
2019-04-04 14:12:13,0.011735294117646533
2019-04-04 14:12:14,0.011735294117645822
2019-04-04 14:12:15,0.011158371040722861
2019-04-04 14:12:16,0.011200723981899384
2019-04-04 14:12:17,0.011083076923075712
2019-04-04 14:12:18,0.011083076923075714
2019-04-04 14:12:19,0.011083076923075714
2019-04-04 14:12:20,0.010159999999998264
2019-04-04 14:12:21,0.00999999999999807
2019-04-04 14:12:22,0.00999999999999807
2019-04-04 14:12:23,0.00999999999999807
2019-04-04 14:12:24,0.00999999999999807
2019-04-04 14:12:25,0.00999999999999807
2019-04-04 14:12:26,0.00999999999999807
2019-04-04 14:12:27,0.01066666666666484
2019-04-04 14:12:28,0.011466666666664965
2019-04-04 14:12:29,0.01226666666666509
2019-04-04 14:12:30,0.01226666666666509
2019-04-04 14:12:31,0.01226666666666509
2019-04-04 14:12:32,0.01159999999999832
2019-04-04 14:12:33,0.010799999999998195
2019-04-04 14:12:34,0.00999999999999807
2019-04-04 14:12:35,0.00999999999999807
2019-04-04 14:12:36,0.00999999999999807
2019-04-04 14:12:37,0.00999999999999807
2019-04-04 14:12:38,0.00999999999999807
2019-04-04 14:12:39,0.00999999999999807
2019-04-04 14:12:40,0.00999999999999807
2019-04-04 14:12:41,0.00999999999999807
2019-04-04 14:12:42,0.00999999999999807
2019-04-04 14:12:43,0.00999999999999807
2019-04-04 14:12:44,0.010428571428569563
2019-04-04 14:12:45,0.010428571428569563
2019-04-04 14:12:46,0.010428571428569563
2019-04-04 14:12:47,0.010428571428569563
2019-04-04 14:12:48,0.010428571428569563
2019-04-04 14:12:49,0.00999999999999807
2019-04-04 14:12:50,0.00999999999999807
2019-04-04 14:12:51,0.00999999999999807
2019-04-04 14:12:52,0.00999999999999807
2019-04-04 14:12:53,0.00999999999999807
2019-04-04 14:12:54,0.00999999999999807
2019-04-04 14:12:55,0.010740740740739111
2019-04-04 14:12:56,0.010740740740739111
2019-04-04 14:12:57,0.010740740740739111
2019-04-04 14:12:58,0.010740740740739111
2019-04-04 14:12:59,0.010740740740739111
2019-04-04 14:13:00,0.00999999999999807
2019-04-04 14:13:01,0.00999999999999807
2019-04-04 14:13:02,0.00999999999999807
2019-04-04 14:13:03,0.00999999999999807
2019-04-04 14:13:04,0.00999999999999807
2019-04-04 14:13:05,0.00999999999999807
2019-04-04 14:13:06,0.00999999999999807
2019-04-04 14:13:07,0.010695652173911685
2019-04-04 14:13:08,0.010695652173912395
2019-04-04 14:13:09,0.010695652173913106
2019-04-04 14:13:10,0.010695652173913817
2019-04-04 14:13:11,0.010695652173914527
2019-04-04 14:13:12,0.010000000000001622
2019-04-04 14:13:13,0.010000000000001622
2019-04-04 14:13:14,0.011000000000001422
2019-04-04 14:13:15,0.011000000000001422
2019-04-04 14:13:16,0.011000000000001422
2019-04-04 14:13:17,0.011000000000001422
2019-04-04 14:13:18,0.011000000000001422
2019-04-04 14:13:19,0.010000000000001622
2019-04-04 14:13:20,0.010666666666668156
2019-04-04 14:13:21,0.010666666666668156
2019-04-04 14:13:22,0.010666666666668156
2019-04-04 14:13:23,0.010666666666668156
2019-04-04 14:13:24,0.010666666666668156
2019-04-04 14:13:25,0.012000000000001225
2019-04-04 14:13:26,0.014000000000000828
2019-04-04 14:13:27,0.01600000000000043
2019-04-04 14:13:28,0.018000000000000033
2019-04-04 14:13:29,0.019999999999999636
2019-04-04 14:13:30,0.019999999999999636
2019-04-04 14:13:31,0.019999999999999636
2019-04-04 14:13:32,0.019999999999999636
2019-04-04 14:13:33,0.019999999999999636
2019-04-04 14:13:34,0.019999999999999636
2019-04-04 14:13:35,0.018000000000000033
2019-04-04 14:13:36,0.01600000000000043
2019-04-04 14:13:37,0.014000000000000828
2019-04-04 14:13:38,0.012000000000001227
2019-04-04 14:13:39,0.010000000000001624
2019-04-04 14:13:40,0.010000000000001624
2019-04-04 14:13:41,0.010000000000001624
2019-04-04 14:13:42,0.010000000000001624
2019-04-04 14:13:43,0.010000000000001624
2019-04-04 14:13:44,0.012000000000001227
2019-04-04 14:13:45,0.014000000000000828
2019-04-04 14:13:46,0.01600000000000043
2019-04-04 14:13:47,0.018000000000000033
2019-04-04 14:13:48,0.019999999999999636
2019-04-04 14:13:49,0.019999999999999636
2019-04-04 14:13:50,0.018000000000000033
2019-04-04 14:13:51,0.01600000000000043
2019-04-04 14:13:52,0.014000000000000828
2019-04-04 14:13:53,0.012000000000001227
2019-04-04 14:13:54,0.010000000000001624
2019-04-04 14:13:55,0.012000000000001227
2019-04-04 14:13:56,0.014000000000000828
2019-04-04 14:13:57,0.014000000000000828
2019-04-04 14:13:58,0.014000000000000828
2019-04-04 14:13:59,0.015166666666667203
2019-04-04 14:14:00,0.015166666666667203
2019-04-04 14:14:01,0.0131666666666676
2019-04-04 14:14:02,0.0131666666666676
2019-04-04 14:14:03,0.0131666666666676
2019-04-04 14:14:04,0.012000000000001227
2019-04-04 14:14:05,0.010000000000001624
2019-04-04 14:14:06,0.010000000000001624
2019-04-04 14:14:07,0.010000000000001624
2019-04-04 14:14:08,0.010000000000001624
2019-04-04 14:14:09,0.010000000000001624
2019-04-04 14:14:10,0.010000000000001624
2019-04-04 14:14:11,0.010000000000001624
2019-04-04 14:14:12,0.010222222222223801
2019-04-04 14:14:13,0.010222222222223801
2019-04-04 14:14:14,0.010222222222223801
2019-04-04 14:14:15,0.010222222222223801
2019-04-04 14:14:16,0.010222222222223801
2019-04-04 14:14:17,0.010000000000001624
2019-04-04 14:14:18,0.010000000000001624
2019-04-04 14:14:19,0.010000000000001624
2019-04-04 14:14:20,0.010000000000001624
2019-04-04 14:14:21,0.010000000000001624
2019-04-04 14:14:22,0.010000000000001624
2019-04-04 14:14:23,0.010000000000001624
2019-04-04 14:14:24,0.010000000000001624
2019-04-04 14:14:25,0.010000000000001624
2019-04-04 14:14:26,0.010000000000001624
2019-04-04 14:14:27,0.010000000000001624
2019-04-04 14:14:28,0.010000000000001624
2019-04-04 14:14:29,0.010000000000001624
2019-04-04 14:14:30,0.010000000000001624
2019-04-04 14:14:31,0.010000000000001624
2019-04-04 14:14:32,0.010000000000001624
2019-04-04 14:14:33,0.010000000000001624
2019-04-04 14:14:34,0.010000000000001624
2019-04-04 14:14:35,0.010000000000001624
2019-04-04 14:14:36,0.010000000000001624
2019-04-04 14:14:37,0.010000000000001624
2019-04-04 14:14:38,0.010000000000001624
2019-04-04 14:14:39,0.010000000000001624
2019-04-04 14:14:40,0.010000000000001624
2019-04-04 14:14:41,0.010000000000001624
2019-04-04 14:14:42,0.010000000000001624
2019-04-04 14:14:43,0.010000000000001624
2019-04-04 14:14:44,0.010000000000001624
2019-04-04 14:14:45,0.010000000000001624
2019-04-04 14:14:46,0.010000000000001624
2019-04-04 14:14:47,0.010000000000001624
2019-04-04 14:14:48,0.010000000000001624
2019-04-04 14:14:49,0.010000000000001624
2019-04-04 14:14:50,0.010000000000001624
2019-04-04 14:14:51,0.010000000000001624
2019-04-04 14:14:52,0.010000000000001624
2019-04-04 14:14:53,0.010000000000001624
2019-04-04 14:14:54,0.010000000000001624
2019-04-04 14:14:55,0.010000000000001624
2019-04-04 14:14:56,0.010000000000001624
2019-04-04 14:14:57,0.010000000000001624
2019-04-04 14:14:58,0.010000000000001624
2019-04-04 14:14:59,0.010000000000001624
2019-04-04 14:15:00,0.010000000000001624
2019-04-04 14:15:01,0.010000000000001624
2019-04-04 14:15:02,0.010000000000001624
2019-04-04 14:15:03,0.010000000000001624
2019-04-04 14:15:04,0.010000000000001624
2019-04-04 14:15:05,0.010000000000001624
2019-04-04 14:15:06,0.010000000000001624
2019-04-04 14:15:07,0.010000000000001624
2019-04-04 14:15:08,0.010000000000001624
2019-04-04 14:15:09,0.010000000000001624
2019-04-04 14:15:10,0.010000000000001624
2019-04-04 14:15:11,0.010000000000001624
2019-04-04 14:15:12,0.010000000000001624
2019-04-04 14:15:13,0.010000000000001624
2019-04-04 14:15:14,0.010000000000001624
2019-04-04 14:15:15,0.010000000000001624
2019-04-04 14:15:16,0.010000000000001624
2019-04-04 14:15:17,0.010000000000001624
2019-04-04 14:15:18,0.010000000000001624
2019-04-04 14:15:19,0.010000000000001624
2019-04-04 14:15:20,0.010000000000001624
2019-04-04 14:15:21,0.010000000000001624
2019-04-04 14:15:22,0.010000000000001624
2019-04-04 14:15:23,0.010000000000001624
2019-04-04 14:15:24,0.010000000000001624
2019-04-04 14:15:25,0.010000000000001624
2019-04-04 14:15:26,0.010000000000001624
2019-04-04 14:15:27,0.010000000000001624
2019-04-04 14:15:28,0.010000000000001624
2019-04-04 14:15:29,0.010000000000001624
2019-04-04 14:15:30,0.010000000000001624
2019-04-04 14:15:31,0.010000000000001624
2019-04-04 14:15:32,0.010000000000001624
2019-04-04 14:15:33,0.010000000000001624
2019-04-04 14:15:34,0.010000000000001624
2019-04-04 14:15:35,0.010000000000001624
2019-04-04 14:15:36,0.010000000000001624
2019-04-04 14:15:37,0.010000000000001624
2019-04-04 14:15:38,0.010000000000001624
2019-04-04 14:15:39,0.010000000000001624
2019-04-04 14:15:40,0.010500000000001525
2019-04-04 14:15:41,0.011300000000001045
2019-04-04 14:15:42,0.011300000000001045
2019-04-04 14:15:43,0.011300000000001045
2019-04-04 14:15:44,0.011300000000001045
2019-04-04 14:15:45,0.010800000000001145
2019-04-04 14:15:46,0.010000000000001624
2019-04-04 14:15:47,0.010000000000001624
2019-04-04 14:15:48,0.010000000000001624
2019-04-04 14:15:49,0.010000000000001624
2019-04-04 14:15:50,0.010000000000001624
2019-04-04 14:15:51,0.010000000000001624
2019-04-04 14:15:52,0.010000000000001624
2019-04-04 14:15:53,0.010000000000001624
2019-04-04 14:15:54,0.010000000000001624
2019-04-04 14:15:55,0.010000000000001624
2019-04-04 14:15:56,0.010000000000001624
2019-04-04 14:15:57,0.010000000000001624
2019-04-04 14:15:58,0.010000000000001624
2019-04-04 14:15:59,0.010000000000001624
2019-04-04 14:16:00,0.010000000000001624
2019-04-04 14:16:01,0.010000000000001624
2019-04-04 14:16:02,0.010000000000001624
2019-04-04 14:16:03,0.010000000000001624
2019-04-04 14:16:04,0.010000000000001624
2019-04-04 14:16:05,0.010000000000001624
2019-04-04 14:16:06,0.010000000000001624
2019-04-04 14:16:07,0.01106666666666789
2019-04-04 14:16:08,0.012780952380953264
2019-04-04 14:16:09,0.012780952380953264
2019-04-04 14:16:10,0.012780952380953264
2019-04-04 14:16:11,0.012780952380953264
2019-04-04 14:16:12,0.011714285714286999
2019-04-04 14:16:13,0.010000000000001624
2019-04-04 14:16:14,0.010000000000001624
2019-04-04 14:16:15,0.010400000000001543
2019-04-04 14:16:16,0.010800000000001465
2019-04-04 14:16:17,0.010800000000001465
2019-04-04 14:16:18,0.010800000000001465
2019-04-04 14:16:19,0.010800000000001465
2019-04-04 14:16:20,0.010400000000001543
2019-04-04 14:16:21,0.010000000000001624
2019-04-04 14:16:22,0.010000000000001624
2019-04-04 14:16:23,0.010000000000001624
2019-04-04 14:16:24,0.010000000000001624
2019-04-04 14:16:25,0.010000000000001624
2019-04-04 14:16:26,0.010000000000001624
2019-04-04 14:16:27,0.010000000000001624
2019-04-04 14:16:28,0.010000000000001624
2019-04-04 14:16:29,0.010000000000001624
2019-04-04 14:16:30,0.010000000000001624
2019-04-04 14:16:31,0.010000000000001624
2019-04-04 14:16:32,0.010000000000001624
2019-04-04 14:16:33,0.010000000000001624
2019-04-04 14:16:34,0.010000000000001624
2019-04-04 14:16:35,0.010000000000001624
2019-04-04 14:16:36,0.010000000000001624
2019-04-04 14:16:37,0.010000000000001624
2019-04-04 14:16:38,0.010000000000001624
2019-04-04 14:16:39,0.010000000000001624
2019-04-04 14:16:40,0.010000000000001624
2019-04-04 14:16:41,0.010000000000001624
2019-04-04 14:16:42,0.010000000000001624
2019-04-04 14:16:43,0.010000000000001624
2019-04-04 14:16:44,0.010000000000001624
2019-04-04 14:16:45,0.010000000000001624
2019-04-04 14:16:46,0.010000000000001624
2019-04-04 14:16:47,0.010000000000001624
2019-04-04 14:16:48,0.010000000000001624
2019-04-04 14:16:49,0.010000000000001624
2019-04-04 14:16:50,0.010000000000001624
2019-04-04 14:16:51,0.010000000000001624
2019-04-04 14:16:52,0.010000000000001624
2019-04-04 14:16:53,0.010000000000001624
2019-04-04 14:16:54,0.010000000000001624
2019-04-04 14:16:55,0.010000000000001624
2019-04-04 14:16:56,0.010000000000001624
