h_m_s,SU
2019-04-04 14:45:50,0.01000000000000516
2019-04-04 14:45:51,0.01000000000000516
2019-04-04 14:45:52,0.01000000000000516
2019-04-04 14:45:53,0.01000000000000516
2019-04-04 14:45:54,0.01000000000000516
2019-04-04 14:45:55,0.01000000000000516
2019-04-04 14:45:56,0.01000000000000516
2019-04-04 14:45:57,0.01000000000000516
2019-04-04 14:45:58,0.01000000000000516
2019-04-04 14:45:59,0.01100000000000496
2019-04-04 14:46:00,0.013000000000004563
2019-04-04 14:46:01,0.014000000000003654
2019-04-04 14:46:02,0.014000000000002233
2019-04-04 14:46:03,0.014000000000000812
2019-04-04 14:46:04,0.01299999999999959
2019-04-04 14:46:05,0.010999999999998566
2019-04-04 14:46:06,0.009999999999998056
2019-04-04 14:46:07,0.009999999999998056
2019-04-04 14:46:08,0.009999999999998056
2019-04-04 14:46:09,0.009999999999998056
2019-04-04 14:46:10,0.009999999999998056
2019-04-04 14:46:11,0.009999999999998056
2019-04-04 14:46:12,0.009999999999998056
2019-04-04 14:46:13,0.009999999999998056
2019-04-04 14:46:14,0.009999999999998056
2019-04-04 14:46:15,0.009999999999998056
2019-04-04 14:46:16,0.009999999999998056
2019-04-04 14:46:17,0.009999999999998056
2019-04-04 14:46:18,0.009999999999998056
2019-04-04 14:46:19,0.009999999999998056
2019-04-04 14:46:20,0.01146666666666547
2019-04-04 14:46:21,0.012666666666666274
2019-04-04 14:46:22,0.012666666666667695
2019-04-04 14:46:23,0.012666666666669116
2019-04-04 14:46:24,0.012666666666670537
2019-04-04 14:46:25,0.011200000000004541
2019-04-04 14:46:26,0.010000000000005158
2019-04-04 14:46:27,0.010000000000005158
2019-04-04 14:46:28,0.010000000000005158
2019-04-04 14:46:29,0.010000000000005158
2019-04-04 14:46:30,0.010000000000005158
2019-04-04 14:46:31,0.010000000000005158
2019-04-04 14:46:32,0.010000000000005158
2019-04-04 14:46:33,0.010000000000005158
2019-04-04 14:46:34,0.010000000000005158
2019-04-04 14:46:35,0.010000000000005158
2019-04-04 14:46:36,0.010000000000005158
2019-04-04 14:46:37,0.010285714285719385
2019-04-04 14:46:38,0.010571428571433613
2019-04-04 14:46:39,0.011589947089951008
2019-04-04 14:46:40,0.011589947089949587
2019-04-04 14:46:41,0.01172787812443222
2019-04-04 14:46:42,0.011442163838717993
2019-04-04 14:46:43,0.011846104725416537
2019-04-04 14:46:44,0.010827586206897721
2019-04-04 14:46:45,0.010827586206897721
2019-04-04 14:46:46,0.010689655172413668
2019-04-04 14:46:47,0.010926943308005418
2019-04-04 14:46:48,0.010427764326067377
2019-04-04 14:46:49,0.010427764326067377
2019-04-04 14:46:50,0.011427764326067177
2019-04-04 14:46:51,0.01342776432606678
2019-04-04 14:46:52,0.013690476190473509
2019-04-04 14:46:53,0.014576923076920217
2019-04-04 14:46:54,0.01565384615384308
2019-04-04 14:46:55,0.014653846153843278
2019-04-04 14:46:56,0.012653846153843675
2019-04-04 14:46:57,0.012153846153843776
2019-04-04 14:46:58,0.011076923076920913
2019-04-04 14:46:59,0.00999999999999805
2019-04-04 14:47:00,0.00999999999999805
2019-04-04 14:47:01,0.00999999999999805
2019-04-04 14:47:02,0.00999999999999805
2019-04-04 14:47:03,0.00999999999999805
2019-04-04 14:47:04,0.00999999999999805
2019-04-04 14:47:05,0.00999999999999805
2019-04-04 14:47:06,0.010153846153844173
2019-04-04 14:47:07,0.010153846153844173
2019-04-04 14:47:08,0.010153846153844173
2019-04-04 14:47:09,0.010153846153844173
2019-04-04 14:47:10,0.010215384615382623
2019-04-04 14:47:11,0.010861538461536337
2019-04-04 14:47:12,0.011528205128202873
2019-04-04 14:47:13,0.012194871794869408
2019-04-04 14:47:14,0.012810256410253901
2019-04-04 14:47:15,0.013364102564099945
2019-04-04 14:47:16,0.013179487179484597
2019-04-04 14:47:17,0.013128205128202555
2019-04-04 14:47:18,0.012461538461536022
2019-04-04 14:47:19,0.011846153846151527
2019-04-04 14:47:20,0.011230769230767036
2019-04-04 14:47:21,0.011221445221443027
2019-04-04 14:47:22,0.012206060606058217
2019-04-04 14:47:23,0.014206060606057818
2019-04-04 14:47:24,0.01509494949494653
2019-04-04 14:47:25,0.01598383838383524
2019-04-04 14:47:26,0.016266666666663467
2019-04-04 14:47:27,0.014666666666663785
2019-04-04 14:47:28,0.013666666666663985
2019-04-04 14:47:29,0.014777777777774875
2019-04-04 14:47:30,0.015888888888885767
2019-04-04 14:47:31,0.015857142857139742
2019-04-04 14:47:32,0.016857142857139542
2019-04-04 14:47:33,0.015857142857139742
2019-04-04 14:47:34,0.01385714285714014
2019-04-04 14:47:35,0.011857142857140537
2019-04-04 14:47:36,0.01099999999999785
2019-04-04 14:47:37,0.009999999999998049
2019-04-04 14:47:38,0.009999999999998049
2019-04-04 14:47:39,0.009999999999998049
2019-04-04 14:47:40,0.009999999999998049
2019-04-04 14:47:41,0.009999999999998049
2019-04-04 14:47:42,0.009999999999998049
2019-04-04 14:47:43,0.009999999999998049
2019-04-04 14:47:44,0.009999999999998049
2019-04-04 14:47:45,0.009999999999998049
2019-04-04 14:47:46,0.009999999999998049
2019-04-04 14:47:47,0.009999999999998049
2019-04-04 14:47:48,0.009999999999998049
2019-04-04 14:47:49,0.010062499999998037
2019-04-04 14:47:50,0.010062499999998037
2019-04-04 14:47:51,0.010584239130432715
2019-04-04 14:47:52,0.010584239130432715
2019-04-04 14:47:53,0.010584239130432715
2019-04-04 14:47:54,0.010521739130432728
2019-04-04 14:47:55,0.010521739130432728
2019-04-04 14:47:56,0.009999999999998049
2019-04-04 14:47:57,0.010124999999998024
2019-04-04 14:47:58,0.010124999999998024
2019-04-04 14:47:59,0.010124999999998024
2019-04-04 14:48:00,0.010124999999998024
2019-04-04 14:48:01,0.010124999999998024
2019-04-04 14:48:02,0.009999999999998049
2019-04-04 14:48:03,0.009999999999998049
2019-04-04 14:48:04,0.010181818181816195
2019-04-04 14:48:05,0.010181818181816195
2019-04-04 14:48:06,0.010181818181816195
2019-04-04 14:48:07,0.010181818181816195
2019-04-04 14:48:08,0.010181818181816195
2019-04-04 14:48:09,0.009999999999998049
2019-04-04 14:48:10,0.009999999999998049
2019-04-04 14:48:11,0.009999999999998049
2019-04-04 14:48:12,0.009999999999998049
2019-04-04 14:48:13,0.009999999999998049
2019-04-04 14:48:14,0.009999999999998049
2019-04-04 14:48:15,0.009999999999998049
2019-04-04 14:48:16,0.009999999999998049
2019-04-04 14:48:17,0.009999999999998049
2019-04-04 14:48:18,0.009999999999998049
2019-04-04 14:48:19,0.009999999999998049
2019-04-04 14:48:20,0.009999999999998049
2019-04-04 14:48:21,0.009999999999998049
2019-04-04 14:48:22,0.009999999999998049
2019-04-04 14:48:23,0.009999999999998049
2019-04-04 14:48:24,0.009999999999998049
2019-04-04 14:48:25,0.009999999999998049
2019-04-04 14:48:26,0.009999999999998049
2019-04-04 14:48:27,0.009999999999998049
2019-04-04 14:48:28,0.009999999999998049
2019-04-04 14:48:29,0.009999999999998049
2019-04-04 14:48:30,0.009999999999998049
2019-04-04 14:48:31,0.009999999999998049
2019-04-04 14:48:32,0.009999999999998049
2019-04-04 14:48:33,0.009999999999998049
2019-04-04 14:48:34,0.009999999999998049
2019-04-04 14:48:35,0.009999999999998049
2019-04-04 14:48:36,0.011466666666664424
2019-04-04 14:48:37,0.012933333333330799
2019-04-04 14:48:38,0.012933333333330799
2019-04-04 14:48:39,0.012933333333330799
2019-04-04 14:48:40,0.012933333333330799
2019-04-04 14:48:41,0.011466666666664424
2019-04-04 14:48:42,0.009999999999998049
2019-04-04 14:48:43,0.009999999999998049
2019-04-04 14:48:44,0.009999999999998049
2019-04-04 14:48:45,0.009999999999998049
2019-04-04 14:48:46,0.009999999999998049
2019-04-04 14:48:47,0.009999999999998049
2019-04-04 14:48:48,0.009999999999998049
2019-04-04 14:48:49,0.009999999999998049
2019-04-04 14:48:50,0.009999999999998049
2019-04-04 14:48:51,0.009999999999998049
2019-04-04 14:48:52,0.009999999999998049
2019-04-04 14:48:53,0.009999999999998049
2019-04-04 14:48:54,0.009999999999998049
2019-04-04 14:48:55,0.010333333333331318
2019-04-04 14:48:56,0.010333333333331318
2019-04-04 14:48:57,0.010333333333331318
2019-04-04 14:48:58,0.010333333333331318
2019-04-04 14:48:59,0.010333333333331318
2019-04-04 14:49:00,0.009999999999998049
2019-04-04 14:49:01,0.009999999999998049
2019-04-04 14:49:02,0.009999999999998049
2019-04-04 14:49:03,0.009999999999998049
2019-04-04 14:49:04,0.009999999999998049
2019-04-04 14:49:05,0.009999999999998049
2019-04-04 14:49:06,0.009999999999998049
2019-04-04 14:49:07,0.009999999999998049
2019-04-04 14:49:08,0.009999999999998049
2019-04-04 14:49:09,0.009999999999998049
2019-04-04 14:49:10,0.009999999999998049
2019-04-04 14:49:11,0.009999999999998049
2019-04-04 14:49:12,0.009999999999998049
2019-04-04 14:49:13,0.009999999999998049
2019-04-04 14:49:14,0.009999999999998049
2019-04-04 14:49:15,0.009999999999998049
2019-04-04 14:49:16,0.009999999999998049
2019-04-04 14:49:17,0.009999999999998049
2019-04-04 14:49:18,0.009999999999998049
2019-04-04 14:49:19,0.010666666666664585
2019-04-04 14:49:20,0.011333333333331119
2019-04-04 14:49:21,0.011999999999997655
2019-04-04 14:49:22,0.011999999999997655
2019-04-04 14:49:23,0.012580645161287863
2019-04-04 14:49:24,0.011913978494621329
2019-04-04 14:49:25,0.011247311827954796
2019-04-04 14:49:26,0.010580645161288264
2019-04-04 14:49:27,0.010580645161288265
2019-04-04 14:49:28,0.009999999999998059
2019-04-04 14:49:29,0.009999999999998059
2019-04-04 14:49:30,0.009999999999998059
2019-04-04 14:49:31,0.009999999999998059
2019-04-04 14:49:32,0.009999999999998059
2019-04-04 14:49:33,0.009999999999998059
2019-04-04 14:49:34,0.009999999999998059
2019-04-04 14:49:35,0.010476190476188441
2019-04-04 14:49:36,0.010658008658006585
2019-04-04 14:49:37,0.011491341991339752
2019-04-04 14:49:38,0.011491341991339752
2019-04-04 14:49:39,0.011491341991339752
2019-04-04 14:49:40,0.01151515151514927
2019-04-04 14:49:41,0.011447619047616816
2019-04-04 14:49:42,0.010728571428569337
2019-04-04 14:49:43,0.010728571428569339
2019-04-04 14:49:44,0.010728571428569339
2019-04-04 14:49:45,0.01022857142856944
2019-04-04 14:49:46,0.010114285714283747
2019-04-04 14:49:47,0.010374999999999312
2019-04-04 14:49:48,0.010375000000000734
2019-04-04 14:49:49,0.010375000000002155
2019-04-04 14:49:50,0.010375000000003576
2019-04-04 14:49:51,0.010375000000004997
2019-04-04 14:49:52,0.010000000000005161
2019-04-04 14:49:53,0.010000000000005161
2019-04-04 14:49:54,0.010000000000005161
2019-04-04 14:49:55,0.010000000000005161
2019-04-04 14:49:56,0.010000000000005161
2019-04-04 14:49:57,0.010000000000005161
2019-04-04 14:49:58,0.010000000000005161
2019-04-04 14:49:59,0.010000000000005161
2019-04-04 14:50:00,0.010081632653065529
2019-04-04 14:50:01,0.010081632653064106
2019-04-04 14:50:02,0.010081632653062686
2019-04-04 14:50:03,0.010081632653061265
2019-04-04 14:50:04,0.010081632653059844
2019-04-04 14:50:05,0.009999999999998056
2019-04-04 14:50:06,0.009999999999998056
2019-04-04 14:50:07,0.010666666666665253
2019-04-04 14:50:08,0.010666666666665253
2019-04-04 14:50:09,0.010666666666665253
2019-04-04 14:50:10,0.010666666666665253
2019-04-04 14:50:11,0.011666666666666475
2019-04-04 14:50:12,0.0110000000000007
2019-04-04 14:50:13,0.01100000000000212
2019-04-04 14:50:14,0.01100000000000354
2019-04-04 14:50:15,0.01100000000000496
2019-04-04 14:50:16,0.010583333333338376
2019-04-04 14:50:17,0.010583333333338376
2019-04-04 14:50:18,0.010583333333338376
2019-04-04 14:50:19,0.011583333333338178
2019-04-04 14:50:20,0.012583333333337979
2019-04-04 14:50:21,0.01236363636363989
2019-04-04 14:50:22,0.012363636363638469
2019-04-04 14:50:23,0.012363636363637048
2019-04-04 14:50:24,0.011363636363635826
2019-04-04 14:50:25,0.010363636363634604
2019-04-04 14:50:26,0.009999999999998056
2019-04-04 14:50:27,0.009999999999998056
2019-04-04 14:50:28,0.009999999999998056
2019-04-04 14:50:29,0.009999999999998056
2019-04-04 14:50:30,0.009999999999998056
2019-04-04 14:50:31,0.009999999999998056
2019-04-04 14:50:32,0.009999999999998056
2019-04-04 14:50:33,0.009999999999998056
2019-04-04 14:50:34,0.009999999999998056
2019-04-04 14:50:35,0.010225806451611991
2019-04-04 14:50:36,0.010407624633430266
2019-04-04 14:50:37,0.010407624633430266
2019-04-04 14:50:38,0.010407624633430266
2019-04-04 14:50:39,0.010407624633430266
2019-04-04 14:50:40,0.01018181818181633
2019-04-04 14:50:41,0.010344827586206255
2019-04-04 14:50:42,0.010344827586207675
2019-04-04 14:50:43,0.010344827586209096
2019-04-04 14:50:44,0.0119448275862102
2019-04-04 14:50:45,0.013944827586211222
2019-04-04 14:50:46,0.015600000000004046
2019-04-04 14:50:47,0.017600000000003647
2019-04-04 14:50:48,0.01960000000000325
2019-04-04 14:50:49,0.01869565217391604
2019-04-04 14:50:50,0.01669565217391502
2019-04-04 14:50:51,0.014695652173913994
2019-04-04 14:50:52,0.012695652173912973
2019-04-04 14:50:53,0.010695652173911949
2019-04-04 14:50:54,0.009999999999998056
2019-04-04 14:50:55,0.009999999999998056
2019-04-04 14:50:56,0.009999999999998056
2019-04-04 14:50:57,0.009999999999998056
2019-04-04 14:50:58,0.009999999999998056
2019-04-04 14:50:59,0.009999999999998056
2019-04-04 14:51:00,0.009999999999998056
2019-04-04 14:51:01,0.009999999999998056
2019-04-04 14:51:02,0.009999999999998056
2019-04-04 14:51:03,0.009999999999998056
2019-04-04 14:51:04,0.009999999999998056
2019-04-04 14:51:05,0.010315789473682987
2019-04-04 14:51:06,0.011515789473684169
2019-04-04 14:51:07,0.013515789473685192
2019-04-04 14:51:08,0.013890789473686539
2019-04-04 14:51:09,0.014557456140354494
2019-04-04 14:51:10,0.016241666666670585
2019-04-04 14:51:11,0.015041666666670821
2019-04-04 14:51:12,0.01304166666667122
2019-04-04 14:51:13,0.012666666666671295
2019-04-04 14:51:14,0.01200000000000476
2019-04-04 14:51:15,0.010000000000005161
2019-04-04 14:51:16,0.011142857142862075
2019-04-04 14:51:17,0.01228571428571899
2019-04-04 14:51:18,0.013428571428575906
2019-04-04 14:51:19,0.014317460317463828
2019-04-04 14:51:20,0.014317460317462408
2019-04-04 14:51:21,0.01317460317460407
2019-04-04 14:51:22,0.012031746031745736
2019-04-04 14:51:23,0.010888888888887399
2019-04-04 14:51:24,0.009999999999998056
2019-04-04 14:51:25,0.009999999999998056
2019-04-04 14:51:26,0.009999999999998056
2019-04-04 14:51:27,0.009999999999998056
2019-04-04 14:51:28,0.009999999999998056
2019-04-04 14:51:29,0.009999999999998056
2019-04-04 14:51:30,0.009999999999998056
2019-04-04 14:51:31,0.009999999999998056
2019-04-04 14:51:32,0.010099999999998532
2019-04-04 14:51:33,0.010099999999999953
2019-04-04 14:51:34,0.010100000000001375
2019-04-04 14:51:35,0.010100000000002796
2019-04-04 14:51:36,0.010322222222226394
2019-04-04 14:51:37,0.010222222222227339
2019-04-04 14:51:38,0.010222222222227339
2019-04-04 14:51:39,0.010222222222227339
2019-04-04 14:51:40,0.010222222222227339
2019-04-04 14:51:41,0.010000000000005161
2019-04-04 14:51:42,0.011200000000004923
2019-04-04 14:51:43,0.013200000000004524
2019-04-04 14:51:44,0.01386666666667106
2019-04-04 14:51:45,0.01386666666667106
2019-04-04 14:51:46,0.01386666666667106
2019-04-04 14:51:47,0.0126666666666713
2019-04-04 14:51:48,0.010666666666671699
2019-04-04 14:51:49,0.010000000000005164
2019-04-04 14:51:50,0.010206896551728649
2019-04-04 14:51:51,0.011782654127485609
2019-04-04 14:51:52,0.013782654127485212
2019-04-04 14:51:53,0.015782654127484814
2019-04-04 14:51:54,0.016026556566509153
2019-04-04 14:51:55,0.01781966001478527
2019-04-04 14:51:56,0.017101045296170642
2019-04-04 14:51:57,0.0161010452961707
2019-04-04 14:51:58,0.015101045296170757
2019-04-04 14:51:59,0.015857142857146074
2019-04-04 14:52:00,0.015190476190479538
2019-04-04 14:52:01,0.014777777777781562
2019-04-04 14:52:02,0.015444444444448239
2019-04-04 14:52:03,0.016444444444448182
2019-04-04 14:52:04,0.017444444444448124
2019-04-04 14:52:05,0.01811111111111466
2019-04-04 14:52:06,0.018238095238097746
2019-04-04 14:52:07,0.01657142857142999
2019-04-04 14:52:08,0.014571428571428966
2019-04-04 14:52:09,0.013015873015872615
2019-04-04 14:52:10,0.011015873015871591
2019-04-04 14:52:11,0.010444444444442726
2019-04-04 14:52:12,0.010444444444442726
2019-04-04 14:52:13,0.010444444444442726
2019-04-04 14:52:14,0.009999999999998056
2019-04-04 14:52:15,0.009999999999998056
2019-04-04 14:52:16,0.009999999999998056
2019-04-04 14:52:17,0.009999999999998056
2019-04-04 14:52:18,0.009999999999998056
2019-04-04 14:52:19,0.009999999999998056
2019-04-04 14:52:20,0.011199999999998858
2019-04-04 14:52:21,0.013199999999999882
2019-04-04 14:52:22,0.015200000000000904
2019-04-04 14:52:23,0.01720000000000193
2019-04-04 14:52:24,0.01920000000000295
2019-04-04 14:52:25,0.019333333333336637
2019-04-04 14:52:26,0.0186666666666701
2019-04-04 14:52:27,0.0166666666666705
2019-04-04 14:52:28,0.014666666666670897
2019-04-04 14:52:29,0.012666666666671295
2019-04-04 14:52:30,0.011333333333338228
2019-04-04 14:52:31,0.010000000000005161
2019-04-04 14:52:32,0.010000000000005161
2019-04-04 14:52:33,0.010000000000005161
2019-04-04 14:52:34,0.010000000000005161
2019-04-04 14:52:35,0.010000000000005161
2019-04-04 14:52:36,0.010000000000005161
2019-04-04 14:52:37,0.010000000000005161
2019-04-04 14:52:38,0.010000000000005161
2019-04-04 14:52:39,0.010000000000005161
2019-04-04 14:52:40,0.010812500000004333
2019-04-04 14:52:41,0.011375000000003199
2019-04-04 14:52:42,0.013375000000002801
2019-04-04 14:52:43,0.014987903225808657
2019-04-04 14:52:44,0.016654569892474755
2019-04-04 14:52:45,0.01750873655914168
2019-04-04 14:52:46,0.018779569892475666
2019-04-04 14:52:47,0.017946236559141904
2019-04-04 14:52:48,0.016333333333334626
2019-04-04 14:52:49,0.014666666666667109
2019-04-04 14:52:50,0.01299999999999959
2019-04-04 14:52:51,0.011166666666665317
2019-04-04 14:52:52,0.009999999999998056
2019-04-04 14:52:53,0.009999999999998056
2019-04-04 14:52:54,0.009999999999998056
2019-04-04 14:52:55,0.009999999999998056
2019-04-04 14:52:56,0.009999999999998056
2019-04-04 14:52:57,0.009999999999998056
2019-04-04 14:52:58,0.009999999999998056
2019-04-04 14:52:59,0.009999999999998056
2019-04-04 14:53:00,0.009999999999998056
2019-04-04 14:53:01,0.009999999999998056
2019-04-04 14:53:02,0.009999999999998056
2019-04-04 14:53:03,0.009999999999998056
2019-04-04 14:53:04,0.009999999999998056
2019-04-04 14:53:05,0.009999999999998056
2019-04-04 14:53:06,0.009999999999998056
2019-04-04 14:53:07,0.009999999999998056
2019-04-04 14:53:08,0.009999999999998056
2019-04-04 14:53:09,0.009999999999998056
2019-04-04 14:53:10,0.009999999999998056
2019-04-04 14:53:11,0.009999999999998056
2019-04-04 14:53:12,0.009999999999998056
2019-04-04 14:53:13,0.009999999999998056
2019-04-04 14:53:14,0.009999999999998056
2019-04-04 14:53:15,0.009999999999998056
2019-04-04 14:53:16,0.009999999999998056
2019-04-04 14:53:17,0.009999999999998056
2019-04-04 14:53:18,0.009999999999998056
2019-04-04 14:53:19,0.009999999999998056
2019-04-04 14:53:20,0.009999999999998056
2019-04-04 14:53:21,0.009999999999998056
2019-04-04 14:53:22,0.009999999999998056
2019-04-04 14:53:23,0.009999999999998056
2019-04-04 14:53:24,0.009999999999998056
2019-04-04 14:53:25,0.009999999999998056
2019-04-04 14:53:26,0.009999999999998056
2019-04-04 14:53:27,0.009999999999998056
2019-04-04 14:53:28,0.009999999999998056
2019-04-04 14:53:29,0.009999999999998056
2019-04-04 14:53:30,0.009999999999998056
2019-04-04 14:53:31,0.009999999999998056
2019-04-04 14:53:32,0.009999999999998056
2019-04-04 14:53:33,0.009999999999998056
2019-04-04 14:53:34,0.009999999999998056
2019-04-04 14:53:35,0.009999999999998056
