h_m_s,PVG
2019-04-04 15:28:50,0.009999999999999778
2019-04-04 15:28:51,0.009999999999999778
2019-04-04 15:28:52,0.009999999999999778
2019-04-04 15:28:53,0.009999999999999778
2019-04-04 15:28:54,0.009999999999999778
2019-04-04 15:28:55,0.009999999999999778
2019-04-04 15:28:56,0.01024999999999995
2019-04-04 15:28:57,0.010250000000000306
2019-04-04 15:28:58,0.010250000000000661
2019-04-04 15:28:59,0.010250000000001017
2019-04-04 15:29:00,0.010250000000001373
2019-04-04 15:29:01,0.010000000000001555
2019-04-04 15:29:02,0.010000000000001555
2019-04-04 15:29:03,0.010000000000001555
2019-04-04 15:29:04,0.010000000000001555
2019-04-04 15:29:05,0.010000000000001555
2019-04-04 15:29:06,0.010000000000001555
2019-04-04 15:29:07,0.010000000000001555
2019-04-04 15:29:08,0.010000000000001555
2019-04-04 15:29:09,0.010000000000001555
2019-04-04 15:29:10,0.010000000000001555
2019-04-04 15:29:11,0.010300000000001407
2019-04-04 15:29:12,0.010300000000001051
2019-04-04 15:29:13,0.010300000000000696
2019-04-04 15:29:14,0.01030000000000034
2019-04-04 15:29:15,0.010299999999999986
2019-04-04 15:29:16,0.009999999999999778
2019-04-04 15:29:17,0.009999999999999778
2019-04-04 15:29:18,0.009999999999999778
2019-04-04 15:29:19,0.009999999999999778
2019-04-04 15:29:20,0.009999999999999778
2019-04-04 15:29:21,0.009999999999999778
2019-04-04 15:29:22,0.009999999999999778
2019-04-04 15:29:23,0.009999999999999778
2019-04-04 15:29:24,0.009999999999999778
2019-04-04 15:29:25,0.009999999999999778
2019-04-04 15:29:26,0.009999999999999778
2019-04-04 15:29:27,0.009999999999999778
2019-04-04 15:29:28,0.009999999999999778
2019-04-04 15:29:29,0.009999999999999778
2019-04-04 15:29:30,0.009999999999999778
2019-04-04 15:29:31,0.009999999999999778
2019-04-04 15:29:32,0.009999999999999778
2019-04-04 15:29:33,0.009999999999999778
2019-04-04 15:29:34,0.009999999999999778
2019-04-04 15:29:35,0.009999999999999778
2019-04-04 15:29:36,0.009999999999999778
2019-04-04 15:29:37,0.009999999999999778
2019-04-04 15:29:38,0.009999999999999778
2019-04-04 15:29:39,0.009999999999999778
2019-04-04 15:29:40,0.009999999999999778
2019-04-04 15:29:41,0.009999999999999778
2019-04-04 15:29:42,0.009999999999999778
2019-04-04 15:29:43,0.009999999999999778
2019-04-04 15:29:44,0.009999999999999778
2019-04-04 15:29:45,0.009999999999999778
2019-04-04 15:29:46,0.009999999999999778
2019-04-04 15:29:47,0.009999999999999778
2019-04-04 15:29:48,0.009999999999999778
2019-04-04 15:29:49,0.009999999999999778
2019-04-04 15:29:50,0.009999999999999778
2019-04-04 15:29:51,0.009999999999999778
2019-04-04 15:29:52,0.009999999999999778
2019-04-04 15:29:53,0.009999999999999778
2019-04-04 15:29:54,0.009999999999999778
2019-04-04 15:29:55,0.009999999999999778
2019-04-04 15:29:56,0.009999999999999778
2019-04-04 15:29:57,0.009999999999999778
2019-04-04 15:29:58,0.009999999999999778
2019-04-04 15:29:59,0.009999999999999778
2019-04-04 15:30:00,0.009999999999999778
2019-04-04 15:30:01,0.009999999999999778
2019-04-04 15:30:02,0.009999999999999778
2019-04-04 15:30:03,0.009999999999999778
2019-04-04 15:30:04,0.009999999999999778
2019-04-04 15:30:05,0.010114285714285593
2019-04-04 15:30:06,0.010114285714285593
2019-04-04 15:30:07,0.010114285714285593
2019-04-04 15:30:08,0.010114285714285593
2019-04-04 15:30:09,0.010114285714285593
2019-04-04 15:30:10,0.009999999999999778
2019-04-04 15:30:11,0.009999999999999778
2019-04-04 15:30:12,0.009999999999999778
2019-04-04 15:30:13,0.009999999999999778
2019-04-04 15:30:14,0.009999999999999778
2019-04-04 15:30:15,0.009999999999999778
2019-04-04 15:30:16,0.009999999999999778
2019-04-04 15:30:17,0.009999999999999778
2019-04-04 15:30:18,0.009999999999999778
2019-04-04 15:30:19,0.009999999999999778
2019-04-04 15:30:20,0.009999999999999778
2019-04-04 15:30:21,0.009999999999999778
2019-04-04 15:30:22,0.009999999999999778
2019-04-04 15:30:23,0.009999999999999778
2019-04-04 15:30:24,0.009999999999999778
2019-04-04 15:30:25,0.009999999999999778
2019-04-04 15:30:26,0.009999999999999778
2019-04-04 15:30:27,0.009999999999999778
2019-04-04 15:30:28,0.009999999999999778
2019-04-04 15:30:29,0.009999999999999778
2019-04-04 15:30:30,0.009999999999999778
2019-04-04 15:30:31,0.009999999999999778
2019-04-04 15:30:32,0.009999999999999778
2019-04-04 15:30:33,0.009999999999999778
2019-04-04 15:30:34,0.009999999999999778
2019-04-04 15:30:35,0.009999999999999778
2019-04-04 15:30:36,0.009999999999999778
2019-04-04 15:30:37,0.009999999999999778
2019-04-04 15:30:38,0.009999999999999778
2019-04-04 15:30:39,0.009999999999999778
2019-04-04 15:30:40,0.009999999999999778
2019-04-04 15:30:41,0.009999999999999778
2019-04-04 15:30:42,0.009999999999999778
2019-04-04 15:30:43,0.009999999999999778
2019-04-04 15:30:44,0.009999999999999778
2019-04-04 15:30:45,0.009999999999999778
2019-04-04 15:30:46,0.009999999999999778
2019-04-04 15:30:47,0.009999999999999778
2019-04-04 15:30:48,0.009999999999999778
2019-04-04 15:30:49,0.009999999999999778
2019-04-04 15:30:50,0.009999999999999778
2019-04-04 15:30:51,0.009999999999999778
2019-04-04 15:30:52,0.009999999999999778
2019-04-04 15:30:53,0.009999999999999778
2019-04-04 15:30:54,0.009999999999999778
2019-04-04 15:30:55,0.009999999999999778
2019-04-04 15:30:56,0.009999999999999778
2019-04-04 15:30:57,0.009999999999999778
2019-04-04 15:30:58,0.009999999999999778
2019-04-04 15:30:59,0.009999999999999778
2019-04-04 15:31:00,0.009999999999999778
2019-04-04 15:31:01,0.009999999999999778
2019-04-04 15:31:02,0.009999999999999778
2019-04-04 15:31:03,0.009999999999999778
2019-04-04 15:31:04,0.009999999999999778
2019-04-04 15:31:05,0.009999999999999778
2019-04-04 15:31:06,0.009999999999999778
2019-04-04 15:31:07,0.009999999999999778
2019-04-04 15:31:08,0.009999999999999778
2019-04-04 15:31:09,0.009999999999999778
2019-04-04 15:31:10,0.009999999999999778
2019-04-04 15:31:11,0.009999999999999778
2019-04-04 15:31:12,0.009999999999999778
2019-04-04 15:31:13,0.009999999999999778
2019-04-04 15:31:14,0.009999999999999778
2019-04-04 15:31:15,0.009999999999999778
2019-04-04 15:31:16,0.009999999999999778
2019-04-04 15:31:17,0.009999999999999778
2019-04-04 15:31:18,0.009999999999999778
2019-04-04 15:31:19,0.009999999999999778
2019-04-04 15:31:20,0.009999999999999778
2019-04-04 15:31:21,0.009999999999999778
2019-04-04 15:31:22,0.009999999999999778
2019-04-04 15:31:23,0.009999999999999778
2019-04-04 15:31:24,0.009999999999999778
2019-04-04 15:31:25,0.009999999999999778
2019-04-04 15:31:26,0.009999999999999778
2019-04-04 15:31:27,0.009999999999999778
2019-04-04 15:31:28,0.009999999999999778
2019-04-04 15:31:29,0.009999999999999778
2019-04-04 15:31:30,0.009999999999999778
2019-04-04 15:31:31,0.009999999999999778
2019-04-04 15:31:32,0.009999999999999778
2019-04-04 15:31:33,0.009999999999999778
2019-04-04 15:31:34,0.009999999999999778
2019-04-04 15:31:35,0.009999999999999778
2019-04-04 15:31:36,0.009999999999999778
2019-04-04 15:31:37,0.009999999999999778
2019-04-04 15:31:38,0.009999999999999778
2019-04-04 15:31:39,0.009999999999999778
2019-04-04 15:31:40,0.009999999999999778
2019-04-04 15:31:41,0.009999999999999778
2019-04-04 15:31:42,0.009999999999999778
2019-04-04 15:31:43,0.009999999999999778
2019-04-04 15:31:44,0.009999999999999778
2019-04-04 15:31:45,0.009999999999999778
2019-04-04 15:31:46,0.009999999999999778
2019-04-04 15:31:47,0.009999999999999778
2019-04-04 15:31:48,0.009999999999999778
2019-04-04 15:31:49,0.009999999999999778
2019-04-04 15:31:50,0.009999999999999778
2019-04-04 15:31:51,0.009999999999999778
2019-04-04 15:31:52,0.009999999999999778
2019-04-04 15:31:53,0.010114285714285713
2019-04-04 15:31:54,0.010114285714286068
2019-04-04 15:31:55,0.010114285714286424
2019-04-04 15:31:56,0.01011428571428678
2019-04-04 15:31:57,0.010114285714287134
2019-04-04 15:31:58,0.010000000000001555
2019-04-04 15:31:59,0.010000000000001555
2019-04-04 15:32:00,0.010000000000001555
2019-04-04 15:32:01,0.010000000000001555
2019-04-04 15:32:02,0.010000000000001555
2019-04-04 15:32:03,0.010000000000001555
2019-04-04 15:32:04,0.010000000000001555
2019-04-04 15:32:05,0.010000000000001555
2019-04-04 15:32:06,0.010000000000001555
2019-04-04 15:32:07,0.010000000000001555
2019-04-04 15:32:08,0.010000000000001555
2019-04-04 15:32:09,0.010000000000001555
2019-04-04 15:32:10,0.010000000000001555
2019-04-04 15:32:11,0.010000000000001555
2019-04-04 15:32:12,0.010000000000001555
2019-04-04 15:32:13,0.010000000000001555
2019-04-04 15:32:14,0.010000000000001555
2019-04-04 15:32:15,0.010000000000001555
2019-04-04 15:32:16,0.010000000000001555
2019-04-04 15:32:17,0.010000000000001555
2019-04-04 15:32:18,0.010000000000001555
2019-04-04 15:32:19,0.010000000000001555
2019-04-04 15:32:20,0.010000000000001555
2019-04-04 15:32:21,0.010000000000001555
2019-04-04 15:32:22,0.010000000000001555
2019-04-04 15:32:23,0.010000000000001555
2019-04-04 15:32:24,0.010000000000001555
2019-04-04 15:32:25,0.010000000000001555
2019-04-04 15:32:26,0.010000000000001555
2019-04-04 15:32:27,0.010000000000001555
2019-04-04 15:32:28,0.010000000000001555
2019-04-04 15:32:29,0.010000000000001555
2019-04-04 15:32:30,0.010000000000001555
2019-04-04 15:32:31,0.010000000000001555
2019-04-04 15:32:32,0.010000000000001555
2019-04-04 15:32:33,0.010000000000001555
2019-04-04 15:32:34,0.010000000000001555
2019-04-04 15:32:35,0.010000000000001555
2019-04-04 15:32:36,0.010000000000001555
2019-04-04 15:32:37,0.010000000000001555
2019-04-04 15:32:38,0.010000000000001555
2019-04-04 15:32:39,0.010000000000001555
2019-04-04 15:32:40,0.010000000000001555
2019-04-04 15:32:41,0.010000000000001555
2019-04-04 15:32:42,0.010000000000001555
2019-04-04 15:32:43,0.010000000000001555
2019-04-04 15:32:44,0.010000000000001555
2019-04-04 15:32:45,0.010000000000001555
2019-04-04 15:32:46,0.010000000000001555
2019-04-04 15:32:47,0.010000000000001555
2019-04-04 15:32:48,0.010000000000001555
2019-04-04 15:32:49,0.010000000000001555
2019-04-04 15:32:50,0.010000000000001555
2019-04-04 15:32:51,0.010000000000001555
2019-04-04 15:32:52,0.010000000000001555
2019-04-04 15:32:53,0.010000000000001555
2019-04-04 15:32:54,0.010000000000001555
2019-04-04 15:32:55,0.010000000000001555
2019-04-04 15:32:56,0.010000000000001555
2019-04-04 15:32:57,0.010000000000001555
2019-04-04 15:32:58,0.010000000000001555
2019-04-04 15:32:59,0.010000000000001555
2019-04-04 15:33:00,0.010160000000001338
2019-04-04 15:33:01,0.010160000000000984
2019-04-04 15:33:02,0.010160000000000629
2019-04-04 15:33:03,0.010160000000000273
2019-04-04 15:33:04,0.010159999999999917
2019-04-04 15:33:05,0.009999999999999778
2019-04-04 15:33:06,0.009999999999999778
2019-04-04 15:33:07,0.009999999999999778
2019-04-04 15:33:08,0.009999999999999778
2019-04-04 15:33:09,0.009999999999999778
2019-04-04 15:33:10,0.009999999999999778
2019-04-04 15:33:11,0.009999999999999778
2019-04-04 15:33:12,0.009999999999999778
2019-04-04 15:33:13,0.009999999999999778
2019-04-04 15:33:14,0.009999999999999778
2019-04-04 15:33:15,0.009999999999999778
2019-04-04 15:33:16,0.009999999999999778
2019-04-04 15:33:17,0.009999999999999778
2019-04-04 15:33:18,0.009999999999999778
2019-04-04 15:33:19,0.009999999999999778
2019-04-04 15:33:20,0.009999999999999778
2019-04-04 15:33:21,0.009999999999999778
2019-04-04 15:33:22,0.009999999999999778
2019-04-04 15:33:23,0.009999999999999778
2019-04-04 15:33:24,0.009999999999999778
2019-04-04 15:33:25,0.009999999999999778
2019-04-04 15:33:26,0.009999999999999778
2019-04-04 15:33:27,0.009999999999999778
2019-04-04 15:33:28,0.009999999999999778
2019-04-04 15:33:29,0.009999999999999778
2019-04-04 15:33:30,0.009999999999999778
2019-04-04 15:33:31,0.009999999999999778
2019-04-04 15:33:32,0.009999999999999778
2019-04-04 15:33:33,0.009999999999999778
2019-04-04 15:33:34,0.009999999999999778
2019-04-04 15:33:35,0.009999999999999778
2019-04-04 15:33:36,0.009999999999999778
2019-04-04 15:33:37,0.009999999999999778
2019-04-04 15:33:38,0.009999999999999778
2019-04-04 15:33:39,0.009999999999999778
2019-04-04 15:33:40,0.009999999999999778
2019-04-04 15:33:41,0.009999999999999778
2019-04-04 15:33:42,0.009999999999999778
2019-04-04 15:33:43,0.009999999999999778
2019-04-04 15:33:44,0.009999999999999778
2019-04-04 15:33:45,0.009999999999999778
2019-04-04 15:33:46,0.009999999999999778
2019-04-04 15:33:47,0.009999999999999778
2019-04-04 15:33:48,0.009999999999999778
2019-04-04 15:33:49,0.009999999999999778
2019-04-04 15:33:50,0.009999999999999778
2019-04-04 15:33:51,0.009999999999999778
2019-04-04 15:33:52,0.009999999999999778
2019-04-04 15:33:53,0.009999999999999778
2019-04-04 15:33:54,0.009999999999999778
2019-04-04 15:33:55,0.009999999999999778
2019-04-04 15:33:56,0.009999999999999778
2019-04-04 15:33:57,0.009999999999999778
2019-04-04 15:33:58,0.009999999999999778
2019-04-04 15:33:59,0.009999999999999778
2019-04-04 15:34:00,0.009999999999999778
2019-04-04 15:34:01,0.009999999999999778
2019-04-04 15:34:02,0.009999999999999778
2019-04-04 15:34:03,0.009999999999999778
2019-04-04 15:34:04,0.009999999999999778
2019-04-04 15:34:05,0.009999999999999778
2019-04-04 15:34:06,0.009999999999999778
2019-04-04 15:34:07,0.009999999999999778
2019-04-04 15:34:08,0.009999999999999778
2019-04-04 15:34:09,0.009999999999999778
2019-04-04 15:34:10,0.009999999999999778
2019-04-04 15:34:11,0.009999999999999778
2019-04-04 15:34:12,0.009999999999999778
2019-04-04 15:34:13,0.009999999999999778
2019-04-04 15:34:14,0.009999999999999778
2019-04-04 15:34:15,0.009999999999999778
2019-04-04 15:34:16,0.009999999999999778
2019-04-04 15:34:17,0.010124999999999777
2019-04-04 15:34:18,0.010124999999999777
2019-04-04 15:34:19,0.010124999999999777
2019-04-04 15:34:20,0.010124999999999777
2019-04-04 15:34:21,0.010124999999999777
2019-04-04 15:34:22,0.009999999999999778
2019-04-04 15:34:23,0.009999999999999778
2019-04-04 15:34:24,0.009999999999999778
2019-04-04 15:34:25,0.009999999999999778
2019-04-04 15:34:26,0.009999999999999778
2019-04-04 15:34:27,0.009999999999999778
2019-04-04 15:34:28,0.009999999999999778
2019-04-04 15:34:29,0.009999999999999778
2019-04-04 15:34:30,0.009999999999999778
2019-04-04 15:34:31,0.009999999999999778
2019-04-04 15:34:32,0.009999999999999778
2019-04-04 15:34:33,0.009999999999999778
2019-04-04 15:34:34,0.009999999999999778
2019-04-04 15:34:35,0.009999999999999778
2019-04-04 15:34:36,0.009999999999999778
2019-04-04 15:34:37,0.009999999999999778
2019-04-04 15:34:38,0.009999999999999778
2019-04-04 15:34:39,0.009999999999999778
2019-04-04 15:34:40,0.009999999999999778
2019-04-04 15:34:41,0.009999999999999778
2019-04-04 15:34:42,0.009999999999999778
2019-04-04 15:34:43,0.009999999999999778
2019-04-04 15:34:44,0.009999999999999778
2019-04-04 15:34:45,0.009999999999999778
2019-04-04 15:34:46,0.009999999999999778
2019-04-04 15:34:47,0.009999999999999778
2019-04-04 15:34:48,0.009999999999999778
2019-04-04 15:34:49,0.009999999999999778
2019-04-04 15:34:50,0.009999999999999778
2019-04-04 15:34:51,0.009999999999999778
2019-04-04 15:34:52,0.009999999999999778
2019-04-04 15:34:53,0.009999999999999778
2019-04-04 15:34:54,0.009999999999999778
2019-04-04 15:34:55,0.009999999999999778
2019-04-04 15:34:56,0.009999999999999778
2019-04-04 15:34:57,0.009999999999999778
2019-04-04 15:34:58,0.009999999999999778
2019-04-04 15:34:59,0.009999999999999778
2019-04-04 15:35:00,0.009999999999999778
2019-04-04 15:35:01,0.009999999999999778
2019-04-04 15:35:02,0.009999999999999778
2019-04-04 15:35:03,0.009999999999999778
2019-04-04 15:35:04,0.009999999999999778
2019-04-04 15:35:05,0.009999999999999778
2019-04-04 15:35:06,0.009999999999999778
2019-04-04 15:35:07,0.009999999999999778
2019-04-04 15:35:08,0.009999999999999778
2019-04-04 15:35:09,0.009999999999999778
2019-04-04 15:35:10,0.009999999999999778
2019-04-04 15:35:11,0.009999999999999778
2019-04-04 15:35:12,0.009999999999999778
2019-04-04 15:35:13,0.009999999999999778
2019-04-04 15:35:14,0.009999999999999778
2019-04-04 15:35:15,0.009999999999999778
2019-04-04 15:35:16,0.009999999999999778
2019-04-04 15:35:17,0.009999999999999778
2019-04-04 15:35:18,0.009999999999999778
2019-04-04 15:35:19,0.009999999999999778
2019-04-04 15:35:20,0.009999999999999778
2019-04-04 15:35:21,0.009999999999999778
2019-04-04 15:35:22,0.009999999999999778
2019-04-04 15:35:23,0.009999999999999778
2019-04-04 15:35:24,0.009999999999999778
2019-04-04 15:35:25,0.009999999999999778
2019-04-04 15:35:26,0.009999999999999778
2019-04-04 15:35:27,0.009999999999999778
2019-04-04 15:35:28,0.009999999999999778
2019-04-04 15:35:29,0.009999999999999778
2019-04-04 15:35:30,0.009999999999999778
2019-04-04 15:35:31,0.010689655172413557
2019-04-04 15:35:32,0.010689655172413557
2019-04-04 15:35:33,0.010689655172413557
2019-04-04 15:35:34,0.010689655172413557
2019-04-04 15:35:35,0.010689655172413557
2019-04-04 15:35:36,0.009999999999999778
2019-04-04 15:35:37,0.009999999999999778
2019-04-04 15:35:38,0.009999999999999778
2019-04-04 15:35:39,0.009999999999999778
2019-04-04 15:35:40,0.009999999999999778
2019-04-04 15:35:41,0.009999999999999778
2019-04-04 15:35:42,0.009999999999999778
2019-04-04 15:35:43,0.009999999999999778
2019-04-04 15:35:44,0.009999999999999778
2019-04-04 15:35:45,0.009999999999999778
2019-04-04 15:35:46,0.009999999999999778
2019-04-04 15:35:47,0.009999999999999778
2019-04-04 15:35:48,0.009999999999999778
2019-04-04 15:35:49,0.009999999999999778
2019-04-04 15:35:50,0.009999999999999778
2019-04-04 15:35:51,0.009999999999999778
2019-04-04 15:35:52,0.009999999999999778
2019-04-04 15:35:53,0.009999999999999778
2019-04-04 15:35:54,0.009999999999999778
2019-04-04 15:35:55,0.009999999999999778
2019-04-04 15:35:56,0.009999999999999778
2019-04-04 15:35:57,0.009999999999999778
2019-04-04 15:35:58,0.009999999999999778
2019-04-04 15:35:59,0.009999999999999778
2019-04-04 15:36:00,0.009999999999999778
2019-04-04 15:36:01,0.009999999999999778
2019-04-04 15:36:02,0.009999999999999778
2019-04-04 15:36:03,0.009999999999999778
2019-04-04 15:36:04,0.009999999999999778
2019-04-04 15:36:05,0.009999999999999778
2019-04-04 15:36:06,0.009999999999999778
2019-04-04 15:36:07,0.009999999999999778
2019-04-04 15:36:08,0.009999999999999778
2019-04-04 15:36:09,0.010173913043478037
2019-04-04 15:36:10,0.010173913043478037
2019-04-04 15:36:11,0.010401761144743855
2019-04-04 15:36:12,0.010401761144743855
2019-04-04 15:36:13,0.01093117290945006
2019-04-04 15:36:14,0.010757259865972157
2019-04-04 15:36:15,0.010757259865972512
2019-04-04 15:36:16,0.010862745098040222
2019-04-04 15:36:17,0.010862745098040222
2019-04-04 15:36:18,0.010333333333334017
2019-04-04 15:36:19,0.010904761904762219
2019-04-04 15:36:20,0.010904761904761865
2019-04-04 15:36:21,0.01057142857142834
2019-04-04 15:36:22,0.010571428571428338
2019-04-04 15:36:23,0.010571428571428338
2019-04-04 15:36:24,0.009999999999999778
2019-04-04 15:36:25,0.009999999999999778
2019-04-04 15:36:26,0.009999999999999778
2019-04-04 15:36:27,0.009999999999999778
2019-04-04 15:36:28,0.009999999999999778
2019-04-04 15:36:29,0.009999999999999778
2019-04-04 15:36:30,0.009999999999999778
2019-04-04 15:36:31,0.009999999999999778
2019-04-04 15:36:32,0.009999999999999778
2019-04-04 15:36:33,0.009999999999999778
