h_m_s,CNR
2019-04-04 15:45:59,0.011500000000005988
2019-04-04 15:46:00,0.011500000000005988
2019-04-04 15:46:01,0.010000000000005222
2019-04-04 15:46:02,0.010000000000005222
2019-04-04 15:46:03,0.010000000000005222
2019-04-04 15:46:04,0.012190476190481178
2019-04-04 15:46:05,0.014380952380957135
2019-04-04 15:46:06,0.016380952380955317
2019-04-04 15:46:07,0.018380952380953497
2019-04-04 15:46:08,0.020380952380951677
2019-04-04 15:46:09,0.020190476190473903
2019-04-04 15:46:10,0.019999999999996125
2019-04-04 15:46:11,0.019999999999996125
2019-04-04 15:46:12,0.017999999999997945
2019-04-04 15:46:13,0.015999999999999764
2019-04-04 15:46:14,0.014000000000001584
2019-04-04 15:46:15,0.012000000000003402
2019-04-04 15:46:16,0.010000000000005222
2019-04-04 15:46:17,0.010000000000005222
2019-04-04 15:46:18,0.010000000000005222
2019-04-04 15:46:19,0.010000000000005222
2019-04-04 15:46:20,0.010000000000005222
2019-04-04 15:46:21,0.010000000000005222
2019-04-04 15:46:22,0.010000000000005222
2019-04-04 15:46:23,0.010000000000005222
2019-04-04 15:46:24,0.010888888888893302
2019-04-04 15:46:25,0.011777777777781384
2019-04-04 15:46:26,0.013777777777779564
2019-04-04 15:46:27,0.015777777777777745
2019-04-04 15:46:28,0.01777777777777593
2019-04-04 15:46:29,0.018888888888886027
2019-04-04 15:46:30,0.019999999999996125
2019-04-04 15:46:31,0.019999999999996125
2019-04-04 15:46:32,0.019999999999996125
2019-04-04 15:46:33,0.019999999999996125
2019-04-04 15:46:34,0.01979999999999659
2019-04-04 15:46:35,0.01779999999999841
2019-04-04 15:46:36,0.016642105263157358
2019-04-04 15:46:37,0.014642105263159177
2019-04-04 15:46:38,0.012642105263160997
2019-04-04 15:46:39,0.010842105263162349
2019-04-04 15:46:40,0.010842105263162349
2019-04-04 15:46:41,0.01000000000000522
2019-04-04 15:46:42,0.010750000000003118
2019-04-04 15:46:43,0.011416666666667283
2019-04-04 15:46:44,0.012083333333331447
2019-04-04 15:46:45,0.012749999999995612
2019-04-04 15:46:46,0.01274999999999277
2019-04-04 15:46:47,0.011999999999992031
2019-04-04 15:46:48,0.011333333333325023
2019-04-04 15:46:49,0.010666666666658015
2019-04-04 15:46:50,0.009999999999991006
2019-04-04 15:46:51,0.009999999999991006
2019-04-04 15:46:52,0.009999999999991006
2019-04-04 15:46:53,0.009999999999991006
2019-04-04 15:46:54,0.009999999999991006
2019-04-04 15:46:55,0.009999999999991006
2019-04-04 15:46:56,0.009999999999991006
2019-04-04 15:46:57,0.009999999999991006
2019-04-04 15:46:58,0.01268749999999238
2019-04-04 15:46:59,0.015740131578942655
2019-04-04 15:47:00,0.018673464912279007
2019-04-04 15:47:01,0.021073464912282507
2019-04-04 15:47:02,0.023473464912286007
2019-04-04 15:47:03,0.023285964912288043
2019-04-04 15:47:04,0.022788888888894625
2019-04-04 15:47:05,0.0218555555555593
2019-04-04 15:47:06,0.019955555555556052
2019-04-04 15:47:07,0.018055555555552806
2019-04-04 15:47:08,0.016055555555549654
2019-04-04 15:47:09,0.013999999999993046
2019-04-04 15:47:10,0.012499999999992278
2019-04-04 15:47:11,0.012499999999992278
2019-04-04 15:47:12,0.011999999999992022
2019-04-04 15:47:13,0.011499999999991767
2019-04-04 15:47:14,0.010999999999991511
2019-04-04 15:47:15,0.010499999999991256
2019-04-04 15:47:16,0.009999999999990999
2019-04-04 15:47:17,0.009999999999990999
2019-04-04 15:47:18,0.009999999999990999
2019-04-04 15:47:19,0.009999999999990999
2019-04-04 15:47:20,0.009999999999990999
2019-04-04 15:47:21,0.009999999999990999
2019-04-04 15:47:22,0.010666666666658955
2019-04-04 15:47:23,0.010666666666661797
2019-04-04 15:47:24,0.01066666666666464
2019-04-04 15:47:25,0.010666666666667482
2019-04-04 15:47:26,0.010666666666670325
2019-04-04 15:47:27,0.010000000000005211
2019-04-04 15:47:28,0.010000000000005211
2019-04-04 15:47:29,0.010000000000005211
2019-04-04 15:47:30,0.010000000000005211
2019-04-04 15:47:31,0.010000000000005211
2019-04-04 15:47:32,0.010000000000005211
2019-04-04 15:47:33,0.010000000000005211
2019-04-04 15:47:34,0.010000000000005211
2019-04-04 15:47:35,0.010000000000005211
2019-04-04 15:47:36,0.010000000000005211
2019-04-04 15:47:37,0.010000000000005211
2019-04-04 15:47:38,0.010000000000005211
2019-04-04 15:47:39,0.010000000000005211
2019-04-04 15:47:40,0.010000000000005211
2019-04-04 15:47:41,0.010000000000005211
2019-04-04 15:47:42,0.010000000000005211
2019-04-04 15:47:43,0.010000000000005211
2019-04-04 15:47:44,0.010000000000005211
2019-04-04 15:47:45,0.011680000000003457
2019-04-04 15:47:46,0.014043636363638187
2019-04-04 15:47:47,0.015643636363636165
2019-04-04 15:47:48,0.01707220779220548
2019-04-04 15:47:49,0.0185007792207748
2019-04-04 15:47:50,0.016820779220773713
2019-04-04 15:47:51,0.015657142857136756
2019-04-04 15:47:52,0.01605714285713696
2019-04-04 15:47:53,0.017090109890104517
2019-04-04 15:47:54,0.0167524475524433
2019-04-04 15:47:55,0.01675244755244614
2019-04-04 15:47:56,0.01555244755244837
2019-04-04 15:47:57,0.013552447552450188
2019-04-04 15:47:58,0.011090909090913311
2019-04-04 15:47:59,0.01063157894737216
2019-04-04 15:48:00,0.01063157894736932
2019-04-04 15:48:01,0.010631578947366476
2019-04-04 15:48:02,0.010631578947363635
2019-04-04 15:48:03,0.010631578947360793
2019-04-04 15:48:04,0.009999999999991
2019-04-04 15:48:05,0.009999999999991
2019-04-04 15:48:06,0.009999999999991
2019-04-04 15:48:07,0.009999999999991
2019-04-04 15:48:08,0.009999999999991
2019-04-04 15:48:09,0.009999999999991
2019-04-04 15:48:10,0.009999999999991
2019-04-04 15:48:11,0.009999999999991
2019-04-04 15:48:12,0.009999999999991
2019-04-04 15:48:13,0.009999999999991
2019-04-04 15:48:14,0.009999999999991
2019-04-04 15:48:15,0.011529411764697666
2019-04-04 15:48:16,0.012529411764698179
2019-04-04 15:48:17,0.01352941176469869
2019-04-04 15:48:18,0.01352941176469869
2019-04-04 15:48:19,0.01352941176469869
2019-04-04 15:48:20,0.011999999999992026
2019-04-04 15:48:21,0.010999999999991513
2019-04-04 15:48:22,0.009999999999991002
2019-04-04 15:48:23,0.009999999999991002
2019-04-04 15:48:24,0.010444444444436938
2019-04-04 15:48:25,0.010444444444439779
2019-04-04 15:48:26,0.010444444444442622
2019-04-04 15:48:27,0.010444444444445464
2019-04-04 15:48:28,0.010444444444448305
2019-04-04 15:48:29,0.010000000000005213
2019-04-04 15:48:30,0.010000000000005213
2019-04-04 15:48:31,0.010000000000005213
2019-04-04 15:48:32,0.010000000000005213
2019-04-04 15:48:33,0.010000000000005213
2019-04-04 15:48:34,0.010250000000005342
2019-04-04 15:48:35,0.010250000000005342
2019-04-04 15:48:36,0.010250000000005342
2019-04-04 15:48:37,0.010250000000005342
2019-04-04 15:48:38,0.010250000000005342
2019-04-04 15:48:39,0.010000000000005213
2019-04-04 15:48:40,0.010000000000005213
2019-04-04 15:48:41,0.010000000000005213
2019-04-04 15:48:42,0.010000000000005213
2019-04-04 15:48:43,0.010000000000005213
2019-04-04 15:48:44,0.010000000000005213
2019-04-04 15:48:45,0.010000000000005213
2019-04-04 15:48:46,0.010000000000005213
2019-04-04 15:48:47,0.010000000000005213
2019-04-04 15:48:48,0.010000000000005213
2019-04-04 15:48:49,0.010000000000005213
2019-04-04 15:48:50,0.010000000000005213
2019-04-04 15:48:51,0.010000000000005213
2019-04-04 15:48:52,0.010000000000005213
2019-04-04 15:48:53,0.011368421052635847
2019-04-04 15:48:54,0.012618421052635598
2019-04-04 15:48:55,0.01386842105263535
2019-04-04 15:48:56,0.01386842105263535
2019-04-04 15:48:57,0.01386842105263535
2019-04-04 15:48:58,0.012500000000004716
2019-04-04 15:48:59,0.012535714285719906
2019-04-04 15:49:00,0.012619047619054172
2019-04-04 15:49:01,0.013952380952388188
2019-04-04 15:49:02,0.015285714285722205
2019-04-04 15:49:03,0.01661904761905622
2019-04-04 15:49:04,0.016666666666675295
2019-04-04 15:49:05,0.016666666666675295
2019-04-04 15:49:06,0.016833333333342047
2019-04-04 15:49:07,0.01550000000000803
2019-04-04 15:49:08,0.014166666666674013
2019-04-04 15:49:09,0.013690476190483292
2019-04-04 15:49:10,0.01321428571429257
2019-04-04 15:49:11,0.013714285714292826
2019-04-04 15:49:12,0.015714285714293848
2019-04-04 15:49:13,0.017714285714294873
2019-04-04 15:49:14,0.0188571428571526
2019-04-04 15:49:15,0.02000000000001033
2019-04-04 15:49:16,0.02000000000001033
2019-04-04 15:49:17,0.0188571428571526
2019-04-04 15:49:18,0.017523809523818584
2019-04-04 15:49:19,0.015523809523817562
2019-04-04 15:49:20,0.013523809523816538
2019-04-04 15:49:21,0.012666666666673243
2019-04-04 15:49:22,0.013559523809530844
2019-04-04 15:49:23,0.01489285714286486
2019-04-04 15:49:24,0.016892857142865883
2019-04-04 15:49:25,0.019464285714293334
2019-04-04 15:49:26,0.020321428571433785
2019-04-04 15:49:27,0.020071428571430815
2019-04-04 15:49:28,0.01957142857142772
2019-04-04 15:49:29,0.017571428571423853
2019-04-04 15:49:30,0.01499999999999356
2019-04-04 15:49:31,0.01499999999999356
2019-04-04 15:49:32,0.015499999999993816
2019-04-04 15:49:33,0.01599999999999407
2019-04-04 15:49:34,0.01599999999999407
2019-04-04 15:49:35,0.01599999999999407
2019-04-04 15:49:36,0.01399999999999305
2019-04-04 15:49:37,0.011999999999992026
2019-04-04 15:49:38,0.009999999999991002
2019-04-04 15:49:39,0.011199999999991616
2019-04-04 15:49:40,0.011199999999991616
2019-04-04 15:49:41,0.011199999999991616
2019-04-04 15:49:42,0.011199999999991616
2019-04-04 15:49:43,0.011199999999991616
2019-04-04 15:49:44,0.009999999999991002
2019-04-04 15:49:45,0.01107692307691463
2019-04-04 15:49:46,0.012153846153838258
2019-04-04 15:49:47,0.014153846153839281
2019-04-04 15:49:48,0.016153846153840305
2019-04-04 15:49:49,0.018153846153841326
2019-04-04 15:49:50,0.019076923076918724
2019-04-04 15:49:51,0.019999999999996118
2019-04-04 15:49:52,0.019142857142852823
2019-04-04 15:49:53,0.0171428571428518
2019-04-04 15:49:54,0.015142857142850777
2019-04-04 15:49:55,0.013142857142849754
2019-04-04 15:49:56,0.01114285714284873
2019-04-04 15:49:57,0.009999999999991002
2019-04-04 15:49:58,0.009999999999991002
2019-04-04 15:49:59,0.009999999999991002
2019-04-04 15:50:00,0.011318181818173432
2019-04-04 15:50:01,0.013231225296435528
2019-04-04 15:50:02,0.01389789196310443
2019-04-04 15:50:03,0.014564558629773332
2019-04-04 15:50:04,0.015231225296442236
2019-04-04 15:50:05,0.013913043478262648
2019-04-04 15:50:06,0.012000000000003395
2019-04-04 15:50:07,0.011333333333337336
2019-04-04 15:50:08,0.010666666666671275
2019-04-04 15:50:09,0.010000000000005217
2019-04-04 15:50:10,0.010000000000005217
2019-04-04 15:50:11,0.010000000000005217
2019-04-04 15:50:12,0.010000000000005217
2019-04-04 15:50:13,0.012121951219516485
2019-04-04 15:50:14,0.014655284552850357
2019-04-04 15:50:15,0.01665528455285138
2019-04-04 15:50:16,0.018655284552852404
2019-04-04 15:50:17,0.01932195121951941
2019-04-04 15:50:18,0.01720000000000814
2019-04-04 15:50:19,0.014666666666674266
2019-04-04 15:50:20,0.012666666666673243
2019-04-04 15:50:21,0.01066666666667222
2019-04-04 15:50:22,0.010000000000005211
2019-04-04 15:50:23,0.010000000000005211
2019-04-04 15:50:24,0.010000000000005211
2019-04-04 15:50:25,0.010000000000005211
2019-04-04 15:50:26,0.010000000000005211
2019-04-04 15:50:27,0.010000000000005211
2019-04-04 15:50:28,0.010000000000005211
2019-04-04 15:50:29,0.010000000000005211
2019-04-04 15:50:30,0.010000000000005211
2019-04-04 15:50:31,0.010000000000005211
2019-04-04 15:50:32,0.010000000000005211
2019-04-04 15:50:33,0.010000000000005211
2019-04-04 15:50:34,0.010000000000005211
2019-04-04 15:50:35,0.010000000000005211
2019-04-04 15:50:36,0.010300000000004939
2019-04-04 15:50:37,0.011800000000003575
2019-04-04 15:50:38,0.01330000000000221
2019-04-04 15:50:39,0.013786486486487027
2019-04-04 15:50:40,0.013786486486487027
2019-04-04 15:50:41,0.013486486486487297
2019-04-04 15:50:42,0.013986486486489685
2019-04-04 15:50:43,0.014486486486492072
2019-04-04 15:50:44,0.015100000000006825
2019-04-04 15:50:45,0.015100000000003982
2019-04-04 15:50:46,0.01510000000000114
2019-04-04 15:50:47,0.013099999999997275
2019-04-04 15:50:48,0.01109999999999341
2019-04-04 15:50:49,0.009999999999990999
2019-04-04 15:50:50,0.009999999999990999
2019-04-04 15:50:51,0.009999999999990999
2019-04-04 15:50:52,0.010599999999993013
2019-04-04 15:50:53,0.01209999999999449
2019-04-04 15:50:54,0.013599999999995968
2019-04-04 15:50:55,0.015099999999997445
2019-04-04 15:50:56,0.01709999999999847
2019-04-04 15:50:57,0.017833333333331418
2019-04-04 15:50:58,0.017666666666664905
2019-04-04 15:50:59,0.01816666666666445
2019-04-04 15:51:00,0.018666666666663993
2019-04-04 15:51:01,0.018666666666663993
2019-04-04 15:51:02,0.019333333333330056
2019-04-04 15:51:03,0.019999999999996115
2019-04-04 15:51:04,0.019999999999996115
2019-04-04 15:51:05,0.019647058823525847
2019-04-04 15:51:06,0.017647058823527666
2019-04-04 15:51:07,0.015647058823529486
2019-04-04 15:51:08,0.013647058823531306
2019-04-04 15:51:09,0.011647058823533124
2019-04-04 15:51:10,0.01000000000000521
2019-04-04 15:51:11,0.01000000000000521
2019-04-04 15:51:12,0.01000000000000521
2019-04-04 15:51:13,0.01000000000000521
2019-04-04 15:51:14,0.011000000000004301
2019-04-04 15:51:15,0.01136363636363904
2019-04-04 15:51:16,0.011363636363636197
2019-04-04 15:51:17,0.011363636363633356
2019-04-04 15:51:18,0.011363636363630514
2019-04-04 15:51:19,0.010363636363628581
2019-04-04 15:51:20,0.009999999999990999
2019-04-04 15:51:21,0.009999999999990999
2019-04-04 15:51:22,0.009999999999990999
2019-04-04 15:51:23,0.01119999999999256
2019-04-04 15:51:24,0.011866666666661734
2019-04-04 15:51:25,0.011866666666664577
2019-04-04 15:51:26,0.012321212121211945
2019-04-04 15:51:27,0.013144741532978075
2019-04-04 15:51:28,0.012444741532978087
2019-04-04 15:51:29,0.013178074866312329
2019-04-04 15:51:30,0.015303074866312438
2019-04-04 15:51:31,0.016848529411768936
2019-04-04 15:51:32,0.01802500000000667
2019-04-04 15:51:33,0.019525000000008962
2019-04-04 15:51:34,0.019889705882361396
2019-04-04 15:51:35,0.018764705882361798
2019-04-04 15:51:36,0.016764705882360776
2019-04-04 15:51:37,0.015673796791448542
2019-04-04 15:51:38,0.015673796791445697
2019-04-04 15:51:39,0.015909090909090873
2019-04-04 15:51:40,0.016909090909088542
2019-04-04 15:51:41,0.018909090909086722
2019-04-04 15:51:42,0.019999999999996115
2019-04-04 15:51:43,0.02028571428571055
2019-04-04 15:51:44,0.020571428571424983
2019-04-04 15:51:45,0.019571428571426956
2019-04-04 15:51:46,0.017571428571428776
2019-04-04 15:51:47,0.015571428571430596
2019-04-04 15:51:48,0.013285714285717981
2019-04-04 15:51:49,0.011000000000005368
2019-04-04 15:51:50,0.01000000000000521
2019-04-04 15:51:51,0.01000000000000521
2019-04-04 15:51:52,0.01000000000000521
2019-04-04 15:51:53,0.012307692307697168
2019-04-04 15:51:54,0.014671328671332546
2019-04-04 15:51:55,0.016671328671330726
2019-04-04 15:51:56,0.018671328671328907
2019-04-04 15:51:57,0.020671328671327087
2019-04-04 15:51:58,0.020363636363633312
2019-04-04 15:51:59,0.019999999999996115
2019-04-04 15:52:00,0.019999999999996115
2019-04-04 15:52:01,0.019999999999996115
2019-04-04 15:52:02,0.019999999999996115
2019-04-04 15:52:03,0.017999999999995093
2019-04-04 15:52:04,0.017279999999995292
2019-04-04 15:52:05,0.016746666666661685
2019-04-04 15:52:06,0.01730666666666254
2019-04-04 15:52:07,0.01695884057970819
2019-04-04 15:52:08,0.017358840579711238
2019-04-04 15:52:09,0.017012173913045908
2019-04-04 15:52:10,0.017545507246379516
2019-04-04 15:52:11,0.01698550724637866
2019-04-04 15:52:12,0.017333333333333013
2019-04-04 15:52:13,0.018933333333330988
2019-04-04 15:52:14,0.01949999999999657
2019-04-04 15:52:15,0.01749999999999839
2019-04-04 15:52:16,0.015500000000000208
2019-04-04 15:52:17,0.01435714285714248
2019-04-04 15:52:18,0.01285714285714266
2019-04-04 15:52:19,0.013357142857145047
2019-04-04 15:52:20,0.01535714285714607
2019-04-04 15:52:21,0.016500000000003796
2019-04-04 15:52:22,0.0161428571428636
2019-04-04 15:52:23,0.017642857142866265
2019-04-04 15:52:24,0.017642857142866265
2019-04-04 15:52:25,0.017642857142866265
2019-04-04 15:52:26,0.018500000000009557
2019-04-04 15:52:27,0.020000000000010325
2019-04-04 15:52:28,0.020000000000010325
2019-04-04 15:52:29,0.020000000000010325
2019-04-04 15:52:30,0.020000000000010325
2019-04-04 15:52:31,0.020000000000010325
2019-04-04 15:52:32,0.020000000000010325
2019-04-04 15:52:33,0.020000000000010325
2019-04-04 15:52:34,0.020000000000010325
2019-04-04 15:52:35,0.020000000000010325
2019-04-04 15:52:36,0.01942857142858146
2019-04-04 15:52:37,0.0188571428571526
2019-04-04 15:52:38,0.018285714285723734
2019-04-04 15:52:39,0.01771428571429487
2019-04-04 15:52:40,0.01771428571429487
2019-04-04 15:52:41,0.01695238095238972
2019-04-04 15:52:42,0.017384274640096127
2019-04-04 15:52:43,0.019955703211523172
2019-04-04 15:52:44,0.020527131782949192
2019-04-04 15:52:45,0.020345313601128075
2019-04-04 15:52:46,0.021496828752640976
2019-04-04 15:52:47,0.021636363636360588
2019-04-04 15:52:48,0.019636363636359566
2019-04-04 15:52:49,0.019636363636359566
2019-04-04 15:52:50,0.019818181818177842
2019-04-04 15:52:51,0.019999999999996115
2019-04-04 15:52:52,0.019999999999996115
2019-04-04 15:52:53,0.019999999999996115
2019-04-04 15:52:54,0.019999999999996115
2019-04-04 15:52:55,0.019999999999996115
2019-04-04 15:52:56,0.019999999999996115
2019-04-04 15:52:57,0.018799999999997208
2019-04-04 15:52:58,0.016799999999999028
2019-04-04 15:52:59,0.014800000000000845
2019-04-04 15:53:00,0.012800000000002665
2019-04-04 15:53:01,0.010800000000004483
2019-04-04 15:53:02,0.010000000000005211
2019-04-04 15:53:03,0.010000000000005211
2019-04-04 15:53:04,0.010000000000005211
2019-04-04 15:53:05,0.010000000000005211
2019-04-04 15:53:06,0.010000000000005211
2019-04-04 15:53:07,0.010000000000005211
2019-04-04 15:53:08,0.010000000000005211
2019-04-04 15:53:09,0.011166666666672476
2019-04-04 15:53:10,0.012333333333339738
2019-04-04 15:53:11,0.013500000000007001
2019-04-04 15:53:12,0.015500000000008025
2019-04-04 15:53:13,0.016500000000008536
2019-04-04 15:53:14,0.016666666666675288
2019-04-04 15:53:15,0.015500000000008026
2019-04-04 15:53:16,0.014333333333340765
2019-04-04 15:53:17,0.013222222222229085
2019-04-04 15:53:18,0.012488888888895378
2019-04-04 15:53:19,0.011422222222228166
2019-04-04 15:53:20,0.011422222222228166
2019-04-04 15:53:21,0.012685380116963857
2019-04-04 15:53:22,0.013796491228072694
2019-04-04 15:53:23,0.014196491228070054
2019-04-04 15:53:24,0.01678696741854635
2019-04-04 15:53:25,0.018786967418547372
2019-04-04 15:53:26,0.0195238095238127
2019-04-04 15:53:27,0.019523809523815543
2019-04-04 15:53:28,0.018857142857151378
2019-04-04 15:53:29,0.01600000000000828
2019-04-04 15:53:30,0.014000000000007257
2019-04-04 15:53:31,0.012000000000006233
2019-04-04 15:53:32,0.01000000000000521
2019-04-04 15:53:33,0.01000000000000521
2019-04-04 15:53:34,0.011052631578950723
2019-04-04 15:53:35,0.012105263157896234
2019-04-04 15:53:36,0.013157894736841747
2019-04-04 15:53:37,0.014210526315787259
2019-04-04 15:53:38,0.01621052631578544
2019-04-04 15:53:39,0.017157894736838108
2019-04-04 15:53:40,0.017676691729319332
2019-04-04 15:53:41,0.01862406015037419
2019-04-04 15:53:42,0.0195714285714297
2019-04-04 15:53:43,0.019571428571431383
2019-04-04 15:53:44,0.020673469387758478
2019-04-04 15:53:45,0.021102040816329923
2019-04-04 15:53:46,0.021102040816327737
2019-04-04 15:53:47,0.021102040816324896
2019-04-04 15:53:48,0.021102040816323213
