h_m_s,CRON
2019-04-04 15:46:30,0.018772727272726726
2019-04-04 15:46:31,0.018772727272726726
2019-04-04 15:46:32,0.019272727272726806
2019-04-04 15:46:33,0.019272727272726806
2019-04-04 15:46:34,0.019636363636363226
2019-04-04 15:46:35,0.01999999999999965
2019-04-04 15:46:36,0.01999999999999965
2019-04-04 15:46:37,0.01999999999999965
2019-04-04 15:46:38,0.01999999999999965
2019-04-04 15:46:39,0.01999999999999965
2019-04-04 15:46:40,0.01999999999999965
2019-04-04 15:46:41,0.01999999999999965
2019-04-04 15:46:42,0.01999999999999965
2019-04-04 15:46:43,0.01999999999999965
2019-04-04 15:46:44,0.01999999999999965
2019-04-04 15:46:45,0.01999999999999965
2019-04-04 15:46:46,0.01999999999999965
2019-04-04 15:46:47,0.01999999999999965
2019-04-04 15:46:48,0.01999999999999965
2019-04-04 15:46:49,0.01999999999999965
2019-04-04 15:46:50,0.01999999999999965
2019-04-04 15:46:51,0.01999999999999965
2019-04-04 15:46:52,0.01999999999999965
2019-04-04 15:46:53,0.01999999999999965
2019-04-04 15:46:54,0.01999999999999965
2019-04-04 15:46:55,0.01999999999999965
2019-04-04 15:46:56,0.01999999999999965
2019-04-04 15:46:57,0.01999999999999965
2019-04-04 15:46:58,0.01999999999999965
2019-04-04 15:46:59,0.01999999999999965
2019-04-04 15:47:00,0.01999999999999965
2019-04-04 15:47:01,0.01999999999999965
2019-04-04 15:47:02,0.01999999999999965
2019-04-04 15:47:03,0.01999999999999965
2019-04-04 15:47:04,0.01999999999999965
2019-04-04 15:47:05,0.01999999999999965
2019-04-04 15:47:06,0.01999999999999965
2019-04-04 15:47:07,0.01999999999999965
2019-04-04 15:47:08,0.01999999999999965
2019-04-04 15:47:09,0.01999999999999965
2019-04-04 15:47:10,0.019181818181817994
2019-04-04 15:47:11,0.01718181818181839
2019-04-04 15:47:12,0.01518181818181879
2019-04-04 15:47:13,0.013181818181819188
2019-04-04 15:47:14,0.011181818181819587
2019-04-04 15:47:15,0.01000000000000164
2019-04-04 15:47:16,0.01000000000000164
2019-04-04 15:47:17,0.01000000000000164
2019-04-04 15:47:18,0.01000000000000164
2019-04-04 15:47:19,0.01000000000000164
2019-04-04 15:47:20,0.01000000000000164
2019-04-04 15:47:21,0.01000000000000164
2019-04-04 15:47:22,0.01000000000000164
2019-04-04 15:47:23,0.01000000000000164
2019-04-04 15:47:24,0.01000000000000164
2019-04-04 15:47:25,0.01000000000000164
2019-04-04 15:47:26,0.01000000000000164
2019-04-04 15:47:27,0.01000000000000164
2019-04-04 15:47:28,0.01000000000000164
2019-04-04 15:47:29,0.01000000000000164
2019-04-04 15:47:30,0.01000000000000164
2019-04-04 15:47:31,0.01000000000000164
2019-04-04 15:47:32,0.01000000000000164
2019-04-04 15:47:33,0.01000000000000164
2019-04-04 15:47:34,0.010782608695653442
2019-04-04 15:47:35,0.012782608695653045
2019-04-04 15:47:36,0.014782608695652646
2019-04-04 15:47:37,0.01678260869565225
2019-04-04 15:47:38,0.01878260869565185
2019-04-04 15:47:39,0.01999999999999965
2019-04-04 15:47:40,0.01999999999999965
2019-04-04 15:47:41,0.01999999999999965
2019-04-04 15:47:42,0.01999999999999965
2019-04-04 15:47:43,0.01999999999999965
2019-04-04 15:47:44,0.01839999999999997
2019-04-04 15:47:45,0.016400000000000366
2019-04-04 15:47:46,0.016058536585366254
2019-04-04 15:47:47,0.015111168164313474
2019-04-04 15:47:48,0.015111168164313474
2019-04-04 15:47:49,0.016711168164313155
2019-04-04 15:47:50,0.018711168164312758
2019-04-04 15:47:51,0.01905263157894687
2019-04-04 15:47:52,0.01999999999999965
2019-04-04 15:47:53,0.01999999999999965
2019-04-04 15:47:54,0.01999999999999965
2019-04-04 15:47:55,0.01999999999999965
2019-04-04 15:47:56,0.01999999999999965
2019-04-04 15:47:57,0.01999999999999965
2019-04-04 15:47:58,0.01999999999999965
2019-04-04 15:47:59,0.01999999999999965
2019-04-04 15:48:00,0.01999999999999965
2019-04-04 15:48:01,0.018749999999999455
2019-04-04 15:48:02,0.016749999999999144
2019-04-04 15:48:03,0.01474999999999883
2019-04-04 15:48:04,0.012749999999998518
2019-04-04 15:48:05,0.010749999999998205
2019-04-04 15:48:06,0.009999999999998089
2019-04-04 15:48:07,0.009999999999998089
2019-04-04 15:48:08,0.01034285714285565
2019-04-04 15:48:09,0.010342857142856359
2019-04-04 15:48:10,0.01034285714285707
2019-04-04 15:48:11,0.010342857142857782
2019-04-04 15:48:12,0.010342857142858491
2019-04-04 15:48:13,0.010000000000001641
2019-04-04 15:48:14,0.011333333333334592
2019-04-04 15:48:15,0.013333333333334193
2019-04-04 15:48:16,0.015333333333333796
2019-04-04 15:48:17,0.0173333333333334
2019-04-04 15:48:18,0.019333333333333
2019-04-04 15:48:19,0.01999999999999965
2019-04-04 15:48:20,0.01999999999999965
2019-04-04 15:48:21,0.01999999999999965
2019-04-04 15:48:22,0.01999999999999965
2019-04-04 15:48:23,0.01999999999999965
2019-04-04 15:48:24,0.01999999999999965
2019-04-04 15:48:25,0.01999999999999965
2019-04-04 15:48:26,0.01999999999999965
2019-04-04 15:48:27,0.01999999999999965
2019-04-04 15:48:28,0.01949999999999975
2019-04-04 15:48:29,0.01949999999999975
2019-04-04 15:48:30,0.01949999999999975
2019-04-04 15:48:31,0.01949999999999975
2019-04-04 15:48:32,0.01949999999999975
2019-04-04 15:48:33,0.019333333333333116
2019-04-04 15:48:34,0.017333333333333513
2019-04-04 15:48:35,0.015333333333333912
2019-04-04 15:48:36,0.01333333333333431
2019-04-04 15:48:37,0.011333333333334708
2019-04-04 15:48:38,0.010909090909092692
2019-04-04 15:48:39,0.012909090909093004
2019-04-04 15:48:40,0.014909090909093318
2019-04-04 15:48:41,0.01690909090909363
2019-04-04 15:48:42,0.018909090909093942
2019-04-04 15:48:43,0.020000000000003203
2019-04-04 15:48:44,0.020000000000003203
2019-04-04 15:48:45,0.020000000000003203
2019-04-04 15:48:46,0.020000000000003203
2019-04-04 15:48:47,0.020000000000003203
2019-04-04 15:48:48,0.020000000000003203
2019-04-04 15:48:49,0.020000000000003203
2019-04-04 15:48:50,0.020000000000003203
2019-04-04 15:48:51,0.020000000000003203
2019-04-04 15:48:52,0.020000000000003203
2019-04-04 15:48:53,0.020000000000003203
2019-04-04 15:48:54,0.01900000000000305
2019-04-04 15:48:55,0.018000000000002892
2019-04-04 15:48:56,0.01690000000000224
2019-04-04 15:48:57,0.016900000000001532
2019-04-04 15:48:58,0.01690000000000082
2019-04-04 15:48:59,0.017900000000000266
2019-04-04 15:49:00,0.018899999999999712
2019-04-04 15:49:01,0.01999999999999965
2019-04-04 15:49:02,0.01999999999999965
2019-04-04 15:49:03,0.01999999999999965
2019-04-04 15:49:04,0.019066666666666503
2019-04-04 15:49:05,0.018133333333333355
2019-04-04 15:49:06,0.016133333333333756
2019-04-04 15:49:07,0.014133333333334153
2019-04-04 15:49:08,0.01213333333333455
2019-04-04 15:49:09,0.011066666666668095
2019-04-04 15:49:10,0.010000000000001641
2019-04-04 15:49:11,0.010418604651164117
2019-04-04 15:49:12,0.010418604651163408
2019-04-04 15:49:13,0.010418604651162696
2019-04-04 15:49:14,0.010418604651161987
2019-04-04 15:49:15,0.010418604651161276
2019-04-04 15:49:16,0.009999999999998089
2019-04-04 15:49:17,0.009999999999998089
2019-04-04 15:49:18,0.009999999999998089
2019-04-04 15:49:19,0.009999999999998089
2019-04-04 15:49:20,0.009999999999998089
2019-04-04 15:49:21,0.010181818181816685
2019-04-04 15:49:22,0.010363636363635284
2019-04-04 15:49:23,0.010545454545453881
2019-04-04 15:49:24,0.01054545454545459
2019-04-04 15:49:25,0.010545454545455302
2019-04-04 15:49:26,0.010363636363637414
2019-04-04 15:49:27,0.011181818181819072
2019-04-04 15:49:28,0.013000000000000783
2019-04-04 15:49:29,0.015000000000000385
2019-04-04 15:49:30,0.016999999999999987
2019-04-04 15:49:31,0.01899999999999959
2019-04-04 15:49:32,0.019714285714285417
2019-04-04 15:49:33,0.01942857142857119
2019-04-04 15:49:34,0.01914285714285696
2019-04-04 15:49:35,0.01877551020408142
2019-04-04 15:49:36,0.01877551020408142
2019-04-04 15:49:37,0.01906122448979565
2019-04-04 15:49:38,0.01934693877550988
2019-04-04 15:49:39,0.019632653061224106
2019-04-04 15:49:40,0.019999999999999647
2019-04-04 15:49:41,0.019999999999999647
2019-04-04 15:49:42,0.019999999999999647
2019-04-04 15:49:43,0.019999999999999647
2019-04-04 15:49:44,0.019999999999999647
2019-04-04 15:49:45,0.019999999999999647
2019-04-04 15:49:46,0.019999999999999647
2019-04-04 15:49:47,0.019999999999999647
2019-04-04 15:49:48,0.01862499999999943
2019-04-04 15:49:49,0.01662499999999912
2019-04-04 15:49:50,0.014624999999998806
2019-04-04 15:49:51,0.012624999999998493
2019-04-04 15:49:52,0.010784999999998204
2019-04-04 15:49:53,0.010159999999998106
2019-04-04 15:49:54,0.010159999999998106
2019-04-04 15:49:55,0.010159999999998106
2019-04-04 15:49:56,0.010159999999998106
2019-04-04 15:49:57,0.009999999999998082
2019-04-04 15:49:58,0.009999999999998082
2019-04-04 15:49:59,0.009999999999998082
2019-04-04 15:50:00,0.009999999999998082
2019-04-04 15:50:01,0.010124999999998744
2019-04-04 15:50:02,0.011586538461537626
2019-04-04 15:50:03,0.013586538461537939
2019-04-04 15:50:04,0.015586538461538253
2019-04-04 15:50:05,0.017586538461538563
2019-04-04 15:50:06,0.01824414715719057
2019-04-04 15:50:07,0.016782608695651687
2019-04-04 15:50:08,0.01594491236057336
2019-04-04 15:50:09,0.014672185087846599
2019-04-04 15:50:10,0.013399457815119836
2019-04-04 15:50:11,0.014616849119468192
2019-04-04 15:50:12,0.016616849119469215
2019-04-04 15:50:13,0.01624025974026209
2019-04-04 15:50:14,0.015762987012989203
2019-04-04 15:50:15,0.015285714285716312
2019-04-04 15:50:16,0.01353571428571595
2019-04-04 15:50:17,0.011535714285715638
2019-04-04 15:50:18,0.012125000000001697
2019-04-04 15:50:19,0.013875000000002058
2019-04-04 15:50:20,0.01562500000000242
2019-04-04 15:50:21,0.016500000000002644
2019-04-04 15:50:22,0.01850000000000296
2019-04-04 15:50:23,0.019125000000003056
2019-04-04 15:50:24,0.017525000000002806
2019-04-04 15:50:25,0.015525000000002492
2019-04-04 15:50:26,0.016066666666669244
2019-04-04 15:50:27,0.01406666666666893
2019-04-04 15:50:28,0.012066666666668618
2019-04-04 15:50:29,0.011666666666668556
2019-04-04 15:50:30,0.011666666666668556
2019-04-04 15:50:31,0.010000000000001629
2019-04-04 15:50:32,0.010000000000001629
2019-04-04 15:50:33,0.010000000000001629
2019-04-04 15:50:34,0.010000000000001629
2019-04-04 15:50:35,0.010000000000001629
2019-04-04 15:50:36,0.010000000000001629
2019-04-04 15:50:37,0.010000000000001629
2019-04-04 15:50:38,0.010000000000001629
2019-04-04 15:50:39,0.010000000000001629
2019-04-04 15:50:40,0.010000000000001629
2019-04-04 15:50:41,0.010000000000001629
2019-04-04 15:50:42,0.010000000000001629
2019-04-04 15:50:43,0.010266666666667675
2019-04-04 15:50:44,0.010266666666666964
2019-04-04 15:50:45,0.010266666666666254
2019-04-04 15:50:46,0.010266666666665543
2019-04-04 15:50:47,0.010266666666664832
2019-04-04 15:50:48,0.009999999999998076
2019-04-04 15:50:49,0.009999999999998076
2019-04-04 15:50:50,0.009999999999998076
2019-04-04 15:50:51,0.009999999999998076
2019-04-04 15:50:52,0.009999999999998076
2019-04-04 15:50:53,0.009999999999998076
2019-04-04 15:50:54,0.009999999999998076
2019-04-04 15:50:55,0.009999999999998076
2019-04-04 15:50:56,0.009999999999998076
2019-04-04 15:50:57,0.009999999999998076
2019-04-04 15:50:58,0.009999999999998076
2019-04-04 15:50:59,0.009999999999998076
2019-04-04 15:51:00,0.009999999999998076
2019-04-04 15:51:01,0.009999999999998076
2019-04-04 15:51:02,0.009999999999998076
2019-04-04 15:51:03,0.01074999999999848
2019-04-04 15:51:04,0.01074999999999919
2019-04-04 15:51:05,0.012249999999999603
2019-04-04 15:51:06,0.013035714285714095
2019-04-04 15:51:07,0.013035714285714095
2019-04-04 15:51:08,0.012285714285713692
2019-04-04 15:51:09,0.012894409937887482
2019-04-04 15:51:10,0.01139440993788778
2019-04-04 15:51:11,0.010608695652173998
2019-04-04 15:51:12,0.01060869565217471
2019-04-04 15:51:13,0.010608695652175421
2019-04-04 15:51:14,0.010000000000001629
2019-04-04 15:51:15,0.010000000000001629
2019-04-04 15:51:16,0.010000000000001629
2019-04-04 15:51:17,0.010000000000001629
2019-04-04 15:51:18,0.010000000000001629
2019-04-04 15:51:19,0.010000000000001629
2019-04-04 15:51:20,0.010000000000001629
2019-04-04 15:51:21,0.010000000000001629
2019-04-04 15:51:22,0.010000000000001629
2019-04-04 15:51:23,0.010000000000001629
2019-04-04 15:51:24,0.010000000000001629
2019-04-04 15:51:25,0.011272727272728388
2019-04-04 15:51:26,0.01254545454545515
2019-04-04 15:51:27,0.01346212121212136
2019-04-04 15:51:28,0.013962121212121259
2019-04-04 15:51:29,0.013962121212121259
2019-04-04 15:51:30,0.012689393939394496
2019-04-04 15:51:31,0.011416666666667736
2019-04-04 15:51:32,0.010500000000001527
2019-04-04 15:51:33,0.01073333333333441
2019-04-04 15:51:34,0.0107333333333337
2019-04-04 15:51:35,0.010733333333332989
2019-04-04 15:51:36,0.01073333333333228
2019-04-04 15:51:37,0.012161904761903219
2019-04-04 15:51:38,0.013428571428570036
2019-04-04 15:51:39,0.015428571428570348
2019-04-04 15:51:40,0.017714285714284992
2019-04-04 15:51:41,0.019714285714285303
2019-04-04 15:51:42,0.020285714285713966
2019-04-04 15:51:43,0.020285714285713966
2019-04-04 15:51:44,0.018496240601503348
2019-04-04 15:51:45,0.016210526315789415
2019-04-04 15:51:46,0.015228070175438622
2019-04-04 15:51:47,0.014619374523264766
2019-04-04 15:51:48,0.014010678871090912
2019-04-04 15:51:49,0.01580015255530224
2019-04-04 15:51:50,0.01580015255530224
2019-04-04 15:51:51,0.014782608695653432
2019-04-04 15:51:52,0.013391304347827685
2019-04-04 15:51:53,0.012000000000001936
2019-04-04 15:51:54,0.010000000000001624
2019-04-04 15:51:55,0.010000000000001624
2019-04-04 15:51:56,0.010000000000001624
2019-04-04 15:51:57,0.010000000000001624
2019-04-04 15:51:58,0.010000000000001624
2019-04-04 15:51:59,0.010000000000001624
2019-04-04 15:52:00,0.010000000000001624
2019-04-04 15:52:01,0.010000000000001624
2019-04-04 15:52:02,0.010000000000001624
2019-04-04 15:52:03,0.010000000000001624
2019-04-04 15:52:04,0.010000000000001624
2019-04-04 15:52:05,0.010000000000001624
2019-04-04 15:52:06,0.010000000000001624
2019-04-04 15:52:07,0.010000000000001624
2019-04-04 15:52:08,0.010000000000001624
2019-04-04 15:52:09,0.010000000000001624
2019-04-04 15:52:10,0.010000000000001624
2019-04-04 15:52:11,0.010000000000001624
2019-04-04 15:52:12,0.012000000000001227
2019-04-04 15:52:13,0.014000000000000828
2019-04-04 15:52:14,0.01500000000000063
2019-04-04 15:52:15,0.01500000000000063
2019-04-04 15:52:16,0.01500000000000063
2019-04-04 15:52:17,0.013000000000001028
2019-04-04 15:52:18,0.011000000000001425
2019-04-04 15:52:19,0.010000000000001624
2019-04-04 15:52:20,0.010000000000001624
2019-04-04 15:52:21,0.010000000000001624
2019-04-04 15:52:22,0.010000000000001624
2019-04-04 15:52:23,0.010000000000001624
2019-04-04 15:52:24,0.010000000000001624
2019-04-04 15:52:25,0.010000000000001624
2019-04-04 15:52:26,0.010000000000001624
2019-04-04 15:52:27,0.010000000000001624
2019-04-04 15:52:28,0.010000000000001624
2019-04-04 15:52:29,0.010000000000001624
2019-04-04 15:52:30,0.010000000000001624
2019-04-04 15:52:31,0.010000000000001624
2019-04-04 15:52:32,0.010111111111112417
2019-04-04 15:52:33,0.010111111111111706
2019-04-04 15:52:34,0.010111111111110996
2019-04-04 15:52:35,0.010111111111110285
2019-04-04 15:52:36,0.010111111111109575
2019-04-04 15:52:37,0.010769230769229015
2019-04-04 15:52:38,0.010769230769229015
2019-04-04 15:52:39,0.010769230769229015
2019-04-04 15:52:40,0.010769230769229015
2019-04-04 15:52:41,0.010769230769229015
2019-04-04 15:52:42,0.009999999999998071
2019-04-04 15:52:43,0.009999999999998071
2019-04-04 15:52:44,0.009999999999998071
2019-04-04 15:52:45,0.009999999999998071
2019-04-04 15:52:46,0.009999999999998071
2019-04-04 15:52:47,0.009999999999998071
2019-04-04 15:52:48,0.009999999999998071
2019-04-04 15:52:49,0.009999999999998071
2019-04-04 15:52:50,0.009999999999998071
2019-04-04 15:52:51,0.009999999999998071
2019-04-04 15:52:52,0.009999999999998071
2019-04-04 15:52:53,0.009999999999998071
2019-04-04 15:52:54,0.009999999999998071
2019-04-04 15:52:55,0.009999999999998071
2019-04-04 15:52:56,0.009999999999998071
2019-04-04 15:52:57,0.009999999999998071
2019-04-04 15:52:58,0.009999999999998071
2019-04-04 15:52:59,0.009999999999998071
2019-04-04 15:53:00,0.009999999999998071
2019-04-04 15:53:01,0.009999999999998071
2019-04-04 15:53:02,0.009999999999998071
2019-04-04 15:53:03,0.009999999999998071
2019-04-04 15:53:04,0.009999999999998071
2019-04-04 15:53:05,0.009999999999998071
2019-04-04 15:53:06,0.009999999999998071
2019-04-04 15:53:07,0.009999999999998071
2019-04-04 15:53:08,0.009999999999998071
2019-04-04 15:53:09,0.009999999999998071
2019-04-04 15:53:10,0.009999999999998071
2019-04-04 15:53:11,0.009999999999998071
2019-04-04 15:53:12,0.009999999999998071
2019-04-04 15:53:13,0.009999999999998071
2019-04-04 15:53:14,0.010394160583939775
2019-04-04 15:53:15,0.012131002689203299
2019-04-04 15:53:16,0.014131002689203611
2019-04-04 15:53:17,0.016131002689203925
2019-04-04 15:53:18,0.018131002689204236
2019-04-04 15:53:19,0.019736842105262848
2019-04-04 15:53:20,0.019999999999999636
2019-04-04 15:53:21,0.019999999999999636
2019-04-04 15:53:22,0.019999999999999636
2019-04-04 15:53:23,0.019999999999999636
2019-04-04 15:53:24,0.017999999999999326
2019-04-04 15:53:25,0.01599999999999901
2019-04-04 15:53:26,0.0139999999999987
2019-04-04 15:53:27,0.011999999999998387
2019-04-04 15:53:28,0.009999999999998075
2019-04-04 15:53:29,0.010518518518517067
2019-04-04 15:53:30,0.010518518518517778
2019-04-04 15:53:31,0.010518518518518488
2019-04-04 15:53:32,0.010518518518519199
2019-04-04 15:53:33,0.010518518518519909
2019-04-04 15:53:34,0.010000000000001626
2019-04-04 15:53:35,0.010000000000001626
2019-04-04 15:53:36,0.010000000000001626
2019-04-04 15:53:37,0.010000000000001626
2019-04-04 15:53:38,0.010000000000001626
2019-04-04 15:53:39,0.010000000000001626
2019-04-04 15:53:40,0.010000000000001626
2019-04-04 15:53:41,0.010000000000001626
2019-04-04 15:53:42,0.010000000000001626
2019-04-04 15:53:43,0.010000000000001626
2019-04-04 15:53:44,0.010000000000001626
2019-04-04 15:53:45,0.010000000000001626
2019-04-04 15:53:46,0.010000000000001626
2019-04-04 15:53:47,0.010000000000001626
2019-04-04 15:53:48,0.010000000000001626
2019-04-04 15:53:49,0.01044444444444598
2019-04-04 15:53:50,0.01044444444444598
2019-04-04 15:53:51,0.01044444444444598
2019-04-04 15:53:52,0.01044444444444598
2019-04-04 15:53:53,0.01044444444444598
2019-04-04 15:53:54,0.010000000000001626
2019-04-04 15:53:55,0.010000000000001626
2019-04-04 15:53:56,0.010000000000001626
2019-04-04 15:53:57,0.010000000000001626
2019-04-04 15:53:58,0.010000000000001626
2019-04-04 15:53:59,0.010000000000001626
2019-04-04 15:54:00,0.010000000000001626
2019-04-04 15:54:01,0.010000000000001626
2019-04-04 15:54:02,0.010000000000001626
2019-04-04 15:54:03,0.010000000000001626
2019-04-04 15:54:04,0.010000000000001626
2019-04-04 15:54:05,0.010000000000001626
2019-04-04 15:54:06,0.010000000000001626
2019-04-04 15:54:07,0.010000000000001626
2019-04-04 15:54:08,0.010000000000001626
2019-04-04 15:54:09,0.010000000000001626
2019-04-04 15:54:10,0.010000000000001626
2019-04-04 15:54:11,0.010000000000001626
2019-04-04 15:54:12,0.010000000000001626
2019-04-04 15:54:13,0.010000000000001626
2019-04-04 15:54:14,0.010000000000001626
2019-04-04 15:54:15,0.010000000000001626
2019-04-04 15:54:16,0.010000000000001626
2019-04-04 15:54:17,0.010000000000001626
2019-04-04 15:54:18,0.010000000000001626
2019-04-04 15:54:19,0.010000000000001626
2019-04-04 15:54:20,0.010000000000001626
