h_m_s,PVG
2019-04-04 15:17:43,-3.8146973057043764e-06
2019-04-04 15:17:44,-1.9073486528521882e-06
2019-04-04 15:17:45,-9.536743264260941e-07
2019-04-04 15:17:46,-4.768371632130471e-07
2019-04-04 15:17:47,-2.3841858160652353e-07
2019-04-04 15:17:48,-1.1920929080326176e-07
2019-04-04 15:17:49,-5.960464540163088e-08
2019-04-04 15:17:50,-2.980232270081544e-08
2019-04-04 15:17:51,-1.490116135040772e-08
2019-04-04 15:17:52,-7.45058067520386e-09
2019-04-04 15:17:53,-3.72529033760193e-09
2019-04-04 15:17:54,-1.862645168800965e-09
2019-04-04 15:17:55,-9.313225844004825e-10
2019-04-04 15:17:56,-4.656612922002413e-10
2019-04-04 15:17:57,-2.3283064610012063e-10
2019-04-04 15:17:58,-1.1641532305006032e-10
2019-04-04 15:17:59,-5.820766152503016e-11
2019-04-04 15:18:00,-2.910383076251508e-11
2019-04-04 15:18:01,-1.455191538125754e-11
2019-04-04 15:18:02,-7.27595769062877e-12
2019-04-04 15:18:03,-3.637978845314385e-12
2019-04-04 15:18:04,-1.8189894226571924e-12
2019-04-04 15:18:05,-9.094947113285962e-13
2019-04-04 15:18:06,-4.547473556642981e-13
2019-04-04 15:18:07,-2.2737367783214906e-13
2019-04-04 15:18:08,-1.1368683891607453e-13
2019-04-04 15:18:09,-5.684341945803726e-14
2019-04-04 15:18:10,-2.842170972901863e-14
2019-04-04 15:18:11,-1.4210854864509316e-14
2019-04-04 15:18:12,-7.105427432254658e-15
2019-04-04 15:18:13,-3.552713716127329e-15
2019-04-04 15:18:14,-1.7763568580636645e-15
2019-04-04 15:18:15,-8.881784290318322e-16
2019-04-04 15:18:16,-4.440892145159161e-16
2019-04-04 15:18:17,-2.2204460725795806e-16
2019-04-04 15:18:18,-1.1102230362897903e-16
2019-04-04 15:18:19,-5.551115181448952e-17
2019-04-04 15:18:20,-2.775557590724476e-17
2019-04-04 15:18:21,-1.387778795362238e-17
2019-04-04 15:18:22,-6.93889397681119e-18
2019-04-04 15:18:23,-3.469446988405595e-18
2019-04-04 15:18:24,-1.7347234942027974e-18
2019-04-04 15:18:25,-8.673617471013987e-19
2019-04-04 15:18:26,-4.336808735506993e-19
2019-04-04 15:18:27,-2.1684043677534967e-19
2019-04-04 15:18:28,-1.0842021838767484e-19
2019-04-04 15:18:29,-5.421010919383742e-20
2019-04-04 15:18:30,-2.710505459691871e-20
2019-04-04 15:18:31,-1.3552527298459354e-20
2019-04-04 15:18:32,-6.776263649229677e-21
2019-04-04 15:18:33,-3.3881318246148386e-21
2019-04-04 15:18:34,-1.6940659123074193e-21
2019-04-04 15:18:35,-8.470329561537096e-22
2019-04-04 15:18:36,-4.235164780768548e-22
2019-04-04 15:18:37,-2.117582390384274e-22
2019-04-04 15:18:38,-1.058791195192137e-22
2019-04-04 15:18:39,-5.293955975960685e-23
2019-04-04 15:18:40,-2.6469779879803427e-23
2019-04-04 15:18:41,-1.3234889939901713e-23
2019-04-04 15:18:42,-6.617444969950857e-24
2019-04-04 15:18:43,-3.308722484975428e-24
2019-04-04 15:18:44,-1.654361242487714e-24
2019-04-04 15:18:45,-8.27180621243857e-25
2019-04-04 15:18:46,-4.135903106219285e-25
2019-04-04 15:18:47,-2.0679515531096427e-25
2019-04-04 15:18:48,-1.0339757765548213e-25
2019-04-04 15:18:49,-5.169878882774107e-26
2019-04-04 15:18:50,-2.5849394413870534e-26
2019-04-04 15:18:51,-1.2924697206935267e-26
2019-04-04 15:18:52,-6.462348603467633e-27
2019-04-04 15:18:53,-3.231174301733817e-27
2019-04-04 15:18:54,-1.6155871508669084e-27
2019-04-04 15:18:55,-8.077935754334542e-28
2019-04-04 15:18:56,-4.038967877167271e-28
2019-04-04 15:18:57,-2.0194839385836354e-28
2019-04-04 15:18:58,-1.0097419692918177e-28
2019-04-04 15:18:59,-5.048709846459089e-29
2019-04-04 15:19:00,-2.5243549232295443e-29
2019-04-04 15:19:01,-1.2621774616147722e-29
2019-04-04 15:19:02,-6.310887308073861e-30
2019-04-04 15:19:03,-24.0
2019-04-04 15:19:04,-13.0
2019-04-04 15:19:05,-12.0
2019-04-04 15:19:06,-6.0
2019-04-04 15:19:07,-3.0
2019-04-04 15:19:08,-2.0
2019-04-04 15:19:09,-1.0
2019-04-04 15:19:10,-1.0
2019-04-04 15:19:11,-0.5
2019-04-04 15:19:12,-1.25
2019-04-04 15:19:13,-0.625
2019-04-04 15:19:14,-0.8125
2019-04-04 15:19:15,-0.40625
2019-04-04 15:19:16,-0.703125
2019-04-04 15:19:17,-0.3515625
2019-04-04 15:19:18,-0.17578125
2019-04-04 15:19:19,-0.087890625
2019-04-04 15:19:20,-0.5439453125
2019-04-04 15:19:21,-0.27197265625
2019-04-04 15:19:22,-0.135986328125
2019-04-04 15:19:23,-0.0679931640625
2019-04-04 15:19:24,-0.03399658203125
2019-04-04 15:19:25,-0.016998291015625
2019-04-04 15:19:26,-0.0084991455078125
2019-04-04 15:19:27,-0.00424957275390625
2019-04-04 15:19:28,-0.002124786376953125
2019-04-04 15:19:29,-0.0010623931884765625
2019-04-04 15:19:30,-0.0005311965942382812
2019-04-04 15:19:31,-0.0002655982971191406
2019-04-04 15:19:32,-0.0001327991485595703
2019-04-04 15:19:33,-6.639957427978516e-05
2019-04-04 15:19:34,-3.319978713989258e-05
2019-04-04 15:19:35,-1.659989356994629e-05
2019-04-04 15:19:36,-8.299946784973145e-06
2019-04-04 15:19:37,-4.149973392486572e-06
2019-04-04 15:19:38,-2.074986696243286e-06
2019-04-04 15:19:39,-1.037493348121643e-06
2019-04-04 15:19:40,-5.187466740608215e-07
2019-04-04 15:19:41,-2.5937333703041077e-07
2019-04-04 15:19:42,0.4999998703133315
2019-04-04 15:19:43,0.24999993515666574
2019-04-04 15:19:44,0.12499996757833287
2019-04-04 15:19:45,0.062499983789166436
2019-04-04 15:19:46,0.031249991894583218
2019-04-04 15:19:47,0.015624995947291609
2019-04-04 15:19:48,0.0078124979736458044
2019-04-04 15:19:49,0.0039062489868229022
2019-04-04 15:19:50,0.0019531244934114511
2019-04-04 15:19:51,0.0009765622467057256
2019-04-04 15:19:52,0.0004882811233528628
2019-04-04 15:19:53,0.0002441405616764314
2019-04-04 15:19:54,0.0001220702808382157
2019-04-04 15:19:55,6.103514041910785e-05
2019-04-04 15:19:56,3.0517570209553924e-05
2019-04-04 15:19:57,1.5258785104776962e-05
2019-04-04 15:19:58,7.629392552388481e-06
2019-04-04 15:19:59,3.8146962761942405e-06
2019-04-04 15:20:00,-0.4999980926518619
2019-04-04 15:20:01,-0.749999046325931
2019-04-04 15:20:02,-0.3749995231629655
2019-04-04 15:20:03,-0.18749976158148274
2019-04-04 15:20:04,-0.09374988079074137
2019-04-04 15:20:05,-0.046874940395370684
2019-04-04 15:20:06,-0.023437470197685342
2019-04-04 15:20:07,-0.011718735098842671
2019-04-04 15:20:08,-0.0058593675494213356
2019-04-04 15:20:09,-0.0029296837747106678
2019-04-04 15:20:10,-0.0014648418873553339
2019-04-04 15:20:11,-0.0007324209436776669
2019-04-04 15:20:12,-0.00036621047183883347
2019-04-04 15:20:13,-0.00018310523591941674
2019-04-04 15:20:14,-9.155261795970837e-05
2019-04-04 15:20:15,-4.5776308979854184e-05
2019-04-04 15:20:16,-2.2888154489927092e-05
2019-04-04 15:20:17,-1.1444077244963546e-05
2019-04-04 15:20:18,-5.722038622481773e-06
2019-04-04 15:20:19,3.9999971389806888
2019-04-04 15:20:20,1.9999985694903444
2019-04-04 15:20:21,0.9999992847451722
2019-04-04 15:20:22,0.4999996423725861
2019-04-04 15:20:23,0.24999982118629305
2019-04-04 15:20:24,0.12499991059314652
2019-04-04 15:20:25,0.06249995529657326
2019-04-04 15:20:26,0.03124997764828663
2019-04-04 15:20:27,0.015624988824143315
2019-04-04 15:20:28,0.007812494412071658
2019-04-04 15:20:29,0.003906247206035829
2019-04-04 15:20:30,0.0019531236030179144
2019-04-04 15:20:31,-0.999023438198491
2019-04-04 15:20:32,-0.4995117190992455
2019-04-04 15:20:33,1.2502441404503772
2019-04-04 15:20:34,0.6251220702251886
2019-04-04 15:20:35,0.3125610351125943
2019-04-04 15:20:36,0.15628051755629715
2019-04-04 15:20:37,0.07814025877814858
2019-04-04 15:20:38,0.03907012938907429
2019-04-04 15:20:39,0.019535064694537144
2019-04-04 15:20:40,0.009767532347268572
2019-04-04 15:20:41,0.004883766173634286
2019-04-04 15:20:42,0.002441883086817143
2019-04-04 15:20:43,0.0012209415434085715
2019-04-04 15:20:44,0.0006104707717042858
2019-04-04 15:20:45,0.0003052353858521429
2019-04-04 15:20:46,0.00015261769292607144
2019-04-04 15:20:47,7.630884646303572e-05
2019-04-04 15:20:48,3.815442323151786e-05
2019-04-04 15:20:49,1.907721161575893e-05
2019-04-04 15:20:50,9.538605807879465e-06
2019-04-04 15:20:51,4.7693029039397325e-06
2019-04-04 15:20:52,2.3846514519698663e-06
2019-04-04 15:20:53,1.1923257259849331e-06
2019-04-04 15:20:54,5.961628629924666e-07
2019-04-04 15:20:55,2.980814314962333e-07
2019-04-04 15:20:56,1.4904071574811664e-07
2019-04-04 15:20:57,7.452035787405832e-08
2019-04-04 15:20:58,3.726017893702916e-08
2019-04-04 15:20:59,1.863008946851458e-08
2019-04-04 15:21:00,9.31504473425729e-09
2019-04-04 15:21:01,-1.4999999953424776
2019-04-04 15:21:02,-0.7499999976712388
2019-04-04 15:21:03,-0.3749999988356194
2019-04-04 15:21:04,-0.1874999994178097
2019-04-04 15:21:05,-0.09374999970890485
2019-04-04 15:21:06,-0.046874999854452426
2019-04-04 15:21:07,-0.023437499927226213
2019-04-04 15:21:08,-0.011718749963613107
2019-04-04 15:21:09,-0.005859374981806553
2019-04-04 15:21:10,-0.0029296874909032766
2019-04-04 15:21:11,-0.0014648437454516383
2019-04-04 15:21:12,-0.0007324218727258192
2019-04-04 15:21:13,-0.0003662109363629096
2019-04-04 15:21:14,-0.0001831054681814548
2019-04-04 15:21:15,-1.5000915527340908
2019-04-04 15:21:16,-0.7500457763670454
2019-04-04 15:21:17,-0.3750228881835227
2019-04-04 15:21:18,-0.18751144409176135
2019-04-04 15:21:19,-0.09375572204588067
2019-04-04 15:21:20,-0.04687786102294034
2019-04-04 15:21:21,-0.02343893051147017
2019-04-04 15:21:22,-0.011719465255735084
2019-04-04 15:21:23,-0.005859732627867542
2019-04-04 15:21:24,-0.002929866313933771
2019-04-04 15:21:25,-0.0014649331569668855
2019-04-04 15:21:26,-0.0007324665784834428
2019-04-04 15:21:27,-0.0003662332892417214
2019-04-04 15:21:28,-0.0001831166446208607
2019-04-04 15:21:29,-9.155832231043035e-05
2019-04-04 15:21:30,-4.577916115521517e-05
2019-04-04 15:21:31,-2.2889580577607586e-05
2019-04-04 15:21:32,-1.1444790288803793e-05
2019-04-04 15:21:33,-5.722395144401897e-06
2019-04-04 15:21:34,-2.8611975722009483e-06
2019-04-04 15:21:35,-1.4305987861004742e-06
2019-04-04 15:21:36,-7.152993930502371e-07
2019-04-04 15:21:37,-3.5764969652511854e-07
2019-04-04 15:21:38,-1.7882484826255927e-07
2019-04-04 15:21:39,-8.941242413127963e-08
2019-04-04 15:21:40,-4.470621206563982e-08
2019-04-04 15:21:41,-7.500000022353106
2019-04-04 15:21:42,-3.750000011176553
2019-04-04 15:21:43,-1.8750000055882765
2019-04-04 15:21:44,-0.9375000027941383
2019-04-04 15:21:45,-0.4687500013970691
2019-04-04 15:21:46,-0.23437500069853456
2019-04-04 15:21:47,-0.11718750034926728
2019-04-04 15:21:48,-0.05859375017463364
2019-04-04 15:21:49,-0.02929687508731682
2019-04-04 15:21:50,-0.01464843754365841
2019-04-04 15:21:51,-0.007324218771829205
2019-04-04 15:21:52,-0.0036621093859146026
2019-04-04 15:21:53,-0.0018310546929573013
2019-04-04 15:21:54,-0.0009155273464786506
2019-04-04 15:21:55,-0.0004577636732393253
2019-04-04 15:21:56,-0.00022888183661966266
2019-04-04 15:21:57,-0.00011444091830983133
2019-04-04 15:21:58,-5.7220459154915665e-05
2019-04-04 15:21:59,-2.8610229577457832e-05
2019-04-04 15:22:00,-1.4305114788728916e-05
2019-04-04 15:22:01,-7.152557394364458e-06
2019-04-04 15:22:02,-3.576278697182229e-06
2019-04-04 15:22:03,-1.7881393485911145e-06
2019-04-04 15:22:04,-8.940696742955573e-07
2019-04-04 15:22:05,-4.4703483714777863e-07
2019-04-04 15:22:06,-2.2351741857388932e-07
2019-04-04 15:22:07,-1.1175870928694466e-07
2019-04-04 15:22:08,-5.587935464347233e-08
2019-04-04 15:22:09,-2.7939677321736165e-08
2019-04-04 15:22:10,-1.3969838660868082e-08
2019-04-04 15:22:11,-6.984919330434041e-09
2019-04-04 15:22:12,-3.4924596652170206e-09
2019-04-04 15:22:13,-1.7462298326085103e-09
2019-04-04 15:22:14,-8.731149163042551e-10
2019-04-04 15:22:15,-4.3655745815212757e-10
2019-04-04 15:22:16,-2.1827872907606379e-10
2019-04-04 15:22:17,-1.0913936453803189e-10
2019-04-04 15:22:18,-5.4569682269015946e-11
2019-04-04 15:22:19,-2.7284841134507973e-11
2019-04-04 15:22:20,-1.3642420567253987e-11
2019-04-04 15:22:21,-6.821210283626993e-12
2019-04-04 15:22:22,-3.4106051418134966e-12
2019-04-04 15:22:23,-1.7053025709067483e-12
2019-04-04 15:22:24,-8.526512854533742e-13
2019-04-04 15:22:25,-4.263256427266871e-13
2019-04-04 15:22:26,-2.1316282136334354e-13
2019-04-04 15:22:27,-1.0658141068167177e-13
2019-04-04 15:22:28,-5.3290705340835885e-14
2019-04-04 15:22:29,-2.6645352670417943e-14
2019-04-04 15:22:30,-1.3322676335208971e-14
2019-04-04 15:22:31,-6.661338167604486e-15
2019-04-04 15:22:32,-3.330669083802243e-15
2019-04-04 15:22:33,-1.6653345419011214e-15
2019-04-04 15:22:34,-8.326672709505607e-16
2019-04-04 15:22:35,-4.1633363547528035e-16
2019-04-04 15:22:36,-2.0816681773764018e-16
2019-04-04 15:22:37,0.9999999999999999
2019-04-04 15:22:38,0.49999999999999994
2019-04-04 15:22:39,0.24999999999999997
2019-04-04 15:22:40,0.12499999999999999
2019-04-04 15:22:41,0.06249999999999999
2019-04-04 15:22:42,0.031249999999999997
2019-04-04 15:22:43,0.015624999999999998
2019-04-04 15:22:44,0.007812499999999999
2019-04-04 15:22:45,0.0039062499999999996
2019-04-04 15:22:46,0.0019531249999999998
2019-04-04 15:22:47,0.0009765624999999999
2019-04-04 15:22:48,0.00048828124999999995
2019-04-04 15:22:49,0.00024414062499999997
2019-04-04 15:22:50,0.00012207031249999999
2019-04-04 15:22:51,3.00006103515625
2019-04-04 15:22:52,1.500030517578125
2019-04-04 15:22:53,0.7500152587890625
2019-04-04 15:22:54,0.37500762939453125
2019-04-04 15:22:55,0.18750381469726562
2019-04-04 15:22:56,0.09375190734863281
2019-04-04 15:22:57,0.046875953674316406
2019-04-04 15:22:58,0.023437976837158203
2019-04-04 15:22:59,0.011718988418579102
2019-04-04 15:23:00,0.005859494209289551
2019-04-04 15:23:01,0.0029297471046447754
2019-04-04 15:23:02,0.0014648735523223877
2019-04-04 15:23:03,0.0007324367761611938
2019-04-04 15:23:04,0.0003662183880805969
2019-04-04 15:23:05,0.00018310919404029846
2019-04-04 15:23:06,9.155459702014923e-05
2019-04-04 15:23:07,4.5777298510074615e-05
2019-04-04 15:23:08,2.2888649255037308e-05
2019-04-04 15:23:09,1.1444324627518654e-05
2019-04-04 15:23:10,5.722162313759327e-06
2019-04-04 15:23:11,2.8610811568796635e-06
2019-04-04 15:23:12,1.4305405784398317e-06
2019-04-04 15:23:13,7.152702892199159e-07
2019-04-04 15:23:14,3.5763514460995793e-07
2019-04-04 15:23:15,1.7881757230497897e-07
2019-04-04 15:23:16,8.940878615248948e-08
2019-04-04 15:23:17,4.470439307624474e-08
2019-04-04 15:23:18,2.235219653812237e-08
2019-04-04 15:23:19,1.1176098269061185e-08
2019-04-04 15:23:20,-1.9999999944119509
2019-04-04 15:23:21,-0.9999999972059754
2019-04-04 15:23:22,-0.4999999986029877
2019-04-04 15:23:23,-0.24999999930149386
2019-04-04 15:23:24,-0.6249999996507469
2019-04-04 15:23:25,-0.31249999982537346
2019-04-04 15:23:26,-0.15624999991268673
2019-04-04 15:23:27,-0.07812499995634337
2019-04-04 15:23:28,-0.03906249997817168
2019-04-04 15:23:29,-0.01953124998908584
2019-04-04 15:23:30,-0.00976562499454292
2019-04-04 15:23:31,-0.00488281249727146
2019-04-04 15:23:32,-0.00244140624863573
2019-04-04 15:23:33,-0.001220703124317865
2019-04-04 15:23:34,-0.0006103515621589325
2019-04-04 15:23:35,-0.0003051757810794663
2019-04-04 15:23:36,-0.00015258789053973314
2019-04-04 15:23:37,-7.629394526986657e-05
2019-04-04 15:23:38,-3.8146972634933284e-05
2019-04-04 15:23:39,-1.9073486317466642e-05
2019-04-04 15:23:40,-9.536743158733321e-06
2019-04-04 15:23:41,-4.7683715793666605e-06
2019-04-04 15:23:42,-2.3841857896833303e-06
2019-04-04 15:23:43,-1.1920928948416651e-06
2019-04-04 15:23:44,-5.960464474208326e-07
2019-04-04 15:23:45,-2.980232237104163e-07
2019-04-04 15:23:46,-1.4901161185520814e-07
2019-04-04 15:23:47,-7.450580592760407e-08
2019-04-04 15:23:48,-3.7252902963802035e-08
2019-04-04 15:23:49,-1.8626451481901018e-08
2019-04-04 15:23:50,-9.313225740950509e-09
2019-04-04 15:23:51,-4.6566128704752544e-09
2019-04-04 15:23:52,-2.3283064352376272e-09
2019-04-04 15:23:53,-1.1641532176188136e-09
2019-04-04 15:23:54,-5.820766088094068e-10
2019-04-04 15:23:55,-2.910383044047034e-10
2019-04-04 15:23:56,-1.455191522023517e-10
2019-04-04 15:23:57,-7.275957610117585e-11
2019-04-04 15:23:58,-3.6379788050587925e-11
2019-04-04 15:23:59,-1.8189894025293963e-11
2019-04-04 15:24:00,-9.094947012646981e-12
2019-04-04 15:24:01,-4.547473506323491e-12
2019-04-04 15:24:02,-2.2737367531617453e-12
2019-04-04 15:24:03,-1.1368683765808727e-12
2019-04-04 15:24:04,-5.684341882904363e-13
2019-04-04 15:24:05,-2.8421709414521817e-13
2019-04-04 15:24:06,-1.4210854707260908e-13
2019-04-04 15:24:07,-7.105427353630454e-14
2019-04-04 15:24:08,-3.552713676815227e-14
2019-04-04 15:24:09,-1.7763568384076135e-14
2019-04-04 15:24:10,-8.881784192038068e-15
2019-04-04 15:24:11,-4.440892096019034e-15
2019-04-04 15:24:12,-2.220446048009517e-15
2019-04-04 15:24:13,-1.1102230240047585e-15
2019-04-04 15:24:14,-5.551115120023792e-16
2019-04-04 15:24:15,-2.775557560011896e-16
2019-04-04 15:24:16,-1.387778780005948e-16
2019-04-04 15:24:17,-6.93889390002974e-17
2019-04-04 15:24:18,-3.46944695001487e-17
2019-04-04 15:24:19,-1.734723475007435e-17
2019-04-04 15:24:20,-8.673617375037175e-18
2019-04-04 15:24:21,-4.336808687518588e-18
2019-04-04 15:24:22,-2.168404343759294e-18
2019-04-04 15:24:23,-1.084202171879647e-18
2019-04-04 15:24:24,-5.421010859398235e-19
2019-04-04 15:24:25,-2.7105054296991173e-19
2019-04-04 15:24:26,-1.3552527148495587e-19
2019-04-04 15:24:27,-6.776263574247793e-20
2019-04-04 15:24:28,-3.3881317871238967e-20
2019-04-04 15:24:29,-1.6940658935619483e-20
2019-04-04 15:24:30,-8.470329467809742e-21
2019-04-04 15:24:31,-4.235164733904871e-21
2019-04-04 15:24:32,-2.1175823669524354e-21
2019-04-04 15:24:33,-1.0587911834762177e-21
2019-04-04 15:24:34,-5.293955917381089e-22
2019-04-04 15:24:35,-2.6469779586905443e-22
2019-04-04 15:24:36,-1.3234889793452721e-22
2019-04-04 15:24:37,-6.617444896726361e-23
2019-04-04 15:24:38,-3.3087224483631803e-23
2019-04-04 15:24:39,-1.6543612241815902e-23
2019-04-04 15:24:40,-8.271806120907951e-24
2019-04-04 15:24:41,-4.1359030604539754e-24
2019-04-04 15:24:42,-2.0679515302269877e-24
2019-04-04 15:24:43,-1.0339757651134939e-24
2019-04-04 15:24:44,-5.169878825567469e-25
2019-04-04 15:24:45,-2.5849394127837346e-25
2019-04-04 15:24:46,-1.2924697063918673e-25
2019-04-04 15:24:47,-6.462348531959337e-26
2019-04-04 15:24:48,-3.2311742659796683e-26
2019-04-04 15:24:49,-1.6155871329898341e-26
2019-04-04 15:24:50,-8.077935664949171e-27
2019-04-04 15:24:51,-4.0389678324745854e-27
2019-04-04 15:24:52,-2.0194839162372927e-27
2019-04-04 15:24:53,-1.0097419581186463e-27
2019-04-04 15:24:54,-5.048709790593232e-28
2019-04-04 15:24:55,-2.524354895296616e-28
2019-04-04 15:24:56,-1.262177447648308e-28
2019-04-04 15:24:57,-6.31088723824154e-29
2019-04-04 15:24:58,-3.15544361912077e-29
2019-04-04 15:24:59,-1.577721809560385e-29
2019-04-04 15:25:00,-7.888609047801925e-30
2019-04-04 15:25:01,-3.944304523900962e-30
2019-04-04 15:25:02,-1.972152261950481e-30
2019-04-04 15:25:03,-9.860761309752406e-31
2019-04-04 15:25:04,-4.930380654876203e-31
2019-04-04 15:25:05,-2.4651903274381014e-31
2019-04-04 15:25:06,-1.2325951637190507e-31
2019-04-04 15:25:07,-6.162975818595254e-32
2019-04-04 15:25:08,-3.081487909297627e-32
2019-04-04 15:25:09,-1.5407439546488134e-32
2019-04-04 15:25:10,-7.703719773244067e-33
2019-04-04 15:25:11,-3.8518598866220335e-33
2019-04-04 15:25:12,-1.9259299433110167e-33
2019-04-04 15:25:13,-9.629649716555084e-34
2019-04-04 15:25:14,-4.814824858277542e-34
2019-04-04 15:25:15,-2.407412429138771e-34
2019-04-04 15:25:16,-1.2037062145693855e-34
2019-04-04 15:25:17,-6.018531072846927e-35
2019-04-04 15:25:18,3.5
2019-04-04 15:25:19,1.75
2019-04-04 15:25:20,0.875
2019-04-04 15:25:21,2.4375
2019-04-04 15:25:22,1.21875
2019-04-04 15:25:23,0.609375
2019-04-04 15:25:24,0.3046875
2019-04-04 15:25:25,0.15234375
2019-04-04 15:25:26,0.076171875
2019-04-04 15:25:27,0.0380859375
2019-04-04 15:25:28,0.01904296875
2019-04-04 15:25:29,0.009521484375
2019-04-04 15:25:30,0.0047607421875
2019-04-04 15:25:31,0.00238037109375
2019-04-04 15:25:32,0.001190185546875
2019-04-04 15:25:33,0.0005950927734375
2019-04-04 15:25:34,0.00029754638671875
2019-04-04 15:25:35,0.000148773193359375
2019-04-04 15:25:36,7.43865966796875e-05
2019-04-04 15:25:37,3.719329833984375e-05
2019-04-04 15:25:38,1.8596649169921875e-05
2019-04-04 15:25:39,9.298324584960938e-06
2019-04-04 15:25:40,4.649162292480469e-06
2019-04-04 15:25:41,2.3245811462402344e-06
2019-04-04 15:25:42,1.1622905731201172e-06
2019-04-04 15:25:43,5.811452865600586e-07
2019-04-04 15:25:44,2.905726432800293e-07
2019-04-04 15:25:45,1.4528632164001465e-07
2019-04-04 15:25:46,7.264316082000732e-08
2019-04-04 15:25:47,3.632158041000366e-08
2019-04-04 15:25:48,1.816079020500183e-08
2019-04-04 15:25:49,5.000000009080395
2019-04-04 15:25:50,2.5000000045401976
2019-04-04 15:25:51,1.2500000022700988
2019-04-04 15:25:52,0.6250000011350494
2019-04-04 15:25:53,0.3125000005675247
2019-04-04 15:25:54,0.15625000028376235
2019-04-04 15:25:55,0.07812500014188117
2019-04-04 15:25:56,0.03906250007094059
2019-04-04 15:25:57,0.019531250035470293
2019-04-04 15:25:58,0.009765625017735147
2019-04-04 15:25:59,0.004882812508867573
2019-04-04 15:26:00,0.0024414062544337867
2019-04-04 15:26:01,-2.498779296872783
2019-04-04 15:26:02,-1.2493896484363916
2019-04-04 15:26:03,-0.6246948242181958
2019-04-04 15:26:04,-0.3123474121090979
