h_m_s,ABX
2019-04-04 15:14:54,4.336806363496545e-19
2019-04-04 15:14:55,2.1684031817482725e-19
2019-04-04 15:14:56,1.0842015908741362e-19
2019-04-04 15:14:57,5.421007954370681e-20
2019-04-04 15:14:58,2.7105039771853406e-20
2019-04-04 15:14:59,1.3552519885926703e-20
2019-04-04 15:15:00,6.7762599429633515e-21
2019-04-04 15:15:01,3.3881299714816757e-21
2019-04-04 15:15:02,1.6940649857408379e-21
2019-04-04 15:15:03,8.470324928704189e-22
2019-04-04 15:15:04,4.2351624643520947e-22
2019-04-04 15:15:05,2.1175812321760473e-22
2019-04-04 15:15:06,1.0587906160880237e-22
2019-04-04 15:15:07,5.2939530804401183e-23
2019-04-04 15:15:08,2.6469765402200592e-23
2019-04-04 15:15:09,1.3234882701100296e-23
2019-04-04 15:15:10,6.617441350550148e-24
2019-04-04 15:15:11,3.308720675275074e-24
2019-04-04 15:15:12,1.654360337637537e-24
2019-04-04 15:15:13,8.271801688187685e-25
2019-04-04 15:15:14,4.1359008440938424e-25
2019-04-04 15:15:15,2.0679504220469212e-25
2019-04-04 15:15:16,1.0339752110234606e-25
2019-04-04 15:15:17,5.169876055117303e-26
2019-04-04 15:15:18,2.5849380275586515e-26
2019-04-04 15:15:19,1.2924690137793258e-26
2019-04-04 15:15:20,6.462345068896629e-27
2019-04-04 15:15:21,3.2311725344483144e-27
2019-04-04 15:15:22,1.6155862672241572e-27
2019-04-04 15:15:23,8.077931336120786e-28
2019-04-04 15:15:24,4.038965668060393e-28
2019-04-04 15:15:25,2.0194828340301965e-28
2019-04-04 15:15:26,1.0097414170150983e-28
2019-04-04 15:15:27,5.048707085075491e-29
2019-04-04 15:15:28,2.5243535425377456e-29
2019-04-04 15:15:29,1.2621767712688728e-29
2019-04-04 15:15:30,6.310883856344364e-30
2019-04-04 15:15:31,3.155441928172182e-30
2019-04-04 15:15:32,1.577720964086091e-30
2019-04-04 15:15:33,7.888604820430455e-31
2019-04-04 15:15:34,3.9443024102152275e-31
2019-04-04 15:15:35,1.9721512051076138e-31
2019-04-04 15:15:36,9.860756025538069e-32
2019-04-04 15:15:37,4.9303780127690344e-32
2019-04-04 15:15:38,2.4651890063845172e-32
2019-04-04 15:15:39,1.2325945031922586e-32
2019-04-04 15:15:40,6.162972515961293e-33
2019-04-04 15:15:41,3.0814862579806465e-33
2019-04-04 15:15:42,1.5407431289903233e-33
2019-04-04 15:15:43,7.703715644951616e-34
2019-04-04 15:15:44,3.851857822475808e-34
2019-04-04 15:15:45,1.925928911237904e-34
2019-04-04 15:15:46,9.62964455618952e-35
2019-04-04 15:15:47,4.81482227809476e-35
2019-04-04 15:15:48,2.40741113904738e-35
2019-04-04 15:15:49,-1.5
2019-04-04 15:15:50,-0.75
2019-04-04 15:15:51,-1.375
2019-04-04 15:15:52,-0.6875
2019-04-04 15:15:53,-0.34375
2019-04-04 15:15:54,-0.671875
2019-04-04 15:15:55,-0.8359375
2019-04-04 15:15:56,-0.41796875
2019-04-04 15:15:57,-0.208984375
2019-04-04 15:15:58,-0.1044921875
2019-04-04 15:15:59,-0.05224609375
2019-04-04 15:16:00,-0.026123046875
2019-04-04 15:16:01,-0.0130615234375
2019-04-04 15:16:02,-0.00653076171875
2019-04-04 15:16:03,-0.003265380859375
2019-04-04 15:16:04,-0.0016326904296875
2019-04-04 15:16:05,0.49918365478515625
2019-04-04 15:16:06,0.24959182739257812
2019-04-04 15:16:07,0.12479591369628906
2019-04-04 15:16:08,0.06239795684814453
2019-04-04 15:16:09,0.031198978424072266
2019-04-04 15:16:10,0.5155994892120361
2019-04-04 15:16:11,1.257799744606018
2019-04-04 15:16:12,0.628899872303009
2019-04-04 15:16:13,0.3144499361515045
2019-04-04 15:16:14,0.15722496807575226
2019-04-04 15:16:15,0.07861248403787613
2019-04-04 15:16:16,0.039306242018938065
2019-04-04 15:16:17,0.019653121009469032
2019-04-04 15:16:18,0.009826560504734516
2019-04-04 15:16:19,0.004913280252367258
2019-04-04 15:16:20,0.002456640126183629
2019-04-04 15:16:21,0.0012283200630918145
2019-04-04 15:16:22,0.0006141600315459073
2019-04-04 15:16:23,0.00030708001577295363
2019-04-04 15:16:24,0.00015354000788647681
2019-04-04 15:16:25,7.677000394323841e-05
2019-04-04 15:16:26,3.8385001971619204e-05
2019-04-04 15:16:27,1.9192500985809602e-05
2019-04-04 15:16:28,9.596250492904801e-06
2019-04-04 15:16:29,4.7981252464524005e-06
2019-04-04 15:16:30,2.3990626232262002e-06
2019-04-04 15:16:31,1.1995313116131001e-06
2019-04-04 15:16:32,5.997656558065501e-07
2019-04-04 15:16:33,2.9988282790327503e-07
2019-04-04 15:16:34,1.4994141395163751e-07
2019-04-04 15:16:35,7.497070697581876e-08
2019-04-04 15:16:36,3.748535348790938e-08
2019-04-04 15:16:37,1.874267674395469e-08
2019-04-04 15:16:38,9.371338371977345e-09
2019-04-04 15:16:39,4.685669185988672e-09
2019-04-04 15:16:40,2.342834592994336e-09
2019-04-04 15:16:41,1.171417296497168e-09
2019-04-04 15:16:42,5.85708648248584e-10
2019-04-04 15:16:43,2.92854324124292e-10
2019-04-04 15:16:44,1.46427162062146e-10
2019-04-04 15:16:45,7.3213581031073e-11
2019-04-04 15:16:46,3.66067905155365e-11
2019-04-04 15:16:47,1.830339525776825e-11
2019-04-04 15:16:48,9.151697628884126e-12
2019-04-04 15:16:49,4.575848814442063e-12
2019-04-04 15:16:50,2.2879244072210314e-12
2019-04-04 15:16:51,1.1439622036105157e-12
2019-04-04 15:16:52,5.719811018052579e-13
2019-04-04 15:16:53,2.8599055090262893e-13
2019-04-04 15:16:54,1.4299527545131446e-13
2019-04-04 15:16:55,7.149763772565723e-14
2019-04-04 15:16:56,3.5748818862828616e-14
2019-04-04 15:16:57,1.7874409431414308e-14
2019-04-04 15:16:58,8.937204715707154e-15
2019-04-04 15:16:59,4.468602357853577e-15
2019-04-04 15:17:00,2.2343011789267885e-15
2019-04-04 15:17:01,1.1171505894633942e-15
2019-04-04 15:17:02,5.585752947316971e-16
2019-04-04 15:17:03,2.7928764736584856e-16
2019-04-04 15:17:04,1.3964382368292428e-16
2019-04-04 15:17:05,6.982191184146214e-17
2019-04-04 15:17:06,3.491095592073107e-17
2019-04-04 15:17:07,1.7455477960365535e-17
2019-04-04 15:17:08,0.5
2019-04-04 15:17:09,0.25
2019-04-04 15:17:10,0.125
2019-04-04 15:17:11,0.0625
2019-04-04 15:17:12,0.03125
2019-04-04 15:17:13,0.015625
2019-04-04 15:17:14,0.0078125
2019-04-04 15:17:15,0.00390625
2019-04-04 15:17:16,0.001953125
2019-04-04 15:17:17,0.0009765625
2019-04-04 15:17:18,0.00048828125
2019-04-04 15:17:19,0.000244140625
2019-04-04 15:17:20,0.0001220703125
2019-04-04 15:17:21,6.103515625e-05
2019-04-04 15:17:22,3.0517578125e-05
2019-04-04 15:17:23,1.52587890625e-05
2019-04-04 15:17:24,7.62939453125e-06
2019-04-04 15:17:25,3.814697265625e-06
2019-04-04 15:17:26,1.9073486328125e-06
2019-04-04 15:17:27,9.5367431640625e-07
2019-04-04 15:17:28,4.76837158203125e-07
2019-04-04 15:17:29,2.384185791015625e-07
2019-04-04 15:17:30,1.1920928955078125e-07
2019-04-04 15:17:31,5.960464477539063e-08
2019-04-04 15:17:32,2.9802322387695312e-08
2019-04-04 15:17:33,1.4901161193847656e-08
2019-04-04 15:17:34,7.450580596923828e-09
2019-04-04 15:17:35,3.725290298461914e-09
2019-04-04 15:17:36,1.862645149230957e-09
2019-04-04 15:17:37,9.313225746154785e-10
2019-04-04 15:17:38,4.656612873077393e-10
2019-04-04 15:17:39,2.3283064365386963e-10
2019-04-04 15:17:40,1.1641532182693481e-10
2019-04-04 15:17:41,5.820766091346741e-11
2019-04-04 15:17:42,2.9103830456733704e-11
2019-04-04 15:17:43,1.4551915228366852e-11
2019-04-04 15:17:44,7.275957614183426e-12
2019-04-04 15:17:45,3.637978807091713e-12
2019-04-04 15:17:46,1.8189894035458565e-12
2019-04-04 15:17:47,9.094947017729282e-13
2019-04-04 15:17:48,4.547473508864641e-13
2019-04-04 15:17:49,2.2737367544323206e-13
2019-04-04 15:17:50,1.1368683772161603e-13
2019-04-04 15:17:51,5.684341886080802e-14
2019-04-04 15:17:52,2.842170943040401e-14
2019-04-04 15:17:53,1.4210854715202004e-14
2019-04-04 15:17:54,7.105427357601002e-15
2019-04-04 15:17:55,3.552713678800501e-15
2019-04-04 15:17:56,1.7763568394002505e-15
2019-04-04 15:17:57,8.881784197001252e-16
2019-04-04 15:17:58,4.440892098500626e-16
2019-04-04 15:17:59,2.220446049250313e-16
2019-04-04 15:18:00,1.1102230246251565e-16
2019-04-04 15:18:01,5.551115123125783e-17
2019-04-04 15:18:02,2.7755575615628914e-17
2019-04-04 15:18:03,1.3877787807814457e-17
2019-04-04 15:18:04,6.938893903907228e-18
2019-04-04 15:18:05,3.469446951953614e-18
2019-04-04 15:18:06,1.734723475976807e-18
2019-04-04 15:18:07,8.673617379884035e-19
2019-04-04 15:18:08,4.336808689942018e-19
2019-04-04 15:18:09,2.168404344971009e-19
2019-04-04 15:18:10,1.0842021724855044e-19
2019-04-04 15:18:11,5.421010862427522e-20
2019-04-04 15:18:12,-6.0
2019-04-04 15:18:13,-3.0
2019-04-04 15:18:14,-1.5
2019-04-04 15:18:15,-0.75
2019-04-04 15:18:16,-0.375
2019-04-04 15:18:17,-0.1875
2019-04-04 15:18:18,-0.09375
2019-04-04 15:18:19,-0.046875
2019-04-04 15:18:20,-0.0234375
2019-04-04 15:18:21,-0.01171875
2019-04-04 15:18:22,-0.005859375
2019-04-04 15:18:23,-0.0029296875
2019-04-04 15:18:24,-0.00146484375
2019-04-04 15:18:25,-0.000732421875
2019-04-04 15:18:26,-0.0003662109375
2019-04-04 15:18:27,-0.00018310546875
2019-04-04 15:18:28,-9.1552734375e-05
2019-04-04 15:18:29,-4.57763671875e-05
2019-04-04 15:18:30,-2.288818359375e-05
2019-04-04 15:18:31,-1.1444091796875e-05
2019-04-04 15:18:32,-5.7220458984375e-06
2019-04-04 15:18:33,-2.86102294921875e-06
2019-04-04 15:18:34,-1.430511474609375e-06
2019-04-04 15:18:35,-7.152557373046875e-07
2019-04-04 15:18:36,-3.5762786865234375e-07
2019-04-04 15:18:37,-1.7881393432617188e-07
2019-04-04 15:18:38,-8.940696716308594e-08
2019-04-04 15:18:39,-4.470348358154297e-08
2019-04-04 15:18:40,-2.2351741790771484e-08
2019-04-04 15:18:41,-1.1175870895385742e-08
2019-04-04 15:18:42,-5.587935447692871e-09
2019-04-04 15:18:43,-2.7939677238464355e-09
2019-04-04 15:18:44,-1.3969838619232178e-09
2019-04-04 15:18:45,-6.984919309616089e-10
2019-04-04 15:18:46,-3.4924596548080444e-10
2019-04-04 15:18:47,-1.7462298274040222e-10
2019-04-04 15:18:48,-8.731149137020111e-11
2019-04-04 15:18:49,-4.3655745685100555e-11
2019-04-04 15:18:50,-2.1827872842550278e-11
2019-04-04 15:18:51,-1.0913936421275139e-11
2019-04-04 15:18:52,-5.4569682106375694e-12
2019-04-04 15:18:53,-2.7284841053187847e-12
2019-04-04 15:18:54,-1.3642420526593924e-12
2019-04-04 15:18:55,-6.821210263296962e-13
2019-04-04 15:18:56,-3.410605131648481e-13
2019-04-04 15:18:57,-1.7053025658242404e-13
2019-04-04 15:18:58,-8.526512829121202e-14
2019-04-04 15:18:59,-4.263256414560601e-14
2019-04-04 15:19:00,-2.1316282072803006e-14
2019-04-04 15:19:01,-1.0658141036401503e-14
2019-04-04 15:19:02,-5.329070518200751e-15
2019-04-04 15:19:03,-2.6645352591003757e-15
2019-04-04 15:19:04,-1.3322676295501878e-15
2019-04-04 15:19:05,-6.661338147750939e-16
2019-04-04 15:19:06,-3.3306690738754696e-16
2019-04-04 15:19:07,-1.6653345369377348e-16
2019-04-04 15:19:08,-8.326672684688674e-17
2019-04-04 15:19:09,2.0
2019-04-04 15:19:10,1.0
2019-04-04 15:19:11,0.5
2019-04-04 15:19:12,0.25
2019-04-04 15:19:13,0.125
2019-04-04 15:19:14,0.0625
2019-04-04 15:19:15,0.03125
2019-04-04 15:19:16,0.015625
2019-04-04 15:19:17,0.0078125
2019-04-04 15:19:18,0.00390625
2019-04-04 15:19:19,0.001953125
2019-04-04 15:19:20,0.0009765625
2019-04-04 15:19:21,0.00048828125
2019-04-04 15:19:22,0.000244140625
2019-04-04 15:19:23,0.0001220703125
2019-04-04 15:19:24,6.103515625e-05
2019-04-04 15:19:25,3.0517578125e-05
2019-04-04 15:19:26,1.52587890625e-05
2019-04-04 15:19:27,7.62939453125e-06
2019-04-04 15:19:28,3.814697265625e-06
2019-04-04 15:19:29,1.9073486328125e-06
2019-04-04 15:19:30,9.5367431640625e-07
2019-04-04 15:19:31,4.76837158203125e-07
2019-04-04 15:19:32,2.384185791015625e-07
2019-04-04 15:19:33,1.1920928955078125e-07
2019-04-04 15:19:34,5.960464477539063e-08
2019-04-04 15:19:35,2.9802322387695312e-08
2019-04-04 15:19:36,1.4901161193847656e-08
2019-04-04 15:19:37,7.450580596923828e-09
2019-04-04 15:19:38,3.725290298461914e-09
2019-04-04 15:19:39,1.862645149230957e-09
2019-04-04 15:19:40,9.313225746154785e-10
2019-04-04 15:19:41,4.656612873077393e-10
2019-04-04 15:19:42,2.3283064365386963e-10
2019-04-04 15:19:43,1.1641532182693481e-10
2019-04-04 15:19:44,5.820766091346741e-11
2019-04-04 15:19:45,2.9103830456733704e-11
2019-04-04 15:19:46,1.4551915228366852e-11
2019-04-04 15:19:47,7.275957614183426e-12
2019-04-04 15:19:48,3.637978807091713e-12
2019-04-04 15:19:49,1.8189894035458565e-12
2019-04-04 15:19:50,9.094947017729282e-13
2019-04-04 15:19:51,4.547473508864641e-13
2019-04-04 15:19:52,2.2737367544323206e-13
2019-04-04 15:19:53,3.0000000000001137
2019-04-04 15:19:54,1.5000000000000568
2019-04-04 15:19:55,0.7500000000000284
2019-04-04 15:19:56,0.3750000000000142
2019-04-04 15:19:57,-0.3124999999999929
2019-04-04 15:19:58,-0.15624999999999645
2019-04-04 15:19:59,-0.07812499999999822
2019-04-04 15:20:00,-0.03906249999999911
2019-04-04 15:20:01,-0.019531249999999556
2019-04-04 15:20:02,-0.009765624999999778
2019-04-04 15:20:03,-0.004882812499999889
2019-04-04 15:20:04,-0.0024414062499999445
2019-04-04 15:20:05,-0.0012207031249999722
2019-04-04 15:20:06,-0.0006103515624999861
2019-04-04 15:20:07,-0.00030517578124999306
2019-04-04 15:20:08,-0.00015258789062499653
2019-04-04 15:20:09,-7.629394531249827e-05
2019-04-04 15:20:10,-3.814697265624913e-05
2019-04-04 15:20:11,-1.9073486328124566e-05
2019-04-04 15:20:12,-9.536743164062283e-06
2019-04-04 15:20:13,-4.768371582031142e-06
2019-04-04 15:20:14,-2.384185791015571e-06
2019-04-04 15:20:15,-1.1920928955077854e-06
2019-04-04 15:20:16,-5.960464477538927e-07
2019-04-04 15:20:17,-2.9802322387694635e-07
2019-04-04 15:20:18,-1.4901161193847317e-07
2019-04-04 15:20:19,3.999999925494194
2019-04-04 15:20:20,1.999999962747097
2019-04-04 15:20:21,0.9999999813735485
2019-04-04 15:20:22,0.49999999068677425
2019-04-04 15:20:23,0.24999999534338713
2019-04-04 15:20:24,0.12499999767169356
2019-04-04 15:20:25,0.06249999883584678
2019-04-04 15:20:26,0.03124999941792339
2019-04-04 15:20:27,-0.4843750002910383
2019-04-04 15:20:28,-0.24218750014551915
2019-04-04 15:20:29,-2.6210937500727596
2019-04-04 15:20:30,-1.3105468750363798
2019-04-04 15:20:31,-0.6552734375181899
2019-04-04 15:20:32,-2.327636718759095
2019-04-04 15:20:33,-1.1638183593795475
2019-04-04 15:20:34,-0.5819091796897737
2019-04-04 15:20:35,-0.29095458984488687
2019-04-04 15:20:36,-0.14547729492244343
2019-04-04 15:20:37,-0.07273864746122172
2019-04-04 15:20:38,-0.03636932373061086
2019-04-04 15:20:39,-0.01818466186530543
2019-04-04 15:20:40,-0.009092330932652715
2019-04-04 15:20:41,-0.004546165466326357
2019-04-04 15:20:42,-0.0022730827331631787
2019-04-04 15:20:43,-0.0011365413665815893
2019-04-04 15:20:44,-0.0005682706832907947
2019-04-04 15:20:45,-0.00028413534164539733
2019-04-04 15:20:46,-0.00014206767082269867
2019-04-04 15:20:47,-7.103383541134933e-05
2019-04-04 15:20:48,-3.5516917705674667e-05
2019-04-04 15:20:49,-1.7758458852837333e-05
2019-04-04 15:20:50,-8.879229426418667e-06
2019-04-04 15:20:51,-4.439614713209333e-06
2019-04-04 15:20:52,-2.2198073566046667e-06
2019-04-04 15:20:53,-1.1099036783023333e-06
2019-04-04 15:20:54,-5.549518391511667e-07
2019-04-04 15:20:55,-2.7747591957558333e-07
2019-04-04 15:20:56,-1.3873795978779167e-07
2019-04-04 15:20:57,-6.936897989389583e-08
2019-04-04 15:20:58,-3.4684489946947917e-08
2019-04-04 15:20:59,-1.7342244973473958e-08
2019-04-04 15:21:00,-8.671122486736979e-09
2019-04-04 15:21:01,-4.3355612433684896e-09
2019-04-04 15:21:02,-2.1677806216842448e-09
2019-04-04 15:21:03,-1.0838903108421224e-09
2019-04-04 15:21:04,-5.419451554210612e-10
2019-04-04 15:21:05,-2.709725777105306e-10
2019-04-04 15:21:06,-1.354862888552653e-10
2019-04-04 15:21:07,-6.774314442763265e-11
2019-04-04 15:21:08,-3.3871572213816325e-11
2019-04-04 15:21:09,-1.6935786106908162e-11
2019-04-04 15:21:10,-8.467893053454081e-12
2019-04-04 15:21:11,-4.2339465267270406e-12
2019-04-04 15:21:12,-2.1169732633635203e-12
2019-04-04 15:21:13,0.9999999999989415
2019-04-04 15:21:14,0.49999999999947076
2019-04-04 15:21:15,0.24999999999973538
2019-04-04 15:21:16,0.12499999999986769
2019-04-04 15:21:17,0.062499999999933845
2019-04-04 15:21:18,0.031249999999966922
2019-04-04 15:21:19,0.015624999999983461
2019-04-04 15:21:20,0.007812499999991731
2019-04-04 15:21:21,0.0039062499999958653
2019-04-04 15:21:22,0.0019531249999979326
2019-04-04 15:21:23,0.0009765624999989663
2019-04-04 15:21:24,0.00048828124999948316
2019-04-04 15:21:25,0.00024414062499974158
2019-04-04 15:21:26,0.00012207031249987079
2019-04-04 15:21:27,6.1035156249935395e-05
2019-04-04 15:21:28,3.0517578124967698e-05
2019-04-04 15:21:29,1.5258789062483849e-05
2019-04-04 15:21:30,7.629394531241924e-06
2019-04-04 15:21:31,3.814697265620962e-06
2019-04-04 15:21:32,1.907348632810481e-06
2019-04-04 15:21:33,9.536743164052405e-07
2019-04-04 15:21:34,4.768371582026203e-07
2019-04-04 15:21:35,2.3841857910131014e-07
2019-04-04 15:21:36,1.1920928955065507e-07
2019-04-04 15:21:37,5.9604644775327534e-08
2019-04-04 15:21:38,2.9802322387663767e-08
2019-04-04 15:21:39,1.4901161193831884e-08
2019-04-04 15:21:40,7.450580596915942e-09
2019-04-04 15:21:41,3.725290298457971e-09
2019-04-04 15:21:42,1.8626451492289854e-09
2019-04-04 15:21:43,9.313225746144927e-10
2019-04-04 15:21:44,4.6566128730724636e-10
2019-04-04 15:21:45,2.3283064365362318e-10
2019-04-04 15:21:46,1.1641532182681159e-10
2019-04-04 15:21:47,5.8207660913405795e-11
2019-04-04 15:21:48,2.9103830456702898e-11
2019-04-04 15:21:49,1.4551915228351449e-11
2019-04-04 15:21:50,7.275957614175724e-12
2019-04-04 15:21:51,3.637978807087862e-12
2019-04-04 15:21:52,1.818989403543931e-12
2019-04-04 15:21:53,9.094947017719655e-13
2019-04-04 15:21:54,4.547473508859828e-13
2019-04-04 15:21:55,2.273736754429914e-13
2019-04-04 15:21:56,1.136868377214957e-13
2019-04-04 15:21:57,5.684341886074785e-14
2019-04-04 15:21:58,2.8421709430373923e-14
2019-04-04 15:21:59,1.4210854715186962e-14
2019-04-04 15:22:00,7.105427357593481e-15
2019-04-04 15:22:01,3.5527136787967404e-15
2019-04-04 15:22:02,1.7763568393983702e-15
2019-04-04 15:22:03,8.881784196991851e-16
2019-04-04 15:22:04,4.4408920984959255e-16
2019-04-04 15:22:05,2.2204460492479628e-16
2019-04-04 15:22:06,1.1102230246239814e-16
2019-04-04 15:22:07,5.551115123119907e-17
2019-04-04 15:22:08,2.7755575615599535e-17
2019-04-04 15:22:09,1.3877787807799767e-17
2019-04-04 15:22:10,6.938893903899884e-18
2019-04-04 15:22:11,3.469446951949942e-18
2019-04-04 15:22:12,1.734723475974971e-18
2019-04-04 15:22:13,8.673617379874855e-19
2019-04-04 15:22:14,4.3368086899374273e-19
2019-04-04 15:22:15,2.1684043449687136e-19
2019-04-04 15:22:16,1.0842021724843568e-19
2019-04-04 15:22:17,5.421010862421784e-20
2019-04-04 15:22:18,2.710505431210892e-20
2019-04-04 15:22:19,1.355252715605446e-20
2019-04-04 15:22:20,6.77626357802723e-21
2019-04-04 15:22:21,3.388131789013615e-21
2019-04-04 15:22:22,1.6940658945068075e-21
2019-04-04 15:22:23,8.470329472534038e-22
2019-04-04 15:22:24,4.235164736267019e-22
2019-04-04 15:22:25,2.1175823681335094e-22
2019-04-04 15:22:26,1.0587911840667547e-22
2019-04-04 15:22:27,5.2939559203337735e-23
2019-04-04 15:22:28,2.6469779601668868e-23
2019-04-04 15:22:29,1.3234889800834434e-23
2019-04-04 15:22:30,6.617444900417217e-24
2019-04-04 15:22:31,3.3087224502086085e-24
2019-04-04 15:22:32,1.6543612251043042e-24
2019-04-04 15:22:33,8.271806125521521e-25
2019-04-04 15:22:34,4.1359030627607606e-25
2019-04-04 15:22:35,2.0679515313803803e-25
2019-04-04 15:22:36,1.0339757656901901e-25
2019-04-04 15:22:37,5.169878828450951e-26
2019-04-04 15:22:38,2.5849394142254754e-26
2019-04-04 15:22:39,1.2924697071127377e-26
2019-04-04 15:22:40,6.4623485355636884e-27
2019-04-04 15:22:41,3.2311742677818442e-27
2019-04-04 15:22:42,1.6155871338909221e-27
2019-04-04 15:22:43,6.5
2019-04-04 15:22:44,3.25
2019-04-04 15:22:45,1.625
2019-04-04 15:22:46,0.8125
2019-04-04 15:22:47,0.40625
2019-04-04 15:22:48,0.203125
2019-04-04 15:22:49,0.1015625
2019-04-04 15:22:50,0.05078125
2019-04-04 15:22:51,0.025390625
2019-04-04 15:22:52,0.0126953125
2019-04-04 15:22:53,0.00634765625
2019-04-04 15:22:54,0.003173828125
2019-04-04 15:22:55,0.0015869140625
2019-04-04 15:22:56,0.00079345703125
2019-04-04 15:22:57,0.000396728515625
2019-04-04 15:22:58,0.0001983642578125
2019-04-04 15:22:59,9.918212890625e-05
2019-04-04 15:23:00,4.9591064453125e-05
2019-04-04 15:23:01,2.47955322265625e-05
2019-04-04 15:23:02,1.239776611328125e-05
2019-04-04 15:23:03,6.198883056640625e-06
2019-04-04 15:23:04,3.0994415283203125e-06
2019-04-04 15:23:05,1.5497207641601562e-06
2019-04-04 15:23:06,7.748603820800781e-07
2019-04-04 15:23:07,3.8743019104003906e-07
2019-04-04 15:23:08,1.9371509552001953e-07
2019-04-04 15:23:09,9.685754776000977e-08
2019-04-04 15:23:10,4.842877388000488e-08
2019-04-04 15:23:11,2.421438694000244e-08
2019-04-04 15:23:12,1.210719347000122e-08
2019-04-04 15:23:13,6.05359673500061e-09
2019-04-04 15:23:14,3.026798367500305e-09
2019-04-04 15:23:15,1.5133991837501526e-09
2019-04-04 15:23:16,7.566995918750763e-10
2019-04-04 15:23:17,3.7834979593753815e-10
2019-04-04 15:23:18,1.8917489796876907e-10
2019-04-04 15:23:19,9.458744898438454e-11
2019-04-04 15:23:20,4.729372449219227e-11
2019-04-04 15:23:21,2.3646862246096134e-11
2019-04-04 15:23:22,1.1823431123048067e-11
2019-04-04 15:23:23,5.9117155615240335e-12
2019-04-04 15:23:24,2.9558577807620168e-12
2019-04-04 15:23:25,1.4779288903810084e-12
2019-04-04 15:23:26,7.389644451905042e-13
2019-04-04 15:23:27,3.694822225952521e-13
2019-04-04 15:23:28,1.8474111129762605e-13
2019-04-04 15:23:29,9.237055564881302e-14
2019-04-04 15:23:30,4.618527782440651e-14
