h_m_s,TECK.B
2019-04-04 14:24:44,-0.0002442598342895508
2019-04-04 14:24:45,-0.0001221299171447754
2019-04-04 14:24:46,-6.10649585723877e-05
2019-04-04 14:24:47,-3.053247928619385e-05
2019-04-04 14:24:48,-1.5266239643096924e-05
2019-04-04 14:24:49,-7.633119821548462e-06
2019-04-04 14:24:50,0.4999961834400892
2019-04-04 14:24:51,0.7499980917200446
2019-04-04 14:24:52,0.3749990458600223
2019-04-04 14:24:53,0.18749952293001115
2019-04-04 14:24:54,0.09374976146500558
2019-04-04 14:24:55,0.04687488073250279
2019-04-04 14:24:56,0.023437440366251394
2019-04-04 14:24:57,0.011718720183125697
2019-04-04 14:24:58,0.0058593600915628485
2019-04-04 14:24:59,0.0029296800457814243
2019-04-04 14:25:00,0.0014648400228907121
2019-04-04 14:25:01,0.0007324200114453561
2019-04-04 14:25:02,0.00036621000572267803
2019-04-04 14:25:03,0.00018310500286133902
2019-04-04 14:25:04,9.155250143066951e-05
2019-04-04 14:25:05,1.0000457762507153
2019-04-04 14:25:06,0.5000228881253577
2019-04-04 14:25:07,-0.7499885559373212
2019-04-04 14:25:08,-0.3749942779686606
2019-04-04 14:25:09,-0.1874971389843303
2019-04-04 14:25:10,-0.09374856949216515
2019-04-04 14:25:11,-0.04687428474608257
2019-04-04 14:25:12,-0.023437142373041286
2019-04-04 14:25:13,-0.011718571186520643
2019-04-04 14:25:14,-0.005859285593260322
2019-04-04 14:25:15,-0.002929642796630161
2019-04-04 14:25:16,-0.0014648213983150804
2019-04-04 14:25:17,-0.0007324106991575402
2019-04-04 14:25:18,-0.0003662053495787701
2019-04-04 14:25:19,-0.00018310267478938505
2019-04-04 14:25:20,-9.155133739469253e-05
2019-04-04 14:25:21,-4.577566869734626e-05
2019-04-04 14:25:22,-2.288783434867313e-05
2019-04-04 14:25:23,-1.1443917174336566e-05
2019-04-04 14:25:24,-5.721958587168283e-06
2019-04-04 14:25:25,-2.8609792935841414e-06
2019-04-04 14:25:26,-1.4304896467920707e-06
2019-04-04 14:25:27,-7.152448233960354e-07
2019-04-04 14:25:28,-3.576224116980177e-07
2019-04-04 14:25:29,-1.7881120584900884e-07
2019-04-04 14:25:30,-8.940560292450442e-08
2019-04-04 14:25:31,-4.470280146225221e-08
2019-04-04 14:25:32,-2.2351400731126105e-08
2019-04-04 14:25:33,-1.1175700365563052e-08
2019-04-04 14:25:34,-5.587850182781526e-09
2019-04-04 14:25:35,-2.793925091390763e-09
2019-04-04 14:25:36,-1.3969625456953815e-09
2019-04-04 14:25:37,-6.984812728476908e-10
2019-04-04 14:25:38,-3.492406364238454e-10
2019-04-04 14:25:39,-1.746203182119227e-10
2019-04-04 14:25:40,-8.731015910596135e-11
2019-04-04 14:25:41,-4.3655079552980673e-11
2019-04-04 14:25:42,-2.1827539776490337e-11
2019-04-04 14:25:43,-1.0913769888245168e-11
2019-04-04 14:25:44,-5.456884944122584e-12
2019-04-04 14:25:45,-2.728442472061292e-12
2019-04-04 14:25:46,-1.364221236030646e-12
2019-04-04 14:25:47,-6.82110618015323e-13
2019-04-04 14:25:48,-3.410553090076615e-13
2019-04-04 14:25:49,-1.7052765450383076e-13
2019-04-04 14:25:50,-8.526382725191538e-14
2019-04-04 14:25:51,-4.263191362595769e-14
2019-04-04 14:25:52,-2.1315956812978844e-14
2019-04-04 14:25:53,-1.0657978406489422e-14
2019-04-04 14:25:54,-5.328989203244711e-15
2019-04-04 14:25:55,-2.6644946016223556e-15
2019-04-04 14:25:56,-1.3322473008111778e-15
2019-04-04 14:25:57,-6.661236504055889e-16
2019-04-04 14:25:58,-3.3306182520279444e-16
2019-04-04 14:25:59,-1.6653091260139722e-16
2019-04-04 14:26:00,-8.326545630069861e-17
2019-04-04 14:26:01,-4.1632728150349306e-17
2019-04-04 14:26:02,-2.0816364075174653e-17
2019-04-04 14:26:03,-1.0408182037587326e-17
2019-04-04 14:26:04,-5.204091018793663e-18
2019-04-04 14:26:05,-2.6020455093968316e-18
2019-04-04 14:26:06,-1.3010227546984158e-18
2019-04-04 14:26:07,-6.505113773492079e-19
2019-04-04 14:26:08,-3.2525568867460395e-19
2019-04-04 14:26:09,-1.6262784433730197e-19
2019-04-04 14:26:10,-8.131392216865099e-20
2019-04-04 14:26:11,-4.0656961084325494e-20
2019-04-04 14:26:12,-2.0328480542162747e-20
2019-04-04 14:26:13,-1.0164240271081373e-20
2019-04-04 14:26:14,-5.082120135540687e-21
2019-04-04 14:26:15,-2.5410600677703434e-21
2019-04-04 14:26:16,-1.2705300338851717e-21
2019-04-04 14:26:17,-6.352650169425858e-22
2019-04-04 14:26:18,-3.176325084712929e-22
2019-04-04 14:26:19,-1.5881625423564646e-22
2019-04-04 14:26:20,-7.940812711782323e-23
2019-04-04 14:26:21,-3.9704063558911615e-23
2019-04-04 14:26:22,-1.9852031779455807e-23
2019-04-04 14:26:23,-9.926015889727904e-24
2019-04-04 14:26:24,-4.963007944863952e-24
2019-04-04 14:26:25,-2.481503972431976e-24
2019-04-04 14:26:26,-1.240751986215988e-24
2019-04-04 14:26:27,-6.20375993107994e-25
2019-04-04 14:26:28,-3.10187996553997e-25
2019-04-04 14:26:29,-1.550939982769985e-25
2019-04-04 14:26:30,-7.754699913849925e-26
2019-04-04 14:26:31,-3.8773499569249624e-26
2019-04-04 14:26:32,-1.9386749784624812e-26
2019-04-04 14:26:33,-9.693374892312406e-27
2019-04-04 14:26:34,-4.846687446156203e-27
2019-04-04 14:26:35,-2.4233437230781015e-27
2019-04-04 14:26:36,-1.2116718615390507e-27
2019-04-04 14:26:37,-6.058359307695254e-28
2019-04-04 14:26:38,-3.029179653847627e-28
2019-04-04 14:26:39,-1.5145898269238134e-28
2019-04-04 14:26:40,-7.572949134619067e-29
2019-04-04 14:26:41,-3.7864745673095336e-29
2019-04-04 14:26:42,-1.8932372836547668e-29
2019-04-04 14:26:43,-9.466186418273834e-30
2019-04-04 14:26:44,-4.733093209136917e-30
2019-04-04 14:26:45,-2.3665466045684585e-30
2019-04-04 14:26:46,9.0
2019-04-04 14:26:47,4.5
2019-04-04 14:26:48,2.25
2019-04-04 14:26:49,-1.375
2019-04-04 14:26:50,-0.6875
2019-04-04 14:26:51,-0.34375
2019-04-04 14:26:52,-0.171875
2019-04-04 14:26:53,-0.0859375
2019-04-04 14:26:54,-0.04296875
2019-04-04 14:26:55,-0.021484375
2019-04-04 14:26:56,-0.0107421875
2019-04-04 14:26:57,-0.00537109375
2019-04-04 14:26:58,-0.002685546875
2019-04-04 14:26:59,-0.0013427734375
2019-04-04 14:27:00,-0.00067138671875
2019-04-04 14:27:01,-0.000335693359375
2019-04-04 14:27:02,-0.0001678466796875
2019-04-04 14:27:03,-8.392333984375e-05
2019-04-04 14:27:04,0.4999580383300781
2019-04-04 14:27:05,0.24997901916503906
2019-04-04 14:27:06,0.12498950958251953
2019-04-04 14:27:07,0.062494754791259766
2019-04-04 14:27:08,0.031247377395629883
2019-04-04 14:27:09,0.015623688697814941
2019-04-04 14:27:10,0.007811844348907471
2019-04-04 14:27:11,0.0039059221744537354
2019-04-04 14:27:12,0.0019529610872268677
2019-04-04 14:27:13,0.0009764805436134338
2019-04-04 14:27:14,0.0004882402718067169
2019-04-04 14:27:15,0.00024412013590335846
2019-04-04 14:27:16,0.00012206006795167923
2019-04-04 14:27:17,6.1030033975839615e-05
2019-04-04 14:27:18,3.0515016987919807e-05
2019-04-04 14:27:19,1.5257508493959904e-05
2019-04-04 14:27:20,7.628754246979952e-06
2019-04-04 14:27:21,3.814377123489976e-06
2019-04-04 14:27:22,1.907188561744988e-06
2019-04-04 14:27:23,9.53594280872494e-07
2019-04-04 14:27:24,4.76797140436247e-07
2019-04-04 14:27:25,2.383985702181235e-07
2019-04-04 14:27:26,1.1919928510906175e-07
2019-04-04 14:27:27,5.9599642554530874e-08
2019-04-04 14:27:28,-2.9999999702001787
2019-04-04 14:27:29,-1.4999999851000894
2019-04-04 14:27:30,-0.7499999925500447
2019-04-04 14:27:31,-0.8749999962750223
2019-04-04 14:27:32,-0.43749999813751117
2019-04-04 14:27:33,-0.21874999906875559
2019-04-04 14:27:34,-0.10937499953437779
2019-04-04 14:27:35,-0.054687499767188896
2019-04-04 14:27:36,-0.5273437498835944
2019-04-04 14:27:37,-0.2636718749417972
2019-04-04 14:27:38,0.3681640625291014
2019-04-04 14:27:39,0.1840820312645507
2019-04-04 14:27:40,0.09204101563227535
2019-04-04 14:27:41,0.046020507816137673
2019-04-04 14:27:42,0.023010253908068837
2019-04-04 14:27:43,0.011505126954034418
2019-04-04 14:27:44,0.005752563477017209
2019-04-04 14:27:45,0.0028762817385086046
2019-04-04 14:27:46,0.0014381408692543023
2019-04-04 14:27:47,0.0007190704346271511
2019-04-04 14:27:48,0.0003595352173135756
2019-04-04 14:27:49,0.0001797676086567878
2019-04-04 14:27:50,8.98838043283939e-05
2019-04-04 14:27:51,4.494190216419695e-05
2019-04-04 14:27:52,2.2470951082098473e-05
2019-04-04 14:27:53,1.1235475541049237e-05
2019-04-04 14:27:54,5.617737770524618e-06
2019-04-04 14:27:55,2.808868885262309e-06
2019-04-04 14:27:56,1.4044344426311546e-06
2019-04-04 14:27:57,7.022172213155773e-07
2019-04-04 14:27:58,3.5110861065778865e-07
2019-04-04 14:27:59,1.7555430532889432e-07
2019-04-04 14:28:00,8.777715266444716e-08
2019-04-04 14:28:01,4.388857633222358e-08
2019-04-04 14:28:02,2.194428816611179e-08
2019-04-04 14:28:03,1.0972144083055895e-08
2019-04-04 14:28:04,0.500000005486072
2019-04-04 14:28:05,0.250000002743036
2019-04-04 14:28:06,0.125000001371518
2019-04-04 14:28:07,0.062500000685759
2019-04-04 14:28:08,0.0312500003428795
2019-04-04 14:28:09,0.01562500017143975
2019-04-04 14:28:10,0.007812500085719876
2019-04-04 14:28:11,3.50390625004286
2019-04-04 14:28:12,1.75195312502143
2019-04-04 14:28:13,0.875976562510715
2019-04-04 14:28:14,0.4379882812553575
2019-04-04 14:28:15,0.21899414062767875
2019-04-04 14:28:16,0.10949707031383937
2019-04-04 14:28:17,0.054748535156919687
2019-04-04 14:28:18,0.027374267578459843
2019-04-04 14:28:19,0.013687133789229922
2019-04-04 14:28:20,0.006843566894614961
2019-04-04 14:28:21,-0.4965782165526925
2019-04-04 14:28:22,-0.24828910827634626
2019-04-04 14:28:23,-0.12414455413817313
2019-04-04 14:28:24,-0.062072277069086565
2019-04-04 14:28:25,-0.031036138534543282
2019-04-04 14:28:26,-0.015518069267271641
2019-04-04 14:28:27,-0.007759034633635821
2019-04-04 14:28:28,-0.0038795173168179103
2019-04-04 14:28:29,-0.0019397586584089552
2019-04-04 14:28:30,-0.0009698793292044776
2019-04-04 14:28:31,-0.0004849396646022388
2019-04-04 14:28:32,-0.0002424698323011194
2019-04-04 14:28:33,-1.5001212349161506
2019-04-04 14:28:34,-0.7500606174580753
2019-04-04 14:28:35,-0.37503030872903764
2019-04-04 14:28:36,-0.18751515436451882
2019-04-04 14:28:37,-0.09375757718225941
2019-04-04 14:28:38,-0.046878788591129705
2019-04-04 14:28:39,-0.023439394295564853
2019-04-04 14:28:40,-0.011719697147782426
2019-04-04 14:28:41,-0.005859848573891213
2019-04-04 14:28:42,-0.0029299242869456066
2019-04-04 14:28:43,-0.0014649621434728033
2019-04-04 14:28:44,-0.0007324810717364016
2019-04-04 14:28:45,-0.0003662405358682008
2019-04-04 14:28:46,-0.0001831202679341004
2019-04-04 14:28:47,-9.15601339670502e-05
2019-04-04 14:28:48,-4.57800669835251e-05
2019-04-04 14:28:49,-2.289003349176255e-05
2019-04-04 14:28:50,-1.1445016745881276e-05
2019-04-04 14:28:51,-5.722508372940638e-06
2019-04-04 14:28:52,-2.861254186470319e-06
2019-04-04 14:28:53,-1.4306270932351595e-06
2019-04-04 14:28:54,-7.153135466175797e-07
2019-04-04 14:28:55,-3.5765677330878987e-07
2019-04-04 14:28:56,-1.7882838665439493e-07
2019-04-04 14:28:57,-8.941419332719747e-08
2019-04-04 14:28:58,-4.470709666359873e-08
2019-04-04 14:28:59,-2.2353548331799367e-08
2019-04-04 14:29:00,-1.1176774165899683e-08
2019-04-04 14:29:01,-5.588387082949842e-09
2019-04-04 14:29:02,-2.794193541474921e-09
2019-04-04 14:29:03,-1.3970967707374604e-09
2019-04-04 14:29:04,-6.985483853687302e-10
2019-04-04 14:29:05,-3.492741926843651e-10
2019-04-04 14:29:06,-1.7463709634218255e-10
2019-04-04 14:29:07,0.49999999991268146
2019-04-04 14:29:08,0.24999999995634073
2019-04-04 14:29:09,0.12499999997817036
2019-04-04 14:29:10,0.06249999998908518
2019-04-04 14:29:11,0.03124999999454259
2019-04-04 14:29:12,0.015624999997271296
2019-04-04 14:29:13,0.007812499998635648
2019-04-04 14:29:14,0.003906249999317824
2019-04-04 14:29:15,0.001953124999658912
2019-04-04 14:29:16,0.000976562499829456
2019-04-04 14:29:17,0.000488281249914728
2019-04-04 14:29:18,2.5002441406249574
2019-04-04 14:29:19,1.2501220703124787
2019-04-04 14:29:20,0.6250610351562393
2019-04-04 14:29:21,0.31253051757811967
2019-04-04 14:29:22,0.15626525878905984
2019-04-04 14:29:23,0.07813262939452992
2019-04-04 14:29:24,0.03906631469726496
2019-04-04 14:29:25,0.01953315734863248
2019-04-04 14:29:26,0.00976657867431624
2019-04-04 14:29:27,0.00488328933715812
2019-04-04 14:29:28,0.00244164466857906
2019-04-04 14:29:29,0.00122082233428953
2019-04-04 14:29:30,0.000610411167144765
2019-04-04 14:29:31,0.0003052055835723825
2019-04-04 14:29:32,0.00015260279178619125
2019-04-04 14:29:33,7.630139589309562e-05
2019-04-04 14:29:34,3.815069794654781e-05
2019-04-04 14:29:35,1.9075348973273906e-05
2019-04-04 14:29:36,9.537674486636953e-06
2019-04-04 14:29:37,4.7688372433184764e-06
2019-04-04 14:29:38,2.3844186216592382e-06
2019-04-04 14:29:39,1.1922093108296191e-06
2019-04-04 14:29:40,5.961046554148096e-07
2019-04-04 14:29:41,2.980523277074048e-07
2019-04-04 14:29:42,1.490261638537024e-07
2019-04-04 14:29:43,7.45130819268512e-08
2019-04-04 14:29:44,3.72565409634256e-08
2019-04-04 14:29:45,1.86282704817128e-08
2019-04-04 14:29:46,9.3141352408564e-09
2019-04-04 14:29:47,4.6570676204282e-09
2019-04-04 14:29:48,2.3285338102141e-09
2019-04-04 14:29:49,1.16426690510705e-09
2019-04-04 14:29:50,5.82133452553525e-10
2019-04-04 14:29:51,2.910667262767625e-10
2019-04-04 14:29:52,1.4553336313838124e-10
2019-04-04 14:29:53,7.276668156919062e-11
2019-04-04 14:29:54,3.638334078459531e-11
2019-04-04 14:29:55,1.8191670392297655e-11
2019-04-04 14:29:56,9.095835196148827e-12
2019-04-04 14:29:57,4.547917598074414e-12
2019-04-04 14:29:58,2.273958799037207e-12
2019-04-04 14:29:59,1.1369793995186034e-12
2019-04-04 14:30:00,5.684896997593017e-13
2019-04-04 14:30:01,-0.4999999999997158
2019-04-04 14:30:02,-0.2499999999998579
2019-04-04 14:30:03,-0.12499999999992895
2019-04-04 14:30:04,-0.06249999999996447
2019-04-04 14:30:05,-0.031249999999982236
2019-04-04 14:30:06,-0.015624999999991118
2019-04-04 14:30:07,-0.007812499999995559
2019-04-04 14:30:08,-0.0039062499999977796
2019-04-04 14:30:09,-0.0019531249999988898
2019-04-04 14:30:10,-0.0009765624999994449
2019-04-04 14:30:11,-0.00048828124999972244
2019-04-04 14:30:12,-0.00024414062499986122
2019-04-04 14:30:13,-0.00012207031249993061
2019-04-04 14:30:14,-6.1035156249965306e-05
2019-04-04 14:30:15,-3.0517578124982653e-05
2019-04-04 14:30:16,-1.5258789062491326e-05
2019-04-04 14:30:17,-7.629394531245663e-06
2019-04-04 14:30:18,-3.8146972656228316e-06
2019-04-04 14:30:19,-1.9073486328114158e-06
2019-04-04 14:30:20,-9.536743164057079e-07
2019-04-04 14:30:21,-4.7683715820285395e-07
2019-04-04 14:30:22,-2.3841857910142697e-07
2019-04-04 14:30:23,-1.1920928955071349e-07
2019-04-04 14:30:24,-5.9604644775356744e-08
2019-04-04 14:30:25,-2.9802322387678372e-08
2019-04-04 14:30:26,-1.4901161193839186e-08
2019-04-04 14:30:27,-4.000000007450581
2019-04-04 14:30:28,-2.0000000037252903
2019-04-04 14:30:29,-1.0000000018626451
2019-04-04 14:30:30,-1.0000000009313226
2019-04-04 14:30:31,-4.500000000465661
2019-04-04 14:30:32,-2.2500000002328306
2019-04-04 14:30:33,-1.1250000001164153
2019-04-04 14:30:34,-0.5625000000582077
2019-04-04 14:30:35,2.218749999970896
2019-04-04 14:30:36,1.109374999985448
2019-04-04 14:30:37,0.554687499992724
2019-04-04 14:30:38,0.277343749996362
2019-04-04 14:30:39,0.138671874998181
2019-04-04 14:30:40,0.0693359374990905
2019-04-04 14:30:41,0.03466796874954525
2019-04-04 14:30:42,0.017333984374772626
2019-04-04 14:30:43,0.008666992187386313
2019-04-04 14:30:44,0.004333496093693157
2019-04-04 14:30:45,4.002166748046847
2019-04-04 14:30:46,2.0010833740234233
2019-04-04 14:30:47,1.0005416870117116
2019-04-04 14:30:48,0.5002708435058558
2019-04-04 14:30:49,0.2501354217529279
2019-04-04 14:30:50,0.12506771087646396
2019-04-04 14:30:51,0.06253385543823198
2019-04-04 14:30:52,0.03126692771911599
2019-04-04 14:30:53,0.015633463859557994
2019-04-04 14:30:54,0.007816731929778997
2019-04-04 14:30:55,0.003908365964889499
2019-04-04 14:30:56,0.0019541829824447493
2019-04-04 14:30:57,0.0009770914912223747
2019-04-04 14:30:58,0.0004885457456111873
2019-04-04 14:30:59,0.00024427287280559366
2019-04-04 14:31:00,0.00012213643640279683
2019-04-04 14:31:01,6.106821820139842e-05
2019-04-04 14:31:02,3.053410910069921e-05
2019-04-04 14:31:03,1.5267054550349604e-05
2019-04-04 14:31:04,7.633527275174802e-06
2019-04-04 14:31:05,3.816763637587401e-06
2019-04-04 14:31:06,1.9083818187937005e-06
2019-04-04 14:31:07,9.541909093968502e-07
2019-04-04 14:31:08,4.770954546984251e-07
2019-04-04 14:31:09,-1.4999997614522727
2019-04-04 14:31:10,-0.7499998807261363
2019-04-04 14:31:11,-0.37499994036306816
2019-04-04 14:31:12,-0.18749997018153408
2019-04-04 14:31:13,-0.09374998509076704
2019-04-04 14:31:14,-0.04687499254538352
2019-04-04 14:31:15,-0.02343749627269176
2019-04-04 14:31:16,-0.01171874813634588
2019-04-04 14:31:17,-0.00585937406817294
2019-04-04 14:31:18,-0.00292968703408647
2019-04-04 14:31:19,0.49853515648295676
2019-04-04 14:31:20,0.24926757824147838
2019-04-04 14:31:21,0.12463378912073919
2019-04-04 14:31:22,0.062316894560369596
2019-04-04 14:31:23,0.031158447280184798
2019-04-04 14:31:24,0.015579223640092399
2019-04-04 14:31:25,0.0077896118200461995
2019-04-04 14:31:26,0.0038948059100230997
2019-04-04 14:31:27,0.0019474029550115499
2019-04-04 14:31:28,0.0009737014775057749
2019-04-04 14:31:29,0.00048685073875288747
2019-04-04 14:31:30,0.00024342536937644373
2019-04-04 14:31:31,-0.49987828731531175
2019-04-04 14:31:32,-0.24993914365765588
2019-04-04 14:31:33,-0.12496957182882794
2019-04-04 14:31:34,-0.06248478591441397
2019-04-04 14:31:35,-0.031242392957206985
2019-04-04 14:31:36,-0.015621196478603492
2019-04-04 14:31:37,-0.007810598239301746
2019-04-04 14:31:38,-0.003905299119650873
2019-04-04 14:31:39,-0.0019526495598254365
2019-04-04 14:31:40,-0.0009763247799127183
2019-04-04 14:31:41,-0.00048816238995635913
2019-04-04 14:31:42,-0.00024408119497817957
2019-04-04 14:31:43,-0.00012204059748908978
2019-04-04 14:31:44,-6.102029874454489e-05
2019-04-04 14:31:45,-3.5000305101493723
2019-04-04 14:31:46,-1.7500152550746861
2019-04-04 14:31:47,-0.8750076275373431
2019-04-04 14:31:48,-0.43750381376867153
2019-04-04 14:31:49,-0.21875190688433577
2019-04-04 14:31:50,-0.10937595344216788
2019-04-04 14:31:51,-0.05468797672108394
2019-04-04 14:31:52,-0.02734398836054197
2019-04-04 14:31:53,-0.013671994180270985
2019-04-04 14:31:54,-0.5068359970901355
2019-04-04 14:31:55,-0.25341799854506775
2019-04-04 14:31:56,-0.12670899927253387
2019-04-04 14:31:57,-0.06335449963626694
2019-04-04 14:31:58,-0.03167724981813347
2019-04-04 14:31:59,0.48416137509093327
2019-04-04 14:32:00,0.24208068754546663
2019-04-04 14:32:01,0.12104034377273332
2019-04-04 14:32:02,0.06052017188636666
2019-04-04 14:32:03,3.5302600859431834
2019-04-04 14:32:04,1.7651300429715917
2019-04-04 14:32:05,0.8825650214857959
2019-04-04 14:32:06,0.4412825107428979
2019-04-04 14:32:07,0.22064125537144896
2019-04-04 14:32:08,0.11032062768572448
2019-04-04 14:32:09,0.05516031384286224
2019-04-04 14:32:10,0.02758015692143112
2019-04-04 14:32:11,0.01379007846071556
2019-04-04 14:32:12,0.00689503923035778
2019-04-04 14:32:13,0.00344751961517889
2019-04-04 14:32:14,0.001723759807589445
2019-04-04 14:32:15,0.0008618799037947225
2019-04-04 14:32:16,0.00043093995189736126
2019-04-04 14:32:17,-0.4997845300240513
2019-04-04 14:32:18,-0.24989226501202566
2019-04-04 14:32:19,-0.12494613250601283
2019-04-04 14:32:20,-0.062473066253006415
2019-04-04 14:32:21,-0.031236533126503208
2019-04-04 14:32:22,-0.015618266563251604
2019-04-04 14:32:23,-0.007809133281625802
2019-04-04 14:32:24,-0.003904566640812901
2019-04-04 14:32:25,-0.0019522833204064505
2019-04-04 14:32:26,-0.0009761416602032252
2019-04-04 14:32:27,-0.0004880708301016126
2019-04-04 14:32:28,-0.0002440354150508063
2019-04-04 14:32:29,-0.00012201770752540315
2019-04-04 14:32:30,-6.100885376270158e-05
2019-04-04 14:32:31,-3.050442688135079e-05
2019-04-04 14:32:32,-1.5252213440675394e-05
2019-04-04 14:32:33,-7.626106720337697e-06
2019-04-04 14:32:34,-3.8130533601688486e-06
2019-04-04 14:32:35,-1.9065266800844243e-06
2019-04-04 14:32:36,-9.532633400422121e-07
2019-04-04 14:32:37,-4.7663167002110607e-07
2019-04-04 14:32:38,-2.3831583501055304e-07
2019-04-04 14:32:39,-1.1915791750527652e-07
2019-04-04 14:32:40,-5.957895875263826e-08
2019-04-04 14:32:41,-2.978947937631913e-08
2019-04-04 14:32:42,-1.4894739688159565e-08
2019-04-04 14:32:43,-7.447369844079782e-09
2019-04-04 14:32:44,-3.723684922039891e-09
2019-04-04 14:32:45,-1.8618424610199456e-09
2019-04-04 14:32:46,-9.309212305099728e-10
2019-04-04 14:32:47,-4.654606152549864e-10
2019-04-04 14:32:48,-2.327303076274932e-10
2019-04-04 14:32:49,-1.163651538137466e-10
2019-04-04 14:32:50,-5.81825769068733e-11
2019-04-04 14:32:51,-2.909128845343665e-11
2019-04-04 14:32:52,-1.4545644226718325e-11
2019-04-04 14:32:53,-7.2728221133591625e-12
2019-04-04 14:32:54,-3.6364110566795812e-12
2019-04-04 14:32:55,-1.8182055283397906e-12
2019-04-04 14:32:56,-9.091027641698953e-13
2019-04-04 14:32:57,-1.5000000000004545
2019-04-04 14:32:58,0.24999999999977274
