h_m_s,ECA
2019-04-04 15:25:31,-5.825201432330118e-15
2019-04-04 15:25:32,-2.912600716165059e-15
2019-04-04 15:25:33,-1.4563003580825296e-15
2019-04-04 15:25:34,-7.281501790412648e-16
2019-04-04 15:25:35,-3.640750895206324e-16
2019-04-04 15:25:36,-1.820375447603162e-16
2019-04-04 15:25:37,-9.10187723801581e-17
2019-04-04 15:25:38,-4.550938619007905e-17
2019-04-04 15:25:39,-2.2754693095039524e-17
2019-04-04 15:25:40,-1.1377346547519762e-17
2019-04-04 15:25:41,-5.688673273759881e-18
2019-04-04 15:25:42,-2.8443366368799405e-18
2019-04-04 15:25:43,-1.4221683184399703e-18
2019-04-04 15:25:44,-7.110841592199851e-19
2019-04-04 15:25:45,-3.5554207960999257e-19
2019-04-04 15:25:46,-1.7777103980499628e-19
2019-04-04 15:25:47,-8.888551990249814e-20
2019-04-04 15:25:48,-4.444275995124907e-20
2019-04-04 15:25:49,-2.2221379975624535e-20
2019-04-04 15:25:50,-1.1110689987812268e-20
2019-04-04 15:25:51,-5.555344993906134e-21
2019-04-04 15:25:52,-2.777672496953067e-21
2019-04-04 15:25:53,-1.3888362484765335e-21
2019-04-04 15:25:54,-6.944181242382667e-22
2019-04-04 15:25:55,-3.4720906211913337e-22
2019-04-04 15:25:56,-1.7360453105956668e-22
2019-04-04 15:25:57,-8.680226552978334e-23
2019-04-04 15:25:58,-4.340113276489167e-23
2019-04-04 15:25:59,-2.1700566382445835e-23
2019-04-04 15:26:00,-1.0850283191222918e-23
2019-04-04 15:26:01,-0.5
2019-04-04 15:26:02,0.25
2019-04-04 15:26:03,0.125
2019-04-04 15:26:04,0.0625
2019-04-04 15:26:05,0.03125
2019-04-04 15:26:06,0.015625
2019-04-04 15:26:07,0.0078125
2019-04-04 15:26:08,0.00390625
2019-04-04 15:26:09,0.001953125
2019-04-04 15:26:10,0.0009765625
2019-04-04 15:26:11,0.00048828125
2019-04-04 15:26:12,0.000244140625
2019-04-04 15:26:13,0.0001220703125
2019-04-04 15:26:14,6.103515625e-05
2019-04-04 15:26:15,3.0517578125e-05
2019-04-04 15:26:16,1.52587890625e-05
2019-04-04 15:26:17,7.62939453125e-06
2019-04-04 15:26:18,3.814697265625e-06
2019-04-04 15:26:19,1.9073486328125e-06
2019-04-04 15:26:20,9.5367431640625e-07
2019-04-04 15:26:21,4.76837158203125e-07
2019-04-04 15:26:22,2.384185791015625e-07
2019-04-04 15:26:23,1.1920928955078125e-07
2019-04-04 15:26:24,5.960464477539063e-08
2019-04-04 15:26:25,2.9802322387695312e-08
2019-04-04 15:26:26,1.4901161193847656e-08
2019-04-04 15:26:27,7.450580596923828e-09
2019-04-04 15:26:28,3.725290298461914e-09
2019-04-04 15:26:29,1.862645149230957e-09
2019-04-04 15:26:30,9.313225746154785e-10
2019-04-04 15:26:31,4.656612873077393e-10
2019-04-04 15:26:32,2.3283064365386963e-10
2019-04-04 15:26:33,1.1641532182693481e-10
2019-04-04 15:26:34,5.820766091346741e-11
2019-04-04 15:26:35,2.9103830456733704e-11
2019-04-04 15:26:36,1.4551915228366852e-11
2019-04-04 15:26:37,7.275957614183426e-12
2019-04-04 15:26:38,3.637978807091713e-12
2019-04-04 15:26:39,1.8189894035458565e-12
2019-04-04 15:26:40,9.094947017729282e-13
2019-04-04 15:26:41,4.547473508864641e-13
2019-04-04 15:26:42,2.2737367544323206e-13
2019-04-04 15:26:43,1.1368683772161603e-13
2019-04-04 15:26:44,5.684341886080802e-14
2019-04-04 15:26:45,2.842170943040401e-14
2019-04-04 15:26:46,1.4210854715202004e-14
2019-04-04 15:26:47,7.105427357601002e-15
2019-04-04 15:26:48,3.552713678800501e-15
2019-04-04 15:26:49,1.7763568394002505e-15
2019-04-04 15:26:50,8.881784197001252e-16
2019-04-04 15:26:51,4.440892098500626e-16
2019-04-04 15:26:52,2.220446049250313e-16
2019-04-04 15:26:53,1.1102230246251565e-16
2019-04-04 15:26:54,5.551115123125783e-17
2019-04-04 15:26:55,2.7755575615628914e-17
2019-04-04 15:26:56,1.3877787807814457e-17
2019-04-04 15:26:57,6.938893903907228e-18
2019-04-04 15:26:58,3.469446951953614e-18
2019-04-04 15:26:59,1.734723475976807e-18
2019-04-04 15:27:00,8.673617379884035e-19
2019-04-04 15:27:01,4.336808689942018e-19
2019-04-04 15:27:02,2.168404344971009e-19
2019-04-04 15:27:03,1.0842021724855044e-19
2019-04-04 15:27:04,5.421010862427522e-20
2019-04-04 15:27:05,2.710505431213761e-20
2019-04-04 15:27:06,1.3552527156068805e-20
2019-04-04 15:27:07,6.776263578034403e-21
2019-04-04 15:27:08,3.3881317890172014e-21
2019-04-04 15:27:09,1.6940658945086007e-21
2019-04-04 15:27:10,8.470329472543003e-22
2019-04-04 15:27:11,4.235164736271502e-22
2019-04-04 15:27:12,2.117582368135751e-22
2019-04-04 15:27:13,1.0587911840678754e-22
2019-04-04 15:27:14,5.293955920339377e-23
2019-04-04 15:27:15,2.6469779601696886e-23
2019-04-04 15:27:16,1.3234889800848443e-23
2019-04-04 15:27:17,6.617444900424222e-24
2019-04-04 15:27:18,3.308722450212111e-24
2019-04-04 15:27:19,10.5
2019-04-04 15:27:20,5.25
2019-04-04 15:27:21,2.625
2019-04-04 15:27:22,1.3125
2019-04-04 15:27:23,0.65625
2019-04-04 15:27:24,0.328125
2019-04-04 15:27:25,0.1640625
2019-04-04 15:27:26,0.08203125
2019-04-04 15:27:27,0.041015625
2019-04-04 15:27:28,0.0205078125
2019-04-04 15:27:29,0.01025390625
2019-04-04 15:27:30,0.005126953125
2019-04-04 15:27:31,0.0025634765625
2019-04-04 15:27:32,0.00128173828125
2019-04-04 15:27:33,0.000640869140625
2019-04-04 15:27:34,0.0003204345703125
2019-04-04 15:27:35,0.00016021728515625
2019-04-04 15:27:36,8.0108642578125e-05
2019-04-04 15:27:37,4.00543212890625e-05
2019-04-04 15:27:38,2.002716064453125e-05
2019-04-04 15:27:39,1.0013580322265625e-05
2019-04-04 15:27:40,5.0067901611328125e-06
2019-04-04 15:27:41,2.5033950805664062e-06
2019-04-04 15:27:42,1.2516975402832031e-06
2019-04-04 15:27:43,6.258487701416016e-07
2019-04-04 15:27:44,3.129243850708008e-07
2019-04-04 15:27:45,1.564621925354004e-07
2019-04-04 15:27:46,7.82310962677002e-08
2019-04-04 15:27:47,3.91155481338501e-08
2019-04-04 15:27:48,1.955777406692505e-08
2019-04-04 15:27:49,9.778887033462524e-09
2019-04-04 15:27:50,4.889443516731262e-09
2019-04-04 15:27:51,2.444721758365631e-09
2019-04-04 15:27:52,1.2223608791828156e-09
2019-04-04 15:27:53,6.111804395914078e-10
2019-04-04 15:27:54,3.055902197957039e-10
2019-04-04 15:27:55,1.5279510989785194e-10
2019-04-04 15:27:56,7.639755494892597e-11
2019-04-04 15:27:57,3.8198777474462986e-11
2019-04-04 15:27:58,1.9099388737231493e-11
2019-04-04 15:27:59,9.549694368615746e-12
2019-04-04 15:28:00,4.774847184307873e-12
2019-04-04 15:28:01,2.3874235921539366e-12
2019-04-04 15:28:02,1.1937117960769683e-12
2019-04-04 15:28:03,5.968558980384842e-13
2019-04-04 15:28:04,2.984279490192421e-13
2019-04-04 15:28:05,1.4921397450962104e-13
2019-04-04 15:28:06,7.460698725481052e-14
2019-04-04 15:28:07,3.730349362740526e-14
2019-04-04 15:28:08,1.865174681370263e-14
2019-04-04 15:28:09,9.325873406851315e-15
2019-04-04 15:28:10,-1.4999999999999953
2019-04-04 15:28:11,-0.7499999999999977
2019-04-04 15:28:12,-0.37499999999999883
2019-04-04 15:28:13,-0.18749999999999942
2019-04-04 15:28:14,-0.09374999999999971
2019-04-04 15:28:15,-0.046874999999999854
2019-04-04 15:28:16,-0.023437499999999927
2019-04-04 15:28:17,-0.011718749999999964
2019-04-04 15:28:18,-1.005859375
2019-04-04 15:28:19,-0.5029296875
2019-04-04 15:28:20,-0.25146484375
2019-04-04 15:28:21,-0.125732421875
2019-04-04 15:28:22,-0.5628662109375
2019-04-04 15:28:23,-0.28143310546875
2019-04-04 15:28:24,-0.140716552734375
2019-04-04 15:28:25,-0.0703582763671875
2019-04-04 15:28:26,-0.03517913818359375
2019-04-04 15:28:27,-0.017589569091796875
2019-04-04 15:28:28,-0.008794784545898438
2019-04-04 15:28:29,-0.004397392272949219
2019-04-04 15:28:30,-0.0021986961364746094
2019-04-04 15:28:31,-0.0010993480682373047
2019-04-04 15:28:32,-0.0005496740341186523
2019-04-04 15:28:33,-0.00027483701705932617
2019-04-04 15:28:34,-0.00013741850852966309
2019-04-04 15:28:35,-6.870925426483154e-05
2019-04-04 15:28:36,-3.435462713241577e-05
2019-04-04 15:28:37,-1.7177313566207886e-05
2019-04-04 15:28:38,-8.588656783103943e-06
2019-04-04 15:28:39,-4.2943283915519714e-06
2019-04-04 15:28:40,-2.1471641957759857e-06
2019-04-04 15:28:41,-1.0735820978879929e-06
2019-04-04 15:28:42,-5.367910489439964e-07
2019-04-04 15:28:43,-2.683955244719982e-07
2019-04-04 15:28:44,-1.341977622359991e-07
2019-04-04 15:28:45,-6.709888111799955e-08
2019-04-04 15:28:46,-3.354944055899978e-08
2019-04-04 15:28:47,-1.677472027949989e-08
2019-04-04 15:28:48,-8.387360139749944e-09
2019-04-04 15:28:49,-4.193680069874972e-09
2019-04-04 15:28:50,-2.096840034937486e-09
2019-04-04 15:28:51,-1.048420017468743e-09
2019-04-04 15:28:52,-5.242100087343715e-10
2019-04-04 15:28:53,-2.6210500436718576e-10
2019-04-04 15:28:54,-1.3105250218359288e-10
2019-04-04 15:28:55,-1.0000000000655263
2019-04-04 15:28:56,-0.5000000000327631
2019-04-04 15:28:57,-0.7500000000163816
2019-04-04 15:28:58,-0.3750000000081908
2019-04-04 15:28:59,-0.1875000000040954
2019-04-04 15:29:00,-0.0937500000020477
2019-04-04 15:29:01,-0.04687500000102385
2019-04-04 15:29:02,-0.023437500000511924
2019-04-04 15:29:03,-0.011718750000255962
2019-04-04 15:29:04,-0.005859375000127981
2019-04-04 15:29:05,-0.0029296875000639905
2019-04-04 15:29:06,-0.0014648437500319952
2019-04-04 15:29:07,-0.0007324218750159976
2019-04-04 15:29:08,-0.0003662109375079988
2019-04-04 15:29:09,-0.0001831054687539994
2019-04-04 15:29:10,-9.15527343769997e-05
2019-04-04 15:29:11,-4.577636718849985e-05
2019-04-04 15:29:12,-2.2888183594249926e-05
2019-04-04 15:29:13,-1.1444091797124963e-05
2019-04-04 15:29:14,-5.722045898562481e-06
2019-04-04 15:29:15,-2.8610229492812407e-06
2019-04-04 15:29:16,-1.4305114746406204e-06
2019-04-04 15:29:17,-7.152557373203102e-07
2019-04-04 15:29:18,-3.576278686601551e-07
2019-04-04 15:29:19,-1.7881393433007754e-07
2019-04-04 15:29:20,-8.940696716503877e-08
2019-04-04 15:29:21,-4.4703483582519386e-08
2019-04-04 15:29:22,-2.2351741791259693e-08
2019-04-04 15:29:23,-1.1175870895629846e-08
2019-04-04 15:29:24,-5.587935447814923e-09
2019-04-04 15:29:25,-2.7939677239074616e-09
2019-04-04 15:29:26,-1.3969838619537308e-09
2019-04-04 15:29:27,-6.984919309768654e-10
2019-04-04 15:29:28,-16.500000000349246
2019-04-04 15:29:29,-8.250000000174623
2019-04-04 15:29:30,-4.1250000000873115
2019-04-04 15:29:31,-2.0625000000436557
2019-04-04 15:29:32,-1.0312500000218279
2019-04-04 15:29:33,-0.5156250000109139
2019-04-04 15:29:34,-0.25781250000545697
2019-04-04 15:29:35,-0.12890625000272848
2019-04-04 15:29:36,-0.06445312500136424
2019-04-04 15:29:37,-0.03222656250068212
2019-04-04 15:29:38,-0.01611328125034106
2019-04-04 15:29:39,-0.00805664062517053
2019-04-04 15:29:40,-0.004028320312585265
2019-04-04 15:29:41,-0.0020141601562926326
2019-04-04 15:29:42,-0.0010070800781463163
2019-04-04 15:29:43,-0.0005035400390731581
2019-04-04 15:29:44,-0.00025177001953657907
2019-04-04 15:29:45,-0.00012588500976828954
2019-04-04 15:29:46,-6.294250488414477e-05
2019-04-04 15:29:47,-3.1471252442072384e-05
2019-04-04 15:29:48,-1.5735626221036192e-05
2019-04-04 15:29:49,-7.867813110518096e-06
2019-04-04 15:29:50,-3.933906555259048e-06
2019-04-04 15:29:51,-1.966953277629524e-06
2019-04-04 15:29:52,-9.83476638814762e-07
2019-04-04 15:29:53,-4.91738319407381e-07
2019-04-04 15:29:54,-2.458691597036905e-07
2019-04-04 15:29:55,-1.2293457985184525e-07
2019-04-04 15:29:56,-6.146728992592262e-08
2019-04-04 15:29:57,-3.073364496296131e-08
2019-04-04 15:29:58,-1.5366822481480656e-08
2019-04-04 15:29:59,-7.683411240740328e-09
2019-04-04 15:30:00,-3.841705620370164e-09
2019-04-04 15:30:01,-0.5000000019208528
2019-04-04 15:30:02,-0.2500000009604264
2019-04-04 15:30:03,-0.1250000004802132
2019-04-04 15:30:04,15.937499999759893
2019-04-04 15:30:05,7.968749999879947
2019-04-04 15:30:06,3.9843749999399733
2019-04-04 15:30:07,1.9921874999699867
2019-04-04 15:30:08,0.9960937499849933
2019-04-04 15:30:09,0.49804687499249667
2019-04-04 15:30:10,0.24902343749624833
2019-04-04 15:30:11,0.12451171874812417
2019-04-04 15:30:12,0.062255859374062084
2019-04-04 15:30:13,0.031127929687031042
2019-04-04 15:30:14,0.015563964843515521
2019-04-04 15:30:15,0.0077819824217577604
2019-04-04 15:30:16,0.0038909912108788802
2019-04-04 15:30:17,0.0019454956054394401
2019-04-04 15:30:18,0.0009727478027197201
2019-04-04 15:30:19,0.00048637390135986003
2019-04-04 15:30:20,0.00024318695067993001
2019-04-04 15:30:21,0.00012159347533996501
2019-04-04 15:30:22,6.0796737669982504e-05
2019-04-04 15:30:23,3.0398368834991252e-05
2019-04-04 15:30:24,1.5199184417495626e-05
2019-04-04 15:30:25,7.599592208747813e-06
2019-04-04 15:30:26,3.7997961043739065e-06
2019-04-04 15:30:27,1.8998980521869532e-06
2019-04-04 15:30:28,9.499490260934766e-07
2019-04-04 15:30:29,4.749745130467383e-07
2019-04-04 15:30:30,2.3748725652336915e-07
2019-04-04 15:30:31,1.1874362826168458e-07
2019-04-04 15:30:32,5.937181413084229e-08
2019-04-04 15:30:33,2.9685907065421144e-08
2019-04-04 15:30:34,1.4842953532710572e-08
2019-04-04 15:30:35,7.421476766355286e-09
2019-04-04 15:30:36,3.710738383177643e-09
2019-04-04 15:30:37,1.8553691915888215e-09
2019-04-04 15:30:38,9.276845957944108e-10
2019-04-04 15:30:39,4.638422978972054e-10
2019-04-04 15:30:40,2.319211489486027e-10
2019-04-04 15:30:41,1.1596057447430134e-10
2019-04-04 15:30:42,5.798028723715067e-11
2019-04-04 15:30:43,2.8990143618575336e-11
2019-04-04 15:30:44,1.4495071809287668e-11
2019-04-04 15:30:45,7.247535904643834e-12
2019-04-04 15:30:46,3.623767952321917e-12
2019-04-04 15:30:47,1.8118839761609585e-12
2019-04-04 15:30:48,9.059419880804793e-13
2019-04-04 15:30:49,4.5297099404023963e-13
2019-04-04 15:30:50,2.2648549702011981e-13
2019-04-04 15:30:51,1.1324274851005991e-13
2019-04-04 15:30:52,5.6621374255029954e-14
2019-04-04 15:30:53,2.8310687127514977e-14
2019-04-04 15:30:54,1.4155343563757488e-14
2019-04-04 15:30:55,7.077671781878744e-15
2019-04-04 15:30:56,3.538835890939372e-15
2019-04-04 15:30:57,1.769417945469686e-15
2019-04-04 15:30:58,-0.4999999999999991
2019-04-04 15:30:59,-0.24999999999999956
2019-04-04 15:31:00,-0.12499999999999978
2019-04-04 15:31:01,-0.5624999999999999
2019-04-04 15:31:02,-0.28124999999999994
2019-04-04 15:31:03,-0.14062499999999997
2019-04-04 15:31:04,-0.07031249999999999
2019-04-04 15:31:05,-0.03515624999999999
2019-04-04 15:31:06,-0.017578124999999997
2019-04-04 15:31:07,-0.5087890625
2019-04-04 15:31:08,-0.25439453125
2019-04-04 15:31:09,-0.627197265625
2019-04-04 15:31:10,-0.3135986328125
2019-04-04 15:31:11,-0.15679931640625
2019-04-04 15:31:12,-0.078399658203125
2019-04-04 15:31:13,-0.0391998291015625
2019-04-04 15:31:14,-0.01959991455078125
2019-04-04 15:31:15,-0.009799957275390625
2019-04-04 15:31:16,-0.0048999786376953125
2019-04-04 15:31:17,-0.5024499893188477
2019-04-04 15:31:18,-0.25122499465942383
2019-04-04 15:31:19,-0.12561249732971191
2019-04-04 15:31:20,-0.06280624866485596
2019-04-04 15:31:21,-0.03140312433242798
2019-04-04 15:31:22,-0.01570156216621399
2019-04-04 15:31:23,-0.007850781083106995
2019-04-04 15:31:24,-0.003925390541553497
2019-04-04 15:31:25,-0.0019626952707767487
2019-04-04 15:31:26,-0.0009813476353883743
2019-04-04 15:31:27,-0.0004906738176941872
2019-04-04 15:31:28,-0.0002453369088470936
2019-04-04 15:31:29,-0.0001226684544235468
2019-04-04 15:31:30,-0.5000613342272118
2019-04-04 15:31:31,-0.2500306671136059
2019-04-04 15:31:32,-0.12501533355680294
2019-04-04 15:31:33,-0.06250766677840147
2019-04-04 15:31:34,-0.031253833389200736
2019-04-04 15:31:35,-0.015626916694600368
2019-04-04 15:31:36,-0.5078134583473002
2019-04-04 15:31:37,-0.2539067291736501
2019-04-04 15:31:38,-0.12695336458682505
2019-04-04 15:31:39,-0.06347668229341252
2019-04-04 15:31:40,-0.03173834114670626
2019-04-04 15:31:41,-0.01586917057335313
2019-04-04 15:31:42,-0.007934585286676565
2019-04-04 15:31:43,-0.5039672926433383
2019-04-04 15:31:44,-0.25198364632166914
2019-04-04 15:31:45,-0.12599182316083457
2019-04-04 15:31:46,-0.06299591158041729
2019-04-04 15:31:47,-0.03149795579020864
2019-04-04 15:31:48,-0.01574897789510432
2019-04-04 15:31:49,-0.00787448894755216
2019-04-04 15:31:50,-0.00393724447377608
2019-04-04 15:31:51,-0.501968622236888
2019-04-04 15:31:52,-0.250984311118444
2019-04-04 15:31:53,-0.125492155559222
2019-04-04 15:31:54,-0.062746077779611
2019-04-04 15:31:55,-0.0313730388898055
2019-04-04 15:31:56,-0.01568651944490275
2019-04-04 15:31:57,-0.5078432597224514
2019-04-04 15:31:58,-1.2539216298612257
2019-04-04 15:31:59,-0.6269608149306128
2019-04-04 15:32:00,-0.3134804074653064
2019-04-04 15:32:01,-0.1567402037326532
2019-04-04 15:32:02,-0.0783701018663266
2019-04-04 15:32:03,-0.0391850509331633
2019-04-04 15:32:04,-0.01959252546658165
2019-04-04 15:32:05,-0.5097962627332908
2019-04-04 15:32:06,-0.2548981313666454
2019-04-04 15:32:07,-0.1274490656833227
2019-04-04 15:32:08,-0.06372453284166135
2019-04-04 15:32:09,-0.5318622664208307
2019-04-04 15:32:10,-0.26593113321041534
2019-04-04 15:32:11,-0.13296556660520767
2019-04-04 15:32:12,-0.06648278330260383
2019-04-04 15:32:13,-0.5332413916513019
2019-04-04 15:32:14,-0.26662069582565096
2019-04-04 15:32:15,-0.13331034791282548
2019-04-04 15:32:16,-0.06665517395641274
2019-04-04 15:32:17,-0.5333275869782064
2019-04-04 15:32:18,-0.2666637934891032
2019-04-04 15:32:19,-0.1333318967445516
2019-04-04 15:32:20,-0.0666659483722758
2019-04-04 15:32:21,-0.5333329741861379
2019-04-04 15:32:22,-0.766666487093069
2019-04-04 15:32:23,-1.3833332435465344
2019-04-04 15:32:24,-0.6916666217732672
2019-04-04 15:32:25,-0.3458333108866336
2019-04-04 15:32:26,-0.1729166554433168
2019-04-04 15:32:27,-0.0864583277216584
2019-04-04 15:32:28,-0.5432291638608292
2019-04-04 15:32:29,-0.7716145819304145
2019-04-04 15:32:30,-0.3858072909652073
2019-04-04 15:32:31,-0.19290364548260364
2019-04-04 15:32:32,-0.09645182274130182
2019-04-04 15:32:33,-0.04822591137065091
2019-04-04 15:32:34,-0.5241129556853255
2019-04-04 15:32:35,-0.2620564778426627
2019-04-04 15:32:36,-0.13102823892133136
2019-04-04 15:32:37,-0.5655141194606657
2019-04-04 15:32:38,-0.2827570597303328
2019-04-04 15:32:39,-0.1413785298651664
2019-04-04 15:32:40,-0.0706892649325832
2019-04-04 15:32:41,-0.0353446324662916
2019-04-04 15:32:42,-0.0176723162331458
2019-04-04 15:32:43,-0.5088361581165729
2019-04-04 15:32:44,-0.7544180790582864
2019-04-04 15:32:45,-0.3772090395291432
2019-04-04 15:32:46,2.3113954802354284
2019-04-04 15:32:47,1.1556977401177142
2019-04-04 15:32:48,0.5778488700588571
2019-04-04 15:32:49,0.28892443502942855
2019-04-04 15:32:50,0.14446221751471428
2019-04-04 15:32:51,0.07223110875735714
2019-04-04 15:32:52,0.03611555437867857
2019-04-04 15:32:53,0.018057777189339284
2019-04-04 15:32:54,0.009028888594669642
2019-04-04 15:32:55,0.004514444297334821
2019-04-04 15:32:56,0.0022572221486674105
2019-04-04 15:32:57,0.0011286110743337053
2019-04-04 15:32:58,0.0005643055371668526
2019-04-04 15:32:59,0.0002821527685834263
2019-04-04 15:33:00,-0.4998589236157083
2019-04-04 15:33:01,-0.24992946180785414
2019-04-04 15:33:02,-0.12496473090392707
2019-04-04 15:33:03,-0.062482365451963534
2019-04-04 15:33:04,-0.031241182725981767
2019-04-04 15:33:05,-0.015620591362990884
2019-04-04 15:33:06,-0.007810295681495442
2019-04-04 15:33:07,-0.003905147840747721
2019-04-04 15:33:08,-0.0019525739203738604
2019-04-04 15:33:09,-0.0009762869601869302
2019-04-04 15:33:10,-0.0004881434800934651
2019-04-04 15:33:11,-0.00024407174004673256
2019-04-04 15:33:12,-0.00012203587002336628
2019-04-04 15:33:13,-6.101793501168314e-05
2019-04-04 15:33:14,-3.050896750584157e-05
2019-04-04 15:33:15,-1.5254483752920785e-05
2019-04-04 15:33:16,-7.627241876460392e-06
2019-04-04 15:33:17,-3.813620938230196e-06
2019-04-04 15:33:18,4.4999980931895305
2019-04-04 15:33:19,2.2499990465947652
2019-04-04 15:33:20,1.1249995232973826
2019-04-04 15:33:21,0.5624997616486913
2019-04-04 15:33:22,0.28124988082434565
2019-04-04 15:33:23,2.640624940412173
2019-04-04 15:33:24,1.3203124702060864
2019-04-04 15:33:25,0.6601562351030432
2019-04-04 15:33:26,0.3300781175515216
2019-04-04 15:33:27,0.1650390587757608
2019-04-04 15:33:28,0.0825195293878804
2019-04-04 15:33:29,0.0412597646939402
2019-04-04 15:33:30,0.0206298823469701
2019-04-04 15:33:31,0.01031494117348505
2019-04-04 15:33:32,0.005157470586742525
2019-04-04 15:33:33,0.0025787352933712626
2019-04-04 15:33:34,0.0012893676466856313
2019-04-04 15:33:35,0.0006446838233428156
2019-04-04 15:33:36,0.0003223419116714078
2019-04-04 15:33:37,0.0001611709558357039
2019-04-04 15:33:38,8.058547791785196e-05
2019-04-04 15:33:39,4.029273895892598e-05
2019-04-04 15:33:40,2.014636947946299e-05
2019-04-04 15:33:41,1.0073184739731494e-05
2019-04-04 15:33:42,0.5000050365923698
2019-04-04 15:33:43,0.2500025182961849
2019-04-04 15:33:44,0.12500125914809246
2019-04-04 15:33:45,0.06250062957404623
2019-04-04 15:33:46,0.031250314787023115
2019-04-04 15:33:47,0.015625157393511557
2019-04-04 15:33:48,0.007812578696755779
2019-04-04 15:33:49,0.003906289348377889
2019-04-04 15:33:50,0.0019531446741889447
2019-04-04 15:33:51,0.0009765723370944723
2019-04-04 15:33:52,0.0004882861685472362
2019-04-04 15:33:53,0.0002441430842736181
2019-04-04 15:33:54,0.00012207154213680904
2019-04-04 15:33:55,6.103577106840452e-05
