h_m_s,CRON
2019-04-04 15:08:19,9.536743261762126e-07
2019-04-04 15:08:20,4.768371630881063e-07
2019-04-04 15:08:21,2.3841858154405315e-07
2019-04-04 15:08:22,1.1920929077202658e-07
2019-04-04 15:08:23,5.960464538601329e-08
2019-04-04 15:08:24,2.9802322693006644e-08
2019-04-04 15:08:25,1.4901161346503322e-08
2019-04-04 15:08:26,7.450580673251661e-09
2019-04-04 15:08:27,3.7252903366258305e-09
2019-04-04 15:08:28,1.8626451683129153e-09
2019-04-04 15:08:29,9.313225841564576e-10
2019-04-04 15:08:30,4.656612920782288e-10
2019-04-04 15:08:31,2.328306460391144e-10
2019-04-04 15:08:32,1.164153230195572e-10
2019-04-04 15:08:33,5.82076615097786e-11
2019-04-04 15:08:34,2.91038307548893e-11
2019-04-04 15:08:35,1.455191537744465e-11
2019-04-04 15:08:36,7.275957688722325e-12
2019-04-04 15:08:37,3.637978844361163e-12
2019-04-04 15:08:38,1.8189894221805813e-12
2019-04-04 15:08:39,9.094947110902907e-13
2019-04-04 15:08:40,4.547473555451453e-13
2019-04-04 15:08:41,2.2737367777257266e-13
2019-04-04 15:08:42,1.1368683888628633e-13
2019-04-04 15:08:43,0.5000000000000568
2019-04-04 15:08:44,0.2500000000000284
2019-04-04 15:08:45,-0.3749999999999858
2019-04-04 15:08:46,-0.1874999999999929
2019-04-04 15:08:47,-0.09374999999999645
2019-04-04 15:08:48,-0.046874999999998224
2019-04-04 15:08:49,-0.023437499999999112
2019-04-04 15:08:50,-0.011718749999999556
2019-04-04 15:08:51,0.4941406250000002
2019-04-04 15:08:52,0.2470703125000001
2019-04-04 15:08:53,0.12353515625000006
2019-04-04 15:08:54,0.06176757812500003
2019-04-04 15:08:55,0.030883789062500014
2019-04-04 15:08:56,0.015441894531250007
2019-04-04 15:08:57,0.0077209472656250035
2019-04-04 15:08:58,0.0038604736328125017
2019-04-04 15:08:59,0.0019302368164062509
2019-04-04 15:09:00,0.0009651184082031254
2019-04-04 15:09:01,0.0004825592041015627
2019-04-04 15:09:02,0.00024127960205078136
2019-04-04 15:09:03,0.00012063980102539068
2019-04-04 15:09:04,-4.499939680099487
2019-04-04 15:09:05,-2.2499698400497437
2019-04-04 15:09:06,-1.1249849200248718
2019-04-04 15:09:07,-0.5624924600124359
2019-04-04 15:09:08,-0.28124623000621796
2019-04-04 15:09:09,-0.14062311500310898
2019-04-04 15:09:10,0.4296884424984455
2019-04-04 15:09:11,0.21484422124922276
2019-04-04 15:09:12,0.10742211062461138
2019-04-04 15:09:13,-0.4462889446876943
2019-04-04 15:09:14,-0.22314447234384716
2019-04-04 15:09:15,-0.11157223617192358
2019-04-04 15:09:16,-0.05578611808596179
2019-04-04 15:09:17,-0.027893059042980894
2019-04-04 15:09:18,-0.013946529521490447
2019-04-04 15:09:19,-0.006973264760745224
2019-04-04 15:09:20,-0.003486632380372612
2019-04-04 15:09:21,-0.001743316190186306
2019-04-04 15:09:22,-0.000871658095093153
2019-04-04 15:09:23,-0.0004358290475465765
2019-04-04 15:09:24,-0.00021791452377328824
2019-04-04 15:09:25,-0.00010895726188664412
2019-04-04 15:09:26,-5.447863094332206e-05
2019-04-04 15:09:27,-2.723931547166103e-05
2019-04-04 15:09:28,-1.3619657735830515e-05
2019-04-04 15:09:29,-6.8098288679152574e-06
2019-04-04 15:09:30,-3.4049144339576287e-06
2019-04-04 15:09:31,-1.7024572169788144e-06
2019-04-04 15:09:32,-8.512286084894072e-07
2019-04-04 15:09:33,-4.256143042447036e-07
2019-04-04 15:09:34,-2.128071521223518e-07
2019-04-04 15:09:35,-1.064035760611759e-07
2019-04-04 15:09:36,-5.320178803058795e-08
2019-04-04 15:09:37,-2.6600894015293974e-08
2019-04-04 15:09:38,-1.3300447007646987e-08
2019-04-04 15:09:39,-6.650223503823494e-09
2019-04-04 15:09:40,-3.325111751911747e-09
2019-04-04 15:09:41,-1.6625558759558734e-09
2019-04-04 15:09:42,-8.312779379779367e-10
2019-04-04 15:09:43,-4.1563896898896835e-10
2019-04-04 15:09:44,-2.0781948449448417e-10
2019-04-04 15:09:45,-1.0390974224724209e-10
2019-04-04 15:09:46,-5.1954871123621044e-11
2019-04-04 15:09:47,-2.5977435561810522e-11
2019-04-04 15:09:48,-1.2988717780905261e-11
2019-04-04 15:09:49,-6.4943588904526305e-12
2019-04-04 15:09:50,-3.2471794452263152e-12
2019-04-04 15:09:51,-1.6235897226131576e-12
2019-04-04 15:09:52,-8.117948613065788e-13
2019-04-04 15:09:53,-4.058974306532894e-13
2019-04-04 15:09:54,-2.029487153266447e-13
2019-04-04 15:09:55,-1.0147435766332235e-13
2019-04-04 15:09:56,-5.0737178831661175e-14
2019-04-04 15:09:57,-2.5368589415830588e-14
2019-04-04 15:09:58,-1.2684294707915294e-14
2019-04-04 15:09:59,-6.342147353957647e-15
2019-04-04 15:10:00,-3.1710736769788235e-15
2019-04-04 15:10:01,-1.5855368384894117e-15
2019-04-04 15:10:02,-7.927684192447059e-16
2019-04-04 15:10:03,-3.9638420962235293e-16
2019-04-04 15:10:04,-1.9819210481117647e-16
2019-04-04 15:10:05,-9.909605240558823e-17
2019-04-04 15:10:06,-4.9548026202794117e-17
2019-04-04 15:10:07,-2.4774013101397058e-17
2019-04-04 15:10:08,-1.2387006550698529e-17
2019-04-04 15:10:09,-6.1935032753492646e-18
2019-04-04 15:10:10,-3.0967516376746323e-18
2019-04-04 15:10:11,-1.5483758188373161e-18
2019-04-04 15:10:12,-7.741879094186581e-19
2019-04-04 15:10:13,-3.8709395470932904e-19
2019-04-04 15:10:14,-1.9354697735466452e-19
2019-04-04 15:10:15,-9.677348867733226e-20
2019-04-04 15:10:16,-4.838674433866613e-20
2019-04-04 15:10:17,-2.4193372169333065e-20
2019-04-04 15:10:18,-1.2096686084666532e-20
2019-04-04 15:10:19,-6.048343042333266e-21
2019-04-04 15:10:20,-3.024171521166633e-21
2019-04-04 15:10:21,-1.5120857605833165e-21
2019-04-04 15:10:22,-7.560428802916583e-22
2019-04-04 15:10:23,-3.7802144014582914e-22
2019-04-04 15:10:24,-1.8901072007291457e-22
2019-04-04 15:10:25,-9.450536003645728e-23
2019-04-04 15:10:26,-4.725268001822864e-23
2019-04-04 15:10:27,-2.362634000911432e-23
2019-04-04 15:10:28,-1.181317000455716e-23
2019-04-04 15:10:29,-5.90658500227858e-24
2019-04-04 15:10:30,-2.95329250113929e-24
2019-04-04 15:10:31,-1.476646250569645e-24
2019-04-04 15:10:32,-7.383231252848225e-25
2019-04-04 15:10:33,-3.6916156264241127e-25
2019-04-04 15:10:34,-1.8458078132120563e-25
2019-04-04 15:10:35,-9.229039066060282e-26
2019-04-04 15:10:36,-4.614519533030141e-26
2019-04-04 15:10:37,-0.5
2019-04-04 15:10:38,-0.25
2019-04-04 15:10:39,-0.125
2019-04-04 15:10:40,0.4375
2019-04-04 15:10:41,0.21875
2019-04-04 15:10:42,0.109375
2019-04-04 15:10:43,0.0546875
2019-04-04 15:10:44,0.02734375
2019-04-04 15:10:45,0.013671875
2019-04-04 15:10:46,0.5068359375
2019-04-04 15:10:47,0.25341796875
2019-04-04 15:10:48,0.126708984375
2019-04-04 15:10:49,0.0633544921875
2019-04-04 15:10:50,0.03167724609375
2019-04-04 15:10:51,0.015838623046875
2019-04-04 15:10:52,0.0079193115234375
2019-04-04 15:10:53,-0.49604034423828125
2019-04-04 15:10:54,-0.24802017211914062
2019-04-04 15:10:55,-0.12401008605957031
2019-04-04 15:10:56,-0.062005043029785156
2019-04-04 15:10:57,-0.031002521514892578
2019-04-04 15:10:58,-0.015501260757446289
2019-04-04 15:10:59,-0.0077506303787231445
2019-04-04 15:11:00,-0.0038753151893615723
2019-04-04 15:11:01,-0.0019376575946807861
2019-04-04 15:11:02,-0.0009688287973403931
2019-04-04 15:11:03,-0.00048441439867019653
2019-04-04 15:11:04,-0.00024220719933509827
2019-04-04 15:11:05,-0.00012110359966754913
2019-04-04 15:11:06,-6.055179983377457e-05
2019-04-04 15:11:07,-3.0275899916887283e-05
2019-04-04 15:11:08,-1.5137949958443642e-05
2019-04-04 15:11:09,-7.568974979221821e-06
2019-04-04 15:11:10,-3.7844874896109104e-06
2019-04-04 15:11:11,-1.8922437448054552e-06
2019-04-04 15:11:12,-9.461218724027276e-07
2019-04-04 15:11:13,-4.730609362013638e-07
2019-04-04 15:11:14,-2.365304681006819e-07
2019-04-04 15:11:15,-1.1826523405034095e-07
2019-04-04 15:11:16,-5.9132617025170475e-08
2019-04-04 15:11:17,-2.9566308512585238e-08
2019-04-04 15:11:18,-1.4783154256292619e-08
2019-04-04 15:11:19,-7.391577128146309e-09
2019-04-04 15:11:20,-3.6957885640731547e-09
2019-04-04 15:11:21,-1.8478942820365774e-09
2019-04-04 15:11:22,-9.239471410182887e-10
2019-04-04 15:11:23,-4.6197357050914434e-10
2019-04-04 15:11:24,-2.3098678525457217e-10
2019-04-04 15:11:25,-1.1549339262728608e-10
2019-04-04 15:11:26,-5.774669631364304e-11
2019-04-04 15:11:27,-2.887334815682152e-11
2019-04-04 15:11:28,-1.443667407841076e-11
2019-04-04 15:11:29,-7.21833703920538e-12
2019-04-04 15:11:30,-3.60916851960269e-12
2019-04-04 15:11:31,-1.804584259801345e-12
2019-04-04 15:11:32,-9.022921299006725e-13
2019-04-04 15:11:33,-0.5000000000004512
2019-04-04 15:11:34,-0.2500000000002256
2019-04-04 15:11:35,-0.1250000000001128
2019-04-04 15:11:36,-0.0625000000000564
2019-04-04 15:11:37,-0.0312500000000282
2019-04-04 15:11:38,-0.0156250000000141
2019-04-04 15:11:39,-0.00781250000000705
2019-04-04 15:11:40,-0.003906250000003525
2019-04-04 15:11:41,-0.0019531250000017625
2019-04-04 15:11:42,-0.0009765625000008812
2019-04-04 15:11:43,-0.0004882812500004406
2019-04-04 15:11:44,-0.0002441406250002203
2019-04-04 15:11:45,-0.00012207031250011015
2019-04-04 15:11:46,-6.103515625005508e-05
2019-04-04 15:11:47,-3.051757812502754e-05
2019-04-04 15:11:48,-1.525878906251377e-05
2019-04-04 15:11:49,-7.629394531256885e-06
2019-04-04 15:11:50,-3.814697265628442e-06
2019-04-04 15:11:51,-1.907348632814221e-06
2019-04-04 15:11:52,-9.536743164071106e-07
2019-04-04 15:11:53,-4.768371582035553e-07
2019-04-04 15:11:54,-2.3841857910177765e-07
2019-04-04 15:11:55,-1.1920928955088882e-07
2019-04-04 15:11:56,-5.960464477544441e-08
2019-04-04 15:11:57,-2.9802322387722206e-08
2019-04-04 15:11:58,-1.4901161193861103e-08
2019-04-04 15:11:59,-7.450580596930551e-09
2019-04-04 15:12:00,-3.725290298465276e-09
2019-04-04 15:12:01,0.49999999813735485
2019-04-04 15:12:02,0.24999999906867743
2019-04-04 15:12:03,0.12499999953433871
2019-04-04 15:12:04,0.062499999767169356
2019-04-04 15:12:05,0.031249999883584678
2019-04-04 15:12:06,0.015624999941792339
2019-04-04 15:12:07,0.0078124999708961695
2019-04-04 15:12:08,0.0039062499854480848
2019-04-04 15:12:09,0.0019531249927240424
2019-04-04 15:12:10,0.0009765624963620212
2019-04-04 15:12:11,0.0004882812481810106
2019-04-04 15:12:12,0.0002441406240905053
2019-04-04 15:12:13,0.00012207031204525265
2019-04-04 15:12:14,6.1035156022626325e-05
2019-04-04 15:12:15,3.0517578011313162e-05
2019-04-04 15:12:16,-0.9999847412109943
2019-04-04 15:12:17,-0.49999237060549717
2019-04-04 15:12:18,-0.24999618530274859
2019-04-04 15:12:19,-0.12499809265137429
2019-04-04 15:12:20,-0.062499046325687146
2019-04-04 15:12:21,-0.031249523162843573
2019-04-04 15:12:22,-0.015624761581421787
2019-04-04 15:12:23,0.4921876192092891
2019-04-04 15:12:24,0.24609380960464455
2019-04-04 15:12:25,0.12304690480232228
2019-04-04 15:12:26,0.06152345240116114
2019-04-04 15:12:27,0.03076172620058057
2019-04-04 15:12:28,0.015380863100290285
2019-04-04 15:12:29,0.007690431550145142
2019-04-04 15:12:30,0.003845215775072571
2019-04-04 15:12:31,0.0019226078875362856
2019-04-04 15:12:32,0.0009613039437681428
2019-04-04 15:12:33,0.5004806519718841
2019-04-04 15:12:34,0.25024032598594204
2019-04-04 15:12:35,0.12512016299297102
2019-04-04 15:12:36,0.06256008149648551
2019-04-04 15:12:37,0.031280040748242754
2019-04-04 15:12:38,0.015640020374121377
2019-04-04 15:12:39,0.007820010187060689
2019-04-04 15:12:40,0.003910005093530344
2019-04-04 15:12:41,0.001955002546765172
2019-04-04 15:12:42,0.000977501273382586
2019-04-04 15:12:43,0.000488750636691293
2019-04-04 15:12:44,0.0002443753183456465
2019-04-04 15:12:45,0.00012218765917282326
2019-04-04 15:12:46,6.109382958641163e-05
2019-04-04 15:12:47,3.0546914793205815e-05
2019-04-04 15:12:48,1.5273457396602907e-05
2019-04-04 15:12:49,7.636728698301454e-06
2019-04-04 15:12:50,3.818364349150727e-06
2019-04-04 15:12:51,1.9091821745753634e-06
2019-04-04 15:12:52,9.545910872876817e-07
2019-04-04 15:12:53,4.772955436438409e-07
2019-04-04 15:12:54,2.3864777182192043e-07
2019-04-04 15:12:55,1.1932388591096021e-07
2019-04-04 15:12:56,5.966194295548011e-08
2019-04-04 15:12:57,2.9830971477740054e-08
2019-04-04 15:12:58,1.4915485738870027e-08
2019-04-04 15:12:59,7.457742869435013e-09
2019-04-04 15:13:00,3.728871434717507e-09
2019-04-04 15:13:01,1.8644357173587534e-09
2019-04-04 15:13:02,9.322178586793767e-10
2019-04-04 15:13:03,4.661089293396883e-10
2019-04-04 15:13:04,2.3305446466984417e-10
2019-04-04 15:13:05,1.1652723233492208e-10
2019-04-04 15:13:06,5.826361616746104e-11
2019-04-04 15:13:07,2.913180808373052e-11
2019-04-04 15:13:08,1.456590404186526e-11
2019-04-04 15:13:09,7.28295202093263e-12
2019-04-04 15:13:10,-1.4999999999963585
2019-04-04 15:13:11,-0.7499999999981792
2019-04-04 15:13:12,-0.3749999999990896
2019-04-04 15:13:13,-0.1874999999995448
2019-04-04 15:13:14,-0.0937499999997724
2019-04-04 15:13:15,-0.0468749999998862
2019-04-04 15:13:16,-0.0234374999999431
2019-04-04 15:13:17,-0.01171874999997155
2019-04-04 15:13:18,-0.005859374999985775
2019-04-04 15:13:19,-0.0029296874999928876
2019-04-04 15:13:20,-0.0014648437499964438
2019-04-04 15:13:21,-0.0007324218749982219
2019-04-04 15:13:22,-0.00036621093749911095
2019-04-04 15:13:23,-0.00018310546874955548
2019-04-04 15:13:24,-9.155273437477774e-05
2019-04-04 15:13:25,-4.577636718738887e-05
2019-04-04 15:13:26,-2.2888183593694435e-05
2019-04-04 15:13:27,-1.1444091796847217e-05
2019-04-04 15:13:28,-5.722045898423609e-06
2019-04-04 15:13:29,-2.8610229492118043e-06
2019-04-04 15:13:30,-1.4305114746059022e-06
2019-04-04 15:13:31,-7.152557373029511e-07
2019-04-04 15:13:32,-3.5762786865147554e-07
2019-04-04 15:13:33,-1.7881393432573777e-07
2019-04-04 15:13:34,-8.940696716286889e-08
2019-04-04 15:13:35,-4.470348358143444e-08
2019-04-04 15:13:36,-2.235174179071722e-08
2019-04-04 15:13:37,-1.117587089535861e-08
2019-04-04 15:13:38,-5.587935447679305e-09
2019-04-04 15:13:39,-2.7939677238396527e-09
2019-04-04 15:13:40,-1.3969838619198263e-09
2019-04-04 15:13:41,-6.984919309599132e-10
2019-04-04 15:13:42,-3.492459654799566e-10
2019-04-04 15:13:43,-1.746229827399783e-10
2019-04-04 15:13:44,-8.731149136998915e-11
2019-04-04 15:13:45,-4.365574568499457e-11
2019-04-04 15:13:46,-2.1827872842497286e-11
2019-04-04 15:13:47,-1.0913936421248643e-11
2019-04-04 15:13:48,-5.456968210624322e-12
2019-04-04 15:13:49,-2.728484105312161e-12
2019-04-04 15:13:50,-1.3642420526560804e-12
2019-04-04 15:13:51,-6.821210263280402e-13
2019-04-04 15:13:52,-3.410605131640201e-13
2019-04-04 15:13:53,-1.7053025658201005e-13
2019-04-04 15:13:54,-8.526512829100503e-14
2019-04-04 15:13:55,-4.263256414550251e-14
2019-04-04 15:13:56,-2.1316282072751256e-14
2019-04-04 15:13:57,-1.0658141036375628e-14
2019-04-04 15:13:58,-5.329070518187814e-15
2019-04-04 15:13:59,-2.664535259093907e-15
2019-04-04 15:14:00,-1.3322676295469535e-15
2019-04-04 15:14:01,-6.661338147734768e-16
2019-04-04 15:14:02,-3.330669073867384e-16
2019-04-04 15:14:03,-1.665334536933692e-16
2019-04-04 15:14:04,-8.32667268466846e-17
2019-04-04 15:14:05,-4.16333634233423e-17
2019-04-04 15:14:06,-2.081668171167115e-17
2019-04-04 15:14:07,-1.0408340855835574e-17
2019-04-04 15:14:08,-5.204170427917787e-18
2019-04-04 15:14:09,-2.6020852139588936e-18
2019-04-04 15:14:10,-1.3010426069794468e-18
2019-04-04 15:14:11,-6.505213034897234e-19
2019-04-04 15:14:12,-3.252606517448617e-19
2019-04-04 15:14:13,-1.6263032587243085e-19
2019-04-04 15:14:14,-8.131516293621542e-20
2019-04-04 15:14:15,-4.065758146810771e-20
2019-04-04 15:14:16,-2.0328790734053856e-20
2019-04-04 15:14:17,-1.0164395367026928e-20
2019-04-04 15:14:18,-5.082197683513464e-21
2019-04-04 15:14:19,-2.541098841756732e-21
2019-04-04 15:14:20,-1.270549420878366e-21
2019-04-04 15:14:21,-6.35274710439183e-22
2019-04-04 15:14:22,-3.176373552195915e-22
2019-04-04 15:14:23,-1.5881867760979575e-22
2019-04-04 15:14:24,-7.940933880489788e-23
2019-04-04 15:14:25,-3.970466940244894e-23
2019-04-04 15:14:26,-1.985233470122447e-23
2019-04-04 15:14:27,-9.926167350612234e-24
2019-04-04 15:14:28,-4.963083675306117e-24
2019-04-04 15:14:29,-2.4815418376530586e-24
2019-04-04 15:14:30,-1.2407709188265293e-24
2019-04-04 15:14:31,-6.2038545941326465e-25
2019-04-04 15:14:32,-3.1019272970663233e-25
2019-04-04 15:14:33,-1.5509636485331616e-25
2019-04-04 15:14:34,-7.754818242665808e-26
2019-04-04 15:14:35,-3.877409121332904e-26
2019-04-04 15:14:36,-1.938704560666452e-26
2019-04-04 15:14:37,-9.69352280333226e-27
2019-04-04 15:14:38,-4.84676140166613e-27
2019-04-04 15:14:39,-2.423380700833065e-27
2019-04-04 15:14:40,-1.2116903504165325e-27
2019-04-04 15:14:41,-6.058451752082663e-28
2019-04-04 15:14:42,-3.0292258760413313e-28
2019-04-04 15:14:43,-1.5146129380206657e-28
2019-04-04 15:14:44,-7.573064690103328e-29
2019-04-04 15:14:45,-3.786532345051664e-29
2019-04-04 15:14:46,-1.893266172525832e-29
2019-04-04 15:14:47,-9.46633086262916e-30
2019-04-04 15:14:48,-4.73316543131458e-30
2019-04-04 15:14:49,-2.36658271565729e-30
2019-04-04 15:14:50,-1.183291357828645e-30
2019-04-04 15:14:51,-5.916456789143225e-31
2019-04-04 15:14:52,-2.9582283945716126e-31
2019-04-04 15:14:53,-1.4791141972858063e-31
2019-04-04 15:14:54,-7.395570986429032e-32
2019-04-04 15:14:55,-3.697785493214516e-32
2019-04-04 15:14:56,-1.848892746607258e-32
2019-04-04 15:14:57,-9.24446373303629e-33
2019-04-04 15:14:58,-4.622231866518145e-33
2019-04-04 15:14:59,-2.3111159332590724e-33
2019-04-04 15:15:00,-1.1555579666295362e-33
2019-04-04 15:15:01,-5.777789833147681e-34
2019-04-04 15:15:02,-1.5
2019-04-04 15:15:03,-0.75
2019-04-04 15:15:04,-0.375
2019-04-04 15:15:05,-0.1875
2019-04-04 15:15:06,-0.09375
2019-04-04 15:15:07,-0.046875
2019-04-04 15:15:08,-0.0234375
2019-04-04 15:15:09,-0.01171875
2019-04-04 15:15:10,-0.005859375
2019-04-04 15:15:11,-0.0029296875
2019-04-04 15:15:12,-0.00146484375
2019-04-04 15:15:13,-0.000732421875
2019-04-04 15:15:14,0.4996337890625
2019-04-04 15:15:15,0.24981689453125
2019-04-04 15:15:16,0.124908447265625
2019-04-04 15:15:17,0.0624542236328125
2019-04-04 15:15:18,0.03122711181640625
2019-04-04 15:15:19,0.015613555908203125
2019-04-04 15:15:20,0.0078067779541015625
2019-04-04 15:15:21,0.0039033889770507812
2019-04-04 15:15:22,0.0019516944885253906
2019-04-04 15:15:23,0.0009758472442626953
2019-04-04 15:15:24,0.00048792362213134766
2019-04-04 15:15:25,0.00024396181106567383
2019-04-04 15:15:26,0.00012198090553283691
2019-04-04 15:15:27,6.099045276641846e-05
2019-04-04 15:15:28,3.049522638320923e-05
2019-04-04 15:15:29,1.5247613191604614e-05
2019-04-04 15:15:30,7.623806595802307e-06
2019-04-04 15:15:31,3.8119032979011536e-06
2019-04-04 15:15:32,1.9059516489505768e-06
2019-04-04 15:15:33,9.529758244752884e-07
2019-04-04 15:15:34,4.764879122376442e-07
2019-04-04 15:15:35,2.382439561188221e-07
2019-04-04 15:15:36,1.1912197805941105e-07
2019-04-04 15:15:37,5.9560989029705524e-08
2019-04-04 15:15:38,2.9780494514852762e-08
2019-04-04 15:15:39,1.4890247257426381e-08
2019-04-04 15:15:40,7.4451236287131906e-09
2019-04-04 15:15:41,3.7225618143565953e-09
2019-04-04 15:15:42,1.8612809071782976e-09
2019-04-04 15:15:43,9.306404535891488e-10
2019-04-04 15:15:44,4.653202267945744e-10
2019-04-04 15:15:45,2.326601133972872e-10
2019-04-04 15:15:46,1.163300566986436e-10
2019-04-04 15:15:47,5.81650283493218e-11
2019-04-04 15:15:48,2.90825141746609e-11
2019-04-04 15:15:49,1.454125708733045e-11
2019-04-04 15:15:50,7.270628543665225e-12
2019-04-04 15:15:51,3.6353142718326126e-12
2019-04-04 15:15:52,1.8176571359163063e-12
2019-04-04 15:15:53,9.088285679581531e-13
2019-04-04 15:15:54,4.5441428397907657e-13
2019-04-04 15:15:55,2.2720714198953829e-13
2019-04-04 15:15:56,1.1360357099476914e-13
2019-04-04 15:15:57,5.680178549738457e-14
2019-04-04 15:15:58,2.8400892748692286e-14
2019-04-04 15:15:59,1.4200446374346143e-14
2019-04-04 15:16:00,7.1002231871730714e-15
2019-04-04 15:16:01,3.5501115935865357e-15
2019-04-04 15:16:02,1.7750557967932679e-15
2019-04-04 15:16:03,8.875278983966339e-16
2019-04-04 15:16:04,4.4376394919831696e-16
2019-04-04 15:16:05,2.2188197459915848e-16
2019-04-04 15:16:06,1.1094098729957924e-16
2019-04-04 15:16:07,5.547049364978962e-17
2019-04-04 15:16:08,2.773524682489481e-17
2019-04-04 15:16:09,1.3867623412447405e-17
2019-04-04 15:16:10,6.9338117062237026e-18
2019-04-04 15:16:11,3.4669058531118513e-18
2019-04-04 15:16:12,1.7334529265559256e-18
2019-04-04 15:16:13,0.5
2019-04-04 15:16:14,0.25
2019-04-04 15:16:15,0.125
2019-04-04 15:16:16,0.0625
2019-04-04 15:16:17,0.03125
2019-04-04 15:16:18,0.015625
2019-04-04 15:16:19,0.0078125
2019-04-04 15:16:20,0.00390625
2019-04-04 15:16:21,1.001953125
2019-04-04 15:16:22,8.5009765625
2019-04-04 15:16:23,4.25048828125
2019-04-04 15:16:24,2.125244140625
2019-04-04 15:16:25,1.0626220703125
2019-04-04 15:16:26,0.53131103515625
2019-04-04 15:16:27,0.265655517578125
2019-04-04 15:16:28,0.1328277587890625
2019-04-04 15:16:29,0.06641387939453125
2019-04-04 15:16:30,0.033206939697265625
2019-04-04 15:16:31,0.016603469848632812
2019-04-04 15:16:32,0.008301734924316406
2019-04-04 15:16:33,0.004150867462158203
2019-04-04 15:16:34,0.0020754337310791016
2019-04-04 15:16:35,0.0010377168655395508
2019-04-04 15:16:36,0.0005188584327697754
2019-04-04 15:16:37,0.0002594292163848877
2019-04-04 15:16:38,0.00012971460819244385
