h_m_s,BAM.A
2019-04-04 15:22:15,-1.5881867761018127e-22
2019-04-04 15:22:16,-7.940933880509063e-23
2019-04-04 15:22:17,3.0
2019-04-04 15:22:18,1.5
2019-04-04 15:22:19,0.75
2019-04-04 15:22:20,0.375
2019-04-04 15:22:21,0.1875
2019-04-04 15:22:22,0.09375
2019-04-04 15:22:23,0.546875
2019-04-04 15:22:24,0.2734375
2019-04-04 15:22:25,0.13671875
2019-04-04 15:22:26,0.068359375
2019-04-04 15:22:27,0.0341796875
2019-04-04 15:22:28,0.01708984375
2019-04-04 15:22:29,0.008544921875
2019-04-04 15:22:30,0.0042724609375
2019-04-04 15:22:31,0.00213623046875
2019-04-04 15:22:32,0.001068115234375
2019-04-04 15:22:33,0.0005340576171875
2019-04-04 15:22:34,0.00026702880859375
2019-04-04 15:22:35,-5.999866485595703
2019-04-04 15:22:36,-3.9999332427978516
2019-04-04 15:22:37,-1.9999666213989258
2019-04-04 15:22:38,-0.4999833106994629
2019-04-04 15:22:39,0.25000834465026855
2019-04-04 15:22:40,0.12500417232513428
2019-04-04 15:22:41,0.06250208616256714
2019-04-04 15:22:42,0.03125104308128357
2019-04-04 15:22:43,0.015625521540641785
2019-04-04 15:22:44,0.5078127607703209
2019-04-04 15:22:45,0.25390638038516045
2019-04-04 15:22:46,0.12695319019258022
2019-04-04 15:22:47,0.06347659509629011
2019-04-04 15:22:48,0.031738297548145056
2019-04-04 15:22:49,0.015869148774072528
2019-04-04 15:22:50,0.007934574387036264
2019-04-04 15:22:51,0.003967287193518132
2019-04-04 15:22:52,0.001983643596759066
2019-04-04 15:22:53,0.000991821798379533
2019-04-04 15:22:54,0.0004959108991897665
2019-04-04 15:22:55,0.00024795544959488325
2019-04-04 15:22:56,0.00012397772479744162
2019-04-04 15:22:57,6.198886239872081e-05
2019-04-04 15:22:58,-0.49996900556880064
2019-04-04 15:22:59,-0.24998450278440032
2019-04-04 15:23:00,-0.12499225139220016
2019-04-04 15:23:01,-0.06249612569610008
2019-04-04 15:23:02,0.96875193715195
2019-04-04 15:23:03,0.484375968575975
2019-04-04 15:23:04,0.2421879842879875
2019-04-04 15:23:05,0.12109399214399375
2019-04-04 15:23:06,0.06054699607199687
2019-04-04 15:23:07,0.030273498035998436
2019-04-04 15:23:08,0.015136749017999218
2019-04-04 15:23:09,0.007568374508999609
2019-04-04 15:23:10,0.0037841872544998045
2019-04-04 15:23:11,0.0018920936272499023
2019-04-04 15:23:12,0.0009460468136249511
2019-04-04 15:23:13,0.00047302340681247557
2019-04-04 15:23:14,0.00023651170340623778
2019-04-04 15:23:15,0.00011825585170311889
2019-04-04 15:23:16,5.9127925851559446e-05
2019-04-04 15:23:17,-6.999970436037074
2019-04-04 15:23:18,0.5000147819814629
2019-04-04 15:23:19,1.2500073909907314
2019-04-04 15:23:20,0.6250036954953657
2019-04-04 15:23:21,0.31250184774768286
2019-04-04 15:23:22,0.15625092387384143
2019-04-04 15:23:23,0.07812546193692071
2019-04-04 15:23:24,0.03906273096846036
2019-04-04 15:23:25,1.5195313654842302
2019-04-04 15:23:26,0.7597656827421151
2019-04-04 15:23:27,0.37988284137105754
2019-04-04 15:23:28,0.18994142068552877
2019-04-04 15:23:29,0.09497071034276439
2019-04-04 15:23:30,0.04748535517138219
2019-04-04 15:23:31,0.023742677585691097
2019-04-04 15:23:32,0.011871338792845548
2019-04-04 15:23:33,0.005935669396422774
2019-04-04 15:23:34,0.002967834698211387
2019-04-04 15:23:35,0.0014839173491056935
2019-04-04 15:23:36,0.0007419586745528468
2019-04-04 15:23:37,0.0003709793372764234
2019-04-04 15:23:38,0.0001854896686382117
2019-04-04 15:23:39,9.274483431910585e-05
2019-04-04 15:23:40,0.5000463724171595
2019-04-04 15:23:41,0.2500231862085798
2019-04-04 15:23:42,0.1250115931042899
2019-04-04 15:23:43,0.06250579655214494
2019-04-04 15:23:44,0.03125289827607247
2019-04-04 15:23:45,0.015626449138036236
2019-04-04 15:23:46,0.007813224569018118
2019-04-04 15:23:47,0.003906612284509059
2019-04-04 15:23:48,0.0019533061422545295
2019-04-04 15:23:49,0.0009766530711272647
2019-04-04 15:23:50,0.0004883265355636324
2019-04-04 15:23:51,0.0002441632677818162
2019-04-04 15:23:52,0.0001220816338909081
2019-04-04 15:23:53,6.104081694545405e-05
2019-04-04 15:23:54,3.0000305204084725
2019-04-04 15:23:55,1.5000152602042363
2019-04-04 15:23:56,0.7500076301021181
2019-04-04 15:23:57,0.37500381505105906
2019-04-04 15:23:58,0.18750190752552953
2019-04-04 15:23:59,0.09375095376276477
2019-04-04 15:24:00,0.04687547688138238
2019-04-04 15:24:01,0.02343773844069119
2019-04-04 15:24:02,0.011718869220345596
2019-04-04 15:24:03,0.005859434610172798
2019-04-04 15:24:04,0.002929717305086399
2019-04-04 15:24:05,0.0014648586525431995
2019-04-04 15:24:06,0.0007324293262715997
2019-04-04 15:24:07,0.00036621466313579987
2019-04-04 15:24:08,0.00018310733156789993
2019-04-04 15:24:09,0.500091553665784
2019-04-04 15:24:10,0.750045776832892
2019-04-04 15:24:11,0.375022888416446
2019-04-04 15:24:12,0.187511444208223
2019-04-04 15:24:13,0.0937557221041115
2019-04-04 15:24:14,0.04687786105205575
2019-04-04 15:24:15,1.0234389305260279
2019-04-04 15:24:16,0.5117194652630139
2019-04-04 15:24:17,0.25585973263150696
2019-04-04 15:24:18,0.12792986631575348
2019-04-04 15:24:19,0.06396493315787674
2019-04-04 15:24:20,0.03198246657893837
2019-04-04 15:24:21,0.015991233289469185
2019-04-04 15:24:22,0.007995616644734593
2019-04-04 15:24:23,0.003997808322367296
2019-04-04 15:24:24,0.001998904161183648
2019-04-04 15:24:25,0.000999452080591824
2019-04-04 15:24:26,1.500499726040296
2019-04-04 15:24:27,0.750249863020148
2019-04-04 15:24:28,0.375124931510074
2019-04-04 15:24:29,0.187562465755037
2019-04-04 15:24:30,0.0937812328775185
2019-04-04 15:24:31,0.04689061643875925
2019-04-04 15:24:32,0.023445308219379624
2019-04-04 15:24:33,0.011722654109689812
2019-04-04 15:24:34,0.005861327054844906
2019-04-04 15:24:35,0.002930663527422453
2019-04-04 15:24:36,0.0014653317637112265
2019-04-04 15:24:37,0.0007326658818556132
2019-04-04 15:24:38,0.0003663329409278066
2019-04-04 15:24:39,0.0001831664704639033
2019-04-04 15:24:40,9.158323523195165e-05
2019-04-04 15:24:41,4.579161761597583e-05
2019-04-04 15:24:42,2.2895808807987914e-05
2019-04-04 15:24:43,1.1447904403993957e-05
2019-04-04 15:24:44,5.723952201996978e-06
2019-04-04 15:24:45,2.861976100998489e-06
2019-04-04 15:24:46,1.4309880504992446e-06
2019-04-04 15:24:47,7.154940252496223e-07
2019-04-04 15:24:48,3.5774701262481115e-07
2019-04-04 15:24:49,1.7887350631240558e-07
2019-04-04 15:24:50,8.943675315620279e-08
2019-04-04 15:24:51,4.4718376578101394e-08
2019-04-04 15:24:52,2.2359188289050697e-08
2019-04-04 15:24:53,1.1179594144525348e-08
2019-04-04 15:24:54,5.589797072262674e-09
2019-04-04 15:24:55,2.794898536131337e-09
2019-04-04 15:24:56,1.3974492680656686e-09
2019-04-04 15:24:57,6.987246340328343e-10
2019-04-04 15:24:58,3.4936231701641714e-10
2019-04-04 15:24:59,1.7468115850820857e-10
2019-04-04 15:25:00,8.734057925410428e-11
2019-04-04 15:25:01,4.367028962705214e-11
2019-04-04 15:25:02,2.183514481352607e-11
2019-04-04 15:25:03,1.0917572406763036e-11
2019-04-04 15:25:04,5.458786203381518e-12
2019-04-04 15:25:05,2.729393101690759e-12
2019-04-04 15:25:06,1.3646965508453795e-12
2019-04-04 15:25:07,6.823482754226897e-13
2019-04-04 15:25:08,3.4117413771134486e-13
2019-04-04 15:25:09,1.7058706885567243e-13
2019-04-04 15:25:10,8.529353442783622e-14
2019-04-04 15:25:11,4.264676721391811e-14
2019-04-04 15:25:12,2.1323383606959054e-14
2019-04-04 15:25:13,1.0661691803479527e-14
2019-04-04 15:25:14,5.3308459017397635e-15
2019-04-04 15:25:15,2.6654229508698817e-15
2019-04-04 15:25:16,1.3327114754349409e-15
2019-04-04 15:25:17,6.663557377174704e-16
2019-04-04 15:25:18,3.331778688587352e-16
2019-04-04 15:25:19,1.665889344293676e-16
2019-04-04 15:25:20,8.32944672146838e-17
2019-04-04 15:25:21,4.16472336073419e-17
2019-04-04 15:25:22,2.082361680367095e-17
2019-04-04 15:25:23,1.0411808401835476e-17
2019-04-04 15:25:24,5.205904200917738e-18
2019-04-04 15:25:25,2.602952100458869e-18
2019-04-04 15:25:26,1.3014760502294344e-18
2019-04-04 15:25:27,6.507380251147172e-19
2019-04-04 15:25:28,3.253690125573586e-19
2019-04-04 15:25:29,1.626845062786793e-19
2019-04-04 15:25:30,8.134225313933965e-20
2019-04-04 15:25:31,4.0671126569669826e-20
2019-04-04 15:25:32,2.0335563284834913e-20
2019-04-04 15:25:33,1.0167781642417457e-20
2019-04-04 15:25:34,5.083890821208728e-21
2019-04-04 15:25:35,2.541945410604364e-21
2019-04-04 15:25:36,1.270972705302182e-21
2019-04-04 15:25:37,6.35486352651091e-22
2019-04-04 15:25:38,3.177431763255455e-22
2019-04-04 15:25:39,1.5887158816277276e-22
2019-04-04 15:25:40,7.943579408138638e-23
2019-04-04 15:25:41,3.971789704069319e-23
2019-04-04 15:25:42,1.9858948520346595e-23
2019-04-04 15:25:43,9.929474260173297e-24
2019-04-04 15:25:44,4.964737130086649e-24
2019-04-04 15:25:45,2.4823685650433244e-24
2019-04-04 15:25:46,1.2411842825216622e-24
2019-04-04 15:25:47,6.205921412608311e-25
2019-04-04 15:25:48,3.1029607063041555e-25
2019-04-04 15:25:49,1.5514803531520777e-25
2019-04-04 15:25:50,7.757401765760389e-26
2019-04-04 15:25:51,3.8787008828801943e-26
2019-04-04 15:25:52,1.9393504414400972e-26
2019-04-04 15:25:53,9.696752207200486e-27
2019-04-04 15:25:54,4.848376103600243e-27
2019-04-04 15:25:55,2.4241880518001215e-27
2019-04-04 15:25:56,1.2120940259000607e-27
2019-04-04 15:25:57,6.060470129500304e-28
2019-04-04 15:25:58,3.030235064750152e-28
2019-04-04 15:25:59,1.515117532375076e-28
2019-04-04 15:26:00,7.57558766187538e-29
2019-04-04 15:26:01,3.78779383093769e-29
2019-04-04 15:26:02,1.893896915468845e-29
2019-04-04 15:26:03,9.469484577344224e-30
2019-04-04 15:26:04,4.734742288672112e-30
2019-04-04 15:26:05,2.367371144336056e-30
2019-04-04 15:26:06,-0.5
2019-04-04 15:26:07,-0.25
2019-04-04 15:26:08,-0.125
2019-04-04 15:26:09,-0.0625
2019-04-04 15:26:10,-0.03125
2019-04-04 15:26:11,-0.015625
2019-04-04 15:26:12,-0.0078125
2019-04-04 15:26:13,-0.00390625
2019-04-04 15:26:14,-0.001953125
2019-04-04 15:26:15,-0.0009765625
2019-04-04 15:26:16,-0.00048828125
2019-04-04 15:26:17,-0.000244140625
2019-04-04 15:26:18,-0.0001220703125
2019-04-04 15:26:19,-6.103515625e-05
2019-04-04 15:26:20,-3.0517578125e-05
2019-04-04 15:26:21,-1.52587890625e-05
2019-04-04 15:26:22,-7.62939453125e-06
2019-04-04 15:26:23,-3.814697265625e-06
2019-04-04 15:26:24,4.499998092651367
2019-04-04 15:26:25,2.2499990463256836
2019-04-04 15:26:26,1.1249995231628418
2019-04-04 15:26:27,0.5624997615814209
2019-04-04 15:26:28,0.28124988079071045
2019-04-04 15:26:29,0.14062494039535522
2019-04-04 15:26:30,0.07031247019767761
2019-04-04 15:26:31,0.035156235098838806
2019-04-04 15:26:32,0.017578117549419403
2019-04-04 15:26:33,0.008789058774709702
2019-04-04 15:26:34,0.004394529387354851
2019-04-04 15:26:35,0.0021972646936774254
2019-04-04 15:26:36,0.0010986323468387127
2019-04-04 15:26:37,0.0005493161734193563
2019-04-04 15:26:38,0.0002746580867096782
2019-04-04 15:26:39,0.0001373290433548391
2019-04-04 15:26:40,6.866452167741954e-05
2019-04-04 15:26:41,3.433226083870977e-05
2019-04-04 15:26:42,1.7166130419354886e-05
2019-04-04 15:26:43,8.583065209677443e-06
2019-04-04 15:26:44,4.2915326048387215e-06
2019-04-04 15:26:45,2.1457663024193607e-06
2019-04-04 15:26:46,1.0728831512096804e-06
2019-04-04 15:26:47,5.364415756048402e-07
2019-04-04 15:26:48,2.682207878024201e-07
2019-04-04 15:26:49,1.3411039390121005e-07
2019-04-04 15:26:50,6.705519695060502e-08
2019-04-04 15:26:51,3.352759847530251e-08
2019-04-04 15:26:52,1.6763799237651256e-08
2019-04-04 15:26:53,-12.4999999916181
2019-04-04 15:26:54,-6.74999999580905
2019-04-04 15:26:55,-2.874999997904525
2019-04-04 15:26:56,-1.4374999989522625
2019-04-04 15:26:57,-0.7187499994761313
2019-04-04 15:26:58,-0.35937499973806564
2019-04-04 15:26:59,-0.17968749986903282
2019-04-04 15:27:00,-0.08984374993451641
2019-04-04 15:27:01,-0.044921874967258205
2019-04-04 15:27:02,-0.022460937483629102
2019-04-04 15:27:03,-0.011230468741814551
2019-04-04 15:27:04,-0.005615234370907276
2019-04-04 15:27:05,-0.002807617185453638
2019-04-04 15:27:06,-0.001403808592726819
2019-04-04 15:27:07,-0.0007019042963634094
2019-04-04 15:27:08,-0.0003509521481817047
2019-04-04 15:27:09,-0.00017547607409085236
2019-04-04 15:27:10,-8.773803704542618e-05
2019-04-04 15:27:11,-4.386901852271309e-05
2019-04-04 15:27:12,-2.1934509261356545e-05
2019-04-04 15:27:13,-1.0967254630678273e-05
2019-04-04 15:27:14,-5.483627315339136e-06
2019-04-04 15:27:15,-2.741813657669568e-06
2019-04-04 15:27:16,-1.370906828834784e-06
2019-04-04 15:27:17,-6.85453414417392e-07
2019-04-04 15:27:18,-2.000000342726707
2019-04-04 15:27:19,-0.5000001713633535
2019-04-04 15:27:20,-5.750000085681677
2019-04-04 15:27:21,-3.8750000428408384
2019-04-04 15:27:22,-1.9375000214204192
2019-04-04 15:27:23,-0.9687500107102096
2019-04-04 15:27:24,-0.4843750053551048
2019-04-04 15:27:25,-0.2421875026775524
2019-04-04 15:27:26,-0.1210937513387762
2019-04-04 15:27:27,-0.0605468756693881
2019-04-04 15:27:28,-0.03027343783469405
2019-04-04 15:27:29,-0.015136718917347025
2019-04-04 15:27:30,-0.0075683594586735126
2019-04-04 15:27:31,-0.0037841797293367563
2019-04-04 15:27:32,-0.0018920898646683781
2019-04-04 15:27:33,-0.0009460449323341891
2019-04-04 15:27:34,-0.00047302246616709454
2019-04-04 15:27:35,-0.00023651123308354727
2019-04-04 15:27:36,-0.00011825561654177363
2019-04-04 15:27:37,-5.912780827088682e-05
2019-04-04 15:27:38,-2.956390413544341e-05
2019-04-04 15:27:39,-1.4781952067721704e-05
2019-04-04 15:27:40,-7.390976033860852e-06
2019-04-04 15:27:41,-3.695488016930426e-06
2019-04-04 15:27:42,-1.847744008465213e-06
2019-04-04 15:27:43,-9.238720042326065e-07
2019-04-04 15:27:44,-4.6193600211630326e-07
2019-04-04 15:27:45,-2.3096800105815163e-07
2019-04-04 15:27:46,-1.1548400052907581e-07
2019-04-04 15:27:47,-5.774200026453791e-08
2019-04-04 15:27:48,-2.8871000132268954e-08
2019-04-04 15:27:49,-1.4435500066134477e-08
2019-04-04 15:27:50,-7.217750033067238e-09
2019-04-04 15:27:51,-3.608875016533619e-09
2019-04-04 15:27:52,-1.8044375082668096e-09
2019-04-04 15:27:53,-9.022187541334048e-10
2019-04-04 15:27:54,-4.511093770667024e-10
2019-04-04 15:27:55,-2.255546885333512e-10
2019-04-04 15:27:56,-1.127773442666756e-10
2019-04-04 15:27:57,-5.63886721333378e-11
2019-04-04 15:27:58,-2.81943360666689e-11
2019-04-04 15:27:59,-1.409716803333445e-11
2019-04-04 15:28:00,-7.048584016667225e-12
2019-04-04 15:28:01,-3.5242920083336125e-12
2019-04-04 15:28:02,-1.7621460041668062e-12
2019-04-04 15:28:03,-8.810730020834031e-13
2019-04-04 15:28:04,-4.4053650104170156e-13
2019-04-04 15:28:05,-2.2026825052085078e-13
2019-04-04 15:28:06,-1.1013412526042539e-13
2019-04-04 15:28:07,-5.5067062630212695e-14
2019-04-04 15:28:08,-2.7533531315106348e-14
2019-04-04 15:28:09,-1.3766765657553174e-14
2019-04-04 15:28:10,-6.883382828776587e-15
2019-04-04 15:28:11,-3.4416914143882935e-15
2019-04-04 15:28:12,-1.7208457071941467e-15
2019-04-04 15:28:13,-8.604228535970734e-16
2019-04-04 15:28:14,-4.302114267985367e-16
2019-04-04 15:28:15,-2.1510571339926834e-16
2019-04-04 15:28:16,-1.0755285669963417e-16
2019-04-04 15:28:17,-5.3776428349817085e-17
2019-04-04 15:28:18,-2.6888214174908543e-17
2019-04-04 15:28:19,-1.3444107087454271e-17
2019-04-04 15:28:20,-6.722053543727136e-18
2019-04-04 15:28:21,-3.361026771863568e-18
2019-04-04 15:28:22,-1.680513385931784e-18
2019-04-04 15:28:23,-8.40256692965892e-19
2019-04-04 15:28:24,-4.20128346482946e-19
2019-04-04 15:28:25,-2.10064173241473e-19
2019-04-04 15:28:26,-1.050320866207365e-19
2019-04-04 15:28:27,-5.251604331036825e-20
2019-04-04 15:28:28,-2.6258021655184124e-20
2019-04-04 15:28:29,-1.3129010827592062e-20
2019-04-04 15:28:30,-6.564505413796031e-21
2019-04-04 15:28:31,-3.2822527068980155e-21
2019-04-04 15:28:32,-1.6411263534490077e-21
2019-04-04 15:28:33,-8.205631767245039e-22
2019-04-04 15:28:34,-4.1028158836225193e-22
2019-04-04 15:28:35,-2.0514079418112597e-22
2019-04-04 15:28:36,-1.0257039709056298e-22
2019-04-04 15:28:37,-5.128519854528149e-23
2019-04-04 15:28:38,-2.5642599272640746e-23
2019-04-04 15:28:39,-1.2821299636320373e-23
2019-04-04 15:28:40,-6.4106498181601864e-24
2019-04-04 15:28:41,-3.2053249090800932e-24
2019-04-04 15:28:42,-1.6026624545400466e-24
2019-04-04 15:28:43,-1.5
2019-04-04 15:28:44,-0.75
2019-04-04 15:28:45,-0.875
2019-04-04 15:28:46,-0.4375
2019-04-04 15:28:47,-0.21875
2019-04-04 15:28:48,-0.109375
2019-04-04 15:28:49,-0.0546875
2019-04-04 15:28:50,-0.02734375
2019-04-04 15:28:51,-0.013671875
2019-04-04 15:28:52,-0.0068359375
2019-04-04 15:28:53,-0.00341796875
2019-04-04 15:28:54,-0.001708984375
2019-04-04 15:28:55,-0.0008544921875
2019-04-04 15:28:56,-0.00042724609375
2019-04-04 15:28:57,-0.000213623046875
2019-04-04 15:28:58,-0.0001068115234375
2019-04-04 15:28:59,-5.340576171875e-05
2019-04-04 15:29:00,-2.6702880859375e-05
2019-04-04 15:29:01,-1.33514404296875e-05
2019-04-04 15:29:02,-6.67572021484375e-06
2019-04-04 15:29:03,-3.337860107421875e-06
2019-04-04 15:29:04,-1.6689300537109375e-06
2019-04-04 15:29:05,-8.344650268554688e-07
2019-04-04 15:29:06,-4.172325134277344e-07
2019-04-04 15:29:07,-2.086162567138672e-07
2019-04-04 15:29:08,-1.043081283569336e-07
2019-04-04 15:29:09,-5.21540641784668e-08
2019-04-04 15:29:10,-2.60770320892334e-08
2019-04-04 15:29:11,-1.30385160446167e-08
2019-04-04 15:29:12,-6.51925802230835e-09
2019-04-04 15:29:13,-3.259629011154175e-09
2019-04-04 15:29:14,-1.6298145055770874e-09
2019-04-04 15:29:15,-8.149072527885437e-10
2019-04-04 15:29:16,-4.0745362639427185e-10
2019-04-04 15:29:17,-2.0372681319713593e-10
2019-04-04 15:29:18,-1.0186340659856796e-10
2019-04-04 15:29:19,2.4999999999490683
2019-04-04 15:29:20,1.2499999999745341
2019-04-04 15:29:21,0.6249999999872671
2019-04-04 15:29:22,0.31249999999363354
2019-04-04 15:29:23,0.15624999999681677
2019-04-04 15:29:24,0.07812499999840838
2019-04-04 15:29:25,0.03906249999920419
2019-04-04 15:29:26,0.019531249999602096
2019-04-04 15:29:27,0.009765624999801048
2019-04-04 15:29:28,0.004882812499900524
2019-04-04 15:29:29,0.002441406249950262
2019-04-04 15:29:30,0.001220703124975131
2019-04-04 15:29:31,0.0006103515624875655
2019-04-04 15:29:32,0.00030517578124378275
2019-04-04 15:29:33,0.00015258789062189138
2019-04-04 15:29:34,7.629394531094569e-05
2019-04-04 15:29:35,3.8146972655472844e-05
2019-04-04 15:29:36,1.9073486327736422e-05
2019-04-04 15:29:37,9.536743163868211e-06
2019-04-04 15:29:38,4.7683715819341055e-06
2019-04-04 15:29:39,2.3841857909670527e-06
2019-04-04 15:29:40,1.1920928954835264e-06
2019-04-04 15:29:41,5.960464477417632e-07
2019-04-04 15:29:42,2.980232238708816e-07
2019-04-04 15:29:43,1.490116119354408e-07
2019-04-04 15:29:44,7.45058059677204e-08
2019-04-04 15:29:45,3.72529029838602e-08
2019-04-04 15:29:46,1.86264514919301e-08
2019-04-04 15:29:47,9.31322574596505e-09
2019-04-04 15:29:48,4.656612872982525e-09
2019-04-04 15:29:49,2.3283064364912624e-09
2019-04-04 15:29:50,1.1641532182456312e-09
2019-04-04 15:29:51,5.820766091228156e-10
2019-04-04 15:29:52,2.910383045614078e-10
2019-04-04 15:29:53,1.455191522807039e-10
2019-04-04 15:29:54,7.275957614035195e-11
2019-04-04 15:29:55,3.6379788070175976e-11
2019-04-04 15:29:56,1.8189894035087988e-11
2019-04-04 15:29:57,9.094947017543994e-12
2019-04-04 15:29:58,4.547473508771997e-12
2019-04-04 15:29:59,2.2737367543859985e-12
2019-04-04 15:30:00,1.1368683771929992e-12
2019-04-04 15:30:01,5.684341885964996e-13
2019-04-04 15:30:02,2.842170942982498e-13
2019-04-04 15:30:03,0.5000000000001421
2019-04-04 15:30:04,0.25000000000007105
2019-04-04 15:30:05,0.12500000000003553
2019-04-04 15:30:06,0.5625000000000178
2019-04-04 15:30:07,0.2812500000000089
2019-04-04 15:30:08,0.14062500000000444
2019-04-04 15:30:09,-0.4296874999999978
2019-04-04 15:30:10,-0.2148437499999989
2019-04-04 15:30:11,-0.10742187499999944
2019-04-04 15:30:12,-0.05371093749999972
2019-04-04 15:30:13,-0.02685546874999986
2019-04-04 15:30:14,-0.01342773437499993
2019-04-04 15:30:15,-0.006713867187499965
2019-04-04 15:30:16,-0.0033569335937499827
2019-04-04 15:30:17,1.498321533203125
2019-04-04 15:30:18,0.7491607666015625
2019-04-04 15:30:19,0.37458038330078125
2019-04-04 15:30:20,0.18729019165039062
2019-04-04 15:30:21,0.09364509582519531
2019-04-04 15:30:22,0.046822547912597656
2019-04-04 15:30:23,0.023411273956298828
2019-04-04 15:30:24,0.011705636978149414
2019-04-04 15:30:25,0.005852818489074707
2019-04-04 15:30:26,0.0029264092445373535
2019-04-04 15:30:27,0.0014632046222686768
2019-04-04 15:30:28,0.0007316023111343384
2019-04-04 15:30:29,0.0003658011555671692
2019-04-04 15:30:30,0.0001829005777835846
2019-04-04 15:30:31,9.14502888917923e-05
2019-04-04 15:30:32,4.572514444589615e-05
2019-04-04 15:30:33,2.2862572222948074e-05
2019-04-04 15:30:34,1.1431286111474037e-05
2019-04-04 15:30:35,5.715643055737019e-06
2019-04-04 15:30:36,2.8578215278685093e-06
2019-04-04 15:30:37,1.4289107639342546e-06
2019-04-04 15:30:38,7.144553819671273e-07
2019-04-04 15:30:39,3.5722769098356366e-07
2019-04-04 15:30:40,1.7861384549178183e-07
2019-04-04 15:30:41,8.930692274589092e-08
2019-04-04 15:30:42,4.465346137294546e-08
2019-04-04 15:30:43,2.232673068647273e-08
