h_m_s,AEM
2019-04-04 15:19:02,7.816102734847238e-06
2019-04-04 15:19:03,-2.8657400773723758e-05
2019-04-04 15:19:04,-2.674798052746214e-05
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,2.674869600106191e-05
2019-04-04 15:19:07,1.736928311760282e-05
2019-04-04 15:19:08,1.736928311760282e-05
2019-04-04 15:19:09,2.8659864725412428e-05
2019-04-04 15:19:10,2.3448858040592096e-05
2019-04-04 15:19:11,-7.81604164386277e-06
2019-04-04 15:19:12,-7.81604164386277e-06
2019-04-04 15:19:13,-2.8658222043878332e-05
2019-04-04 15:19:14,9.553105714699877e-06
2019-04-04 15:19:15,9.553105714699877e-06
2019-04-04 15:19:16,-1.7195130339047895e-05
2019-04-04 15:19:17,-7.81604164386277e-06
2019-04-04 15:19:18,-7.81604164386277e-06
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,1.984087617312075e-05
2019-04-04 15:19:25,1.2282447154812308e-05
2019-04-04 15:19:26,1.2282447154812308e-05
2019-04-04 15:19:27,5.731808672172436e-06
2019-04-04 15:19:28,5.731808672172436e-06
2019-04-04 15:19:29,5.731808672172436e-06
2019-04-04 15:19:30,5.731808672172436e-06
2019-04-04 15:19:31,5.731808672172436e-06
2019-04-04 15:19:32,5.731808672172436e-06
2019-04-04 15:19:33,5.731808672172436e-06
2019-04-04 15:19:34,-1.4108787570241182e-05
2019-04-04 15:19:35,-6.5505580257570875e-06
2019-04-04 15:19:36,-6.5505580257570875e-06
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,-5.731775818730091e-06
2019-04-04 15:19:45,-5.731775818730091e-06
2019-04-04 15:19:46,-5.731775818730091e-06
2019-04-04 15:19:47,-5.731775818730091e-06
2019-04-04 15:19:48,-5.731775818730091e-06
2019-04-04 15:19:49,-5.731775818730091e-06
2019-04-04 15:19:50,4.898062972416001e-05
2019-04-04 15:19:51,4.898062972416001e-05
2019-04-04 15:19:52,-5.731775818730091e-06
2019-04-04 15:19:53,-0.00017768505038222114
2019-04-04 15:19:54,-0.0002333664959407008
2019-04-04 15:19:55,-0.0002751268162668427
2019-04-04 15:19:56,-0.0003691959115346214
2019-04-04 15:19:57,-0.0003976442266357198
2019-04-04 15:19:58,-0.0003976442266357198
2019-04-04 15:19:59,-0.0003976442266357198
2019-04-04 15:20:00,-0.0003814049457591366
2019-04-04 15:20:01,-7.620283240059347e-05
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,0.00016625103906889186
2019-04-04 15:20:04,0.00022768782197758945
2019-04-04 15:20:05,0.0002694691457827094
2019-04-04 15:20:06,0.00035704528403890894
2019-04-04 15:20:07,0.0003691319664699467
2019-04-04 15:20:08,0.0003691319664699467
2019-04-04 15:20:09,0.0003691319664699467
2019-04-04 15:20:10,0.00027521673317734685
2019-04-04 15:20:11,-3.0092642348967185e-05
2019-04-04 15:20:12,-5.731808672233526e-05
2019-04-04 15:20:13,-4.585473220829776e-05
2019-04-04 15:20:14,-4.585473220829776e-05
2019-04-04 15:20:15,-4.585473220829776e-05
2019-04-04 15:20:16,-3.9304313648383675e-05
2019-04-04 15:20:17,-2.2927891780378817e-05
2019-04-04 15:20:18,-2.2927891780378817e-05
2019-04-04 15:20:19,-0.000307442185236609
2019-04-04 15:20:20,-0.0004738539612663097
2019-04-04 15:20:21,-0.00048149676709311276
2019-04-04 15:20:22,-0.00047576738987122297
2019-04-04 15:20:23,-0.0005120679904006915
2019-04-04 15:20:24,-0.0005120679904006915
2019-04-04 15:20:25,-0.0005120679904006915
2019-04-04 15:20:26,-0.00048149676709311276
2019-04-04 15:20:27,-0.00041800268791604997
2019-04-04 15:20:28,-0.000235016279176393
2019-04-04 15:20:29,4.951862682249297e-05
2019-04-04 15:20:30,0.0003905140585061935
2019-04-04 15:20:31,0.00041291032964009544
2019-04-04 15:20:32,0.00041291032964009544
2019-04-04 15:20:33,0.00044350984515398404
2019-04-04 15:20:34,0.00044350984515398404
2019-04-04 15:20:35,0.00044350984515398404
2019-04-04 15:20:36,0.00041291032964009544
2019-04-04 15:20:37,0.0003681309294945094
2019-04-04 15:20:38,0.00018503412706888305
2019-04-04 15:20:39,0.00018503412706888305
2019-04-04 15:20:40,3.350210951609715e-05
2019-04-04 15:20:41,1.876090477583505e-05
2019-04-04 15:20:42,1.876090477583505e-05
2019-04-04 15:20:43,1.876090477583505e-05
2019-04-04 15:20:44,5.732498681471211e-06
2019-04-04 15:20:45,1.876090477583505e-05
2019-04-04 15:20:46,1.876090477583505e-05
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,1.3028331409471212e-05
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,-1.3028161674263264e-05
2019-04-04 15:21:00,-4.1690117357642446e-05
2019-04-04 15:21:01,-4.1690117357642446e-05
2019-04-04 15:21:02,-4.1690117357642446e-05
2019-04-04 15:21:03,-2.405199078322706e-05
2019-04-04 15:21:04,-1.3028161674263264e-05
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,1.3028331409471212e-05
2019-04-04 15:21:10,4.1691855495990933e-05
2019-04-04 15:21:11,4.1691855495990933e-05
2019-04-04 15:21:12,4.1691855495990933e-05
2019-04-04 15:21:13,2.4052569295402065e-05
2019-04-04 15:21:14,1.3028331409471212e-05
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,-1.3028161674263264e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,1.3028331409471212e-05
2019-04-04 15:21:44,-1.3028161674263264e-05
2019-04-04 15:21:45,-1.3028161674263264e-05
2019-04-04 15:21:46,-1.3028161674263264e-05
2019-04-04 15:21:47,-1.3028161674263264e-05
2019-04-04 15:21:48,-1.3028161674263264e-05
2019-04-04 15:21:49,-1.3028161674263264e-05
2019-04-04 15:21:50,-1.3028161674263264e-05
2019-04-04 15:21:51,-1.3028161674263264e-05
2019-04-04 15:21:52,-1.3028161674263264e-05
2019-04-04 15:21:53,-1.3028161674263264e-05
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-2.8662329100836668e-05
2019-04-04 15:22:01,-2.8662329100836668e-05
2019-04-04 15:22:02,-2.8662329100836668e-05
2019-04-04 15:22:03,8.59869873026322e-05
2019-04-04 15:22:04,-8.723317552460428e-06
2019-04-04 15:22:05,8.025452148263593e-06
2019-04-04 15:22:06,8.025452148263593e-06
2019-04-04 15:22:07,8.025452148263593e-06
2019-04-04 15:22:08,8.025452148263593e-06
2019-04-04 15:22:09,1.4331164550418334e-05
2019-04-04 15:22:10,4.299472598024065e-05
2019-04-04 15:22:11,0.0004872735611097606
2019-04-04 15:22:12,0.0004872735611097606
2019-04-04 15:22:13,0.00038977416026595113
2019-04-04 15:22:14,0.0005103185284881678
2019-04-04 15:22:15,0.0006129867588745336
2019-04-04 15:22:16,0.0006225407918994183
2019-04-04 15:22:17,0.0006512028909739505
2019-04-04 15:22:18,0.0006512028909739505
2019-04-04 15:22:19,0.0006831090538223361
2019-04-04 15:22:20,0.0006807205606271146
2019-04-04 15:22:21,0.00023635582294803103
2019-04-04 15:22:22,0.00023635582294803103
2019-04-04 15:22:23,0.00021916254125407263
2019-04-04 15:22:24,0.00019337372695624378
2019-04-04 15:22:25,7.399839590571378e-05
2019-04-04 15:22:26,6.444960041241882e-05
2019-04-04 15:22:27,3.5804307974302905e-05
2019-04-04 15:22:28,-0.00022198670944092227
2019-04-04 15:22:29,-0.0002730570937559549
2019-04-04 15:22:30,-0.0002485752952981927
2019-04-04 15:22:31,-0.0002485752952981927
2019-04-04 15:22:32,-0.0002485752952981927
2019-04-04 15:22:33,-0.0002485752952981927
2019-04-04 15:22:34,-0.0002485752952981927
2019-04-04 15:22:35,-0.00023629997207366896
2019-04-04 15:22:36,-0.00023629997207366896
2019-04-04 15:22:37,-0.00023629997207366896
2019-04-04 15:22:38,-9.31118703308922e-05
2019-04-04 15:22:39,-6.589540393881507e-05
2019-04-04 15:22:40,-0.00010011598342238641
2019-04-04 15:22:41,-0.00010011598342238641
2019-04-04 15:22:42,-0.0001105053779283967
2019-04-04 15:22:43,-0.0004461143034887262
2019-04-04 15:22:44,-0.0004862236628849455
2019-04-04 15:22:45,-0.0004984959174902684
2019-04-04 15:22:46,-0.0004984959174902684
2019-04-04 15:22:47,-0.0004984959174902684
2019-04-04 15:22:48,-0.00038394315349134564
2019-04-04 15:22:49,-0.0003982636849419366
2019-04-04 15:22:50,-0.0003861463388830213
2019-04-04 15:22:51,-0.0003861463388830213
2019-04-04 15:22:52,-0.0003757598084361903
2019-04-04 15:22:53,-4.0127260741195776e-05
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-1.719808757262184e-05
2019-04-04 15:22:57,-1.719808757262184e-05
2019-04-04 15:22:58,-1.719808757262184e-05
2019-04-04 15:22:59,-1.719808757262184e-05
2019-04-04 15:23:00,-6.019330650435973e-05
2019-04-04 15:23:01,-6.019330650435973e-05
2019-04-04 15:23:02,-6.019330650435973e-05
2019-04-04 15:23:03,0.00015478278815396314
2019-04-04 15:23:04,0.000176280397619771
2019-04-04 15:23:05,0.0001916358329525258
2019-04-04 15:23:06,0.00020064780577286372
2019-04-04 15:23:07,0.00020064780577286372
2019-04-04 15:23:08,0.00020064780577286372
2019-04-04 15:23:09,0.0002088375121309697
2019-04-04 15:23:10,0.00024365424030043417
2019-04-04 15:23:11,0.00024365424030043417
2019-04-04 15:23:12,0.00024365424030043417
2019-04-04 15:23:13,1.2282447154812308e-05
2019-04-04 15:23:14,-1.1941011403614304e-05
2019-04-04 15:23:15,-2.7293321324241308e-05
2019-04-04 15:23:16,-1.910548136254483e-05
2019-04-04 15:23:17,0.00012609617699321129
2019-04-04 15:23:18,0.0001146328881756355
2019-04-04 15:23:19,0.00010644395316465106
2019-04-04 15:23:20,0.0001146328881756355
2019-04-04 15:23:21,0.00018627844328533133
2019-04-04 15:23:22,0.00018627844328533133
2019-04-04 15:23:23,0.00020265788891879778
2019-04-04 15:23:24,0.0001371125446739211
2019-04-04 15:23:25,0.00013072421213515957
2019-04-04 15:23:26,0.00013072421213515957
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,1.1461974898288981e-05
2019-04-04 15:23:29,1.1461974898288981e-05
2019-04-04 15:23:30,1.1461974898288981e-05
2019-04-04 15:23:31,-1.4326442314566992e-05
2019-04-04 15:23:32,-5.253028848678635e-05
2019-04-04 15:23:33,-6.017105772115693e-05
2019-04-04 15:23:34,8.09077853518162e-06
2019-04-04 15:23:35,1.4478327753187925e-05
2019-04-04 15:23:36,1.4478327753187925e-05
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,-4.58452722062376e-05
2019-04-04 15:23:42,-7.641170627268006e-06
2019-04-04 15:23:43,-3.274812435104329e-06
2019-04-04 15:23:44,-3.274812435104329e-06
2019-04-04 15:23:45,-3.274812435104329e-06
2019-04-04 15:23:46,-3.274812435104329e-06
2019-04-04 15:23:47,-3.274812435104329e-06
2019-04-04 15:23:48,-3.274812435104329e-06
2019-04-04 15:23:49,-3.274812435104329e-06
2019-04-04 15:23:50,-3.274812435104329e-06
2019-04-04 15:23:51,-3.274812435104329e-06
2019-04-04 15:23:52,0.00018912041812797742
2019-04-04 15:23:53,0.00036432407649986923
2019-04-04 15:23:54,0.0004011658370448012
2019-04-04 15:23:55,0.0004011658370448012
2019-04-04 15:23:56,0.0004011658370448012
2019-04-04 15:23:57,0.0005649069950222087
2019-04-04 15:23:58,0.0005649069950222087
2019-04-04 15:23:59,0.0005649069950222087
2019-04-04 15:24:00,0.0006986289407038906
2019-04-04 15:24:01,0.0007081805082524862
2019-04-04 15:24:02,0.0005156854318865688
2019-04-04 15:24:03,0.0003437312021998113
2019-04-04 15:24:04,0.00030689155679941956
2019-04-04 15:24:05,0.00017409121040254827
2019-04-04 15:24:06,0.00027006456998347945
2019-04-04 15:24:07,0.00016773992946747946
2019-04-04 15:24:08,0.00017183114725925902
2019-04-04 15:24:09,0.00017183114725925902
2019-04-04 15:24:10,6.108735491744395e-05
2019-04-04 15:24:11,2.8634424304873308e-05
2019-04-04 15:24:12,2.8634424304873308e-05
2019-04-04 15:24:13,2.8634424304873308e-05
2019-04-04 15:24:14,2.8634424304873308e-05
2019-04-04 15:24:15,0.00016141545735244938
2019-04-04 15:24:16,6.545252237655644e-05
2019-04-04 15:24:17,4.090531646289728e-06
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,-2.290635880523232e-05
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,4.405169907436883e-06
2019-04-04 15:24:35,4.405169907436883e-06
2019-04-04 15:24:36,4.405169907436883e-06
2019-04-04 15:24:37,4.405169907436883e-06
2019-04-04 15:24:38,4.405169907436883e-06
2019-04-04 15:24:39,4.405169907436883e-06
2019-04-04 15:24:40,4.405169907436883e-06
2019-04-04 15:24:41,4.405169907436883e-06
2019-04-04 15:24:42,4.405169907436883e-06
2019-04-04 15:24:43,4.405169907436883e-06
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-4.405150502000454e-06
2019-04-04 15:24:53,-4.405150502000454e-06
2019-04-04 15:24:54,-4.405150502000454e-06
2019-04-04 15:24:55,-4.405150502000454e-06
2019-04-04 15:24:56,-4.405150502000454e-06
2019-04-04 15:24:57,-4.405150502000454e-06
2019-04-04 15:24:58,-9.030558529027688e-05
2019-04-04 15:24:59,-5.021871572239013e-05
2019-04-04 15:25:00,-6.607725752951853e-05
2019-04-04 15:25:01,-6.607725752951853e-05
2019-04-04 15:25:02,-6.167237870362807e-05
2019-04-04 15:25:03,-3.368659340952423e-05
2019-04-04 15:25:04,-0.00020043523078679124
2019-04-04 15:25:05,-0.0002394810549660125
2019-04-04 15:25:06,-0.0002672469743823883
2019-04-04 15:25:07,-0.0003149696483792957
2019-04-04 15:25:08,-0.0001813617403090764
2019-04-04 15:25:09,-0.00019758092227335007
2019-04-04 15:25:10,-0.00016740678085564524
2019-04-04 15:25:11,-0.00020558727473502436
2019-04-04 15:25:12,-0.00020558727473502436
2019-04-04 15:25:13,-0.00021829647895861733
2019-04-04 15:25:14,-1.7183606839035475e-05
2019-04-04 15:25:15,2.1870899206403327e-05
2019-04-04 15:25:16,4.9644848392290645e-05
2019-04-04 15:25:17,9.738492825027995e-05
2019-04-04 15:25:18,4.9644848392290645e-05
2019-04-04 15:25:19,2.5776517592474233e-05
2019-04-04 15:25:20,1.1456065986954086e-05
2019-04-04 15:25:21,1.5275337966830484e-05
2019-04-04 15:25:22,1.5275337966830484e-05
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,-3.436780424102904e-05
2019-04-04 15:25:25,-3.436780424102904e-05
2019-04-04 15:25:26,-3.436780424102904e-05
2019-04-04 15:25:27,-9.737544534952124e-05
2019-04-04 15:25:28,-0.0001178324716833886
2019-04-04 15:25:29,-0.0001260152822169844
2019-04-04 15:25:30,-0.00013317524143385018
2019-04-04 15:25:31,-9.165062780679038e-05
2019-04-04 15:25:32,-4.758782597662853e-05
2019-04-04 15:25:33,-4.758782597662853e-05
2019-04-04 15:25:34,-4.758782597662853e-05
2019-04-04 15:25:35,-4.758782597662853e-05
2019-04-04 15:25:36,-6.300980661719129e-05
2019-04-04 15:25:37,1.5422952437813326e-05
2019-04-04 15:25:38,-5.114859279990326e-05
2019-04-04 15:25:39,0.0
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,-7.160861594860582e-06
2019-04-04 15:25:42,-5.122544483511602e-05
2019-04-04 15:25:43,-5.122544483511602e-05
2019-04-04 15:25:44,-5.122544483511602e-05
2019-04-04 15:25:45,-5.122544483511602e-05
2019-04-04 15:25:46,0.00012684591494782721
2019-04-04 15:25:47,6.609734817440627e-05
2019-04-04 15:25:48,0.00014936153060781187
2019-04-04 15:25:49,0.00010638994369515872
2019-04-04 15:25:50,0.00011355161841744266
2019-04-04 15:25:51,0.0001173288032296597
2019-04-04 15:25:52,0.0001173288032296597
2019-04-04 15:25:53,3.9896514579088276e-05
2019-04-04 15:25:54,-6.318452535146964e-06
2019-04-04 15:25:55,-2.9294643572045016e-05
2019-04-04 15:25:56,-0.00018410781353561342
2019-04-04 15:25:57,-0.00010197202567424693
2019-04-04 15:25:58,-0.0001350190254080901
2019-04-04 15:25:59,-0.00014283004340690018
2019-04-04 15:26:00,-0.00014622613818904992
2019-04-04 15:26:01,2.2306380616268225e-05
2019-04-04 15:26:02,6.986972129535578e-05
2019-04-04 15:26:03,8.18357393040991e-05
2019-04-04 15:26:04,0.00015669861296451517
2019-04-04 15:26:05,0.00017967907754319886
2019-04-04 15:26:06,-6.138057182149082e-05
2019-04-04 15:26:07,-7.979180476795166e-05
2019-04-04 15:26:08,-5.728853370004996e-05
2019-04-04 15:26:09,-4.947684743952006e-05
2019-04-04 15:26:10,-4.6080424039556316e-05
2019-04-04 15:26:11,-0.00021837734889902993
2019-04-04 15:26:12,-0.0002659269805423646
2019-04-04 15:26:13,-0.00020048115477151333
2019-04-04 15:26:14,-0.0002291147578543761
2019-04-04 15:26:15,-0.00023866120609821687
2019-04-04 15:26:16,-5.456385744542778e-06
2019-04-04 15:26:17,-2.3871248036486724e-05
2019-04-04 15:26:18,-9.548635977260535e-06
2019-04-04 15:26:19,-9.548635977260535e-06
2019-04-04 15:26:20,-9.548635977260535e-06
2019-04-04 15:26:21,-9.548635977260535e-06
2019-04-04 15:26:22,-4.092272561735426e-06
2019-04-04 15:26:23,-4.092272561735426e-06
2019-04-04 15:26:24,-4.092272561735426e-06
2019-04-04 15:26:25,5.45641551685062e-06
2019-04-04 15:26:26,5.45641551685062e-06
2019-04-04 15:26:27,5.45641551685062e-06
2019-04-04 15:26:28,5.45641551685062e-06
2019-04-04 15:26:29,5.45641551685062e-06
2019-04-04 15:26:30,5.45641551685062e-06
2019-04-04 15:26:31,5.45641551685062e-06
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,3.989982075783157e-05
2019-04-04 15:26:44,-3.069216981343477e-06
2019-04-04 15:26:45,-3.069216981343477e-06
2019-04-04 15:26:46,2.4553735850992065e-05
2019-04-04 15:26:47,1.8415301888182986e-05
2019-04-04 15:26:48,1.8415301888182986e-05
2019-04-04 15:26:49,1.8415301888182986e-05
2019-04-04 15:26:50,7.366120755273194e-05
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,1.8415301888182986e-05
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,4.296916962088013e-05
2019-04-04 15:26:55,7.22663307259424e-05
2019-04-04 15:26:56,4.4642059963209234e-05
2019-04-04 15:26:57,5.078065491427616e-05
2019-04-04 15:26:58,5.078065491427616e-05
2019-04-04 15:26:59,5.078065491427616e-05
2019-04-04 15:27:00,0.00010229969719299517
2019-04-04 15:27:01,0.00017596844026495463
2019-04-04 15:27:02,0.00015755023704159396
2019-04-04 15:27:03,0.00014708045300775542
2019-04-04 15:27:04,0.00014708045300775542
2019-04-04 15:27:05,0.00011778110021968462
2019-04-04 15:27:06,0.00011778110021968462
2019-04-04 15:27:07,0.00033018769660228845
2019-04-04 15:27:08,0.0003481925236815355
2019-04-04 15:27:09,0.00033591650521836255
2019-04-04 15:27:10,0.00022912788199905447
2019-04-04 15:27:11,0.00022912788199905447
2019-04-04 15:27:12,0.00022912788199905447
2019-04-04 15:27:13,0.00021810971579638283
2019-04-04 15:27:14,0.00021810971579638283
2019-04-04 15:27:15,0.00021810971579638283
2019-04-04 15:27:16,0.00021810971579638283
2019-04-04 15:27:17,5.726917658323869e-06
2019-04-04 15:27:18,-1.2271745533125782e-05
2019-04-04 15:27:19,-0.00012885490937205197
2019-04-04 15:27:20,-0.00012885490937205197
2019-04-04 15:27:21,-0.00012885490937205197
2019-04-04 15:27:22,-0.00012885490937205197
2019-04-04 15:27:23,-0.0001431721215244886
2019-04-04 15:27:24,-0.00017180654582936192
2019-04-04 15:27:25,-0.00017180654582936192
2019-04-04 15:27:26,-0.00017180654582936192
2019-04-04 15:27:27,-0.00017180654582936192
2019-04-04 15:27:28,-0.00017180654582936192
2019-04-04 15:27:29,-7.15952861662937e-05
2019-04-04 15:27:30,-7.15952861662937e-05
2019-04-04 15:27:31,-4.295717169977622e-05
2019-04-04 15:27:32,-4.295717169977622e-05
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,2.863934473176649e-05
2019-04-04 15:27:35,2.863934473176649e-05
2019-04-04 15:27:36,2.863934473176649e-05
2019-04-04 15:27:37,2.863934473176649e-05
2019-04-04 15:27:38,2.863934473176649e-05
2019-04-04 15:27:39,5.728032993464833e-05
2019-04-04 15:27:40,5.728032993464833e-05
2019-04-04 15:27:41,-2.343219114417258e-05
2019-04-04 15:27:42,2.863934473176649e-05
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,5.207275605471235e-05
2019-04-04 15:27:52,1.4319262271594744e-05
2019-04-04 15:27:53,1.4319262271594744e-05
2019-04-04 15:27:54,0.00016467151612346165
2019-04-04 15:27:55,0.00012600950799018025
2019-04-04 15:27:56,0.00012600950799018025
2019-04-04 15:27:57,0.00012600950799018025
2019-04-04 15:27:58,0.00012600950799018025
2019-04-04 15:27:59,0.0001002348359012853
2019-04-04 15:28:00,0.00011455409817288004
