h_m_s,WPM
2019-04-04 15:34:40,-2.9436352718159504e-05
2019-04-04 15:34:41,9.374355513100299e-06
2019-04-04 15:34:42,0.00011752809586746049
2019-04-04 15:34:43,0.0001233830478611009
2019-04-04 15:34:44,0.0001233830478611009
2019-04-04 15:34:45,-4.6978661352748264e-07
2019-04-04 15:34:46,-3.187737612287044e-05
2019-04-04 15:34:47,-2.859490265224418e-05
2019-04-04 15:34:48,-8.074147588695806e-05
2019-04-04 15:34:49,-7.31725164028332e-05
2019-04-04 15:34:50,-6.097709700237978e-05
2019-04-04 15:34:51,-9.278828258968621e-05
2019-04-04 15:34:52,8.370121217098613e-05
2019-04-04 15:34:53,8.370121217098613e-05
2019-04-04 15:34:54,8.370121217098613e-05
2019-04-04 15:34:55,0.00020756447146729197
2019-04-04 15:34:56,0.00020756447146729197
2019-04-04 15:34:57,0.00020756447146729197
2019-04-04 15:34:58,0.00017278108433339508
2019-04-04 15:34:59,0.00017028812751181837
2019-04-04 15:35:00,3.326226296478563e-05
2019-04-04 15:35:01,-1.805032136887261e-05
2019-04-04 15:35:02,-0.00020705170805471616
2019-04-04 15:35:03,-0.00020705170805471616
2019-04-04 15:35:04,-0.00010559880987953818
2019-04-04 15:35:05,-4.2190748519967465e-05
2019-04-04 15:35:06,-4.1381283906874236e-05
2019-04-04 15:35:07,-4.243940758421673e-05
2019-04-04 15:35:08,-1.3987470334893945e-05
2019-04-04 15:35:09,-1.1494972826210388e-05
2019-04-04 15:35:10,0.00010723396895404253
2019-04-04 15:35:11,0.00015855298206445513
2019-04-04 15:35:12,0.00015855298206445513
2019-04-04 15:35:13,0.00015855298206445513
2019-04-04 15:35:14,5.70732820941886e-05
2019-04-04 15:35:15,-6.3410736706917664e-06
2019-04-04 15:35:16,-6.745817593186804e-06
2019-04-04 15:35:17,-5.687656146008679e-06
2019-04-04 15:35:18,1.3448458908188953e-05
2019-04-04 15:35:19,1.3448458908188953e-05
2019-04-04 15:35:20,6.072835985145889e-05
2019-04-04 15:35:21,6.072835985145889e-05
2019-04-04 15:35:22,6.072835985145889e-05
2019-04-04 15:35:23,6.072835985145889e-05
2019-04-04 15:35:24,6.072835985145889e-05
2019-04-04 15:35:25,0.00047981095025823473
2019-04-04 15:35:26,0.00039879032555380044
2019-04-04 15:35:27,0.0003999123624394263
2019-04-04 15:35:28,0.00035361705047882953
2019-04-04 15:35:29,0.00035361705047882953
2019-04-04 15:35:30,0.0003124176116328789
2019-04-04 15:35:31,0.00033408274875070145
2019-04-04 15:35:32,0.0003376619704022144
2019-04-04 15:35:33,0.0003376619704022144
2019-04-04 15:35:34,0.001051368709993599
2019-04-04 15:35:35,0.000862952989376413
2019-04-04 15:35:36,0.000964878090655613
2019-04-04 15:35:37,0.0009640073508120523
2019-04-04 15:35:38,0.0009911757197380176
2019-04-04 15:35:39,0.0009911757197380176
2019-04-04 15:35:40,0.0009729018502423486
2019-04-04 15:35:41,0.0009671982391975108
2019-04-04 15:35:42,0.000963616765056734
2019-04-04 15:35:43,0.0008879841569664287
2019-04-04 15:35:44,0.000178878811071681
2019-04-04 15:35:45,-5.186965291537774e-05
2019-04-04 15:35:46,-7.312006418009762e-05
2019-04-04 15:35:47,-7.337173384854154e-05
2019-04-04 15:35:48,-7.337173384854154e-05
2019-04-04 15:35:49,-2.295886314380485e-06
2019-04-04 15:35:50,1.5960179865996635e-05
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,5.8493329472926396e-05
2019-04-04 15:35:54,5.400896178418605e-05
2019-04-04 15:35:55,5.400896178418605e-05
2019-04-04 15:35:56,5.400896178418605e-05
2019-04-04 15:35:57,5.999149293564539e-05
2019-04-04 15:35:58,5.999149293564539e-05
2019-04-04 15:35:59,-1.1088781736950764e-05
2019-04-04 15:36:00,-6.079449865589404e-06
2019-04-04 15:36:01,-6.079449865589404e-06
2019-04-04 15:36:02,-6.079449865589404e-06
2019-04-04 15:36:03,1.0991625445175796e-05
2019-04-04 15:36:04,1.5183413786968072e-05
2019-04-04 15:36:05,0.0001937273984702391
2019-04-04 15:36:06,0.00027288483010314327
2019-04-04 15:36:07,0.00029303775683507254
2019-04-04 15:36:08,0.00014259115456872814
2019-04-04 15:36:09,-2.787003499868585e-05
2019-04-04 15:36:10,-2.5482408351175883e-05
2019-04-04 15:36:11,-4.405606669150302e-05
2019-04-04 15:36:12,-3.287925771311099e-05
2019-04-04 15:36:13,-5.798004161309595e-05
2019-04-04 15:36:14,-6.21715232738253e-05
2019-04-04 15:36:15,-0.00024066982759347001
2019-04-04 15:36:16,-0.0003197866186488649
2019-04-04 15:36:17,-0.0003459073375630222
2019-04-04 15:36:18,-0.00019553421775708236
2019-04-04 15:36:19,-2.510160922226359e-05
2019-04-04 15:36:20,-3.249846140098427e-05
2019-04-04 15:36:21,-1.7665034289356935e-05
2019-04-04 15:36:22,-2.884201331980911e-05
2019-04-04 15:36:23,-8.505082086022462e-05
2019-04-04 15:36:24,-0.00015812265286687906
2019-04-04 15:36:25,-7.855554690409506e-05
2019-04-04 15:36:26,-7.855554690409506e-05
2019-04-04 15:36:27,-0.00020067080821256723
2019-04-04 15:36:28,-3.122909513485987e-05
2019-04-04 15:36:29,-3.122909513485987e-05
2019-04-04 15:36:30,-3.122909513485987e-05
2019-04-04 15:36:31,-2.748869996622248e-05
2019-04-04 15:36:32,-2.748869996622248e-05
2019-04-04 15:36:33,5.382630369667803e-05
2019-04-04 15:36:34,0.0001269136256511921
2019-04-04 15:36:35,8.119730295032866e-05
2019-04-04 15:36:36,0.0001598426906652054
2019-04-04 15:36:37,0.0002820019850099433
2019-04-04 15:36:38,0.00011250719586390939
2019-04-04 15:36:39,0.00011250719586390939
2019-04-04 15:36:40,0.00011963534897991859
2019-04-04 15:36:41,0.00011963534897991859
2019-04-04 15:36:42,0.00011963534897991859
2019-04-04 15:36:43,0.00012527981411720096
2019-04-04 15:36:44,0.00012527981411720096
2019-04-04 15:36:45,9.141118815642148e-05
2019-04-04 15:36:46,1.2771181403484002e-05
2019-04-04 15:36:47,2.091946120516143e-05
2019-04-04 15:36:48,2.631637380107765e-05
2019-04-04 15:36:49,2.631637380107765e-05
2019-04-04 15:36:50,1.9188885797441212e-05
2019-04-04 15:36:51,1.9188885797441212e-05
2019-04-04 15:36:52,1.9188885797441212e-05
2019-04-04 15:36:53,1.8624401691078735e-05
2019-04-04 15:36:54,1.8624401691078735e-05
2019-04-04 15:36:55,1.8624401691078735e-05
2019-04-04 15:36:56,1.8624401691078735e-05
2019-04-04 15:36:57,1.0476140589797187e-05
2019-04-04 15:36:58,5.079313479985425e-06
2019-04-04 15:36:59,5.079313479985425e-06
2019-04-04 15:37:00,2.2723244515700587e-05
2019-04-04 15:37:01,1.8450497683629867e-05
2019-04-04 15:37:02,2.6568716664530492e-05
2019-04-04 15:37:03,2.1489294033684208e-05
2019-04-04 15:37:04,2.1489294033684208e-05
2019-04-04 15:37:05,2.1489294033684208e-05
2019-04-04 15:37:06,2.1489294033684208e-05
2019-04-04 15:37:07,2.1489294033684208e-05
2019-04-04 15:37:08,2.1489294033684208e-05
2019-04-04 15:37:09,2.1489294033684208e-05
2019-04-04 15:37:10,3.845384769211537e-06
2019-04-04 15:37:11,8.118069198483683e-06
2019-04-04 15:37:12,3.653101483142036e-06
2019-04-04 15:37:13,3.653101483142036e-06
2019-04-04 15:37:14,0.0002747436740459154
2019-04-04 15:37:15,0.0002747436740459154
2019-04-04 15:37:16,0.0005232530653819037
2019-04-04 15:37:17,0.000526964300904017
2019-04-04 15:37:18,0.0005293792675595742
2019-04-04 15:37:19,0.0007114850031485977
2019-04-04 15:37:20,0.0007114850031485977
2019-04-04 15:37:21,0.0007114850031485977
2019-04-04 15:37:22,0.0007229055526534199
2019-04-04 15:37:23,0.0008845039654271793
2019-04-04 15:37:24,0.0006876916725796132
2019-04-04 15:37:25,0.0006943551498006926
2019-04-04 15:37:26,0.0006874457182285292
2019-04-04 15:37:27,0.0006774411384336477
2019-04-04 15:37:28,0.000681318548216176
2019-04-04 15:37:29,0.0004992183022058651
2019-04-04 15:37:30,0.0004992183022058651
2019-04-04 15:37:31,0.0004992183022058651
2019-04-04 15:37:32,0.0005000136367355111
2019-04-04 15:37:33,0.00033847730208025323
2019-04-04 15:37:34,0.000406062208469243
2019-04-04 15:37:35,0.0005736946809996352
2019-04-04 15:37:36,0.0003494581153336618
2019-04-04 15:37:37,0.000317829840384097
2019-04-04 15:37:38,0.0003162191686309955
2019-04-04 15:37:39,0.00036444027352494976
2019-04-04 15:37:40,0.0005721797893935573
2019-04-04 15:37:41,0.0004722753817216503
2019-04-04 15:37:42,0.0004328388635254129
2019-04-04 15:37:43,0.0004242842777353407
2019-04-04 15:37:44,0.00022782785513249856
2019-04-04 15:37:45,2.1397257033048774e-05
2019-04-04 15:37:46,-1.885875778258807e-05
2019-04-04 15:37:47,3.341656285250651e-05
2019-04-04 15:37:48,3.623500776554312e-05
2019-04-04 15:37:49,-0.000220623883555109
2019-04-04 15:37:50,-0.00045692955494392183
2019-04-04 15:37:51,-0.0003612227389713945
2019-04-04 15:37:52,-0.0003376726891507136
2019-04-04 15:37:53,-0.0003652480525956419
2019-04-04 15:37:54,-0.00045834101625272185
2019-04-04 15:37:55,-0.000426159645959663
2019-04-04 15:37:56,-0.0004032856766530089
2019-04-04 15:37:57,-0.00041764852386150415
2019-04-04 15:37:58,-0.00042777625068717766
2019-04-04 15:37:59,-0.00040845409202923443
2019-04-04 15:38:00,-0.00018683529749933614
2019-04-04 15:38:01,-0.00015558265705061485
2019-04-04 15:38:02,-0.00017004859670054768
2019-04-04 15:38:03,-0.00016863761883691578
2019-04-04 15:38:04,-2.1082813290631265e-05
2019-04-04 15:38:05,-2.1082813290631265e-05
2019-04-04 15:38:06,0.00025743224649587486
2019-04-04 15:38:07,0.00025743224649587486
2019-04-04 15:38:08,0.0002933570238201972
2019-04-04 15:38:09,0.0004827781384740749
2019-04-04 15:38:10,0.0002812267679230844
2019-04-04 15:38:11,0.00026260309945627664
2019-04-04 15:38:12,0.0003348401138456712
2019-04-04 15:38:13,0.00036957710705465047
2019-04-04 15:38:14,0.00036957710705465047
2019-04-04 15:38:15,0.0004044862049121525
2019-04-04 15:38:16,0.00011939230564428135
2019-04-04 15:38:17,0.0001168861528870467
2019-04-04 15:38:18,8.36032853655814e-05
2019-04-04 15:38:19,0.00016933126873166547
2019-04-04 15:38:20,0.00024481590168455065
2019-04-04 15:38:21,0.00023628074145565705
2019-04-04 15:38:22,0.0001785216178522016
2019-04-04 15:38:23,0.0001785216178522016
2019-04-04 15:38:24,0.0001824732682472732
2019-04-04 15:38:25,0.00012437825718741543
2019-04-04 15:38:26,2.223889015806673e-05
2019-04-04 15:38:27,0.00018261326892364516
2019-04-04 15:38:28,0.00018427707870712016
2019-04-04 15:38:29,8.500081016392665e-05
2019-04-04 15:38:30,1.8061463159056343e-05
2019-04-04 15:38:31,4.8163901757595874e-05
2019-04-04 15:38:32,4.8163901757595874e-05
2019-04-04 15:38:33,-0.00011117141978991776
2019-04-04 15:38:34,-0.00011512191001554177
2019-04-04 15:38:35,-9.193380387017315e-05
2019-04-04 15:38:36,1.673108132974366e-05
2019-04-04 15:38:37,-0.00014111119906667568
2019-04-04 15:38:38,-0.00014277446756569701
2019-04-04 15:38:39,-0.0001292305488561769
2019-04-04 15:38:40,-0.00013395343236852276
2019-04-04 15:38:41,-0.0001582729412016188
2019-04-04 15:38:42,-0.0001582729412016188
2019-04-04 15:38:43,1.0548745754081516e-06
2019-04-04 15:38:44,4.184335815811872e-05
2019-04-04 15:38:45,0.00016003725944871463
2019-04-04 15:38:46,0.00016003725944871463
2019-04-04 15:38:47,0.00016003725944871463
2019-04-04 15:38:48,0.00016003725944871463
2019-04-04 15:38:49,0.00016003725944871463
2019-04-04 15:38:50,0.00016476153163086875
2019-04-04 15:38:51,0.00015898221716700763
2019-04-04 15:38:52,0.00015898221716700763
2019-04-04 15:38:53,0.00015898221716700763
2019-04-04 15:38:54,0.00011938629496317666
2019-04-04 15:38:55,1.1971975998571629e-06
2019-04-04 15:38:56,1.1971975998571629e-06
2019-04-04 15:38:57,1.1971975998571629e-06
2019-04-04 15:38:58,1.1971975998571629e-06
2019-04-04 15:38:59,1.1971975998571629e-06
2019-04-04 15:39:00,1.7239645438122806e-06
2019-04-04 15:39:01,1.7239645438122806e-06
2019-04-04 15:39:02,1.1971975998571629e-06
2019-04-04 15:39:03,0.0001469077312858106
2019-04-04 15:39:04,0.00013169157832355872
2019-04-04 15:39:05,5.964853841709044e-05
2019-04-04 15:39:06,9.004856571851632e-05
2019-04-04 15:39:07,7.462522771665708e-05
2019-04-04 15:39:08,7.638111542762139e-05
2019-04-04 15:39:09,7.638111542762139e-05
2019-04-04 15:39:10,7.585430915681485e-05
2019-04-04 15:39:11,7.585430915681485e-05
2019-04-04 15:39:12,7.638111542762139e-05
2019-04-04 15:39:13,-6.931914329696756e-05
2019-04-04 15:39:14,-5.530317993288566e-05
2019-04-04 15:39:15,1.6731578996298405e-05
2019-04-04 15:39:16,-3.172515279937248e-05
2019-04-04 15:39:17,-1.6303454952981588e-05
2019-04-04 15:39:18,-1.805917993267737e-05
2019-04-04 15:39:19,-1.805917993267737e-05
2019-04-04 15:39:20,-1.805917993267737e-05
2019-04-04 15:39:21,-1.805917993267737e-05
2019-04-04 15:39:22,-1.805917993267737e-05
2019-04-04 15:39:23,-1.805917993267737e-05
2019-04-04 15:39:24,-1.805917993267737e-05
2019-04-04 15:39:25,-2.106904325477155e-05
2019-04-04 15:39:26,-3.009917678739125e-06
2019-04-04 15:39:27,-3.009917678739125e-06
2019-04-04 15:39:28,-3.009917678739125e-06
2019-04-04 15:39:29,-3.009917678739125e-06
2019-04-04 15:39:30,3.641029450113729e-05
2019-04-04 15:39:31,0.0001060014486865524
2019-04-04 15:39:32,0.00011919274007858584
2019-04-04 15:39:33,0.00010701929524455679
2019-04-04 15:39:34,0.00013042976607933167
2019-04-04 15:39:35,0.00012220302557837203
2019-04-04 15:39:36,0.00012803765279430988
2019-04-04 15:39:37,0.00012803765279430988
2019-04-04 15:39:38,0.00012803765279430988
2019-04-04 15:39:39,0.0001431272059390154
2019-04-04 15:39:40,1.8242809650155997e-05
2019-04-04 15:39:41,-5.864408835752565e-05
2019-04-04 15:39:42,-7.183303413171556e-05
2019-04-04 15:39:43,-5.966176631366892e-05
2019-04-04 15:39:44,-8.306778759652277e-05
2019-04-04 15:39:45,-5.3720627456915765e-05
2019-04-04 15:39:46,-7.036478383297373e-05
2019-04-04 15:39:47,-7.036478383297373e-05
2019-04-04 15:39:48,-7.036478383297373e-05
2019-04-04 15:39:49,-8.545111593997175e-05
2019-04-04 15:39:50,2.6972183587572357e-06
2019-04-04 15:39:51,9.999516690011484e-06
2019-04-04 15:39:52,1.8540770529419687e-05
2019-04-04 15:39:53,1.8540770529419687e-05
2019-04-04 15:39:54,1.8540770529419687e-05
2019-04-04 15:39:55,4.2705495647783546e-07
2019-04-04 15:39:56,1.3068665142748116e-05
2019-04-04 15:39:57,1.3068665142748116e-05
2019-04-04 15:39:58,1.0443880389003005e-05
2019-04-04 15:39:59,-2.0791058181731488e-05
2019-04-04 15:40:00,0.00012058120139071186
2019-04-04 15:40:01,0.00014170574898281395
2019-04-04 15:40:02,0.00013316344317956488
2019-04-04 15:40:03,0.0001883536319210168
2019-04-04 15:40:04,0.0001883536319210168
2019-04-04 15:40:05,0.00018993769474203644
2019-04-04 15:40:06,0.0001881071157160428
2019-04-04 15:40:07,0.0001881071157160428
2019-04-04 15:40:08,0.0001907323667926691
2019-04-04 15:40:09,0.00018435121540128415
2019-04-04 15:40:10,7.788989201626333e-05
2019-04-04 15:40:11,5.67666923142651e-05
2019-04-04 15:40:12,5.74506283661955e-05
2019-04-04 15:40:13,2.2676628257004387e-06
2019-04-04 15:40:14,2.2676628257004387e-06
2019-04-04 15:40:15,6.838972293468144e-07
2019-04-04 15:40:16,6.838972293468144e-07
2019-04-04 15:40:17,6.838972293468144e-07
2019-04-04 15:40:18,6.838972293468144e-07
2019-04-04 15:40:19,3.829968546379829e-05
2019-04-04 15:40:20,6.838972293468144e-07
2019-04-04 15:40:21,-0.00010726155901042203
2019-04-04 15:40:22,2.2095126146665205e-06
2019-04-04 15:40:23,2.2095126146665205e-06
2019-04-04 15:40:24,2.2095126146665205e-06
2019-04-04 15:40:25,2.2095126146665205e-06
2019-04-04 15:40:26,2.2095126146665205e-06
2019-04-04 15:40:27,2.2095126146665205e-06
2019-04-04 15:40:28,2.2095126146665205e-06
2019-04-04 15:40:29,2.2095126146665205e-06
2019-04-04 15:40:30,2.2095126146665205e-06
2019-04-04 15:40:31,0.0001101667870268426
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,3.986804742296181e-05
2019-04-04 15:40:35,2.4542865305738856e-05
2019-04-04 15:40:36,2.4542865305738856e-05
2019-04-04 15:40:37,2.4542865305738856e-05
2019-04-04 15:40:38,2.8781745465785975e-05
2019-04-04 15:40:39,-0.00013997640654910153
2019-04-04 15:40:40,-0.00013950831824423976
2019-04-04 15:40:41,-0.00013950831824423976
2019-04-04 15:40:42,-0.00013950831824423976
2019-04-04 15:40:43,-0.00012325896708988062
2019-04-04 15:40:44,-0.00016813554311471252
2019-04-04 15:40:45,-0.00015507820158056215
2019-04-04 15:40:46,-0.0001528133137567195
2019-04-04 15:40:47,-0.0001528133137567195
2019-04-04 15:40:48,-0.0001570514241792273
2019-04-04 15:40:49,-1.713777432980768e-05
2019-04-04 15:40:50,-2.528029527378988e-05
2019-04-04 15:40:51,-2.528029527378988e-05
2019-04-04 15:40:52,-2.69290101829745e-05
2019-04-04 15:40:53,-3.693489608977604e-05
2019-04-04 15:40:54,-5.4017118025487695e-06
2019-04-04 15:40:55,-4.2877740352757924e-05
2019-04-04 15:40:56,-3.390039820864624e-05
2019-04-04 15:40:57,8.11944805308438e-05
2019-04-04 15:40:58,9.831115480492815e-05
2019-04-04 15:40:59,0.0001271561048098033
2019-04-04 15:41:00,3.425158851929874e-05
2019-04-04 15:41:01,0.00022963515398194658
2019-04-04 15:41:02,0.00021983457448271172
2019-04-04 15:41:03,0.00021546151857281147
2019-04-04 15:41:04,0.00018893816749871887
2019-04-04 15:41:05,0.00023475355892419282
2019-04-04 15:41:06,0.000223508059487577
2019-04-04 15:41:07,0.00011419730030716343
2019-04-04 15:41:08,8.869307428994526e-06
2019-04-04 15:41:09,8.869307428994526e-06
2019-04-04 15:41:10,-8.551277651490404e-05
2019-04-04 15:41:11,-0.00028083478138771873
2019-04-04 15:41:12,-0.00027290127018142664
2019-04-04 15:41:13,-0.00027477393381492525
2019-04-04 15:41:14,-0.00027477393381492525
2019-04-04 15:41:15,-0.00029074761785200594
2019-04-04 15:41:16,-0.00029074761785200594
2019-04-04 15:41:17,-0.0006746711440458162
2019-04-04 15:41:18,-0.000784240436344886
2019-04-04 15:41:19,-0.000784240436344886
2019-04-04 15:41:20,-0.0005894170790495647
2019-04-04 15:41:21,-0.0005525324057673895
2019-04-04 15:41:22,-0.0005490229127214853
2019-04-04 15:41:23,-0.0003809546741332228
2019-04-04 15:41:24,-0.0003809546741332228
2019-04-04 15:41:25,-0.00037104371790348107
2019-04-04 15:41:26,-0.0003651100535394882
2019-04-04 15:41:27,-5.433048926156247e-06
2019-04-04 15:41:28,0.00021101027947317916
2019-04-04 15:41:29,0.00021101027947317916
2019-04-04 15:41:30,4.764775611580655e-05
2019-04-04 15:41:31,-2.9062738314427747e-05
2019-04-04 15:41:32,-1.9840162689338475e-05
2019-04-04 15:41:33,-0.00018796911628713467
2019-04-04 15:41:34,-0.00018796911628713467
2019-04-04 15:41:35,-0.00023012237348646306
2019-04-04 15:41:36,-0.0001833655803836986
2019-04-04 15:41:37,-0.00016480337947823008
2019-04-04 15:41:38,-0.0001833655803836986
2019-04-04 15:41:39,-0.0001833655803836986
2019-04-04 15:41:40,-2.004079414981648e-05
2019-04-04 15:41:41,1.976323642757941e-05
2019-04-04 15:41:42,1.05402955499001e-05
2019-04-04 15:41:43,1.05402955499001e-05
2019-04-04 15:41:44,1.05402955499001e-05
2019-04-04 15:41:45,5.2703699799678004e-05
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,5.270092226609172e-05
2019-04-04 15:41:56,0.00021776418823172858
2019-04-04 15:41:57,0.00020674977196716534
2019-04-04 15:41:58,0.00020674977196716534
2019-04-04 15:41:59,0.00020674977196716534
2019-04-04 15:42:00,0.00022586109542628392
2019-04-04 15:42:01,0.00021512343679134068
2019-04-04 15:42:02,0.00021512343679134068
2019-04-04 15:42:03,0.00021512343679134068
2019-04-04 15:42:04,0.00021512343679134068
2019-04-04 15:42:05,0.00016241395516002313
2019-04-04 15:42:06,-2.64017650449462e-06
2019-04-04 15:42:07,1.5662746446116825e-05
2019-04-04 15:42:08,1.5662746446116825e-05
2019-04-04 15:42:09,1.986008770862628e-05
2019-04-04 15:42:10,7.527003123956167e-07
2019-04-04 15:42:11,1.1488057602622429e-05
2019-04-04 15:42:12,0.0
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-1.8184499568975618e-05
2019-04-04 15:42:16,-1.8184499568975618e-05
2019-04-04 15:42:17,-2.5475065316287985e-05
2019-04-04 15:42:18,-2.5475065316287985e-05
2019-04-04 15:42:19,-2.9672216295468047e-05
2019-04-04 15:42:20,-2.9672216295468047e-05
2019-04-04 15:42:21,-2.9672216295468047e-05
2019-04-04 15:42:22,-0.00027435295459020853
2019-04-04 15:42:23,-0.00026776675615259037
2019-04-04 15:42:24,-0.00026776675615259037
2019-04-04 15:42:25,-0.0002495867951945844
2019-04-04 15:42:26,-0.0002495867951945844
2019-04-04 15:42:27,-0.0002495867951945844
2019-04-04 15:42:28,-0.0002495867951945844
2019-04-04 15:42:29,-0.0002495867951945844
2019-04-04 15:42:30,-0.0002495867951945844
2019-04-04 15:42:31,-0.0002495867951945844
2019-04-04 15:42:32,3.138991035271266e-05
2019-04-04 15:42:33,2.4801741082201412e-05
2019-04-04 15:42:34,2.4801741082201412e-05
2019-04-04 15:42:35,2.4801741082201412e-05
2019-04-04 15:42:36,2.4801741082201412e-05
2019-04-04 15:42:37,2.4801741082201412e-05
2019-04-04 15:42:38,2.4801741082201412e-05
2019-04-04 15:42:39,2.4801741082201412e-05
2019-04-04 15:42:40,2.4801741082201412e-05
2019-04-04 15:42:41,2.4801741082201412e-05
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,-2.4801125971096532e-05
2019-04-04 15:42:46,-2.4801125971096532e-05
