h_m_s,PVG
2019-04-04 14:14:29,-1.2299818985200209e-05
2019-04-04 14:14:30,-1.2960710930304768e-05
2019-04-04 14:14:31,-1.2960710930304768e-05
2019-04-04 14:14:32,-1.2960710930304768e-05
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,1.2960878912509756e-05
2019-04-04 14:14:37,1.2960878912509756e-05
2019-04-04 14:14:38,1.2960878912509756e-05
2019-04-04 14:14:39,1.2960878912509756e-05
2019-04-04 14:14:40,1.2960878912509756e-05
2019-04-04 14:14:41,1.928261372897372e-05
2019-04-04 14:14:42,9.04021304148771e-05
2019-04-04 14:14:43,0.001101010462522169
2019-04-04 14:14:44,0.0009401187195467266
2019-04-04 14:14:45,0.0009401187195467266
2019-04-04 14:14:46,0.0009328029849695851
2019-04-04 14:14:47,0.0009328029849695851
2019-04-04 14:14:48,0.0009328029849695851
2019-04-04 14:14:49,0.0009328029849695851
2019-04-04 14:14:50,0.0009328029849695851
2019-04-04 14:14:51,0.0009264754752309404
2019-04-04 14:14:52,0.0003120248352762222
2019-04-04 14:14:53,-0.00041188056340010163
2019-04-04 14:14:54,0.00021895049728309768
2019-04-04 14:14:55,0.00021895049728309768
2019-04-04 14:14:56,0.00021329737093789391
2019-04-04 14:14:57,0.00021329737093789391
2019-04-04 14:14:58,0.00021329737093789391
2019-04-04 14:14:59,0.00021329737093789391
2019-04-04 14:15:00,0.00024868310989519963
2019-04-04 14:15:01,0.00024868310989519963
2019-04-04 14:15:02,0.0007919203763759494
2019-04-04 14:15:03,0.0005056696051863134
2019-04-04 14:15:04,3.537819288177549e-05
2019-04-04 14:15:05,3.537819288177549e-05
2019-04-04 14:15:06,3.537819288177549e-05
2019-04-04 14:15:07,9.455626097518109e-05
2019-04-04 14:15:08,9.455626097518109e-05
2019-04-04 14:15:09,9.455626097518109e-05
2019-04-04 14:15:10,5.9175974554363846e-05
2019-04-04 14:15:11,5.9175974554363846e-05
2019-04-04 14:15:12,5.9175974554363846e-05
2019-04-04 14:15:13,5.9175974554363846e-05
2019-04-04 14:15:14,7.606042381576124e-05
2019-04-04 14:15:15,7.606042381576124e-05
2019-04-04 14:15:16,7.606042381576124e-05
2019-04-04 14:15:17,1.6883450166779935e-05
2019-04-04 14:15:18,1.6883450166779935e-05
2019-04-04 14:15:19,1.6883450166779935e-05
2019-04-04 14:15:20,1.6883450166779935e-05
2019-04-04 14:15:21,-7.76638707672484e-05
2019-04-04 14:15:22,0.0001035518276898163
2019-04-04 14:15:23,0.0001035518276898163
2019-04-04 14:15:24,8.66669142865079e-05
2019-04-04 14:15:25,0.00017727323376768463
2019-04-04 14:15:26,0.00017727323376768463
2019-04-04 14:15:27,0.00017727323376768463
2019-04-04 14:15:28,0.00017727323376768463
2019-04-04 14:15:29,0.00017727323376768463
2019-04-04 14:15:30,0.00017727323376768463
2019-04-04 14:15:31,0.00042330097087376565
2019-04-04 14:15:32,0.0002420273348519285
2019-04-04 14:15:33,0.0002420273348519285
2019-04-04 14:15:34,0.0001566059225512925
2019-04-04 14:15:35,-0.0001312634383254985
2019-04-04 14:15:36,-0.0001312634383254985
2019-04-04 14:15:37,-0.0001312634383254985
2019-04-04 14:15:38,-0.0001312634383254985
2019-04-04 14:15:39,-0.0001312634383254985
2019-04-04 14:15:40,-9.059026025279386e-05
2019-04-04 14:15:41,-0.0002419687717949736
2019-04-04 14:15:42,-0.00028263579226470305
2019-04-04 14:15:43,-0.00028263579226470305
2019-04-04 14:15:44,-0.00019725189473665238
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,2.6441036488597635e-05
2019-04-04 14:15:47,0.00016271407069920243
2019-04-04 14:15:48,0.00016271407069920243
2019-04-04 14:15:49,7.627222064023218e-05
2019-04-04 14:15:50,3.5592255125252366e-05
2019-04-04 14:15:51,-0.0007830296127563107
2019-04-04 14:15:52,-0.0007423829475654525
2019-04-04 14:15:53,-0.0007423829475654525
2019-04-04 14:15:54,-0.0006711955416344377
2019-04-04 14:15:55,-4.830573973893005e-05
2019-04-04 14:15:56,-9.965973319662718e-05
2019-04-04 14:15:57,-0.00023589701874968732
2019-04-04 14:15:58,-0.00016581620681346604
2019-04-04 14:15:59,-7.939528173004838e-05
2019-04-04 14:16:00,-7.939528173004838e-05
2019-04-04 14:16:01,0.0007398030479885741
2019-04-04 14:16:02,0.0007398030479885741
2019-04-04 14:16:03,0.0007398030479885741
2019-04-04 14:16:04,0.0005698817495369083
2019-04-04 14:16:05,-5.339313364296495e-05
2019-04-04 14:16:06,3.254519714254978e-05
2019-04-04 14:16:07,3.254519714254978e-05
2019-04-04 14:16:08,-3.7549518427365337e-05
2019-04-04 14:16:09,-3.7549518427365337e-05
2019-04-04 14:16:10,-3.7549518427365337e-05
2019-04-04 14:16:11,-3.7549518427365337e-05
2019-04-04 14:16:12,-3.7549518427365337e-05
2019-04-04 14:16:13,-3.7549518427365337e-05
2019-04-04 14:16:14,6.102398242514596e-05
2019-04-04 14:16:15,6.102398242514596e-05
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,4.576519404442448e-05
2019-04-04 14:16:21,4.576519404442448e-05
2019-04-04 14:16:22,4.576519404442448e-05
2019-04-04 14:16:23,4.576519404442448e-05
2019-04-04 14:16:24,4.576519404442448e-05
2019-04-04 14:16:25,4.576519404442448e-05
2019-04-04 14:16:26,4.576519404442448e-05
2019-04-04 14:16:27,-6.102025872594989e-05
2019-04-04 14:16:28,-6.102025872594989e-05
2019-04-04 14:16:29,-6.102025872594989e-05
2019-04-04 14:16:30,-0.00010678056593705409
2019-04-04 14:16:31,-0.00010678056593705409
2019-04-04 14:16:32,-0.0001319054049810311
2019-04-04 14:16:33,-0.00022881549843643608
2019-04-04 14:16:34,-0.0001319054049810311
2019-04-04 14:16:35,-0.0001319054049810311
2019-04-04 14:16:36,-0.0001319054049810311
2019-04-04 14:16:37,-2.5127522175015465e-05
2019-04-04 14:16:38,-2.5127522175015465e-05
2019-04-04 14:16:39,-2.5127522175015465e-05
2019-04-04 14:16:40,-2.5127522175015465e-05
2019-04-04 14:16:41,-2.5127522175015465e-05
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,9.693227306178018e-05
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,2.5128153583251847e-05
2019-04-04 14:16:47,2.5128153583251847e-05
2019-04-04 14:16:48,2.5128153583251847e-05
2019-04-04 14:16:49,2.5128153583251847e-05
2019-04-04 14:16:50,2.5128153583251847e-05
2019-04-04 14:16:51,2.5128153583251847e-05
2019-04-04 14:16:52,2.5128153583251847e-05
2019-04-04 14:16:53,2.5128153583251847e-05
2019-04-04 14:16:54,2.5128153583251847e-05
2019-04-04 14:16:55,2.5128153583251847e-05
2019-04-04 14:16:56,-0.00056206299602061
2019-04-04 14:16:57,-0.00056206299602061
2019-04-04 14:16:58,-0.00056206299602061
2019-04-04 14:16:59,-0.00056206299602061
2019-04-04 14:17:00,-0.00056206299602061
2019-04-04 14:17:01,-0.00056206299602061
2019-04-04 14:17:02,-0.00056206299602061
2019-04-04 14:17:03,-0.00046431290975611645
2019-04-04 14:17:04,1.4729926792297543e-05
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0005338852146788252
2019-04-04 14:17:07,0.0005338852146788252
2019-04-04 14:17:08,0.0005338852146788252
2019-04-04 14:17:09,0.0005338852146788252
2019-04-04 14:17:10,0.0004199097194103205
2019-04-04 14:17:11,0.00044581324106223266
2019-04-04 14:17:12,0.00044581324106223266
2019-04-04 14:17:13,0.0003220731601570239
2019-04-04 14:17:14,-0.00015711690479703147
2019-04-04 14:17:15,-0.0001423892923252394
2019-04-04 14:17:16,-0.00013582134673437542
2019-04-04 14:17:17,-0.00011391467790623568
2019-04-04 14:17:18,-5.6957338953041955e-05
2019-04-04 14:17:19,-8.80249783821119e-05
2019-04-04 14:17:20,2.589264907690351e-05
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,5.696382796930915e-05
2019-04-04 14:17:24,5.696382796930915e-05
2019-04-04 14:17:25,5.696382796930915e-05
2019-04-04 14:17:26,7.887472065211575e-05
2019-04-04 14:17:27,5.696382796930915e-05
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,3.107037439810466e-05
2019-04-04 14:17:30,3.107037439810466e-05
2019-04-04 14:17:31,3.107037439810466e-05
2019-04-04 14:17:32,3.107037439810466e-05
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.00020195115888895637
2019-04-04 14:17:42,0.00020195115888895637
2019-04-04 14:17:43,0.00020195115888895637
2019-04-04 14:17:44,0.00020195115888895637
2019-04-04 14:17:45,0.00028480291638175646
2019-04-04 14:17:46,0.00028480291638175646
2019-04-04 14:17:47,0.00028480291638175646
2019-04-04 14:17:48,0.00028480291638175646
2019-04-04 14:17:49,0.00028480291638175646
2019-04-04 14:17:50,0.00028480291638175646
2019-04-04 14:17:51,-2.1571622099726368e-05
2019-04-04 14:17:52,-2.1571622099726368e-05
2019-04-04 14:17:53,-2.1571622099726368e-05
2019-04-04 14:17:54,9.136216418686217e-06
2019-04-04 14:17:55,-0.0001708330960650497
2019-04-04 14:17:56,-0.00019930527874260855
2019-04-04 14:17:57,-0.00019930527874260855
2019-04-04 14:17:58,-0.00019930527874260855
2019-04-04 14:17:59,-0.00019930527874260855
2019-04-04 14:18:00,-0.00019930527874260855
2019-04-04 14:18:01,-3.389899455578342e-05
2019-04-04 14:18:02,-3.389899455578342e-05
2019-04-04 14:18:03,-3.389899455578342e-05
2019-04-04 14:18:04,7.369813912188979e-05
2019-04-04 14:18:05,4.3810842306373856e-06
2019-04-04 14:18:06,3.285906745961226e-05
2019-04-04 14:18:07,3.285906745961226e-05
2019-04-04 14:18:08,3.285906745961226e-05
2019-04-04 14:18:09,-2.847785846507823e-05
2019-04-04 14:18:10,-2.847785846507823e-05
2019-04-04 14:18:11,-8.949637946473662e-05
2019-04-04 14:18:12,-8.949637946473662e-05
2019-04-04 14:18:13,-8.949637946473662e-05
2019-04-04 14:18:14,-0.0008205165371613573
2019-04-04 14:18:15,-0.0005820557834752162
2019-04-04 14:18:16,-0.0005820557834752162
2019-04-04 14:18:17,-0.0005820557834752162
2019-04-04 14:18:18,-0.00031762721517600057
2019-04-04 14:18:19,-0.0002563080252890682
2019-04-04 14:18:20,-0.00011391467790623568
2019-04-04 14:18:21,-0.00011391467790623568
2019-04-04 14:18:22,-0.00011391467790623568
2019-04-04 14:18:23,-0.00011391467790623568
2019-04-04 14:18:24,0.00047924357230751276
2019-04-04 14:18:25,0.00040705010786827714
2019-04-04 14:18:26,0.00040705010786827714
2019-04-04 14:18:27,0.00040705010786827714
2019-04-04 14:18:28,0.00014242985329727338
2019-04-04 14:18:29,0.00014242985329727338
2019-04-04 14:18:30,7.120478496163644e-05
2019-04-04 14:18:31,7.120478496163644e-05
2019-04-04 14:18:32,7.120478496163644e-05
2019-04-04 14:18:33,7.120478496163644e-05
2019-04-04 14:18:34,7.120478496163644e-05
2019-04-04 14:18:35,7.120478496163644e-05
2019-04-04 14:18:36,7.120478496163644e-05
2019-04-04 14:18:37,7.120478496163644e-05
2019-04-04 14:18:38,7.120478496163644e-05
2019-04-04 14:18:39,7.120478496163644e-05
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,3.236350690957929e-05
2019-04-04 14:18:42,3.236350690957929e-05
2019-04-04 14:18:43,3.236350690957929e-05
2019-04-04 14:18:44,3.236350690957929e-05
2019-04-04 14:18:45,0.0001040611222169316
2019-04-04 14:18:46,0.0001040611222169316
2019-04-04 14:18:47,0.0001040611222169316
2019-04-04 14:18:48,0.0001040611222169316
2019-04-04 14:18:49,0.0001040611222169316
2019-04-04 14:18:50,0.0001040611222169316
2019-04-04 14:18:51,0.0001608876560332058
2019-04-04 14:18:52,0.0001608876560332058
2019-04-04 14:18:53,0.0001608876560332058
2019-04-04 14:18:54,0.0001608876560332058
2019-04-04 14:18:55,8.918596682282762e-05
2019-04-04 14:18:56,8.918596682282762e-05
2019-04-04 14:18:57,8.918596682282762e-05
2019-04-04 14:18:58,8.918596682282762e-05
2019-04-04 14:18:59,-3.285798777677532e-05
2019-04-04 14:19:00,-3.285798777677532e-05
2019-04-04 14:19:01,-0.0001220330709621848
2019-04-04 14:19:02,-0.0001220330709621848
2019-04-04 14:19:03,-0.0001220330709621848
2019-04-04 14:19:04,-0.0001220330709621848
2019-04-04 14:19:05,-0.0001220330709621848
2019-04-04 14:19:06,-0.0001220330709621848
2019-04-04 14:19:07,-0.0001220330709621848
2019-04-04 14:19:08,-0.0001220330709621848
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,0.00012204796485014016
2019-04-04 14:19:13,0.00012204796485014016
2019-04-04 14:19:14,0.00012204796485014016
2019-04-04 14:19:15,0.00012204796485014016
2019-04-04 14:19:16,0.00012204796485014016
2019-04-04 14:19:17,0.00012204796485014016
2019-04-04 14:19:18,0.00012204796485014016
2019-04-04 14:19:19,9.492619488349293e-05
2019-04-04 14:19:20,-2.847785846507823e-05
2019-04-04 14:19:21,-2.847785846507823e-05
2019-04-04 14:19:22,-0.00015050745418674014
2019-04-04 14:19:23,-0.00015050745418674014
2019-04-04 14:19:24,-0.0001220330709621848
2019-04-04 14:19:25,-0.0001220330709621848
2019-04-04 14:19:26,-0.0001220330709621848
2019-04-04 14:19:27,-0.0001220330709621848
2019-04-04 14:19:28,-0.0001220330709621848
2019-04-04 14:19:29,-9.491718475631497e-05
2019-04-04 14:19:30,2.847866947659686e-05
2019-04-04 14:19:31,2.847866947659686e-05
2019-04-04 14:19:32,2.847866947659686e-05
2019-04-04 14:19:33,2.847866947659686e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.00012815036309270027
2019-04-04 14:19:41,0.00012815036309270027
2019-04-04 14:19:42,0.00012815036309270027
2019-04-04 14:19:43,0.00012815036309270027
2019-04-04 14:19:44,0.00012815036309270027
2019-04-04 14:19:45,0.0002473077182490441
2019-04-04 14:19:46,0.0003737718923536586
2019-04-04 14:19:47,0.0003737718923536586
2019-04-04 14:19:48,0.0003737718923536586
2019-04-04 14:19:49,0.0003737718923536586
2019-04-04 14:19:50,0.00024559005680600663
2019-04-04 14:19:51,0.00024559005680600663
2019-04-04 14:19:52,0.00015660815216621515
2019-04-04 14:19:53,0.00015660815216621515
2019-04-04 14:19:54,2.7179927235457573e-05
2019-04-04 14:19:55,-9.195120456075202e-05
2019-04-04 14:19:56,-0.0002183565033844789
2019-04-04 14:19:57,-0.0002183565033844789
2019-04-04 14:19:58,-0.00016012810248199167
2019-04-04 14:19:59,-0.00016012810248199167
2019-04-04 14:20:00,-0.00016012810248199167
2019-04-04 14:20:01,-0.00016012810248199167
2019-04-04 14:20:02,-7.117437722428627e-05
2019-04-04 14:20:03,-7.117437722428627e-05
2019-04-04 14:20:04,5.8241118229417034e-05
2019-04-04 14:20:05,5.8241118229417034e-05
2019-04-04 14:20:06,5.8241118229417034e-05
2019-04-04 14:20:07,5.8241118229417034e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,0.0
2019-04-04 14:20:15,1.0168491910998788e-05
2019-04-04 14:20:16,1.0168491910998788e-05
2019-04-04 14:20:17,1.0168491910998788e-05
2019-04-04 14:20:18,1.0168491910998788e-05
2019-04-04 14:20:19,1.0168491910998788e-05
2019-04-04 14:20:20,1.0168491910998788e-05
2019-04-04 14:20:21,-1.941257546636947e-05
2019-04-04 14:20:22,-1.941257546636947e-05
2019-04-04 14:20:23,-1.941257546636947e-05
2019-04-04 14:20:24,-1.941257546636947e-05
2019-04-04 14:20:25,-0.00016799946240177578
2019-04-04 14:20:26,-0.00016799946240177578
2019-04-04 14:20:27,-0.00016799946240177578
2019-04-04 14:20:28,-0.00016799946240177578
2019-04-04 14:20:29,-9.372601586616123e-05
2019-04-04 14:20:30,-9.372601586616123e-05
2019-04-04 14:20:31,-8.735828544797149e-05
2019-04-04 14:20:32,-8.735828544797149e-05
2019-04-04 14:20:33,-8.735828544797149e-05
2019-04-04 14:20:34,-3.8825904643542885e-05
2019-04-04 14:20:35,9.96106742123903e-05
2019-04-04 14:20:36,9.96106742123903e-05
2019-04-04 14:20:37,9.96106742123903e-05
2019-04-04 14:20:38,9.96106742123903e-05
2019-04-04 14:20:39,2.5322866548450464e-05
2019-04-04 14:20:40,2.5322866548450464e-05
2019-04-04 14:20:41,4.853662088041016e-05
2019-04-04 14:20:42,4.853662088041016e-05
2019-04-04 14:20:43,4.853662088041016e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,0.0
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,0.0
2019-04-04 14:20:50,6.560493777576458e-05
2019-04-04 14:20:51,6.560493777576458e-05
2019-04-04 14:20:52,6.560493777576458e-05
2019-04-04 14:20:53,6.560493777576458e-05
2019-04-04 14:20:54,6.560493777576458e-05
2019-04-04 14:20:55,2.3797446158256423e-05
2019-04-04 14:20:56,2.3797446158256423e-05
2019-04-04 14:20:57,2.3797446158256423e-05
2019-04-04 14:20:58,2.3797446158256423e-05
2019-04-04 14:20:59,2.3797446158256423e-05
2019-04-04 14:21:00,-4.180474901955e-05
2019-04-04 14:21:01,-4.180474901955e-05
2019-04-04 14:21:02,-4.180474901955e-05
2019-04-04 14:21:03,-4.180474901955e-05
2019-04-04 14:21:04,-5.00706880301534e-05
2019-04-04 14:21:05,-8.266284580555617e-06
2019-04-04 14:21:06,-2.6570200437651934e-05
2019-04-04 14:21:07,-2.6570200437651934e-05
2019-04-04 14:21:08,-2.6570200437651934e-05
2019-04-04 14:21:09,-8.266284580555617e-06
2019-04-04 14:21:10,-8.266284580555617e-06
2019-04-04 14:21:11,-8.266284580555617e-06
2019-04-04 14:21:12,-8.266284580555617e-06
2019-04-04 14:21:13,-8.266284580555617e-06
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,1.8304402208731892e-05
2019-04-04 14:21:17,1.8304402208731892e-05
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-1.8304067163724472e-05
2019-04-04 14:21:20,4.270949004858928e-05
2019-04-04 14:21:21,4.270949004858928e-05
2019-04-04 14:21:22,4.270949004858928e-05
2019-04-04 14:21:23,2.0618374506189354e-05
2019-04-04 14:21:24,2.0618374506189354e-05
2019-04-04 14:21:25,2.0618374506189354e-05
2019-04-04 14:21:26,-5.694598673165468e-05
2019-04-04 14:21:27,-5.694598673165468e-05
2019-04-04 14:21:28,-3.86426268851681e-05
2019-04-04 14:21:29,-3.86426268851681e-05
2019-04-04 14:21:30,-0.0002135383301302159
2019-04-04 14:21:31,-0.0003120944824980195
2019-04-04 14:21:32,-0.0003120944824980195
2019-04-04 14:21:33,-0.00029001071680224424
2019-04-04 14:21:34,-0.00029001071680224424
2019-04-04 14:21:35,-0.00016094623764504167
2019-04-04 14:21:36,-8.338994357962139e-05
2019-04-04 14:21:37,-8.338994357962139e-05
2019-04-04 14:21:38,-8.338994357962139e-05
2019-04-04 14:21:39,-8.338994357962139e-05
2019-04-04 14:21:40,3.05119912124971e-05
2019-04-04 14:21:41,0.00012910192009759063
2019-04-04 14:21:42,0.0004444235794875987
2019-04-04 14:21:43,0.00035491291488662683
2019-04-04 14:21:44,0.00035491291488662683
2019-04-04 14:21:45,0.00022578184591920484
2019-04-04 14:21:46,0.00030172048478694773
2019-04-04 14:21:47,0.00030172048478694773
2019-04-04 14:21:48,0.00030172048478694773
2019-04-04 14:21:49,0.00030172048478694773
2019-04-04 14:21:50,0.00030172048478694773
2019-04-04 14:21:51,0.00030172048478694773
2019-04-04 14:21:52,-1.3556197215450849e-05
2019-04-04 14:21:53,7.592149717196644e-05
2019-04-04 14:21:54,8.091633251212159e-05
2019-04-04 14:21:55,8.091633251212159e-05
2019-04-04 14:21:56,4.994456153566406e-06
2019-04-04 14:21:57,4.994456153566406e-06
2019-04-04 14:21:58,4.994456153566406e-06
2019-04-04 14:21:59,4.994456153566406e-06
2019-04-04 14:22:00,2.062927541722793e-05
2019-04-04 14:22:01,2.062927541722793e-05
2019-04-04 14:22:02,2.062927541722793e-05
2019-04-04 14:22:03,2.062927541722793e-05
2019-04-04 14:22:04,1.563474117663224e-05
2019-04-04 14:22:05,1.563474117663224e-05
2019-04-04 14:22:06,1.563474117663224e-05
2019-04-04 14:22:07,1.563474117663224e-05
2019-04-04 14:22:08,-1.6856205330992636e-05
2019-04-04 14:22:09,-1.6856205330992636e-05
2019-04-04 14:22:10,-3.2490438528027777e-05
2019-04-04 14:22:11,-3.2490438528027777e-05
2019-04-04 14:22:12,-3.2490438528027777e-05
2019-04-04 14:22:13,-3.2490438528027777e-05
2019-04-04 14:22:14,-3.2490438528027777e-05
2019-04-04 14:22:15,-3.2490438528027777e-05
2019-04-04 14:22:16,-3.2490438528027777e-05
2019-04-04 14:22:17,-3.2490438528027777e-05
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,-0.00022969095244097532
2019-04-04 14:22:21,-0.0002789477128009947
2019-04-04 14:22:22,-0.00024664725393254655
2019-04-04 14:22:23,-0.00024664725393254655
2019-04-04 14:22:24,-0.00024664725393254655
2019-04-04 14:22:25,-0.0002935838582257223
2019-04-04 14:22:26,-0.0003073329645337998
2019-04-04 14:22:27,-0.0003073329645337998
2019-04-04 14:22:28,-0.0003073329645337998
2019-04-04 14:22:29,-0.0003073329645337998
2019-04-04 14:22:30,0.0011131245146258364
2019-04-04 14:22:31,0.0011624498630864598
2019-04-04 14:22:32,0.0007331690249178852
2019-04-04 14:22:33,0.0007331690249178852
2019-04-04 14:22:34,0.0007331690249178852
2019-04-04 14:22:35,0.0007801538356574786
2019-04-04 14:22:36,0.0011083568488363606
2019-04-04 14:22:37,0.0011083568488363606
2019-04-04 14:22:38,0.0011083568488363606
2019-04-04 14:22:39,0.0011083568488363606
2019-04-04 14:22:40,-8.242184469777626e-05
2019-04-04 14:22:41,-8.242184469777626e-05
2019-04-04 14:22:42,0.0003141895096273089
2019-04-04 14:22:43,0.0003141895096273089
2019-04-04 14:22:44,0.0009864364981505252
2019-04-04 14:22:45,0.0009339043769472418
2019-04-04 14:22:46,2.6668088964720532e-05
2019-04-04 14:22:47,0.00014222980781199442
2019-04-04 14:22:48,0.00014259263895423236
2019-04-04 14:22:49,0.0001341485687316245
2019-04-04 14:22:50,0.0001341485687316245
2019-04-04 14:22:51,0.0008711575728482953
2019-04-04 14:22:52,0.0008305204849020329
2019-04-04 14:22:53,0.0008820983272953019
2019-04-04 14:22:54,0.00019898800386599285
2019-04-04 14:22:55,0.0002514815543746317
2019-04-04 14:22:56,0.0008444669635634627
2019-04-04 14:22:57,0.0003808644905322017
2019-04-04 14:22:58,0.0008097236491546312
2019-04-04 14:22:59,0.0008181734232154971
2019-04-04 14:23:00,0.0008181734232154971
2019-04-04 14:23:01,6.459364140188165e-05
2019-04-04 14:23:02,0.00012181009805708306
