h_m_s,G
2019-04-04 15:29:43,-2.5351153529342144e-05
2019-04-04 15:29:44,-2.5351153529342144e-05
2019-04-04 15:29:45,-2.58062744286339e-05
2019-04-04 15:29:46,-4.634725523769548e-05
2019-04-04 15:29:47,-4.3469441202078805e-05
2019-04-04 15:29:48,-4.3469441202078805e-05
2019-04-04 15:29:49,-4.311174564471783e-05
2019-04-04 15:29:50,-4.311174564471783e-05
2019-04-04 15:29:51,-4.311174564471783e-05
2019-04-04 15:29:52,1.6034841804586324e-05
2019-04-04 15:29:53,1.6034841804586324e-05
2019-04-04 15:29:54,1.6034841804586324e-05
2019-04-04 15:29:55,-3.496277712907396e-05
2019-04-04 15:29:56,-1.4421562460827296e-05
2019-04-04 15:29:57,-1.4421562460827296e-05
2019-04-04 15:29:58,-1.4421562460827296e-05
2019-04-04 15:29:59,-1.4421562460827296e-05
2019-04-04 15:30:00,-1.6348961867416292e-05
2019-04-04 15:30:01,-1.6348961867416292e-05
2019-04-04 15:30:02,-6.212536783388642e-05
2019-04-04 15:30:03,-6.212536783388642e-05
2019-04-04 15:30:04,-6.212536783388642e-05
2019-04-04 15:30:05,-1.6888455078760545e-05
2019-04-04 15:30:06,-1.2762751780925953e-05
2019-04-04 15:30:07,-1.2762751780925953e-05
2019-04-04 15:30:08,4.3086824078137564e-05
2019-04-04 15:30:09,-7.817477721986296e-06
2019-04-04 15:30:10,-9.050259562998579e-05
2019-04-04 15:30:11,-9.050259562998579e-05
2019-04-04 15:30:12,-8.402498946074873e-05
2019-04-04 15:30:13,-8.402498946074873e-05
2019-04-04 15:30:14,-4.208695567735671e-05
2019-04-04 15:30:15,-3.5872663792796484e-05
2019-04-04 15:30:16,-3.999827174477401e-05
2019-04-04 15:30:17,-5.6547125719301444e-05
2019-04-04 15:30:18,-0.00013328827170786784
2019-04-04 15:30:19,-0.00026618411418009597
2019-04-04 15:30:20,-0.00018065556525267209
2019-04-04 15:30:21,-0.0001745865837528934
2019-04-04 15:30:22,-0.00017231851419886534
2019-04-04 15:30:23,-0.00020237641614096426
2019-04-04 15:30:24,-0.0002670171897471716
2019-04-04 15:30:25,-0.0002670171897471716
2019-04-04 15:30:26,-0.0002670171897471716
2019-04-04 15:30:27,-0.00023600345436906848
2019-04-04 15:30:28,-0.00022957713373115109
2019-04-04 15:30:29,-4.577664658601738e-05
2019-04-04 15:30:30,-4.670765353781503e-05
2019-04-04 15:30:31,1.1309445271676369e-05
2019-04-04 15:30:32,1.1309445271676369e-05
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,2.271552776694119e-05
2019-04-04 15:30:35,2.271552776694119e-05
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,-1.4471780028975936e-05
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,1.7255064361384884e-05
2019-04-04 15:30:40,1.7255064361384884e-05
2019-04-04 15:30:41,-4.683217320999471e-05
2019-04-04 15:30:42,-4.683217320999471e-05
2019-04-04 15:30:43,0.00015461039462125422
2019-04-04 15:30:44,0.00018511046452307584
2019-04-04 15:30:45,0.00018511046452307584
2019-04-04 15:30:46,0.00020783019717191388
2019-04-04 15:30:47,0.00020783019717191388
2019-04-04 15:30:48,0.00020783019717191388
2019-04-04 15:30:49,0.000190571844481087
2019-04-04 15:30:50,0.000190571844481087
2019-04-04 15:30:51,0.000190571844481087
2019-04-04 15:30:52,0.000190571844481087
2019-04-04 15:30:53,3.0495355002950503e-05
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,1.064094765993327e-05
2019-04-04 15:31:01,-4.2665713917747164e-05
2019-04-04 15:31:02,-8.708397375798658e-05
2019-04-04 15:31:03,-7.782308634090805e-05
2019-04-04 15:31:04,2.3875705017140274e-05
2019-04-04 15:31:05,2.3875705017140274e-05
2019-04-04 15:31:06,1.699076102389404e-05
2019-04-04 15:31:07,-8.500681389946272e-07
2019-04-04 15:31:08,-8.500681389946272e-07
2019-04-04 15:31:09,-0.000127863110124675
2019-04-04 15:31:10,-0.00013850258398586133
2019-04-04 15:31:11,3.381663417316465e-05
2019-04-04 15:31:12,7.82402646757206e-05
2019-04-04 15:31:13,6.897793186103307e-05
2019-04-04 15:31:14,-3.943101051822647e-05
2019-04-04 15:31:15,-3.943101051822647e-05
2019-04-04 15:31:16,-3.254645497911717e-05
2019-04-04 15:31:17,-1.4706191306531903e-05
2019-04-04 15:31:18,3.092968806602062e-06
2019-04-04 15:31:19,0.00013012264604926973
2019-04-04 15:31:20,0.00013012264604926973
2019-04-04 15:31:21,1.1093518777233162e-05
2019-04-04 15:31:22,9.784169840631215e-05
2019-04-04 15:31:23,8.941044984627358e-05
2019-04-04 15:31:24,9.611687812380219e-05
2019-04-04 15:31:25,9.611687812380219e-05
2019-04-04 15:31:26,9.611687812380219e-05
2019-04-04 15:31:27,9.611687812380219e-05
2019-04-04 15:31:28,7.83160622683331e-05
2019-04-04 15:31:29,7.83160622683331e-05
2019-04-04 15:31:30,7.901559041488324e-05
2019-04-04 15:31:31,7.901559041488324e-05
2019-04-04 15:31:32,1.3412037725391477e-05
2019-04-04 15:31:33,2.0252567933546276e-05
2019-04-04 15:31:34,2.0252567933546276e-05
2019-04-04 15:31:35,-1.2905449363992257e-05
2019-04-04 15:31:36,-1.2905449363992257e-05
2019-04-04 15:31:37,2.5464417583648445e-05
2019-04-04 15:31:38,4.947950081053028e-05
2019-04-04 15:31:39,4.947950081053028e-05
2019-04-04 15:31:40,4.8779993323673696e-05
2019-04-04 15:31:41,4.8779993323673696e-05
2019-04-04 15:31:42,2.763625158046888e-05
2019-04-04 15:31:43,2.9226340968528088e-05
2019-04-04 15:31:44,2.9226340968528088e-05
2019-04-04 15:31:45,6.238575529072847e-05
2019-04-04 15:31:46,7.91139560825186e-05
2019-04-04 15:31:47,5.572098316298164e-05
2019-04-04 15:31:48,3.170575005379775e-05
2019-04-04 15:31:49,3.170575005379775e-05
2019-04-04 15:31:50,3.13434166915103e-05
2019-04-04 15:31:51,3.13434166915103e-05
2019-04-04 15:31:52,3.13434166915103e-05
2019-04-04 15:31:53,6.367160445244692e-05
2019-04-04 15:31:54,6.367160445244692e-05
2019-04-04 15:31:55,6.367160445244692e-05
2019-04-04 15:31:56,4.7158374437983194e-05
2019-04-04 15:31:57,3.217955018840635e-05
2019-04-04 15:31:58,3.7652904765853144e-05
2019-04-04 15:31:59,3.7652904765853144e-05
2019-04-04 15:32:00,-7.329797858356691e-06
2019-04-04 15:32:01,-2.00651428035137e-05
2019-04-04 15:32:02,-2.00651428035137e-05
2019-04-04 15:32:03,-0.00013236080662506358
2019-04-04 15:32:04,-0.0001360216358364733
2019-04-04 15:32:05,-0.0001360216358364733
2019-04-04 15:32:06,-0.00011676381735784335
2019-04-04 15:32:07,-0.00011676381735784335
2019-04-04 15:32:08,-0.00012223632678963947
2019-04-04 15:32:09,-0.00016179851397386417
2019-04-04 15:32:10,-9.636976702735302e-05
2019-04-04 15:32:11,-8.363539386740541e-05
2019-04-04 15:32:12,-8.363539386740541e-05
2019-04-04 15:32:13,-3.6613138258609955e-06
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,1.947514484630497e-05
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,2.9652256055372767e-05
2019-04-04 15:32:18,2.9652256055372767e-05
2019-04-04 15:32:19,6.922201867649236e-05
2019-04-04 15:32:20,4.9127978383659434e-05
2019-04-04 15:32:21,0.00016272565471647804
2019-04-04 15:32:22,0.00016574927330078443
2019-04-04 15:32:23,0.00016574927330078443
2019-04-04 15:32:24,0.00016574927330078443
2019-04-04 15:32:25,0.0001462712798001185
2019-04-04 15:32:26,0.0001462712798001185
2019-04-04 15:32:27,0.00010558221093501714
2019-04-04 15:32:28,0.00010558221093501714
2019-04-04 15:32:29,0.00010558221093501714
2019-04-04 15:32:30,9.2327856028684e-05
2019-04-04 15:32:31,-2.126182457889437e-05
2019-04-04 15:32:32,-0.00023565095245961233
2019-04-04 15:32:33,-4.3571731519245996e-05
2019-04-04 15:32:34,-4.3571731519245996e-05
2019-04-04 15:32:35,-4.3571731519245996e-05
2019-04-04 15:32:36,6.595177347918513e-05
2019-04-04 15:32:37,6.0020646813186004e-05
2019-04-04 15:32:38,6.0020646813186004e-05
2019-04-04 15:32:39,5.932885794920261e-05
2019-04-04 15:32:40,7.192055052879924e-05
2019-04-04 15:32:41,7.285091820574775e-05
2019-04-04 15:32:42,0.0002846681091148085
2019-04-04 15:32:43,9.252583737433906e-05
2019-04-04 15:32:44,9.252583737433906e-05
2019-04-04 15:32:45,9.252583737433906e-05
2019-04-04 15:32:46,3.453940775497527e-05
2019-04-04 15:32:47,9.150065033130611e-06
2019-04-04 15:32:48,9.150065033130611e-06
2019-04-04 15:32:49,9.841819186043221e-06
2019-04-04 15:32:50,-2.5591222438608367e-06
2019-04-04 15:32:51,-3.4894197668559708e-06
2019-04-04 15:32:52,-4.5081464136961575e-06
2019-04-04 15:32:53,-4.5081464136961575e-06
2019-04-04 15:32:54,-1.6736755662648358e-05
2019-04-04 15:32:55,-1.6736755662648358e-05
2019-04-04 15:32:56,-6.827409865294538e-05
2019-04-04 15:32:57,-2.5924422931540258e-05
2019-04-04 15:32:58,-2.5924422931540258e-05
2019-04-04 15:32:59,-2.5924422931540258e-05
2019-04-04 15:33:00,-9.30132668399921e-06
2019-04-04 15:33:01,-7.199504651009916e-06
2019-04-04 15:33:02,-6.566562598050144e-06
2019-04-04 15:33:03,-6.566562598050144e-06
2019-04-04 15:33:04,1.0074953614805806e-05
2019-04-04 15:33:05,1.0074953614805806e-05
2019-04-04 15:33:06,1.0074953614805806e-05
2019-04-04 15:33:07,1.0074953614805806e-05
2019-04-04 15:33:08,1.0074953614805806e-05
2019-04-04 15:33:09,1.0074953614805806e-05
2019-04-04 15:33:10,-4.8523263653196185e-06
2019-04-04 15:33:11,-6.954153331695466e-06
2019-04-04 15:33:12,-6.954153331695466e-06
2019-04-04 15:33:13,-6.954153331695466e-06
2019-04-04 15:33:14,-1.1366860781211052e-05
2019-04-04 15:33:15,-1.1366860781211052e-05
2019-04-04 15:33:16,-1.1832010945956152e-05
2019-04-04 15:33:17,-1.1832010945956152e-05
2019-04-04 15:33:18,-1.1832010945956152e-05
2019-04-04 15:33:19,4.684857667408942e-06
2019-04-04 15:33:20,5.23556403264227e-06
2019-04-04 15:33:21,5.23556403264227e-06
2019-04-04 15:33:22,5.23556403264227e-06
2019-04-04 15:33:23,5.23556403264227e-06
2019-04-04 15:33:24,5.23556403264227e-06
2019-04-04 15:33:25,5.23556403264227e-06
2019-04-04 15:33:26,5.700722136466619e-06
2019-04-04 15:33:27,5.700722136466619e-06
2019-04-04 15:33:28,4.479179498904439e-06
2019-04-04 15:33:29,-1.1968180643886852e-05
2019-04-04 15:33:30,7.417819838961215e-08
2019-04-04 15:33:31,7.417819838961215e-08
2019-04-04 15:33:32,7.417819838961215e-08
2019-04-04 15:33:33,7.417819838961215e-08
2019-04-04 15:33:34,-3.619014751142008e-06
2019-04-04 15:33:35,-3.619014751142008e-06
2019-04-04 15:33:36,-3.619014751142008e-06
2019-04-04 15:33:37,-3.619014751142008e-06
2019-04-04 15:33:38,-2.3974820058250827e-06
2019-04-04 15:33:39,-2.4669877444755894e-06
2019-04-04 15:33:40,-3.693192675577241e-06
2019-04-04 15:33:41,-3.693192675577241e-06
2019-04-04 15:33:42,-3.693192675577241e-06
2019-04-04 15:33:43,-3.693192675577241e-06
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,5.318145834093553e-06
2019-04-04 15:33:47,5.318145834093553e-06
2019-04-04 15:33:48,5.318145834093553e-06
2019-04-04 15:33:49,5.318145834093553e-06
2019-04-04 15:33:50,1.5339711476409133e-06
2019-04-04 15:33:51,1.5339711476409133e-06
2019-04-04 15:33:52,1.5339711476409133e-06
2019-04-04 15:33:53,1.5339711476409133e-06
2019-04-04 15:33:54,1.5339711476409133e-06
2019-04-04 15:33:55,1.5339711476409133e-06
2019-04-04 15:33:56,-3.784154561766822e-06
2019-04-04 15:33:57,-3.784154561766822e-06
2019-04-04 15:33:58,-3.784154561766822e-06
2019-04-04 15:33:59,-3.784154561766822e-06
2019-04-04 15:34:00,4.980822418665742e-06
2019-04-04 15:34:01,4.9819251908027145e-05
2019-04-04 15:34:02,4.9819251908027145e-05
2019-04-04 15:34:03,4.9819251908027145e-05
2019-04-04 15:34:04,4.9819251908027145e-05
2019-04-04 15:34:05,5.76647474347138e-05
2019-04-04 15:34:06,5.76647474347138e-05
2019-04-04 15:34:07,5.76647474347138e-05
2019-04-04 15:34:08,5.76647474347138e-05
2019-04-04 15:34:09,7.374463013656199e-05
2019-04-04 15:34:10,6.87634652192871e-05
2019-04-04 15:34:11,2.3924186343468705e-05
2019-04-04 15:34:12,2.3924186343468705e-05
2019-04-04 15:34:13,2.3924186343468705e-05
2019-04-04 15:34:14,4.140347919195219e-06
2019-04-04 15:34:15,-1.0033712948155733e-06
2019-04-04 15:34:16,5.850944814604017e-06
2019-04-04 15:34:17,5.850944814604017e-06
2019-04-04 15:34:18,5.850944814604017e-06
2019-04-04 15:34:19,-7.4880386174928935e-06
2019-04-04 15:34:20,-7.4880386174928935e-06
2019-04-04 15:34:21,-7.4880386174928935e-06
2019-04-04 15:34:22,-8.85458482395641e-06
2019-04-04 15:34:23,-8.85458482395641e-06
2019-04-04 15:34:24,1.092899651173179e-05
2019-04-04 15:34:25,8.227607866668773e-06
2019-04-04 15:34:26,1.3732754669446526e-06
2019-04-04 15:34:27,1.2285731722252575e-05
2019-04-04 15:34:28,1.1935152512922616e-05
2019-04-04 15:34:29,-5.821084653687339e-05
2019-04-04 15:34:30,-5.7610063819969714e-05
2019-04-04 15:34:31,-6.17020710775684e-05
2019-04-04 15:34:32,-3.668857514470365e-05
2019-04-04 15:34:33,-1.2955299167524487e-05
2019-04-04 15:34:34,-1.2955299167524487e-05
2019-04-04 15:34:35,-1.2955299167524487e-05
2019-04-04 15:34:36,-1.2955299167524487e-05
2019-04-04 15:34:37,-2.3867479984570946e-05
2019-04-04 15:34:38,-2.1877669453572307e-05
2019-04-04 15:34:39,4.5530917973987365e-05
2019-04-04 15:34:40,3.382991835865577e-05
2019-04-04 15:34:41,3.792231655797048e-05
2019-04-04 15:34:42,1.4273530222271474e-05
2019-04-04 15:34:43,-9.460391992602336e-06
2019-04-04 15:34:44,-9.460391992602336e-06
2019-04-04 15:34:45,-9.460391992602336e-06
2019-04-04 15:34:46,-9.460391992602336e-06
2019-04-04 15:34:47,-9.460391992602336e-06
2019-04-04 15:34:48,-1.1099656221171136e-05
2019-04-04 15:34:49,-1.1099656221171136e-05
2019-04-04 15:34:50,1.1099779424906883e-05
2019-04-04 15:34:51,1.1099779424906883e-05
2019-04-04 15:34:52,1.1099779424906883e-05
2019-04-04 15:34:53,1.1099779424906883e-05
2019-04-04 15:34:54,1.1099779424906883e-05
2019-04-04 15:34:55,1.1099779424906883e-05
2019-04-04 15:34:56,1.1099779424906883e-05
2019-04-04 15:34:57,1.1099779424906883e-05
2019-04-04 15:34:58,1.1099779424906883e-05
2019-04-04 15:34:59,-1.598715105304984e-05
2019-04-04 15:35:00,-2.7086629822340333e-05
2019-04-04 15:35:01,-2.7086629822340333e-05
2019-04-04 15:35:02,-2.7086629822340333e-05
2019-04-04 15:35:03,-2.7086629822340333e-05
2019-04-04 15:35:04,-2.7086629822340333e-05
2019-04-04 15:35:05,-2.7086629822340333e-05
2019-04-04 15:35:06,8.05051536525066e-06
2019-04-04 15:35:07,-1.5374248093143335e-05
2019-04-04 15:35:08,-1.5374248093143335e-05
2019-04-04 15:35:09,1.1712698986738672e-05
2019-04-04 15:35:10,2.708736352772907e-05
2019-04-04 15:35:11,2.708736352772907e-05
2019-04-04 15:35:12,2.708736352772907e-05
2019-04-04 15:35:13,2.708736352772907e-05
2019-04-04 15:35:14,2.708736352772907e-05
2019-04-04 15:35:15,3.5138096960216014e-05
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,7.475247439320497e-05
2019-04-04 15:35:19,6.833980976144649e-05
2019-04-04 15:35:20,0.0001235315913790676
2019-04-04 15:35:21,0.0001235315913790676
2019-04-04 15:35:22,0.0001248154105319964
2019-04-04 15:35:23,0.0001248154105319964
2019-04-04 15:35:24,0.0001248154105319964
2019-04-04 15:35:25,0.00011676395515673065
2019-04-04 15:35:26,-2.6835289996760888e-05
2019-04-04 15:35:27,0.00013393721424363438
2019-04-04 15:35:28,-9.594744462252202e-06
2019-04-04 15:35:29,3.1384995150834024e-06
2019-04-04 15:35:30,-6.742008612924842e-05
2019-04-04 15:35:31,-6.487486475682767e-05
2019-04-04 15:35:32,-6.615844041214021e-05
2019-04-04 15:35:33,-6.615844041214021e-05
2019-04-04 15:35:34,-2.1155911896607216e-05
2019-04-04 15:35:35,-2.1155911896607216e-05
2019-04-04 15:35:36,0.00012244414883317867
2019-04-04 15:35:37,-5.90337506605517e-05
2019-04-04 15:35:38,9.737909573812045e-06
2019-04-04 15:35:39,3.4167887789652535e-06
2019-04-04 15:35:40,-5.161429394813671e-05
2019-04-04 15:35:41,-5.415954907383541e-05
2019-04-04 15:35:42,-3.606460769369386e-05
2019-04-04 15:35:43,-3.814449519759522e-05
2019-04-04 15:35:44,-8.177023390956682e-05
2019-04-04 15:35:45,-8.177023390956682e-05
2019-04-04 15:35:46,1.1988716322285667e-05
2019-04-04 15:35:47,0.00011716493445301364
2019-04-04 15:35:48,0.00010934840076862984
2019-04-04 15:35:49,0.00010934840076862984
2019-04-04 15:35:50,0.00016438834190432125
2019-04-04 15:35:51,0.00016438834190432125
2019-04-04 15:35:52,0.00014628977320898953
2019-04-04 15:35:53,0.00014837004433005394
2019-04-04 15:35:54,0.00014699370236713884
2019-04-04 15:35:55,9.539014639203861e-05
2019-04-04 15:35:56,1.6233766234011527e-06
2019-04-04 15:35:57,-5.94111864058074e-05
2019-04-04 15:35:58,-5.2926211460425004e-05
2019-04-04 15:35:59,-4.607938912434658e-05
2019-04-04 15:36:00,-4.607938912434658e-05
2019-04-04 15:36:01,-4.607938912434658e-05
2019-04-04 15:36:02,-4.607938912434658e-05
2019-04-04 15:36:03,-4.607938912434658e-05
2019-04-04 15:36:04,-4.607938912434658e-05
2019-04-04 15:36:05,5.5168672159720896e-06
2019-04-04 15:36:06,-9.917985605701419e-06
2019-04-04 15:36:07,-9.917985605701419e-06
2019-04-04 15:36:08,-0.00011909468404698188
2019-04-04 15:36:09,-0.00013186585474975483
2019-04-04 15:36:10,-0.00013141234784188065
2019-04-04 15:36:11,-9.958690855326595e-05
2019-04-04 15:36:12,-2.9906791898456584e-05
2019-04-04 15:36:13,-2.9906791898456584e-05
2019-04-04 15:36:14,-2.9906791898456584e-05
2019-04-04 15:36:15,-3.920501525721473e-05
2019-04-04 15:36:16,-2.377061448101686e-05
2019-04-04 15:36:17,-2.377061448101686e-05
2019-04-04 15:36:18,2.6357417363674883e-05
2019-04-04 15:36:19,3.228320324867934e-05
2019-04-04 15:36:20,3.840487216956542e-05
2019-04-04 15:36:21,-0.00019023368425125865
2019-04-04 15:36:22,-2.3801682017987385e-05
2019-04-04 15:36:23,-6.7836612624538625e-06
2019-04-04 15:36:24,-6.7836612624538625e-06
2019-04-04 15:36:25,-3.601539683805448e-06
2019-04-04 15:36:26,-3.601539683805448e-06
2019-04-04 15:36:27,-3.601539683805448e-06
2019-04-04 15:36:28,5.678614996778795e-05
2019-04-04 15:36:29,5.678614996778795e-05
2019-04-04 15:36:30,2.377735460228191e-05
2019-04-04 15:36:31,0.00022062820690178244
2019-04-04 15:36:32,3.120325921463497e-05
2019-04-04 15:36:33,1.4184591992514922e-05
2019-04-04 15:36:34,1.4184591992514922e-05
2019-04-04 15:36:35,2.0301104032980385e-05
2019-04-04 15:36:36,9.088588759369513e-06
2019-04-04 15:36:37,8.34383223756734e-06
2019-04-04 15:36:38,8.34383223756734e-06
2019-04-04 15:36:39,8.34383223756734e-06
2019-04-04 15:36:40,4.093752181731299e-05
2019-04-04 15:36:41,4.093752181731299e-05
2019-04-04 15:36:42,-5.796643858829572e-06
2019-04-04 15:36:43,-5.796643858829572e-06
2019-04-04 15:36:44,-5.796643858829572e-06
2019-04-04 15:36:45,-5.796643858829572e-06
2019-04-04 15:36:46,5.415704515400096e-06
2019-04-04 15:36:47,6.160458856478247e-06
2019-04-04 15:36:48,2.0579178731286174e-05
2019-04-04 15:36:49,2.0579178731286174e-05
2019-04-04 15:36:50,1.441863104942458e-05
2019-04-04 15:36:51,1.441863104942458e-05
2019-04-04 15:36:52,3.27788114421975e-05
2019-04-04 15:36:53,3.27788114421975e-05
2019-04-04 15:36:54,3.1800741785466785e-05
2019-04-04 15:36:55,1.3494868728411673e-05
2019-04-04 15:36:56,1.3494868728411673e-05
2019-04-04 15:36:57,1.3494868728411673e-05
2019-04-04 15:36:58,-9.237490018168677e-07
2019-04-04 15:36:59,-9.237490018168677e-07
2019-04-04 15:37:00,-9.237490018168677e-07
2019-04-04 15:37:01,-3.139957077044202e-05
2019-04-04 15:37:02,-4.9758572875163086e-05
2019-04-04 15:37:03,-4.9758572875163086e-05
2019-04-04 15:37:04,-4.8780582986586575e-05
2019-04-04 15:37:05,-3.0475849920661098e-05
2019-04-04 15:37:06,-3.0475849920661098e-05
2019-04-04 15:37:07,-3.0475849920661098e-05
2019-04-04 15:37:08,-5.862973032351203e-05
2019-04-04 15:37:09,-5.862973032351203e-05
2019-04-04 15:37:10,-5.862973032351203e-05
2019-04-04 15:37:11,-2.815473844243426e-05
2019-04-04 15:37:12,-2.815473844243426e-05
2019-04-04 15:37:13,-2.815473844243426e-05
2019-04-04 15:37:14,-2.815473844243426e-05
2019-04-04 15:37:15,-2.815473844243426e-05
2019-04-04 15:37:16,-1.7706690973583505e-05
2019-04-04 15:37:17,2.6043133059388226e-05
2019-04-04 15:37:18,5.419939747168203e-05
2019-04-04 15:37:19,8.343651305421815e-05
2019-04-04 15:37:20,8.343651305421815e-05
2019-04-04 15:37:21,8.343651305421815e-05
2019-04-04 15:37:22,8.343651305421815e-05
2019-04-04 15:37:23,8.343651305421815e-05
2019-04-04 15:37:24,8.343651305421815e-05
2019-04-04 15:37:25,8.343651305421815e-05
2019-04-04 15:37:26,7.511088572452822e-05
2019-04-04 15:37:27,3.135891504191718e-05
2019-04-04 15:37:28,3.135891504191718e-05
2019-04-04 15:37:29,2.123321931103678e-06
2019-04-04 15:37:30,2.0580815406971815e-05
2019-04-04 15:37:31,2.0580815406971815e-05
2019-04-04 15:37:32,2.0580815406971815e-05
2019-04-04 15:37:33,2.0580815406971815e-05
2019-04-04 15:37:34,2.0580815406971815e-05
2019-04-04 15:37:35,2.0580815406971815e-05
2019-04-04 15:37:36,1.8457454284750662e-05
2019-04-04 15:37:37,1.8457454284750662e-05
2019-04-04 15:37:38,1.8457454284750662e-05
2019-04-04 15:37:39,1.8457454284750662e-05
2019-04-04 15:37:40,1.1896637685848774e-06
2019-04-04 15:37:41,1.1896637685848774e-06
2019-04-04 15:37:42,1.1896637685848774e-06
2019-04-04 15:37:43,1.1896637685848774e-06
2019-04-04 15:37:44,1.1896637685848774e-06
2019-04-04 15:37:45,1.1896637685848774e-06
2019-04-04 15:37:46,1.1896637685848774e-06
2019-04-04 15:37:47,1.1896637685848774e-06
2019-04-04 15:37:48,1.1896637685848774e-06
2019-04-04 15:37:49,-4.012980654756412e-05
2019-04-04 15:37:50,-4.131942115993071e-05
2019-04-04 15:37:51,-0.00021844147526360656
2019-04-04 15:37:52,-0.000273613008415321
2019-04-04 15:37:53,-0.000259735652892691
2019-04-04 15:37:54,-0.0002607451934625789
2019-04-04 15:37:55,-3.989735412773224e-05
2019-04-04 15:37:56,-6.845211544768959e-05
