h_m_s,CRON
2019-04-04 15:20:12,0.00028892955304820456
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.00018107331205710273
2019-04-04 15:20:15,0.0002425253681534537
2019-04-04 15:20:16,4.2730294924478976e-05
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,3.8796155300995065e-05
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,7.42792015913062e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,7.93533233158679e-06
2019-04-04 15:20:24,-1.1850096282096767e-05
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,3.394548355338234e-05
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,5.4742292607208644e-05
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,-0.0001259072729966812
2019-04-04 15:20:43,-0.0003847111272035905
2019-04-04 15:20:44,-0.00041527909664886817
2019-04-04 15:20:45,-0.0005117921079567916
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-9.3107160522471e-05
2019-04-04 15:21:01,-0.0001044473689707029
2019-04-04 15:21:02,-7.935269362587258e-06
2019-04-04 15:21:03,1.49362358513728e-05
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-4.525910839557168e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-6.296807911942642e-05
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,0.00012592312763428883
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.00036222041112022327
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0003630570888748239
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.00044151609835623443
2019-04-04 15:21:28,3.16852478012606e-05
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,5.4318305268797264e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,-5.349001793977692e-05
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-0.00016972741776705643
2019-04-04 15:21:54,-0.0003038963390190029
2019-04-04 15:21:55,-0.0003111704535167501
2019-04-04 15:21:56,-0.00018022021428925085
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,-0.0002093328505477108
2019-04-04 15:21:59,-0.00020950208338169242
2019-04-04 15:22:00,7.834104992734784e-06
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,-8.406023886039428e-05
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,-5.4315354950766266e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0003703772292079009
2019-04-04 15:22:13,0.000527533616624945
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,0.0005482965355448314
2019-04-04 15:22:18,0.00018025269946937543
2019-04-04 15:22:19,0.00015763881310102004
2019-04-04 15:22:20,0.0003850631324437628
2019-04-04 15:22:21,1.2534469791820658e-05
2019-04-04 15:22:22,-0.00012169183394886049
2019-04-04 15:22:23,-0.0005431830526886963
2019-04-04 15:22:24,-0.001168613670311039
2019-04-04 15:22:25,-0.0012526456740529748
2019-04-04 15:22:26,-0.0012148362747798202
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,-0.0011690582852214816
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,-0.0009813360983559195
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,0.0
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,-0.000962172647914602
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-0.0010613133654990723
2019-04-04 15:22:57,-0.0010048340665905508
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,-0.0005864849180773628
2019-04-04 15:23:05,-0.00027173913043482506
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0003996061613502798
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,0.00021359638051223495
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.00042628906105205414
2019-04-04 15:23:19,0.00025369902235276463
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.00032379924446842483
2019-04-04 15:23:22,0.00047766619288386027
2019-04-04 15:23:23,0.0003858839290263984
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0005541556445457689
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.00035915704869980025
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.00041817383486315114
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.00014721869903959548
2019-04-04 15:23:37,0.00027776533309437995
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,6.793016778745266e-05
2019-04-04 15:23:41,0.0001916196037306226
2019-04-04 15:23:42,0.00017126689547931084
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,1.164483260562827e-05
2019-04-04 15:23:47,-9.704027171265186e-05
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,-0.00020063953852908384
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,-0.00022317963049218415
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-0.00012931845256753058
2019-04-04 15:23:56,1.4557947911711196e-05
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-0.00012540757461744853
2019-04-04 15:24:00,-0.00038285312025287146
2019-04-04 15:24:01,-0.00032290425732023527
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-0.0003652030317144831
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-0.0003260515161396589
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,0.0
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,-0.00020998023715424884
2019-04-04 15:24:12,-9.591314105965896e-06
2019-04-04 15:24:13,6.793939805701625e-05
2019-04-04 15:24:14,9.171039894023886e-05
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.00021704260916981572
2019-04-04 15:24:19,0.00018813495547471206
2019-04-04 15:24:20,0.00027427724240173244
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0002446084226833637
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.00033356806641709466
2019-04-04 15:24:31,-0.00012230919765166803
2019-04-04 15:24:32,-0.0003845298543418843
2019-04-04 15:24:33,-0.0015542437612263396
2019-04-04 15:24:34,-0.0017663043478262181
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,-0.001874796217802532
2019-04-04 15:24:37,-0.0022352301916617207
2019-04-04 15:24:38,-0.0019395155391142356
2019-04-04 15:24:39,-0.0017934295263715857
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,-0.0019281716856610486
2019-04-04 15:24:42,-0.001957515129060103
2019-04-04 15:24:43,-0.0015212106955226205
2019-04-04 15:24:44,-0.0010910017843487056
2019-04-04 15:24:45,6.768100849077517e-05
2019-04-04 15:24:46,0.0002552062066150029
2019-04-04 15:24:47,0.0002449979583503564
2019-04-04 15:24:48,0.000488527609818595
2019-04-04 15:24:49,0.0001953631673172238
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.00021617466913275273
2019-04-04 15:24:52,0.00032111020362578094
2019-04-04 15:24:53,0.00030447724838544176
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,0.00033066268107927177
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.00018253259167454246
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.00014675354476513086
2019-04-04 15:25:14,5.1028218604842094e-05
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,2.8817059699257787e-05
2019-04-04 15:25:18,0.00012350761630312095
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,9.6056865664386e-05
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,9.071940488071817e-05
2019-04-04 15:25:26,6.982940140076828e-05
2019-04-04 15:25:27,5.524963627320706e-05
2019-04-04 15:25:28,-0.00023274199626130646
2019-04-04 15:25:29,-0.0003314296479520468
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.0
2019-04-04 15:25:39,0.0
2019-04-04 15:25:40,-0.0002769961949469201
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,-0.00035627338044049947
2019-04-04 15:25:44,-0.00027634025021349405
2019-04-04 15:25:45,-0.000340564497317465
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,-0.0002881429188876513
2019-04-04 15:25:49,-0.00029027576197389153
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,-0.0002639255940964273
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,-0.0002624212736179246
2019-04-04 15:25:57,-4.187867747197457e-06
2019-04-04 15:25:58,0.0001645832024626406
2019-04-04 15:25:59,0.00013787361761802253
2019-04-04 15:26:00,0.00026451588951579403
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.00019474808393014564
2019-04-04 15:26:04,0.00020213322008417502
2019-04-04 15:26:05,0.0
2019-04-04 15:26:06,9.264406151563475e-05
2019-04-04 15:26:07,5.8740601503838827e-05
2019-04-04 15:26:08,5.983892768637144e-05
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,7.291393239415629e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,5.8740601503838827e-05
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,-0.00017194525800914314
2019-04-04 15:26:17,-0.00014433495607054224
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,-0.00012908455038038183
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,-6.123948722136265e-05
2019-04-04 15:26:26,6.46423407332955e-05
2019-04-04 15:26:27,0.0005249343832021196
2019-04-04 15:26:28,0.0005775222950467481
2019-04-04 15:26:29,0.0005395237609181341
2019-04-04 15:26:30,0.0005978506539902629
2019-04-04 15:26:31,0.0007546502000391793
2019-04-04 15:26:32,0.0006565147075306872
2019-04-04 15:26:33,0.0005897965202004779
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0006905413844453574
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0005784083562996017
2019-04-04 15:26:41,0.0004966932476933926
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,9.327270607429186e-05
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,7.882961211186635e-05
2019-04-04 15:26:51,9.327270607429186e-05
2019-04-04 15:26:52,1.4573010784076856e-05
2019-04-04 15:26:53,-0.00018719400979171934
2019-04-04 15:26:54,0.00016322089227412064
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0002040399918385047
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.00012601184511347102
2019-04-04 15:27:00,0.00032149569690374666
2019-04-04 15:27:01,0.00023802237410309418
2019-04-04 15:27:02,-5.4404004134625845e-05
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,-8.902407359321119e-05
2019-04-04 15:27:06,-0.00012240900930308936
2019-04-04 15:27:07,-6.120575334081636e-05
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,-4.080633314295365e-05
2019-04-04 15:27:10,-0.0001903932981558477
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,9.415309292909513e-05
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,-0.00018719400979171934
2019-04-04 15:27:17,-0.00028739894682195235
2019-04-04 15:27:18,-0.0003807451726950175
2019-04-04 15:27:19,2.4730438223342825e-05
2019-04-04 15:27:20,2.129026077018626e-05
2019-04-04 15:27:21,9.521866285789155e-05
2019-04-04 15:27:22,6.120949971435799e-05
2019-04-04 15:27:23,9.521866285789155e-05
2019-04-04 15:27:24,2.720422209530243e-05
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,-0.00023812952030747035
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,4.3206705680740344e-05
2019-04-04 15:27:34,-2.550239722531599e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.00012482955963969615
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.00029675791972700276
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0003781742122538407
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.00034504530688283977
2019-04-04 15:27:48,7.286399207235211e-05
2019-04-04 15:27:49,0.0002591419109783147
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,0.000352045061767876
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-0.00012801741036783855
2019-04-04 15:28:00,0.0
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,-0.00018602083433342113
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,-7.650914284264507e-05
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,-4.320483894198019e-05
2019-04-04 15:28:15,-0.00038937921827494524
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,-0.00042156212186278473
2019-04-04 15:28:19,-0.0004401030485187654
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,-0.00021566170256162286
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,-0.0003357171855969442
2019-04-04 15:28:34,-0.0003519211696579664
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,2.7207182696265057e-05
2019-04-04 15:28:38,0.0001311819493637725
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,-0.00036727198530913454
2019-04-04 15:28:41,-0.000439998722584381
2019-04-04 15:28:42,-0.00025204940168264555
2019-04-04 15:28:43,-0.0003391770716298565
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,-0.0002469957795937963
2019-04-04 15:28:46,-0.00020404831864195876
2019-04-04 15:28:47,-0.000397473130816306
2019-04-04 15:28:48,-0.00046036661923498174
2019-04-04 15:28:49,-0.000645534680794281
2019-04-04 15:28:50,-0.0007432668765302835
2019-04-04 15:28:51,-0.00033914485253479546
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,-0.0003150570652655773
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,-0.0004714839520832668
2019-04-04 15:29:01,-0.0008018427804992623
2019-04-04 15:29:02,-0.000773395204949728
2019-04-04 15:29:03,-0.0006734968774234489
2019-04-04 15:29:04,-0.0006415116346882596
2019-04-04 15:29:05,-0.0006651745440841928
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,-7.888777517919498e-05
2019-04-04 15:29:08,-0.00022460438999495223
2019-04-04 15:29:09,-0.00039580322925162454
2019-04-04 15:29:10,-0.00044240258635361464
2019-04-04 15:29:11,-0.0009418035733825881
2019-04-04 15:29:12,0.0
2019-04-04 15:29:13,-0.0005593085973026624
2019-04-04 15:29:14,-0.0006535947712419032
2019-04-04 15:29:15,0.0
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,-0.0007828721195411824
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,-0.0007002801120448445
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,-0.000685614381904375
2019-04-04 15:29:24,-0.001003964810182543
2019-04-04 15:29:25,-0.0008671991353144736
2019-04-04 15:29:26,-0.0007353541956042439
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,-0.0009727437209392053
2019-04-04 15:29:30,-0.0004786799191084189
2019-04-04 15:29:31,-0.0004622961030871177
2019-04-04 15:29:32,-0.0008901969333622787
2019-04-04 15:29:33,-0.0013041870243123992
2019-04-04 15:29:34,-0.002004983259363121
2019-04-04 15:29:35,-0.0024356009387927037
2019-04-04 15:29:36,-0.0018668665258567405
2019-04-04 15:29:37,-0.001717821315135709
2019-04-04 15:29:38,-0.001766148814390938
2019-04-04 15:29:39,-0.0014118517653014925
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-0.0014313464880891583
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,-0.0014108986811165037
2019-04-04 15:29:45,-0.0010260673048200167
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,-0.0006042178302732529
2019-04-04 15:29:49,0.00013653474809341112
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0010720775538418828
2019-04-04 15:29:52,0.0005538912812832088
2019-04-04 15:29:53,0.0004152091687285034
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0004951053737135877
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0004405532355841817
2019-04-04 15:29:58,0.00046642321649996947
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,0.0007254601406457355
2019-04-04 15:30:01,0.000963413682814544
2019-04-04 15:30:02,0.001014139444173483
2019-04-04 15:30:03,0.0012774007332865924
2019-04-04 15:30:04,0.000832697730723788
2019-04-04 15:30:05,0.0009746208724805288
2019-04-04 15:30:06,0.001024367285110239
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0011825707268262016
2019-04-04 15:30:09,0.0011288081770368078
2019-04-04 15:30:10,0.001101179219311784
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.0004969307220110298
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.00048416573470453733
2019-04-04 15:30:15,0.00047102832014802773
2019-04-04 15:30:16,0.0003408548639988899
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,0.0003893468411778653
2019-04-04 15:30:19,0.00019083969465643122
2019-04-04 15:30:20,0.0002174590930724996
2019-04-04 15:30:21,0.00018521365968213803
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.00025312019315015545
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.00043237870896803215
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0007888509071785732
2019-04-04 15:30:30,0.0005111951743175254
2019-04-04 15:30:31,0.00046393346850410696
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0004283572499464393
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0003431433390037776
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0003997783047582748
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.000358524389093369
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,0.00019765775559615545
2019-04-04 15:30:51,8.759635599159407e-05
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,1.2385588129641072e-05
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,-0.00015569957766483695
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,-4.716313729181625e-05
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-3.8929440389279744e-05
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,-0.00016617935693082322
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0003438365673433026
2019-04-04 15:31:11,0.00022705599200766459
2019-04-04 15:31:12,0.00024521824423738055
2019-04-04 15:31:13,0.00025301181370543266
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,0.00040874718986313356
2019-04-04 15:31:16,0.0002895095367847683
2019-04-04 15:31:17,0.0004167902342841142
2019-04-04 15:31:18,0.000524059575092422
2019-04-04 15:31:19,0.0005698076279898591
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0005282686623482665
2019-04-04 15:31:22,7.015864106837687e-05
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.00045400889857448304
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.00047864205746031666
2019-04-04 15:31:34,0.0004767093435031346
2019-04-04 15:31:35,0.0004085801838610014
2019-04-04 15:31:36,0.0004369761252136089
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,0.0005367944557946684
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0003044115644351297
2019-04-04 15:31:46,0.0001329228363387209
2019-04-04 15:31:47,0.00011235495996087894
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,8.418446301455711e-05
2019-04-04 15:31:50,-0.00010944657405538313
2019-04-04 15:31:51,0.0
