h_m_s,BNS
2019-04-04 15:15:00,-3.384273616465471e-05
2019-04-04 15:15:01,-3.60365917227937e-05
2019-04-04 15:15:02,-4.29246235316279e-06
2019-04-04 15:15:03,2.2959833623026217e-06
2019-04-04 15:15:04,2.2959833623026217e-06
2019-04-04 15:15:05,-9.200370986727647e-07
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,-6.22791038031086e-06
2019-04-04 15:15:08,9.653291149477564e-06
2019-04-04 15:15:09,9.34189466090679e-06
2019-04-04 15:15:10,9.34189466090679e-06
2019-04-04 15:15:11,1.153584977647806e-05
2019-04-04 15:15:12,1.153584977647806e-05
2019-04-04 15:15:13,1.153584977647806e-05
2019-04-04 15:15:14,9.554231409845545e-06
2019-04-04 15:15:15,1.556987291855032e-06
2019-04-04 15:15:16,-1.3759422580202835e-06
2019-04-04 15:15:17,-1.3759422580202835e-06
2019-04-04 15:15:18,-1.4143057482712897e-05
2019-04-04 15:15:19,-1.0898775289147381e-05
2019-04-04 15:15:20,-1.0898775289147381e-05
2019-04-04 15:15:21,-1.0898775289147381e-05
2019-04-04 15:15:22,-1.1924095612546482e-05
2019-04-04 15:15:23,-1.1924095612546482e-05
2019-04-04 15:15:24,-1.0919017288462557e-05
2019-04-04 15:15:25,-4.443103158979599e-06
2019-04-04 15:15:26,-1.5101826048835017e-06
2019-04-04 15:15:27,-1.5101826048835017e-06
2019-04-04 15:15:28,7.603901887970345e-06
2019-04-04 15:15:29,3.2588055374962866e-07
2019-04-04 15:15:30,-2.4370197929290875e-06
2019-04-04 15:15:31,-2.4370197929290875e-06
2019-04-04 15:15:32,-1.4116897421223482e-06
2019-04-04 15:15:33,-1.4116897421223482e-06
2019-04-04 15:15:34,2.327722900536173e-06
2019-04-04 15:15:35,4.769004901909972e-06
2019-04-04 15:15:36,2.546251200511245e-05
2019-04-04 15:15:37,2.1406138668978272e-05
2019-04-04 15:15:38,7.784887975587709e-06
2019-04-04 15:15:39,1.2129994434715238e-05
2019-04-04 15:15:40,3.22593470286488e-05
2019-04-04 15:15:41,2.657034999426201e-05
2019-04-04 15:15:42,2.657034999426201e-05
2019-04-04 15:15:43,4.282714337755775e-05
2019-04-04 15:15:44,4.006412560416351e-05
2019-04-04 15:15:45,4.1712697279825e-05
2019-04-04 15:15:46,2.1018853911860256e-05
2019-04-04 15:15:47,2.50752256770565e-05
2019-04-04 15:15:48,2.9582344011441535e-05
2019-04-04 15:15:49,9.477181147749129e-06
2019-04-04 15:15:50,1.2215978499931064e-05
2019-04-04 15:15:51,1.7904893874510723e-05
2019-04-04 15:15:52,1.7904893874510723e-05
2019-04-04 15:15:53,1.6485056297248768e-06
2019-04-04 15:15:54,1.6485056297248768e-06
2019-04-04 15:15:55,7.881904548397129e-06
2019-04-04 15:15:56,7.881904548397129e-06
2019-04-04 15:15:57,7.881904548397129e-06
2019-04-04 15:15:58,7.881904548397129e-06
2019-04-04 15:15:59,2.6433223633758836e-05
2019-04-04 15:16:00,6.328124081771591e-06
2019-04-04 15:16:01,6.328124081771591e-06
2019-04-04 15:16:02,6.328124081771591e-06
2019-04-04 15:16:03,6.328124081771591e-06
2019-04-04 15:16:04,5.0953726372551154e-06
2019-04-04 15:16:05,-2.786509948136579e-06
2019-04-04 15:16:06,-2.786509948136579e-06
2019-04-04 15:16:07,-2.786509948136579e-06
2019-04-04 15:16:08,-1.2878827491923012e-06
2019-04-04 15:16:09,0.00014672810239544997
2019-04-04 15:16:10,0.00011752156068641817
2019-04-04 15:16:11,0.00011752156068641817
2019-04-04 15:16:12,0.00012346900808955642
2019-04-04 15:16:13,0.00012615076619135033
2019-04-04 15:16:14,0.0001292569560849371
2019-04-04 15:16:15,0.00013102320020529277
2019-04-04 15:16:16,0.00012614089938469702
2019-04-04 15:16:17,0.0001228109198506262
2019-04-04 15:16:18,0.00012131210667360146
2019-04-04 15:16:19,-2.0938216864507924e-05
2019-04-04 15:16:20,2.2597644421524947e-06
2019-04-04 15:16:21,8.264281388449097e-06
2019-04-04 15:16:22,2.3175190747761716e-06
2019-04-04 15:16:23,1.415193803647796e-06
2019-04-04 15:16:24,-4.5785596132767296e-07
2019-04-04 15:16:25,-1.0007405479989255e-05
2019-04-04 15:16:26,-5.125769292536661e-06
2019-04-04 15:16:27,-1.7962157327080414e-06
2019-04-04 15:16:28,-1.4931043278123149e-05
2019-04-04 15:16:29,-1.913923959434596e-05
2019-04-04 15:16:30,-1.313485113844137e-05
2019-04-04 15:16:31,-1.913923959434596e-05
2019-04-04 15:16:32,-1.913923959434596e-05
2019-04-04 15:16:33,-1.7790982639711957e-06
2019-04-04 15:16:34,-3.662849367081503e-06
2019-04-04 15:16:35,6.004503377533377e-06
2019-04-04 15:16:36,6.004503377533377e-06
2019-04-04 15:16:37,6.004503377533377e-06
2019-04-04 15:16:38,1.913960591184925e-05
2019-04-04 15:16:39,1.913960591184925e-05
2019-04-04 15:16:40,2.4810600256064005e-05
2019-04-04 15:16:41,2.4810600256064005e-05
2019-04-04 15:16:42,2.4810600256064005e-05
2019-04-04 15:16:43,5.670885805695266e-06
2019-04-04 15:16:44,7.554654491303903e-06
2019-04-04 15:16:45,5.670885805695266e-06
2019-04-04 15:16:46,5.670885805695266e-06
2019-04-04 15:16:47,3.462035213719538e-06
2019-04-04 15:16:48,1.3694399159011383e-06
2019-04-04 15:16:49,1.3694399159011383e-06
2019-04-04 15:16:50,-4.3014214969240164e-06
2019-04-04 15:16:51,-4.3014214969240164e-06
2019-04-04 15:16:52,-2.6942969815000647e-06
2019-04-04 15:16:53,-2.6942969815000647e-06
2019-04-04 15:16:54,-2.6942969815000647e-06
2019-04-04 15:16:55,-2.6942969815000647e-06
2019-04-04 15:16:56,-2.6942969815000647e-06
2019-04-04 15:16:57,2.493606669494417e-06
2019-04-04 15:16:58,1.5976777139942104e-05
2019-04-04 15:16:59,2.665137109713001e-05
2019-04-04 15:17:00,9.649634362776626e-05
2019-04-04 15:17:01,9.166516963834151e-05
2019-04-04 15:17:02,9.005789347509691e-05
2019-04-04 15:17:03,9.005789347509691e-05
2019-04-04 15:17:04,9.376178758101126e-05
2019-04-04 15:17:05,9.709759283148035e-05
2019-04-04 15:17:06,9.998862404865976e-05
2019-04-04 15:17:07,9.812119871894075e-05
2019-04-04 15:17:08,9.213902643129187e-05
2019-04-04 15:17:09,8.146373343860431e-05
2019-04-04 15:17:10,1.161981075890701e-05
2019-04-04 15:17:11,1.6450598070720833e-05
2019-04-04 15:17:12,1.6450598070720833e-05
2019-04-04 15:17:13,1.6450598070720833e-05
2019-04-04 15:17:14,1.2746990290419233e-05
2019-04-04 15:17:15,1.4265597301055673e-05
2019-04-04 15:17:16,1.1374813887045126e-05
2019-04-04 15:17:17,2.365150059675248e-05
2019-04-04 15:17:18,1.6827495454426997e-05
2019-04-04 15:17:19,1.3207627246277839e-05
2019-04-04 15:17:20,1.1268412134726702e-05
2019-04-04 15:17:21,9.234601164133776e-06
2019-04-04 15:17:22,9.234601164133776e-06
2019-04-04 15:17:23,7.099099644951481e-06
2019-04-04 15:17:24,5.817798733442104e-06
2019-04-04 15:17:25,-1.4200952498417214e-06
2019-04-04 15:17:26,9.63708828336187e-07
2019-04-04 15:17:27,-1.2424509457059379e-05
2019-04-04 15:17:28,-1.1009511458480869e-05
2019-04-04 15:17:29,-7.389730912024399e-06
2019-04-04 15:17:30,-5.4505519822185e-06
2019-04-04 15:17:31,-3.416770878175343e-06
2019-04-04 15:17:32,-3.416770878175343e-06
2019-04-04 15:17:33,-1.2812918154911048e-06
2019-04-04 15:17:34,-2.220908659269449e-06
2019-04-04 15:17:35,1.628935099234771e-07
2019-04-04 15:17:36,-4.642111467935003e-05
2019-04-04 15:17:37,-9.794776650630177e-05
2019-04-04 15:17:38,-0.00011429137638257095
2019-04-04 15:17:39,-0.00011128948885436599
2019-04-04 15:17:40,-0.00011849401892213752
2019-04-04 15:17:41,-0.00011849401892213752
2019-04-04 15:17:42,-0.00011289049553598239
2019-04-04 15:17:43,-0.00011289049553598239
2019-04-04 15:17:44,-0.00011066983266430263
2019-04-04 15:17:45,-0.00010384813686988981
2019-04-04 15:17:46,-5.965046925385672e-05
2019-04-04 15:17:47,-8.121843902101202e-06
2019-04-04 15:17:48,8.223501365927897e-06
2019-04-04 15:17:49,5.221255033236971e-06
2019-04-04 15:17:50,1.4710992053153249e-05
2019-04-04 15:17:51,1.4710992053153249e-05
2019-04-04 15:17:52,6.822450833904962e-06
2019-04-04 15:17:53,-3.0176224842578253e-06
2019-04-04 15:17:54,-3.0176224842578253e-06
2019-04-04 15:17:55,-9.840006185204383e-06
2019-04-04 15:17:56,-9.840006185204383e-06
2019-04-04 15:17:57,-9.840006185204383e-06
2019-04-04 15:17:58,-9.840006185204383e-06
2019-04-04 15:17:59,-9.840006185204383e-06
2019-04-04 15:18:00,-1.2124265639908919e-05
2019-04-04 15:18:01,-5.8376093822004895e-06
2019-04-04 15:18:02,-3.5533355669678486e-06
2019-04-04 15:18:03,1.7962092799293954e-05
2019-04-04 15:18:04,1.7962092799293954e-05
2019-04-04 15:18:05,1.7962092799293954e-05
2019-04-04 15:18:06,1.7962092799293954e-05
2019-04-04 15:18:07,1.7962092799293954e-05
2019-04-04 15:18:08,1.7962092799293954e-05
2019-04-04 15:18:09,1.7962092799293954e-05
2019-04-04 15:18:10,1.7962092799293954e-05
2019-04-04 15:18:11,1.1675286920165445e-05
2019-04-04 15:18:12,7.429728040105283e-06
2019-04-04 15:18:13,-4.245509312520816e-06
2019-04-04 15:18:14,-4.245509312520816e-06
2019-04-04 15:18:15,-4.245509312520816e-06
2019-04-04 15:18:16,-8.121843902101202e-06
2019-04-04 15:18:17,-4.1363390730577014e-05
2019-04-04 15:18:18,-3.820958381268734e-05
2019-04-04 15:18:19,-3.9832866785121774e-05
2019-04-04 15:18:20,-3.281663955090653e-05
2019-04-04 15:18:21,-3.113373495841962e-05
2019-04-04 15:18:22,-2.6888339800595824e-05
2019-04-04 15:18:23,-9.76471287505696e-06
2019-04-04 15:18:24,-9.434505192108706e-07
2019-04-04 15:18:25,-9.434505192108706e-07
2019-04-04 15:18:26,2.9329118964500823e-06
2019-04-04 15:18:27,3.6175931263453185e-05
2019-04-04 15:18:28,3.302188973904726e-05
2019-04-04 15:18:29,3.4645290980078395e-05
2019-04-04 15:18:30,4.02900581253139e-05
2019-04-04 15:18:31,3.8607033329655216e-05
2019-04-04 15:18:32,3.8607033329655216e-05
2019-04-04 15:18:33,2.148257809629242e-05
2019-04-04 15:18:34,1.2661117914377674e-05
2019-04-04 15:18:35,-1.9957625970244142e-06
2019-04-04 15:18:36,7.057016542423696e-06
2019-04-04 15:18:37,7.057016542423696e-06
2019-04-04 15:18:38,-3.150453813798881e-06
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-1.2660957612500433e-05
2019-04-04 15:18:41,-1.5811371538537117e-05
2019-04-04 15:18:42,-1.2660957612500433e-05
2019-04-04 15:18:43,-3.879713366798051e-06
2019-04-04 15:18:44,-5.2376130451475036e-05
2019-04-04 15:18:45,-3.771998836057843e-05
2019-04-04 15:18:46,-4.677236214655121e-05
2019-04-04 15:18:47,-4.677236214655121e-05
2019-04-04 15:18:48,-3.4625449705488425e-05
2019-04-04 15:18:49,-2.3999045227262445e-05
2019-04-04 15:18:50,-2.3999045227262445e-05
2019-04-04 15:18:51,-1.5011033109236382e-05
2019-04-04 15:18:52,-4.151186201484261e-06
2019-04-04 15:18:53,-1.2932428063308127e-05
2019-04-04 15:18:54,3.5565901999805647e-05
2019-04-04 15:18:55,3.5565901999805647e-05
2019-04-04 15:18:56,3.5565901999805647e-05
2019-04-04 15:18:57,3.5565901999805647e-05
2019-04-04 15:18:58,3.3625878476195925e-05
2019-04-04 15:18:59,1.984833536687634e-05
2019-04-04 15:19:00,1.984833536687634e-05
2019-04-04 15:19:01,1.6165970631744056e-05
2019-04-04 15:19:02,9.340207726131696e-06
2019-04-04 15:19:03,-1.0378008585254435e-06
2019-04-04 15:19:04,-1.0378008585254435e-06
2019-04-04 15:19:05,-1.0378008585254435e-06
2019-04-04 15:19:06,5.604124635718838e-06
2019-04-04 15:19:07,5.604124635718838e-06
2019-04-04 15:19:08,5.604124635718838e-06
2019-04-04 15:19:09,5.604124635718838e-06
2019-04-04 15:19:10,8.47803470532692e-05
2019-04-04 15:19:11,1.6715563355346288e-05
2019-04-04 15:19:12,5.107878391636561e-05
2019-04-04 15:19:13,6.557021319745677e-05
2019-04-04 15:19:14,6.557021319745677e-05
2019-04-04 15:19:15,7.264613548502085e-05
2019-04-04 15:19:16,6.600376470523097e-05
2019-04-04 15:19:17,6.976129847992266e-05
2019-04-04 15:19:18,6.91171498328099e-05
2019-04-04 15:19:19,6.91171498328099e-05
2019-04-04 15:19:20,-9.413734886905493e-06
2019-04-04 15:19:21,7.425493206621446e-05
2019-04-04 15:19:22,3.270592046679794e-05
2019-04-04 15:19:23,2.8593175795313784e-05
2019-04-04 15:19:24,1.7316253325947806e-05
2019-04-04 15:19:25,1.0240722519890438e-05
2019-04-04 15:19:26,7.151899186804622e-06
2019-04-04 15:19:27,3.3946006526346978e-06
2019-04-04 15:19:28,4.038706967582197e-06
2019-04-04 15:19:29,4.038706967582197e-06
2019-04-04 15:19:30,3.3946006526346978e-06
2019-04-04 15:19:31,-1.1276600035558787e-05
2019-04-04 15:19:32,-4.39498257789093e-06
2019-04-04 15:19:33,-4.39498257789093e-06
2019-04-04 15:19:34,1.3594419928367235e-05
2019-04-04 15:19:35,3.423292185351266e-05
2019-04-04 15:19:36,1.9309989701312655e-05
2019-04-04 15:19:37,1.8284925685763332e-05
2019-04-04 15:19:38,1.3203411761645963e-05
2019-04-04 15:19:39,3.331919791607634e-05
2019-04-04 15:19:40,3.514648594402841e-05
2019-04-04 15:19:41,3.2057585682227205e-05
2019-04-04 15:19:42,2.5398555152563466e-05
2019-04-04 15:19:43,2.7351038572215025e-05
2019-04-04 15:19:44,2.063822136049768e-05
2019-04-04 15:19:45,1.4643225142459517e-06
2019-04-04 15:19:46,1.9475840220348384e-05
2019-04-04 15:19:47,2.0500905456639022e-05
2019-04-04 15:19:48,2.7120032184860298e-05
2019-04-04 15:19:49,7.004370727367301e-06
2019-04-04 15:19:50,5.177134121358153e-06
2019-04-04 15:19:51,-4.940271775773894e-06
2019-04-04 15:19:52,-5.163102797045439e-06
2019-04-04 15:19:53,3.0018611540150792e-06
2019-04-04 15:19:54,3.0018611540150792e-06
2019-04-04 15:19:55,6.745886148343891e-06
2019-04-04 15:19:56,2.02157562173232e-05
2019-04-04 15:19:57,2.02157562173232e-05
2019-04-04 15:19:58,1.867819111060472e-05
2019-04-04 15:19:59,1.867819111060472e-05
2019-04-04 15:20:00,5.208341752008947e-06
2019-04-04 15:20:01,1.5325850327290605e-05
2019-04-04 15:20:02,0.00013386172395215204
2019-04-04 15:20:03,0.00012374301610753232
2019-04-04 15:20:04,0.00011086150499675671
2019-04-04 15:20:05,0.0001156156048289158
2019-04-04 15:20:06,0.00010214444976234829
2019-04-04 15:20:07,0.00010214444976234829
2019-04-04 15:20:08,0.0001050628626127011
2019-04-04 15:20:09,0.00010780960411891551
2019-04-04 15:20:10,0.0001156156048289158
2019-04-04 15:20:11,0.00011853405698964533
2019-04-04 15:20:12,5.335965743078015e-06
2019-04-04 15:20:13,3.89080835440651e-06
2019-04-04 15:20:14,1.6770941673708828e-05
2019-04-04 15:20:15,6.808934489356027e-06
2019-04-04 15:20:16,6.808934489356027e-06
2019-04-04 15:20:17,6.808934489356027e-06
2019-04-04 15:20:18,3.89080835440651e-06
2019-04-04 15:20:19,1.1443522554920564e-06
2019-04-04 15:20:20,6.808934489356027e-06
2019-04-04 15:20:21,3.89080835440651e-06
2019-04-04 15:20:22,-1.4451496774023329e-06
2019-04-04 15:20:23,2.418601188376798e-06
2019-04-04 15:20:24,2.418601188376798e-06
2019-04-04 15:20:25,2.418601188376798e-06
2019-04-04 15:20:26,2.418601188376798e-06
2019-04-04 15:20:27,1.4567853669182813e-05
2019-04-04 15:20:28,1.6270589812336638e-05
2019-04-04 15:20:29,1.6270589812336638e-05
2019-04-04 15:20:30,2.1010283366371194e-05
2019-04-04 15:20:31,2.1010283366371194e-05
2019-04-04 15:20:32,2.1010283366371194e-05
2019-04-04 15:20:33,1.859163721223854e-05
2019-04-04 15:20:34,1.859163721223854e-05
2019-04-04 15:20:35,1.859163721223854e-05
2019-04-04 15:20:36,2.7465935594845855e-05
2019-04-04 15:20:37,1.5316526414268784e-05
2019-04-04 15:20:38,1.0964784296287917e-05
2019-04-04 15:20:39,1.0964784296287917e-05
2019-04-04 15:20:40,6.2251383538402165e-06
2019-04-04 15:20:41,-1.5562845884102928e-06
2019-04-04 15:20:42,-1.5562845884102928e-06
2019-04-04 15:20:43,7.238532977219428e-08
2019-04-04 15:20:44,7.238532977219428e-08
2019-04-04 15:20:45,1.2450276707481387e-05
2019-04-04 15:20:46,3.5761115746516205e-06
2019-04-04 15:20:47,3.5761115746516205e-06
2019-04-04 15:20:48,6.225099601534885e-06
2019-04-04 15:20:49,6.225099601534885e-06
2019-04-04 15:20:50,1.768494204983311e-05
2019-04-04 15:20:51,2.0009404420144543e-05
2019-04-04 15:20:52,2.334430515673578e-05
2019-04-04 15:20:53,2.1715597336280274e-05
2019-04-04 15:20:54,2.1715597336280274e-05
2019-04-04 15:20:55,9.337591274866603e-06
2019-04-04 15:20:56,9.337591274866603e-06
2019-04-04 15:20:57,1.4384937909983428e-05
2019-04-04 15:20:58,1.4384937909983428e-05
2019-04-04 15:20:59,1.4384937909983428e-05
2019-04-04 15:21:00,1.4691845878911762e-06
2019-04-04 15:21:01,9.477949287727094e-06
2019-04-04 15:21:02,6.1430947929767775e-06
2019-04-04 15:21:03,6.1430947929767775e-06
2019-04-04 15:21:04,6.669645775135253e-06
2019-04-04 15:21:05,-1.6977280154817354e-05
2019-04-04 15:21:06,-1.138720010384091e-05
2019-04-04 15:21:07,-1.6434416659914828e-05
2019-04-04 15:21:08,-2.0247785354327297e-05
2019-04-04 15:21:09,-1.8841244533881884e-05
2019-04-04 15:21:10,-1.7385325414128363e-05
2019-04-04 15:21:11,-1.614746426017652e-05
2019-04-04 15:21:12,-1.614746426017652e-05
2019-04-04 15:21:13,-1.614746426017652e-05
2019-04-04 15:21:14,-1.6674003228043426e-05
2019-04-04 15:21:15,6.972929873597961e-06
2019-04-04 15:21:16,1.3827471868564604e-06
2019-04-04 15:21:17,1.3827471868564604e-06
2019-04-04 15:21:18,5.196198368134742e-06
2019-04-04 15:21:19,3.789623737407638e-06
2019-04-04 15:21:20,3.789623737407638e-06
2019-04-04 15:21:21,1.718733606294467e-05
2019-04-04 15:21:22,1.718733606294467e-05
2019-04-04 15:21:23,1.718733606294467e-05
2019-04-04 15:21:24,1.718733606294467e-05
2019-04-04 15:21:25,1.718733606294467e-05
2019-04-04 15:21:26,1.718733606294467e-05
2019-04-04 15:21:27,1.718733606294467e-05
2019-04-04 15:21:28,1.81749665680723e-05
2019-04-04 15:21:29,1.6147725004988922e-05
2019-04-04 15:21:30,1.6147725004988922e-05
2019-04-04 15:21:31,-1.0395931901182244e-06
2019-04-04 15:21:32,-1.0395931901182244e-06
2019-04-04 15:21:33,-1.0395931901182244e-06
2019-04-04 15:21:34,-1.0395931901182244e-06
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,-5.8094913569059725e-06
2019-04-04 15:21:37,-5.8094913569059725e-06
2019-04-04 15:21:38,-6.7970981746818235e-06
2019-04-04 15:21:39,-1.0957885559468052e-06
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,-4.881239930583406e-06
2019-04-04 15:21:42,-1.8086302865727925e-05
2019-04-04 15:21:43,-1.1978961258300712e-05
2019-04-04 15:21:44,-9.734382718630085e-06
2019-04-04 15:21:45,-1.0773965788950324e-05
2019-04-04 15:21:46,-4.964503273283209e-06
2019-04-04 15:21:47,-7.2090925194270975e-06
2019-04-04 15:21:48,-7.2090925194270975e-06
2019-04-04 15:21:49,-1.0883184628023074e-05
2019-04-04 15:21:50,-1.4114048161729644e-05
2019-04-04 15:21:51,-9.232853298918433e-06
2019-04-04 15:21:52,3.972326548699322e-06
2019-04-04 15:21:53,-4.16855293680994e-06
2019-04-04 15:21:54,-6.413143969544265e-06
2019-04-04 15:21:55,-5.746176996700515e-06
2019-04-04 15:21:56,-8.352001448676408e-06
2019-04-04 15:21:57,-6.107414767912105e-06
2019-04-04 15:21:58,-6.107414767912105e-06
2019-04-04 15:21:59,-6.107414767912105e-06
2019-04-04 15:22:00,-3.972310769383793e-06
2019-04-04 15:22:01,-3.972310769383793e-06
2019-04-04 15:22:02,-3.972310769383793e-06
2019-04-04 15:22:03,-1.9388699133840356e-06
2019-04-04 15:22:04,-8.215133691589673e-06
2019-04-04 15:22:05,-8.882099017711388e-06
2019-04-04 15:22:06,-2.42210064945055e-06
2019-04-04 15:22:07,-2.42210064945055e-06
2019-04-04 15:22:08,-3.428745021900266e-07
2019-04-04 15:22:09,-3.428745021900266e-07
2019-04-04 15:22:10,-3.428745021900266e-07
2019-04-04 15:22:11,-2.5407000605772257e-05
2019-04-04 15:22:12,-2.5407000605772257e-05
2019-04-04 15:22:13,-2.5407000605772257e-05
2019-04-04 15:22:14,-1.913084472914464e-05
2019-04-04 15:22:15,-1.913084472914464e-05
2019-04-04 15:22:16,-2.154839590146019e-05
2019-04-04 15:22:17,-2.2984955628197663e-05
2019-04-04 15:22:18,-2.506413469743494e-05
2019-04-04 15:22:19,-2.6430615498857464e-05
2019-04-04 15:22:20,-2.6430615498857464e-05
2019-04-04 15:22:21,-3.5016948204092657e-06
2019-04-04 15:22:22,-3.5016948204092657e-06
2019-04-04 15:22:23,-3.5016948204092657e-06
2019-04-04 15:22:24,-2.1548891202365444e-06
2019-04-04 15:22:25,-2.1548891202365444e-06
2019-04-04 15:22:26,-2.1737885335213997e-06
2019-04-04 15:22:27,7.571232042890815e-07
2019-04-04 15:22:28,7.571232042890815e-07
2019-04-04 15:22:29,-7.883751456231944e-07
2019-04-04 15:22:30,-7.883751456231944e-07
2019-04-04 15:22:31,1.34681041629178e-06
2019-04-04 15:22:32,-1.281112347146118e-06
2019-04-04 15:22:33,-4.071752420328852e-07
2019-04-04 15:22:34,-1.7539832960416923e-06
2019-04-04 15:22:35,-1.7539832960416923e-06
2019-04-04 15:22:36,2.5641720104528436e-06
2019-04-04 15:22:37,-3.869737892628648e-06
2019-04-04 15:22:38,1.0698471962405883e-06
2019-04-04 15:22:39,3.981868911258346e-06
2019-04-04 15:22:40,3.981868911258346e-06
2019-04-04 15:22:41,-0.00016767767099092794
2019-04-04 15:22:42,-0.00016505018550535446
2019-04-04 15:22:43,-0.0001688420691461137
2019-04-04 15:22:44,-0.00015398633608183562
2019-04-04 15:22:45,-0.00015133352660587262
2019-04-04 15:22:46,-0.00015706848795056576
2019-04-04 15:22:47,-0.00015212965960288634
2019-04-04 15:22:48,-0.00015706848795056576
2019-04-04 15:22:49,-0.00014943660292668535
2019-04-04 15:22:50,-0.00014289498719170324
2019-04-04 15:22:51,3.3002344513572117e-05
2019-04-04 15:22:52,3.3002344513572117e-05
2019-04-04 15:22:53,3.592102403662777e-05
2019-04-04 15:22:54,2.1062469324805682e-05
2019-04-04 15:22:55,1.5176366894413303e-05
2019-04-04 15:22:56,1.5176366894413303e-05
2019-04-04 15:22:57,2.2450246885038303e-06
2019-04-04 15:22:58,1.1025565692469737e-05
2019-04-04 15:22:59,-0.00013127171432521565
2019-04-04 15:23:00,-0.00011340421096516876
2019-04-04 15:23:01,-0.0001422820565165081
2019-04-04 15:23:02,-0.0001422820565165081
2019-04-04 15:23:03,-0.0001422820565165081
2019-04-04 15:23:04,-0.0001422820565165081
2019-04-04 15:23:05,-0.00014942657551643914
2019-04-04 15:23:06,-0.00014942657551643914
2019-04-04 15:23:07,-0.00013649719462349163
2019-04-04 15:23:08,-0.00015582069807667414
2019-04-04 15:23:09,-2.1159834197272174e-05
2019-04-04 15:23:10,-4.557128120451674e-05
