h_m_s,TECK.B
2019-04-04 15:42:22,0.0003152407453065648
2019-04-04 15:42:23,0.0003458263087363478
2019-04-04 15:42:24,0.000363444234525571
2019-04-04 15:42:25,0.00019689955241363388
2019-04-04 15:42:26,0.00011936538774193758
2019-04-04 15:42:27,7.541720969875405e-05
2019-04-04 15:42:28,7.541720969875405e-05
2019-04-04 15:42:29,-7.681782173468515e-05
2019-04-04 15:42:30,-7.681782173468515e-05
2019-04-04 15:42:31,1.2964171351784875e-05
2019-04-04 15:42:32,1.2964171351784875e-05
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,-8.141644574624745e-06
2019-04-04 15:42:36,-0.001011192256168641
2019-04-04 15:42:37,-0.000988822995599866
2019-04-04 15:42:38,-0.001053445303909835
2019-04-04 15:42:39,-0.001053445303909835
2019-04-04 15:42:40,-0.000988822995599866
2019-04-04 15:42:41,-0.000988822995599866
2019-04-04 15:42:42,-0.000988822995599866
2019-04-04 15:42:43,-0.000988822995599866
2019-04-04 15:42:44,-0.000988822995599866
2019-04-04 15:42:45,-0.0009806893354492488
2019-04-04 15:42:46,2.239190308777799e-05
2019-04-04 15:42:47,0.0001282840722495855
2019-04-04 15:42:48,0.00019298282717196435
2019-04-04 15:42:49,0.00019298282717196435
2019-04-04 15:42:50,0.0001282840722495855
2019-04-04 15:42:51,0.0001282840722495855
2019-04-04 15:42:52,0.0001282840722495855
2019-04-04 15:42:53,0.00034722898291115925
2019-04-04 15:42:54,0.00034722898291115925
2019-04-04 15:42:55,0.0003631426045218967
2019-04-04 15:42:56,0.0003836393491566113
2019-04-04 15:42:57,0.0002553225230940262
2019-04-04 15:42:58,0.0002553225230940262
2019-04-04 15:42:59,-1.5513790898241642e-05
2019-04-04 15:43:00,-2.1088486445571837e-05
2019-04-04 15:43:01,-2.1088486445571837e-05
2019-04-04 15:43:02,-2.1088486445571837e-05
2019-04-04 15:43:03,-0.00023995278386297692
2019-04-04 15:43:04,-0.00023995278386297692
2019-04-04 15:43:05,-0.00025585681152587964
2019-04-04 15:43:06,-0.00027634045359775254
2019-04-04 15:43:07,-0.0003491326423666892
2019-04-04 15:43:08,-0.0003491326423666892
2019-04-04 15:43:09,-7.838668587621878e-05
2019-04-04 15:43:10,-7.281230975564204e-05
2019-04-04 15:43:11,-0.00031987690812644527
2019-04-04 15:43:12,-0.0003357357843732986
2019-04-04 15:43:13,-0.0003357357843732986
2019-04-04 15:43:14,-0.0003357357843732986
2019-04-04 15:43:15,-0.0003357357843732986
2019-04-04 15:43:16,-0.0003357357843732986
2019-04-04 15:43:17,-0.0002629426200771576
2019-04-04 15:43:18,-0.0002629426200771576
2019-04-04 15:43:19,-0.0002629426200771576
2019-04-04 15:43:20,-0.0004915136558303844
2019-04-04 15:43:21,-0.00024390824290879506
2019-04-04 15:43:22,-0.00022938779185308747
2019-04-04 15:43:23,-0.00022938779185308747
2019-04-04 15:43:24,-0.00022938779185308747
2019-04-04 15:43:25,-0.00022938779185308747
2019-04-04 15:43:26,-0.00022982754798407472
2019-04-04 15:43:27,-0.00022982754798407472
2019-04-04 15:43:28,-0.00022982754798407472
2019-04-04 15:43:29,-0.00023022440107789524
2019-04-04 15:43:30,-1.77790815778826e-06
2019-04-04 15:43:31,-2.3612828945200682e-06
2019-04-04 15:43:32,6.183571487272306e-06
2019-04-04 15:43:33,5.527536662898373e-06
2019-04-04 15:43:34,6.183571487272306e-06
2019-04-04 15:43:35,6.183571487272306e-06
2019-04-04 15:43:36,-5.812399009933618e-07
2019-04-04 15:43:37,-7.569635919441582e-07
2019-04-04 15:43:38,-9.246998423869412e-07
2019-04-04 15:43:39,6.364343165370172e-06
2019-04-04 15:43:40,6.242014738378803e-06
2019-04-04 15:43:41,6.548640023843663e-06
2019-04-04 15:43:42,-1.5375721120415118e-06
2019-04-04 15:43:43,-7.493106342150877e-06
2019-04-04 15:43:44,-9.642065115981832e-06
2019-04-04 15:43:45,-4.685934055997899e-06
2019-04-04 15:43:46,2.0040152581140564e-05
2019-04-04 15:43:47,6.417739659216835e-06
2019-04-04 15:43:48,0.00016733383821985218
2019-04-04 15:43:49,0.00016724109617466458
2019-04-04 15:43:50,0.00032894555288801367
2019-04-04 15:43:51,0.00048459618831347593
2019-04-04 15:43:52,0.0005349361382418878
2019-04-04 15:43:53,0.000577994252071565
2019-04-04 15:43:54,0.0005631734556387537
2019-04-04 15:43:55,0.0006490499652225725
2019-04-04 15:43:56,0.0006215309354323233
2019-04-04 15:43:57,0.0006353375630634325
2019-04-04 15:43:58,0.0005054202353943567
2019-04-04 15:43:59,0.0004986174697429667
2019-04-04 15:44:00,0.00030508954933460323
2019-04-04 15:44:01,0.00017254360647503682
2019-04-04 15:44:02,-6.697176024115011e-05
2019-04-04 15:44:03,-7.587898212920965e-06
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,-9.990822384087873e-05
2019-04-04 15:44:06,-8.992886009336232e-05
2019-04-04 15:44:07,-0.00010603825386072921
2019-04-04 15:44:08,-0.0001318000593099873
2019-04-04 15:44:09,-0.00011738442782296625
2019-04-04 15:44:10,5.61627000382717e-05
2019-04-04 15:44:11,3.278198606993922e-05
2019-04-04 15:44:12,0.00024915281545936734
2019-04-04 15:44:13,0.00015332488444571405
2019-04-04 15:44:14,0.00014568119790505854
2019-04-04 15:44:15,0.00015481512808115442
2019-04-04 15:44:16,0.00015481512808115442
2019-04-04 15:44:17,0.00013694436836420324
2019-04-04 15:44:18,0.00012174804562351767
2019-04-04 15:44:19,0.00010732896648618237
2019-04-04 15:44:20,-3.413619460707335e-05
2019-04-04 15:44:21,-3.413619460707335e-05
2019-04-04 15:44:22,-6.437562239810025e-05
2019-04-04 15:44:23,-5.6543792408672096e-05
2019-04-04 15:44:24,-4.018467573672959e-05
2019-04-04 15:44:25,-4.018467573672959e-05
2019-04-04 15:44:26,-4.018467573672959e-05
2019-04-04 15:44:27,-1.006806008610369e-05
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,-8.054529162434128e-06
2019-04-04 15:44:30,-8.054529162434128e-06
2019-04-04 15:44:31,-4.381010794431238e-05
2019-04-04 15:44:32,-8.933756197794758e-06
2019-04-04 15:44:33,-1.6765959082017197e-05
2019-04-04 15:44:34,-1.6765959082017197e-05
2019-04-04 15:44:35,-1.6765959082017197e-05
2019-04-04 15:44:36,-7.832272855838608e-06
2019-04-04 15:44:37,-3.9705425448603065e-06
2019-04-04 15:44:38,-8.054529162434128e-06
2019-04-04 15:44:39,0.00023106616647638564
2019-04-04 15:44:40,0.00014498269269102793
2019-04-04 15:44:41,0.00026474040274822243
2019-04-04 15:44:42,0.00028102740667822597
2019-04-04 15:44:43,0.00041123917281274126
2019-04-04 15:44:44,0.00032502146247738537
2019-04-04 15:44:45,0.0003223949516834612
2019-04-04 15:44:46,0.0003134583152877687
2019-04-04 15:44:47,0.0003387382558329949
2019-04-04 15:44:48,0.0003589109593519854
2019-04-04 15:44:49,0.0001381547060928167
2019-04-04 15:44:50,0.0001756491272780449
2019-04-04 15:44:51,9.166122796932784e-05
2019-04-04 15:44:52,4.446873425528262e-05
2019-04-04 15:44:53,-6.83412710138845e-05
2019-04-04 15:44:54,0.0004021433002652363
2019-04-04 15:44:55,0.0005247093643724294
2019-04-04 15:44:56,0.0005285655918488223
2019-04-04 15:44:57,0.0004994247240806202
2019-04-04 15:44:58,0.0005060424884113913
2019-04-04 15:44:59,0.00047554886264565484
2019-04-04 15:45:00,0.0005681863378458782
2019-04-04 15:45:01,0.0005457688041527445
2019-04-04 15:45:02,0.0005439673951952575
2019-04-04 15:45:03,0.0005300995377735164
2019-04-04 15:45:04,0.0001457496191019929
2019-04-04 15:45:05,2.5855703527656517e-05
2019-04-04 15:45:06,2.2001413590830883e-05
2019-04-04 15:45:07,-0.00049606873047293
2019-04-04 15:45:08,-0.0005112974171960751
2019-04-04 15:45:09,-0.0004911669175314712
2019-04-04 15:45:10,-0.001005929957097084
2019-04-04 15:45:11,-0.0010288150519757173
2019-04-04 15:45:12,-0.0009545877646406982
2019-04-04 15:45:13,-0.0009580793677422278
2019-04-04 15:45:14,-0.0009580793677422278
2019-04-04 15:45:15,-0.0010099315584972174
2019-04-04 15:45:16,-0.0007739903730509531
2019-04-04 15:45:17,-0.00025221106513888014
2019-04-04 15:45:18,-0.00025966889196874264
2019-04-04 15:45:19,-0.0002571527205349291
2019-04-04 15:45:20,3.9874937695494004e-05
2019-04-04 15:45:21,8.519122711619707e-05
2019-04-04 15:45:22,2.4398337009986025e-06
2019-04-04 15:45:23,2.5374270489776968e-05
2019-04-04 15:45:24,2.683817071030852e-05
2019-04-04 15:45:25,8.00997081166659e-05
2019-04-04 15:45:26,-0.00015478473595984768
2019-04-04 15:45:27,-0.00015478473595984768
2019-04-04 15:45:28,-0.0006685602342569362
2019-04-04 15:45:29,-0.0006216542042196424
2019-04-04 15:45:30,-0.00042501363849737836
2019-04-04 15:45:31,-0.00042501363849737836
2019-04-04 15:45:32,-0.0004147707171873707
2019-04-04 15:45:33,-0.00038483333756231323
2019-04-04 15:45:34,-0.0003862966351530065
2019-04-04 15:45:35,-0.0003453622779814016
2019-04-04 15:45:36,-0.0003466204506065989
2019-04-04 15:45:37,-0.0004734880665149341
2019-04-04 15:45:38,9.478751112723999e-05
2019-04-04 15:45:39,0.0001236297700486119
2019-04-04 15:45:40,0.00019831826114541864
2019-04-04 15:45:41,7.932730445812236e-05
2019-04-04 15:45:42,-0.00010576973927760922
2019-04-04 15:45:43,-0.00015864621893175058
2019-04-04 15:45:44,-0.00015864621893175058
2019-04-04 15:45:45,1.8130229437979077e-05
2019-04-04 15:45:46,4.362586458529919e-05
2019-04-04 15:45:47,0.00014506024533310783
2019-04-04 15:45:48,9.065772177141775e-05
2019-04-04 15:45:49,4.593575404072722e-05
2019-04-04 15:45:50,-9.733693359809741e-05
2019-04-04 15:45:51,0.0003552201847834958
2019-04-04 15:45:52,0.0005421272544559795
2019-04-04 15:45:53,0.0005421272544559795
2019-04-04 15:45:54,0.000554200077725977
2019-04-04 15:45:55,0.00034817650282465817
2019-04-04 15:45:56,0.0003226731033041091
2019-04-04 15:45:57,0.00034990708425871946
2019-04-04 15:45:58,0.0003508471531859223
2019-04-04 15:45:59,0.00030635146318488515
2019-04-04 15:46:00,0.00035230128971107524
2019-04-04 15:46:01,1.8715081597745043e-05
2019-04-04 15:46:02,1.6991294793301542e-05
2019-04-04 15:46:03,1.6152218507247358e-05
2019-04-04 15:46:04,1.149155830082051e-06
2019-04-04 15:46:05,-9.980648631351202e-06
2019-04-04 15:46:06,-9.980648631351202e-06
2019-04-04 15:46:07,-3.106003072746146e-05
2019-04-04 15:46:08,-7.635381181721388e-05
2019-04-04 15:46:09,-6.544683828840829e-05
2019-04-04 15:46:10,-4.4622844287530615e-05
2019-04-04 15:46:11,-4.4622844287530615e-05
2019-04-04 15:46:12,-4.4622844287530615e-05
2019-04-04 15:46:13,-3.5974814693012696e-05
2019-04-04 15:46:14,0.0004943813408957038
2019-04-04 15:46:15,0.0003749492791214862
2019-04-04 15:46:16,0.0003613862593929851
2019-04-04 15:46:17,0.0003807432764974509
2019-04-04 15:46:18,0.00042511762321801927
2019-04-04 15:46:19,0.00042511762321801927
2019-04-04 15:46:20,0.0004042838469079498
2019-04-04 15:46:21,0.0004042838469079498
2019-04-04 15:46:22,0.0005232261971126794
2019-04-04 15:46:23,0.0005154128258499176
2019-04-04 15:46:24,0.0001900760304121862
2019-04-04 15:46:25,0.00029993256865510894
2019-04-04 15:46:26,0.00031349475518709595
2019-04-04 15:46:27,0.00031349475518709595
2019-04-04 15:46:28,0.00031349475518709595
2019-04-04 15:46:29,0.0006874528424117235
2019-04-04 15:46:30,0.0006630642715058037
2019-04-04 15:46:31,0.0006630642715058037
2019-04-04 15:46:32,0.0007944035113756607
2019-04-04 15:46:33,0.0007595120630328818
2019-04-04 15:46:34,0.0005921875791906243
2019-04-04 15:46:35,0.0006487238974681071
2019-04-04 15:46:36,0.0006420310938096182
2019-04-04 15:46:37,0.0004818135694954823
2019-04-04 15:46:38,0.0005497318678460571
2019-04-04 15:46:39,0.00017582524711286303
2019-04-04 15:46:40,0.00020020194282930205
2019-04-04 15:46:41,0.0001473950535613348
2019-04-04 15:46:42,0.00020510753067919904
2019-04-04 15:46:43,0.00020186523476930954
2019-04-04 15:46:44,0.00017631097670307313
2019-04-04 15:46:45,-8.940163989082619e-05
2019-04-04 15:46:46,-8.429071340227638e-05
2019-04-04 15:46:47,7.241129616224156e-05
2019-04-04 15:46:48,6.285276112200687e-06
2019-04-04 15:46:49,4.525398800807004e-06
2019-04-04 15:46:50,2.6619992945195334e-06
2019-04-04 15:46:51,5.546124678647668e-05
2019-04-04 15:46:52,-0.0002523415688701912
2019-04-04 15:46:53,-0.00021424446224642995
2019-04-04 15:46:54,-0.00022169437846390806
2019-04-04 15:46:55,-0.0004074921676671105
2019-04-04 15:46:56,-0.00041523261587992234
2019-04-04 15:46:57,-0.00039741049624482497
2019-04-04 15:46:58,-0.0004311672312904049
2019-04-04 15:46:59,-0.0004294081207411158
2019-04-04 15:47:00,-0.0004708654679306002
2019-04-04 15:47:01,-0.0004708654679306002
2019-04-04 15:47:02,-0.0007085481391943188
2019-04-04 15:47:03,-0.000720857630790375
2019-04-04 15:47:04,-0.000798276735935177
2019-04-04 15:47:05,-0.00039594362836476636
2019-04-04 15:47:06,-0.00013581728048532558
2019-04-04 15:47:07,-0.00015811621944113839
2019-04-04 15:47:08,-0.00012575895529529056
2019-04-04 15:47:09,-0.00012610991051929807
2019-04-04 15:47:10,-8.959262780665557e-05
2019-04-04 15:47:11,-8.996992102375218e-05
2019-04-04 15:47:12,0.0001547213881177971
2019-04-04 15:47:13,0.00016772782470422017
2019-04-04 15:47:14,0.0002433579287884875
2019-04-04 15:47:15,0.00024987693488905696
2019-04-04 15:47:16,-1.0290585554729024e-06
2019-04-04 15:47:17,1.9709384326893177e-05
2019-04-04 15:47:18,1.3080576350339308e-05
2019-04-04 15:47:19,3.568228891993993e-05
2019-04-04 15:47:20,2.8093711978984697e-05
2019-04-04 15:47:21,2.8471049744697255e-05
2019-04-04 15:47:22,2.161040757226716e-05
2019-04-04 15:47:23,2.0924348532443447e-05
2019-04-04 15:47:24,2.0924348532443447e-05
2019-04-04 15:47:25,1.4406834602322244e-05
2019-04-04 15:47:26,1.4406834602322244e-05
2019-04-04 15:47:27,1.5659401747907624e-06
2019-04-04 15:47:28,2.900180349798985e-06
2019-04-04 15:47:29,-1.9349798740889585e-05
2019-04-04 15:47:30,-4.943450457794327e-06
2019-04-04 15:47:31,-4.943450457794327e-06
2019-04-04 15:47:32,5.541010402982142e-07
2019-04-04 15:47:33,5.541010402982142e-07
2019-04-04 15:47:34,5.541010402982142e-07
2019-04-04 15:47:35,-4.943450457794327e-06
2019-04-04 15:47:36,-4.943450457794327e-06
2019-04-04 15:47:37,-4.943450457794327e-06
2019-04-04 15:47:38,5.497578675100359e-06
2019-04-04 15:47:39,5.497578675100359e-06
2019-04-04 15:47:40,5.497578675100359e-06
2019-04-04 15:47:41,5.497578675100359e-06
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,2.3799945782599045e-05
2019-04-04 15:47:44,0.000521857347768889
2019-04-04 15:47:45,0.0005077372444223591
2019-04-04 15:47:46,0.0005077372444223591
2019-04-04 15:47:47,0.0005194142524915756
2019-04-04 15:47:48,0.0005139138485346607
2019-04-04 15:47:49,0.00039415032161861023
2019-04-04 15:47:50,0.00039415032161861023
2019-04-04 15:47:51,0.00039415032161861023
2019-04-04 15:47:52,0.00039415032161861023
2019-04-04 15:47:53,0.00013771714031296926
2019-04-04 15:47:54,-0.00037711941109035444
2019-04-04 15:47:55,-0.0003575162126814679
2019-04-04 15:47:56,-0.00034359153059057297
2019-04-04 15:47:57,-0.00033901319372651724
2019-04-04 15:47:58,-0.00037421128487846365
2019-04-04 15:47:59,-0.00027214089587162887
2019-04-04 15:48:00,-0.0003249443532794997
2019-04-04 15:48:01,-0.0003249443532794997
2019-04-04 15:48:02,-0.0003249443532794997
2019-04-04 15:48:03,-6.224712107057779e-05
2019-04-04 15:48:04,-4.5271402055248314e-05
2019-04-04 15:48:05,-0.00017118248902162582
2019-04-04 15:48:06,-0.0001899824682166345
2019-04-04 15:48:07,-0.00020588914570333908
2019-04-04 15:48:08,-0.00017068512771550623
2019-04-04 15:48:09,-0.00010333923515186835
2019-04-04 15:48:10,-3.9615465877955286e-05
2019-04-04 15:48:11,-3.9615465877955286e-05
2019-04-04 15:48:12,-3.9615465877955286e-05
2019-04-04 15:48:13,-7.819959830106838e-05
2019-04-04 15:48:14,-0.00010826260176691992
2019-04-04 15:48:15,4.521763246503766e-05
2019-04-04 15:48:16,5.0091674326202575e-05
2019-04-04 15:48:17,4.9750569795853014e-05
2019-04-04 15:48:18,6.0660270253788564e-05
2019-04-04 15:48:19,1.0909157721122936e-05
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,-3.846871546070065e-05
2019-04-04 15:48:23,-3.0065354564501265e-05
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,1.0909157721122936e-05
2019-04-04 15:48:27,1.0909157721122936e-05
2019-04-04 15:48:28,1.0036315615710133e-05
2019-04-04 15:48:29,1.0036315615710133e-05
2019-04-04 15:48:30,1.0036315615710133e-05
2019-04-04 15:48:31,1.0036315615710133e-05
2019-04-04 15:48:32,5.777154481115174e-05
2019-04-04 15:48:33,5.4611089930218806e-05
2019-04-04 15:48:34,5.4611089930218806e-05
2019-04-04 15:48:35,4.324065419786147e-05
2019-04-04 15:48:36,3.233114377119183e-05
2019-04-04 15:48:37,3.233114377119183e-05
2019-04-04 15:48:38,2.958042283109669e-05
2019-04-04 15:48:39,2.958042283109669e-05
2019-04-04 15:48:40,2.958042283109669e-05
2019-04-04 15:48:41,3.639618846035673e-05
2019-04-04 15:48:42,2.7131738747343916e-05
2019-04-04 15:48:43,3.0292106785769843e-05
2019-04-04 15:48:44,3.0292106785769843e-05
2019-04-04 15:48:45,1.4101269678332306e-05
2019-04-04 15:48:46,1.4101269678332306e-05
2019-04-04 15:48:47,1.4101269678332306e-05
2019-04-04 15:48:48,6.8155640219944415e-06
2019-04-04 15:48:49,6.8155640219944415e-06
2019-04-04 15:48:50,6.8155640219944415e-06
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,-2.7943622038677237e-05
2019-04-04 15:48:53,-1.3418050216721255e-05
2019-04-04 15:48:54,-1.3418050216721255e-05
2019-04-04 15:48:55,-1.9243814316418158e-05
2019-04-04 15:48:56,-1.9243814316418158e-05
2019-04-04 15:48:57,-1.9243814316418158e-05
2019-04-04 15:48:58,-1.9243814316418158e-05
2019-04-04 15:48:59,-1.9243814316418158e-05
2019-04-04 15:49:00,-1.9243814316418158e-05
2019-04-04 15:49:01,-1.9243814316418158e-05
2019-04-04 15:49:02,8.70005083319128e-06
2019-04-04 15:49:03,-5.825842271141052e-06
2019-04-04 15:49:04,-5.825842271141052e-06
2019-04-04 15:49:05,4.022920836759727e-05
2019-04-04 15:49:06,4.493393755128572e-05
2019-04-04 15:49:07,4.493393755128572e-05
2019-04-04 15:49:08,4.493393755128572e-05
2019-04-04 15:49:09,4.493393755128572e-05
2019-04-04 15:49:10,4.493393755128572e-05
2019-04-04 15:49:11,4.940343027589108e-05
2019-04-04 15:49:12,0.0001784382656865703
2019-04-04 15:49:13,0.0001840976882922643
2019-04-04 15:49:14,0.0001840976882922643
2019-04-04 15:49:15,0.0001391089686921202
2019-04-04 15:49:16,0.0004764782275306203
2019-04-04 15:49:17,0.0004738290034908214
2019-04-04 15:49:18,0.0005107762173306353
2019-04-04 15:49:19,0.0006397366589790339
2019-04-04 15:49:20,0.0005749134582569143
2019-04-04 15:49:21,0.0008556624253275276
2019-04-04 15:49:22,0.0006044516398746171
2019-04-04 15:49:23,0.0006337386620192363
2019-04-04 15:49:24,0.000656669995184433
2019-04-04 15:49:25,0.000693947133269608
2019-04-04 15:49:26,0.00038347459660768293
2019-04-04 15:49:27,0.0004019617480967537
2019-04-04 15:49:28,0.00036501855259593146
2019-04-04 15:49:29,0.00023609351606590867
2019-04-04 15:49:30,0.0003008947660147019
2019-04-04 15:49:31,1.5832053575744898e-05
2019-04-04 15:49:32,0.00013784881338252145
2019-04-04 15:49:33,0.00015473581558366766
2019-04-04 15:49:34,0.0003465220024110459
2019-04-04 15:49:35,0.00031387632032492245
2019-04-04 15:49:36,0.00028220227456021864
2019-04-04 15:49:37,0.00027109738942461136
2019-04-04 15:49:38,0.00027109738942461136
2019-04-04 15:49:39,0.00027109738942461136
2019-04-04 15:49:40,0.0002820939430399975
2019-04-04 15:49:41,0.0002820939430399975
2019-04-04 15:49:42,0.00029334329099140057
2019-04-04 15:49:43,0.0002415176039865832
2019-04-04 15:49:44,2.442528525071324e-06
2019-04-04 15:49:45,0.00034073944106058986
2019-04-04 15:49:46,7.73896742593228e-05
2019-04-04 15:49:47,0.00014049139979225566
2019-04-04 15:49:48,0.00012831639046266148
2019-04-04 15:49:49,0.00012831639046266148
2019-04-04 15:49:50,0.00023350462487160495
2019-04-04 15:49:51,0.00023021582733814505
2019-04-04 15:49:52,0.00019483193046522043
2019-04-04 15:49:53,0.00019483193046522043
2019-04-04 15:49:54,0.00023965085857662294
2019-04-04 15:49:55,-0.0001064508022784118
2019-04-04 15:49:56,0.00015685055392271097
2019-04-04 15:49:57,9.111529921787667e-05
2019-04-04 15:49:58,0.00010119178048841047
2019-04-04 15:49:59,0.00010119178048841047
2019-04-04 15:50:00,-7.822452204195115e-05
2019-04-04 15:50:01,-6.596130176728187e-05
2019-04-04 15:50:02,-4.1832335997284685e-05
2019-04-04 15:50:03,-4.1832335997284685e-05
2019-04-04 15:50:04,-6.224922898099323e-05
2019-04-04 15:50:05,-5.886860198377344e-05
2019-04-04 15:50:06,-5.886860198377344e-05
2019-04-04 15:50:07,-6.096633699181116e-05
2019-04-04 15:50:08,-5.588957691588329e-05
2019-04-04 15:50:09,-5.588957691588329e-05
2019-04-04 15:50:10,7.360409827680496e-06
