h_m_s,RY
2019-04-04 14:39:03,-2.8457031305554256e-06
2019-04-04 14:39:04,-2.8457031305554256e-06
2019-04-04 14:39:05,2.7034256671745387e-05
2019-04-04 14:39:06,1.2521129405778523e-05
2019-04-04 14:39:07,3.740077614731815e-05
2019-04-04 14:39:08,3.5097105152792255e-05
2019-04-04 14:39:09,3.5097105152792255e-05
2019-04-04 14:39:10,3.5097105152792255e-05
2019-04-04 14:39:11,3.5097105152792255e-05
2019-04-04 14:39:12,3.5097105152792255e-05
2019-04-04 14:39:13,3.5097105152792255e-05
2019-04-04 14:39:14,3.5097105152792255e-05
2019-04-04 14:39:15,7.256367462441699e-05
2019-04-04 14:39:16,9.67529703162382e-05
2019-04-04 14:39:17,4.6071696774537536e-05
2019-04-04 14:39:18,2.5800209626734747e-05
2019-04-04 14:39:19,2.5800209626734747e-05
2019-04-04 14:39:20,0.00013867612674345865
2019-04-04 14:39:21,0.0001310166895106206
2019-04-04 14:39:22,0.0001310166895106206
2019-04-04 14:39:23,0.00013706361364187368
2019-04-04 14:39:24,0.0001352030216014035
2019-04-04 14:39:25,7.069793748068618e-05
2019-04-04 14:39:26,6.1022892514814855e-05
2019-04-04 14:39:27,8.522871240154831e-05
2019-04-04 14:39:28,0.0001128730049695345
2019-04-04 14:39:29,0.0001128730049695345
2019-04-04 14:39:30,1.8426165893225835e-06
2019-04-04 14:39:31,9.501064551068014e-06
2019-04-04 14:39:32,9.501064551068014e-06
2019-04-04 14:39:33,1.6122921150014614e-06
2019-04-04 14:39:34,7.906447196172181e-06
2019-04-04 14:39:35,-9.142244825063146e-05
2019-04-04 14:39:36,-9.142244825063146e-05
2019-04-04 14:39:37,-8.982801390270766e-05
2019-04-04 14:39:38,-5.8042422561736765e-05
2019-04-04 14:39:39,-5.8042422561736765e-05
2019-04-04 14:39:40,-5.9884928806096085e-05
2019-04-04 14:39:41,-4.698663644785789e-05
2019-04-04 14:39:42,-4.145879686571653e-05
2019-04-04 14:39:43,-3.9616256669060824e-05
2019-04-04 14:39:44,-5.786942067534088e-05
2019-04-04 14:39:45,4.146280786134994e-05
2019-04-04 14:39:46,4.146280786134994e-05
2019-04-04 14:39:47,4.146280786134994e-05
2019-04-04 14:39:48,4.6068088635157035e-06
2019-04-04 14:39:49,4.6068088635157035e-06
2019-04-04 14:39:50,4.6068088635157035e-06
2019-04-04 14:39:51,-8.292148993333428e-06
2019-04-04 14:39:52,-1.3820171922985071e-05
2019-04-04 14:39:53,4.437002564739879e-05
2019-04-04 14:39:54,5.7407661371385935e-05
2019-04-04 14:39:55,4.9965927489859065e-05
2019-04-04 14:39:56,4.9965927489859065e-05
2019-04-04 14:39:57,-8.637726826718254e-06
2019-04-04 14:39:58,3.301531142656449e-05
2019-04-04 14:39:59,3.409022854276671e-05
2019-04-04 14:40:00,3.409022854276671e-05
2019-04-04 14:40:01,3.409022854276671e-05
2019-04-04 14:40:02,3.409022854276671e-05
2019-04-04 14:40:03,-5.473272609707381e-05
2019-04-04 14:40:04,-7.813372028132665e-05
2019-04-04 14:40:05,-6.101916894862676e-05
2019-04-04 14:40:06,-6.37831034305772e-05
2019-04-04 14:40:07,-5.182680862502489e-06
2019-04-04 14:40:08,-4.6834128105878904e-05
2019-04-04 14:40:09,-4.790895823807035e-05
2019-04-04 14:40:10,-4.790895823807035e-05
2019-04-04 14:40:11,-5.7122219437741564e-05
2019-04-04 14:40:12,-6.80106190373655e-05
2019-04-04 14:40:13,-3.737767057969923e-05
2019-04-04 14:40:14,6.91032471625033e-06
2019-04-04 14:40:15,3.5179494575619504e-06
2019-04-04 14:40:16,6.282069967078552e-06
2019-04-04 14:40:17,6.282069967078552e-06
2019-04-04 14:40:18,6.282069967078552e-06
2019-04-04 14:40:19,6.282069967078552e-06
2019-04-04 14:40:20,6.282069967078552e-06
2019-04-04 14:40:21,1.549591536039967e-05
2019-04-04 14:40:22,2.6385224274382335e-05
2019-04-04 14:40:23,2.6385224274382335e-05
2019-04-04 14:40:24,1.5076967921263487e-05
2019-04-04 14:40:25,5.735766981049606e-06
2019-04-04 14:40:26,5.735766981049606e-06
2019-04-04 14:40:27,5.735766981049606e-06
2019-04-04 14:40:28,5.735766981049606e-06
2019-04-04 14:40:29,5.735766981049606e-06
2019-04-04 14:40:30,5.735766981049606e-06
2019-04-04 14:40:31,5.735766981049606e-06
2019-04-04 14:40:32,5.735766981049606e-06
2019-04-04 14:40:33,5.735766981049606e-06
2019-04-04 14:40:34,-3.059048819464918e-06
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,8.412409987295146e-06
2019-04-04 14:40:38,8.412409987295146e-06
2019-04-04 14:40:39,1.5623047119144577e-05
2019-04-04 14:40:40,3.059058177273224e-06
2019-04-04 14:40:41,3.059058177273224e-06
2019-04-04 14:40:42,-2.8041366624317155e-06
2019-04-04 14:40:43,-2.8041366624317155e-06
2019-04-04 14:40:44,-2.8041366624317155e-06
2019-04-04 14:40:45,-2.8041366624317155e-06
2019-04-04 14:40:46,-2.8041366624317155e-06
2019-04-04 14:40:47,-1.1216452292331576e-05
2019-04-04 14:40:48,-1.4148025050523356e-05
2019-04-04 14:40:49,-2.1358447517328067e-05
2019-04-04 14:40:50,-8.794765355789791e-06
2019-04-04 14:40:51,-8.794765355789791e-06
2019-04-04 14:40:52,-5.608289051134893e-06
2019-04-04 14:40:53,-5.608289051134893e-06
2019-04-04 14:40:54,-5.608289051134893e-06
2019-04-04 14:40:55,-5.608289051134893e-06
2019-04-04 14:40:56,-5.608289051134893e-06
2019-04-04 14:40:57,-5.608289051134893e-06
2019-04-04 14:40:58,-2.676691257731496e-06
2019-04-04 14:40:59,-2.676691257731496e-06
2019-04-04 14:41:00,6.20525013022522e-05
2019-04-04 14:41:01,-1.0993553380287796e-06
2019-04-04 14:41:02,1.7125407254226893e-05
2019-04-04 14:41:03,2.710688243744016e-05
2019-04-04 14:41:04,2.710688243744016e-05
2019-04-04 14:41:05,2.5763222316665295e-05
2019-04-04 14:41:06,2.403565930412262e-05
2019-04-04 14:41:07,1.6357601470828766e-05
2019-04-04 14:41:08,6.808851612251722e-05
2019-04-04 14:41:09,5.398008485389991e-05
2019-04-04 14:41:10,1.1823443739106259e-05
2019-04-04 14:41:11,0.0001813938301912991
2019-04-04 14:41:12,0.0001526511356176743
2019-04-04 14:41:13,0.00014266840735158067
2019-04-04 14:41:14,0.00014266840735158067
2019-04-04 14:41:15,0.0001364739619773114
2019-04-04 14:41:16,0.00013820171922943828
2019-04-04 14:41:17,0.00019885844503449916
2019-04-04 14:41:18,0.0001524950405522134
2019-04-04 14:41:19,0.00016526127404348716
2019-04-04 14:41:20,0.00014402933899133733
2019-04-04 14:41:21,3.761560080166963e-05
2019-04-04 14:41:22,5.0806156924494044e-05
2019-04-04 14:41:23,5.0806156924494044e-05
2019-04-04 14:41:24,5.0806156924494044e-05
2019-04-04 14:41:25,5.834377379803901e-05
2019-04-04 14:41:26,5.834377379803901e-05
2019-04-04 14:41:27,5.373484005774152e-06
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,1.3433655874940516e-06
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,-1.343363782865374e-06
2019-04-04 14:41:33,-1.343363782865374e-06
2019-04-04 14:41:34,-0.0001101558301988093
2019-04-04 14:41:35,-0.00014400859752822627
2019-04-04 14:41:36,-0.00016335303600211994
2019-04-04 14:41:37,-0.00016335303600211994
2019-04-04 14:41:38,-0.00016335303600211994
2019-04-04 14:41:39,-0.00017390454789695852
2019-04-04 14:41:40,-0.00017390454789695852
2019-04-04 14:41:41,-0.0003277807630305597
2019-04-04 14:41:42,-0.0003264378377724629
2019-04-04 14:41:43,-0.0003167656055422583
2019-04-04 14:41:44,-0.0001886290537108523
2019-04-04 14:41:45,-0.00015477779712491665
2019-04-04 14:41:46,-5.1593597234646245e-05
2019-04-04 14:41:47,-3.143984831476804e-05
2019-04-04 14:41:48,-3.143984831476804e-05
2019-04-04 14:41:49,-1.9543235499924472e-05
2019-04-04 14:41:50,-1.9543235499924472e-05
2019-04-04 14:41:51,0.00013545546901452075
2019-04-04 14:41:52,0.00013545546901452075
2019-04-04 14:41:53,0.00020801888617983654
2019-04-04 14:41:54,0.00018060204983321135
2019-04-04 14:41:55,0.00018060204983321135
2019-04-04 14:41:56,7.622174665070872e-05
2019-04-04 14:41:57,6.0463147711414864e-05
2019-04-04 14:41:58,9.674103633826378e-05
2019-04-04 14:41:59,9.539728265538945e-05
2019-04-04 14:42:00,9.674090635485214e-05
2019-04-04 14:42:01,9.56659045641832e-05
2019-04-04 14:42:02,9.56659045641832e-05
2019-04-04 14:42:03,1.450992720860112e-05
2019-04-04 14:42:04,2.1496361740847467e-05
2019-04-04 14:42:05,7.370181168263067e-05
2019-04-04 14:42:06,0.00011322463768119391
2019-04-04 14:42:07,0.00012091898428055953
2019-04-04 14:42:08,7.905954485893753e-05
2019-04-04 14:42:09,8.606274329623381e-05
2019-04-04 14:42:10,8.471913394281623e-05
2019-04-04 14:42:11,7.120516761425863e-05
2019-04-04 14:42:12,7.33389517713993e-05
2019-04-04 14:42:13,7.226407911948275e-05
2019-04-04 14:42:14,6.878687890275006e-05
2019-04-04 14:42:15,1.8999848001296894e-05
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-4.409453298907139e-05
2019-04-04 14:42:18,-3.132762152483277e-05
2019-04-04 14:42:19,-3.8329997924856375e-05
2019-04-04 14:42:20,4.3484869297467796e-05
2019-04-04 14:42:21,5.859282358816829e-05
2019-04-04 14:42:22,5.025878533045796e-05
2019-04-04 14:42:23,5.025878533045796e-05
2019-04-04 14:42:24,5.481077386367632e-05
2019-04-04 14:42:25,1.477737878844541e-05
2019-04-04 14:42:26,1.477737878844541e-05
2019-04-04 14:42:27,4.678335953820256e-05
2019-04-04 14:42:28,3.9595873204937146e-05
2019-04-04 14:42:29,9.978160047660106e-05
2019-04-04 14:42:30,-0.0001303405665439915
2019-04-04 14:42:31,-0.00012594726157708752
2019-04-04 14:42:32,-0.0001266566108993208
2019-04-04 14:42:33,-0.0001266566108993208
2019-04-04 14:42:34,-0.000128959458370295
2019-04-04 14:42:35,-9.13497189652391e-05
2019-04-04 14:42:36,-0.00015986200818913406
2019-04-04 14:42:37,-0.00015986200818913406
2019-04-04 14:42:38,-0.00015986200818913406
2019-04-04 14:42:39,-0.0002106290285489046
2019-04-04 14:42:40,-7.174271932304292e-05
2019-04-04 14:42:41,-7.77304102092534e-05
2019-04-04 14:42:42,-6.67910361823343e-05
2019-04-04 14:42:43,-6.67910361823343e-05
2019-04-04 14:42:44,-6.44880455285015e-05
2019-04-04 14:42:45,-6.44880455285015e-05
2019-04-04 14:42:46,-1.343593009644717e-06
2019-04-04 14:42:47,-1.343593009644717e-06
2019-04-04 14:42:48,-1.343593009644717e-06
2019-04-04 14:42:49,-1.0748642983859342e-05
2019-04-04 14:42:50,-1.343593009644717e-06
2019-04-04 14:42:51,-2.4184674172780065e-06
2019-04-04 14:42:52,-6.449220450554667e-06
2019-04-04 14:42:53,-6.449220450554667e-06
2019-04-04 14:42:54,-6.449220450554667e-06
2019-04-04 14:42:55,-6.449220450554667e-06
2019-04-04 14:42:56,-1.07487585182897e-06
2019-04-04 14:42:57,-1.07487585182897e-06
2019-04-04 14:42:58,-1.07487585182897e-06
2019-04-04 14:42:59,-1.07487585182897e-06
2019-04-04 14:43:00,-1.07487585182897e-06
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,9.673893064832254e-06
2019-04-04 14:43:08,9.673893064832254e-06
2019-04-04 14:43:09,-2.763969447036012e-06
2019-04-04 14:43:10,-2.2324368610939857e-06
2019-04-04 14:43:11,-2.2324368610939857e-06
2019-04-04 14:43:12,-2.763969447036012e-06
2019-04-04 14:43:13,-2.763969447036012e-06
2019-04-04 14:43:14,-2.2324368610939857e-06
2019-04-04 14:43:15,-2.763969447036012e-06
2019-04-04 14:43:16,-2.763969447036012e-06
2019-04-04 14:43:17,-1.2437742190480347e-05
2019-04-04 14:43:18,-1.2437742190480347e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,-5.141381218536078e-05
2019-04-04 14:43:21,-6.11854431562048e-05
2019-04-04 14:43:22,-6.7371941486642e-05
2019-04-04 14:43:23,-6.7371941486642e-05
2019-04-04 14:43:24,-7.999583277521357e-05
2019-04-04 14:43:25,-7.946434124063704e-05
2019-04-04 14:43:26,-7.388323366189125e-05
2019-04-04 14:43:27,-7.600936988237238e-05
2019-04-04 14:43:28,-7.600936988237238e-05
2019-04-04 14:43:29,-7.600936988237238e-05
2019-04-04 14:43:30,-2.6971088166062382e-05
2019-04-04 14:43:31,-1.719912284471011e-05
2019-04-04 14:43:32,-1.0480785897634941e-05
2019-04-04 14:43:33,-1.5548418639410485e-05
2019-04-04 14:43:34,-3.45524592710608e-06
2019-04-04 14:43:35,-3.45524592710608e-06
2019-04-04 14:43:36,-9.03674660107112e-06
2019-04-04 14:43:37,-6.910467976845829e-06
2019-04-04 14:43:38,-6.910467976845829e-06
2019-04-04 14:43:39,-6.910467976845829e-06
2019-04-04 14:43:40,-5.067685855105986e-06
2019-04-04 14:43:41,-5.067685855105986e-06
2019-04-04 14:43:42,-5.067685855105986e-06
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,-1.3821031464036938e-06
2019-04-04 14:43:50,-1.3821031464036938e-06
2019-04-04 14:43:51,-1.3821031464036938e-06
2019-04-04 14:43:52,-1.3821031464036938e-06
2019-04-04 14:43:53,-1.3821031464036938e-06
2019-04-04 14:43:54,-1.3821031464036938e-06
2019-04-04 14:43:55,-1.3821031464036938e-06
2019-04-04 14:43:56,-1.3821031464036938e-06
2019-04-04 14:43:57,-1.3821031464036938e-06
2019-04-04 14:43:58,-1.3821031464036938e-06
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-1.209341924469768e-06
2019-04-04 14:44:02,-1.209341924469768e-06
2019-04-04 14:44:03,-1.209341924469768e-06
2019-04-04 14:44:04,-1.209341924469768e-06
2019-04-04 14:44:05,-1.209341924469768e-06
2019-04-04 14:44:06,-1.209341924469768e-06
2019-04-04 14:44:07,-1.209341924469768e-06
2019-04-04 14:44:08,-6.449823597263753e-06
2019-04-04 14:44:09,-6.449823597263753e-06
2019-04-04 14:44:10,-6.449823597263753e-06
2019-04-04 14:44:11,-5.2404880103358405e-06
2019-04-04 14:44:12,-5.2404880103358405e-06
2019-04-04 14:44:13,-5.2404880103358405e-06
2019-04-04 14:44:14,-6.046716935034621e-06
2019-04-04 14:44:15,-6.046716935034621e-06
2019-04-04 14:44:16,-6.046716935034621e-06
2019-04-04 14:44:17,-0.00010106655448565723
2019-04-04 14:44:18,-9.755421111706392e-05
2019-04-04 14:44:19,-9.755421111706392e-05
2019-04-04 14:44:20,-0.0001015853768656961
2019-04-04 14:44:21,-0.00010273713850806423
2019-04-04 14:44:22,-0.00010273713850806423
2019-04-04 14:44:23,-0.00010319784316506649
2019-04-04 14:44:24,-0.00010239169256688935
2019-04-04 14:44:25,-0.00010239169256688935
2019-04-04 14:44:26,-0.00010239169256688935
2019-04-04 14:44:27,0.0
2019-04-04 14:44:28,1.7278110189993497e-06
2019-04-04 14:44:29,1.7278110189993497e-06
2019-04-04 14:44:30,-6.202423534331793e-07
2019-04-04 14:44:31,5.31636915343584e-07
2019-04-04 14:44:32,5.31636915343584e-07
2019-04-04 14:44:33,9.92389365932569e-07
2019-04-04 14:44:34,9.92389365932569e-07
2019-04-04 14:44:35,0.00018015411239766647
2019-04-04 14:44:36,0.0001709390682853569
2019-04-04 14:44:37,0.00017001631050784377
2019-04-04 14:44:38,0.00014247770861824434
2019-04-04 14:44:39,0.00015330369461911695
2019-04-04 14:44:40,0.00015968431223432048
2019-04-04 14:44:41,0.00015968431223432048
2019-04-04 14:44:42,0.00014885825716755893
2019-04-04 14:44:43,0.00013078261165432
2019-04-04 14:44:44,0.00013078261165432
2019-04-04 14:44:45,-4.837026748753521e-05
2019-04-04 14:44:46,-3.915724397502959e-05
2019-04-04 14:44:47,-4.5606378259303013e-05
2019-04-04 14:44:48,-2.898387243337876e-05
2019-04-04 14:44:49,-3.980788529409203e-05
2019-04-04 14:44:50,-3.811064987463083e-05
2019-04-04 14:44:51,-3.980788529409203e-05
2019-04-04 14:44:52,-2.567422754064909e-05
2019-04-04 14:44:53,-5.819261026588194e-06
2019-04-04 14:44:54,-9.213829958799011e-06
2019-04-04 14:44:55,-9.213829958799011e-06
2019-04-04 14:44:56,-9.213829958799011e-06
2019-04-04 14:44:57,-9.213829958799011e-06
2019-04-04 14:44:58,1.6973029855037557e-06
2019-04-04 14:44:59,1.6973029855037557e-06
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,1.6973029855037557e-06
2019-04-04 14:45:02,-1.612432499598015e-06
2019-04-04 14:45:03,-3.3945886862084606e-06
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,-1.6973001046712207e-06
2019-04-04 14:45:06,-1.6973001046712207e-06
2019-04-04 14:45:07,-1.6973001046712207e-06
2019-04-04 14:45:08,-1.6973001046712207e-06
2019-04-04 14:45:09,-1.6973001046712207e-06
2019-04-04 14:45:10,-3.2248701989440613e-06
2019-04-04 14:45:11,-3.2248701989440613e-06
2019-04-04 14:45:12,-1.6973001046712207e-06
2019-04-04 14:45:13,-6.789200418822367e-06
2019-04-04 14:45:14,-6.789200418822367e-06
2019-04-04 14:45:15,-3.6774898020393743e-06
2019-04-04 14:45:16,-3.6774898020393743e-06
2019-04-04 14:45:17,-3.6774898020393743e-06
2019-04-04 14:45:18,-3.6774898020393743e-06
2019-04-04 14:45:19,-3.6774898020393743e-06
2019-04-04 14:45:20,-3.5643417144176794e-06
2019-04-04 14:45:21,-3.5643417144176794e-06
2019-04-04 14:45:22,-5.091908956648751e-06
2019-04-04 14:45:23,1.4144263567396114e-06
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,-9.80112877390622e-06
2019-04-04 14:45:26,-1.0749625106860451e-05
2019-04-04 14:45:27,-9.80112877390622e-06
2019-04-04 14:45:28,-9.80112877390622e-06
2019-04-04 14:45:29,-9.80112877390622e-06
2019-04-04 14:45:30,-8.386716280141471e-06
2019-04-04 14:45:31,-8.386716280141471e-06
2019-04-04 14:45:32,-8.386716280141471e-06
2019-04-04 14:45:33,-5.374812553361483e-06
2019-04-04 14:45:34,-3.96039379889841e-06
2019-04-04 14:45:35,4.4263596038652134e-06
2019-04-04 14:45:36,5.374870331340028e-06
2019-04-04 14:45:37,4.4263596038652134e-06
2019-04-04 14:45:38,4.4263596038652134e-06
2019-04-04 14:45:39,2.2764135105121146e-05
2019-04-04 14:45:40,2.6903068760597717e-05
2019-04-04 14:45:41,2.6903068760597717e-05
2019-04-04 14:45:42,2.6903068760597717e-05
2019-04-04 14:45:43,2.247660966717544e-05
2019-04-04 14:45:44,2.247660966717544e-05
2019-04-04 14:45:45,2.247660966717544e-05
2019-04-04 14:45:46,-2.1499365769881813e-06
2019-04-04 14:45:47,-2.1499365769881813e-06
2019-04-04 14:45:48,-2.1499365769881813e-06
2019-04-04 14:45:49,-2.0487255219990767e-05
2019-04-04 14:45:50,-2.4625992735337243e-05
2019-04-04 14:45:51,-2.4625992735337243e-05
2019-04-04 14:45:52,-2.4625992735337243e-05
2019-04-04 14:45:53,-2.4625992735337243e-05
2019-04-04 14:45:54,-2.63849922164033e-05
2019-04-04 14:45:55,-2.5547373415804e-05
2019-04-04 14:45:56,-9.214033709394746e-07
2019-04-04 14:45:57,-9.214033709394746e-07
2019-04-04 14:45:58,-9.214033709394746e-07
2019-04-04 14:45:59,-1.759042799241252e-06
2019-04-04 14:46:00,-2.5238440162727775e-06
2019-04-04 14:46:01,-1.759042799241252e-06
2019-04-04 14:46:02,-5.159858877852248e-05
2019-04-04 14:46:03,5.888969371486463e-06
2019-04-04 14:46:04,7.648025623932116e-06
2019-04-04 14:46:05,6.810379017532122e-06
2019-04-04 14:46:06,6.810379017532122e-06
2019-04-04 14:46:07,6.810379017532122e-06
2019-04-04 14:46:08,9.78991983774539e-06
2019-04-04 14:46:09,1.0627568939930644e-05
2019-04-04 14:46:10,1.139238021520419e-05
2019-04-04 14:46:11,1.5899068652851116e-05
2019-04-04 14:46:12,6.574197885832272e-05
2019-04-04 14:46:13,1.91039845653712e-05
2019-04-04 14:46:14,1.91039845653712e-05
2019-04-04 14:46:15,1.91039845653712e-05
2019-04-04 14:46:16,1.91039845653712e-05
2019-04-04 14:46:17,1.91039845653712e-05
2019-04-04 14:46:18,4.03110399844839e-06
2019-04-04 14:46:19,4.03110399844839e-06
2019-04-04 14:46:20,4.03110399844839e-06
2019-04-04 14:46:21,-1.2403331534944738e-06
2019-04-04 14:46:22,-1.2403331534944738e-06
2019-04-04 14:46:23,-1.2093117000895986e-05
2019-04-04 14:46:24,-1.2093117000895986e-05
2019-04-04 14:46:25,-1.2093117000895986e-05
2019-04-04 14:46:26,-2.278413347959031e-06
2019-04-04 14:46:27,2.0961402802267953e-06
2019-04-04 14:46:28,1.418942887554635e-05
2019-04-04 14:46:29,1.2093263246143343e-05
2019-04-04 14:46:30,-8.062175497428896e-06
2019-04-04 14:46:31,-8.062175497428896e-06
2019-04-04 14:46:32,-2.4806693838454272e-06
2019-04-04 14:46:33,-2.4806693838454272e-06
2019-04-04 14:46:34,-2.4806693838454272e-06
2019-04-04 14:46:35,-2.4806693838454272e-06
2019-04-04 14:46:36,-1.2295371051694805e-05
2019-04-04 14:46:37,-2.22512886398977e-05
2019-04-04 14:46:38,-2.321873597209705e-05
2019-04-04 14:46:39,-2.1122644361597983e-05
2019-04-04 14:46:40,-9.674688596281984e-07
2019-04-04 14:46:41,1.1645458495188535e-05
2019-04-04 14:46:42,6.063873536340358e-06
2019-04-04 14:46:43,6.063873536340358e-06
2019-04-04 14:46:44,6.063873536340358e-06
2019-04-04 14:46:45,1.8605066531722147e-05
2019-04-04 14:46:46,1.8605066531722147e-05
2019-04-04 14:46:47,1.5846472700256755e-05
2019-04-04 14:46:48,2.5154214685427642e-05
2019-04-04 14:46:49,2.5154214685427642e-05
2019-04-04 14:46:50,2.5154214685427642e-05
2019-04-04 14:46:51,1.0873086614770458e-05
2019-04-04 14:46:52,1.0873086614770458e-05
2019-04-04 14:46:53,1.0873086614770458e-05
2019-04-04 14:46:54,5.630705568331357e-06
2019-04-04 14:46:55,-6.910324716112847e-06
2019-04-04 14:46:56,-6.910324716112847e-06
2019-04-04 14:46:57,3.3360466513871168e-06
2019-04-04 14:46:58,-5.1493064820359404e-05
2019-04-04 14:46:59,-5.1493064820359404e-05
2019-04-04 14:47:00,-2.3134565354080492e-05
2019-04-04 14:47:01,-2.0319421302943405e-05
2019-04-04 14:47:02,-2.0319421302943405e-05
2019-04-04 14:47:03,-1.7260300120452742e-05
2019-04-04 14:47:04,-1.7275931172713775e-05
2019-04-04 14:47:05,-3.455186234542755e-05
2019-04-04 14:47:06,-0.00011182239086316875
2019-04-04 14:47:07,-0.00013205140608349365
2019-04-04 14:47:08,-8.67178948729042e-05
2019-04-04 14:47:09,-7.8352334184997e-05
2019-04-04 14:47:10,-8.634152367552676e-05
2019-04-04 14:47:11,-8.927079393838246e-05
2019-04-04 14:47:12,-9.088323849219373e-05
2019-04-04 14:47:13,-9.394213444930666e-05
2019-04-04 14:47:14,-8.868464546289351e-05
2019-04-04 14:47:15,-7.140964951672887e-05
2019-04-04 14:47:16,5.864002064123393e-06
2019-04-04 14:47:17,2.4189451786506516e-05
2019-04-04 14:47:18,2.2116095679668103e-05
2019-04-04 14:47:19,1.3749694451155332e-05
2019-04-04 14:47:20,-2.4896058953835313e-05
2019-04-04 14:47:21,2.994807234724365e-06
2019-04-04 14:47:22,4.607403175437721e-06
2019-04-04 14:47:23,3.394928655469901e-06
2019-04-04 14:47:24,3.394928655469901e-06
2019-04-04 14:47:25,3.394928655469901e-06
