h_m_s,AEM
2019-04-04 14:59:16,0.01999999999999602
2019-04-04 14:59:17,0.01999999999999602
2019-04-04 14:59:18,0.01999999999999602
2019-04-04 14:59:19,0.01999999999999602
2019-04-04 14:59:20,0.01999999999999602
2019-04-04 14:59:21,0.01424242424242636
2019-04-04 14:59:22,0.01400000000000432
2019-04-04 14:59:23,0.010000000000005116
2019-04-04 14:59:24,0.01600000000000392
2019-04-04 14:59:25,0.01600000000000392
2019-04-04 14:59:26,0.01600000000000392
2019-04-04 14:59:27,0.01600000000000392
2019-04-04 14:59:28,0.01600000000000392
2019-04-04 14:59:29,0.015000000000004121
2019-04-04 14:59:30,0.013999999999999204
2019-04-04 14:59:31,0.014736842105260226
2019-04-04 14:59:32,0.012272727272724831
2019-04-04 14:59:33,0.01999999999999602
2019-04-04 14:59:34,0.018749999999996714
2019-04-04 14:59:35,0.018749999999996714
2019-04-04 14:59:36,0.01999999999999602
2019-04-04 14:59:37,0.01999999999999602
2019-04-04 14:59:38,0.014999999999997016
2019-04-04 14:59:39,0.012499999999997513
2019-04-04 14:59:40,0.012499999999997513
2019-04-04 14:59:41,0.011999999999997613
2019-04-04 14:59:42,0.00999999999999801
2019-04-04 14:59:43,0.00999999999999801
2019-04-04 14:59:44,0.00999999999999801
2019-04-04 14:59:45,0.00999999999999801
2019-04-04 14:59:46,0.00999999999999801
2019-04-04 14:59:47,0.00999999999999801
2019-04-04 14:59:48,0.00999999999999801
2019-04-04 14:59:49,0.00999999999999801
2019-04-04 14:59:50,0.00999999999999801
2019-04-04 14:59:51,0.00999999999999801
2019-04-04 14:59:52,0.00999999999999801
2019-04-04 14:59:53,0.013999999999999927
2019-04-04 14:59:54,0.010000000000005116
2019-04-04 14:59:55,0.010000000000005116
2019-04-04 14:59:56,0.010000000000005116
2019-04-04 14:59:57,0.010000000000005116
2019-04-04 14:59:58,0.010000000000005116
2019-04-04 14:59:59,0.010000000000005116
2019-04-04 15:00:00,0.011666666666671452
2019-04-04 15:00:01,0.010000000000005116
2019-04-04 15:00:02,0.010000000000005116
2019-04-04 15:00:03,0.010000000000005116
2019-04-04 15:00:04,0.010000000000005116
2019-04-04 15:00:05,0.010000000000005116
2019-04-04 15:00:06,0.010000000000005116
2019-04-04 15:00:07,0.010000000000005116
2019-04-04 15:00:08,0.010000000000005116
2019-04-04 15:00:09,0.010000000000005116
2019-04-04 15:00:10,0.010000000000005116
2019-04-04 15:00:11,0.010000000000005116
2019-04-04 15:00:12,0.010000000000005116
2019-04-04 15:00:13,0.010000000000005116
2019-04-04 15:00:14,0.010000000000005116
2019-04-04 15:00:15,0.010000000000005116
2019-04-04 15:00:16,0.010000000000005116
2019-04-04 15:00:17,0.01475247524752231
2019-04-04 15:00:18,0.01999999999999602
2019-04-04 15:00:19,0.01333333333333068
2019-04-04 15:00:20,0.01333333333333068
2019-04-04 15:00:21,0.01333333333333068
2019-04-04 15:00:22,0.01333333333333068
2019-04-04 15:00:23,0.01333333333333068
2019-04-04 15:00:24,0.01666666666666335
2019-04-04 15:00:25,0.01666666666666335
2019-04-04 15:00:26,0.01666666666666335
2019-04-04 15:00:27,0.01666666666666335
2019-04-04 15:00:28,0.01666666666666335
2019-04-04 15:00:29,0.01666666666666335
2019-04-04 15:00:30,0.01666666666666335
2019-04-04 15:00:31,0.01666666666666335
2019-04-04 15:00:32,0.012499999999997513
2019-04-04 15:00:33,0.012499999999997513
2019-04-04 15:00:34,0.014999999999997016
2019-04-04 15:00:35,0.014999999999997016
2019-04-04 15:00:36,0.014999999999997016
2019-04-04 15:00:37,0.01749999999999652
2019-04-04 15:00:38,0.01749999999999652
2019-04-04 15:00:39,0.01749999999999652
2019-04-04 15:00:40,0.0111111111111089
2019-04-04 15:00:41,0.015714285714285126
2019-04-04 15:00:42,0.00999999999999801
2019-04-04 15:00:43,0.00999999999999801
2019-04-04 15:00:44,0.00999999999999801
2019-04-04 15:00:45,0.00999999999999801
2019-04-04 15:00:46,0.00999999999999801
2019-04-04 15:00:47,0.00999999999999801
2019-04-04 15:00:48,0.020000000000003126
2019-04-04 15:00:49,0.01166666666666553
2019-04-04 15:00:50,0.017500000000001847
2019-04-04 15:00:51,0.01249999999999929
2019-04-04 15:00:52,0.020000000000003126
2019-04-04 15:00:53,0.01285714285714233
2019-04-04 15:00:54,0.01285714285714233
2019-04-04 15:00:55,0.018571428571430966
2019-04-04 15:00:56,0.01400000000000432
2019-04-04 15:00:57,0.01400000000000432
2019-04-04 15:00:58,0.01400000000000432
2019-04-04 15:00:59,0.010000000000005116
2019-04-04 15:01:00,0.010000000000005116
2019-04-04 15:01:01,0.010000000000005116
2019-04-04 15:01:02,0.010000000000005116
2019-04-04 15:01:03,0.010000000000005116
2019-04-04 15:01:04,0.010000000000005116
2019-04-04 15:01:05,0.010000000000005116
2019-04-04 15:01:06,0.010000000000005116
2019-04-04 15:01:07,0.010000000000005116
2019-04-04 15:01:08,0.010000000000005116
2019-04-04 15:01:09,0.010000000000005116
2019-04-04 15:01:10,0.010000000000005116
2019-04-04 15:01:11,0.010000000000005116
2019-04-04 15:01:12,0.010000000000005116
2019-04-04 15:01:13,0.016279069767442422
2019-04-04 15:01:14,0.01999999999999602
2019-04-04 15:01:15,0.01999999999999602
2019-04-04 15:01:16,0.01999999999999602
2019-04-04 15:01:17,0.01999999999999602
2019-04-04 15:01:18,0.01999999999999602
2019-04-04 15:01:19,0.01999999999999602
2019-04-04 15:01:20,0.01999999999999602
2019-04-04 15:01:21,0.023999999999998068
2019-04-04 15:01:22,0.023999999999998068
2019-04-04 15:01:23,0.01999999999999602
2019-04-04 15:01:24,0.01999999999999602
2019-04-04 15:01:25,0.00999999999999801
2019-04-04 15:01:26,0.01999999999999602
2019-04-04 15:01:27,0.01999999999999602
2019-04-04 15:01:28,0.01999999999999602
2019-04-04 15:01:29,0.01999999999999602
2019-04-04 15:01:30,0.019210526315791822
2019-04-04 15:01:31,0.019210526315791822
2019-04-04 15:01:32,0.011999999999998323
2019-04-04 15:01:33,0.013409090909090664
2019-04-04 15:01:34,0.00999999999999801
2019-04-04 15:01:35,0.00999999999999801
2019-04-04 15:01:36,0.00999999999999801
2019-04-04 15:01:37,0.010800000000004105
2019-04-04 15:01:38,0.01347826086956686
2019-04-04 15:01:39,0.00999999999999801
2019-04-04 15:01:40,0.00999999999999801
2019-04-04 15:01:41,0.015000000000000568
2019-04-04 15:01:42,0.015000000000000568
2019-04-04 15:01:43,0.015000000000000568
2019-04-04 15:01:44,0.015000000000000568
2019-04-04 15:01:45,0.015000000000000568
2019-04-04 15:01:46,0.015000000000000568
2019-04-04 15:01:47,0.015000000000000568
2019-04-04 15:01:48,0.01249999999999929
2019-04-04 15:01:49,0.01249999999999929
2019-04-04 15:01:50,0.01249999999999929
2019-04-04 15:01:51,0.014000000000000058
2019-04-04 15:01:52,0.00999999999999801
2019-04-04 15:01:53,0.00999999999999801
2019-04-04 15:01:54,0.00999999999999801
2019-04-04 15:01:55,0.00999999999999801
2019-04-04 15:01:56,0.00999999999999801
2019-04-04 15:01:57,0.00999999999999801
2019-04-04 15:01:58,0.00999999999999801
2019-04-04 15:01:59,0.00999999999999801
2019-04-04 15:02:00,0.00999999999999801
2019-04-04 15:02:01,0.012500000000003553
2019-04-04 15:02:02,0.012222222222226896
2019-04-04 15:02:03,0.012222222222226896
2019-04-04 15:02:04,0.012222222222226896
2019-04-04 15:02:05,0.010000000000005116
2019-04-04 15:02:06,0.010000000000005116
2019-04-04 15:02:07,0.0127272727272773
2019-04-04 15:02:08,0.017567567567570025
2019-04-04 15:02:09,0.020000000000003126
2019-04-04 15:02:10,0.018205128205131323
2019-04-04 15:02:11,0.01142857142857626
2019-04-04 15:02:12,0.012758620689656065
2019-04-04 15:02:13,0.012758620689656065
2019-04-04 15:02:14,0.00999999999999801
2019-04-04 15:02:15,0.00999999999999801
2019-04-04 15:02:16,0.00999999999999801
2019-04-04 15:02:17,0.00999999999999801
2019-04-04 15:02:18,0.00999999999999801
2019-04-04 15:02:19,0.00999999999999801
2019-04-04 15:02:20,0.00999999999999801
2019-04-04 15:02:21,0.00999999999999801
2019-04-04 15:02:22,0.020000000000003126
2019-04-04 15:02:23,0.020000000000003126
2019-04-04 15:02:24,0.00999999999999801
2019-04-04 15:02:25,0.00999999999999801
2019-04-04 15:02:26,0.01285714285714233
2019-04-04 15:02:27,0.014000000000000058
2019-04-04 15:02:28,0.014000000000000058
2019-04-04 15:02:29,0.014000000000000058
2019-04-04 15:02:30,0.012999999999999545
2019-04-04 15:02:31,0.012999999999999545
2019-04-04 15:02:32,0.00999999999999801
2019-04-04 15:02:33,0.00999999999999801
2019-04-04 15:02:34,0.00999999999999801
2019-04-04 15:02:35,0.00999999999999801
2019-04-04 15:02:36,0.01571428571428665
2019-04-04 15:02:37,0.01571428571428665
2019-04-04 15:02:38,0.01571428571428665
2019-04-04 15:02:39,0.01571428571428665
2019-04-04 15:02:40,0.020000000000003126
2019-04-04 15:02:41,0.020000000000003126
2019-04-04 15:02:42,0.020000000000003126
2019-04-04 15:02:43,0.013749999999999929
2019-04-04 15:02:44,0.013749999999999929
2019-04-04 15:02:45,0.012727272727272133
2019-04-04 15:02:46,0.00999999999999801
2019-04-04 15:02:47,0.00999999999999801
2019-04-04 15:02:48,0.00999999999999801
2019-04-04 15:02:49,0.00999999999999801
2019-04-04 15:02:50,0.00999999999999801
2019-04-04 15:02:51,0.00999999999999801
2019-04-04 15:02:52,0.013888888888888888
2019-04-04 15:02:53,0.013888888888888888
2019-04-04 15:02:54,0.017272727272729004
2019-04-04 15:02:55,0.020000000000003126
2019-04-04 15:02:56,0.020000000000003126
2019-04-04 15:02:57,0.020000000000003126
2019-04-04 15:02:58,0.020000000000003126
2019-04-04 15:02:59,0.020000000000003126
2019-04-04 15:03:00,0.015373134328360134
2019-04-04 15:03:01,0.00999999999999801
2019-04-04 15:03:02,0.00999999999999801
2019-04-04 15:03:03,0.00999999999999801
2019-04-04 15:03:04,0.017714285714288482
2019-04-04 15:03:05,0.019375000000002807
2019-04-04 15:03:06,0.020000000000003126
2019-04-04 15:03:07,0.020000000000003126
2019-04-04 15:03:08,0.020000000000003126
2019-04-04 15:03:09,0.020000000000003126
2019-04-04 15:03:10,0.020000000000003126
2019-04-04 15:03:11,0.01249999999999929
2019-04-04 15:03:12,0.01249999999999929
2019-04-04 15:03:13,0.016250000000001208
2019-04-04 15:03:14,0.020000000000003126
2019-04-04 15:03:15,0.020000000000003126
2019-04-04 15:03:16,0.020000000000003126
2019-04-04 15:03:17,0.014999999999997805
2019-04-04 15:03:18,0.014285714285711444
2019-04-04 15:03:19,0.012499999999997513
2019-04-04 15:03:20,0.012499999999997513
2019-04-04 15:03:21,0.012499999999997513
2019-04-04 15:03:22,0.012499999999997513
2019-04-04 15:03:23,0.012499999999997513
2019-04-04 15:03:24,0.019047619047621686
2019-04-04 15:03:25,0.015000000000000568
2019-04-04 15:03:26,0.01571428571428665
2019-04-04 15:03:27,0.021538461538458346
2019-04-04 15:03:28,0.012499999999997513
2019-04-04 15:03:29,0.012499999999997957
2019-04-04 15:03:30,0.01666666666666335
2019-04-04 15:03:31,0.01999999999999602
2019-04-04 15:03:32,0.01999999999999602
2019-04-04 15:03:33,0.01666666666666572
2019-04-04 15:03:34,0.020000000000003126
2019-04-04 15:03:35,0.020000000000003126
2019-04-04 15:03:36,0.020000000000003126
2019-04-04 15:03:37,0.01124999999999865
2019-04-04 15:03:38,0.020000000000003126
2019-04-04 15:03:39,0.020000000000003126
2019-04-04 15:03:40,0.020000000000003126
2019-04-04 15:03:41,0.020000000000003126
2019-04-04 15:03:42,0.020000000000003126
2019-04-04 15:03:43,0.020000000000003126
2019-04-04 15:03:44,0.020000000000003126
2019-04-04 15:03:45,0.020000000000003126
2019-04-04 15:03:46,0.020000000000003126
2019-04-04 15:03:47,0.024000000000002332
2019-04-04 15:03:48,0.024000000000002332
2019-04-04 15:03:49,0.024000000000002332
2019-04-04 15:03:50,0.014999999999997904
2019-04-04 15:03:51,0.00999999999999801
2019-04-04 15:03:52,0.00999999999999801
2019-04-04 15:03:53,0.012499999999998578
2019-04-04 15:03:54,0.00999999999999801
2019-04-04 15:03:55,0.00999999999999801
2019-04-04 15:03:56,0.017500000000001847
2019-04-04 15:03:57,0.017500000000001847
2019-04-04 15:03:58,0.017500000000001847
2019-04-04 15:03:59,0.017500000000001847
2019-04-04 15:04:00,0.020000000000003126
2019-04-04 15:04:01,0.020000000000003126
2019-04-04 15:04:02,0.020000000000003126
2019-04-04 15:04:03,0.020000000000003126
2019-04-04 15:04:04,0.020000000000003126
2019-04-04 15:04:05,0.020000000000003126
2019-04-04 15:04:06,0.020000000000003126
2019-04-04 15:04:07,0.020000000000003126
2019-04-04 15:04:08,0.020000000000003126
2019-04-04 15:04:09,0.020000000000003126
2019-04-04 15:04:10,0.020000000000003126
2019-04-04 15:04:11,0.020000000000003126
2019-04-04 15:04:12,0.020000000000003126
2019-04-04 15:04:13,0.020000000000003126
2019-04-04 15:04:14,0.020000000000003126
2019-04-04 15:04:15,0.020000000000003126
2019-04-04 15:04:16,0.020000000000003126
2019-04-04 15:04:17,0.020000000000003126
2019-04-04 15:04:18,0.020000000000003126
2019-04-04 15:04:19,0.020000000000003126
2019-04-04 15:04:20,0.020000000000003126
2019-04-04 15:04:21,0.020000000000003126
2019-04-04 15:04:22,0.020000000000003126
2019-04-04 15:04:23,0.020000000000003126
2019-04-04 15:04:24,0.020000000000003126
2019-04-04 15:04:25,0.013243243243244256
2019-04-04 15:04:26,0.01142857142857626
2019-04-04 15:04:27,0.013571428571432977
2019-04-04 15:04:28,0.020000000000003126
2019-04-04 15:04:29,0.020000000000003126
2019-04-04 15:04:30,0.020000000000003126
2019-04-04 15:04:31,0.020000000000003126
2019-04-04 15:04:32,0.020000000000003126
2019-04-04 15:04:33,0.020000000000003126
2019-04-04 15:04:34,0.020000000000003126
2019-04-04 15:04:35,0.020000000000003126
2019-04-04 15:04:36,0.020000000000003126
2019-04-04 15:04:37,0.020000000000003126
2019-04-04 15:04:38,0.021250000000002878
2019-04-04 15:04:39,0.012619047619052214
2019-04-04 15:04:40,0.011951219512196383
2019-04-04 15:04:41,0.00999999999999801
2019-04-04 15:04:42,0.00999999999999801
2019-04-04 15:04:43,0.00999999999999801
2019-04-04 15:04:44,0.00999999999999801
2019-04-04 15:04:45,0.014999999999997016
2019-04-04 15:04:46,0.00999999999999801
2019-04-04 15:04:47,0.00999999999999801
2019-04-04 15:04:48,0.014782608695652632
2019-04-04 15:04:49,0.020000000000003126
2019-04-04 15:04:50,0.012962962962962225
2019-04-04 15:04:51,0.016249999999997655
2019-04-04 15:04:52,0.00999999999999801
2019-04-04 15:04:53,0.00999999999999801
2019-04-04 15:04:54,0.00999999999999801
2019-04-04 15:04:55,0.00999999999999801
2019-04-04 15:04:56,0.00999999999999801
2019-04-04 15:04:57,0.00999999999999801
2019-04-04 15:04:58,0.00999999999999801
2019-04-04 15:04:59,0.00999999999999801
2019-04-04 15:05:00,0.00999999999999801
2019-04-04 15:05:01,0.00999999999999801
2019-04-04 15:05:02,0.00999999999999801
2019-04-04 15:05:03,0.01666666666666809
2019-04-04 15:05:04,0.01666666666666809
2019-04-04 15:05:05,0.00999999999999801
2019-04-04 15:05:06,0.00999999999999801
2019-04-04 15:05:07,0.011666666666670267
2019-04-04 15:05:08,0.020000000000003126
2019-04-04 15:05:09,0.020000000000003126
2019-04-04 15:05:10,0.025714285714287705
2019-04-04 15:05:11,0.02250000000000263
2019-04-04 15:05:12,0.02250000000000263
2019-04-04 15:05:13,0.02250000000000263
2019-04-04 15:05:14,0.02250000000000263
2019-04-04 15:05:15,0.02250000000000263
2019-04-04 15:05:16,0.02250000000000263
2019-04-04 15:05:17,0.02250000000000263
2019-04-04 15:05:18,0.02250000000000263
2019-04-04 15:05:19,0.02250000000000263
2019-04-04 15:05:20,0.030000000000001137
2019-04-04 15:05:21,0.030000000000001137
2019-04-04 15:05:22,0.030000000000001137
2019-04-04 15:05:23,0.030000000000001137
2019-04-04 15:05:24,0.030000000000001137
2019-04-04 15:05:25,0.020909090909093854
2019-04-04 15:05:26,0.020909090909093854
2019-04-04 15:05:27,0.020909090909093854
2019-04-04 15:05:28,0.020909090909093854
2019-04-04 15:05:29,0.020909090909093854
2019-04-04 15:05:30,0.020000000000003126
2019-04-04 15:05:31,0.020000000000003126
2019-04-04 15:05:32,0.020000000000003126
2019-04-04 15:05:33,0.021000000000002926
2019-04-04 15:05:34,0.021000000000002926
2019-04-04 15:05:35,0.021000000000002926
2019-04-04 15:05:36,0.021000000000002926
2019-04-04 15:05:37,0.021000000000002926
2019-04-04 15:05:38,0.021000000000002926
2019-04-04 15:05:39,0.021000000000002926
2019-04-04 15:05:40,0.021000000000002926
2019-04-04 15:05:41,0.021000000000002926
2019-04-04 15:05:42,0.020000000000003126
2019-04-04 15:05:43,0.020000000000003126
2019-04-04 15:05:44,0.020000000000003126
2019-04-04 15:05:45,0.020000000000003126
2019-04-04 15:05:46,0.020000000000003126
2019-04-04 15:05:47,0.020000000000003126
2019-04-04 15:05:48,0.020000000000003126
2019-04-04 15:05:49,0.020000000000003126
2019-04-04 15:05:50,0.020000000000003126
2019-04-04 15:05:51,0.020000000000003126
2019-04-04 15:05:52,0.020000000000003126
2019-04-04 15:05:53,0.020000000000003126
2019-04-04 15:05:54,0.014848484848489
2019-04-04 15:05:55,0.010000000000005116
2019-04-04 15:05:56,0.010000000000005116
2019-04-04 15:05:57,0.015000000000004121
2019-04-04 15:05:58,0.01600000000000392
2019-04-04 15:05:59,0.010000000000005116
2019-04-04 15:06:00,0.010000000000005116
2019-04-04 15:06:01,0.010000000000005116
2019-04-04 15:06:02,0.010000000000005116
2019-04-04 15:06:03,0.010000000000005116
2019-04-04 15:06:04,0.010000000000005116
2019-04-04 15:06:05,0.010000000000005116
2019-04-04 15:06:06,0.010000000000005116
2019-04-04 15:06:07,0.010000000000005116
2019-04-04 15:06:08,0.010000000000005116
2019-04-04 15:06:09,0.012857142857147405
2019-04-04 15:06:10,0.010000000000005116
2019-04-04 15:06:11,0.010000000000005116
2019-04-04 15:06:12,0.010000000000005116
2019-04-04 15:06:13,0.010000000000005116
2019-04-04 15:06:14,0.010000000000005116
2019-04-04 15:06:15,0.010000000000005116
2019-04-04 15:06:16,0.010000000000005116
2019-04-04 15:06:17,0.010000000000005116
2019-04-04 15:06:18,0.010000000000005116
2019-04-04 15:06:19,0.010000000000005116
2019-04-04 15:06:20,0.010000000000005116
2019-04-04 15:06:21,0.010000000000005116
2019-04-04 15:06:22,0.010000000000005116
2019-04-04 15:06:23,0.010000000000005116
2019-04-04 15:06:24,0.010000000000005116
2019-04-04 15:06:25,0.010000000000005116
2019-04-04 15:06:26,0.016666666666670455
2019-04-04 15:06:27,0.010000000000005116
2019-04-04 15:06:28,0.010000000000005116
2019-04-04 15:06:29,0.010000000000005116
2019-04-04 15:06:30,0.011874999999999414
2019-04-04 15:06:31,0.00999999999999801
2019-04-04 15:06:32,0.01166666666666553
2019-04-04 15:06:33,0.00999999999999801
2019-04-04 15:06:34,0.01277777777777721
2019-04-04 15:06:35,0.01277777777777721
2019-04-04 15:06:36,0.01277777777777721
2019-04-04 15:06:37,0.01277777777777721
2019-04-04 15:06:38,0.01277777777777721
2019-04-04 15:06:39,0.01277777777777721
2019-04-04 15:06:40,0.01277777777777721
2019-04-04 15:06:41,0.015454545454544964
2019-04-04 15:06:42,0.00999999999999801
2019-04-04 15:06:43,0.00999999999999801
2019-04-04 15:06:44,0.00999999999999801
2019-04-04 15:06:45,0.014000000000000058
2019-04-04 15:06:46,0.014000000000000058
2019-04-04 15:06:47,0.014000000000000058
2019-04-04 15:06:48,0.014000000000000058
2019-04-04 15:06:49,0.014000000000000058
2019-04-04 15:06:50,0.01333333333333305
2019-04-04 15:06:51,0.00999999999999801
2019-04-04 15:06:52,0.00999999999999801
2019-04-04 15:06:53,0.00999999999999801
2019-04-04 15:06:54,0.01333333333333305
2019-04-04 15:06:55,0.01333333333333305
2019-04-04 15:06:56,0.01666666666666572
2019-04-04 15:06:57,0.00999999999999801
2019-04-04 15:06:58,0.00999999999999801
2019-04-04 15:06:59,0.00999999999999801
2019-04-04 15:07:00,0.00999999999999801
2019-04-04 15:07:01,0.00999999999999801
2019-04-04 15:07:02,0.00999999999999801
2019-04-04 15:07:03,0.00999999999999801
2019-04-04 15:07:04,0.01105263157894517
2019-04-04 15:07:05,0.00999999999999801
2019-04-04 15:07:06,0.00999999999999801
2019-04-04 15:07:07,0.00999999999999801
2019-04-04 15:07:08,0.00999999999999801
2019-04-04 15:07:09,0.00999999999999801
2019-04-04 15:07:10,0.00999999999999801
2019-04-04 15:07:11,0.00999999999999801
2019-04-04 15:07:12,0.011333333333332026
2019-04-04 15:07:13,0.01285714285714233
2019-04-04 15:07:14,0.01285714285714233
