h_m_s,HQU
2019-04-04 14:46:55,0.0354545454545411
2019-04-04 14:46:56,0.0354545454545411
2019-04-04 14:46:57,0.03062500000000093
2019-04-04 14:46:58,0.038823529411769836
2019-04-04 14:46:59,0.03090909090909199
2019-04-04 14:47:00,0.03391304347825917
2019-04-04 14:47:01,0.03391304347825917
2019-04-04 14:47:02,0.030000000000000623
2019-04-04 14:47:03,0.03266666666666865
2019-04-04 14:47:04,0.032666666666668655
2019-04-04 14:47:05,0.032666666666668655
2019-04-04 14:47:06,0.032666666666668655
2019-04-04 14:47:07,0.032666666666668655
2019-04-04 14:47:08,0.030000000000000616
2019-04-04 14:47:09,0.03454545454545102
2019-04-04 14:47:10,0.03500000000000175
2019-04-04 14:47:11,0.04000000000000573
2019-04-04 14:47:12,0.040000000000005725
2019-04-04 14:47:13,0.040000000000005725
2019-04-04 14:47:14,0.040000000000005725
2019-04-04 14:47:15,0.040000000000005725
2019-04-04 14:47:16,0.040000000000005725
2019-04-04 14:47:17,0.040000000000005725
2019-04-04 14:47:18,0.040000000000005725
2019-04-04 14:47:19,0.040000000000005725
2019-04-04 14:47:20,0.040000000000005725
2019-04-04 14:47:21,0.040000000000005725
2019-04-04 14:47:22,0.040000000000005725
2019-04-04 14:47:23,0.040000000000005725
2019-04-04 14:47:24,0.040000000000005725
2019-04-04 14:47:25,0.040000000000005725
2019-04-04 14:47:26,0.040000000000005725
2019-04-04 14:47:27,0.040000000000005725
2019-04-04 14:47:28,0.040000000000005725
2019-04-04 14:47:29,0.040000000000005725
2019-04-04 14:47:30,0.040000000000005725
2019-04-04 14:47:31,0.040000000000005725
2019-04-04 14:47:32,0.040000000000005725
2019-04-04 14:47:33,0.040000000000005725
2019-04-04 14:47:34,0.040000000000005725
2019-04-04 14:47:35,0.040000000000005725
2019-04-04 14:47:36,0.040000000000005725
2019-04-04 14:47:37,0.040000000000005725
2019-04-04 14:47:38,0.040000000000005725
2019-04-04 14:47:39,0.040000000000005725
2019-04-04 14:47:40,0.040000000000005725
2019-04-04 14:47:41,0.040000000000005725
2019-04-04 14:47:42,0.040000000000005725
2019-04-04 14:47:43,0.040000000000005725
2019-04-04 14:47:44,0.040000000000005725
2019-04-04 14:47:45,0.040000000000005725
2019-04-04 14:47:46,0.040000000000005725
2019-04-04 14:47:47,0.040000000000005725
2019-04-04 14:47:48,0.040000000000005725
2019-04-04 14:47:49,0.040000000000005725
2019-04-04 14:47:50,0.040000000000005725
2019-04-04 14:47:51,0.03000000000000158
2019-04-04 14:47:52,0.030000000000001584
2019-04-04 14:47:53,0.030000000000000613
2019-04-04 14:47:54,0.03000000000000061
2019-04-04 14:47:55,0.040000000000005725
2019-04-04 14:47:56,0.040000000000005725
2019-04-04 14:47:57,0.040000000000005725
2019-04-04 14:47:58,0.040000000000005725
2019-04-04 14:47:59,0.040000000000005725
2019-04-04 14:48:00,0.040000000000005725
2019-04-04 14:48:01,0.040000000000005725
2019-04-04 14:48:02,0.040000000000005725
2019-04-04 14:48:03,0.040000000000005725
2019-04-04 14:48:04,0.03250000000000189
2019-04-04 14:48:05,0.040000000000005725
2019-04-04 14:48:06,0.03000000000000061
2019-04-04 14:48:07,0.040000000000005725
2019-04-04 14:48:08,0.040000000000005725
2019-04-04 14:48:09,0.03250000000000189
2019-04-04 14:48:10,0.03250000000000189
2019-04-04 14:48:11,0.03250000000000189
2019-04-04 14:48:12,0.03250000000000189
2019-04-04 14:48:13,0.03250000000000189
2019-04-04 14:48:14,0.03250000000000189
2019-04-04 14:48:15,0.03250000000000189
2019-04-04 14:48:16,0.03250000000000189
2019-04-04 14:48:17,0.040000000000005725
2019-04-04 14:48:18,0.037500000000004446
2019-04-04 14:48:19,0.030833333333334365
2019-04-04 14:48:20,0.03153846153846293
2019-04-04 14:48:21,0.031538461538462924
2019-04-04 14:48:22,0.04000000000000572
2019-04-04 14:48:23,0.040000000000005725
2019-04-04 14:48:24,0.040000000000005725
2019-04-04 14:48:25,0.03166666666666812
2019-04-04 14:48:26,0.03166666666666811
2019-04-04 14:48:27,0.030000000000000596
2019-04-04 14:48:28,0.030000000000000596
2019-04-04 14:48:29,0.030000000000000596
2019-04-04 14:48:30,0.035000000000003154
2019-04-04 14:48:31,0.035000000000003154
2019-04-04 14:48:32,0.04000000000000571
2019-04-04 14:48:33,0.04000000000000571
2019-04-04 14:48:34,0.04000000000000571
2019-04-04 14:48:35,0.04000000000000571
2019-04-04 14:48:36,0.04000000000000571
2019-04-04 14:48:37,0.04000000000000571
2019-04-04 14:48:38,0.04000000000000571
2019-04-04 14:48:39,0.04000000000000571
2019-04-04 14:48:40,0.04000000000000571
2019-04-04 14:48:41,0.04000000000000571
2019-04-04 14:48:42,0.04000000000000571
2019-04-04 14:48:43,0.04000000000000571
2019-04-04 14:48:44,0.04000000000000571
2019-04-04 14:48:45,0.0323809523809542
2019-04-04 14:48:46,0.02821428571428794
2019-04-04 14:48:47,0.02821428571428794
2019-04-04 14:48:48,0.020000000000009698
2019-04-04 14:48:49,0.020000000000009698
2019-04-04 14:48:50,0.020000000000009698
2019-04-04 14:48:51,0.020000000000009698
2019-04-04 14:48:52,0.020000000000009698
2019-04-04 14:48:53,0.020000000000009698
2019-04-04 14:48:54,0.020000000000009698
2019-04-04 14:48:55,0.020000000000009698
2019-04-04 14:48:56,0.020000000000009698
2019-04-04 14:48:57,0.020000000000009698
2019-04-04 14:48:58,0.020000000000009698
2019-04-04 14:48:59,0.020000000000009698
2019-04-04 14:49:00,0.020000000000009698
2019-04-04 14:49:01,0.020000000000009698
2019-04-04 14:49:02,0.01250000000000586
2019-04-04 14:49:03,0.01250000000000586
2019-04-04 14:49:04,0.01250000000000586
2019-04-04 14:49:05,0.03354838709676882
2019-04-04 14:49:06,0.03354838709676883
2019-04-04 14:49:07,0.03166666666666182
2019-04-04 14:49:08,0.030000000000000616
2019-04-04 14:49:09,0.030000000000000616
2019-04-04 14:49:10,0.030000000000000616
2019-04-04 14:49:11,0.030000000000000616
2019-04-04 14:49:12,0.030000000000000616
2019-04-04 14:49:13,0.03153846153846076
2019-04-04 14:49:14,0.03099999999999971
2019-04-04 14:49:15,0.030000000000000616
2019-04-04 14:49:16,0.03249999999999834
2019-04-04 14:49:17,0.03769230769229803
2019-04-04 14:49:18,0.03999999999999152
2019-04-04 14:49:19,0.039999999999991515
2019-04-04 14:49:20,0.039999999999991515
2019-04-04 14:49:21,0.03166666666665391
2019-04-04 14:49:22,0.02999999999998639
2019-04-04 14:49:23,0.02999999999998639
2019-04-04 14:49:24,0.03357142857141679
2019-04-04 14:49:25,0.03454545454544327
2019-04-04 14:49:26,0.03454545454544327
2019-04-04 14:49:27,0.03999999999999152
2019-04-04 14:49:28,0.03428571428570289
2019-04-04 14:49:29,0.034285714285702894
2019-04-04 14:49:30,0.034285714285702894
2019-04-04 14:49:31,0.034285714285702894
2019-04-04 14:49:32,0.034285714285702894
2019-04-04 14:49:33,0.034285714285702894
2019-04-04 14:49:34,0.034285714285702894
2019-04-04 14:49:35,0.034285714285702894
2019-04-04 14:49:36,0.03346153846152664
2019-04-04 14:49:37,0.03346153846152664
2019-04-04 14:49:38,0.03999999999999152
2019-04-04 14:49:39,0.039999999999991515
2019-04-04 14:49:40,0.039999999999991515
2019-04-04 14:49:41,0.03499999999998896
2019-04-04 14:49:42,0.03571428571428112
2019-04-04 14:49:43,0.03571428571428111
2019-04-04 14:49:44,0.031111111111102797
2019-04-04 14:49:45,0.03370370370369197
2019-04-04 14:49:46,0.03370370370369197
2019-04-04 14:49:47,0.03666666666665644
2019-04-04 14:49:48,0.03666666666665643
2019-04-04 14:49:49,0.038333333333323956
2019-04-04 14:49:50,0.039999999999991466
2019-04-04 14:49:51,0.03999999999999146
2019-04-04 14:49:52,0.03333333333332139
2019-04-04 14:49:53,0.0333333333333214
2019-04-04 14:49:54,0.0333333333333214
2019-04-04 14:49:55,0.02999999999998635
2019-04-04 14:49:56,0.02999999999998635
2019-04-04 14:49:57,0.02999999999998635
2019-04-04 14:49:58,0.02999999999998635
2019-04-04 14:49:59,0.02999999999998635
2019-04-04 14:50:00,0.02999999999998635
2019-04-04 14:50:01,0.03411764705881533
2019-04-04 14:50:02,0.034117647058815335
2019-04-04 14:50:03,0.034117647058815335
2019-04-04 14:50:04,0.034117647058815335
2019-04-04 14:50:05,0.019999999999995452
2019-04-04 14:50:06,0.019999999999995452
2019-04-04 14:50:07,0.019999999999995452
2019-04-04 14:50:08,0.019999999999995452
2019-04-04 14:50:09,0.019999999999995452
2019-04-04 14:50:10,0.019999999999995452
2019-04-04 14:50:11,0.019999999999995452
2019-04-04 14:50:12,0.019999999999995452
2019-04-04 14:50:13,0.019999999999995452
2019-04-04 14:50:14,0.019999999999995452
2019-04-04 14:50:15,0.019999999999995452
2019-04-04 14:50:16,0.019999999999995452
2019-04-04 14:50:17,0.019999999999995452
2019-04-04 14:50:18,0.030000000000000568
2019-04-04 14:50:19,0.030000000000000568
2019-04-04 14:50:20,0.030000000000000568
2019-04-04 14:50:21,0.030000000000000568
2019-04-04 14:50:22,0.030000000000000568
2019-04-04 14:50:23,0.030000000000000568
2019-04-04 14:50:24,0.030000000000000568
2019-04-04 14:50:25,0.028333333333333044
2019-04-04 14:50:26,0.02833333333333304
2019-04-04 14:50:27,0.02833333333333304
2019-04-04 14:50:28,0.01999999999999545
2019-04-04 14:50:29,0.019999999999995452
2019-04-04 14:50:30,0.019999999999995452
2019-04-04 14:50:31,0.019999999999995452
2019-04-04 14:50:32,0.019999999999995452
2019-04-04 14:50:33,0.019999999999995452
2019-04-04 14:50:34,0.019999999999995452
2019-04-04 14:50:35,0.019999999999995452
2019-04-04 14:50:36,0.019999999999995452
2019-04-04 14:50:37,0.019999999999995452
2019-04-04 14:50:38,0.019999999999995452
2019-04-04 14:50:39,0.011111111111114645
2019-04-04 14:50:40,0.024444444444446906
2019-04-04 14:50:41,0.03999999999999147
2019-04-04 14:50:42,0.03705882352940591
2019-04-04 14:50:43,0.03705882352940591
2019-04-04 14:50:44,0.03181818181818073
2019-04-04 14:50:45,0.03999999999999147
2019-04-04 14:50:46,0.03999999999999147
2019-04-04 14:50:47,0.03999999999999147
2019-04-04 14:50:48,0.03999999999999147
2019-04-04 14:50:49,0.03999999999999147
2019-04-04 14:50:50,0.03999999999999147
2019-04-04 14:50:51,0.03999999999999147
2019-04-04 14:50:52,0.03999999999999147
2019-04-04 14:50:53,0.033181818181815856
2019-04-04 14:50:54,0.030000000000000568
2019-04-04 14:50:55,0.030000000000000568
2019-04-04 14:50:56,0.030000000000000568
2019-04-04 14:50:57,0.030000000000000568
2019-04-04 14:50:58,0.030000000000000568
2019-04-04 14:50:59,0.03999999999999147
2019-04-04 14:51:00,0.03999999999999147
2019-04-04 14:51:01,0.03999999999999147
2019-04-04 14:51:02,0.03999999999999147
2019-04-04 14:51:03,0.03999999999999147
2019-04-04 14:51:04,0.03999999999999147
2019-04-04 14:51:05,0.03999999999999147
2019-04-04 14:51:06,0.03999999999999147
2019-04-04 14:51:07,0.031428571428570695
2019-04-04 14:51:08,0.03157894736842019
2019-04-04 14:51:09,0.031578947368420186
2019-04-04 14:51:10,0.031578947368420186
2019-04-04 14:51:11,0.031578947368420186
2019-04-04 14:51:12,0.031578947368420186
2019-04-04 14:51:13,0.04307692307692269
2019-04-04 14:51:14,0.043076923076922694
2019-04-04 14:51:15,0.03193548387096931
2019-04-04 14:51:16,0.03166666666666809
2019-04-04 14:51:17,0.030000000000000575
2019-04-04 14:51:18,0.034285714285717056
2019-04-04 14:51:19,0.04000000000000569
2019-04-04 14:51:20,0.0400000000000057
2019-04-04 14:51:21,0.0400000000000057
2019-04-04 14:51:22,0.0400000000000057
2019-04-04 14:51:23,0.0328571428571449
2019-04-04 14:51:24,0.030000000000000582
2019-04-04 14:51:25,0.030000000000000582
2019-04-04 14:51:26,0.030000000000000582
2019-04-04 14:51:27,0.030000000000000582
2019-04-04 14:51:28,0.030000000000000582
2019-04-04 14:51:29,0.030000000000000582
2019-04-04 14:51:30,0.0344444444444473
2019-04-04 14:51:31,0.0344444444444473
2019-04-04 14:51:32,0.0400000000000057
2019-04-04 14:51:33,0.0400000000000057
2019-04-04 14:51:34,0.0400000000000057
2019-04-04 14:51:35,0.0400000000000057
2019-04-04 14:51:36,0.03166666666666809
2019-04-04 14:51:37,0.031666666666668085
2019-04-04 14:51:38,0.030000000000000568
2019-04-04 14:51:39,0.030000000000000568
2019-04-04 14:51:40,0.031000000000001082
2019-04-04 14:51:41,0.03000000000000057
2019-04-04 14:51:42,0.035000000000003126
2019-04-04 14:51:43,0.040000000000005684
2019-04-04 14:51:44,0.03375000000000106
2019-04-04 14:51:45,0.03285714285714488
2019-04-04 14:51:46,0.032857142857144875
2019-04-04 14:51:47,0.032857142857144875
2019-04-04 14:51:48,0.04000000000000567
2019-04-04 14:51:49,0.03200000000000158
2019-04-04 14:51:50,0.03000000000000056
2019-04-04 14:51:51,0.03000000000000056
2019-04-04 14:51:52,0.03000000000000056
2019-04-04 14:51:53,0.031249999999999424
2019-04-04 14:51:54,0.032962962962960835
2019-04-04 14:51:55,0.03999999999999147
2019-04-04 14:51:56,0.03999999999999147
2019-04-04 14:51:57,0.03999999999999147
2019-04-04 14:51:58,0.03499999999999602
2019-04-04 14:51:59,0.03999999999999147
2019-04-04 14:52:00,0.036111111111106126
2019-04-04 14:52:01,0.030769230769231735
2019-04-04 14:52:02,0.030714285714286648
2019-04-04 14:52:03,0.031153846153847312
2019-04-04 14:52:04,0.030000000000000564
2019-04-04 14:52:05,0.030000000000000568
2019-04-04 14:52:06,0.030000000000000568
2019-04-04 14:52:07,0.030000000000000568
2019-04-04 14:52:08,0.031666666666668085
2019-04-04 14:52:09,0.04000000000000569
2019-04-04 14:52:10,0.0337500000000025
2019-04-04 14:52:11,0.0337500000000025
2019-04-04 14:52:12,0.04199999999999962
2019-04-04 14:52:13,0.039999999999991494
2019-04-04 14:52:14,0.041999999999992516
2019-04-04 14:52:15,0.040499999999996726
2019-04-04 14:52:16,0.03307692307692524
2019-04-04 14:52:17,0.03000000000000059
2019-04-04 14:52:18,0.03285714285714085
2019-04-04 14:52:19,0.039999999999991494
2019-04-04 14:52:20,0.03999999999999149
2019-04-04 14:52:21,0.03999999999999149
2019-04-04 14:52:22,0.03999999999999149
2019-04-04 14:52:23,0.03999999999999149
2019-04-04 14:52:24,0.03249999999999831
2019-04-04 14:52:25,0.03249999999999831
2019-04-04 14:52:26,0.03249999999999831
2019-04-04 14:52:27,0.030000000000000582
2019-04-04 14:52:28,0.030000000000000582
2019-04-04 14:52:29,0.030000000000000582
2019-04-04 14:52:30,0.030000000000000582
2019-04-04 14:52:31,0.030000000000000582
2019-04-04 14:52:32,0.030000000000000582
2019-04-04 14:52:33,0.030000000000000582
2019-04-04 14:52:34,0.030000000000000582
2019-04-04 14:52:35,0.030000000000000582
2019-04-04 14:52:36,0.030000000000000582
2019-04-04 14:52:37,0.030000000000000582
2019-04-04 14:52:38,0.039090909090901405
2019-04-04 14:52:39,0.03999999999999149
2019-04-04 14:52:40,0.03999999999999149
2019-04-04 14:52:41,0.03999999999999149
2019-04-04 14:52:42,0.03999999999999149
2019-04-04 14:52:43,0.03999999999999149
2019-04-04 14:52:44,0.03999999999999149
2019-04-04 14:52:45,0.03999999999999149
2019-04-04 14:52:46,0.03999999999999149
2019-04-04 14:52:47,0.03999999999999149
2019-04-04 14:52:48,0.030000000000000582
2019-04-04 14:52:49,0.030000000000000582
2019-04-04 14:52:50,0.030000000000000582
2019-04-04 14:52:51,0.030000000000000582
2019-04-04 14:52:52,0.030000000000000582
2019-04-04 14:52:53,0.030000000000000582
2019-04-04 14:52:54,0.03999999999999149
2019-04-04 14:52:55,0.03076923076923066
2019-04-04 14:52:56,0.03000000000000059
2019-04-04 14:52:57,0.03272727272727083
2019-04-04 14:52:58,0.03272727272727083
2019-04-04 14:52:59,0.03999999999999149
2019-04-04 14:53:00,0.03999999999999149
2019-04-04 14:53:01,0.03999999999999149
2019-04-04 14:53:02,0.03999999999999149
2019-04-04 14:53:03,0.030000000000000582
2019-04-04 14:53:04,0.03368421052631826
2019-04-04 14:53:05,0.030000000000000582
2019-04-04 14:53:06,0.030000000000000582
2019-04-04 14:53:07,0.030000000000000582
2019-04-04 14:53:08,0.030000000000000582
2019-04-04 14:53:09,0.030000000000000582
2019-04-04 14:53:10,0.030000000000000582
2019-04-04 14:53:11,0.030000000000000582
2019-04-04 14:53:12,0.030000000000000582
2019-04-04 14:53:13,0.030000000000000582
2019-04-04 14:53:14,0.030000000000000582
2019-04-04 14:53:15,0.030000000000000582
2019-04-04 14:53:16,0.030000000000000582
2019-04-04 14:53:17,0.030000000000000582
2019-04-04 14:53:18,0.030000000000000582
2019-04-04 14:53:19,0.030000000000000582
2019-04-04 14:53:20,0.030000000000000582
2019-04-04 14:53:21,0.030000000000000582
2019-04-04 14:53:22,0.030000000000000582
2019-04-04 14:53:23,0.03999999999999149
2019-04-04 14:53:24,0.03999999999999149
2019-04-04 14:53:25,0.034999999999996034
2019-04-04 14:53:26,0.035454545454541075
2019-04-04 14:53:27,0.030000000000000582
2019-04-04 14:53:28,0.030000000000000582
2019-04-04 14:53:29,0.034000000000002625
2019-04-04 14:53:30,0.030000000000000582
2019-04-04 14:53:31,0.030000000000000582
2019-04-04 14:53:32,0.03900000000000518
2019-04-04 14:53:33,0.0400000000000057
2019-04-04 14:53:34,0.0400000000000057
2019-04-04 14:53:35,0.0400000000000057
2019-04-04 14:53:36,0.0400000000000057
2019-04-04 14:53:37,0.0400000000000057
2019-04-04 14:53:38,0.0400000000000057
2019-04-04 14:53:39,0.0400000000000057
2019-04-04 14:53:40,0.0400000000000057
2019-04-04 14:53:41,0.0400000000000057
2019-04-04 14:53:42,0.0400000000000057
2019-04-04 14:53:43,0.0400000000000057
2019-04-04 14:53:44,0.03200000000000161
2019-04-04 14:53:45,0.03000000000000059
2019-04-04 14:53:46,0.03000000000000059
2019-04-04 14:53:47,0.03000000000000059
2019-04-04 14:53:48,0.03333333333333088
2019-04-04 14:53:49,0.03333333333333088
2019-04-04 14:53:50,0.03333333333333088
2019-04-04 14:53:51,0.03333333333333088
2019-04-04 14:53:52,0.03333333333333088
2019-04-04 14:53:53,0.03333333333333088
2019-04-04 14:53:54,0.030000000000000582
2019-04-04 14:53:55,0.030000000000000582
2019-04-04 14:53:56,0.030000000000000582
2019-04-04 14:53:57,0.033928571428568435
2019-04-04 14:53:58,0.03999999999999149
2019-04-04 14:53:59,0.030000000000000582
2019-04-04 14:54:00,0.030000000000000582
2019-04-04 14:54:01,0.034000000000002625
2019-04-04 14:54:02,0.0400000000000057
2019-04-04 14:54:03,0.0400000000000057
2019-04-04 14:54:04,0.030000000000000582
2019-04-04 14:54:05,0.03181818181818333
2019-04-04 14:54:06,0.03181818181818333
2019-04-04 14:54:07,0.03181818181818333
2019-04-04 14:54:08,0.03181818181818333
2019-04-04 14:54:09,0.03222222222222079
2019-04-04 14:54:10,0.03499999999999604
2019-04-04 14:54:11,0.034999999999996034
2019-04-04 14:54:12,0.0400000000000057
2019-04-04 14:54:13,0.03250000000000186
2019-04-04 14:54:14,0.03250000000000186
2019-04-04 14:54:15,0.03250000000000186
2019-04-04 14:54:16,0.03250000000000186
2019-04-04 14:54:17,0.030000000000000582
2019-04-04 14:54:18,0.03166666666666573
2019-04-04 14:54:19,0.03999999999999149
2019-04-04 14:54:20,0.03999999999999149
2019-04-04 14:54:21,0.03071428571428564
2019-04-04 14:54:22,0.03071428571428564
2019-04-04 14:54:23,0.03071428571428564
2019-04-04 14:54:24,0.03071428571428564
2019-04-04 14:54:25,0.03071428571428564
2019-04-04 14:54:26,0.03071428571428564
2019-04-04 14:54:27,0.03071428571428564
2019-04-04 14:54:28,0.03071428571428564
2019-04-04 14:54:29,0.03071428571428564
2019-04-04 14:54:30,0.03071428571428564
2019-04-04 14:54:31,0.03071428571428564
2019-04-04 14:54:32,0.03071428571428564
2019-04-04 14:54:33,0.03071428571428564
2019-04-04 14:54:34,0.03071428571428564
2019-04-04 14:54:35,0.03071428571428564
2019-04-04 14:54:36,0.03071428571428564
2019-04-04 14:54:37,0.03071428571428564
2019-04-04 14:54:38,0.03071428571428564
2019-04-04 14:54:39,0.03071428571428564
2019-04-04 14:54:40,0.03071428571428564
2019-04-04 14:54:41,0.03071428571428564
2019-04-04 14:54:42,0.03071428571428564
2019-04-04 14:54:43,0.03071428571428564
2019-04-04 14:54:44,0.03071428571428564
2019-04-04 14:54:45,0.03071428571428564
2019-04-04 14:54:46,0.03071428571428564
2019-04-04 14:54:47,0.03071428571428564
2019-04-04 14:54:48,0.03071428571428564
2019-04-04 14:54:49,0.03071428571428564
2019-04-04 14:54:50,0.03071428571428564
2019-04-04 14:54:51,0.03071428571428564
