h_m_s,CNR
2019-04-04 14:58:30,0.019999999999996073
2019-04-04 14:58:31,0.022857142857150542
2019-04-04 14:58:32,0.013750000000007086
2019-04-04 14:58:33,0.010000000000005168
2019-04-04 14:58:34,0.020000000000007127
2019-04-04 14:58:35,0.02000000000001028
2019-04-04 14:58:36,0.02000000000001028
2019-04-04 14:58:37,0.02000000000001028
2019-04-04 14:58:38,0.02000000000001028
2019-04-04 14:58:39,0.015000000000007722
2019-04-04 14:58:40,0.02000000000001028
2019-04-04 14:58:41,0.02000000000001028
2019-04-04 14:58:42,0.02000000000001028
2019-04-04 14:58:43,0.02000000000001028
2019-04-04 14:58:44,0.015238095238092254
2019-04-04 14:58:45,0.01999999999999607
2019-04-04 14:58:46,0.021999999999999936
2019-04-04 14:58:47,0.025000000000005733
2019-04-04 14:58:48,0.025000000000005733
2019-04-04 14:58:49,0.02000000000001028
2019-04-04 14:58:50,0.021250000000001684
2019-04-04 14:58:51,0.021250000000001684
2019-04-04 14:58:52,0.030000000000001185
2019-04-04 14:58:53,0.030000000000001185
2019-04-04 14:58:54,0.030000000000001185
2019-04-04 14:58:55,0.030000000000001185
2019-04-04 14:58:56,0.030000000000001185
2019-04-04 14:58:57,0.030000000000001185
2019-04-04 14:58:58,0.030000000000001185
2019-04-04 14:58:59,0.030000000000001185
2019-04-04 14:59:00,0.014285714285707435
2019-04-04 14:59:01,0.014285714285707435
2019-04-04 14:59:02,0.014285714285707435
2019-04-04 14:59:03,0.014285714285707435
2019-04-04 14:59:04,0.014285714285707435
2019-04-04 14:59:05,0.014285714285707435
2019-04-04 14:59:06,0.014285714285707435
2019-04-04 14:59:07,0.014285714285707435
2019-04-04 14:59:08,0.014285714285707435
2019-04-04 14:59:09,0.014285714285707435
2019-04-04 14:59:10,0.014285714285707435
2019-04-04 14:59:11,0.014285714285707435
2019-04-04 14:59:12,0.014285714285707435
2019-04-04 14:59:13,0.014285714285707435
2019-04-04 14:59:14,0.014285714285707435
2019-04-04 14:59:15,0.014285714285707435
2019-04-04 14:59:16,0.014285714285707435
2019-04-04 14:59:17,0.014285714285707435
2019-04-04 14:59:18,0.017777777777772712
2019-04-04 14:59:19,0.017777777777772716
2019-04-04 14:59:20,0.01750000000000368
2019-04-04 14:59:21,0.020000000000010287
2019-04-04 14:59:22,0.020000000000010287
2019-04-04 14:59:23,0.020000000000010287
2019-04-04 14:59:24,0.020000000000010287
2019-04-04 14:59:25,0.020000000000010287
2019-04-04 14:59:26,0.020000000000010287
2019-04-04 14:59:27,0.020000000000010287
2019-04-04 14:59:28,0.020000000000010287
2019-04-04 14:59:29,0.020000000000010287
2019-04-04 14:59:30,0.020000000000010287
2019-04-04 14:59:31,0.020000000000010287
2019-04-04 14:59:32,0.020000000000010287
2019-04-04 14:59:33,0.020000000000010287
2019-04-04 14:59:34,0.014444444444448729
2019-04-04 14:59:35,0.010000000000005168
2019-04-04 14:59:36,0.010000000000005168
2019-04-04 14:59:37,0.010000000000005168
2019-04-04 14:59:38,0.010000000000005168
2019-04-04 14:59:39,0.010000000000005168
2019-04-04 14:59:40,0.024000000000000965
2019-04-04 14:59:41,0.024000000000000965
2019-04-04 14:59:42,0.030000000000001192
2019-04-04 14:59:43,0.030000000000001192
2019-04-04 14:59:44,0.021428571428568237
2019-04-04 14:59:45,0.021428571428568237
2019-04-04 14:59:46,0.021428571428568237
2019-04-04 14:59:47,0.019999999999996076
2019-04-04 14:59:48,0.019999999999996076
2019-04-04 14:59:49,0.019999999999996076
2019-04-04 14:59:50,0.019999999999996076
2019-04-04 14:59:51,0.019999999999996076
2019-04-04 14:59:52,0.019999999999996076
2019-04-04 14:59:53,0.019999999999996076
2019-04-04 14:59:54,0.019999999999996076
2019-04-04 14:59:55,0.019999999999996076
2019-04-04 14:59:56,0.019999999999996076
2019-04-04 14:59:57,0.019999999999996076
2019-04-04 14:59:58,0.019999999999996076
2019-04-04 14:59:59,0.019999999999996076
2019-04-04 15:00:00,0.014999999999993519
2019-04-04 15:00:01,0.015624999999995615
2019-04-04 15:00:02,0.015624999999995615
2019-04-04 15:00:03,0.013333333333340212
2019-04-04 15:00:04,0.010000000000005173
2019-04-04 15:00:05,0.020833333333334578
2019-04-04 15:00:06,0.01999999999999608
2019-04-04 15:00:07,0.019999999999996076
2019-04-04 15:00:08,0.019999999999996076
2019-04-04 15:00:09,0.019999999999996076
2019-04-04 15:00:10,0.019999999999996076
2019-04-04 15:00:11,0.019999999999996076
2019-04-04 15:00:12,0.019999999999996076
2019-04-04 15:00:13,0.023333333333335857
2019-04-04 15:00:14,0.017142857142859878
2019-04-04 15:00:15,0.010000000000005171
2019-04-04 15:00:16,0.010000000000005171
2019-04-04 15:00:17,0.010000000000005171
2019-04-04 15:00:18,0.010000000000005171
2019-04-04 15:00:19,0.010000000000005171
2019-04-04 15:00:20,0.010000000000005171
2019-04-04 15:00:21,0.010000000000005171
2019-04-04 15:00:22,0.010000000000005171
2019-04-04 15:00:23,0.010000000000005171
2019-04-04 15:00:24,0.010000000000005171
2019-04-04 15:00:25,0.010000000000005171
2019-04-04 15:00:26,0.010000000000005171
2019-04-04 15:00:27,0.010000000000005171
2019-04-04 15:00:28,0.010000000000005171
2019-04-04 15:00:29,0.010000000000005171
2019-04-04 15:00:30,0.010000000000005171
2019-04-04 15:00:31,0.020666666666674452
2019-04-04 15:00:32,0.030000000000001192
2019-04-04 15:00:33,0.030000000000001192
2019-04-04 15:00:34,0.030000000000001192
2019-04-04 15:00:35,0.030000000000001192
2019-04-04 15:00:36,0.030000000000001192
2019-04-04 15:00:37,0.030000000000001192
2019-04-04 15:00:38,0.019999999999996076
2019-04-04 15:00:39,0.02333333333333111
2019-04-04 15:00:40,0.019999999999996073
2019-04-04 15:00:41,0.019999999999996076
2019-04-04 15:00:42,0.019999999999996076
2019-04-04 15:00:43,0.019999999999996076
2019-04-04 15:00:44,0.019999999999996076
2019-04-04 15:00:45,0.019999999999996076
2019-04-04 15:00:46,0.019999999999996076
2019-04-04 15:00:47,0.02124999999999716
2019-04-04 15:00:48,0.02124999999999716
2019-04-04 15:00:49,0.030000000000001192
2019-04-04 15:00:50,0.030000000000001192
2019-04-04 15:00:51,0.030000000000001192
2019-04-04 15:00:52,0.030000000000001192
2019-04-04 15:00:53,0.030000000000001192
2019-04-04 15:00:54,0.030000000000001192
2019-04-04 15:00:55,0.030000000000001192
2019-04-04 15:00:56,0.030000000000001192
2019-04-04 15:00:57,0.030000000000001192
2019-04-04 15:00:58,0.030000000000001192
2019-04-04 15:00:59,0.030000000000001192
2019-04-04 15:01:00,0.022500000000008014
2019-04-04 15:01:01,0.022500000000008014
2019-04-04 15:01:02,0.017777777777777455
2019-04-04 15:01:03,0.020000000000010287
2019-04-04 15:01:04,0.01300000000000244
2019-04-04 15:01:05,0.01300000000000244
2019-04-04 15:01:06,0.01300000000000244
2019-04-04 15:01:07,0.010000000000005168
2019-04-04 15:01:08,0.021199999999998394
2019-04-04 15:01:09,0.02119999999999839
2019-04-04 15:01:10,0.010000000000005164
2019-04-04 15:01:11,0.010000000000005164
2019-04-04 15:01:12,0.01999999999999607
2019-04-04 15:01:13,0.023000000000002574
2019-04-04 15:01:14,0.02428571428571356
2019-04-04 15:01:15,0.02000000000001028
2019-04-04 15:01:16,0.02000000000001028
2019-04-04 15:01:17,0.02000000000001028
2019-04-04 15:01:18,0.02000000000001028
2019-04-04 15:01:19,0.02000000000001028
2019-04-04 15:01:20,0.02142857142857229
2019-04-04 15:01:21,0.02142857142857229
2019-04-04 15:01:22,0.02142857142857229
2019-04-04 15:01:23,0.02142857142857229
2019-04-04 15:01:24,0.02142857142857229
2019-04-04 15:01:25,0.02000000000001028
2019-04-04 15:01:26,0.02000000000001028
2019-04-04 15:01:27,0.02000000000001028
2019-04-04 15:01:28,0.02000000000001028
2019-04-04 15:01:29,0.019000000000001238
2019-04-04 15:01:30,0.019999999999996066
2019-04-04 15:01:31,0.02925925925925954
2019-04-04 15:01:32,0.030000000000001185
2019-04-04 15:01:33,0.030000000000001185
2019-04-04 15:01:34,0.030000000000001185
2019-04-04 15:01:35,0.030000000000001185
2019-04-04 15:01:36,0.018999999999995562
2019-04-04 15:01:37,0.01899999999999556
2019-04-04 15:01:38,0.009999999999990954
2019-04-04 15:01:39,0.009999999999990954
2019-04-04 15:01:40,0.009999999999990954
2019-04-04 15:01:41,0.009999999999990954
2019-04-04 15:01:42,0.009999999999990954
2019-04-04 15:01:43,0.009999999999990954
2019-04-04 15:01:44,0.009999999999990954
2019-04-04 15:01:45,0.009999999999990954
2019-04-04 15:01:46,0.02333333333333111
2019-04-04 15:01:47,0.023333333333331107
2019-04-04 15:01:48,0.023333333333331107
2019-04-04 15:01:49,0.023333333333331107
2019-04-04 15:01:50,0.023333333333331107
2019-04-04 15:01:51,0.023333333333331107
2019-04-04 15:01:52,0.019999999999996073
2019-04-04 15:01:53,0.009999999999990957
2019-04-04 15:01:54,0.009999999999990957
2019-04-04 15:01:55,0.009999999999990957
2019-04-04 15:01:56,0.009999999999990957
2019-04-04 15:01:57,0.009999999999990957
2019-04-04 15:01:58,0.009999999999990957
2019-04-04 15:01:59,0.009999999999990957
2019-04-04 15:02:00,0.009999999999990957
2019-04-04 15:02:01,0.009999999999990957
2019-04-04 15:02:02,0.009999999999990957
2019-04-04 15:02:03,0.009999999999990957
2019-04-04 15:02:04,0.009999999999990957
2019-04-04 15:02:05,0.009999999999990957
2019-04-04 15:02:06,0.009999999999990957
2019-04-04 15:02:07,0.009999999999990957
2019-04-04 15:02:08,0.009999999999990957
2019-04-04 15:02:09,0.009999999999990957
2019-04-04 15:02:10,0.018888888888884393
2019-04-04 15:02:11,0.009999999999990957
2019-04-04 15:02:12,0.009999999999990957
2019-04-04 15:02:13,0.009999999999990957
2019-04-04 15:02:14,0.009999999999990957
2019-04-04 15:02:15,0.009999999999990957
2019-04-04 15:02:16,0.009999999999990957
2019-04-04 15:02:17,0.009999999999990957
2019-04-04 15:02:18,0.009999999999990957
2019-04-04 15:02:19,0.009999999999990957
2019-04-04 15:02:20,0.009999999999990957
2019-04-04 15:02:21,0.009999999999990957
2019-04-04 15:02:22,0.009999999999990957
2019-04-04 15:02:23,0.009999999999990957
2019-04-04 15:02:24,0.01272727272727154
2019-04-04 15:02:25,0.014000000000001529
2019-04-04 15:02:26,0.010000000000005166
2019-04-04 15:02:27,0.010000000000005164
2019-04-04 15:02:28,0.021818181818178822
2019-04-04 15:02:29,0.02181818181817882
2019-04-04 15:02:30,0.019999999999996073
2019-04-04 15:02:31,0.019999999999996076
2019-04-04 15:02:32,0.019999999999996076
2019-04-04 15:02:33,0.019999999999996076
2019-04-04 15:02:34,0.021333333333333884
2019-04-04 15:02:35,0.021333333333333888
2019-04-04 15:02:36,0.010000000000005175
2019-04-04 15:02:37,0.010000000000005175
2019-04-04 15:02:38,0.010000000000005175
2019-04-04 15:02:39,0.010000000000005175
2019-04-04 15:02:40,0.010000000000005175
2019-04-04 15:02:41,0.010000000000005175
2019-04-04 15:02:42,0.010000000000005175
2019-04-04 15:02:43,0.010000000000005175
2019-04-04 15:02:44,0.010000000000005175
2019-04-04 15:02:45,0.010000000000005175
2019-04-04 15:02:46,0.010000000000005175
2019-04-04 15:02:47,0.010000000000005175
2019-04-04 15:02:48,0.010000000000005175
2019-04-04 15:02:49,0.010000000000005175
2019-04-04 15:02:50,0.010000000000005175
2019-04-04 15:02:51,0.010000000000005175
2019-04-04 15:02:52,0.010000000000005175
2019-04-04 15:02:53,0.010000000000005175
2019-04-04 15:02:54,0.010000000000005175
2019-04-04 15:02:55,0.010000000000005175
2019-04-04 15:02:56,0.010000000000005175
2019-04-04 15:02:57,0.010000000000005175
2019-04-04 15:02:58,0.010000000000005175
2019-04-04 15:02:59,0.010000000000005175
2019-04-04 15:03:00,0.010000000000005175
2019-04-04 15:03:01,0.010000000000005175
2019-04-04 15:03:02,0.010000000000005175
2019-04-04 15:03:03,0.010000000000005175
2019-04-04 15:03:04,0.010000000000005175
2019-04-04 15:03:05,0.010000000000005175
2019-04-04 15:03:06,0.010000000000005175
2019-04-04 15:03:07,0.010000000000005175
2019-04-04 15:03:08,0.010000000000005175
2019-04-04 15:03:09,0.010000000000005175
2019-04-04 15:03:10,0.010000000000005175
2019-04-04 15:03:11,0.010000000000005175
2019-04-04 15:03:12,0.010000000000005175
2019-04-04 15:03:13,0.010000000000005175
2019-04-04 15:03:14,0.018750000000003434
2019-04-04 15:03:15,0.020000000000010287
2019-04-04 15:03:16,0.020000000000010287
2019-04-04 15:03:17,0.020000000000010287
2019-04-04 15:03:18,0.020000000000010287
2019-04-04 15:03:19,0.018000000000003583
2019-04-04 15:03:20,0.018000000000003586
2019-04-04 15:03:21,0.018000000000003586
2019-04-04 15:03:22,0.018000000000003586
2019-04-04 15:03:23,0.018000000000003586
2019-04-04 15:03:24,0.018000000000003586
2019-04-04 15:03:25,0.018000000000003586
2019-04-04 15:03:26,0.018000000000003586
2019-04-04 15:03:27,0.02333333333333112
2019-04-04 15:03:28,0.019999999999996087
2019-04-04 15:03:29,0.01999999999999609
2019-04-04 15:03:30,0.01999999999999609
2019-04-04 15:03:31,0.01999999999999609
2019-04-04 15:03:32,0.01999999999999609
2019-04-04 15:03:33,0.01999999999999609
2019-04-04 15:03:34,0.01999999999999609
2019-04-04 15:03:35,0.01999999999999609
2019-04-04 15:03:36,0.01999999999999609
2019-04-04 15:03:37,0.01999999999999609
2019-04-04 15:03:38,0.01999999999999609
2019-04-04 15:03:39,0.01999999999999609
2019-04-04 15:03:40,0.01999999999999609
2019-04-04 15:03:41,0.01999999999999609
2019-04-04 15:03:42,0.01999999999999609
2019-04-04 15:03:43,0.01999999999999609
2019-04-04 15:03:44,0.01999999999999609
2019-04-04 15:03:45,0.01999999999999609
2019-04-04 15:03:46,0.01999999999999609
2019-04-04 15:03:47,0.01999999999999609
2019-04-04 15:03:48,0.01999999999999609
2019-04-04 15:03:49,0.01999999999999609
2019-04-04 15:03:50,0.01999999999999609
2019-04-04 15:03:51,0.01999999999999609
2019-04-04 15:03:52,0.01999999999999609
2019-04-04 15:03:53,0.01999999999999609
2019-04-04 15:03:54,0.01999999999999609
2019-04-04 15:03:55,0.01999999999999609
2019-04-04 15:03:56,0.016153846153847927
2019-04-04 15:03:57,0.01833333333333094
2019-04-04 15:03:58,0.01833333333333094
2019-04-04 15:03:59,0.011666666666658491
2019-04-04 15:04:00,0.01875000000000137
2019-04-04 15:04:01,0.022999999999997623
2019-04-04 15:04:02,0.019999999999996083
2019-04-04 15:04:03,0.019999999999996083
2019-04-04 15:04:04,0.019999999999996083
2019-04-04 15:04:05,0.0212499999999985
2019-04-04 15:04:06,0.01333333333333548
2019-04-04 15:04:07,0.01333333333333548
2019-04-04 15:04:08,0.01333333333333548
2019-04-04 15:04:09,0.010000000000005178
2019-04-04 15:04:10,0.010000000000005178
2019-04-04 15:04:11,0.010000000000005178
2019-04-04 15:04:12,0.010000000000005178
2019-04-04 15:04:13,0.010000000000005178
2019-04-04 15:04:14,0.010000000000005178
2019-04-04 15:04:15,0.010000000000005178
2019-04-04 15:04:16,0.010000000000005178
2019-04-04 15:04:17,0.010000000000005178
2019-04-04 15:04:18,0.010000000000005178
2019-04-04 15:04:19,0.010000000000005178
2019-04-04 15:04:20,0.010000000000005178
2019-04-04 15:04:21,0.010000000000005178
2019-04-04 15:04:22,0.010000000000005178
2019-04-04 15:04:23,0.010000000000005178
2019-04-04 15:04:24,0.010000000000005178
2019-04-04 15:04:25,0.010000000000005178
2019-04-04 15:04:26,0.010000000000005178
2019-04-04 15:04:27,0.012666666666669421
2019-04-04 15:04:28,0.019999999999996083
2019-04-04 15:04:29,0.013333333333326008
2019-04-04 15:04:30,0.01333333333332601
2019-04-04 15:04:31,0.00999999999999097
2019-04-04 15:04:32,0.009999999999990968
2019-04-04 15:04:33,0.017857142857144948
2019-04-04 15:04:34,0.02000000000001029
2019-04-04 15:04:35,0.028888888888891094
2019-04-04 15:04:36,0.030000000000001196
2019-04-04 15:04:37,0.030000000000001192
2019-04-04 15:04:38,0.030000000000001192
2019-04-04 15:04:39,0.028571428571431065
2019-04-04 15:04:40,0.026249999999999277
2019-04-04 15:04:41,0.026249999999999274
2019-04-04 15:04:42,0.024999999999998634
2019-04-04 15:04:43,0.024999999999998634
2019-04-04 15:04:44,0.030000000000001192
2019-04-04 15:04:45,0.02333333333333111
2019-04-04 15:04:46,0.023333333333331107
2019-04-04 15:04:47,0.019999999999996073
2019-04-04 15:04:48,0.019999999999996076
2019-04-04 15:04:49,0.019999999999996076
2019-04-04 15:04:50,0.019999999999996076
2019-04-04 15:04:51,0.019999999999996076
2019-04-04 15:04:52,0.02416666666666724
2019-04-04 15:04:53,0.03000000000000119
2019-04-04 15:04:54,0.030000000000001192
2019-04-04 15:04:55,0.030000000000001192
2019-04-04 15:04:56,0.030000000000001192
2019-04-04 15:04:57,0.030000000000001192
2019-04-04 15:04:58,0.021111111111115646
2019-04-04 15:04:59,0.026250000000001935
2019-04-04 15:05:00,0.019090909090915036
2019-04-04 15:05:01,0.019090909090915032
2019-04-04 15:05:02,0.020000000000010277
2019-04-04 15:05:03,0.023333333333335843
2019-04-04 15:05:04,0.016666666666675243
2019-04-04 15:05:05,0.012500000000006443
2019-04-04 15:05:06,0.010000000000005164
2019-04-04 15:05:07,0.012000000000006186
2019-04-04 15:05:08,0.012000000000006185
2019-04-04 15:05:09,0.012000000000006185
2019-04-04 15:05:10,0.012000000000006185
2019-04-04 15:05:11,0.012000000000006185
2019-04-04 15:05:12,0.01666666666667524
2019-04-04 15:05:13,0.020000000000010277
2019-04-04 15:05:14,0.020000000000010273
2019-04-04 15:05:15,0.020000000000010273
2019-04-04 15:05:16,0.010000000000005158
2019-04-04 15:05:17,0.015000000000007715
2019-04-04 15:05:18,0.015000000000007715
2019-04-04 15:05:19,0.015000000000007715
2019-04-04 15:05:20,0.015000000000007715
2019-04-04 15:05:21,0.015000000000007715
2019-04-04 15:05:22,0.015000000000007715
2019-04-04 15:05:23,0.015000000000007715
2019-04-04 15:05:24,0.015000000000007715
2019-04-04 15:05:25,0.015000000000007715
2019-04-04 15:05:26,0.015000000000007715
2019-04-04 15:05:27,0.017500000000008994
2019-04-04 15:05:28,0.020000000000010273
2019-04-04 15:05:29,0.020000000000010273
2019-04-04 15:05:30,0.020000000000010273
2019-04-04 15:05:31,0.020000000000010273
2019-04-04 15:05:32,0.020000000000010273
2019-04-04 15:05:33,0.020000000000010273
2019-04-04 15:05:34,0.014444444444451879
2019-04-04 15:05:35,0.010000000000005161
2019-04-04 15:05:36,0.010000000000005161
2019-04-04 15:05:37,0.010000000000005161
2019-04-04 15:05:38,0.010000000000005161
2019-04-04 15:05:39,0.010000000000005161
2019-04-04 15:05:40,0.010000000000005161
2019-04-04 15:05:41,0.010000000000005161
2019-04-04 15:05:42,0.010000000000005161
2019-04-04 15:05:43,0.010000000000005161
2019-04-04 15:05:44,0.010000000000005161
2019-04-04 15:05:45,0.010000000000005161
2019-04-04 15:05:46,0.010000000000005161
2019-04-04 15:05:47,0.010000000000005161
2019-04-04 15:05:48,0.010000000000005161
2019-04-04 15:05:49,0.010000000000005161
2019-04-04 15:05:50,0.010000000000005161
2019-04-04 15:05:51,0.010000000000005161
2019-04-04 15:05:52,0.010000000000005161
2019-04-04 15:05:53,0.010000000000005161
2019-04-04 15:05:54,0.010000000000005161
2019-04-04 15:05:55,0.010000000000005161
2019-04-04 15:05:56,0.010000000000005161
2019-04-04 15:05:57,0.010000000000005161
2019-04-04 15:05:58,0.010000000000005161
2019-04-04 15:05:59,0.010000000000005161
2019-04-04 15:06:00,0.010000000000005161
2019-04-04 15:06:01,0.010000000000005161
2019-04-04 15:06:02,0.010000000000005161
2019-04-04 15:06:03,0.010000000000005161
2019-04-04 15:06:04,0.010000000000005161
2019-04-04 15:06:05,0.010000000000005161
2019-04-04 15:06:06,0.010000000000005161
2019-04-04 15:06:07,0.010000000000005161
2019-04-04 15:06:08,0.010000000000005161
2019-04-04 15:06:09,0.010000000000005161
2019-04-04 15:06:10,0.010000000000005161
2019-04-04 15:06:11,0.010000000000005161
2019-04-04 15:06:12,0.010000000000005161
2019-04-04 15:06:13,0.010000000000005161
2019-04-04 15:06:14,0.010000000000005161
2019-04-04 15:06:15,0.010000000000005161
2019-04-04 15:06:16,0.010000000000005161
2019-04-04 15:06:17,0.010000000000005161
2019-04-04 15:06:18,0.010000000000005161
2019-04-04 15:06:19,0.010000000000005161
