h_m_s,SHOP
2019-04-04 14:35:19,0.06839999999999546
2019-04-04 14:35:20,0.05539999999999595
2019-04-04 14:35:21,0.05139999999998823
2019-04-04 14:35:22,0.036399999999990496
2019-04-04 14:35:23,0.03099999999998404
2019-04-04 14:35:24,0.015599999999986625
2019-04-04 14:35:25,0.01179999999998782
2019-04-04 14:35:26,0.011399999999988197
2019-04-04 14:35:27,0.010999999999988519
2019-04-04 14:35:28,0.009599999999989783
2019-04-04 14:35:29,0.008199999999991048
2019-04-04 14:35:30,0.006799999999992312
2019-04-04 14:35:31,0.006399999999992689
2019-04-04 14:35:32,0.005999999999993011
2019-04-04 14:35:33,0.005999999999993011
2019-04-04 14:35:34,0.005999999999993011
2019-04-04 14:35:35,0.005999999999993011
2019-04-04 14:35:36,0.005999999999993011
2019-04-04 14:35:37,0.005999999999993011
2019-04-04 14:35:38,0.005999999999993011
2019-04-04 14:35:39,0.005999999999993011
2019-04-04 14:35:40,-0.02289729729727774
2019-04-04 14:35:41,-0.03883063063059655
2019-04-04 14:35:42,-0.06243063063057508
2019-04-04 14:35:43,-0.05503063063058178
2019-04-04 14:35:44,-0.04763063063058853
2019-04-04 14:35:45,-0.04023063063059523
2019-04-04 14:35:46,-0.03283063063060199
2019-04-04 14:35:47,-0.029030630630653143
2019-04-04 14:35:48,-0.020630630630655067
2019-04-04 14:35:49,-0.012230630630657047
2019-04-04 14:35:50,-0.004933333333360934
2019-04-04 14:35:51,-0.01745714285715097
2019-04-04 14:35:52,-0.012314285714290385
2019-04-04 14:35:53,-0.00931428571428744
2019-04-04 14:35:54,-0.006314285714284468
2019-04-04 14:35:55,-0.003314285714281523
2019-04-04 14:35:56,-0.00031428571427855045
2019-04-04 14:35:57,-0.0037142857142788976
2019-04-04 14:35:58,-0.01071428571427252
2019-04-04 14:35:59,-0.007714285714275265
2019-04-04 14:36:00,-0.004714285714277983
2019-04-04 14:36:01,-0.004857142857137425
2019-04-04 14:36:02,0.0486666666666172
2019-04-04 14:36:03,0.007666666666654498
2019-04-04 14:36:04,0.04216666666667429
2019-04-04 14:36:05,0.03666666666667359
2019-04-04 14:36:06,0.03116666666667292
2019-04-04 14:36:07,0.025666666666672222
2019-04-04 14:36:08,0.01916666666667244
2019-04-04 14:36:09,0.01266666666667271
2019-04-04 14:36:10,0.006166666666672926
2019-04-04 14:36:11,-0.00033333333332685733
2019-04-04 14:36:12,-0.000499999999995282
2019-04-04 14:36:13,-0.004999999999996896
2019-04-04 14:36:14,-0.004999999999996896
2019-04-04 14:36:15,-0.004999999999996896
2019-04-04 14:36:16,-0.004999999999996896
2019-04-04 14:36:17,-0.004999999999996896
2019-04-04 14:36:18,-0.004999999999996896
2019-04-04 14:36:19,-0.11500000000000105
2019-04-04 14:36:20,-0.13030000000003034
2019-04-04 14:36:21,0.19529999999995606
2019-04-04 14:36:22,0.1777999999999606
2019-04-04 14:36:23,0.12429999999994673
2019-04-04 14:36:24,0.11079999999995332
2019-04-04 14:36:25,0.09729999999995992
2019-04-04 14:36:26,0.08379999999996651
2019-04-04 14:36:27,0.0702999999999731
2019-04-04 14:36:28,0.0567999999999797
2019-04-04 14:36:29,-0.07945000000002023
2019-04-04 14:36:30,-0.161650000000009
2019-04-04 14:36:31,-0.15432142857138004
2019-04-04 14:36:32,-0.13132142857138385
2019-04-04 14:36:33,-0.11232142857138977
2019-04-04 14:36:34,-0.07532142857141205
2019-04-04 14:36:35,-0.058321428571416145
2019-04-04 14:36:36,-0.04132142857142024
2019-04-04 14:36:37,-0.02432142857142433
2019-04-04 14:36:38,-0.007321428571428423
2019-04-04 14:36:39,-0.01607142857141408
2019-04-04 14:36:40,0.03180357142852974
2019-04-04 14:36:41,0.01937499999996961
2019-04-04 14:36:42,0.11562499999998727
2019-04-04 14:36:43,-0.04104166666670939
2019-04-04 14:36:44,-0.04570833333337371
2019-04-04 14:36:45,-0.003708333333357905
2019-04-04 14:36:46,-0.011708333333353471
2019-04-04 14:36:47,-0.019708333333349037
2019-04-04 14:36:48,-0.027708333333344604
2019-04-04 14:36:49,-0.008708333333310725
2019-04-04 14:36:50,-0.005083333333308349
2019-04-04 14:36:51,-0.011583333333308077
2019-04-04 14:36:52,-0.009333333333307325
2019-04-04 14:36:53,-0.014166666666640015
2019-04-04 14:36:54,-0.018999999999972705
2019-04-04 14:36:55,-0.010999999999982857
2019-04-04 14:36:56,-0.012999999999983858
2019-04-04 14:36:57,-0.014999999999984914
2019-04-04 14:36:58,0.013333333333319819
2019-04-04 14:36:59,0.012333333333320762
2019-04-04 14:37:00,-0.097166666666682
2019-04-04 14:37:01,-0.08666666666668016
2019-04-04 14:37:02,-0.07616666666667837
2019-04-04 14:37:03,-0.06566666666667653
2019-04-04 14:37:04,-0.05516666666667469
2019-04-04 14:37:05,-0.05316666666666514
2019-04-04 14:37:06,0.1552878787879145
2019-04-04 14:37:07,-0.037312121212086546
2019-04-04 14:37:08,0.05285454545455209
2019-04-04 14:37:09,0.045354545454558914
2019-04-04 14:37:10,0.03635454545455574
2019-04-04 14:37:11,0.07215454545456185
2019-04-04 14:37:12,0.02475454545459016
2019-04-04 14:37:13,-0.013245454545445401
2019-04-04 14:37:14,-0.021245454545451403
2019-04-04 14:37:15,-0.10624545454544798
2019-04-04 14:37:16,-0.0816999999999582
2019-04-04 14:37:17,-0.06659999999996907
2019-04-04 14:37:18,-0.015827272727288733
2019-04-04 14:37:19,-0.016554545454564473
2019-04-04 14:37:20,0.0014454545454703482
2019-04-04 14:37:21,0.0046454545454685525
2019-04-04 14:37:22,0.0010454545454695596
2019-04-04 14:37:23,-0.0019545454545314422
2019-04-04 14:37:24,-0.0049545454545325
2019-04-04 14:37:25,-0.001954545454535217
2019-04-04 14:37:26,-0.004954545454535331
2019-04-04 14:37:27,-0.0074545454545359435
2019-04-04 14:37:28,-0.00872727272726409
2019-04-04 14:37:29,-0.009999999999992237
2019-04-04 14:37:30,-0.04650000000001303
2019-04-04 14:37:31,-0.09810000000001501
2019-04-04 14:37:32,-0.08970000000001466
2019-04-04 14:37:33,-0.012200000000019806
2019-04-04 14:37:34,-0.0461999999999832
2019-04-04 14:37:35,-0.04019999999998297
2019-04-04 14:37:36,-0.034199999999982744
2019-04-04 14:37:37,-0.028199999999982517
2019-04-04 14:37:38,-0.02219999999998229
2019-04-04 14:37:39,-0.016199999999982062
2019-04-04 14:37:40,-0.013699999999981505
2019-04-04 14:37:41,-0.016099999999981573
2019-04-04 14:37:42,-0.018499999999981642
2019-04-04 14:37:43,-0.019999999999983142
2019-04-04 14:37:44,-0.019999999999983142
2019-04-04 14:37:45,0.017695652173885967
2019-04-04 14:37:46,0.005195652173897336
2019-04-04 14:37:47,0.05719565217390121
2019-04-04 14:37:48,0.049195652173902815
2019-04-04 14:37:49,0.04119565217390442
2019-04-04 14:37:50,0.033195652173905965
2019-04-04 14:37:51,0.025195652173907568
2019-04-04 14:37:52,-0.020137681159445142
2019-04-04 14:37:53,-0.04263768115942468
2019-04-04 14:37:54,-0.06313768115940604
2019-04-04 14:37:55,-0.06933333333330383
2019-04-04 14:37:56,-0.08333333333334225
2019-04-04 14:37:57,-0.0713333333333418
2019-04-04 14:37:58,-0.015333333333330201
2019-04-04 14:37:59,-0.017333333333322654
2019-04-04 14:38:00,-0.027833333333307453
2019-04-04 14:38:01,-0.03683333333334665
2019-04-04 14:38:02,-0.028500000000013348
2019-04-04 14:38:03,0.10922222222219602
2019-04-04 14:38:04,0.045222222222197406
2019-04-04 14:38:05,0.007722222222227737
2019-04-04 14:38:06,-0.042111111111128474
2019-04-04 14:38:07,-0.0358611111111356
2019-04-04 14:38:08,-0.031861111111133544
2019-04-04 14:38:09,-0.029861111111129657
2019-04-04 14:38:10,-0.020361111111132646
2019-04-04 14:38:11,-0.02236111111112893
2019-04-04 14:38:12,-0.024361111111125155
2019-04-04 14:38:13,-0.01858333333334572
2019-04-04 14:38:14,-0.013083333333344993
2019-04-04 14:38:15,-0.006083333333341934
2019-04-04 14:38:16,0.0012499999999960876
2019-04-04 14:38:17,0.0019999999999968376
2019-04-04 14:38:18,0.0009999999999977804
2019-04-04 14:38:19,-1.3322676295501878e-15
2019-04-04 14:38:20,-0.08661538461536267
2019-04-04 14:38:21,-0.05361538461533777
2019-04-04 14:38:22,-0.05236538461534174
2019-04-04 14:38:23,0.02563461538463846
2019-04-04 14:38:24,0.01363461538458971
2019-04-04 14:38:25,0.011634615384588654
2019-04-04 14:38:26,0.009634615384587653
2019-04-04 14:38:27,0.00863461538458854
2019-04-04 14:38:28,0.007634615384589483
2019-04-04 14:38:29,-0.0028653846154009788
2019-04-04 14:38:30,-0.006750000000014134
2019-04-04 14:38:31,-0.010250000000009085
2019-04-04 14:38:32,-0.012000000000004618
2019-04-04 14:38:33,-0.010500000000000287
2019-04-04 14:38:34,-0.008999999999998842
2019-04-04 14:38:35,0.054399999999992954
2019-04-04 14:38:36,0.030400000000011917
2019-04-04 14:38:37,-0.0015999999999646297
2019-04-04 14:38:38,-0.0035999999999685173
2019-04-04 14:38:39,-0.014100000000015822
2019-04-04 14:38:40,-0.014600000000015378
2019-04-04 14:38:41,-0.033599999999998076
2019-04-04 14:38:42,-0.03259999999999896
2019-04-04 14:38:43,-0.031599999999999906
2019-04-04 14:38:44,-0.030600000000000793
2019-04-04 14:38:45,-0.021499999999998853
2019-04-04 14:38:46,-0.01499999999999907
2019-04-04 14:38:47,-0.011499999999996569
2019-04-04 14:38:48,-0.007999999999994067
2019-04-04 14:38:49,-0.006499999999995398
2019-04-04 14:38:50,0.004499999999994564
2019-04-04 14:38:51,0.0039999999999950075
2019-04-04 14:38:52,0.0034999999999955067
2019-04-04 14:38:53,0.0029999999999959504
2019-04-04 14:38:54,0.002499999999996394
2019-04-04 14:38:55,0.0019999999999968376
2019-04-04 14:38:56,0.0014999999999972813
2019-04-04 14:38:57,-0.007999999999994067
2019-04-04 14:38:58,-0.007499999999994511
2019-04-04 14:38:59,-0.006999999999994955
2019-04-04 14:39:00,-0.0059999999999958975
2019-04-04 14:39:01,-0.004999999999996785
2019-04-04 14:39:02,-0.003999999999997672
2019-04-04 14:39:03,-0.002999999999998615
2019-04-04 14:39:04,-0.001999999999999502
2019-04-04 14:39:05,-0.001000000000000445
2019-04-04 14:39:06,-1.3322676295501878e-15
2019-04-04 14:39:07,-1.3322676295501878e-15
2019-04-04 14:39:08,-1.3322676295501878e-15
2019-04-04 14:39:09,-1.3322676295501878e-15
2019-04-04 14:39:10,-1.3322676295501878e-15
2019-04-04 14:39:11,-1.3322676295501878e-15
2019-04-04 14:39:12,-1.3322676295501878e-15
2019-04-04 14:39:13,-1.3322676295501878e-15
2019-04-04 14:39:14,-1.3322676295501878e-15
2019-04-04 14:39:15,0.08263636363639204
2019-04-04 14:39:16,-0.06996363636364311
2019-04-04 14:39:17,0.023286363636387697
2019-04-04 14:39:18,0.020286363636384697
2019-04-04 14:39:19,-0.009713636363644862
2019-04-04 14:39:20,-0.009713636363644862
2019-04-04 14:39:21,-0.005713636363654184
2019-04-04 14:39:22,-0.011713636363654412
2019-04-04 14:39:23,-0.06498636363632854
2019-04-04 14:39:24,0.011513636363653046
2019-04-04 14:39:25,0.0058772727272976555
2019-04-04 14:39:26,0.005477272727295701
2019-04-04 14:39:27,-0.000772727272706164
2019-04-04 14:39:28,-0.000772727272706164
2019-04-04 14:39:29,-0.0037727272727091643
2019-04-04 14:39:30,-0.006772727272712109
2019-04-04 14:39:31,-0.0037727272727148264
2019-04-04 14:39:32,-0.0007727272727175438
2019-04-04 14:39:33,-0.010499999999991794
2019-04-04 14:39:34,-0.008999999999993125
2019-04-04 14:39:35,-0.007999999999994067
2019-04-04 14:39:36,-0.006999999999994955
2019-04-04 14:39:37,-0.0059999999999958975
2019-04-04 14:39:38,-0.004999999999996785
2019-04-04 14:39:39,-0.003999999999997672
2019-04-04 14:39:40,-0.002999999999998615
2019-04-04 14:39:41,-0.001999999999999502
2019-04-04 14:39:42,-0.009999999999992237
2019-04-04 14:39:43,-0.007999999999994067
2019-04-04 14:39:44,-0.006999999999994955
2019-04-04 14:39:45,-0.0059999999999958975
2019-04-04 14:39:46,0.0039999999999950075
2019-04-04 14:39:47,0.0039999999999950075
2019-04-04 14:39:48,-0.03310000000002411
2019-04-04 14:39:49,0.030066666666691222
2019-04-04 14:39:50,0.018066666666645248
2019-04-04 14:39:51,0.03256666666663116
2019-04-04 14:39:52,0.02606666666663615
2019-04-04 14:39:53,0.0378166666666212
2019-04-04 14:39:54,0.02181666666663573
2019-04-04 14:39:55,0.015816666666641166
2019-04-04 14:39:56,0.010816666666645713
2019-04-04 14:39:57,0.005816666666650261
2019-04-04 14:39:58,-0.002083333333346482
2019-04-04 14:39:59,-0.00025000000000724443
2019-04-04 14:40:00,-0.003250000000004527
2019-04-04 14:40:01,-0.002750000000004027
2019-04-04 14:40:02,-0.002250000000003527
2019-04-04 14:40:03,-1.3322676295501878e-15
2019-04-04 14:40:04,-1.3322676295501878e-15
2019-04-04 14:40:05,-1.3322676295501878e-15
2019-04-04 14:40:06,-1.3322676295501878e-15
2019-04-04 14:40:07,-1.3322676295501878e-15
2019-04-04 14:40:08,-1.3322676295501878e-15
2019-04-04 14:40:09,-1.3322676295501878e-15
2019-04-04 14:40:10,-1.3322676295501878e-15
2019-04-04 14:40:11,-1.3322676295501878e-15
2019-04-04 14:40:12,-0.008999999999993125
2019-04-04 14:40:13,-0.007999999999994067
2019-04-04 14:40:14,0.020500000000032603
2019-04-04 14:40:15,0.009499999999985742
2019-04-04 14:40:16,0.008499999999986685
2019-04-04 14:40:17,-0.010999999999995569
2019-04-04 14:40:18,-0.010499999999996068
2019-04-04 14:40:19,-0.008749999999997649
2019-04-04 14:40:20,-0.006999999999999229
2019-04-04 14:40:21,-0.00525000000000081
2019-04-04 14:40:22,-0.00525000000000081
2019-04-04 14:40:23,-0.00525000000000081
2019-04-04 14:40:24,-0.002749999999998809
2019-04-04 14:40:25,-0.000750000000000639
2019-04-04 14:40:26,0.0012499999999975309
2019-04-04 14:40:27,0.0017499999999970872
2019-04-04 14:40:28,0.03125000000002426
2019-04-04 14:40:29,0.029500000000023008
2019-04-04 14:40:30,0.027750000000021757
2019-04-04 14:40:31,0.015000000000027658
2019-04-04 14:40:32,0.01300000000002377
2019-04-04 14:40:33,0.011000000000019938
2019-04-04 14:40:34,0.00900000000001605
2019-04-04 14:40:35,0.007000000000012219
2019-04-04 14:40:36,0.005000000000008331
2019-04-04 14:40:37,-0.006166666666653886
2019-04-04 14:40:38,-0.08136666666669629
2019-04-04 14:40:39,-0.07336666666669506
2019-04-04 14:40:40,-0.06536666666669377
2019-04-04 14:40:41,-0.0563666666666906
2019-04-04 14:40:42,-0.04736666666668743
2019-04-04 14:40:43,-0.03836666666668426
2019-04-04 14:40:44,-0.029366666666681085
2019-04-04 14:40:45,-0.020366666666677857
2019-04-04 14:40:46,-0.011366666666674685
2019-04-04 14:40:47,-0.0032000000000040885
2019-04-04 14:40:48,-1.3322676295501878e-15
2019-04-04 14:40:49,-0.009999999999994125
2019-04-04 14:40:50,-0.009999999999996068
2019-04-04 14:40:51,0.008166666666650335
2019-04-04 14:40:52,0.006333333333314872
2019-04-04 14:40:53,0.004499999999979409
2019-04-04 14:40:54,-0.014730769230772323
2019-04-04 14:40:55,-0.012930769230773964
2019-04-04 14:40:56,-0.01113076923077555
2019-04-04 14:40:57,-0.009330769230777192
2019-04-04 14:40:58,2.5641025457323607e-06
2019-04-04 14:40:59,-0.0006641025641203058
2019-04-04 14:41:00,-0.01991410256410231
2019-04-04 14:41:01,-0.017330769230768983
2019-04-04 14:41:02,-0.014747435897435657
2019-04-04 14:41:03,-0.012164102564102275
2019-04-04 14:41:04,-0.012183333333334434
2019-04-04 14:41:05,-0.013233333333334929
2019-04-04 14:41:06,0.032688888888897316
2019-04-04 14:41:07,0.018288888888904675
2019-04-04 14:41:08,0.016955555555568824
2019-04-04 14:41:09,0.015622222222232918
2019-04-04 14:41:10,0.013272222222233065
2019-04-04 14:41:11,0.010922222222233213
2019-04-04 14:41:12,0.008572222222233361
2019-04-04 14:41:13,0.006222222222233509
2019-04-04 14:41:14,0.0038722222222336566
2019-04-04 14:41:15,-0.027177777777793566
2019-04-04 14:41:16,-0.032733333333339
2019-04-04 14:41:17,0.11533178294571933
2019-04-04 14:41:18,0.10533178294572271
2019-04-04 14:41:19,0.09533178294572614
2019-04-04 14:41:20,0.04718178294570652
2019-04-04 14:41:21,0.039031782945707416
2019-04-04 14:41:22,0.030881782945708314
2019-04-04 14:41:23,0.022731782945709156
2019-04-04 14:41:24,-0.037668217054289355
2019-04-04 14:41:25,-0.03936821705428778
2019-04-04 14:41:26,-0.04353488372095066
2019-04-04 14:41:27,-0.051000000000017476
2019-04-04 14:41:28,-0.04100000000001519
2019-04-04 14:41:29,-0.031000000000012906
2019-04-04 14:41:30,-0.02325000000001004
2019-04-04 14:41:31,-0.01550000000000712
2019-04-04 14:41:32,-0.0077500000000042535
2019-04-04 14:41:33,-1.3322676295501878e-15
2019-04-04 14:41:34,-1.3322676295501878e-15
2019-04-04 14:41:35,-1.3322676295501878e-15
2019-04-04 14:41:36,-1.3322676295501878e-15
2019-04-04 14:41:37,-1.3322676295501878e-15
2019-04-04 14:41:38,-1.3322676295501878e-15
2019-04-04 14:41:39,-1.3322676295501878e-15
2019-04-04 14:41:40,-1.3322676295501878e-15
2019-04-04 14:41:41,0.02700000000002528
2019-04-04 14:41:42,0.024000000000022337
2019-04-04 14:41:43,0.021000000000019337
2019-04-04 14:41:44,-0.01850000000000157
2019-04-04 14:41:45,-0.017500000000002458
2019-04-04 14:41:46,-0.0165000000000034
2019-04-04 14:41:47,-0.015500000000004288
2019-04-04 14:41:48,-0.014500000000005175
2019-04-04 14:41:49,-0.013500000000006118
2019-04-04 14:41:50,-0.012500000000007006
2019-04-04 14:41:51,-0.008500000000004948
2019-04-04 14:41:52,-0.004500000000002946
2019-04-04 14:41:53,-0.0005000000000008886
2019-04-04 14:41:54,-1.3322676295501878e-15
2019-04-04 14:41:55,-1.3322676295501878e-15
2019-04-04 14:41:56,-1.3322676295501878e-15
2019-04-04 14:41:57,-1.3322676295501878e-15
2019-04-04 14:41:58,-1.3322676295501878e-15
2019-04-04 14:41:59,-1.3322676295501878e-15
2019-04-04 14:42:00,-1.3322676295501878e-15
2019-04-04 14:42:01,-1.3322676295501878e-15
2019-04-04 14:42:02,-1.3322676295501878e-15
2019-04-04 14:42:03,-1.3322676295501878e-15
2019-04-04 14:42:04,-1.3322676295501878e-15
2019-04-04 14:42:05,-0.027400000000032676
2019-04-04 14:42:06,-0.02490000000003212
2019-04-04 14:42:07,0.007099999999997553
2019-04-04 14:42:08,-0.012899999999987144
2019-04-04 14:42:09,-0.012899999999989975
2019-04-04 14:42:10,-0.012899999999992806
2019-04-04 14:42:11,-0.012899999999995637
2019-04-04 14:42:12,-0.012899999999998468
2019-04-04 14:42:13,-0.019899999999992146
2019-04-04 14:42:14,-0.016899999999994864
2019-04-04 14:42:15,-0.016499999999995796
2019-04-04 14:42:16,-0.01599999999999907
2019-04-04 14:42:17,-0.0150000000000019
2019-04-04 14:42:18,-0.012000000000001787
2019-04-04 14:42:19,-0.009000000000001673
2019-04-04 14:42:20,-0.00600000000000156
2019-04-04 14:42:21,-0.003000000000001446
2019-04-04 14:42:22,-1.3322676295501878e-15
2019-04-04 14:42:23,0.0004999999999982241
2019-04-04 14:42:24,0.0009999999999977527
2019-04-04 14:42:25,0.001499999999997309
2019-04-04 14:42:26,0.0019999999999968376
2019-04-04 14:42:27,0.002499999999996394
2019-04-04 14:42:28,0.0029999999999959504
2019-04-04 14:42:29,0.003499999999995479
2019-04-04 14:42:30,0.003999999999995035
2019-04-04 14:42:31,0.004499999999994564
2019-04-04 14:42:32,0.00499999999999412
2019-04-04 14:42:33,0.00499999999999412
2019-04-04 14:42:34,0.00499999999999412
2019-04-04 14:42:35,0.00499999999999412
2019-04-04 14:42:36,0.00499999999999412
2019-04-04 14:42:37,0.00499999999999412
2019-04-04 14:42:38,0.00499999999999412
2019-04-04 14:42:39,0.007722222222218272
2019-04-04 14:42:40,0.007222222222218744
2019-04-04 14:42:41,-0.02077777777781123
2019-04-04 14:42:42,0.3821570048309485
2019-04-04 14:42:43,0.24265700483093322
2019-04-04 14:42:44,0.1844903381642361
2019-04-04 14:42:45,-0.041134661835787456
2019-04-04 14:42:46,-0.06453466183576617
2019-04-04 14:42:47,-0.06670132850243088
2019-04-04 14:42:48,-0.06120132850243587
2019-04-04 14:42:49,-0.02942355072463887
2019-04-04 14:42:50,-0.045823550724629625
2019-04-04 14:42:51,-0.054723550724628645
2019-04-04 14:42:52,-0.03455833333332409
2019-04-04 14:42:53,-0.011958333333321913
2019-04-04 14:42:54,0.009308333333346241
2019-04-04 14:42:55,-0.027900000000010583
2019-04-04 14:42:56,-0.027333333333346366
2019-04-04 14:42:57,-0.028000000000014347
2019-04-04 14:42:58,-0.02600000000001612
2019-04-04 14:42:59,-0.02300000000001462
2019-04-04 14:43:00,-0.0009076923076681842
2019-04-04 14:43:01,0.055492307692331655
2019-04-04 14:43:02,0.051892307692329276
2019-04-04 14:43:03,0.04829230769232684
2019-04-04 14:43:04,0.04469230769232446
2019-04-04 14:43:05,0.03702564102565531
2019-04-04 14:43:06,0.029358974358986156
2019-04-04 14:43:07,0.021692307692317003
2019-04-04 14:43:08,0.003942307692266334
2019-04-04 14:43:09,-0.003807692307736532
2019-04-04 14:43:10,0.0006666666666684806
2019-04-04 14:43:11,0.0008333333333359616
2019-04-04 14:43:12,-0.11686666666672013
2019-04-04 14:43:13,-0.11456666666671483
2019-04-04 14:43:14,-0.11226666666670954
2019-04-04 14:43:15,0.009649999999965131
