h_m_s,PVG
2019-04-04 15:12:01,1.0408340855860843e-17
2019-04-04 15:12:02,1.0408340855860843e-17
2019-04-04 15:12:03,1.0408340855860843e-17
2019-04-04 15:12:04,1.0408340855860843e-17
2019-04-04 15:12:05,1.0408340855860843e-17
2019-04-04 15:12:06,1.0408340855860843e-17
2019-04-04 15:12:07,1.0408340855860843e-17
2019-04-04 15:12:08,1.0408340855860843e-17
2019-04-04 15:12:09,1.0408340855860843e-17
2019-04-04 15:12:10,1.0408340855860843e-17
2019-04-04 15:12:11,1.0408340855860843e-17
2019-04-04 15:12:12,1.0408340855860843e-17
2019-04-04 15:12:13,1.0408340855860843e-17
2019-04-04 15:12:14,1.0408340855860843e-17
2019-04-04 15:12:15,1.0408340855860843e-17
2019-04-04 15:12:16,1.0408340855860843e-17
2019-04-04 15:12:17,1.0408340855860843e-17
2019-04-04 15:12:18,1.0408340855860843e-17
2019-04-04 15:12:19,1.0408340855860843e-17
2019-04-04 15:12:20,1.0408340855860843e-17
2019-04-04 15:12:21,1.0408340855860843e-17
2019-04-04 15:12:22,1.0408340855860843e-17
2019-04-04 15:12:23,1.0408340855860843e-17
2019-04-04 15:12:24,1.0408340855860843e-17
2019-04-04 15:12:25,1.0408340855860843e-17
2019-04-04 15:12:26,1.0408340855860843e-17
2019-04-04 15:12:27,1.0408340855860843e-17
2019-04-04 15:12:28,1.0408340855860843e-17
2019-04-04 15:12:29,1.0408340855860843e-17
2019-04-04 15:12:30,1.0408340855860843e-17
2019-04-04 15:12:31,1.0408340855860843e-17
2019-04-04 15:12:32,1.0408340855860843e-17
2019-04-04 15:12:33,1.0408340855860843e-17
2019-04-04 15:12:34,1.0408340855860843e-17
2019-04-04 15:12:35,1.0408340855860843e-17
2019-04-04 15:12:36,1.0408340855860843e-17
2019-04-04 15:12:37,1.0408340855860843e-17
2019-04-04 15:12:38,1.0408340855860843e-17
2019-04-04 15:12:39,1.0408340855860843e-17
2019-04-04 15:12:40,1.0408340855860843e-17
2019-04-04 15:12:41,1.0408340855860843e-17
2019-04-04 15:12:42,1.0408340855860843e-17
2019-04-04 15:12:43,1.0408340855860843e-17
2019-04-04 15:12:44,1.0408340855860843e-17
2019-04-04 15:12:45,1.0408340855860843e-17
2019-04-04 15:12:46,1.0408340855860843e-17
2019-04-04 15:12:47,1.0408340855860843e-17
2019-04-04 15:12:48,1.0408340855860843e-17
2019-04-04 15:12:49,1.0408340855860843e-17
2019-04-04 15:12:50,1.0408340855860843e-17
2019-04-04 15:12:51,1.0408340855860843e-17
2019-04-04 15:12:52,1.0408340855860843e-17
2019-04-04 15:12:53,1.0408340855860843e-17
2019-04-04 15:12:54,1.0408340855860843e-17
2019-04-04 15:12:55,1.0408340855860843e-17
2019-04-04 15:12:56,1.0408340855860843e-17
2019-04-04 15:12:57,1.0408340855860843e-17
2019-04-04 15:12:58,1.0408340855860843e-17
2019-04-04 15:12:59,1.0408340855860843e-17
2019-04-04 15:13:00,1.0408340855860843e-17
2019-04-04 15:13:01,1.0408340855860843e-17
2019-04-04 15:13:02,1.0408340855860843e-17
2019-04-04 15:13:03,1.0408340855860843e-17
2019-04-04 15:13:04,1.0408340855860843e-17
2019-04-04 15:13:05,1.0408340855860843e-17
2019-04-04 15:13:06,1.0408340855860843e-17
2019-04-04 15:13:07,1.0408340855860843e-17
2019-04-04 15:13:08,1.0408340855860843e-17
2019-04-04 15:13:09,1.0408340855860843e-17
2019-04-04 15:13:10,1.0408340855860843e-17
2019-04-04 15:13:11,1.0408340855860843e-17
2019-04-04 15:13:12,1.0408340855860843e-17
2019-04-04 15:13:13,1.0408340855860843e-17
2019-04-04 15:13:14,1.0408340855860843e-17
2019-04-04 15:13:15,1.0408340855860843e-17
2019-04-04 15:13:16,1.0408340855860843e-17
2019-04-04 15:13:17,1.0408340855860843e-17
2019-04-04 15:13:18,1.0408340855860843e-17
2019-04-04 15:13:19,1.0408340855860843e-17
2019-04-04 15:13:20,1.0408340855860843e-17
2019-04-04 15:13:21,1.0408340855860843e-17
2019-04-04 15:13:22,1.0408340855860843e-17
2019-04-04 15:13:23,1.0408340855860843e-17
2019-04-04 15:13:24,1.0408340855860843e-17
2019-04-04 15:13:25,1.0408340855860843e-17
2019-04-04 15:13:26,1.0408340855860843e-17
2019-04-04 15:13:27,-0.00018181818181816668
2019-04-04 15:13:28,-0.00018181818181816668
2019-04-04 15:13:29,-0.00018181818181816668
2019-04-04 15:13:30,-0.00018181818181816668
2019-04-04 15:13:31,-0.00018181818181816668
2019-04-04 15:13:32,-0.00018181818181816668
2019-04-04 15:13:33,-0.00018181818181816668
2019-04-04 15:13:34,-0.00018181818181816668
2019-04-04 15:13:35,-0.00018181818181816668
2019-04-04 15:13:36,-0.00018181818181816668
2019-04-04 15:13:37,1.0408340855860843e-17
2019-04-04 15:13:38,1.0408340855860843e-17
2019-04-04 15:13:39,1.0408340855860843e-17
2019-04-04 15:13:40,1.0408340855860843e-17
2019-04-04 15:13:41,1.0408340855860843e-17
2019-04-04 15:13:42,1.0408340855860843e-17
2019-04-04 15:13:43,1.0408340855860843e-17
2019-04-04 15:13:44,1.0408340855860843e-17
2019-04-04 15:13:45,1.0408340855860843e-17
2019-04-04 15:13:46,1.0408340855860843e-17
2019-04-04 15:13:47,-0.0002580645161290151
2019-04-04 15:13:48,-0.0002580645161290151
2019-04-04 15:13:49,-0.0002580645161290151
2019-04-04 15:13:50,-0.0002580645161290151
2019-04-04 15:13:51,-0.00035483870967739986
2019-04-04 15:13:52,-0.0008131720430107243
2019-04-04 15:13:53,-0.001271505376344047
2019-04-04 15:13:54,-0.001336021505376303
2019-04-04 15:13:55,-0.001336021505376303
2019-04-04 15:13:56,-0.001336021505376303
2019-04-04 15:13:57,-0.0011832201471420108
2019-04-04 15:13:58,-0.0011832201471420108
2019-04-04 15:13:59,-0.0011832201471420108
2019-04-04 15:14:00,-0.0011832201471420108
2019-04-04 15:14:01,-0.001086445953593626
2019-04-04 15:14:02,-0.0006281126202603033
2019-04-04 15:14:03,-0.00016977928692698055
2019-04-04 15:14:04,-0.00010526315789472288
2019-04-04 15:14:05,-0.00010526315789472288
2019-04-04 15:14:06,-0.00010526315789472288
2019-04-04 15:14:07,-0.0002777777777777622
2019-04-04 15:14:08,-0.0002777777777777622
2019-04-04 15:14:09,-0.0005568475452196152
2019-04-04 15:14:10,-0.0005568475452196152
2019-04-04 15:14:11,-0.0005568475452196152
2019-04-04 15:14:12,-0.0005568475452196152
2019-04-04 15:14:13,-0.0005568475452196152
2019-04-04 15:14:14,-0.0005568475452196152
2019-04-04 15:14:15,-0.0005568475452196152
2019-04-04 15:14:16,-0.0005568475452196152
2019-04-04 15:14:17,-0.0002790697674418443
2019-04-04 15:14:18,-0.0002790697674418443
2019-04-04 15:14:19,1.0408340855860843e-17
2019-04-04 15:14:20,1.0408340855860843e-17
2019-04-04 15:14:21,1.0408340855860843e-17
2019-04-04 15:14:22,1.0408340855860843e-17
2019-04-04 15:14:23,1.0408340855860843e-17
2019-04-04 15:14:24,1.0408340855860843e-17
2019-04-04 15:14:25,1.0408340855860843e-17
2019-04-04 15:14:26,1.0408340855860843e-17
2019-04-04 15:14:27,1.0408340855860843e-17
2019-04-04 15:14:28,1.0408340855860843e-17
2019-04-04 15:14:29,1.0408340855860843e-17
2019-04-04 15:14:30,1.0408340855860843e-17
2019-04-04 15:14:31,1.0408340855860843e-17
2019-04-04 15:14:32,1.0408340855860843e-17
2019-04-04 15:14:33,-0.00019999999999998665
2019-04-04 15:14:34,-0.00019999999999998665
2019-04-04 15:14:35,-0.00019999999999998665
2019-04-04 15:14:36,-0.00019999999999998665
2019-04-04 15:14:37,-0.00019999999999998665
2019-04-04 15:14:38,-0.00019999999999998665
2019-04-04 15:14:39,0.009466666666666474
2019-04-04 15:14:40,0.008466666666666494
2019-04-04 15:14:41,0.007466666666666516
2019-04-04 15:14:42,0.006466666666666537
2019-04-04 15:14:43,-0.0034242424242423436
2019-04-04 15:14:44,-0.003515151515151433
2019-04-04 15:14:45,-0.003515151515151433
2019-04-04 15:14:46,-0.003515151515151433
2019-04-04 15:14:47,-0.003515151515151433
2019-04-04 15:14:48,-0.003515151515151433
2019-04-04 15:14:49,-0.003181818181818105
2019-04-04 15:14:50,-0.002181818181818127
2019-04-04 15:14:51,-0.0011818181818181485
2019-04-04 15:14:52,-0.00018181818181816842
2019-04-04 15:14:53,-9.090909090908074e-05
2019-04-04 15:14:54,8.673617379884035e-18
2019-04-04 15:14:55,8.673617379884035e-18
2019-04-04 15:14:56,8.673617379884035e-18
2019-04-04 15:14:57,8.673617379884035e-18
2019-04-04 15:14:58,8.673617379884035e-18
2019-04-04 15:14:59,8.673617379884035e-18
2019-04-04 15:15:00,8.673617379884035e-18
2019-04-04 15:15:01,8.673617379884035e-18
2019-04-04 15:15:02,8.673617379884035e-18
2019-04-04 15:15:03,8.673617379884035e-18
2019-04-04 15:15:04,8.673617379884035e-18
2019-04-04 15:15:05,8.673617379884035e-18
2019-04-04 15:15:06,8.673617379884035e-18
2019-04-04 15:15:07,8.673617379884035e-18
2019-04-04 15:15:08,8.673617379884035e-18
2019-04-04 15:15:09,8.673617379884035e-18
2019-04-04 15:15:10,8.673617379884035e-18
2019-04-04 15:15:11,-0.0007391304347825842
2019-04-04 15:15:12,-0.0007391304347825842
2019-04-04 15:15:13,-0.0007391304347825842
2019-04-04 15:15:14,-0.0007391304347825842
2019-04-04 15:15:15,-0.0007391304347825842
2019-04-04 15:15:16,-0.0007391304347825842
2019-04-04 15:15:17,-0.0007391304347825842
2019-04-04 15:15:18,-0.0007391304347825842
2019-04-04 15:15:19,-0.0007391304347825842
2019-04-04 15:15:20,-0.0007391304347825842
2019-04-04 15:15:21,8.673617379884035e-18
2019-04-04 15:15:22,8.673617379884035e-18
2019-04-04 15:15:23,8.673617379884035e-18
2019-04-04 15:15:24,8.673617379884035e-18
2019-04-04 15:15:25,8.673617379884035e-18
2019-04-04 15:15:26,8.673617379884035e-18
2019-04-04 15:15:27,8.673617379884035e-18
2019-04-04 15:15:28,8.673617379884035e-18
2019-04-04 15:15:29,8.673617379884035e-18
2019-04-04 15:15:30,8.673617379884035e-18
2019-04-04 15:15:31,8.673617379884035e-18
2019-04-04 15:15:32,8.673617379884035e-18
2019-04-04 15:15:33,8.673617379884035e-18
2019-04-04 15:15:34,8.673617379884035e-18
2019-04-04 15:15:35,8.673617379884035e-18
2019-04-04 15:15:36,8.673617379884035e-18
2019-04-04 15:15:37,8.673617379884035e-18
2019-04-04 15:15:38,8.673617379884035e-18
2019-04-04 15:15:39,8.673617379884035e-18
2019-04-04 15:15:40,8.673617379884035e-18
2019-04-04 15:15:41,8.673617379884035e-18
2019-04-04 15:15:42,8.673617379884035e-18
2019-04-04 15:15:43,8.673617379884035e-18
2019-04-04 15:15:44,8.673617379884035e-18
2019-04-04 15:15:45,8.673617379884035e-18
2019-04-04 15:15:46,8.673617379884035e-18
2019-04-04 15:15:47,8.673617379884035e-18
2019-04-04 15:15:48,8.673617379884035e-18
2019-04-04 15:15:49,8.673617379884035e-18
2019-04-04 15:15:50,8.673617379884035e-18
2019-04-04 15:15:51,8.673617379884035e-18
2019-04-04 15:15:52,8.673617379884035e-18
2019-04-04 15:15:53,8.673617379884035e-18
2019-04-04 15:15:54,8.673617379884035e-18
2019-04-04 15:15:55,8.673617379884035e-18
2019-04-04 15:15:56,8.673617379884035e-18
2019-04-04 15:15:57,8.673617379884035e-18
2019-04-04 15:15:58,8.673617379884035e-18
2019-04-04 15:15:59,8.673617379884035e-18
2019-04-04 15:16:00,8.673617379884035e-18
2019-04-04 15:16:01,8.673617379884035e-18
2019-04-04 15:16:02,8.673617379884035e-18
2019-04-04 15:16:03,8.673617379884035e-18
2019-04-04 15:16:04,8.673617379884035e-18
2019-04-04 15:16:05,8.673617379884035e-18
2019-04-04 15:16:06,8.673617379884035e-18
2019-04-04 15:16:07,8.673617379884035e-18
2019-04-04 15:16:08,-0.00033333333333331744
2019-04-04 15:16:09,-0.0006666666666666436
2019-04-04 15:16:10,-0.0006666666666666436
2019-04-04 15:16:11,-0.0006666666666666436
2019-04-04 15:16:12,-0.0006666666666666436
2019-04-04 15:16:13,-0.0006666666666666436
2019-04-04 15:16:14,-0.0006666666666666436
2019-04-04 15:16:15,-0.0006666666666666436
2019-04-04 15:16:16,-0.0006666666666666436
2019-04-04 15:16:17,-0.0006666666666666436
2019-04-04 15:16:18,-0.00033333333333331744
2019-04-04 15:16:19,8.673617379884035e-18
2019-04-04 15:16:20,8.673617379884035e-18
2019-04-04 15:16:21,8.673617379884035e-18
2019-04-04 15:16:22,8.673617379884035e-18
2019-04-04 15:16:23,8.673617379884035e-18
2019-04-04 15:16:24,8.673617379884035e-18
2019-04-04 15:16:25,8.673617379884035e-18
2019-04-04 15:16:26,8.673617379884035e-18
2019-04-04 15:16:27,8.673617379884035e-18
2019-04-04 15:16:28,8.673617379884035e-18
2019-04-04 15:16:29,8.673617379884035e-18
2019-04-04 15:16:30,8.673617379884035e-18
2019-04-04 15:16:31,8.673617379884035e-18
2019-04-04 15:16:32,8.673617379884035e-18
2019-04-04 15:16:33,8.673617379884035e-18
2019-04-04 15:16:34,8.673617379884035e-18
2019-04-04 15:16:35,8.673617379884035e-18
2019-04-04 15:16:36,8.673617379884035e-18
2019-04-04 15:16:37,8.673617379884035e-18
2019-04-04 15:16:38,8.673617379884035e-18
2019-04-04 15:16:39,8.673617379884035e-18
2019-04-04 15:16:40,-0.00031481481481314584
2019-04-04 15:16:41,-0.0003148148148133228
2019-04-04 15:16:42,-0.00031481481481350146
2019-04-04 15:16:43,-0.0003148148148136784
2019-04-04 15:16:44,-0.00031481481481385534
2019-04-04 15:16:45,-0.000314814814814034
2019-04-04 15:16:46,-0.00031481481481421096
2019-04-04 15:16:47,-0.00031481481481438964
2019-04-04 15:16:48,-0.0003148148148145666
2019-04-04 15:16:49,-0.0003148148148147435
2019-04-04 15:16:50,8.673617379884035e-18
2019-04-04 15:16:51,-0.0002028985507262701
2019-04-04 15:16:52,-0.00020289855072609317
2019-04-04 15:16:53,-0.0002028985507259145
2019-04-04 15:16:54,-0.00020289855072573755
2019-04-04 15:16:55,-0.00020289855072555887
2019-04-04 15:16:56,-0.00020289855072538193
2019-04-04 15:16:57,-0.000202898550725205
2019-04-04 15:16:58,-0.00026172208013679026
2019-04-04 15:16:59,-0.0002617220801366133
2019-04-04 15:17:00,-0.00026172208013643464
2019-04-04 15:17:01,-5.882352941175527e-05
2019-04-04 15:17:02,-5.882352941175527e-05
2019-04-04 15:17:03,-5.882352941175527e-05
2019-04-04 15:17:04,-5.882352941175527e-05
2019-04-04 15:17:05,-5.882352941175527e-05
2019-04-04 15:17:06,-5.882352941175527e-05
2019-04-04 15:17:07,-5.882352941175527e-05
2019-04-04 15:17:08,8.673617379884035e-18
2019-04-04 15:17:09,8.673617379884035e-18
2019-04-04 15:17:10,8.673617379884035e-18
2019-04-04 15:17:11,8.673617379884035e-18
2019-04-04 15:17:12,8.673617379884035e-18
2019-04-04 15:17:13,8.673617379884035e-18
2019-04-04 15:17:14,8.673617379884035e-18
2019-04-04 15:17:15,8.673617379884035e-18
2019-04-04 15:17:16,8.673617379884035e-18
2019-04-04 15:17:17,8.673617379884035e-18
2019-04-04 15:17:18,8.673617379884035e-18
2019-04-04 15:17:19,8.673617379884035e-18
2019-04-04 15:17:20,8.673617379884035e-18
2019-04-04 15:17:21,8.673617379884035e-18
2019-04-04 15:17:22,8.673617379884035e-18
2019-04-04 15:17:23,8.673617379884035e-18
2019-04-04 15:17:24,8.673617379884035e-18
2019-04-04 15:17:25,8.673617379884035e-18
2019-04-04 15:17:26,-0.00012499999999835733
2019-04-04 15:17:27,-0.00012499999999853427
2019-04-04 15:17:28,-0.00012499999999871295
2019-04-04 15:17:29,-0.0001249999999988899
2019-04-04 15:17:30,-0.00012499999999906683
2019-04-04 15:17:31,-0.0001249999999992455
2019-04-04 15:17:32,-0.00012499999999942245
2019-04-04 15:17:33,-0.00012499999999960112
2019-04-04 15:17:34,-0.00012499999999977807
2019-04-04 15:17:35,-0.000124999999999955
2019-04-04 15:17:36,8.673617379884035e-18
2019-04-04 15:17:37,8.673617379884035e-18
2019-04-04 15:17:38,8.673617379884035e-18
2019-04-04 15:17:39,8.673617379884035e-18
2019-04-04 15:17:40,8.673617379884035e-18
2019-04-04 15:17:41,8.673617379884035e-18
2019-04-04 15:17:42,8.673617379884035e-18
2019-04-04 15:17:43,8.673617379884035e-18
2019-04-04 15:17:44,8.673617379884035e-18
2019-04-04 15:17:45,8.673617379884035e-18
2019-04-04 15:17:46,8.673617379884035e-18
2019-04-04 15:17:47,8.673617379884035e-18
2019-04-04 15:17:48,8.673617379884035e-18
2019-04-04 15:17:49,8.673617379884035e-18
2019-04-04 15:17:50,8.673617379884035e-18
2019-04-04 15:17:51,8.673617379884035e-18
2019-04-04 15:17:52,8.673617379884035e-18
2019-04-04 15:17:53,8.673617379884035e-18
2019-04-04 15:17:54,8.673617379884035e-18
2019-04-04 15:17:55,8.673617379884035e-18
2019-04-04 15:17:56,8.673617379884035e-18
2019-04-04 15:17:57,8.673617379884035e-18
2019-04-04 15:17:58,8.673617379884035e-18
2019-04-04 15:17:59,8.673617379884035e-18
2019-04-04 15:18:00,8.673617379884035e-18
2019-04-04 15:18:01,8.673617379884035e-18
2019-04-04 15:18:02,8.673617379884035e-18
2019-04-04 15:18:03,8.673617379884035e-18
2019-04-04 15:18:04,8.673617379884035e-18
2019-04-04 15:18:05,8.673617379884035e-18
2019-04-04 15:18:06,8.673617379884035e-18
2019-04-04 15:18:07,8.673617379884035e-18
2019-04-04 15:18:08,8.673617379884035e-18
2019-04-04 15:18:09,8.673617379884035e-18
2019-04-04 15:18:10,8.673617379884035e-18
2019-04-04 15:18:11,8.673617379884035e-18
2019-04-04 15:18:12,8.673617379884035e-18
2019-04-04 15:18:13,8.673617379884035e-18
2019-04-04 15:18:14,8.673617379884035e-18
2019-04-04 15:18:15,8.673617379884035e-18
2019-04-04 15:18:16,8.673617379884035e-18
2019-04-04 15:18:17,8.673617379884035e-18
2019-04-04 15:18:18,8.673617379884035e-18
2019-04-04 15:18:19,8.673617379884035e-18
2019-04-04 15:18:20,8.673617379884035e-18
2019-04-04 15:18:21,8.673617379884035e-18
2019-04-04 15:18:22,8.673617379884035e-18
2019-04-04 15:18:23,8.673617379884035e-18
2019-04-04 15:18:24,8.673617379884035e-18
2019-04-04 15:18:25,8.673617379884035e-18
2019-04-04 15:18:26,8.673617379884035e-18
2019-04-04 15:18:27,8.673617379884035e-18
2019-04-04 15:18:28,8.673617379884035e-18
2019-04-04 15:18:29,8.673617379884035e-18
2019-04-04 15:18:30,8.673617379884035e-18
2019-04-04 15:18:31,8.673617379884035e-18
2019-04-04 15:18:32,8.673617379884035e-18
2019-04-04 15:18:33,8.673617379884035e-18
2019-04-04 15:18:34,8.673617379884035e-18
2019-04-04 15:18:35,8.673617379884035e-18
2019-04-04 15:18:36,8.673617379884035e-18
2019-04-04 15:18:37,8.673617379884035e-18
2019-04-04 15:18:38,8.673617379884035e-18
2019-04-04 15:18:39,8.673617379884035e-18
2019-04-04 15:18:40,8.673617379884035e-18
2019-04-04 15:18:41,8.673617379884035e-18
2019-04-04 15:18:42,8.673617379884035e-18
2019-04-04 15:18:43,8.673617379884035e-18
2019-04-04 15:18:44,8.673617379884035e-18
2019-04-04 15:18:45,8.673617379884035e-18
2019-04-04 15:18:46,8.673617379884035e-18
2019-04-04 15:18:47,8.673617379884035e-18
2019-04-04 15:18:48,8.673617379884035e-18
2019-04-04 15:18:49,8.673617379884035e-18
2019-04-04 15:18:50,8.673617379884035e-18
2019-04-04 15:18:51,8.673617379884035e-18
2019-04-04 15:18:52,8.673617379884035e-18
2019-04-04 15:18:53,8.673617379884035e-18
2019-04-04 15:18:54,8.673617379884035e-18
2019-04-04 15:18:55,8.673617379884035e-18
2019-04-04 15:18:56,8.673617379884035e-18
2019-04-04 15:18:57,8.673617379884035e-18
2019-04-04 15:18:58,8.673617379884035e-18
2019-04-04 15:18:59,8.673617379884035e-18
2019-04-04 15:19:00,8.673617379884035e-18
2019-04-04 15:19:01,8.673617379884035e-18
2019-04-04 15:19:02,8.673617379884035e-18
2019-04-04 15:19:03,-5.217391304523228e-05
2019-04-04 15:19:04,-0.0006837528604135747
2019-04-04 15:19:05,-0.0006837528604133978
2019-04-04 15:19:06,-0.0006837528604132191
2019-04-04 15:19:07,-0.0006837528604130422
2019-04-04 15:19:08,-0.0006837528604128652
2019-04-04 15:19:09,-0.0006837528604126866
2019-04-04 15:19:10,-0.0006837528604125096
2019-04-04 15:19:11,-0.0006837528604123309
2019-04-04 15:19:12,-0.000683752860412154
2019-04-04 15:19:13,-0.0006315789473685125
2019-04-04 15:19:14,8.673617379884035e-18
2019-04-04 15:19:15,8.673617379884035e-18
2019-04-04 15:19:16,-0.0007999999999999743
2019-04-04 15:19:17,-0.0007999999999999743
2019-04-04 15:19:18,-0.0007999999999999743
2019-04-04 15:19:19,-0.0007999999999999743
2019-04-04 15:19:20,-0.001399999999999962
2019-04-04 15:19:21,-0.0018722222222221745
2019-04-04 15:19:22,-0.0018722222222221745
2019-04-04 15:19:23,-0.0018722222222221745
2019-04-04 15:19:24,-0.0018722222222221745
2019-04-04 15:19:25,-0.0018722222222221745
2019-04-04 15:19:26,-0.0010722222222221932
2019-04-04 15:19:27,-0.0010722222222221932
2019-04-04 15:19:28,-0.0010722222222221932
2019-04-04 15:19:29,-0.0010722222222221932
2019-04-04 15:19:30,-0.00047222222222220375
2019-04-04 15:19:31,8.673617379884035e-18
2019-04-04 15:19:32,8.673617379884035e-18
2019-04-04 15:19:33,8.673617379884035e-18
2019-04-04 15:19:34,8.673617379884035e-18
2019-04-04 15:19:35,8.673617379884035e-18
2019-04-04 15:19:36,8.673617379884035e-18
2019-04-04 15:19:37,8.673617379884035e-18
2019-04-04 15:19:38,8.673617379884035e-18
2019-04-04 15:19:39,8.673617379884035e-18
2019-04-04 15:19:40,8.673617379884035e-18
2019-04-04 15:19:41,8.673617379884035e-18
2019-04-04 15:19:42,8.673617379884035e-18
2019-04-04 15:19:43,8.673617379884035e-18
2019-04-04 15:19:44,8.673617379884035e-18
2019-04-04 15:19:45,8.673617379884035e-18
2019-04-04 15:19:46,8.673617379884035e-18
2019-04-04 15:19:47,8.673617379884035e-18
2019-04-04 15:19:48,8.673617379884035e-18
2019-04-04 15:19:49,8.673617379884035e-18
2019-04-04 15:19:50,8.673617379884035e-18
2019-04-04 15:19:51,8.673617379884035e-18
2019-04-04 15:19:52,8.673617379884035e-18
2019-04-04 15:19:53,8.673617379884035e-18
2019-04-04 15:19:54,8.673617379884035e-18
2019-04-04 15:19:55,8.673617379884035e-18
2019-04-04 15:19:56,8.673617379884035e-18
2019-04-04 15:19:57,8.673617379884035e-18
2019-04-04 15:19:58,8.673617379884035e-18
2019-04-04 15:19:59,8.673617379884035e-18
2019-04-04 15:20:00,-0.0001249999999999897
2019-04-04 15:20:01,-0.00025320512820511433
2019-04-04 15:20:02,-0.00025320512820511433
2019-04-04 15:20:03,-0.00025320512820511433
2019-04-04 15:20:04,-0.00025320512820511433
2019-04-04 15:20:05,-0.00025320512820511433
2019-04-04 15:20:06,-0.00025320512820511433
2019-04-04 15:20:07,-0.00025320512820511433
2019-04-04 15:20:08,-0.00025320512820511433
