h_m_s,ABX
2019-04-04 15:09:59,-149.8155593770207
2019-04-04 15:10:00,-24.907779688510345
2019-04-04 15:10:01,-12.453889844255173
2019-04-04 15:10:02,-6.226944922127586
2019-04-04 15:10:03,-3.113472461063793
2019-04-04 15:10:04,-1.5567362305318966
2019-04-04 15:10:05,-0.7783681152659483
2019-04-04 15:10:06,-0.38918405763297415
2019-04-04 15:10:07,49.80540797118351
2019-04-04 15:10:08,24.902703985591756
2019-04-04 15:10:09,62.45135199279588
2019-04-04 15:10:10,31.22567599639794
2019-04-04 15:10:11,15.61283799819897
2019-04-04 15:10:12,7.806418999099485
2019-04-04 15:10:13,3.9032094995497424
2019-04-04 15:10:14,1.9516047497748712
2019-04-04 15:10:15,0.9758023748874356
2019-04-04 15:10:16,0.4879011874437178
2019-04-04 15:10:17,0.2439505937218589
2019-04-04 15:10:18,0.12197529686092945
2019-04-04 15:10:19,0.060987648430464725
2019-04-04 15:10:20,0.030493824215232362
2019-04-04 15:10:21,0.015246912107616181
2019-04-04 15:10:22,0.007623456053808091
2019-04-04 15:10:23,0.0038117280269040453
2019-04-04 15:10:24,0.0019058640134520227
2019-04-04 15:10:25,0.0009529320067260113
2019-04-04 15:10:26,0.00047646600336300566
2019-04-04 15:10:27,0.00023823300168150283
2019-04-04 15:10:28,0.00011911650084075142
2019-04-04 15:10:29,150.00005955825043
2019-04-04 15:10:30,75.00002977912521
2019-04-04 15:10:31,37.50001488956261
2019-04-04 15:10:32,18.750007444781303
2019-04-04 15:10:33,-240.62499627760934
2019-04-04 15:10:34,-470.3124981388047
2019-04-04 15:10:35,-235.15624906940235
2019-04-04 15:10:36,-117.57812453470117
2019-04-04 15:10:37,-58.78906226735059
2019-04-04 15:10:38,-29.394531133675294
2019-04-04 15:10:39,235.30273443316236
2019-04-04 15:10:40,117.65136721658118
2019-04-04 15:10:41,58.82568360829059
2019-04-04 15:10:42,29.412841804145295
2019-04-04 15:10:43,14.706420902072647
2019-04-04 15:10:44,7.353210451036324
2019-04-04 15:10:45,3.676605225518162
2019-04-04 15:10:46,1.838302612759081
2019-04-04 15:10:47,0.9191513063795405
2019-04-04 15:10:48,0.45957565318977023
2019-04-04 15:10:49,0.22978782659488511
2019-04-04 15:10:50,0.11489391329744256
2019-04-04 15:10:51,0.05744695664872128
2019-04-04 15:10:52,0.02872347832436064
2019-04-04 15:10:53,0.01436173916218032
2019-04-04 15:10:54,0.00718086958109016
2019-04-04 15:10:55,0.00359043479054508
2019-04-04 15:10:56,0.00179521739527254
2019-04-04 15:10:57,0.00089760869763627
2019-04-04 15:10:58,0.000448804348818135
2019-04-04 15:10:59,0.0002244021744090675
2019-04-04 15:11:00,0.00011220108720453375
2019-04-04 15:11:01,5.6100543602266874e-05
2019-04-04 15:11:02,2.8050271801133437e-05
2019-04-04 15:11:03,1.4025135900566718e-05
2019-04-04 15:11:04,7.012567950283359e-06
2019-04-04 15:11:05,3.5062839751416796e-06
2019-04-04 15:11:06,1.7531419875708398e-06
2019-04-04 15:11:07,-49.999999123429006
2019-04-04 15:11:08,-24.999999561714503
2019-04-04 15:11:09,-162.49999978085725
2019-04-04 15:11:10,-81.24999989042863
2019-04-04 15:11:11,-40.62499994521431
2019-04-04 15:11:12,-420.31249997260716
2019-04-04 15:11:13,-210.15624998630358
2019-04-04 15:11:14,-105.07812499315179
2019-04-04 15:11:15,-52.539062496575895
2019-04-04 15:11:16,-26.269531248287947
2019-04-04 15:11:17,-13.134765624143974
2019-04-04 15:11:18,-6.567382812071987
2019-04-04 15:11:19,-3.2836914060359934
2019-04-04 15:11:20,-1.6418457030179967
2019-04-04 15:11:21,-0.8209228515089984
2019-04-04 15:11:22,-0.4104614257544992
2019-04-04 15:11:23,-0.2052307128772496
2019-04-04 15:11:24,-0.1026153564386248
2019-04-04 15:11:25,-0.0513076782193124
2019-04-04 15:11:26,-0.0256538391096562
2019-04-04 15:11:27,-0.0128269195548281
2019-04-04 15:11:28,-0.00641345977741405
2019-04-04 15:11:29,-0.003206729888707025
2019-04-04 15:11:30,-0.0016033649443535124
2019-04-04 15:11:31,-0.0008016824721767562
2019-04-04 15:11:32,-0.0004008412360883781
2019-04-04 15:11:33,-0.00020042061804418905
2019-04-04 15:11:34,-0.00010021030902209453
2019-04-04 15:11:35,-5.010515451104726e-05
2019-04-04 15:11:36,-2.505257725552363e-05
2019-04-04 15:11:37,-1.2526288627761816e-05
2019-04-04 15:11:38,-6.263144313880908e-06
2019-04-04 15:11:39,-3.131572156940454e-06
2019-04-04 15:11:40,-1.565786078470227e-06
2019-04-04 15:11:41,-7.828930392351135e-07
2019-04-04 15:11:42,-3.9144651961755674e-07
2019-04-04 15:11:43,-1.9572325980877837e-07
2019-04-04 15:11:44,-9.786162990438919e-08
2019-04-04 15:11:45,-4.893081495219459e-08
2019-04-04 15:11:46,-2.4465407476097296e-08
2019-04-04 15:11:47,-1.2232703738048648e-08
2019-04-04 15:11:48,-6.116351869024324e-09
2019-04-04 15:11:49,-3.058175934512162e-09
2019-04-04 15:11:50,-1.529087967256081e-09
2019-04-04 15:11:51,-7.645439836280405e-10
2019-04-04 15:11:52,-3.8227199181402025e-10
2019-04-04 15:11:53,-1.9113599590701013e-10
2019-04-04 15:11:54,-9.556799795350506e-11
2019-04-04 15:11:55,-4.778399897675253e-11
2019-04-04 15:11:56,-2.3891999488376266e-11
2019-04-04 15:11:57,-1.1945999744188133e-11
2019-04-04 15:11:58,-5.9729998720940665e-12
2019-04-04 15:11:59,-2.9864999360470332e-12
2019-04-04 15:12:00,-1.4932499680235166e-12
2019-04-04 15:12:01,-7.466249840117583e-13
2019-04-04 15:12:02,-3.7331249200587915e-13
2019-04-04 15:12:03,-1.8665624600293958e-13
2019-04-04 15:12:04,-9.332812300146979e-14
2019-04-04 15:12:05,-4.6664061500734894e-14
2019-04-04 15:12:06,-2.3332030750367447e-14
2019-04-04 15:12:07,-1.1666015375183724e-14
2019-04-04 15:12:08,-5.833007687591862e-15
2019-04-04 15:12:09,-2.916503843795931e-15
2019-04-04 15:12:10,-1.4582519218979654e-15
2019-04-04 15:12:11,-7.291259609489827e-16
2019-04-04 15:12:12,-3.6456298047449136e-16
2019-04-04 15:12:13,-1.8228149023724568e-16
2019-04-04 15:12:14,-9.114074511862284e-17
2019-04-04 15:12:15,-4.557037255931142e-17
2019-04-04 15:12:16,-2.278518627965571e-17
2019-04-04 15:12:17,-1.1392593139827855e-17
2019-04-04 15:12:18,-5.6962965699139275e-18
2019-04-04 15:12:19,-2.8481482849569638e-18
2019-04-04 15:12:20,-1.4240741424784819e-18
2019-04-04 15:12:21,-7.120370712392409e-19
2019-04-04 15:12:22,-3.5601853561962047e-19
2019-04-04 15:12:23,-1.7800926780981024e-19
2019-04-04 15:12:24,-8.900463390490512e-20
2019-04-04 15:12:25,-4.450231695245256e-20
2019-04-04 15:12:26,-2.225115847622628e-20
2019-04-04 15:12:27,-1.112557923811314e-20
2019-04-04 15:12:28,-5.56278961905657e-21
2019-04-04 15:12:29,-2.781394809528285e-21
2019-04-04 15:12:30,-1.3906974047641425e-21
2019-04-04 15:12:31,-6.953487023820712e-22
2019-04-04 15:12:32,-3.476743511910356e-22
2019-04-04 15:12:33,-1.738371755955178e-22
2019-04-04 15:12:34,-8.69185877977589e-23
2019-04-04 15:12:35,-4.345929389887945e-23
2019-04-04 15:12:36,-2.1729646949439726e-23
2019-04-04 15:12:37,-1.0864823474719863e-23
2019-04-04 15:12:38,-5.4324117373599315e-24
2019-04-04 15:12:39,-2.7162058686799657e-24
2019-04-04 15:12:40,-1.3581029343399829e-24
2019-04-04 15:12:41,-6.790514671699914e-25
2019-04-04 15:12:42,-3.395257335849957e-25
2019-04-04 15:12:43,-1.6976286679249786e-25
2019-04-04 15:12:44,-8.488143339624893e-26
2019-04-04 15:12:45,-4.2440716698124465e-26
2019-04-04 15:12:46,-2.1220358349062232e-26
2019-04-04 15:12:47,-1.0610179174531116e-26
2019-04-04 15:12:48,-5.305089587265558e-27
2019-04-04 15:12:49,-2.652544793632779e-27
2019-04-04 15:12:50,-1.3262723968163895e-27
2019-04-04 15:12:51,-6.631361984081948e-28
2019-04-04 15:12:52,-3.315680992040974e-28
2019-04-04 15:12:53,-1.657840496020487e-28
2019-04-04 15:12:54,-8.289202480102435e-29
2019-04-04 15:12:55,-4.144601240051217e-29
2019-04-04 15:12:56,-2.0723006200256086e-29
2019-04-04 15:12:57,-1.0361503100128043e-29
2019-04-04 15:12:58,-5.1807515500640216e-30
2019-04-04 15:12:59,-2.5903757750320108e-30
2019-04-04 15:13:00,-1.2951878875160054e-30
2019-04-04 15:13:01,-6.475939437580027e-31
2019-04-04 15:13:02,-3.2379697187900135e-31
2019-04-04 15:13:03,-1.6189848593950067e-31
2019-04-04 15:13:04,-8.094924296975034e-32
2019-04-04 15:13:05,-4.047462148487517e-32
2019-04-04 15:13:06,-2.0237310742437584e-32
2019-04-04 15:13:07,-1.0118655371218792e-32
2019-04-04 15:13:08,-5.059327685609396e-33
2019-04-04 15:13:09,-2.529663842804698e-33
2019-04-04 15:13:10,-1.264831921402349e-33
2019-04-04 15:13:11,-6.324159607011745e-34
2019-04-04 15:13:12,-3.1620798035058725e-34
2019-04-04 15:13:13,-1.5810399017529363e-34
2019-04-04 15:13:14,-7.905199508764681e-35
2019-04-04 15:13:15,-3.9525997543823407e-35
2019-04-04 15:13:16,-1.9762998771911703e-35
2019-04-04 15:13:17,-9.881499385955852e-36
2019-04-04 15:13:18,-4.940749692977926e-36
2019-04-04 15:13:19,-2.470374846488963e-36
2019-04-04 15:13:20,-1.2351874232444815e-36
2019-04-04 15:13:21,-6.175937116222407e-37
2019-04-04 15:13:22,-3.0879685581112037e-37
2019-04-04 15:13:23,-1.5439842790556018e-37
2019-04-04 15:13:24,-7.719921395278009e-38
2019-04-04 15:13:25,-3.8599606976390046e-38
2019-04-04 15:13:26,-1.9299803488195023e-38
2019-04-04 15:13:27,-9.649901744097511e-39
2019-04-04 15:13:28,-4.824950872048756e-39
2019-04-04 15:13:29,-1750.0
2019-04-04 15:13:30,-875.0
2019-04-04 15:13:31,-437.5
2019-04-04 15:13:32,-218.75
2019-04-04 15:13:33,-109.375
2019-04-04 15:13:34,-54.6875
2019-04-04 15:13:35,-27.34375
2019-04-04 15:13:36,-13.671875
2019-04-04 15:13:37,-6.8359375
2019-04-04 15:13:38,-3.41796875
2019-04-04 15:13:39,-1.708984375
2019-04-04 15:13:40,-0.8544921875
2019-04-04 15:13:41,-0.42724609375
2019-04-04 15:13:42,-0.213623046875
2019-04-04 15:13:43,-0.1068115234375
2019-04-04 15:13:44,-0.05340576171875
2019-04-04 15:13:45,-0.026702880859375
2019-04-04 15:13:46,-0.0133514404296875
2019-04-04 15:13:47,-0.00667572021484375
2019-04-04 15:13:48,-0.003337860107421875
2019-04-04 15:13:49,-0.0016689300537109375
2019-04-04 15:13:50,-0.0008344650268554688
2019-04-04 15:13:51,-0.0004172325134277344
2019-04-04 15:13:52,-0.0002086162567138672
2019-04-04 15:13:53,-0.0001043081283569336
2019-04-04 15:13:54,49.99994784593582
2019-04-04 15:13:55,24.99997392296791
2019-04-04 15:13:56,12.499986961483955
2019-04-04 15:13:57,6.249993480741978
2019-04-04 15:13:58,3.124996740370989
2019-04-04 15:13:59,1.5624983701854944
2019-04-04 15:14:00,0.7812491850927472
2019-04-04 15:14:01,0.3906245925463736
2019-04-04 15:14:02,0.1953122962731868
2019-04-04 15:14:03,0.0976561481365934
2019-04-04 15:14:04,0.0488280740682967
2019-04-04 15:14:05,0.02441403703414835
2019-04-04 15:14:06,0.012207018517074175
2019-04-04 15:14:07,0.006103509258537088
2019-04-04 15:14:08,0.003051754629268544
2019-04-04 15:14:09,0.001525877314634272
2019-04-04 15:14:10,0.000762938657317136
2019-04-04 15:14:11,0.000381469328658568
2019-04-04 15:14:12,0.000190734664329284
2019-04-04 15:14:13,9.5367332164642e-05
2019-04-04 15:14:14,4.7683666082321e-05
2019-04-04 15:14:15,2.38418330411605e-05
2019-04-04 15:14:16,1.192091652058025e-05
2019-04-04 15:14:17,5.960458260290125e-06
2019-04-04 15:14:18,2.9802291301450623e-06
2019-04-04 15:14:19,1.4901145650725311e-06
2019-04-04 15:14:20,7.450572825362656e-07
2019-04-04 15:14:21,3.725286412681328e-07
2019-04-04 15:14:22,1.862643206340664e-07
2019-04-04 15:14:23,9.31321603170332e-08
2019-04-04 15:14:24,4.65660801585166e-08
2019-04-04 15:14:25,2.32830400792583e-08
2019-04-04 15:14:26,1.164152003962915e-08
2019-04-04 15:14:27,5.820760019814575e-09
2019-04-04 15:14:28,2.9103800099072874e-09
2019-04-04 15:14:29,1.4551900049536437e-09
2019-04-04 15:14:30,7.275950024768219e-10
2019-04-04 15:14:31,3.637975012384109e-10
2019-04-04 15:14:32,1.8189875061920546e-10
2019-04-04 15:14:33,9.094937530960273e-11
2019-04-04 15:14:34,4.5474687654801366e-11
2019-04-04 15:14:35,2.2737343827400683e-11
2019-04-04 15:14:36,1.1368671913700341e-11
2019-04-04 15:14:37,5.684335956850171e-12
2019-04-04 15:14:38,2.8421679784250854e-12
2019-04-04 15:14:39,1.4210839892125427e-12
2019-04-04 15:14:40,7.105419946062713e-13
2019-04-04 15:14:41,3.5527099730313567e-13
2019-04-04 15:14:42,1.7763549865156783e-13
2019-04-04 15:14:43,8.881774932578392e-14
2019-04-04 15:14:44,4.440887466289196e-14
2019-04-04 15:14:45,2.220443733144598e-14
2019-04-04 15:14:46,1.110221866572299e-14
2019-04-04 15:14:47,5.551109332861495e-15
2019-04-04 15:14:48,2.7755546664307474e-15
2019-04-04 15:14:49,1.3877773332153737e-15
2019-04-04 15:14:50,6.938886666076869e-16
2019-04-04 15:14:51,3.4694433330384343e-16
2019-04-04 15:14:52,1.7347216665192171e-16
2019-04-04 15:14:53,8.673608332596086e-17
2019-04-04 15:14:54,4.336804166298043e-17
2019-04-04 15:14:55,2.1684020831490214e-17
2019-04-04 15:14:56,1.0842010415745107e-17
2019-04-04 15:14:57,5.4210052078725535e-18
2019-04-04 15:14:58,2.7105026039362768e-18
2019-04-04 15:14:59,1.3552513019681384e-18
2019-04-04 15:15:00,6.776256509840692e-19
2019-04-04 15:15:01,3.388128254920346e-19
2019-04-04 15:15:02,1.694064127460173e-19
2019-04-04 15:15:03,8.470320637300865e-20
2019-04-04 15:15:04,4.2351603186504325e-20
2019-04-04 15:15:05,2.1175801593252162e-20
2019-04-04 15:15:06,1.0587900796626081e-20
2019-04-04 15:15:07,5.2939503983130406e-21
2019-04-04 15:15:08,2.6469751991565203e-21
2019-04-04 15:15:09,1.3234875995782601e-21
2019-04-04 15:15:10,6.617437997891301e-22
2019-04-04 15:15:11,3.3087189989456504e-22
2019-04-04 15:15:12,1.6543594994728252e-22
2019-04-04 15:15:13,8.271797497364126e-23
2019-04-04 15:15:14,4.135898748682063e-23
2019-04-04 15:15:15,2.0679493743410315e-23
2019-04-04 15:15:16,1.0339746871705157e-23
2019-04-04 15:15:17,5.169873435852579e-24
2019-04-04 15:15:18,2.5849367179262893e-24
2019-04-04 15:15:19,1.2924683589631447e-24
2019-04-04 15:15:20,6.462341794815723e-25
2019-04-04 15:15:21,3.2311708974078617e-25
2019-04-04 15:15:22,1.6155854487039308e-25
2019-04-04 15:15:23,8.077927243519654e-26
2019-04-04 15:15:24,4.038963621759827e-26
2019-04-04 15:15:25,2.0194818108799135e-26
2019-04-04 15:15:26,1.0097409054399568e-26
2019-04-04 15:15:27,5.048704527199784e-27
2019-04-04 15:15:28,2.524352263599892e-27
2019-04-04 15:15:29,1.262176131799946e-27
2019-04-04 15:15:30,6.31088065899973e-28
2019-04-04 15:15:31,3.155440329499865e-28
2019-04-04 15:15:32,1.5777201647499325e-28
2019-04-04 15:15:33,7.888600823749662e-29
2019-04-04 15:15:34,3.944300411874831e-29
2019-04-04 15:15:35,1.9721502059374156e-29
2019-04-04 15:15:36,9.860751029687078e-30
2019-04-04 15:15:37,4.930375514843539e-30
2019-04-04 15:15:38,2.4651877574217695e-30
2019-04-04 15:15:39,1.2325938787108847e-30
2019-04-04 15:15:40,6.162969393554424e-31
2019-04-04 15:15:41,3.081484696777212e-31
2019-04-04 15:15:42,1.540742348388606e-31
2019-04-04 15:15:43,7.70371174194303e-32
2019-04-04 15:15:44,3.851855870971515e-32
2019-04-04 15:15:45,1.9259279354857574e-32
2019-04-04 15:15:46,9.629639677428787e-33
2019-04-04 15:15:47,4.8148198387143935e-33
2019-04-04 15:15:48,2.4074099193571967e-33
2019-04-04 15:15:49,-500.0
2019-04-04 15:15:50,-250.0
2019-04-04 15:15:51,-275.0
2019-04-04 15:15:52,-137.5
2019-04-04 15:15:53,-68.75
2019-04-04 15:15:54,-234.375
2019-04-04 15:15:55,-167.1875
2019-04-04 15:15:56,-83.59375
2019-04-04 15:15:57,-41.796875
2019-04-04 15:15:58,-20.8984375
2019-04-04 15:15:59,-10.44921875
2019-04-04 15:16:00,-5.224609375
2019-04-04 15:16:01,-2.6123046875
2019-04-04 15:16:02,-1.30615234375
2019-04-04 15:16:03,-0.653076171875
2019-04-04 15:16:04,-0.3265380859375
2019-04-04 15:16:05,99.83673095703125
2019-04-04 15:16:06,49.918365478515625
2019-04-04 15:16:07,24.959182739257812
2019-04-04 15:16:08,12.479591369628906
2019-04-04 15:16:09,6.239795684814453
2019-04-04 15:16:10,53.11989784240723
2019-04-04 15:16:11,176.5599489212036
2019-04-04 15:16:12,88.2799744606018
2019-04-04 15:16:13,44.1399872303009
2019-04-04 15:16:14,22.06999361515045
2019-04-04 15:16:15,11.034996807575226
2019-04-04 15:16:16,5.517498403787613
2019-04-04 15:16:17,2.7587492018938065
2019-04-04 15:16:18,1.3793746009469032
2019-04-04 15:16:19,0.6896873004734516
2019-04-04 15:16:20,0.3448436502367258
2019-04-04 15:16:21,0.1724218251183629
2019-04-04 15:16:22,0.08621091255918145
2019-04-04 15:16:23,0.043105456279590726
2019-04-04 15:16:24,0.021552728139795363
2019-04-04 15:16:25,0.010776364069897681
2019-04-04 15:16:26,0.005388182034948841
2019-04-04 15:16:27,0.0026940910174744204
2019-04-04 15:16:28,0.0013470455087372102
2019-04-04 15:16:29,0.0006735227543686051
2019-04-04 15:16:30,0.00033676137718430255
2019-04-04 15:16:31,0.00016838068859215127
2019-04-04 15:16:32,8.419034429607564e-05
2019-04-04 15:16:33,4.209517214803782e-05
2019-04-04 15:16:34,2.104758607401891e-05
2019-04-04 15:16:35,1.0523793037009455e-05
2019-04-04 15:16:36,5.261896518504727e-06
2019-04-04 15:16:37,2.6309482592523636e-06
2019-04-04 15:16:38,1.3154741296261818e-06
2019-04-04 15:16:39,6.577370648130909e-07
2019-04-04 15:16:40,3.2886853240654546e-07
2019-04-04 15:16:41,1.6443426620327273e-07
2019-04-04 15:16:42,8.221713310163636e-08
2019-04-04 15:16:43,4.110856655081818e-08
2019-04-04 15:16:44,2.055428327540909e-08
2019-04-04 15:16:45,1.0277141637704545e-08
2019-04-04 15:16:46,5.138570818852273e-09
2019-04-04 15:16:47,2.5692854094261364e-09
2019-04-04 15:16:48,1.2846427047130682e-09
2019-04-04 15:16:49,6.423213523565341e-10
2019-04-04 15:16:50,3.2116067617826705e-10
2019-04-04 15:16:51,1.6058033808913352e-10
2019-04-04 15:16:52,8.029016904456676e-11
2019-04-04 15:16:53,4.014508452228338e-11
2019-04-04 15:16:54,2.007254226114169e-11
2019-04-04 15:16:55,1.0036271130570845e-11
2019-04-04 15:16:56,5.0181355652854226e-12
2019-04-04 15:16:57,2.5090677826427113e-12
2019-04-04 15:16:58,1.2545338913213556e-12
2019-04-04 15:16:59,6.272669456606778e-13
2019-04-04 15:17:00,3.136334728303389e-13
2019-04-04 15:17:01,1.5681673641516946e-13
2019-04-04 15:17:02,7.840836820758473e-14
2019-04-04 15:17:03,3.9204184103792364e-14
2019-04-04 15:17:04,1.9602092051896182e-14
2019-04-04 15:17:05,9.801046025948091e-15
2019-04-04 15:17:06,4.9005230129740455e-15
2019-04-04 15:17:07,2.4502615064870228e-15
2019-04-04 15:17:08,50.0
2019-04-04 15:17:09,25.0
2019-04-04 15:17:10,12.5
2019-04-04 15:17:11,6.25
2019-04-04 15:17:12,3.125
2019-04-04 15:17:13,1.5625
2019-04-04 15:17:14,0.78125
2019-04-04 15:17:15,0.390625
2019-04-04 15:17:16,0.1953125
2019-04-04 15:17:17,0.09765625
2019-04-04 15:17:18,0.048828125
2019-04-04 15:17:19,0.0244140625
2019-04-04 15:17:20,0.01220703125
2019-04-04 15:17:21,0.006103515625
2019-04-04 15:17:22,0.0030517578125
2019-04-04 15:17:23,0.00152587890625
2019-04-04 15:17:24,0.000762939453125
2019-04-04 15:17:25,0.0003814697265625
2019-04-04 15:17:26,0.00019073486328125
2019-04-04 15:17:27,9.5367431640625e-05
2019-04-04 15:17:28,4.76837158203125e-05
2019-04-04 15:17:29,2.384185791015625e-05
2019-04-04 15:17:30,1.1920928955078125e-05
2019-04-04 15:17:31,5.9604644775390625e-06
2019-04-04 15:17:32,2.9802322387695312e-06
2019-04-04 15:17:33,1.4901161193847656e-06
2019-04-04 15:17:34,7.450580596923828e-07
2019-04-04 15:17:35,3.725290298461914e-07
2019-04-04 15:17:36,1.862645149230957e-07
2019-04-04 15:17:37,9.313225746154785e-08
2019-04-04 15:17:38,4.6566128730773926e-08
2019-04-04 15:17:39,2.3283064365386963e-08
2019-04-04 15:17:40,1.1641532182693481e-08
2019-04-04 15:17:41,5.820766091346741e-09
2019-04-04 15:17:42,2.9103830456733704e-09
2019-04-04 15:17:43,1.4551915228366852e-09
2019-04-04 15:17:44,7.275957614183426e-10
2019-04-04 15:17:45,3.637978807091713e-10
2019-04-04 15:17:46,1.8189894035458565e-10
2019-04-04 15:17:47,9.094947017729282e-11
2019-04-04 15:17:48,4.547473508864641e-11
2019-04-04 15:17:49,2.2737367544323206e-11
2019-04-04 15:17:50,1.1368683772161603e-11
2019-04-04 15:17:51,5.6843418860808015e-12
2019-04-04 15:17:52,2.8421709430404007e-12
2019-04-04 15:17:53,1.4210854715202004e-12
2019-04-04 15:17:54,7.105427357601002e-13
2019-04-04 15:17:55,3.552713678800501e-13
2019-04-04 15:17:56,1.7763568394002505e-13
2019-04-04 15:17:57,8.881784197001252e-14
2019-04-04 15:17:58,4.440892098500626e-14
2019-04-04 15:17:59,2.220446049250313e-14
2019-04-04 15:18:00,1.1102230246251565e-14
2019-04-04 15:18:01,5.551115123125783e-15
2019-04-04 15:18:02,2.7755575615628914e-15
2019-04-04 15:18:03,1.3877787807814457e-15
2019-04-04 15:18:04,6.938893903907228e-16
2019-04-04 15:18:05,3.469446951953614e-16
2019-04-04 15:18:06,1.734723475976807e-16
2019-04-04 15:18:07,8.673617379884035e-17
2019-04-04 15:18:08,4.336808689942018e-17
2019-04-04 15:18:09,2.168404344971009e-17
2019-04-04 15:18:10,1.0842021724855044e-17
2019-04-04 15:18:11,5.421010862427522e-18
2019-04-04 15:18:12,-1700.0
2019-04-04 15:18:13,-850.0
2019-04-04 15:18:14,-425.0
2019-04-04 15:18:15,-212.5
2019-04-04 15:18:16,-106.25
2019-04-04 15:18:17,-53.125
2019-04-04 15:18:18,-26.5625
2019-04-04 15:18:19,-13.28125
2019-04-04 15:18:20,-6.640625
2019-04-04 15:18:21,-3.3203125
2019-04-04 15:18:22,-1.66015625
2019-04-04 15:18:23,-0.830078125
2019-04-04 15:18:24,-0.4150390625
2019-04-04 15:18:25,-0.20751953125
2019-04-04 15:18:26,-0.103759765625
2019-04-04 15:18:27,-0.0518798828125
2019-04-04 15:18:28,-0.02593994140625
2019-04-04 15:18:29,-0.012969970703125
2019-04-04 15:18:30,-0.0064849853515625
2019-04-04 15:18:31,-0.00324249267578125
2019-04-04 15:18:32,-0.001621246337890625
2019-04-04 15:18:33,-0.0008106231689453125
2019-04-04 15:18:34,-0.00040531158447265625
2019-04-04 15:18:35,-0.00020265579223632812
2019-04-04 15:18:36,-0.00010132789611816406
2019-04-04 15:18:37,-5.066394805908203e-05
2019-04-04 15:18:38,-2.5331974029541016e-05
2019-04-04 15:18:39,-1.2665987014770508e-05
2019-04-04 15:18:40,-6.332993507385254e-06
