h_m_s,WPM
2019-04-04 14:17:42,-3.256417816658297e-25
2019-04-04 14:17:43,-1.6282089083291486e-25
2019-04-04 14:17:44,-8.141044541645743e-26
2019-04-04 14:17:45,-4.0705222708228715e-26
2019-04-04 14:17:46,-2.0352611354114357e-26
2019-04-04 14:17:47,-1.0176305677057179e-26
2019-04-04 14:17:48,150.0
2019-04-04 14:17:49,75.0
2019-04-04 14:17:50,37.5
2019-04-04 14:17:51,18.75
2019-04-04 14:17:52,9.375
2019-04-04 14:17:53,4.6875
2019-04-04 14:17:54,2.34375
2019-04-04 14:17:55,1.171875
2019-04-04 14:17:56,0.5859375
2019-04-04 14:17:57,0.29296875
2019-04-04 14:17:58,0.146484375
2019-04-04 14:17:59,0.0732421875
2019-04-04 14:18:00,0.03662109375
2019-04-04 14:18:01,0.018310546875
2019-04-04 14:18:02,0.0091552734375
2019-04-04 14:18:03,0.00457763671875
2019-04-04 14:18:04,0.002288818359375
2019-04-04 14:18:05,0.0011444091796875
2019-04-04 14:18:06,0.00057220458984375
2019-04-04 14:18:07,0.000286102294921875
2019-04-04 14:18:08,0.0001430511474609375
2019-04-04 14:18:09,7.152557373046875e-05
2019-04-04 14:18:10,3.5762786865234375e-05
2019-04-04 14:18:11,1.7881393432617188e-05
2019-04-04 14:18:12,8.940696716308594e-06
2019-04-04 14:18:13,4.470348358154297e-06
2019-04-04 14:18:14,2.2351741790771484e-06
2019-04-04 14:18:15,1.1175870895385742e-06
2019-04-04 14:18:16,5.587935447692871e-07
2019-04-04 14:18:17,2.7939677238464355e-07
2019-04-04 14:18:18,1.3969838619232178e-07
2019-04-04 14:18:19,6.984919309616089e-08
2019-04-04 14:18:20,3.4924596548080444e-08
2019-04-04 14:18:21,1.7462298274040222e-08
2019-04-04 14:18:22,8.731149137020111e-09
2019-04-04 14:18:23,4.3655745685100555e-09
2019-04-04 14:18:24,2.1827872842550278e-09
2019-04-04 14:18:25,1.0913936421275139e-09
2019-04-04 14:18:26,5.456968210637569e-10
2019-04-04 14:18:27,2.7284841053187847e-10
2019-04-04 14:18:28,1.3642420526593924e-10
2019-04-04 14:18:29,6.821210263296962e-11
2019-04-04 14:18:30,3.410605131648481e-11
2019-04-04 14:18:31,1.7053025658242404e-11
2019-04-04 14:18:32,8.526512829121202e-12
2019-04-04 14:18:33,4.263256414560601e-12
2019-04-04 14:18:34,2.1316282072803006e-12
2019-04-04 14:18:35,1.0658141036401503e-12
2019-04-04 14:18:36,5.329070518200751e-13
2019-04-04 14:18:37,2.6645352591003757e-13
2019-04-04 14:18:38,1.3322676295501878e-13
2019-04-04 14:18:39,6.661338147750939e-14
2019-04-04 14:18:40,3.3306690738754696e-14
2019-04-04 14:18:41,1.6653345369377348e-14
2019-04-04 14:18:42,8.326672684688674e-15
2019-04-04 14:18:43,4.163336342344337e-15
2019-04-04 14:18:44,2.0816681711721685e-15
2019-04-04 14:18:45,1.0408340855860843e-15
2019-04-04 14:18:46,5.204170427930421e-16
2019-04-04 14:18:47,2.6020852139652106e-16
2019-04-04 14:18:48,1.3010426069826053e-16
2019-04-04 14:18:49,6.505213034913027e-17
2019-04-04 14:18:50,3.252606517456513e-17
2019-04-04 14:18:51,1.6263032587282567e-17
2019-04-04 14:18:52,100.0
2019-04-04 14:18:53,150.0
2019-04-04 14:18:54,75.0
2019-04-04 14:18:55,37.5
2019-04-04 14:18:56,18.75
2019-04-04 14:18:57,59.375
2019-04-04 14:18:58,29.6875
2019-04-04 14:18:59,14.84375
2019-04-04 14:19:00,7.421875
2019-04-04 14:19:01,3.7109375
2019-04-04 14:19:02,1.85546875
2019-04-04 14:19:03,0.927734375
2019-04-04 14:19:04,0.4638671875
2019-04-04 14:19:05,0.23193359375
2019-04-04 14:19:06,0.115966796875
2019-04-04 14:19:07,0.0579833984375
2019-04-04 14:19:08,0.02899169921875
2019-04-04 14:19:09,0.014495849609375
2019-04-04 14:19:10,0.0072479248046875
2019-04-04 14:19:11,0.00362396240234375
2019-04-04 14:19:12,0.001811981201171875
2019-04-04 14:19:13,0.0009059906005859375
2019-04-04 14:19:14,0.00045299530029296875
2019-04-04 14:19:15,0.00022649765014648438
2019-04-04 14:19:16,0.00011324882507324219
2019-04-04 14:19:17,5.6624412536621094e-05
2019-04-04 14:19:18,2.8312206268310547e-05
2019-04-04 14:19:19,1.4156103134155273e-05
2019-04-04 14:19:20,7.078051567077637e-06
2019-04-04 14:19:21,3.5390257835388184e-06
2019-04-04 14:19:22,1.7695128917694092e-06
2019-04-04 14:19:23,8.847564458847046e-07
2019-04-04 14:19:24,4.423782229423523e-07
2019-04-04 14:19:25,150.0000002211891
2019-04-04 14:19:26,75.00000011059456
2019-04-04 14:19:27,37.50000005529728
2019-04-04 14:19:28,18.75000002764864
2019-04-04 14:19:29,9.37500001382432
2019-04-04 14:19:30,4.68750000691216
2019-04-04 14:19:31,2.34375000345608
2019-04-04 14:19:32,1.17187500172804
2019-04-04 14:19:33,0.58593750086402
2019-04-04 14:19:34,0.29296875043201
2019-04-04 14:19:35,0.146484375216005
2019-04-04 14:19:36,0.0732421876080025
2019-04-04 14:19:37,0.03662109380400125
2019-04-04 14:19:38,0.018310546902000624
2019-04-04 14:19:39,0.009155273451000312
2019-04-04 14:19:40,0.004577636725500156
2019-04-04 14:19:41,0.002288818362750078
2019-04-04 14:19:42,0.001144409181375039
2019-04-04 14:19:43,0.0005722045906875195
2019-04-04 14:19:44,0.00028610229534375975
2019-04-04 14:19:45,0.00014305114767187987
2019-04-04 14:19:46,7.152557383593994e-05
2019-04-04 14:19:47,3.576278691796997e-05
2019-04-04 14:19:48,1.7881393458984984e-05
2019-04-04 14:19:49,8.940696729492492e-06
2019-04-04 14:19:50,4.470348364746246e-06
2019-04-04 14:19:51,2.235174182373123e-06
2019-04-04 14:19:52,1.1175870911865615e-06
2019-04-04 14:19:53,5.587935455932808e-07
2019-04-04 14:19:54,2.793967727966404e-07
2019-04-04 14:19:55,1.396983863983202e-07
2019-04-04 14:19:56,6.98491931991601e-08
2019-04-04 14:19:57,3.492459659958005e-08
2019-04-04 14:19:58,1.7462298299790024e-08
2019-04-04 14:19:59,8.731149149895012e-09
2019-04-04 14:20:00,4.365574574947506e-09
2019-04-04 14:20:01,2.182787287473753e-09
2019-04-04 14:20:02,1.0913936437368765e-09
2019-04-04 14:20:03,5.456968218684382e-10
2019-04-04 14:20:04,2.728484109342191e-10
2019-04-04 14:20:05,1.3642420546710956e-10
2019-04-04 14:20:06,6.821210273355478e-11
2019-04-04 14:20:07,3.410605136677739e-11
2019-04-04 14:20:08,1.7053025683388695e-11
2019-04-04 14:20:09,8.526512841694348e-12
2019-04-04 14:20:10,4.263256420847174e-12
2019-04-04 14:20:11,2.131628210423587e-12
2019-04-04 14:20:12,1.0658141052117934e-12
2019-04-04 14:20:13,5.329070526058967e-13
2019-04-04 14:20:14,2.6645352630294836e-13
2019-04-04 14:20:15,1.3322676315147418e-13
2019-04-04 14:20:16,6.661338157573709e-14
2019-04-04 14:20:17,3.3306690787868545e-14
2019-04-04 14:20:18,1.6653345393934273e-14
2019-04-04 14:20:19,8.326672696967136e-15
2019-04-04 14:20:20,4.163336348483568e-15
2019-04-04 14:20:21,2.081668174241784e-15
2019-04-04 14:20:22,1.040834087120892e-15
2019-04-04 14:20:23,5.20417043560446e-16
2019-04-04 14:20:24,2.60208521780223e-16
2019-04-04 14:20:25,1.301042608901115e-16
2019-04-04 14:20:26,6.505213044505575e-17
2019-04-04 14:20:27,3.2526065222527876e-17
2019-04-04 14:20:28,1.6263032611263938e-17
2019-04-04 14:20:29,8.131516305631969e-18
2019-04-04 14:20:30,4.0657581528159845e-18
2019-04-04 14:20:31,2.0328790764079923e-18
2019-04-04 14:20:32,1.0164395382039961e-18
2019-04-04 14:20:33,-50.0
2019-04-04 14:20:34,-25.0
2019-04-04 14:20:35,-12.5
2019-04-04 14:20:36,-6.25
2019-04-04 14:20:37,-3.125
2019-04-04 14:20:38,-1.5625
2019-04-04 14:20:39,-50.78125
2019-04-04 14:20:40,-25.390625
2019-04-04 14:20:41,-12.6953125
2019-04-04 14:20:42,-6.34765625
2019-04-04 14:20:43,-3.173828125
2019-04-04 14:20:44,-1.5869140625
2019-04-04 14:20:45,-0.79345703125
2019-04-04 14:20:46,-0.396728515625
2019-04-04 14:20:47,-0.1983642578125
2019-04-04 14:20:48,-0.09918212890625
2019-04-04 14:20:49,-200.04959106445312
2019-04-04 14:20:50,-150.02479553222656
2019-04-04 14:20:51,-75.01239776611328
2019-04-04 14:20:52,-37.50619888305664
2019-04-04 14:20:53,-18.75309944152832
2019-04-04 14:20:54,-9.37654972076416
2019-04-04 14:20:55,-4.68827486038208
2019-04-04 14:20:56,-2.34413743019104
2019-04-04 14:20:57,-1.17206871509552
2019-04-04 14:20:58,-0.58603435754776
2019-04-04 14:20:59,-0.29301717877388
2019-04-04 14:21:00,-0.14650858938694
2019-04-04 14:21:01,-0.07325429469347
2019-04-04 14:21:02,-0.036627147346735
2019-04-04 14:21:03,-0.0183135736733675
2019-04-04 14:21:04,-0.00915678683668375
2019-04-04 14:21:05,-0.004578393418341875
2019-04-04 14:21:06,-0.0022891967091709375
2019-04-04 14:21:07,-0.0011445983545854688
2019-04-04 14:21:08,-50.00057229917729
2019-04-04 14:21:09,-25.000286149588646
2019-04-04 14:21:10,-12.500143074794323
2019-04-04 14:21:11,-6.250071537397162
2019-04-04 14:21:12,-3.125035768698581
2019-04-04 14:21:13,-1.5625178843492904
2019-04-04 14:21:14,-0.7812589421746452
2019-04-04 14:21:15,-50.39062947108732
2019-04-04 14:21:16,-25.19531473554366
2019-04-04 14:21:17,-12.59765736777183
2019-04-04 14:21:18,-6.298828683885915
2019-04-04 14:21:19,-3.1494143419429577
2019-04-04 14:21:20,-1.5747071709714788
2019-04-04 14:21:21,-0.7873535854857394
2019-04-04 14:21:22,-0.3936767927428697
2019-04-04 14:21:23,-0.19683839637143485
2019-04-04 14:21:24,-0.09841919818571743
2019-04-04 14:21:25,-0.049209599092858713
2019-04-04 14:21:26,-0.024604799546429357
2019-04-04 14:21:27,-0.012302399773214678
2019-04-04 14:21:28,-0.006151199886607339
2019-04-04 14:21:29,-0.0030755999433036696
2019-04-04 14:21:30,-0.0015377999716518348
2019-04-04 14:21:31,-0.0007688999858259174
2019-04-04 14:21:32,-0.0003844499929129587
2019-04-04 14:21:33,-0.00019222499645647935
2019-04-04 14:21:34,-9.611249822823967e-05
2019-04-04 14:21:35,-4.805624911411984e-05
2019-04-04 14:21:36,-2.402812455705992e-05
2019-04-04 14:21:37,-1.201406227852996e-05
2019-04-04 14:21:38,-6.00703113926498e-06
2019-04-04 14:21:39,-3.00351556963249e-06
2019-04-04 14:21:40,-1.501757784816245e-06
2019-04-04 14:21:41,-7.508788924081225e-07
2019-04-04 14:21:42,-3.7543944620406123e-07
2019-04-04 14:21:43,-1.8771972310203061e-07
2019-04-04 14:21:44,-9.385986155101531e-08
2019-04-04 14:21:45,-4.6929930775507654e-08
2019-04-04 14:21:46,-2.3464965387753827e-08
2019-04-04 14:21:47,-1.1732482693876913e-08
2019-04-04 14:21:48,-5.866241346938457e-09
2019-04-04 14:21:49,-2.9331206734692284e-09
2019-04-04 14:21:50,-1.4665603367346142e-09
2019-04-04 14:21:51,-7.332801683673071e-10
2019-04-04 14:21:52,-3.6664008418365354e-10
2019-04-04 14:21:53,-1.8332004209182677e-10
2019-04-04 14:21:54,-9.166002104591339e-11
2019-04-04 14:21:55,-4.583001052295669e-11
2019-04-04 14:21:56,-2.2915005261478347e-11
2019-04-04 14:21:57,-1.1457502630739173e-11
2019-04-04 14:21:58,-5.728751315369587e-12
2019-04-04 14:21:59,-2.8643756576847933e-12
2019-04-04 14:22:00,-1.4321878288423967e-12
2019-04-04 14:22:01,-7.160939144211983e-13
2019-04-04 14:22:02,-3.5804695721059916e-13
2019-04-04 14:22:03,-1.7902347860529958e-13
2019-04-04 14:22:04,-8.951173930264979e-14
2019-04-04 14:22:05,-4.4755869651324896e-14
2019-04-04 14:22:06,-2.2377934825662448e-14
2019-04-04 14:22:07,-1.1188967412831224e-14
2019-04-04 14:22:08,-5.594483706415612e-15
2019-04-04 14:22:09,-2.797241853207806e-15
2019-04-04 14:22:10,-1.398620926603903e-15
2019-04-04 14:22:11,-50.0
2019-04-04 14:22:12,-25.0
2019-04-04 14:22:13,-212.5
2019-04-04 14:22:14,-106.25
2019-04-04 14:22:15,-53.125
2019-04-04 14:22:16,-26.5625
2019-04-04 14:22:17,-13.28125
2019-04-04 14:22:18,-6.640625
2019-04-04 14:22:19,-53.3203125
2019-04-04 14:22:20,-26.66015625
2019-04-04 14:22:21,-13.330078125
2019-04-04 14:22:22,-6.6650390625
2019-04-04 14:22:23,-3.33251953125
2019-04-04 14:22:24,-1.666259765625
2019-04-04 14:22:25,-0.8331298828125
2019-04-04 14:22:26,-0.41656494140625
2019-04-04 14:22:27,-0.208282470703125
2019-04-04 14:22:28,-0.1041412353515625
2019-04-04 14:22:29,-0.05207061767578125
2019-04-04 14:22:30,-0.026035308837890625
2019-04-04 14:22:31,-0.013017654418945312
2019-04-04 14:22:32,-0.006508827209472656
2019-04-04 14:22:33,-0.003254413604736328
2019-04-04 14:22:34,-0.001627206802368164
2019-04-04 14:22:35,-0.000813603401184082
2019-04-04 14:22:36,-0.000406801700592041
2019-04-04 14:22:37,-0.0002034008502960205
2019-04-04 14:22:38,-0.00010170042514801025
2019-04-04 14:22:39,-5.085021257400513e-05
2019-04-04 14:22:40,-2.5425106287002563e-05
2019-04-04 14:22:41,-1.2712553143501282e-05
2019-04-04 14:22:42,-6.356276571750641e-06
2019-04-04 14:22:43,-3.1781382858753204e-06
2019-04-04 14:22:44,-1.5890691429376602e-06
2019-04-04 14:22:45,-350.00000079453457
2019-04-04 14:22:46,-175.00000039726729
2019-04-04 14:22:47,-87.50000019863364
2019-04-04 14:22:48,-43.75000009931682
2019-04-04 14:22:49,-21.87500004965841
2019-04-04 14:22:50,-60.937500024829205
2019-04-04 14:22:51,-30.468750012414603
2019-04-04 14:22:52,-15.234375006207301
2019-04-04 14:22:53,-7.617187503103651
2019-04-04 14:22:54,-3.8085937515518253
2019-04-04 14:22:55,-1.9042968757759127
2019-04-04 14:22:56,-0.9521484378879563
2019-04-04 14:22:57,-0.47607421894397817
2019-04-04 14:22:58,-0.23803710947198908
2019-04-04 14:22:59,-0.11901855473599454
2019-04-04 14:23:00,-0.05950927736799727
2019-04-04 14:23:01,-0.029754638683998635
2019-04-04 14:23:02,-0.014877319341999318
2019-04-04 14:23:03,-0.007438659670999659
2019-04-04 14:23:04,-0.0037193298354998294
2019-04-04 14:23:05,-0.0018596649177499147
2019-04-04 14:23:06,-0.0009298324588749574
2019-04-04 14:23:07,-0.0004649162294374787
2019-04-04 14:23:08,-0.00023245811471873934
2019-04-04 14:23:09,-0.00011622905735936967
2019-04-04 14:23:10,-5.8114528679684835e-05
2019-04-04 14:23:11,-2.9057264339842417e-05
2019-04-04 14:23:12,-1.4528632169921209e-05
2019-04-04 14:23:13,-7.264316084960604e-06
2019-04-04 14:23:14,-3.632158042480302e-06
2019-04-04 14:23:15,-1.816079021240151e-06
2019-04-04 14:23:16,-9.080395106200755e-07
2019-04-04 14:23:17,-4.5401975531003777e-07
2019-04-04 14:23:18,-2.2700987765501889e-07
2019-04-04 14:23:19,-50.00000011350494
2019-04-04 14:23:20,-25.00000005675247
2019-04-04 14:23:21,-12.500000028376235
2019-04-04 14:23:22,-6.250000014188117
2019-04-04 14:23:23,-3.1250000070940587
2019-04-04 14:23:24,-1.5625000035470293
2019-04-04 14:23:25,-0.7812500017735147
2019-04-04 14:23:26,-0.39062500088675733
2019-04-04 14:23:27,-0.19531250044337867
2019-04-04 14:23:28,-0.09765625022168933
2019-04-04 14:23:29,-0.04882812511084467
2019-04-04 14:23:30,-0.024414062555422333
2019-04-04 14:23:31,-0.012207031277711167
2019-04-04 14:23:32,-0.006103515638855583
2019-04-04 14:23:33,-0.0030517578194277917
2019-04-04 14:23:34,-50.00152587890972
2019-04-04 14:23:35,-25.00076293945486
2019-04-04 14:23:36,-12.50038146972743
2019-04-04 14:23:37,-6.250190734863715
2019-04-04 14:23:38,-3.1250953674318573
2019-04-04 14:23:39,-1.5625476837159287
2019-04-04 14:23:40,-0.7812738418579643
2019-04-04 14:23:41,-0.39063692092898217
2019-04-04 14:23:42,-0.19531846046449108
2019-04-04 14:23:43,-0.09765923023224554
2019-04-04 14:23:44,-0.04882961511612277
2019-04-04 14:23:45,-0.024414807558061385
2019-04-04 14:23:46,-0.012207403779030693
2019-04-04 14:23:47,-0.006103701889515346
2019-04-04 14:23:48,-0.003051850944757673
2019-04-04 14:23:49,-0.0015259254723788366
2019-04-04 14:23:50,-0.0007629627361894183
2019-04-04 14:23:51,-0.00038148136809470915
2019-04-04 14:23:52,-0.00019074068404735457
2019-04-04 14:23:53,-9.537034202367729e-05
2019-04-04 14:23:54,-4.7685171011838644e-05
2019-04-04 14:23:55,-2.3842585505919322e-05
2019-04-04 14:23:56,-1.1921292752959661e-05
2019-04-04 14:23:57,-5.9606463764798304e-06
2019-04-04 14:23:58,-2.9803231882399152e-06
2019-04-04 14:23:59,-1.4901615941199576e-06
2019-04-04 14:24:00,-7.450807970599788e-07
2019-04-04 14:24:01,-3.725403985299894e-07
2019-04-04 14:24:02,-1.862701992649947e-07
2019-04-04 14:24:03,-9.313509963249735e-08
2019-04-04 14:24:04,-4.6567549816248675e-08
2019-04-04 14:24:05,-2.3283774908124338e-08
2019-04-04 14:24:06,-1.1641887454062169e-08
2019-04-04 14:24:07,-5.820943727031084e-09
2019-04-04 14:24:08,-2.910471863515542e-09
2019-04-04 14:24:09,-1.455235931757771e-09
2019-04-04 14:24:10,-7.276179658788856e-10
2019-04-04 14:24:11,-3.638089829394428e-10
2019-04-04 14:24:12,-1.819044914697214e-10
2019-04-04 14:24:13,-9.09522457348607e-11
2019-04-04 14:24:14,-4.547612286743035e-11
2019-04-04 14:24:15,-2.2738061433715173e-11
2019-04-04 14:24:16,-1.1369030716857587e-11
2019-04-04 14:24:17,-5.684515358428793e-12
2019-04-04 14:24:18,-2.8422576792143967e-12
2019-04-04 14:24:19,-1.4211288396071983e-12
2019-04-04 14:24:20,-7.105644198035992e-13
2019-04-04 14:24:21,-3.552822099017996e-13
2019-04-04 14:24:22,-1.776411049508998e-13
2019-04-04 14:24:23,-50.00000000000009
2019-04-04 14:24:24,-25.000000000000046
2019-04-04 14:24:25,-12.500000000000023
2019-04-04 14:24:26,43.749999999999986
2019-04-04 14:24:27,21.874999999999993
2019-04-04 14:24:28,10.937499999999996
2019-04-04 14:24:29,5.468749999999998
2019-04-04 14:24:30,2.734374999999999
2019-04-04 14:24:31,1.3671874999999996
2019-04-04 14:24:32,0.6835937499999998
2019-04-04 14:24:33,0.3417968749999999
2019-04-04 14:24:34,0.17089843749999994
2019-04-04 14:24:35,0.08544921874999997
2019-04-04 14:24:36,0.042724609374999986
2019-04-04 14:24:37,0.021362304687499993
2019-04-04 14:24:38,0.010681152343749997
2019-04-04 14:24:39,0.005340576171874998
2019-04-04 14:24:40,0.002670288085937499
2019-04-04 14:24:41,0.0013351440429687496
2019-04-04 14:24:42,0.0006675720214843748
2019-04-04 14:24:43,150.00033378601074
2019-04-04 14:24:44,75.00016689300537
2019-04-04 14:24:45,37.500083446502686
2019-04-04 14:24:46,18.750041723251343
2019-04-04 14:24:47,9.375020861625671
2019-04-04 14:24:48,4.687510430812836
2019-04-04 14:24:49,2.343755215406418
2019-04-04 14:24:50,1.171877607703209
2019-04-04 14:24:51,0.5859388038516045
2019-04-04 14:24:52,0.29296940192580223
2019-04-04 14:24:53,0.14648470096290112
2019-04-04 14:24:54,0.07324235048145056
2019-04-04 14:24:55,0.03662117524072528
2019-04-04 14:24:56,0.01831058762036264
2019-04-04 14:24:57,0.00915529381018132
2019-04-04 14:24:58,0.00457764690509066
2019-04-04 14:24:59,0.00228882345254533
2019-04-04 14:25:00,0.001144411726272665
2019-04-04 14:25:01,0.0005722058631363325
2019-04-04 14:25:02,0.00028610293156816624
2019-04-04 14:25:03,0.00014305146578408312
2019-04-04 14:25:04,7.152573289204156e-05
2019-04-04 14:25:05,3.576286644602078e-05
2019-04-04 14:25:06,1.788143322301039e-05
2019-04-04 14:25:07,8.940716611505195e-06
2019-04-04 14:25:08,4.4703583057525975e-06
2019-04-04 14:25:09,2.2351791528762988e-06
2019-04-04 14:25:10,1.1175895764381494e-06
2019-04-04 14:25:11,5.587947882190747e-07
2019-04-04 14:25:12,2.7939739410953734e-07
2019-04-04 14:25:13,1.3969869705476867e-07
2019-04-04 14:25:14,6.984934852738434e-08
2019-04-04 14:25:15,3.492467426369217e-08
2019-04-04 14:25:16,1.7462337131846084e-08
2019-04-04 14:25:17,8.731168565923042e-09
2019-04-04 14:25:18,4.365584282961521e-09
2019-04-04 14:25:19,2.1827921414807605e-09
2019-04-04 14:25:20,1.0913960707403803e-09
2019-04-04 14:25:21,5.456980353701901e-10
2019-04-04 14:25:22,2.7284901768509506e-10
2019-04-04 14:25:23,1.3642450884254753e-10
2019-04-04 14:25:24,-149.9999999999318
2019-04-04 14:25:25,-74.9999999999659
2019-04-04 14:25:26,-87.49999999998295
2019-04-04 14:25:27,-43.74999999999147
2019-04-04 14:25:28,-21.874999999995737
2019-04-04 14:25:29,-10.937499999997868
2019-04-04 14:25:30,-5.468749999998934
2019-04-04 14:25:31,-2.734374999999467
2019-04-04 14:25:32,-1.3671874999997335
2019-04-04 14:25:33,-0.6835937499998668
2019-04-04 14:25:34,-0.3417968749999334
2019-04-04 14:25:35,-0.1708984374999667
2019-04-04 14:25:36,-0.08544921874998335
2019-04-04 14:25:37,-0.04272460937499167
2019-04-04 14:25:38,-0.021362304687495837
2019-04-04 14:25:39,-0.010681152343747918
2019-04-04 14:25:40,-0.005340576171873959
2019-04-04 14:25:41,-0.0026702880859369796
2019-04-04 14:25:42,-0.0013351440429684898
2019-04-04 14:25:43,-0.0006675720214842449
2019-04-04 14:25:44,-0.00033378601074212245
2019-04-04 14:25:45,-0.00016689300537106122
2019-04-04 14:25:46,-8.344650268553061e-05
2019-04-04 14:25:47,-4.1723251342765306e-05
2019-04-04 14:25:48,-2.0861625671382653e-05
2019-04-04 14:25:49,-1.0430812835691326e-05
2019-04-04 14:25:50,-5.215406417845663e-06
2019-04-04 14:25:51,-2.6077032089228316e-06
2019-04-04 14:25:52,-1.3038516044614158e-06
2019-04-04 14:25:53,-6.519258022307079e-07
2019-04-04 14:25:54,-50.0000003259629
2019-04-04 14:25:55,-25.00000016298145
2019-04-04 14:25:56,-12.500000081490725
2019-04-04 14:25:57,-6.250000040745363
2019-04-04 14:25:58,-3.1250000203726813
2019-04-04 14:25:59,-1.5625000101863407
2019-04-04 14:26:00,-0.7812500050931703
2019-04-04 14:26:01,-0.39062500254658516
2019-04-04 14:26:02,-0.19531250127329258
2019-04-04 14:26:03,-0.09765625063664629
2019-04-04 14:26:04,-0.048828125318323146
2019-04-04 14:26:05,-0.024414062659161573
2019-04-04 14:26:06,-0.012207031329580786
2019-04-04 14:26:07,-0.006103515664790393
2019-04-04 14:26:08,199.9969482421676
2019-04-04 14:26:09,99.9984741210838
2019-04-04 14:26:10,49.9992370605419
2019-04-04 14:26:11,24.99961853027095
2019-04-04 14:26:12,12.499809265135475
2019-04-04 14:26:13,6.249904632567738
