h_m_s,ECA
2019-04-04 15:20:49,2.3437518735590857
2019-04-04 15:20:50,1.1718759367795428
2019-04-04 15:20:51,0.5859379683897714
2019-04-04 15:20:52,0.2929689841948857
2019-04-04 15:20:53,0.14648449209744285
2019-04-04 15:20:54,0.07324224604872143
2019-04-04 15:20:55,0.03662112302436071
2019-04-04 15:20:56,0.018310561512180357
2019-04-04 15:20:57,0.009155280756090178
2019-04-04 15:20:58,0.004577640378045089
2019-04-04 15:20:59,0.0022888201890225446
2019-04-04 15:21:00,0.0011444100945112723
2019-04-04 15:21:01,0.0005722050472556361
2019-04-04 15:21:02,0.00028610252362781807
2019-04-04 15:21:03,0.00014305126181390904
2019-04-04 15:21:04,7.152563090695452e-05
2019-04-04 15:21:05,3.576281545347726e-05
2019-04-04 15:21:06,1.788140772673863e-05
2019-04-04 15:21:07,8.940703863369315e-06
2019-04-04 15:21:08,4.470351931684657e-06
2019-04-04 15:21:09,2.2351759658423287e-06
2019-04-04 15:21:10,1.1175879829211643e-06
2019-04-04 15:21:11,5.587939914605822e-07
2019-04-04 15:21:12,2.793969957302911e-07
2019-04-04 15:21:13,1.3969849786514554e-07
2019-04-04 15:21:14,6.984924893257277e-08
2019-04-04 15:21:15,3.4924624466286386e-08
2019-04-04 15:21:16,1.7462312233143193e-08
2019-04-04 15:21:17,8.731156116571596e-09
2019-04-04 15:21:18,4.365578058285798e-09
2019-04-04 15:21:19,2.182789029142899e-09
2019-04-04 15:21:20,1.0913945145714496e-09
2019-04-04 15:21:21,5.456972572857248e-10
2019-04-04 15:21:22,2.728486286428624e-10
2019-04-04 15:21:23,1.364243143214312e-10
2019-04-04 15:21:24,6.82121571607156e-11
2019-04-04 15:21:25,3.41060785803578e-11
2019-04-04 15:21:26,1.70530392901789e-11
2019-04-04 15:21:27,8.52651964508945e-12
2019-04-04 15:21:28,4.263259822544725e-12
2019-04-04 15:21:29,2.1316299112723624e-12
2019-04-04 15:21:30,1.0658149556361812e-12
2019-04-04 15:21:31,5.329074778180906e-13
2019-04-04 15:21:32,2.664537389090453e-13
2019-04-04 15:21:33,1.3322686945452265e-13
2019-04-04 15:21:34,6.661343472726133e-14
2019-04-04 15:21:35,3.330671736363066e-14
2019-04-04 15:21:36,1.665335868181533e-14
2019-04-04 15:21:37,8.326679340907666e-15
2019-04-04 15:21:38,4.163339670453833e-15
2019-04-04 15:21:39,2.0816698352269164e-15
2019-04-04 15:21:40,1.0408349176134582e-15
2019-04-04 15:21:41,5.204174588067291e-16
2019-04-04 15:21:42,2.6020872940336455e-16
2019-04-04 15:21:43,1.3010436470168228e-16
2019-04-04 15:21:44,6.505218235084114e-17
2019-04-04 15:21:45,3.252609117542057e-17
2019-04-04 15:21:46,1.6263045587710285e-17
2019-04-04 15:21:47,8.131522793855142e-18
2019-04-04 15:21:48,4.065761396927571e-18
2019-04-04 15:21:49,2.0328806984637856e-18
2019-04-04 15:21:50,1.0164403492318928e-18
2019-04-04 15:21:51,5.082201746159464e-19
2019-04-04 15:21:52,2.541100873079732e-19
2019-04-04 15:21:53,1.270550436539866e-19
2019-04-04 15:21:54,6.35275218269933e-20
2019-04-04 15:21:55,3.176376091349665e-20
2019-04-04 15:21:56,1.5881880456748325e-20
2019-04-04 15:21:57,7.940940228374162e-21
2019-04-04 15:21:58,3.970470114187081e-21
2019-04-04 15:21:59,1.9852350570935406e-21
2019-04-04 15:22:00,9.926175285467703e-22
2019-04-04 15:22:01,4.9630876427338515e-22
2019-04-04 15:22:02,2.4815438213669257e-22
2019-04-04 15:22:03,1.2407719106834629e-22
2019-04-04 15:22:04,6.203859553417314e-23
2019-04-04 15:22:05,3.101929776708657e-23
2019-04-04 15:22:06,1.5509648883543286e-23
2019-04-04 15:22:07,7.754824441771643e-24
2019-04-04 15:22:08,3.8774122208858215e-24
2019-04-04 15:22:09,1.9387061104429107e-24
2019-04-04 15:22:10,9.693530552214554e-25
2019-04-04 15:22:11,4.846765276107277e-25
2019-04-04 15:22:12,2.4233826380536384e-25
2019-04-04 15:22:13,1.2116913190268192e-25
2019-04-04 15:22:14,6.058456595134096e-26
2019-04-04 15:22:15,3.029228297567048e-26
2019-04-04 15:22:16,1.514614148783524e-26
2019-04-04 15:22:17,7.57307074391762e-27
2019-04-04 15:22:18,3.78653537195881e-27
2019-04-04 15:22:19,1.893267685979405e-27
2019-04-04 15:22:20,9.466338429897025e-28
2019-04-04 15:22:21,4.7331692149485125e-28
2019-04-04 15:22:22,2.3665846074742563e-28
2019-04-04 15:22:23,1.1832923037371281e-28
2019-04-04 15:22:24,5.916461518685641e-29
2019-04-04 15:22:25,2.9582307593428203e-29
2019-04-04 15:22:26,1.4791153796714102e-29
2019-04-04 15:22:27,7.395576898357051e-30
2019-04-04 15:22:28,3.6977884491785254e-30
2019-04-04 15:22:29,1.8488942245892627e-30
2019-04-04 15:22:30,9.244471122946314e-31
2019-04-04 15:22:31,4.622235561473157e-31
2019-04-04 15:22:32,2.3111177807365784e-31
2019-04-04 15:22:33,1.1555588903682892e-31
2019-04-04 15:22:34,5.777794451841446e-32
2019-04-04 15:22:35,2.888897225920723e-32
2019-04-04 15:22:36,1.4444486129603615e-32
2019-04-04 15:22:37,7.222243064801807e-33
2019-04-04 15:22:38,3.611121532400904e-33
2019-04-04 15:22:39,1.805560766200452e-33
2019-04-04 15:22:40,9.02780383100226e-34
2019-04-04 15:22:41,4.51390191550113e-34
2019-04-04 15:22:42,2.256950957750565e-34
2019-04-04 15:22:43,1.1284754788752824e-34
2019-04-04 15:22:44,5.642377394376412e-35
2019-04-04 15:22:45,100.0
2019-04-04 15:22:46,100.0
2019-04-04 15:22:47,100.0
2019-04-04 15:22:48,100.0
2019-04-04 15:22:49,50.0
2019-04-04 15:22:50,25.0
2019-04-04 15:22:51,112.5
2019-04-04 15:22:52,106.25
2019-04-04 15:22:53,5653.125
2019-04-04 15:22:54,2826.5625
2019-04-04 15:22:55,1413.28125
2019-04-04 15:22:56,706.640625
2019-04-04 15:22:57,353.3203125
2019-04-04 15:22:58,176.66015625
2019-04-04 15:22:59,88.330078125
2019-04-04 15:23:00,44.1650390625
2019-04-04 15:23:01,22.08251953125
2019-04-04 15:23:02,11.041259765625
2019-04-04 15:23:03,5.5206298828125
2019-04-04 15:23:04,2.76031494140625
2019-04-04 15:23:05,1.380157470703125
2019-04-04 15:23:06,0.6900787353515625
2019-04-04 15:23:07,0.34503936767578125
2019-04-04 15:23:08,0.17251968383789062
2019-04-04 15:23:09,0.08625984191894531
2019-04-04 15:23:10,0.043129920959472656
2019-04-04 15:23:11,0.021564960479736328
2019-04-04 15:23:12,0.010782480239868164
2019-04-04 15:23:13,0.005391240119934082
2019-04-04 15:23:14,0.002695620059967041
2019-04-04 15:23:15,0.0013478100299835205
2019-04-04 15:23:16,0.0006739050149917603
2019-04-04 15:23:17,0.0003369525074958801
2019-04-04 15:23:18,0.00016847625374794006
2019-04-04 15:23:19,8.423812687397003e-05
2019-04-04 15:23:20,4.2119063436985016e-05
2019-04-04 15:23:21,2.1059531718492508e-05
2019-04-04 15:23:22,1.0529765859246254e-05
2019-04-04 15:23:23,5.264882929623127e-06
2019-04-04 15:23:24,2.6324414648115635e-06
2019-04-04 15:23:25,1.3162207324057817e-06
2019-04-04 15:23:26,6.581103662028909e-07
2019-04-04 15:23:27,3.2905518310144544e-07
2019-04-04 15:23:28,1.6452759155072272e-07
2019-04-04 15:23:29,8.226379577536136e-08
2019-04-04 15:23:30,4.113189788768068e-08
2019-04-04 15:23:31,2.056594894384034e-08
2019-04-04 15:23:32,1.028297447192017e-08
2019-04-04 15:23:33,5.141487235960085e-09
2019-04-04 15:23:34,2.5707436179800425e-09
2019-04-04 15:23:35,1.2853718089900212e-09
2019-04-04 15:23:36,6.426859044950106e-10
2019-04-04 15:23:37,3.213429522475053e-10
2019-04-04 15:23:38,1.6067147612375265e-10
2019-04-04 15:23:39,8.033573806187633e-11
2019-04-04 15:23:40,4.0167869030938164e-11
2019-04-04 15:23:41,2.0083934515469082e-11
2019-04-04 15:23:42,1.0041967257734541e-11
2019-04-04 15:23:43,5.0209836288672705e-12
2019-04-04 15:23:44,2.5104918144336352e-12
2019-04-04 15:23:45,1.2552459072168176e-12
2019-04-04 15:23:46,6.276229536084088e-13
2019-04-04 15:23:47,3.138114768042044e-13
2019-04-04 15:23:48,1.569057384021022e-13
2019-04-04 15:23:49,7.84528692010511e-14
2019-04-04 15:23:50,3.922643460052555e-14
2019-04-04 15:23:51,1.9613217300262775e-14
2019-04-04 15:23:52,9.806608650131388e-15
2019-04-04 15:23:53,4.903304325065694e-15
2019-04-04 15:23:54,2.451652162532847e-15
2019-04-04 15:23:55,1.2258260812664235e-15
2019-04-04 15:23:56,6.129130406332117e-16
2019-04-04 15:23:57,3.0645652031660586e-16
2019-04-04 15:23:58,1.5322826015830293e-16
2019-04-04 15:23:59,7.661413007915147e-17
2019-04-04 15:24:00,3.830706503957573e-17
2019-04-04 15:24:01,1.9153532519787866e-17
2019-04-04 15:24:02,9.576766259893933e-18
2019-04-04 15:24:03,4.7883831299469666e-18
2019-04-04 15:24:04,2.3941915649734833e-18
2019-04-04 15:24:05,1.1970957824867417e-18
2019-04-04 15:24:06,5.985478912433708e-19
2019-04-04 15:24:07,2.992739456216854e-19
2019-04-04 15:24:08,1.496369728108427e-19
2019-04-04 15:24:09,7.481848640542135e-20
2019-04-04 15:24:10,3.7409243202710677e-20
2019-04-04 15:24:11,1.8704621601355338e-20
2019-04-04 15:24:12,9.352310800677669e-21
2019-04-04 15:24:13,4.6761554003388346e-21
2019-04-04 15:24:14,2.3380777001694173e-21
2019-04-04 15:24:15,1.1690388500847086e-21
2019-04-04 15:24:16,5.845194250423543e-22
2019-04-04 15:24:17,2.9225971252117716e-22
2019-04-04 15:24:18,1.4612985626058858e-22
2019-04-04 15:24:19,7.306492813029429e-23
2019-04-04 15:24:20,3.6532464065147145e-23
2019-04-04 15:24:21,1.8266232032573573e-23
2019-04-04 15:24:22,9.133116016286786e-24
2019-04-04 15:24:23,4.566558008143393e-24
2019-04-04 15:24:24,2.2832790040716966e-24
2019-04-04 15:24:25,1.1416395020358483e-24
2019-04-04 15:24:26,5.708197510179241e-25
2019-04-04 15:24:27,2.8540987550896207e-25
2019-04-04 15:24:28,1.4270493775448104e-25
2019-04-04 15:24:29,7.135246887724052e-26
2019-04-04 15:24:30,3.567623443862026e-26
2019-04-04 15:24:31,1.783811721931013e-26
2019-04-04 15:24:32,8.919058609655065e-27
2019-04-04 15:24:33,4.4595293048275324e-27
2019-04-04 15:24:34,-3950.0
2019-04-04 15:24:35,-1975.0
2019-04-04 15:24:36,-987.5
2019-04-04 15:24:37,-493.75
2019-04-04 15:24:38,-246.875
2019-04-04 15:24:39,-123.4375
2019-04-04 15:24:40,-61.71875
2019-04-04 15:24:41,-2880.859375
2019-04-04 15:24:42,-1440.4296875
2019-04-04 15:24:43,-720.21484375
2019-04-04 15:24:44,-360.107421875
2019-04-04 15:24:45,-180.0537109375
2019-04-04 15:24:46,-90.02685546875
2019-04-04 15:24:47,-45.013427734375
2019-04-04 15:24:48,-22.5067138671875
2019-04-04 15:24:49,-11.25335693359375
2019-04-04 15:24:50,-5.626678466796875
2019-04-04 15:24:51,-2.8133392333984375
2019-04-04 15:24:52,-1.4066696166992188
2019-04-04 15:24:53,-0.7033348083496094
2019-04-04 15:24:54,-0.3516674041748047
2019-04-04 15:24:55,-0.17583370208740234
2019-04-04 15:24:56,-0.08791685104370117
2019-04-04 15:24:57,-0.043958425521850586
2019-04-04 15:24:58,-0.021979212760925293
2019-04-04 15:24:59,-0.010989606380462646
2019-04-04 15:25:00,-0.005494803190231323
2019-04-04 15:25:01,-0.0027474015951156616
2019-04-04 15:25:02,-0.0013737007975578308
2019-04-04 15:25:03,-0.0006868503987789154
2019-04-04 15:25:04,-0.0003434251993894577
2019-04-04 15:25:05,-0.00017171259969472885
2019-04-04 15:25:06,-8.585629984736443e-05
2019-04-04 15:25:07,-4.292814992368221e-05
2019-04-04 15:25:08,-2.1464074961841106e-05
2019-04-04 15:25:09,-1.0732037480920553e-05
2019-04-04 15:25:10,-5.366018740460277e-06
2019-04-04 15:25:11,-2.6830093702301383e-06
2019-04-04 15:25:12,-1.3415046851150692e-06
2019-04-04 15:25:13,-6.707523425575346e-07
2019-04-04 15:25:14,-3.353761712787673e-07
2019-04-04 15:25:15,-1.6768808563938364e-07
2019-04-04 15:25:16,-8.384404281969182e-08
2019-04-04 15:25:17,-4.192202140984591e-08
2019-04-04 15:25:18,-2.0961010704922955e-08
2019-04-04 15:25:19,-1.0480505352461478e-08
2019-04-04 15:25:20,-5.240252676230739e-09
2019-04-04 15:25:21,-2.6201263381153694e-09
2019-04-04 15:25:22,-1.3100631690576847e-09
2019-04-04 15:25:23,-6.550315845288424e-10
2019-04-04 15:25:24,-3.275157922644212e-10
2019-04-04 15:25:25,-1.637578961322106e-10
2019-04-04 15:25:26,-8.18789480661053e-11
2019-04-04 15:25:27,-4.093947403305265e-11
2019-04-04 15:25:28,-2.0469737016526324e-11
2019-04-04 15:25:29,-1.0234868508263162e-11
2019-04-04 15:25:30,-5.117434254131581e-12
2019-04-04 15:25:31,-2.5587171270657905e-12
2019-04-04 15:25:32,-1.2793585635328952e-12
2019-04-04 15:25:33,-6.396792817664476e-13
2019-04-04 15:25:34,-3.198396408832238e-13
2019-04-04 15:25:35,-1.599198204416119e-13
2019-04-04 15:25:36,-7.995991022080595e-14
2019-04-04 15:25:37,-3.9979955110402976e-14
2019-04-04 15:25:38,-1.9989977555201488e-14
2019-04-04 15:25:39,-9.994988777600744e-15
2019-04-04 15:25:40,-4.997494388800372e-15
2019-04-04 15:25:41,-2.498747194400186e-15
2019-04-04 15:25:42,-1.249373597200093e-15
2019-04-04 15:25:43,-6.246867986000465e-16
2019-04-04 15:25:44,-3.1234339930002325e-16
2019-04-04 15:25:45,-1.5617169965001163e-16
2019-04-04 15:25:46,-7.808584982500581e-17
2019-04-04 15:25:47,-3.9042924912502906e-17
2019-04-04 15:25:48,-1.9521462456251453e-17
2019-04-04 15:25:49,-9.760731228125727e-18
2019-04-04 15:25:50,-4.880365614062863e-18
2019-04-04 15:25:51,-2.4401828070314316e-18
2019-04-04 15:25:52,-1.2200914035157158e-18
2019-04-04 15:25:53,-6.100457017578579e-19
2019-04-04 15:25:54,-3.0502285087892896e-19
2019-04-04 15:25:55,-1.5251142543946448e-19
2019-04-04 15:25:56,-7.625571271973224e-20
2019-04-04 15:25:57,-3.812785635986612e-20
2019-04-04 15:25:58,-1.906392817993306e-20
2019-04-04 15:25:59,-9.53196408996653e-21
2019-04-04 15:26:00,-4.765982044983265e-21
2019-04-04 15:26:01,-50.0
2019-04-04 15:26:02,25.0
2019-04-04 15:26:03,12.5
2019-04-04 15:26:04,6.25
2019-04-04 15:26:05,3.125
2019-04-04 15:26:06,1.5625
2019-04-04 15:26:07,0.78125
2019-04-04 15:26:08,0.390625
2019-04-04 15:26:09,0.1953125
2019-04-04 15:26:10,0.09765625
2019-04-04 15:26:11,0.048828125
2019-04-04 15:26:12,0.0244140625
2019-04-04 15:26:13,0.01220703125
2019-04-04 15:26:14,0.006103515625
2019-04-04 15:26:15,0.0030517578125
2019-04-04 15:26:16,0.00152587890625
2019-04-04 15:26:17,0.000762939453125
2019-04-04 15:26:18,0.0003814697265625
2019-04-04 15:26:19,0.00019073486328125
2019-04-04 15:26:20,9.5367431640625e-05
2019-04-04 15:26:21,4.76837158203125e-05
2019-04-04 15:26:22,2.384185791015625e-05
2019-04-04 15:26:23,1.1920928955078125e-05
2019-04-04 15:26:24,5.9604644775390625e-06
2019-04-04 15:26:25,2.9802322387695312e-06
2019-04-04 15:26:26,1.4901161193847656e-06
2019-04-04 15:26:27,7.450580596923828e-07
2019-04-04 15:26:28,3.725290298461914e-07
2019-04-04 15:26:29,1.862645149230957e-07
2019-04-04 15:26:30,9.313225746154785e-08
2019-04-04 15:26:31,4.6566128730773926e-08
2019-04-04 15:26:32,2.3283064365386963e-08
2019-04-04 15:26:33,1.1641532182693481e-08
2019-04-04 15:26:34,5.820766091346741e-09
2019-04-04 15:26:35,2.9103830456733704e-09
2019-04-04 15:26:36,1.4551915228366852e-09
2019-04-04 15:26:37,7.275957614183426e-10
2019-04-04 15:26:38,3.637978807091713e-10
2019-04-04 15:26:39,1.8189894035458565e-10
2019-04-04 15:26:40,9.094947017729282e-11
2019-04-04 15:26:41,4.547473508864641e-11
2019-04-04 15:26:42,2.2737367544323206e-11
2019-04-04 15:26:43,1.1368683772161603e-11
2019-04-04 15:26:44,5.6843418860808015e-12
2019-04-04 15:26:45,2.8421709430404007e-12
2019-04-04 15:26:46,1.4210854715202004e-12
2019-04-04 15:26:47,7.105427357601002e-13
2019-04-04 15:26:48,3.552713678800501e-13
2019-04-04 15:26:49,1.7763568394002505e-13
2019-04-04 15:26:50,8.881784197001252e-14
2019-04-04 15:26:51,4.440892098500626e-14
2019-04-04 15:26:52,2.220446049250313e-14
2019-04-04 15:26:53,1.1102230246251565e-14
2019-04-04 15:26:54,5.551115123125783e-15
2019-04-04 15:26:55,2.7755575615628914e-15
2019-04-04 15:26:56,1.3877787807814457e-15
2019-04-04 15:26:57,6.938893903907228e-16
2019-04-04 15:26:58,3.469446951953614e-16
2019-04-04 15:26:59,1.734723475976807e-16
2019-04-04 15:27:00,8.673617379884035e-17
2019-04-04 15:27:01,4.336808689942018e-17
2019-04-04 15:27:02,2.168404344971009e-17
2019-04-04 15:27:03,1.0842021724855044e-17
2019-04-04 15:27:04,5.421010862427522e-18
2019-04-04 15:27:05,2.710505431213761e-18
2019-04-04 15:27:06,1.3552527156068805e-18
2019-04-04 15:27:07,6.776263578034403e-19
2019-04-04 15:27:08,3.3881317890172014e-19
2019-04-04 15:27:09,1.6940658945086007e-19
2019-04-04 15:27:10,8.470329472543003e-20
2019-04-04 15:27:11,4.2351647362715017e-20
2019-04-04 15:27:12,2.1175823681357508e-20
2019-04-04 15:27:13,1.0587911840678754e-20
2019-04-04 15:27:14,5.293955920339377e-21
2019-04-04 15:27:15,2.6469779601696886e-21
2019-04-04 15:27:16,1.3234889800848443e-21
2019-04-04 15:27:17,6.617444900424221e-22
2019-04-04 15:27:18,3.3087224502121107e-22
2019-04-04 15:27:19,3500.0
2019-04-04 15:27:20,1750.0
2019-04-04 15:27:21,875.0
2019-04-04 15:27:22,437.5
2019-04-04 15:27:23,218.75
2019-04-04 15:27:24,109.375
2019-04-04 15:27:25,54.6875
2019-04-04 15:27:26,27.34375
2019-04-04 15:27:27,13.671875
2019-04-04 15:27:28,6.8359375
2019-04-04 15:27:29,3.41796875
2019-04-04 15:27:30,1.708984375
2019-04-04 15:27:31,0.8544921875
2019-04-04 15:27:32,0.42724609375
2019-04-04 15:27:33,0.213623046875
2019-04-04 15:27:34,0.1068115234375
2019-04-04 15:27:35,0.05340576171875
2019-04-04 15:27:36,0.026702880859375
2019-04-04 15:27:37,0.0133514404296875
2019-04-04 15:27:38,0.00667572021484375
2019-04-04 15:27:39,0.003337860107421875
2019-04-04 15:27:40,0.0016689300537109375
2019-04-04 15:27:41,0.0008344650268554688
2019-04-04 15:27:42,0.0004172325134277344
2019-04-04 15:27:43,0.0002086162567138672
2019-04-04 15:27:44,0.0001043081283569336
2019-04-04 15:27:45,5.21540641784668e-05
2019-04-04 15:27:46,2.60770320892334e-05
2019-04-04 15:27:47,1.30385160446167e-05
2019-04-04 15:27:48,6.51925802230835e-06
2019-04-04 15:27:49,3.259629011154175e-06
2019-04-04 15:27:50,1.6298145055770874e-06
2019-04-04 15:27:51,8.149072527885437e-07
2019-04-04 15:27:52,4.0745362639427185e-07
2019-04-04 15:27:53,2.0372681319713593e-07
2019-04-04 15:27:54,1.0186340659856796e-07
2019-04-04 15:27:55,5.093170329928398e-08
2019-04-04 15:27:56,2.546585164964199e-08
2019-04-04 15:27:57,1.2732925824820995e-08
2019-04-04 15:27:58,6.366462912410498e-09
2019-04-04 15:27:59,3.183231456205249e-09
2019-04-04 15:28:00,1.5916157281026244e-09
2019-04-04 15:28:01,7.958078640513122e-10
2019-04-04 15:28:02,3.979039320256561e-10
2019-04-04 15:28:03,1.9895196601282805e-10
2019-04-04 15:28:04,9.947598300641403e-11
2019-04-04 15:28:05,4.973799150320701e-11
2019-04-04 15:28:06,2.4868995751603507e-11
2019-04-04 15:28:07,1.2434497875801753e-11
2019-04-04 15:28:08,6.217248937900877e-12
2019-04-04 15:28:09,3.1086244689504383e-12
2019-04-04 15:28:10,-399.99999999999847
2019-04-04 15:28:11,-199.99999999999923
2019-04-04 15:28:12,-99.99999999999962
2019-04-04 15:28:13,-49.99999999999981
2019-04-04 15:28:14,-24.999999999999904
2019-04-04 15:28:15,-12.499999999999952
2019-04-04 15:28:16,-6.249999999999976
2019-04-04 15:28:17,-3.124999999999988
2019-04-04 15:28:18,-251.5625
2019-04-04 15:28:19,-125.78125
2019-04-04 15:28:20,-62.890625
2019-04-04 15:28:21,-31.4453125
2019-04-04 15:28:22,-65.72265625
2019-04-04 15:28:23,-32.861328125
2019-04-04 15:28:24,-16.4306640625
2019-04-04 15:28:25,-8.21533203125
2019-04-04 15:28:26,-4.107666015625
2019-04-04 15:28:27,-2.0538330078125
2019-04-04 15:28:28,-1.02691650390625
2019-04-04 15:28:29,-0.513458251953125
2019-04-04 15:28:30,-0.2567291259765625
2019-04-04 15:28:31,-0.12836456298828125
2019-04-04 15:28:32,-0.06418228149414062
2019-04-04 15:28:33,-0.03209114074707031
2019-04-04 15:28:34,-0.016045570373535156
2019-04-04 15:28:35,-0.008022785186767578
2019-04-04 15:28:36,-0.004011392593383789
2019-04-04 15:28:37,-0.0020056962966918945
2019-04-04 15:28:38,-0.0010028481483459473
2019-04-04 15:28:39,-0.0005014240741729736
2019-04-04 15:28:40,-0.0002507120370864868
2019-04-04 15:28:41,-0.0001253560185432434
2019-04-04 15:28:42,-6.26780092716217e-05
2019-04-04 15:28:43,-3.133900463581085e-05
2019-04-04 15:28:44,-1.5669502317905426e-05
2019-04-04 15:28:45,-7.834751158952713e-06
2019-04-04 15:28:46,-3.9173755794763565e-06
2019-04-04 15:28:47,-1.9586877897381783e-06
2019-04-04 15:28:48,-9.793438948690891e-07
2019-04-04 15:28:49,-4.896719474345446e-07
2019-04-04 15:28:50,-2.448359737172723e-07
2019-04-04 15:28:51,-1.2241798685863614e-07
2019-04-04 15:28:52,-6.120899342931807e-08
2019-04-04 15:28:53,-3.0604496714659035e-08
2019-04-04 15:28:54,-1.5302248357329518e-08
2019-04-04 15:28:55,-300.0000000076511
2019-04-04 15:28:56,-150.00000000382556
2019-04-04 15:28:57,-125.00000000191278
2019-04-04 15:28:58,-62.50000000095639
2019-04-04 15:28:59,-31.250000000478195
2019-04-04 15:29:00,-15.625000000239098
2019-04-04 15:29:01,-7.812500000119549
2019-04-04 15:29:02,-3.9062500000597744
2019-04-04 15:29:03,-1.9531250000298872
2019-04-04 15:29:04,-0.9765625000149436
2019-04-04 15:29:05,-0.4882812500074718
2019-04-04 15:29:06,-0.2441406250037359
2019-04-04 15:29:07,-0.12207031250186795
2019-04-04 15:29:08,-0.061035156250933975
2019-04-04 15:29:09,-0.030517578125466988
2019-04-04 15:29:10,-0.015258789062733494
2019-04-04 15:29:11,-0.007629394531366747
2019-04-04 15:29:12,-0.0038146972656833734
2019-04-04 15:29:13,-0.0019073486328416867
2019-04-04 15:29:14,-0.0009536743164208434
2019-04-04 15:29:15,-0.0004768371582104217
