h_m_s,AEM
2019-04-04 15:03:45,0.0035528093618841794
2019-04-04 15:03:46,0.0017764046809420897
2019-04-04 15:03:47,0.0008882023404710448
2019-04-04 15:03:48,0.0004441011702355224
2019-04-04 15:03:49,0.0002220505851177612
2019-04-04 15:03:50,0.0001110252925588806
2019-04-04 15:03:51,5.55126462794403e-05
2019-04-04 15:03:52,2.775632313972015e-05
2019-04-04 15:03:53,-49.99998612183843
2019-04-04 15:03:54,-24.999993060919216
2019-04-04 15:03:55,-12.499996530459608
2019-04-04 15:03:56,-6.249998265229804
2019-04-04 15:03:57,-3.124999132614902
2019-04-04 15:03:58,-1.562499566307451
2019-04-04 15:03:59,-0.7812497831537255
2019-04-04 15:04:00,-0.39062489157686275
2019-04-04 15:04:01,-0.19531244578843138
2019-04-04 15:04:02,-0.09765622289421569
2019-04-04 15:04:03,-0.048828111447107844
2019-04-04 15:04:04,-0.024414055723553922
2019-04-04 15:04:05,-0.012207027861776961
2019-04-04 15:04:06,-0.0061035139308884805
2019-04-04 15:04:07,-0.0030517569654442403
2019-04-04 15:04:08,-0.0015258784827221201
2019-04-04 15:04:09,-0.0007629392413610601
2019-04-04 15:04:10,-0.00038146962068053003
2019-04-04 15:04:11,-0.00019073481034026502
2019-04-04 15:04:12,-9.536740517013251e-05
2019-04-04 15:04:13,-4.7683702585066254e-05
2019-04-04 15:04:14,-2.3841851292533127e-05
2019-04-04 15:04:15,-1.1920925646266564e-05
2019-04-04 15:04:16,-5.960462823133282e-06
2019-04-04 15:04:17,-2.980231411566641e-06
2019-04-04 15:04:18,-1.4901157057833204e-06
2019-04-04 15:04:19,-7.450578528916602e-07
2019-04-04 15:04:20,-3.725289264458301e-07
2019-04-04 15:04:21,-1.8626446322291506e-07
2019-04-04 15:04:22,-9.313223161145753e-08
2019-04-04 15:04:23,-4.6566115805728764e-08
2019-04-04 15:04:24,-2.3283057902864382e-08
2019-04-04 15:04:25,149.99999998835847
2019-04-04 15:04:26,74.99999999417923
2019-04-04 15:04:27,37.49999999708962
2019-04-04 15:04:28,18.74999999854481
2019-04-04 15:04:29,9.374999999272404
2019-04-04 15:04:30,4.687499999636202
2019-04-04 15:04:31,2.343749999818101
2019-04-04 15:04:32,1.1718749999090505
2019-04-04 15:04:33,0.5859374999545253
2019-04-04 15:04:34,0.29296874997726263
2019-04-04 15:04:35,0.14648437498863132
2019-04-04 15:04:36,0.07324218749431566
2019-04-04 15:04:37,0.03662109374715783
2019-04-04 15:04:38,0.018310546873578915
2019-04-04 15:04:39,0.009155273436789457
2019-04-04 15:04:40,-99.9954223632816
2019-04-04 15:04:41,-49.9977111816408
2019-04-04 15:04:42,-24.9988555908204
2019-04-04 15:04:43,-12.4994277954102
2019-04-04 15:04:44,-6.2497138977051
2019-04-04 15:04:45,-53.12485694885255
2019-04-04 15:04:46,-26.562428474426277
2019-04-04 15:04:47,-13.281214237213138
2019-04-04 15:04:48,43.35939288139343
2019-04-04 15:04:49,21.679696440696716
2019-04-04 15:04:50,-89.16015177965164
2019-04-04 15:04:51,-44.58007588982582
2019-04-04 15:04:52,-22.29003794491291
2019-04-04 15:04:53,-11.145018972456455
2019-04-04 15:04:54,-5.572509486228228
2019-04-04 15:04:55,-2.786254743114114
2019-04-04 15:04:56,-1.393127371557057
2019-04-04 15:04:57,-0.6965636857785285
2019-04-04 15:04:58,-0.3482818428892642
2019-04-04 15:04:59,-0.1741409214446321
2019-04-04 15:05:00,-0.08707046072231606
2019-04-04 15:05:01,-0.04353523036115803
2019-04-04 15:05:02,-0.021767615180579014
2019-04-04 15:05:03,-0.010883807590289507
2019-04-04 15:05:04,-0.0054419037951447535
2019-04-04 15:05:05,-0.0027209518975723768
2019-04-04 15:05:06,-0.0013604759487861884
2019-04-04 15:05:07,99.9993197620256
2019-04-04 15:05:08,49.9996598810128
2019-04-04 15:05:09,24.9998299405064
2019-04-04 15:05:10,12.4999149702532
2019-04-04 15:05:11,6.2499574851266
2019-04-04 15:05:12,3.1249787425633
2019-04-04 15:05:13,1.56248937128165
2019-04-04 15:05:14,0.781244685640825
2019-04-04 15:05:15,0.3906223428204125
2019-04-04 15:05:16,0.19531117141020626
2019-04-04 15:05:17,0.09765558570510313
2019-04-04 15:05:18,0.048827792852551566
2019-04-04 15:05:19,0.024413896426275783
2019-04-04 15:05:20,0.012206948213137891
2019-04-04 15:05:21,0.006103474106568946
2019-04-04 15:05:22,0.003051737053284473
2019-04-04 15:05:23,0.0015258685266422364
2019-04-04 15:05:24,0.0007629342633211182
2019-04-04 15:05:25,-49.99961853286834
2019-04-04 15:05:26,-24.99980926643417
2019-04-04 15:05:27,-12.499904633217085
2019-04-04 15:05:28,-6.2499523166085424
2019-04-04 15:05:29,-3.1249761583042712
2019-04-04 15:05:30,-1.5624880791521356
2019-04-04 15:05:31,-0.7812440395760678
2019-04-04 15:05:32,-0.3906220197880339
2019-04-04 15:05:33,-0.19531100989401695
2019-04-04 15:05:34,-0.09765550494700848
2019-04-04 15:05:35,-0.04882775247350424
2019-04-04 15:05:36,-0.02441387623675212
2019-04-04 15:05:37,-0.01220693811837606
2019-04-04 15:05:38,-0.00610346905918803
2019-04-04 15:05:39,-0.003051734529594015
2019-04-04 15:05:40,-0.0015258672647970074
2019-04-04 15:05:41,-0.0007629336323985037
2019-04-04 15:05:42,-0.00038146681619925186
2019-04-04 15:05:43,-0.00019073340809962593
2019-04-04 15:05:44,-9.536670404981296e-05
2019-04-04 15:05:45,-4.768335202490648e-05
2019-04-04 15:05:46,-2.384167601245324e-05
2019-04-04 15:05:47,-1.192083800622662e-05
2019-04-04 15:05:48,-5.96041900311331e-06
2019-04-04 15:05:49,-2.980209501556655e-06
2019-04-04 15:05:50,-1.4901047507783276e-06
2019-04-04 15:05:51,-7.450523753891638e-07
2019-04-04 15:05:52,-3.725261876945819e-07
2019-04-04 15:05:53,-1.8626309384729095e-07
2019-04-04 15:05:54,349.9999999068684
2019-04-04 15:05:55,174.9999999534342
2019-04-04 15:05:56,87.4999999767171
2019-04-04 15:05:57,43.74999998835855
2019-04-04 15:05:58,21.874999994179277
2019-04-04 15:05:59,10.937499997089638
2019-04-04 15:06:00,5.468749998544819
2019-04-04 15:06:01,2.7343749992724096
2019-04-04 15:06:02,1.3671874996362048
2019-04-04 15:06:03,0.6835937498181024
2019-04-04 15:06:04,0.3417968749090512
2019-04-04 15:06:05,0.1708984374545256
2019-04-04 15:06:06,0.0854492187272628
2019-04-04 15:06:07,0.0427246093636314
2019-04-04 15:06:08,0.0213623046818157
2019-04-04 15:06:09,-49.98931884765909
2019-04-04 15:06:10,-24.994659423829546
2019-04-04 15:06:11,-12.497329711914773
2019-04-04 15:06:12,-6.2486648559573865
2019-04-04 15:06:13,-3.1243324279786933
2019-04-04 15:06:14,-1.5621662139893466
2019-04-04 15:06:15,-0.7810831069946733
2019-04-04 15:06:16,-0.39054155349733666
2019-04-04 15:06:17,-0.19527077674866833
2019-04-04 15:06:18,-0.09763538837433416
2019-04-04 15:06:19,-0.04881769418716708
2019-04-04 15:06:20,-0.02440884709358354
2019-04-04 15:06:21,-0.01220442354679177
2019-04-04 15:06:22,-0.006102211773395885
2019-04-04 15:06:23,-0.0030511058866979426
2019-04-04 15:06:24,-0.0015255529433489713
2019-04-04 15:06:25,-0.0007627764716744857
2019-04-04 15:06:26,-50.00038138823584
2019-04-04 15:06:27,-25.00019069411792
2019-04-04 15:06:28,-12.50009534705896
2019-04-04 15:06:29,-6.25004767352948
2019-04-04 15:06:30,-3.12502383676474
2019-04-04 15:06:31,-1.56251191838237
2019-04-04 15:06:32,-100.78125595919118
2019-04-04 15:06:33,-50.39062797959559
2019-04-04 15:06:34,-375.1953139897978
2019-04-04 15:06:35,-187.5976569948989
2019-04-04 15:06:36,-93.79882849744945
2019-04-04 15:06:37,-46.899414248724725
2019-04-04 15:06:38,-23.449707124362362
2019-04-04 15:06:39,-11.724853562181181
2019-04-04 15:06:40,-5.862426781090591
2019-04-04 15:06:41,-102.9312133905453
2019-04-04 15:06:42,-51.46560669527265
2019-04-04 15:06:43,-25.732803347636324
2019-04-04 15:06:44,-12.866401673818162
2019-04-04 15:06:45,-56.43320083690908
2019-04-04 15:06:46,-28.21660041845454
2019-04-04 15:06:47,-14.10830020922727
2019-04-04 15:06:48,-7.054150104613635
2019-04-04 15:06:49,-3.5270750523068175
2019-04-04 15:06:50,-51.76353752615341
2019-04-04 15:06:51,-25.881768763076703
2019-04-04 15:06:52,-12.940884381538352
2019-04-04 15:06:53,-6.470442190769176
2019-04-04 15:06:54,-53.23522109538459
2019-04-04 15:06:55,-26.617610547692294
2019-04-04 15:06:56,-63.30880527384615
2019-04-04 15:06:57,-31.654402636923074
2019-04-04 15:06:58,-15.827201318461537
2019-04-04 15:06:59,-7.913600659230768
2019-04-04 15:07:00,-3.956800329615384
2019-04-04 15:07:01,-1.978400164807692
2019-04-04 15:07:02,-0.989200082403846
2019-04-04 15:07:03,-0.494600041201923
2019-04-04 15:07:04,-0.2473000206009615
2019-04-04 15:07:05,-0.12365001030048076
2019-04-04 15:07:06,-0.06182500515024038
2019-04-04 15:07:07,-0.03091250257512019
2019-04-04 15:07:08,-0.015456251287560095
2019-04-04 15:07:09,-0.007728125643780047
2019-04-04 15:07:10,-0.0038640628218900236
2019-04-04 15:07:11,-0.0019320314109450118
2019-04-04 15:07:12,-50.00096601570547
2019-04-04 15:07:13,-75.00048300785274
2019-04-04 15:07:14,-37.50024150392637
2019-04-04 15:07:15,-18.750120751963184
2019-04-04 15:07:16,-9.375060375981592
2019-04-04 15:07:17,-4.687530187990796
2019-04-04 15:07:18,-2.343765093995398
2019-04-04 15:07:19,-1.171882546997699
2019-04-04 15:07:20,-0.5859412734988495
2019-04-04 15:07:21,-200.29297063674943
2019-04-04 15:07:22,-150.14648531837472
2019-04-04 15:07:23,-75.07324265918736
2019-04-04 15:07:24,-37.53662132959368
2019-04-04 15:07:25,-18.76831066479684
2019-04-04 15:07:26,-9.38415533239842
2019-04-04 15:07:27,-54.69207766619921
2019-04-04 15:07:28,-27.346038833099605
2019-04-04 15:07:29,-13.673019416549803
2019-04-04 15:07:30,-6.836509708274901
2019-04-04 15:07:31,-3.4182548541374507
2019-04-04 15:07:32,-1.7091274270687253
2019-04-04 15:07:33,-0.8545637135343627
2019-04-04 15:07:34,-0.42728185676718133
2019-04-04 15:07:35,-0.21364092838359067
2019-04-04 15:07:36,-700.1068204641917
2019-04-04 15:07:37,-350.05341023209587
2019-04-04 15:07:38,-175.02670511604794
2019-04-04 15:07:39,-87.51335255802397
2019-04-04 15:07:40,-43.756676279011984
2019-04-04 15:07:41,-21.878338139505992
2019-04-04 15:07:42,-10.939169069752996
2019-04-04 15:07:43,-5.469584534876498
2019-04-04 15:07:44,-2.734792267438249
2019-04-04 15:07:45,48.632603866280874
2019-04-04 15:07:46,24.316301933140437
2019-04-04 15:07:47,12.158150966570219
2019-04-04 15:07:48,6.079075483285109
2019-04-04 15:07:49,-96.96046225835744
2019-04-04 15:07:50,-48.48023112917872
2019-04-04 15:07:51,-24.24011556458936
2019-04-04 15:07:52,-12.12005778229468
2019-04-04 15:07:53,-6.06002889114734
2019-04-04 15:07:54,-3.03001444557367
2019-04-04 15:07:55,-1.515007222786835
2019-04-04 15:07:56,-0.7575036113934175
2019-04-04 15:07:57,-0.37875180569670874
2019-04-04 15:07:58,-0.18937590284835437
2019-04-04 15:07:59,-0.09468795142417719
2019-04-04 15:08:00,-0.04734397571208859
2019-04-04 15:08:01,-0.023671987856044296
2019-04-04 15:08:02,-0.011835993928022148
2019-04-04 15:08:03,-0.005917996964011074
2019-04-04 15:08:04,-0.002958998482005537
2019-04-04 15:08:05,-0.0014794992410027685
2019-04-04 15:08:06,-0.0007397496205013843
2019-04-04 15:08:07,-0.00036987481025069213
2019-04-04 15:08:08,-0.00018493740512534607
2019-04-04 15:08:09,-9.246870256267303e-05
2019-04-04 15:08:10,-4.6234351281336517e-05
2019-04-04 15:08:11,-2.3117175640668258e-05
2019-04-04 15:08:12,-1.1558587820334129e-05
2019-04-04 15:08:13,-5.7792939101670646e-06
2019-04-04 15:08:14,-2.8896469550835323e-06
2019-04-04 15:08:15,-1.4448234775417661e-06
2019-04-04 15:08:16,-7.224117387708831e-07
2019-04-04 15:08:17,-3.6120586938544154e-07
2019-04-04 15:08:18,-1.8060293469272077e-07
2019-04-04 15:08:19,-9.030146734636038e-08
2019-04-04 15:08:20,-4.515073367318019e-08
2019-04-04 15:08:21,-2.2575366836590096e-08
2019-04-04 15:08:22,49.99999998871232
2019-04-04 15:08:23,24.99999999435616
2019-04-04 15:08:24,12.49999999717808
2019-04-04 15:08:25,6.24999999858904
2019-04-04 15:08:26,3.12499999929452
2019-04-04 15:08:27,1.56249999964726
2019-04-04 15:08:28,0.78124999982363
2019-04-04 15:08:29,0.390624999911815
2019-04-04 15:08:30,0.1953124999559075
2019-04-04 15:08:31,0.09765624997795375
2019-04-04 15:08:32,0.04882812498897687
2019-04-04 15:08:33,0.024414062494488437
2019-04-04 15:08:34,0.012207031247244218
2019-04-04 15:08:35,0.006103515623622109
2019-04-04 15:08:36,0.0030517578118110546
2019-04-04 15:08:37,0.0015258789059055273
2019-04-04 15:08:38,0.0007629394529527636
2019-04-04 15:08:39,0.0003814697264763818
2019-04-04 15:08:40,0.0001907348632381909
2019-04-04 15:08:41,9.536743161909546e-05
2019-04-04 15:08:42,4.768371580954773e-05
2019-04-04 15:08:43,2.3841857904773864e-05
2019-04-04 15:08:44,1.1920928952386932e-05
2019-04-04 15:08:45,5.960464476193466e-06
2019-04-04 15:08:46,2.980232238096733e-06
2019-04-04 15:08:47,1.4901161190483665e-06
2019-04-04 15:08:48,7.450580595241832e-07
2019-04-04 15:08:49,3.725290297620916e-07
2019-04-04 15:08:50,1.862645148810458e-07
2019-04-04 15:08:51,9.31322574405229e-08
2019-04-04 15:08:52,4.656612872026145e-08
2019-04-04 15:08:53,2.3283064360130726e-08
2019-04-04 15:08:54,1.1641532180065363e-08
2019-04-04 15:08:55,5.820766090032682e-09
2019-04-04 15:08:56,2.910383045016341e-09
2019-04-04 15:08:57,1.4551915225081704e-09
2019-04-04 15:08:58,7.275957612540852e-10
2019-04-04 15:08:59,3.637978806270426e-10
2019-04-04 15:09:00,1.818989403135213e-10
2019-04-04 15:09:01,9.094947015676065e-11
2019-04-04 15:09:02,4.5474735078380325e-11
2019-04-04 15:09:03,2.2737367539190163e-11
2019-04-04 15:09:04,1.1368683769595081e-11
2019-04-04 15:09:05,-149.99999999999432
2019-04-04 15:09:06,-74.99999999999716
2019-04-04 15:09:07,-37.49999999999858
2019-04-04 15:09:08,-18.74999999999929
2019-04-04 15:09:09,-9.374999999999645
2019-04-04 15:09:10,-4.687499999999822
2019-04-04 15:09:11,-2.343749999999911
2019-04-04 15:09:12,-1.1718749999999556
2019-04-04 15:09:13,-0.5859374999999778
2019-04-04 15:09:14,-0.2929687499999889
2019-04-04 15:09:15,-0.14648437499999445
2019-04-04 15:09:16,-0.07324218749999722
2019-04-04 15:09:17,-0.03662109374999861
2019-04-04 15:09:18,-0.018310546874999306
2019-04-04 15:09:19,-0.009155273437499653
2019-04-04 15:09:20,-0.0045776367187498265
2019-04-04 15:09:21,-0.0022888183593749133
2019-04-04 15:09:22,-0.0011444091796874566
2019-04-04 15:09:23,99.99942779541016
2019-04-04 15:09:24,49.99971389770508
2019-04-04 15:09:25,24.99985694885254
2019-04-04 15:09:26,12.49992847442627
2019-04-04 15:09:27,6.249964237213135
2019-04-04 15:09:28,3.1249821186065674
2019-04-04 15:09:29,1.5624910593032837
2019-04-04 15:09:30,0.7812455296516418
2019-04-04 15:09:31,0.3906227648258209
2019-04-04 15:09:32,0.19531138241291046
2019-04-04 15:09:33,0.09765569120645523
2019-04-04 15:09:34,0.048827845603227615
2019-04-04 15:09:35,0.024413922801613808
2019-04-04 15:09:36,0.012206961400806904
2019-04-04 15:09:37,0.006103480700403452
2019-04-04 15:09:38,0.003051740350201726
2019-04-04 15:09:39,0.001525870175100863
2019-04-04 15:09:40,0.0007629350875504315
2019-04-04 15:09:41,0.00038146754377521574
2019-04-04 15:09:42,0.00019073377188760787
2019-04-04 15:09:43,9.536688594380394e-05
2019-04-04 15:09:44,50.00004768344297
2019-04-04 15:09:45,25.000023841721486
2019-04-04 15:09:46,12.500011920860743
2019-04-04 15:09:47,6.2500059604303715
2019-04-04 15:09:48,3.1250029802151857
2019-04-04 15:09:49,1.5625014901075929
2019-04-04 15:09:50,-49.218749254946204
2019-04-04 15:09:51,-24.609374627473102
2019-04-04 15:09:52,-12.304687313736551
2019-04-04 15:09:53,-6.1523436568682754
2019-04-04 15:09:54,-3.0761718284341377
2019-04-04 15:09:55,-1.5380859142170689
2019-04-04 15:09:56,-0.7690429571085344
2019-04-04 15:09:57,-0.3845214785542672
2019-04-04 15:09:58,-0.1922607392771336
2019-04-04 15:09:59,-0.0961303696385668
2019-04-04 15:10:00,-0.0480651848192834
2019-04-04 15:10:01,-0.0240325924096417
2019-04-04 15:10:02,-0.01201629620482085
2019-04-04 15:10:03,-0.006008148102410425
2019-04-04 15:10:04,-0.0030040740512052126
2019-04-04 15:10:05,-0.0015020370256026063
2019-04-04 15:10:06,-0.0007510185128013032
2019-04-04 15:10:07,-0.0003755092564006516
2019-04-04 15:10:08,-0.0001877546282003258
2019-04-04 15:10:09,-9.38773141001629e-05
2019-04-04 15:10:10,-4.693865705008145e-05
2019-04-04 15:10:11,-2.3469328525040724e-05
2019-04-04 15:10:12,-1.1734664262520362e-05
2019-04-04 15:10:13,-5.867332131260181e-06
2019-04-04 15:10:14,-2.9336660656300904e-06
2019-04-04 15:10:15,-1.4668330328150452e-06
2019-04-04 15:10:16,-7.334165164075226e-07
2019-04-04 15:10:17,-3.667082582037613e-07
2019-04-04 15:10:18,-1.8335412910188065e-07
2019-04-04 15:10:19,-9.167706455094033e-08
2019-04-04 15:10:20,-4.583853227547016e-08
2019-04-04 15:10:21,-2.291926613773508e-08
2019-04-04 15:10:22,-1.145963306886754e-08
2019-04-04 15:10:23,-5.72981653443377e-09
2019-04-04 15:10:24,-100.00000000286491
2019-04-04 15:10:25,-50.000000001432454
2019-04-04 15:10:26,-25.000000000716227
2019-04-04 15:10:27,-12.500000000358114
2019-04-04 15:10:28,-6.250000000179057
2019-04-04 15:10:29,-3.1250000000895284
2019-04-04 15:10:30,-1.5625000000447642
2019-04-04 15:10:31,-0.7812500000223821
2019-04-04 15:10:32,-0.39062500001119105
2019-04-04 15:10:33,-0.19531250000559552
2019-04-04 15:10:34,-0.09765625000279776
2019-04-04 15:10:35,-0.04882812500139888
2019-04-04 15:10:36,-0.02441406250069944
2019-04-04 15:10:37,-0.01220703125034972
2019-04-04 15:10:38,-0.00610351562517486
2019-04-04 15:10:39,-0.00305175781258743
2019-04-04 15:10:40,-0.001525878906293715
2019-04-04 15:10:41,-0.0007629394531468575
2019-04-04 15:10:42,-0.00038146972657342876
2019-04-04 15:10:43,-0.00019073486328671438
2019-04-04 15:10:44,-9.536743164335719e-05
2019-04-04 15:10:45,-4.7683715821678595e-05
2019-04-04 15:10:46,-2.3841857910839297e-05
2019-04-04 15:10:47,-1.1920928955419649e-05
2019-04-04 15:10:48,-5.960464477709824e-06
2019-04-04 15:10:49,-2.980232238854912e-06
2019-04-04 15:10:50,-1.490116119427456e-06
2019-04-04 15:10:51,-7.45058059713728e-07
2019-04-04 15:10:52,-3.72529029856864e-07
2019-04-04 15:10:53,-1.86264514928432e-07
2019-04-04 15:10:54,-9.3132257464216e-08
2019-04-04 15:10:55,-4.6566128732108e-08
2019-04-04 15:10:56,-2.3283064366054e-08
2019-04-04 15:10:57,-1.1641532183027e-08
2019-04-04 15:10:58,-5.8207660915135e-09
2019-04-04 15:10:59,-2.91038304575675e-09
2019-04-04 15:11:00,-1.455191522878375e-09
2019-04-04 15:11:01,-7.275957614391875e-10
2019-04-04 15:11:02,-3.6379788071959377e-10
2019-04-04 15:11:03,-1.8189894035979689e-10
2019-04-04 15:11:04,-9.094947017989844e-11
2019-04-04 15:11:05,-4.547473508994922e-11
2019-04-04 15:11:06,-2.273736754497461e-11
2019-04-04 15:11:07,-1.1368683772487305e-11
2019-04-04 15:11:08,-5.684341886243653e-12
2019-04-04 15:11:09,-2.8421709431218263e-12
2019-04-04 15:11:10,-1.4210854715609132e-12
2019-04-04 15:11:11,-7.105427357804566e-13
2019-04-04 15:11:12,-3.552713678902283e-13
2019-04-04 15:11:13,-1.7763568394511415e-13
2019-04-04 15:11:14,-8.881784197255707e-14
2019-04-04 15:11:15,-4.4408920986278536e-14
2019-04-04 15:11:16,-2.2204460493139268e-14
2019-04-04 15:11:17,-1.1102230246569634e-14
2019-04-04 15:11:18,-5.551115123284817e-15
2019-04-04 15:11:19,-2.7755575616424085e-15
2019-04-04 15:11:20,-1.3877787808212043e-15
2019-04-04 15:11:21,-6.938893904106021e-16
2019-04-04 15:11:22,-3.4694469520530107e-16
2019-04-04 15:11:23,-1.7347234760265053e-16
2019-04-04 15:11:24,-8.673617380132527e-17
2019-04-04 15:11:25,-4.3368086900662633e-17
2019-04-04 15:11:26,-2.1684043450331317e-17
2019-04-04 15:11:27,-1.0842021725165658e-17
2019-04-04 15:11:28,-5.421010862582829e-18
2019-04-04 15:11:29,-2.7105054312914146e-18
2019-04-04 15:11:30,-1.3552527156457073e-18
2019-04-04 15:11:31,-6.776263578228536e-19
2019-04-04 15:11:32,-3.388131789114268e-19
2019-04-04 15:11:33,-1.694065894557134e-19
2019-04-04 15:11:34,-8.47032947278567e-20
2019-04-04 15:11:35,-4.235164736392835e-20
2019-04-04 15:11:36,-2.1175823681964176e-20
2019-04-04 15:11:37,-1.0587911840982088e-20
2019-04-04 15:11:38,-5.293955920491044e-21
2019-04-04 15:11:39,-2.646977960245522e-21
2019-04-04 15:11:40,-1.323488980122761e-21
2019-04-04 15:11:41,-6.617444900613805e-22
2019-04-04 15:11:42,-3.3087224503069026e-22
2019-04-04 15:11:43,-1.6543612251534513e-22
2019-04-04 15:11:44,-8.271806125767256e-23
2019-04-04 15:11:45,-50.0
2019-04-04 15:11:46,-25.0
2019-04-04 15:11:47,-12.5
2019-04-04 15:11:48,-6.25
2019-04-04 15:11:49,-3.125
2019-04-04 15:11:50,-1.5625
2019-04-04 15:11:51,-0.78125
2019-04-04 15:11:52,-0.390625
2019-04-04 15:11:53,-0.1953125
2019-04-04 15:11:54,-0.09765625
2019-04-04 15:11:55,-0.048828125
2019-04-04 15:11:56,-0.0244140625
2019-04-04 15:11:57,-0.01220703125
2019-04-04 15:11:58,-0.006103515625
2019-04-04 15:11:59,-0.0030517578125
2019-04-04 15:12:00,-0.00152587890625
2019-04-04 15:12:01,-0.000762939453125
