h_m_s,CNQ
2019-04-04 14:45:37,-837.499999755525
2019-04-04 14:45:38,-418.7499998777625
2019-04-04 14:45:39,-209.37499993888125
2019-04-04 14:45:40,-104.68749996944062
2019-04-04 14:45:41,-102.34374998472032
2019-04-04 14:45:42,-51.17187499236016
2019-04-04 14:45:43,-25.58593749618008
2019-04-04 14:45:44,-12.79296874809004
2019-04-04 14:45:45,-6.39648437404502
2019-04-04 14:45:46,-3.19824218702251
2019-04-04 14:45:47,-1.599121093511255
2019-04-04 14:45:48,-0.7995605467556275
2019-04-04 14:45:49,-0.39978027337781374
2019-04-04 14:45:50,-0.19989013668890687
2019-04-04 14:45:51,-0.09994506834445344
2019-04-04 14:45:52,-0.04997253417222672
2019-04-04 14:45:53,-0.02498626708611336
2019-04-04 14:45:54,-0.01249313354305668
2019-04-04 14:45:55,-0.00624656677152834
2019-04-04 14:45:56,-0.00312328338576417
2019-04-04 14:45:57,-0.001561641692882085
2019-04-04 14:45:58,-0.0007808208464410425
2019-04-04 14:45:59,-0.00039041042322052123
2019-04-04 14:46:00,-0.00019520521161026062
2019-04-04 14:46:01,-9.760260580513031e-05
2019-04-04 14:46:02,899.9999511986971
2019-04-04 14:46:03,449.99997559934855
2019-04-04 14:46:04,224.99998779967427
2019-04-04 14:46:05,112.49999389983714
2019-04-04 14:46:06,56.24999694991857
2019-04-04 14:46:07,28.124998474959284
2019-04-04 14:46:08,14.062499237479642
2019-04-04 14:46:09,7.031249618739821
2019-04-04 14:46:10,3.5156248093699105
2019-04-04 14:46:11,1.7578124046849553
2019-04-04 14:46:12,0.8789062023424776
2019-04-04 14:46:13,0.4394531011712388
2019-04-04 14:46:14,0.2197265505856194
2019-04-04 14:46:15,-349.8901367247072
2019-04-04 14:46:16,-174.9450683623536
2019-04-04 14:46:17,-87.4725341811768
2019-04-04 14:46:18,-93.7362670905884
2019-04-04 14:46:19,-46.8681335452942
2019-04-04 14:46:20,-123.4340667726471
2019-04-04 14:46:21,-61.71703338632355
2019-04-04 14:46:22,-30.858516693161775
2019-04-04 14:46:23,-15.429258346580887
2019-04-04 14:46:24,292.28537082670954
2019-04-04 14:46:25,146.14268541335477
2019-04-04 14:46:26,73.07134270667738
2019-04-04 14:46:27,36.53567135333869
2019-04-04 14:46:28,18.267835676669346
2019-04-04 14:46:29,9.133917838334673
2019-04-04 14:46:30,4.5669589191673365
2019-04-04 14:46:31,2.2834794595836683
2019-04-04 14:46:32,1.1417397297918341
2019-04-04 14:46:33,0.5708698648959171
2019-04-04 14:46:34,0.28543493244795853
2019-04-04 14:46:35,0.14271746622397927
2019-04-04 14:46:36,0.07135873311198963
2019-04-04 14:46:37,0.03567936655599482
2019-04-04 14:46:38,0.01783968327799741
2019-04-04 14:46:39,0.008919841638998704
2019-04-04 14:46:40,0.004459920819499352
2019-04-04 14:46:41,0.002229960409749676
2019-04-04 14:46:42,0.001114980204874838
2019-04-04 14:46:43,450.00055749010244
2019-04-04 14:46:44,275.0002787450512
2019-04-04 14:46:45,137.5001393725256
2019-04-04 14:46:46,68.7500696862628
2019-04-04 14:46:47,34.3750348431314
2019-04-04 14:46:48,17.1875174215657
2019-04-04 14:46:49,8.59375871078285
2019-04-04 14:46:50,4.296879355391425
2019-04-04 14:46:51,2.1484396776957126
2019-04-04 14:46:52,1.0742198388478563
2019-04-04 14:46:53,0.5371099194239282
2019-04-04 14:46:54,0.2685549597119641
2019-04-04 14:46:55,0.13427747985598204
2019-04-04 14:46:56,0.06713873992799102
2019-04-04 14:46:57,0.03356936996399551
2019-04-04 14:46:58,300.016784684982
2019-04-04 14:46:59,150.008392342491
2019-04-04 14:47:00,75.0041961712455
2019-04-04 14:47:01,37.50209808562275
2019-04-04 14:47:02,18.751049042811374
2019-04-04 14:47:03,9.375524521405687
2019-04-04 14:47:04,4.6877622607028435
2019-04-04 14:47:05,2.3438811303514218
2019-04-04 14:47:06,1.1719405651757109
2019-04-04 14:47:07,0.5859702825878554
2019-04-04 14:47:08,0.2929851412939277
2019-04-04 14:47:09,0.14649257064696386
2019-04-04 14:47:10,-149.92675371467652
2019-04-04 14:47:11,-74.96337685733826
2019-04-04 14:47:12,-37.48168842866913
2019-04-04 14:47:13,-18.740844214334565
2019-04-04 14:47:14,-9.370422107167283
2019-04-04 14:47:15,-4.685211053583641
2019-04-04 14:47:16,-2.3426055267918207
2019-04-04 14:47:17,-1.1713027633959103
2019-04-04 14:47:18,1549.414348618302
2019-04-04 14:47:19,1024.707174309151
2019-04-04 14:47:20,512.3535871545755
2019-04-04 14:47:21,106.17679357728775
2019-04-04 14:47:22,-46.91160321135612
2019-04-04 14:47:23,-23.45580160567806
2019-04-04 14:47:24,-11.72790080283903
2019-04-04 14:47:25,-5.863950401419515
2019-04-04 14:47:26,-2.9319752007097577
2019-04-04 14:47:27,-1.4659876003548789
2019-04-04 14:47:28,-0.7329938001774394
2019-04-04 14:47:29,-0.3664969000887197
2019-04-04 14:47:30,-0.18324845004435986
2019-04-04 14:47:31,-0.09162422502217993
2019-04-04 14:47:32,-0.045812112511089964
2019-04-04 14:47:33,-0.022906056255544982
2019-04-04 14:47:34,-0.011453028127772491
2019-04-04 14:47:35,-0.0057265140638862455
2019-04-04 14:47:36,-0.0028632570319431228
2019-04-04 14:47:37,-50.001431628515974
2019-04-04 14:47:38,-325.000715814258
2019-04-04 14:47:39,-112.500357907129
2019-04-04 14:47:40,-56.2501789535645
2019-04-04 14:47:41,-28.12508947678225
2019-04-04 14:47:42,-14.062544738391125
2019-04-04 14:47:43,-7.0312723691955625
2019-04-04 14:47:44,-3.5156361845977813
2019-04-04 14:47:45,-1.7578180922988906
2019-04-04 14:47:46,-0.8789090461494453
2019-04-04 14:47:47,-0.43945452307472266
2019-04-04 14:47:48,-0.21972726153736133
2019-04-04 14:47:49,-0.10986363076868066
2019-04-04 14:47:50,-0.05493181538434033
2019-04-04 14:47:51,-0.027465907692170166
2019-04-04 14:47:52,-0.013732953846085083
2019-04-04 14:47:53,-0.0068664769230425415
2019-04-04 14:47:54,-0.0034332384615212708
2019-04-04 14:47:55,-0.0017166192307606354
2019-04-04 14:47:56,-0.0008583096153803177
2019-04-04 14:47:57,-150.00042915480768
2019-04-04 14:47:58,-75.00021457740384
2019-04-04 14:47:59,-37.50010728870192
2019-04-04 14:48:00,-318.75005364435094
2019-04-04 14:48:01,-159.37502682217547
2019-04-04 14:48:02,-229.68751341108774
2019-04-04 14:48:03,-114.84375670554387
2019-04-04 14:48:04,-57.421878352771934
2019-04-04 14:48:05,-28.710939176385967
2019-04-04 14:48:06,-14.355469588192983
2019-04-04 14:48:07,-7.177734794096492
2019-04-04 14:48:08,-3.588867397048246
2019-04-04 14:48:09,-1.794433698524123
2019-04-04 14:48:10,-0.8972168492620615
2019-04-04 14:48:11,-0.44860842463103073
2019-04-04 14:48:12,-0.22430421231551537
2019-04-04 14:48:13,-0.11215210615775768
2019-04-04 14:48:14,199.94392394692113
2019-04-04 14:48:15,99.97196197346057
2019-04-04 14:48:16,49.98598098673028
2019-04-04 14:48:17,24.99299049336514
2019-04-04 14:48:18,12.49649524668257
2019-04-04 14:48:19,6.248247623341285
2019-04-04 14:48:20,3.1241238116706427
2019-04-04 14:48:21,1.5620619058353213
2019-04-04 14:48:22,0.7810309529176607
2019-04-04 14:48:23,0.39051547645883034
2019-04-04 14:48:24,0.19525773822941517
2019-04-04 14:48:25,0.09762886911470758
2019-04-04 14:48:26,0.04881443455735379
2019-04-04 14:48:27,0.024407217278676896
2019-04-04 14:48:28,0.012203608639338448
2019-04-04 14:48:29,0.006101804319669224
2019-04-04 14:48:30,0.003050902159834612
2019-04-04 14:48:31,0.001525451079917306
2019-04-04 14:48:32,0.000762725539958653
2019-04-04 14:48:33,0.0003813627699793265
2019-04-04 14:48:34,0.00019068138498966325
2019-04-04 14:48:35,9.534069249483162e-05
2019-04-04 14:48:36,4.767034624741581e-05
2019-04-04 14:48:37,2.3835173123707906e-05
2019-04-04 14:48:38,1.1917586561853953e-05
2019-04-04 14:48:39,5.9587932809269765e-06
2019-04-04 14:48:40,2.9793966404634883e-06
2019-04-04 14:48:41,1.4896983202317441e-06
2019-04-04 14:48:42,7.448491601158721e-07
2019-04-04 14:48:43,3.7242458005793603e-07
2019-04-04 14:48:44,1.8621229002896802e-07
2019-04-04 14:48:45,9.310614501448401e-08
2019-04-04 14:48:46,4.6553072507242004e-08
2019-04-04 14:48:47,2.3276536253621002e-08
2019-04-04 14:48:48,1.1638268126810501e-08
2019-04-04 14:48:49,5.8191340634052505e-09
2019-04-04 14:48:50,2.9095670317026253e-09
2019-04-04 14:48:51,1.4547835158513126e-09
2019-04-04 14:48:52,7.273917579256563e-10
2019-04-04 14:48:53,3.6369587896282816e-10
2019-04-04 14:48:54,1.8184793948141408e-10
2019-04-04 14:48:55,9.092396974070704e-11
2019-04-04 14:48:56,4.546198487035352e-11
2019-04-04 14:48:57,2.273099243517676e-11
2019-04-04 14:48:58,1.136549621758838e-11
2019-04-04 14:48:59,5.68274810879419e-12
2019-04-04 14:49:00,2.841374054397095e-12
2019-04-04 14:49:01,1.4206870271985475e-12
2019-04-04 14:49:02,7.103435135992737e-13
2019-04-04 14:49:03,3.5517175679963687e-13
2019-04-04 14:49:04,1.7758587839981844e-13
2019-04-04 14:49:05,8.879293919990922e-14
2019-04-04 14:49:06,4.439646959995461e-14
2019-04-04 14:49:07,2.2198234799977305e-14
2019-04-04 14:49:08,1.1099117399988652e-14
2019-04-04 14:49:09,5.549558699994326e-15
2019-04-04 14:49:10,2.774779349997163e-15
2019-04-04 14:49:11,1.3873896749985815e-15
2019-04-04 14:49:12,6.936948374992908e-16
2019-04-04 14:49:13,3.468474187496454e-16
2019-04-04 14:49:14,1.734237093748227e-16
2019-04-04 14:49:15,8.671185468741135e-17
2019-04-04 14:49:16,4.335592734370567e-17
2019-04-04 14:49:17,2.1677963671852837e-17
2019-04-04 14:49:18,1.0838981835926418e-17
2019-04-04 14:49:19,5.419490917963209e-18
2019-04-04 14:49:20,2.7097454589816046e-18
2019-04-04 14:49:21,1.3548727294908023e-18
2019-04-04 14:49:22,6.774363647454011e-19
2019-04-04 14:49:23,3.3871818237270057e-19
2019-04-04 14:49:24,1.6935909118635029e-19
2019-04-04 14:49:25,8.467954559317514e-20
2019-04-04 14:49:26,4.233977279658757e-20
2019-04-04 14:49:27,2.1169886398293786e-20
2019-04-04 14:49:28,1.0584943199146893e-20
2019-04-04 14:49:29,5.2924715995734464e-21
2019-04-04 14:49:30,-1200.0
2019-04-04 14:49:31,-600.0
2019-04-04 14:49:32,-300.0
2019-04-04 14:49:33,-150.0
2019-04-04 14:49:34,-75.0
2019-04-04 14:49:35,-37.5
2019-04-04 14:49:36,-18.75
2019-04-04 14:49:37,-9.375
2019-04-04 14:49:38,-4.6875
2019-04-04 14:49:39,-2.34375
2019-04-04 14:49:40,-1.171875
2019-04-04 14:49:41,-0.5859375
2019-04-04 14:49:42,549.70703125
2019-04-04 14:49:43,274.853515625
2019-04-04 14:49:44,137.4267578125
2019-04-04 14:49:45,68.71337890625
2019-04-04 14:49:46,34.356689453125
2019-04-04 14:49:47,1617.1783447265625
2019-04-04 14:49:48,808.5891723632812
2019-04-04 14:49:49,404.2945861816406
2019-04-04 14:49:50,202.1472930908203
2019-04-04 14:49:51,101.07364654541016
2019-04-04 14:49:52,50.53682327270508
2019-04-04 14:49:53,25.26841163635254
2019-04-04 14:49:54,12.63420581817627
2019-04-04 14:49:55,106.31710290908813
2019-04-04 14:49:56,53.15855145454407
2019-04-04 14:49:57,26.579275727272034
2019-04-04 14:49:58,13.289637863636017
2019-04-04 14:49:59,6.644818931818008
2019-04-04 14:50:00,3.322409465909004
2019-04-04 14:50:01,1.661204732954502
2019-04-04 14:50:02,0.830602366477251
2019-04-04 14:50:03,0.4153011832386255
2019-04-04 14:50:04,0.20765059161931276
2019-04-04 14:50:05,0.10382529580965638
2019-04-04 14:50:06,0.05191264790482819
2019-04-04 14:50:07,0.025956323952414095
2019-04-04 14:50:08,0.012978161976207048
2019-04-04 14:50:09,0.006489080988103524
2019-04-04 14:50:10,0.003244540494051762
2019-04-04 14:50:11,0.001622270247025881
2019-04-04 14:50:12,0.0008111351235129405
2019-04-04 14:50:13,0.00040556756175647024
2019-04-04 14:50:14,0.00020278378087823512
2019-04-04 14:50:15,0.00010139189043911756
2019-04-04 14:50:16,5.069594521955878e-05
2019-04-04 14:50:17,2.534797260977939e-05
2019-04-04 14:50:18,1.2673986304889695e-05
2019-04-04 14:50:19,6.3369931524448475e-06
2019-04-04 14:50:20,3.1684965762224238e-06
2019-04-04 14:50:21,1700.0000015842484
2019-04-04 14:50:22,900.0000007921242
2019-04-04 14:50:23,450.0000003960621
2019-04-04 14:50:24,225.00000019803105
2019-04-04 14:50:25,112.50000009901552
2019-04-04 14:50:26,56.25000004950776
2019-04-04 14:50:27,28.12500002475388
2019-04-04 14:50:28,14.06250001237694
2019-04-04 14:50:29,7.03125000618847
2019-04-04 14:50:30,3.515625003094235
2019-04-04 14:50:31,1.7578125015471175
2019-04-04 14:50:32,0.8789062507735588
2019-04-04 14:50:33,0.4394531253867794
2019-04-04 14:50:34,0.2197265626933897
2019-04-04 14:50:35,0.10986328134669485
2019-04-04 14:50:36,0.05493164067334742
2019-04-04 14:50:37,0.02746582033667371
2019-04-04 14:50:38,0.013732910168336856
2019-04-04 14:50:39,0.006866455084168428
2019-04-04 14:50:40,0.003433227542084214
2019-04-04 14:50:41,0.001716613771042107
2019-04-04 14:50:42,0.0008583068855210535
2019-04-04 14:50:43,0.00042915344276052674
2019-04-04 14:50:44,0.00021457672138026337
2019-04-04 14:50:45,-599.9998927116393
2019-04-04 14:50:46,-299.99994635581965
2019-04-04 14:50:47,-149.99997317790982
2019-04-04 14:50:48,-424.9999865889549
2019-04-04 14:50:49,-612.4999932944775
2019-04-04 14:50:50,-306.24999664723873
2019-04-04 14:50:51,-153.12499832361937
2019-04-04 14:50:52,-76.56249916180968
2019-04-04 14:50:53,-38.28124958090484
2019-04-04 14:50:54,-19.14062479045242
2019-04-04 14:50:55,-9.57031239522621
2019-04-04 14:50:56,-4.785156197613105
2019-04-04 14:50:57,-2.3925780988065526
2019-04-04 14:50:58,-1.1962890494032763
2019-04-04 14:50:59,-0.5981445247016381
2019-04-04 14:51:00,-0.2990722623508191
2019-04-04 14:51:01,-0.14953613117540954
2019-04-04 14:51:02,-0.07476806558770477
2019-04-04 14:51:03,449.96261596720615
2019-04-04 14:51:04,224.98130798360307
2019-04-04 14:51:05,112.49065399180154
2019-04-04 14:51:06,56.24532699590077
2019-04-04 14:51:07,28.122663497950384
2019-04-04 14:51:08,14.061331748975192
2019-04-04 14:51:09,7.030665874487596
2019-04-04 14:51:10,3.515332937243798
2019-04-04 14:51:11,1.757666468621899
2019-04-04 14:51:12,0.8788332343109495
2019-04-04 14:51:13,0.43941661715547475
2019-04-04 14:51:14,0.21970830857773738
2019-04-04 14:51:15,0.10985415428886869
2019-04-04 14:51:16,0.054927077144434344
2019-04-04 14:51:17,0.027463538572217172
2019-04-04 14:51:18,0.013731769286108586
2019-04-04 14:51:19,0.006865884643054293
2019-04-04 14:51:20,0.0034329423215271465
2019-04-04 14:51:21,0.0017164711607635733
2019-04-04 14:51:22,0.0008582355803817866
2019-04-04 14:51:23,0.0004291177901908933
2019-04-04 14:51:24,0.00021455889509544666
2019-04-04 14:51:25,0.00010727944754772333
2019-04-04 14:51:26,5.3639723773861664e-05
2019-04-04 14:51:27,2.6819861886930832e-05
2019-04-04 14:51:28,1.3409930943465416e-05
2019-04-04 14:51:29,6.704965471732708e-06
2019-04-04 14:51:30,3.352482735866354e-06
2019-04-04 14:51:31,1.676241367933177e-06
2019-04-04 14:51:32,-249.99999916187932
2019-04-04 14:51:33,-124.99999958093966
2019-04-04 14:51:34,-62.49999979046983
2019-04-04 14:51:35,-31.249999895234915
2019-04-04 14:51:36,-15.624999947617457
2019-04-04 14:51:37,-7.812499973808729
2019-04-04 14:51:38,-3.9062499869043643
2019-04-04 14:51:39,-1.9531249934521822
2019-04-04 14:51:40,-0.9765624967260911
2019-04-04 14:51:41,-0.48828124836304554
2019-04-04 14:51:42,-0.24414062418152277
2019-04-04 14:51:43,-0.12207031209076138
2019-04-04 14:51:44,-0.06103515604538069
2019-04-04 14:51:45,-0.030517578022690346
2019-04-04 14:51:46,-0.015258789011345173
2019-04-04 14:51:47,-0.0076293945056725865
2019-04-04 14:51:48,-0.0038146972528362933
2019-04-04 14:51:49,-0.0019073486264181466
2019-04-04 14:51:50,-0.0009536743132090733
2019-04-04 14:51:51,-0.00047683715660453666
2019-04-04 14:51:52,-0.00023841857830226833
2019-04-04 14:51:53,-0.00011920928915113416
2019-04-04 14:51:54,-350.00005960464455
2019-04-04 14:51:55,-175.00002980232227
2019-04-04 14:51:56,-87.50001490116114
2019-04-04 14:51:57,-43.75000745058057
2019-04-04 14:51:58,-21.875003725290284
2019-04-04 14:51:59,-10.937501862645142
2019-04-04 14:52:00,-5.468750931322571
2019-04-04 14:52:01,-52.73437546566129
2019-04-04 14:52:02,-26.367187732830644
2019-04-04 14:52:03,-13.183593866415322
2019-04-04 14:52:04,-6.591796933207661
2019-04-04 14:52:05,-3.2958984666038305
2019-04-04 14:52:06,-1.6479492333019152
2019-04-04 14:52:07,-0.8239746166509576
2019-04-04 14:52:08,-0.4119873083254788
2019-04-04 14:52:09,-0.2059936541627394
2019-04-04 14:52:10,-0.1029968270813697
2019-04-04 14:52:11,-0.05149841354068485
2019-04-04 14:52:12,-0.025749206770342425
2019-04-04 14:52:13,-0.012874603385171213
2019-04-04 14:52:14,-0.006437301692585606
2019-04-04 14:52:15,-0.003218650846292803
2019-04-04 14:52:16,-0.0016093254231464016
2019-04-04 14:52:17,-0.0008046627115732008
2019-04-04 14:52:18,-0.0004023313557866004
2019-04-04 14:52:19,-0.0002011656778933002
2019-04-04 14:52:20,-0.0001005828389466501
2019-04-04 14:52:21,-5.029141947332505e-05
2019-04-04 14:52:22,-2.5145709736662525e-05
2019-04-04 14:52:23,-1.2572854868331262e-05
2019-04-04 14:52:24,-6.286427434165631e-06
2019-04-04 14:52:25,-3.1432137170828156e-06
2019-04-04 14:52:26,-1.5716068585414078e-06
2019-04-04 14:52:27,-100.00000078580342
2019-04-04 14:52:28,-50.00000039290171
2019-04-04 14:52:29,-25.000000196450856
2019-04-04 14:52:30,-12.500000098225428
2019-04-04 14:52:31,-6.250000049112714
2019-04-04 14:52:32,-3.125000024556357
2019-04-04 14:52:33,-51.56250001227818
2019-04-04 14:52:34,-25.78125000613909
2019-04-04 14:52:35,-12.890625003069545
2019-04-04 14:52:36,-6.445312501534772
2019-04-04 14:52:37,-3.222656250767386
2019-04-04 14:52:38,-1.611328125383693
2019-04-04 14:52:39,-0.8056640626918465
2019-04-04 14:52:40,-0.40283203134592327
2019-04-04 14:52:41,-0.20141601567296163
2019-04-04 14:52:42,-0.10070800783648082
2019-04-04 14:52:43,-0.05035400391824041
2019-04-04 14:52:44,-0.025177001959120204
2019-04-04 14:52:45,-0.012588500979560102
2019-04-04 14:52:46,-0.006294250489780051
2019-04-04 14:52:47,-0.0031471252448900255
2019-04-04 14:52:48,-0.0015735626224450128
2019-04-04 14:52:49,-0.0007867813112225064
2019-04-04 14:52:50,-0.0003933906556112532
2019-04-04 14:52:51,-0.0001966953278056266
2019-04-04 14:52:52,-9.83476639028133e-05
2019-04-04 14:52:53,-4.917383195140665e-05
2019-04-04 14:52:54,-2.4586915975703325e-05
2019-04-04 14:52:55,-1.2293457987851662e-05
2019-04-04 14:52:56,-6.146728993925831e-06
2019-04-04 14:52:57,-3.0733644969629156e-06
2019-04-04 14:52:58,-1.5366822484814578e-06
2019-04-04 14:52:59,-7.683411242407289e-07
2019-04-04 14:53:00,-3.8417056212036445e-07
2019-04-04 14:53:01,-1.9208528106018222e-07
2019-04-04 14:53:02,-9.604264053009111e-08
2019-04-04 14:53:03,-200.00000004802132
2019-04-04 14:53:04,-300.00000002401066
2019-04-04 14:53:05,-150.00000001200533
2019-04-04 14:53:06,-75.00000000600267
2019-04-04 14:53:07,-37.50000000300133
2019-04-04 14:53:08,-18.750000001500666
2019-04-04 14:53:09,-9.375000000750333
2019-04-04 14:53:10,-4.687500000375167
2019-04-04 14:53:11,-2.3437500001875833
2019-04-04 14:53:12,-1.1718750000937916
2019-04-04 14:53:13,-0.5859375000468958
2019-04-04 14:53:14,-0.2929687500234479
2019-04-04 14:53:15,-0.14648437501172396
2019-04-04 14:53:16,-0.07324218750586198
2019-04-04 14:53:17,-0.03662109375293099
2019-04-04 14:53:18,-0.018310546876465494
2019-04-04 14:53:19,-0.009155273438232747
2019-04-04 14:53:20,-0.004577636719116374
2019-04-04 14:53:21,-0.002288818359558187
2019-04-04 14:53:22,-0.0011444091797790934
2019-04-04 14:53:23,-0.0005722045898895467
2019-04-04 14:53:24,-0.00028610229494477335
2019-04-04 14:53:25,-0.00014305114747238667
2019-04-04 14:53:26,-7.152557373619334e-05
2019-04-04 14:53:27,-3.576278686809667e-05
2019-04-04 14:53:28,-1.7881393434048334e-05
2019-04-04 14:53:29,-8.940696717024167e-06
2019-04-04 14:53:30,-4.470348358512084e-06
2019-04-04 14:53:31,-2.235174179256042e-06
2019-04-04 14:53:32,-1.117587089628021e-06
2019-04-04 14:53:33,-5.587935448140104e-07
2019-04-04 14:53:34,-2.793967724070052e-07
2019-04-04 14:53:35,-1.396983862035026e-07
2019-04-04 14:53:36,-6.98491931017513e-08
2019-04-04 14:53:37,-3.492459655087565e-08
2019-04-04 14:53:38,-1.7462298275437827e-08
2019-04-04 14:53:39,-8.731149137718913e-09
2019-04-04 14:53:40,-4.365574568859457e-09
2019-04-04 14:53:41,-2.1827872844297283e-09
2019-04-04 14:53:42,-1.0913936422148642e-09
2019-04-04 14:53:43,-5.456968211074321e-10
2019-04-04 14:53:44,-2.7284841055371604e-10
2019-04-04 14:53:45,-1.3642420527685802e-10
2019-04-04 14:53:46,-6.821210263842901e-11
2019-04-04 14:53:47,-3.4106051319214505e-11
2019-04-04 14:53:48,-1.7053025659607252e-11
2019-04-04 14:53:49,-8.526512829803626e-12
2019-04-04 14:53:50,-4.263256414901813e-12
2019-04-04 14:53:51,-2.1316282074509066e-12
2019-04-04 14:53:52,-1.0658141037254533e-12
2019-04-04 14:53:53,-5.329070518627266e-13
2019-04-04 14:53:54,-2.664535259313633e-13
2019-04-04 14:53:55,-1.3322676296568166e-13
