h_m_s,CRON
2019-04-04 15:22:27,34.37194789003115
2019-04-04 15:22:28,17.185973945015576
2019-04-04 15:22:29,8.592986972507788
2019-04-04 15:22:30,4.296493486253894
2019-04-04 15:22:31,2.148246743126947
2019-04-04 15:22:32,1.0741233715634735
2019-04-04 15:22:33,0.5370616857817367
2019-04-04 15:22:34,0.26853084289086837
2019-04-04 15:22:35,0.13426542144543419
2019-04-04 15:22:36,0.06713271072271709
2019-04-04 15:22:37,0.033566355361358546
2019-04-04 15:22:38,0.016783177680679273
2019-04-04 15:22:39,0.008391588840339637
2019-04-04 15:22:40,0.004195794420169818
2019-04-04 15:22:41,0.002097897210084909
2019-04-04 15:22:42,0.0010489486050424546
2019-04-04 15:22:43,0.0005244743025212273
2019-04-04 15:22:44,0.00026223715126061364
2019-04-04 15:22:45,0.00013111857563030682
2019-04-04 15:22:46,6.555928781515341e-05
2019-04-04 15:22:47,3.2779643907576705e-05
2019-04-04 15:22:48,1.6389821953788353e-05
2019-04-04 15:22:49,8.194910976894176e-06
2019-04-04 15:22:50,4.097455488447088e-06
2019-04-04 15:22:51,2.048727744223544e-06
2019-04-04 15:22:52,1.024363872111772e-06
2019-04-04 15:22:53,5.12181936055886e-07
2019-04-04 15:22:54,2.56090968027943e-07
2019-04-04 15:22:55,1.280454840139715e-07
2019-04-04 15:22:56,6.402274200698575e-08
2019-04-04 15:22:57,3.2011371003492876e-08
2019-04-04 15:22:58,1.6005685501746438e-08
2019-04-04 15:22:59,8.002842750873219e-09
2019-04-04 15:23:00,4.0014213754366095e-09
2019-04-04 15:23:01,2.0007106877183048e-09
2019-04-04 15:23:02,1.0003553438591524e-09
2019-04-04 15:23:03,5.001776719295762e-10
2019-04-04 15:23:04,2.500888359647881e-10
2019-04-04 15:23:05,1.2504441798239405e-10
2019-04-04 15:23:06,6.252220899119702e-11
2019-04-04 15:23:07,3.126110449559851e-11
2019-04-04 15:23:08,1.5630552247799256e-11
2019-04-04 15:23:09,7.815276123899628e-12
2019-04-04 15:23:10,3.907638061949814e-12
2019-04-04 15:23:11,1.953819030974907e-12
2019-04-04 15:23:12,9.769095154874535e-13
2019-04-04 15:23:13,4.884547577437268e-13
2019-04-04 15:23:14,2.442273788718634e-13
2019-04-04 15:23:15,1.221136894359317e-13
2019-04-04 15:23:16,6.105684471796584e-14
2019-04-04 15:23:17,3.052842235898292e-14
2019-04-04 15:23:18,-99.99999999999999
2019-04-04 15:23:19,-49.99999999999999
2019-04-04 15:23:20,-24.999999999999996
2019-04-04 15:23:21,-12.499999999999998
2019-04-04 15:23:22,-6.249999999999999
2019-04-04 15:23:23,-3.1249999999999996
2019-04-04 15:23:24,-1.5624999999999998
2019-04-04 15:23:25,-0.7812499999999999
2019-04-04 15:23:26,-0.39062499999999994
2019-04-04 15:23:27,-0.19531249999999997
2019-04-04 15:23:28,-0.09765624999999999
2019-04-04 15:23:29,-0.04882812499999999
2019-04-04 15:23:30,-0.024414062499999997
2019-04-04 15:23:31,-0.012207031249999998
2019-04-04 15:23:32,-0.006103515624999999
2019-04-04 15:23:33,-0.0030517578124999996
2019-04-04 15:23:34,-0.0015258789062499998
2019-04-04 15:23:35,-0.0007629394531249999
2019-04-04 15:23:36,-0.00038146972656249995
2019-04-04 15:23:37,-0.00019073486328124997
2019-04-04 15:23:38,-9.536743164062499e-05
2019-04-04 15:23:39,-4.768371582031249e-05
2019-04-04 15:23:40,-2.3841857910156247e-05
2019-04-04 15:23:41,-1.1920928955078123e-05
2019-04-04 15:23:42,-5.960464477539062e-06
2019-04-04 15:23:43,-2.980232238769531e-06
2019-04-04 15:23:44,-1.4901161193847654e-06
2019-04-04 15:23:45,-7.450580596923827e-07
2019-04-04 15:23:46,-3.7252902984619135e-07
2019-04-04 15:23:47,-1.8626451492309568e-07
2019-04-04 15:23:48,-9.313225746154784e-08
2019-04-04 15:23:49,-4.656612873077392e-08
2019-04-04 15:23:50,-2.328306436538696e-08
2019-04-04 15:23:51,-1.164153218269348e-08
2019-04-04 15:23:52,-5.82076609134674e-09
2019-04-04 15:23:53,-2.91038304567337e-09
2019-04-04 15:23:54,-1.455191522836685e-09
2019-04-04 15:23:55,49.999999999272404
2019-04-04 15:23:56,24.999999999636202
2019-04-04 15:23:57,12.499999999818101
2019-04-04 15:23:58,6.2499999999090505
2019-04-04 15:23:59,3.1249999999545253
2019-04-04 15:24:00,1.5624999999772626
2019-04-04 15:24:01,0.7812499999886313
2019-04-04 15:24:02,0.39062499999431566
2019-04-04 15:24:03,0.19531249999715783
2019-04-04 15:24:04,0.09765624999857891
2019-04-04 15:24:05,0.04882812499928946
2019-04-04 15:24:06,0.02441406249964473
2019-04-04 15:24:07,0.012207031249822364
2019-04-04 15:24:08,0.006103515624911182
2019-04-04 15:24:09,0.003051757812455591
2019-04-04 15:24:10,0.0015258789062277955
2019-04-04 15:24:11,0.0007629394531138978
2019-04-04 15:24:12,0.0003814697265569489
2019-04-04 15:24:13,0.00019073486327847444
2019-04-04 15:24:14,9.536743163923722e-05
2019-04-04 15:24:15,4.768371581961861e-05
2019-04-04 15:24:16,2.3841857909809305e-05
2019-04-04 15:24:17,1.1920928954904653e-05
2019-04-04 15:24:18,5.960464477452326e-06
2019-04-04 15:24:19,2.980232238726163e-06
2019-04-04 15:24:20,1.4901161193630816e-06
2019-04-04 15:24:21,7.450580596815408e-07
2019-04-04 15:24:22,3.725290298407704e-07
2019-04-04 15:24:23,1.862645149203852e-07
2019-04-04 15:24:24,9.31322574601926e-08
2019-04-04 15:24:25,4.65661287300963e-08
2019-04-04 15:24:26,2.328306436504815e-08
2019-04-04 15:24:27,1.1641532182524075e-08
2019-04-04 15:24:28,5.8207660912620374e-09
2019-04-04 15:24:29,2.9103830456310187e-09
2019-04-04 15:24:30,1.4551915228155094e-09
2019-04-04 15:24:31,7.275957614077547e-10
2019-04-04 15:24:32,150.0000000003638
2019-04-04 15:24:33,1025.000000000182
2019-04-04 15:24:34,462.50000000009095
2019-04-04 15:24:35,231.25000000004547
2019-04-04 15:24:36,115.62500000002274
2019-04-04 15:24:37,57.81250000001137
2019-04-04 15:24:38,28.906250000005684
2019-04-04 15:24:39,14.453125000002842
2019-04-04 15:24:40,7.226562500001421
2019-04-04 15:24:41,3.6132812500007105
2019-04-04 15:24:42,1.8066406250003553
2019-04-04 15:24:43,0.9033203125001776
2019-04-04 15:24:44,0.4516601562500888
2019-04-04 15:24:45,0.2258300781250444
2019-04-04 15:24:46,0.1129150390625222
2019-04-04 15:24:47,0.0564575195312611
2019-04-04 15:24:48,0.02822875976563055
2019-04-04 15:24:49,0.014114379882815276
2019-04-04 15:24:50,0.007057189941407638
2019-04-04 15:24:51,0.003528594970703819
2019-04-04 15:24:52,0.0017642974853519094
2019-04-04 15:24:53,0.0008821487426759547
2019-04-04 15:24:54,0.00044107437133797736
2019-04-04 15:24:55,0.00022053718566898868
2019-04-04 15:24:56,0.00011026859283449434
2019-04-04 15:24:57,5.513429641724717e-05
2019-04-04 15:24:58,2.7567148208623585e-05
2019-04-04 15:24:59,1.3783574104311793e-05
2019-04-04 15:25:00,6.891787052155896e-06
2019-04-04 15:25:01,3.445893526077948e-06
2019-04-04 15:25:02,1.722946763038974e-06
2019-04-04 15:25:03,8.61473381519487e-07
2019-04-04 15:25:04,4.307366907597435e-07
2019-04-04 15:25:05,2.1536834537987176e-07
2019-04-04 15:25:06,1.0768417268993588e-07
2019-04-04 15:25:07,5.384208634496794e-08
2019-04-04 15:25:08,2.692104317248397e-08
2019-04-04 15:25:09,1.3460521586241985e-08
2019-04-04 15:25:10,6.7302607931209924e-09
2019-04-04 15:25:11,3.3651303965604962e-09
2019-04-04 15:25:12,1.6825651982802481e-09
2019-04-04 15:25:13,8.412825991401241e-10
2019-04-04 15:25:14,4.2064129957006203e-10
2019-04-04 15:25:15,2.1032064978503101e-10
2019-04-04 15:25:16,1.0516032489251551e-10
2019-04-04 15:25:17,5.2580162446257754e-11
2019-04-04 15:25:18,2.6290081223128877e-11
2019-04-04 15:25:19,1.3145040611564438e-11
2019-04-04 15:25:20,6.572520305782219e-12
2019-04-04 15:25:21,3.2862601528911096e-12
2019-04-04 15:25:22,1.6431300764455548e-12
2019-04-04 15:25:23,8.215650382227774e-13
2019-04-04 15:25:24,4.107825191113887e-13
2019-04-04 15:25:25,2.0539125955569435e-13
2019-04-04 15:25:26,1.0269562977784717e-13
2019-04-04 15:25:27,5.134781488892359e-14
2019-04-04 15:25:28,2.5673907444461794e-14
2019-04-04 15:25:29,1.2836953722230897e-14
2019-04-04 15:25:30,6.4184768611154484e-15
2019-04-04 15:25:31,3.2092384305577242e-15
2019-04-04 15:25:32,1.6046192152788621e-15
2019-04-04 15:25:33,8.023096076394311e-16
2019-04-04 15:25:34,4.0115480381971553e-16
2019-04-04 15:25:35,2.0057740190985776e-16
2019-04-04 15:25:36,1.0028870095492888e-16
2019-04-04 15:25:37,5.014435047746444e-17
2019-04-04 15:25:38,2.507217523873222e-17
2019-04-04 15:25:39,1.253608761936611e-17
2019-04-04 15:25:40,6.268043809683055e-18
2019-04-04 15:25:41,3.1340219048415276e-18
2019-04-04 15:25:42,1.5670109524207638e-18
2019-04-04 15:25:43,50.0
2019-04-04 15:25:44,25.0
2019-04-04 15:25:45,12.5
2019-04-04 15:25:46,6.25
2019-04-04 15:25:47,3.125
2019-04-04 15:25:48,1.5625
2019-04-04 15:25:49,0.78125
2019-04-04 15:25:50,0.390625
2019-04-04 15:25:51,0.1953125
2019-04-04 15:25:52,0.09765625
2019-04-04 15:25:53,0.048828125
2019-04-04 15:25:54,0.0244140625
2019-04-04 15:25:55,0.01220703125
2019-04-04 15:25:56,0.006103515625
2019-04-04 15:25:57,0.0030517578125
2019-04-04 15:25:58,-49.99847412109375
2019-04-04 15:25:59,-24.999237060546875
2019-04-04 15:26:00,-12.499618530273438
2019-04-04 15:26:01,-6.249809265136719
2019-04-04 15:26:02,-3.1249046325683594
2019-04-04 15:26:03,-1.5624523162841797
2019-04-04 15:26:04,-0.7812261581420898
2019-04-04 15:26:05,-0.3906130790710449
2019-04-04 15:26:06,-0.19530653953552246
2019-04-04 15:26:07,-0.09765326976776123
2019-04-04 15:26:08,-0.048826634883880615
2019-04-04 15:26:09,-0.024413317441940308
2019-04-04 15:26:10,-0.012206658720970154
2019-04-04 15:26:11,-0.006103329360485077
2019-04-04 15:26:12,-0.0030516646802425385
2019-04-04 15:26:13,-0.0015258323401212692
2019-04-04 15:26:14,-0.0007629161700606346
2019-04-04 15:26:15,-0.0003814580850303173
2019-04-04 15:26:16,-0.00019072904251515865
2019-04-04 15:26:17,-9.536452125757933e-05
2019-04-04 15:26:18,-4.768226062878966e-05
2019-04-04 15:26:19,-2.384113031439483e-05
2019-04-04 15:26:20,-1.1920565157197416e-05
2019-04-04 15:26:21,-5.960282578598708e-06
2019-04-04 15:26:22,-2.980141289299354e-06
2019-04-04 15:26:23,-1.490070644649677e-06
2019-04-04 15:26:24,-7.450353223248385e-07
2019-04-04 15:26:25,-100.00000037251766
2019-04-04 15:26:26,-50.00000018625883
2019-04-04 15:26:27,-725.0000000931294
2019-04-04 15:26:28,-362.5000000465647
2019-04-04 15:26:29,-181.25000002328235
2019-04-04 15:26:30,-90.62500001164118
2019-04-04 15:26:31,-45.31250000582059
2019-04-04 15:26:32,-22.656250002910294
2019-04-04 15:26:33,-11.328125001455147
2019-04-04 15:26:34,-5.664062500727574
2019-04-04 15:26:35,-2.832031250363787
2019-04-04 15:26:36,-1.4160156251818934
2019-04-04 15:26:37,-0.7080078125909467
2019-04-04 15:26:38,-0.35400390629547335
2019-04-04 15:26:39,-0.17700195314773667
2019-04-04 15:26:40,-0.08850097657386834
2019-04-04 15:26:41,-0.04425048828693417
2019-04-04 15:26:42,-0.022125244143467084
2019-04-04 15:26:43,-0.011062622071733542
2019-04-04 15:26:44,-0.005531311035866771
2019-04-04 15:26:45,-0.0027656555179333855
2019-04-04 15:26:46,-0.0013828277589666928
2019-04-04 15:26:47,-0.0006914138794833464
2019-04-04 15:26:48,-0.0003457069397416732
2019-04-04 15:26:49,-0.0001728534698708366
2019-04-04 15:26:50,-8.64267349354183e-05
2019-04-04 15:26:51,-4.321336746770915e-05
2019-04-04 15:26:52,-2.1606683733854574e-05
2019-04-04 15:26:53,-1.0803341866927287e-05
2019-04-04 15:26:54,-5.401670933463644e-06
2019-04-04 15:26:55,-2.700835466731822e-06
2019-04-04 15:26:56,-1.350417733365911e-06
2019-04-04 15:26:57,-6.752088666829555e-07
2019-04-04 15:26:58,-3.376044333414777e-07
2019-04-04 15:26:59,-1.6880221667073886e-07
2019-04-04 15:27:00,-8.440110833536943e-08
2019-04-04 15:27:01,-4.2200554167684716e-08
2019-04-04 15:27:02,-2.1100277083842358e-08
2019-04-04 15:27:03,-1.0550138541921179e-08
2019-04-04 15:27:04,-5.2750692709605895e-09
2019-04-04 15:27:05,-2.6375346354802947e-09
2019-04-04 15:27:06,-1.3187673177401474e-09
2019-04-04 15:27:07,-6.593836588700737e-10
2019-04-04 15:27:08,-3.2969182943503684e-10
2019-04-04 15:27:09,-1.6484591471751842e-10
2019-04-04 15:27:10,-8.242295735875921e-11
2019-04-04 15:27:11,-4.1211478679379605e-11
2019-04-04 15:27:12,-2.0605739339689803e-11
2019-04-04 15:27:13,-50.0000000000103
2019-04-04 15:27:14,-25.00000000000515
2019-04-04 15:27:15,-12.500000000002576
2019-04-04 15:27:16,-6.250000000001288
2019-04-04 15:27:17,-3.125000000000644
2019-04-04 15:27:18,-1.562500000000322
2019-04-04 15:27:19,-0.781250000000161
2019-04-04 15:27:20,-0.3906250000000805
2019-04-04 15:27:21,-0.19531250000004025
2019-04-04 15:27:22,-0.09765625000002012
2019-04-04 15:27:23,-0.04882812500001006
2019-04-04 15:27:24,-0.02441406250000503
2019-04-04 15:27:25,-0.012207031250002515
2019-04-04 15:27:26,-0.006103515625001258
2019-04-04 15:27:27,-0.003051757812500629
2019-04-04 15:27:28,-0.0015258789062503144
2019-04-04 15:27:29,-0.0007629394531251572
2019-04-04 15:27:30,-0.0003814697265625786
2019-04-04 15:27:31,-0.0001907348632812893
2019-04-04 15:27:32,-9.536743164064465e-05
2019-04-04 15:27:33,-4.7683715820322326e-05
2019-04-04 15:27:34,-2.3841857910161163e-05
2019-04-04 15:27:35,-1.1920928955080581e-05
2019-04-04 15:27:36,-5.960464477540291e-06
2019-04-04 15:27:37,-2.9802322387701453e-06
2019-04-04 15:27:38,-1.4901161193850727e-06
2019-04-04 15:27:39,-7.450580596925363e-07
2019-04-04 15:27:40,-3.7252902984626817e-07
2019-04-04 15:27:41,-1.8626451492313408e-07
2019-04-04 15:27:42,-9.313225746156704e-08
2019-04-04 15:27:43,-250.00000004656613
2019-04-04 15:27:44,-125.00000002328306
2019-04-04 15:27:45,-62.50000001164153
2019-04-04 15:27:46,-31.250000005820766
2019-04-04 15:27:47,-15.625000002910383
2019-04-04 15:27:48,-7.8125000014551915
2019-04-04 15:27:49,-3.9062500007275958
2019-04-04 15:27:50,-1.9531250003637979
2019-04-04 15:27:51,-0.9765625001818989
2019-04-04 15:27:52,-0.48828125009094947
2019-04-04 15:27:53,-0.24414062504547474
2019-04-04 15:27:54,-0.12207031252273737
2019-04-04 15:27:55,-0.061035156261368684
2019-04-04 15:27:56,-0.030517578130684342
2019-04-04 15:27:57,-0.015258789065342171
2019-04-04 15:27:58,-0.0076293945326710855
2019-04-04 15:27:59,-0.0038146972663355427
2019-04-04 15:28:00,-0.0019073486331677714
2019-04-04 15:28:01,-0.0009536743165838857
2019-04-04 15:28:02,-0.00047683715829194284
2019-04-04 15:28:03,-0.00023841857914597142
2019-04-04 15:28:04,-0.00011920928957298571
2019-04-04 15:28:05,-5.9604644786492855e-05
2019-04-04 15:28:06,-2.9802322393246428e-05
2019-04-04 15:28:07,-1.4901161196623214e-05
2019-04-04 15:28:08,-7.450580598311607e-06
2019-04-04 15:28:09,-3.7252902991558035e-06
2019-04-04 15:28:10,-1.8626451495779017e-06
2019-04-04 15:28:11,-9.313225747889509e-07
2019-04-04 15:28:12,-4.6566128739447543e-07
2019-04-04 15:28:13,-2.3283064369723772e-07
2019-04-04 15:28:14,-1.1641532184861886e-07
2019-04-04 15:28:15,-5.820766092430943e-08
2019-04-04 15:28:16,-2.9103830462154714e-08
2019-04-04 15:28:17,-1.4551915231077357e-08
2019-04-04 15:28:18,-7.275957615538679e-09
2019-04-04 15:28:19,-3.6379788077693393e-09
2019-04-04 15:28:20,-1.8189894038846697e-09
2019-04-04 15:28:21,-9.094947019423348e-10
2019-04-04 15:28:22,-4.547473509711674e-10
2019-04-04 15:28:23,-2.273736754855837e-10
2019-04-04 15:28:24,-1.1368683774279185e-10
2019-04-04 15:28:25,-5.6843418871395927e-11
2019-04-04 15:28:26,-2.8421709435697963e-11
2019-04-04 15:28:27,-1.4210854717848982e-11
2019-04-04 15:28:28,-7.105427358924491e-12
2019-04-04 15:28:29,-3.5527136794622454e-12
2019-04-04 15:28:30,-1.7763568397311227e-12
2019-04-04 15:28:31,-8.881784198655614e-13
2019-04-04 15:28:32,-4.440892099327807e-13
2019-04-04 15:28:33,-2.2204460496639034e-13
2019-04-04 15:28:34,-1.1102230248319517e-13
2019-04-04 15:28:35,-5.5511151241597585e-14
2019-04-04 15:28:36,-2.7755575620798792e-14
2019-04-04 15:28:37,-1.3877787810399396e-14
2019-04-04 15:28:38,-6.938893905199698e-15
2019-04-04 15:28:39,-3.469446952599849e-15
2019-04-04 15:28:40,250.0
2019-04-04 15:28:41,125.0
2019-04-04 15:28:42,62.5
2019-04-04 15:28:43,31.25
2019-04-04 15:28:44,15.625
2019-04-04 15:28:45,7.8125
2019-04-04 15:28:46,3.90625
2019-04-04 15:28:47,1.953125
2019-04-04 15:28:48,0.9765625
2019-04-04 15:28:49,0.48828125
2019-04-04 15:28:50,0.244140625
2019-04-04 15:28:51,0.1220703125
2019-04-04 15:28:52,0.06103515625
2019-04-04 15:28:53,0.030517578125
2019-04-04 15:28:54,0.0152587890625
2019-04-04 15:28:55,0.00762939453125
2019-04-04 15:28:56,0.003814697265625
2019-04-04 15:28:57,0.0019073486328125
2019-04-04 15:28:58,0.00095367431640625
2019-04-04 15:28:59,0.000476837158203125
2019-04-04 15:29:00,0.0002384185791015625
2019-04-04 15:29:01,100.00011920928955
2019-04-04 15:29:02,50.000059604644775
2019-04-04 15:29:03,25.000029802322388
2019-04-04 15:29:04,12.500014901161194
2019-04-04 15:29:05,6.250007450580597
2019-04-04 15:29:06,3.1250037252902985
2019-04-04 15:29:07,1.5625018626451492
2019-04-04 15:29:08,0.7812509313225746
2019-04-04 15:29:09,0.3906254656612873
2019-04-04 15:29:10,0.19531273283064365
2019-04-04 15:29:11,0.09765636641532183
2019-04-04 15:29:12,0.04882818320766091
2019-04-04 15:29:13,0.024414091603830457
2019-04-04 15:29:14,0.012207045801915228
2019-04-04 15:29:15,0.006103522900957614
2019-04-04 15:29:16,0.003051761450478807
2019-04-04 15:29:17,0.0015258807252394035
2019-04-04 15:29:18,0.0007629403626197018
2019-04-04 15:29:19,0.0003814701813098509
2019-04-04 15:29:20,0.00019073509065492544
2019-04-04 15:29:21,9.536754532746272e-05
2019-04-04 15:29:22,4.768377266373136e-05
2019-04-04 15:29:23,2.384188633186568e-05
2019-04-04 15:29:24,1.192094316593284e-05
2019-04-04 15:29:25,5.96047158296642e-06
2019-04-04 15:29:26,2.98023579148321e-06
2019-04-04 15:29:27,1.490117895741605e-06
2019-04-04 15:29:28,7.450589478708025e-07
2019-04-04 15:29:29,50.00000037252947
2019-04-04 15:29:30,25.000000186264735
2019-04-04 15:29:31,12.500000093132368
2019-04-04 15:29:32,6.250000046566184
2019-04-04 15:29:33,3.125000023283092
2019-04-04 15:29:34,201.56250001164153
2019-04-04 15:29:35,250.78125000582077
2019-04-04 15:29:36,125.39062500291038
2019-04-04 15:29:37,62.69531250145519
2019-04-04 15:29:38,31.347656250727596
2019-04-04 15:29:39,15.673828125363798
2019-04-04 15:29:40,7.836914062681899
2019-04-04 15:29:41,3.9184570313409495
2019-04-04 15:29:42,1.9592285156704747
2019-04-04 15:29:43,0.9796142578352374
2019-04-04 15:29:44,-99.51019287108238
2019-04-04 15:29:45,-49.75509643554119
2019-04-04 15:29:46,-24.877548217770595
2019-04-04 15:29:47,-12.438774108885298
2019-04-04 15:29:48,-6.219387054442649
2019-04-04 15:29:49,-3.1096935272213244
2019-04-04 15:29:50,-1.5548467636106622
2019-04-04 15:29:51,-0.7774233818053311
2019-04-04 15:29:52,-0.38871169090266555
2019-04-04 15:29:53,-0.19435584545133278
2019-04-04 15:29:54,-0.09717792272566639
2019-04-04 15:29:55,-0.048588961362833194
2019-04-04 15:29:56,-0.024294480681416597
2019-04-04 15:29:57,-0.012147240340708299
2019-04-04 15:29:58,-0.006073620170354149
2019-04-04 15:29:59,-0.0030368100851770746
2019-04-04 15:30:00,-50.00151840504259
2019-04-04 15:30:01,-25.000759202521294
2019-04-04 15:30:02,-12.500379601260647
2019-04-04 15:30:03,-56.250189800630324
2019-04-04 15:30:04,-28.125094900315162
2019-04-04 15:30:05,-64.06254745015758
2019-04-04 15:30:06,-32.03127372507879
2019-04-04 15:30:07,-16.015636862539395
2019-04-04 15:30:08,-8.007818431269698
2019-04-04 15:30:09,-4.003909215634849
2019-04-04 15:30:10,-2.0019546078174244
2019-04-04 15:30:11,-1.0009773039087122
2019-04-04 15:30:12,-0.5004886519543561
2019-04-04 15:30:13,-0.25024432597717805
2019-04-04 15:30:14,-50.12512216298859
2019-04-04 15:30:15,-25.062561081494295
2019-04-04 15:30:16,-12.531280540747147
2019-04-04 15:30:17,-6.265640270373574
2019-04-04 15:30:18,-3.132820135186787
2019-04-04 15:30:19,-1.5664100675933934
2019-04-04 15:30:20,-0.7832050337966967
2019-04-04 15:30:21,-0.39160251689834835
2019-04-04 15:30:22,-0.19580125844917418
2019-04-04 15:30:23,-0.09790062922458709
2019-04-04 15:30:24,-0.048950314612293544
2019-04-04 15:30:25,-0.024475157306146772
2019-04-04 15:30:26,-0.012237578653073386
2019-04-04 15:30:27,-0.006118789326536693
2019-04-04 15:30:28,-0.0030593946632683465
2019-04-04 15:30:29,-0.0015296973316341732
2019-04-04 15:30:30,-0.0007648486658170866
2019-04-04 15:30:31,-0.0003824243329085433
2019-04-04 15:30:32,-0.00019121216645427166
2019-04-04 15:30:33,-50.00009560608323
2019-04-04 15:30:34,-25.000047803041614
2019-04-04 15:30:35,-12.500023901520807
2019-04-04 15:30:36,-6.2500119507604035
2019-04-04 15:30:37,-3.1250059753802018
2019-04-04 15:30:38,-1.5625029876901009
2019-04-04 15:30:39,-0.7812514938450504
2019-04-04 15:30:40,-0.3906257469225252
2019-04-04 15:30:41,-0.1953128734612626
2019-04-04 15:30:42,-0.0976564367306313
2019-04-04 15:30:43,-0.04882821836531565
2019-04-04 15:30:44,-0.024414109182657826
2019-04-04 15:30:45,-0.012207054591328913
2019-04-04 15:30:46,-0.0061035272956644565
2019-04-04 15:30:47,-0.0030517636478322283
2019-04-04 15:30:48,-0.0015258818239161141
2019-04-04 15:30:49,-0.0007629409119580571
2019-04-04 15:30:50,-0.00038147045597902853
2019-04-04 15:30:51,-0.00019073522798951427
2019-04-04 15:30:52,-9.536761399475713e-05
2019-04-04 15:30:53,-4.768380699737857e-05
2019-04-04 15:30:54,-2.3841903498689283e-05
